_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
247.18020417,18.16450833,J162843.2+180952,FITS,16 28 43.249,+18 09 52.23,0.014,1.9,1.93,0.129,2.56,0.0,105.3,,,,1999.898,2451507.2,0.803
133.3558375,18.16424444,J085325.4+180951,FITS,08 53 25.401,+18 09 51.28,0.425,1.04,2.24,0.149,8.64,2.95,106.0,,,,1999.869,2451496.5,1.898
187.79389583,18.16419444,J123110.5+180951,FITS,12 31 10.535,+18 09 51.10,0.021,1.44,1.32,0.135,0.96,0.0,32.2,,,,1999.95,2451526.3,5.07
117.58490417,18.16413611,J075020.3+180950,FITS,07 50 20.377,+18 09 50.89,0.014,9.82,9.71,0.149,0.76,0.0,124.7,,s,,1998.764,2451093.5,2.793
234.82602083,18.16411389,J153918.2+180950,FITS,15 39 18.245,+18 09 50.81,0.014,1.4,0.86,0.15,0.0,0.0,93.9,,,,1999.894,2451505.7,2.346
153.78814167,18.16409444,J101509.1+180950,FITS,10 15 09.154,+18 09 50.74,0.014,202.22,218.45,0.153,2.03,0.8,143.8,,g,,1999.88,2451500.8,10.261
182.69407917,18.16400278,J121046.5+180950,FITS,12 10 46.579,+18 09 50.41,0.014,1.09,1.3,0.135,4.37,0.0,146.9,,g,,1999.947,2451525.1,6.161
145.01837083,18.16392222,J094004.4+180950,FITS,09 40 04.409,+18 09 50.12,0.114,1.4,1.02,0.137,1.11,0.0,165.5,,g,,1999.868,2451496.2,1.018
134.62940833,18.16387778,J085831.0+180949,FITS,08 58 31.058,+18 09 49.96,0.047,1.34,1.19,0.135,0.0,0.0,179.9,,,,1999.867,2451496.0,0.0
120.70009583,18.16373056,J080248.0+180949,FITS,08 02 48.023,+18 09 49.43,0.014,505.87,547.32,0.152,1.81,1.23,106.0,,s,,1998.759,2451091.6,2.303
196.7241375,18.16366389,J130653.7+180949,FITS,13 06 53.793,+18 09 49.19,0.014,7.23,13.48,0.14,6.43,3.57,168.7,,,,1999.936,2451521.2,9.792
253.53694167,18.16365556,J165408.8+180949,FITS,16 54 08.866,+18 09 49.16,0.014,1.5,1.55,0.151,3.13,0.0,6.7,,s,,1998.633,2451045.5,2.312
241.80885,18.16353056,J160714.1+180948,FITS,16 07 14.124,+18 09 48.71,0.436,1.23,0.85,0.138,0.0,0.0,143.5,,,,1999.898,2451507.2,0.875
251.000175,18.16350833,J164400.0+180948,FITS,16 44 00.042,+18 09 48.63,0.014,1.83,1.27,0.135,0.0,0.0,30.1,,g,,1999.726,2451444.4,158.646
141.60920417,18.163425,J092626.2+180948,FITS,09 26 26.209,+18 09 48.33,0.014,1.62,2.01,0.146,3.27,1.86,162.6,,g,,1999.905,2451509.7,14.916
233.30321667,18.16341944,J153312.7+180948,FITS,15 33 12.772,+18 09 48.31,0.016,1.18,1.28,0.15,3.03,0.0,153.2,,g,,1999.893,2451505.6,2.379
243.80129583,18.16340556,J161512.3+180948,FITS,16 15 12.311,+18 09 48.26,0.014,5.13,5.36,0.156,1.17,1.12,180.0,,g,,1999.893,2451505.6,2.363
221.6892,18.16323333,J144645.4+180947,FITS,14 46 45.408,+18 09 47.64,0.014,4.01,3.88,0.14,1.8,0.0,164.2,,g,,1999.89,2451504.3,0.748
184.46629583,18.16317778,J121751.9+180947,FITS,12 17 51.911,+18 09 47.44,0.014,7.74,8.62,0.133,1.96,1.68,75.0,,s,,1999.918,2451514.4,12.645
251.94526667,18.16286944,J164746.8+180946,FITS,16 47 46.864,+18 09 46.33,0.014,161.08,167.44,0.146,1.31,0.77,83.4,,s,,1998.735,2451082.8,125.806
235.318775,18.16283889,J154116.5+180946,FITS,15 41 16.506,+18 09 46.22,0.014,11.69,12.8,0.146,2.02,1.22,33.7,,,,1999.896,2451506.5,1.885
124.1806125,18.16275278,J081643.3+180945,FITS,08 16 43.347,+18 09 45.91,0.014,2.95,6.15,0.135,7.0,4.28,51.8,,g,,1998.77,2451095.7,1.348
245.714275,18.16264444,J162251.4+180945,FITS,16 22 51.426,+18 09 45.52,0.014,5.32,4.7,0.136,0.0,0.0,25.2,,,,1999.898,2451507.1,1.043
130.794475,18.16258611,J084310.6+180945,FITS,08 43 10.674,+18 09 45.31,0.014,3.26,3.25,0.139,0.93,0.0,90.2,,,,1999.867,2451496.1,0.846
180.26667083,18.16257222,J120104.0+180945,FITS,12 01 04.001,+18 09 45.26,0.43,1.04,0.92,0.135,3.18,0.0,112.0,,g,,1999.943,2451523.6,7.982
239.8938,18.16232222,J155934.5+180944,FITS,15 59 34.512,+18 09 44.36,0.07,1.18,1.52,0.154,5.46,0.0,79.2,,g,,1999.894,2451505.9,2.238
115.4102,18.16231389,J074138.4+180944,FITS,07 41 38.448,+18 09 44.33,0.06,1.23,1.27,0.153,3.3,0.0,114.7,,g,,1998.761,2451092.1,2.579
215.705,18.16228889,J142249.2+180944,FITS,14 22 49.200,+18 09 44.24,0.014,2.61,2.64,0.138,1.6,0.0,68.8,,,,1999.89,2451504.3,0.858
179.9693375,18.16208611,J115952.6+180943,FITS,11 59 52.641,+18 09 43.51,0.014,1.17,1.26,0.149,4.12,0.0,143.0,,g,,1999.901,2451508.3,8.039
160.02295833,18.16183611,J104005.5+180942,FITS,10 40 05.510,+18 09 42.61,0.014,1.17,1.31,0.131,4.67,0.0,140.5,,g,,1999.94,2451522.7,10.459
237.7392875,18.16167222,J155057.4+180942,FITS,15 50 57.429,+18 09 42.02,0.014,21.77,33.55,0.149,5.59,2.06,87.2,,,,1999.893,2451505.6,2.365
209.54094583,18.16165556,J135809.8+180941,FITS,13 58 09.827,+18 09 41.96,0.014,3.11,2.82,0.139,1.25,0.0,42.2,,g,,1999.89,2451504.3,0.886
237.73500833,18.16155556,J155056.4+180941,FITS,15 50 56.402,+18 09 41.60,0.014,17.15,22.18,0.149,3.32,2.49,79.2,,g,,1999.893,2451505.6,2.363
120.7192625,18.16154722,J080252.6+180941,FITS,08 02 52.623,+18 09 41.57,0.439,1.33,1.1,0.149,3.14,0.0,83.0,,g,,1998.759,2451091.6,2.266
196.7226875,18.16143889,J130653.4+180941,FITS,13 06 53.445,+18 09 41.18,0.014,1.67,5.68,0.141,14.2,3.67,84.5,,,,1999.936,2451521.1,9.828
230.89144583,18.16125278,J152333.9+180940,FITS,15 23 33.947,+18 09 40.51,0.109,1.2,0.71,0.15,0.0,0.0,150.0,,,,1999.892,2451505.0,2.091
178.77275833,18.16114444,J115505.4+180940,FITS,11 55 05.462,+18 09 40.12,0.014,2.02,1.85,0.134,1.1,0.0,119.7,,s,,1999.943,2451523.9,7.694
241.673925,18.16107222,J160641.7+180939,FITS,16 06 41.742,+18 09 39.86,0.014,20.07,21.88,0.152,1.96,1.2,35.4,,,,1999.896,2451506.4,1.904
143.93354583,18.16101111,J093544.0+180939,FITS,09 35 44.051,+18 09 39.64,0.014,1.83,1.62,0.146,2.58,0.0,122.2,,s,,1999.869,2451496.8,2.231
235.31822917,18.16098056,J154116.3+180939,FITS,15 41 16.375,+18 09 39.53,0.014,15.6,17.42,0.146,2.26,1.35,32.9,,,,1999.896,2451506.5,1.865
199.7910125,18.16096667,J131909.8+180939,FITS,13 19 09.843,+18 09 39.48,0.014,1.53,1.88,0.136,3.72,0.73,84.5,,,,1999.946,2451524.7,6.843
124.32927917,18.160925,J081719.0+180939,FITS,08 17 19.027,+18 09 39.33,0.014,3.2,3.45,0.158,2.05,0.64,27.6,,g,,1998.765,2451093.7,2.754
218.75201667,18.16081111,J143500.4+180938,FITS,14 35 00.484,+18 09 38.92,0.014,8.03,11.95,0.141,5.45,1.69,89.1,,g,,1999.89,2451504.4,1.182
136.79050833,18.16028889,J090709.7+180937,FITS,09 07 09.722,+18 09 37.04,0.014,1.3,1.66,0.135,5.11,0.0,103.6,,,,1999.905,2451509.9,15.275
157.4117375,18.16028889,J102938.8+180937,FITS,10 29 38.817,+18 09 37.04,0.014,2.38,3.05,0.147,3.07,2.67,1.1,,g,,1999.89,2451504.4,13.026
215.63194583,18.16016111,J142231.6+180936,FITS,14 22 31.667,+18 09 36.58,0.014,1.79,1.3,0.139,0.0,0.0,76.0,,g,,1999.889,2451504.1,0.0
206.7711,18.16015833,J134705.0+180936,FITS,13 47 05.064,+18 09 36.57,0.014,3.3,3.61,0.142,2.47,0.0,49.1,,,,1999.89,2451504.4,1.332
153.8205875,18.15996389,J101516.9+180935,FITS,10 15 16.941,+18 09 35.87,0.014,1.86,1.79,0.152,1.98,0.0,121.6,,,,1999.886,2451503.0,12.088
244.99764583,18.15983333,J161959.4+180935,FITS,16 19 59.435,+18 09 35.40,0.014,57.32,59.69,0.137,1.28,0.89,174.0,,,,1999.897,2451507.0,1.289
214.50989583,18.15951111,J141802.3+180934,FITS,14 18 02.375,+18 09 34.24,0.014,1.39,1.77,0.152,3.5,1.91,98.6,,,,1999.892,2451505.1,2.319
124.1791375,18.15949722,J081642.9+180934,FITS,08 16 42.993,+18 09 34.19,0.014,1.88,2.72,0.135,5.54,0.66,32.4,,g,,1998.77,2451095.7,1.321
196.724725,18.15949444,J130653.9+180934,FITS,13 06 53.934,+18 09 34.18,0.014,2.81,12.27,0.14,12.81,7.4,173.6,,s,,1999.936,2451521.2,9.74
180.31296667,18.15947778,J120115.1+180934,FITS,12 01 15.112,+18 09 34.12,0.025,2.53,19.98,0.132,33.9,3.99,20.5,,,,1999.948,2451525.3,5.831
251.17595417,18.15931667,J164442.2+180933,FITS,16 44 42.229,+18 09 33.54,0.107,1.14,1.33,0.134,2.27,2.08,180.0,,,,1999.202,2451253.3,230.125
127.120625,18.15930556,J082828.9+180933,FITS,08 28 28.950,+18 09 33.50,0.014,23.24,23.22,0.135,0.0,0.0,180.0,,,,1998.771,2451096.0,0.0
132.80597917,18.15906944,J085113.4+180932,FITS,08 51 13.435,+18 09 32.65,0.014,8.0,8.29,0.15,1.74,0.0,20.8,,g,,1999.87,2451496.9,2.254
139.03567083,18.15906667,J091608.5+180932,FITS,09 16 08.561,+18 09 32.64,0.014,2.07,1.8,0.133,1.2,0.0,122.9,,,,1999.905,2451509.7,15.251
244.53498333,18.15905278,J161808.3+180932,FITS,16 18 08.396,+18 09 32.59,0.014,7.59,7.46,0.151,1.35,0.0,74.2,,s,,1999.894,2451505.7,2.335
196.72182917,18.15903056,J130653.2+180932,FITS,13 06 53.239,+18 09 32.51,0.014,2.46,8.85,0.141,9.31,8.1,141.1,,g,,1999.936,2451521.0,9.841
208.393925,18.15901944,J135334.5+180932,FITS,13 53 34.542,+18 09 32.47,0.014,2.37,2.03,0.152,0.0,0.0,141.9,,g,,1999.892,2451504.9,2.116
168.98694167,18.15889722,J111556.8+180932,FITS,11 15 56.866,+18 09 32.03,0.014,4.08,8.25,0.137,8.4,2.41,30.5,,g,,1999.933,2451520.1,12.604
131.9328625,18.15872778,J084743.8+180931,FITS,08 47 43.887,+18 09 31.42,0.014,26.78,27.17,0.148,1.14,0.0,131.3,,s,,1999.869,2451496.8,2.223
166.53292083,18.15871111,J110607.9+180931,FITS,11 06 07.901,+18 09 31.36,0.721,1.1,1.58,0.15,5.52,0.44,121.0,,g,,1999.882,2451501.5,10.761
163.17338333,18.15863056,J105241.6+180931,FITS,10 52 41.612,+18 09 31.07,0.014,6.4,5.92,0.136,1.89,0.0,99.2,,,,1999.949,2451525.8,5.505
143.78631667,18.15861944,J093508.7+180931,FITS,09 35 08.716,+18 09 31.03,0.014,8.62,8.77,0.135,1.6,0.0,106.4,,,,1999.868,2451496.3,1.428
217.20322917,18.15847222,J142848.7+180930,FITS,14 28 48.775,+18 09 30.50,0.014,6.89,7.39,0.135,2.11,0.0,153.8,,s,,1999.89,2451504.3,0.855
212.47795417,18.15823056,J140954.7+180929,FITS,14 09 54.709,+18 09 29.63,0.014,3.47,6.79,0.143,7.13,3.39,94.1,,g,,1999.89,2451504.4,1.343
168.015675,18.15808889,J111203.7+180929,FITS,11 12 03.762,+18 09 29.12,0.014,2.03,1.41,0.148,0.0,0.0,131.9,,g,,1999.881,2451501.1,10.336
161.50672083,18.15805556,J104601.6+180929,FITS,10 46 01.613,+18 09 29.00,0.014,90.36,109.67,0.139,3.33,1.41,158.2,,g,,1999.937,2451521.6,11.456
218.33678333,18.15804167,J143320.8+180928,FITS,14 33 20.828,+18 09 28.95,0.742,1.07,1.54,0.153,5.77,0.0,24.9,,,,1999.892,2451505.0,2.183
238.2094625,18.15796667,J155250.2+180928,FITS,15 52 50.271,+18 09 28.68,0.014,2.63,2.18,0.13,0.0,0.0,68.5,,,,1999.898,2451507.1,0.976
124.17867083,18.15780556,J081642.8+180928,FITS,08 16 42.881,+18 09 28.10,0.014,2.18,2.88,0.137,4.77,0.0,106.2,,,,1998.771,2451095.9,0.827
199.16226667,18.15777222,J131638.9+180927,FITS,13 16 38.944,+18 09 27.98,0.014,19.42,19.84,0.134,1.09,0.24,121.8,,s,,1999.95,2451526.4,3.587
219.38498333,18.15771667,J143732.3+180927,FITS,14 37 32.396,+18 09 27.78,0.014,4.08,3.76,0.137,0.0,0.0,98.2,,s,,1999.89,2451504.2,0.0
255.03085833,18.15748056,J170007.4+180926,FITS,17 00 07.406,+18 09 26.93,0.014,2.61,4.59,0.149,7.27,1.66,136.8,,g,,1998.633,2451045.6,2.269
189.19452083,18.157375,J123646.6+180926,FITS,12 36 46.685,+18 09 26.55,0.016,1.1,0.6,0.142,0.0,0.0,176.9,,g,,2000.714,2451805.8,231.313
187.40989167,18.15734167,J122938.3+180926,FITS,12 29 38.374,+18 09 26.43,0.014,3.46,3.47,0.157,3.0,0.0,76.9,,,,1999.938,2451521.9,12.515
188.05760833,18.15728333,J123213.8+180926,FITS,12 32 13.826,+18 09 26.22,0.014,307.42,317.63,0.146,1.07,0.88,118.5,,s,,1999.945,2451524.5,9.231
171.25327917,18.15720833,J112500.7+180925,FITS,11 25 00.787,+18 09 25.95,0.014,2.15,6.78,0.136,9.74,6.27,89.7,,,,1999.937,2451521.4,11.661
154.2798625,18.15714167,J101707.1+180925,FITS,10 17 07.167,+18 09 25.71,0.014,3.16,3.13,0.144,0.74,0.0,1.4,,s,,1999.929,2451518.5,13.465
119.04864167,18.15712222,J075611.6+180925,FITS,07 56 11.674,+18 09 25.64,0.014,4.31,4.52,0.144,1.65,0.47,53.9,,,,1998.766,2451094.2,2.569
169.528,18.15704722,J111806.7+180925,FITS,11 18 06.720,+18 09 25.37,0.016,2.02,2.68,0.15,4.49,1.07,120.2,,,,1999.882,2451501.4,10.585
236.8762625,18.15704167,J154730.3+180925,FITS,15 47 30.303,+18 09 25.35,0.089,1.65,1.2,0.146,0.0,0.0,177.5,,g,,1999.895,2451506.1,2.131
165.68155,18.15684722,J110243.5+180924,FITS,11 02 43.572,+18 09 24.65,0.014,1.51,2.37,0.148,6.77,0.0,109.0,,g,,1999.886,2451502.9,11.902
128.89857917,18.15684167,J083535.6+180924,FITS,08 35 35.659,+18 09 24.63,0.101,1.22,0.75,0.136,0.0,0.0,140.2,,,,1999.766,2451458.9,117.318
121.83901667,18.15671944,J080721.3+180924,FITS,08 07 21.364,+18 09 24.19,0.014,2.23,2.26,0.132,2.58,0.0,21.3,,s,,1998.771,2451095.9,0.715
156.98055833,18.15661111,J102755.3+180923,FITS,10 27 55.334,+18 09 23.80,0.014,3.08,3.01,0.137,1.1,0.0,160.0,,s,,1999.931,2451519.5,12.947
239.70435833,18.15659444,J155849.0+180923,FITS,15 58 49.046,+18 09 23.74,0.014,2.48,1.82,0.138,0.0,0.0,84.8,,s,,1999.898,2451507.2,0.929
171.26036667,18.15657778,J112502.4+180923,FITS,11 25 02.488,+18 09 23.68,0.014,1.71,3.75,0.136,6.79,5.03,58.0,,s,,1999.938,2451521.9,11.232
198.09977917,18.15654444,J131223.9+180923,FITS,13 12 23.947,+18 09 23.56,0.014,3.71,3.54,0.152,0.53,0.0,85.6,,,,1999.909,2451511.3,9.977
176.6124375,18.15650556,J114626.9+180923,FITS,11 46 26.985,+18 09 23.42,0.014,6.67,10.02,0.134,5.99,0.55,106.0,,g,,1999.952,2451527.0,0.0
212.48146667,18.15636667,J140955.5+180922,FITS,14 09 55.552,+18 09 22.92,0.014,3.64,6.42,0.143,5.17,4.25,116.2,,,,1999.89,2451504.4,1.321
155.06783333,18.15630556,J102016.2+180922,FITS,10 20 16.280,+18 09 22.70,0.014,3.18,5.69,0.146,8.43,0.0,142.3,,g,,1999.918,2451514.5,14.76
255.8757,18.15614722,J170330.1+180922,FITS,17 03 30.168,+18 09 22.13,0.157,1.14,1.42,0.151,3.96,0.67,20.3,,s,,1998.633,2451045.4,1.996
248.04392917,18.15610278,J163210.5+180921,FITS,16 32 10.543,+18 09 21.97,0.014,1.8,2.08,0.141,3.53,0.0,127.5,,,,1999.897,2451506.7,1.631
207.55347083,18.15591667,J135012.8+180921,FITS,13 50 12.833,+18 09 21.30,0.014,1.64,5.01,0.145,15.2,1.27,35.1,,,,1999.891,2451504.6,1.581
120.76652917,18.15589722,J080303.9+180921,FITS,08 03 03.967,+18 09 21.23,0.448,1.2,1.4,0.149,6.3,0.0,57.6,,s,,1998.759,2451091.6,2.184
160.509075,18.155725,J104202.1+180920,FITS,10 42 02.178,+18 09 20.61,0.014,9.83,10.07,0.147,1.15,0.25,121.3,,g,,1999.881,2451501.1,10.205
180.3115625,18.15560556,J120114.7+180920,FITS,12 01 14.775,+18 09 20.18,0.014,64.34,67.11,0.133,1.37,0.8,170.0,,,,1999.947,2451525.3,5.89
224.0973625,18.1555,J145623.3+180919,FITS,14 56 23.367,+18 09 19.80,0.014,2.27,2.12,0.151,0.96,0.0,101.8,,,,1999.891,2451504.9,1.859
184.33629167,18.15548889,J121720.7+180919,FITS,12 17 20.710,+18 09 19.76,0.014,10.4,10.05,0.138,0.0,0.0,154.6,,g,,1999.933,2451520.1,11.296
150.66982083,18.15546944,J100240.7+180919,FITS,10 02 40.757,+18 09 19.69,0.014,1.78,1.68,0.149,2.56,0.0,22.0,,,,1999.888,2451503.8,12.52
171.25672083,18.15540556,J112501.6+180919,FITS,11 25 01.613,+18 09 19.46,0.014,15.25,18.26,0.136,3.13,1.46,95.5,,,,1999.937,2451521.6,11.452
229.33437083,18.15525278,J151720.2+180918,FITS,15 17 20.249,+18 09 18.91,0.105,2.32,7.12,0.179,13.6,2.85,152.5,,g,,1999.891,2451504.8,1.779
147.42722917,18.15510833,J094942.5+180918,FITS,09 49 42.535,+18 09 18.39,0.014,15.06,15.2,0.135,0.67,0.29,90.0,,,,1999.908,2451510.9,15.321
140.00053333,18.15496389,J092000.1+180917,FITS,09 20 00.128,+18 09 17.87,0.49,1.11,0.83,0.146,2.93,0.0,155.1,,,,1999.902,2451508.6,14.99
195.14132083,18.15490556,J130033.9+180917,FITS,13 00 33.917,+18 09 17.66,0.014,3.1,3.13,0.147,1.89,0.0,40.8,,,,1999.918,2451514.5,10.891
208.7751875,18.15488889,J135506.0+180917,FITS,13 55 06.045,+18 09 17.60,0.014,12.87,13.2,0.148,1.3,0.0,121.8,,s,,1999.89,2451504.3,1.009
214.568375,18.15467778,J141816.4+180916,FITS,14 18 16.410,+18 09 16.84,0.014,5.24,4.99,0.153,0.0,0.0,155.5,,g,,1999.892,2451505.1,2.234
211.217975,18.15456389,J140452.3+180916,FITS,14 04 52.314,+18 09 16.43,0.014,1.51,1.27,0.135,1.6,0.0,148.9,,,,1999.89,2451504.3,0.963
212.25664167,18.15455556,J140901.5+180916,FITS,14 09 01.594,+18 09 16.40,0.014,3.38,3.41,0.152,1.85,0.0,150.5,,s,,1999.892,2451505.2,2.3
159.42433333,18.15448333,J103741.8+180916,FITS,10 37 41.840,+18 09 16.14,0.014,1.73,1.55,0.134,0.0,0.0,88.1,,g,,1999.949,2451525.7,5.677
145.62535833,18.15446389,J094230.0+180916,FITS,09 42 30.086,+18 09 16.07,0.197,1.04,1.54,0.148,3.92,3.53,90.1,,,,1999.869,2451496.8,1.995
239.8753875,18.15438611,J155930.0+180915,FITS,15 59 30.093,+18 09 15.79,0.014,1.48,1.17,0.153,0.0,0.0,15.0,,,,1999.895,2451506.2,2.104
243.24120833,18.1543,J161257.8+180915,FITS,16 12 57.890,+18 09 15.48,0.014,3.01,3.92,0.141,3.88,1.86,129.5,,,,1999.897,2451507.0,1.338
185.81525833,18.15428889,J122315.6+180915,FITS,12 23 15.662,+18 09 15.44,0.368,1.06,1.05,0.145,2.07,0.0,90.0,,,,1999.945,2451524.4,9.431
167.03755,18.15426389,J110809.0+180915,FITS,11 08 09.012,+18 09 15.35,0.014,1.55,3.35,0.144,7.82,3.86,44.5,,g,,1999.927,2451517.8,13.782
249.97102083,18.15409444,J163953.0+180914,FITS,16 39 53.045,+18 09 14.74,0.058,1.07,1.11,0.142,1.74,0.0,1.6,,g,,1999.897,2451506.9,1.498
136.22494167,18.15395833,J090453.9+180914,FITS,09 04 53.986,+18 09 14.25,0.128,1.18,1.36,0.135,7.18,0.0,104.2,,,,1999.904,2451509.4,15.176
183.66867917,18.15387778,J121440.4+180913,FITS,12 14 40.483,+18 09 13.96,0.345,1.09,1.35,0.151,5.78,0.0,115.9,,g,,1999.906,2451510.2,9.288
138.66535417,18.15355278,J091439.6+180912,FITS,09 14 39.685,+18 09 12.79,0.016,1.11,1.01,0.148,2.15,0.0,46.4,,g,,1999.88,2451500.5,9.803
139.66232917,18.15350833,J091838.9+180912,FITS,09 18 38.959,+18 09 12.63,0.014,5.85,5.98,0.148,1.78,0.0,154.6,,,,1999.89,2451504.4,13.175
116.77955417,18.15330278,J074707.0+180911,FITS,07 47 07.093,+18 09 11.89,0.014,1.22,0.91,0.142,0.0,0.0,169.6,,s,,1998.767,2451094.6,2.391
227.33557083,18.15328056,J150920.5+180911,FITS,15 09 20.537,+18 09 11.81,0.014,1.43,1.15,0.152,0.0,0.0,20.4,,,,1999.892,2451505.2,2.162
229.33539583,18.15319444,J151720.4+180911,FITS,15 17 20.495,+18 09 11.50,0.08,1.41,1.79,0.179,4.79,0.0,124.4,,,,1999.891,2451504.8,1.787
173.45185,18.15315556,J113348.4+180911,FITS,11 33 48.444,+18 09 11.36,0.014,2.67,3.86,0.138,4.09,3.1,57.4,,g,,1999.931,2451519.5,10.416
214.31080833,18.15305556,J141714.5+180911,FITS,14 17 14.594,+18 09 11.00,0.014,6.53,6.55,0.149,1.49,0.0,63.0,,g,,1999.891,2451504.7,1.638
196.7256375,18.15303611,J130654.1+180910,FITS,13 06 54.153,+18 09 10.93,0.021,1.22,2.48,0.14,6.53,4.45,20.2,,,,1999.936,2451521.3,9.666
