_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.28645,17.09545556,J084908.7+170543,FITS,08 49 08.748,+17 05 43.64,0.014,1.64,1.68,0.151,2.21,0.0,160.1,,,,1999.884,2451502.1,12.832
234.66057917,17.09541944,J153838.5+170543,FITS,15 38 38.539,+17 05 43.51,0.116,1.16,4.28,0.137,12.79,5.55,141.8,,g,,1999.906,2451510.0,5.816
255.87356667,17.09541389,J170329.6+170543,FITS,17 03 29.656,+17 05 43.49,0.014,2.14,2.14,0.152,1.94,0.0,169.4,,,,1998.682,2451063.6,0.0
143.08072917,17.09537222,J093219.3+170543,FITS,09 32 19.375,+17 05 43.34,0.014,1.58,4.63,0.139,9.34,5.81,133.3,,,,1999.898,2451507.1,9.496
217.02213333,17.09532778,J142805.3+170543,FITS,14 28 05.312,+17 05 43.18,0.014,3.69,2.93,0.155,0.0,0.0,125.8,,g,,1999.886,2451502.9,12.63
138.32418333,17.09504444,J091317.8+170542,FITS,09 13 17.804,+17 05 42.16,0.492,1.11,1.34,0.166,6.92,0.0,46.1,,g,,1999.881,2451501.0,13.213
205.518975,17.09499444,J134204.5+170541,FITS,13 42 04.554,+17 05 41.98,0.014,1.64,2.84,0.131,7.86,0.0,169.3,,g,,1999.911,2451512.2,0.0
152.723575,17.09498056,J101053.6+170541,FITS,10 10 53.658,+17 05 41.93,0.014,2.25,2.26,0.147,2.49,0.0,28.3,,g,,1999.886,2451502.9,12.987
128.11047083,17.094925,J083226.5+170541,FITS,08 32 26.513,+17 05 41.73,0.23,1.11,1.29,0.137,2.35,1.94,90.4,,,,1998.881,2451136.3,107.451
250.45607917,17.09489167,J164149.4+170541,FITS,16 41 49.459,+17 05 41.61,0.014,6.63,6.83,0.134,1.59,0.0,139.6,,,,1998.682,2451063.5,0.375
153.2523,17.09485833,J101300.5+170541,FITS,10 13 00.552,+17 05 41.49,0.014,1.22,0.96,0.148,1.79,0.0,134.1,,,,1999.888,2451503.8,12.511
227.88550833,17.09480556,J151132.5+170541,FITS,15 11 32.522,+17 05 41.30,0.032,1.07,1.54,0.137,5.38,0.94,60.9,,,,1999.904,2451509.4,6.984
178.99935417,17.09474722,J115559.8+170541,FITS,11 55 59.845,+17 05 41.09,0.081,1.65,1.21,0.148,0.0,0.0,180.0,,,,1999.889,2451504.0,12.514
128.75753333,17.09465833,J083501.8+170540,FITS,08 35 01.808,+17 05 40.77,0.265,3.09,2.71,0.268,2.79,0.0,35.7,,s,,1999.461,2451347.9,193.217
254.73625833,17.09463889,J165856.7+170540,FITS,16 58 56.702,+17 05 40.70,0.441,1.03,2.67,0.15,7.24,6.38,91.3,,s,,1998.684,2451064.1,2.837
145.40651667,17.09453056,J094137.5+170540,FITS,09 41 37.564,+17 05 40.31,0.014,2.66,2.65,0.132,1.64,0.0,133.4,,g,,1999.905,2451509.6,6.038
190.61778333,17.09448056,J124228.2+170540,FITS,12 42 28.268,+17 05 40.13,0.014,1.79,1.26,0.138,0.0,0.0,126.5,,,,1999.906,2451510.0,7.397
190.05239583,17.09406389,J124012.5+170538,FITS,12 40 12.575,+17 05 38.63,0.014,9.07,8.34,0.154,0.0,0.0,62.5,,,,1999.885,2451502.4,13.56
203.10485833,17.09404722,J133225.1+170538,FITS,13 32 25.166,+17 05 38.57,0.065,1.32,2.17,0.144,4.39,4.31,2.9,,g,,1999.903,2451509.2,8.748
141.54490417,17.09403056,J092610.7+170538,FITS,09 26 10.777,+17 05 38.51,0.197,1.15,1.21,0.148,3.02,0.0,122.4,,g,,1999.893,2451505.5,11.0
190.30242083,17.09400556,J124112.5+170538,FITS,12 41 12.581,+17 05 38.42,0.014,2.33,2.53,0.148,2.33,0.32,37.8,,g,,1999.897,2451506.8,11.111
146.41515833,17.09398611,J094539.6+170538,FITS,09 45 39.638,+17 05 38.35,0.014,9.43,10.55,0.147,2.68,0.3,41.6,,s,,1999.899,2451507.5,9.445
217.54744167,17.09394167,J143011.3+170538,FITS,14 30 11.386,+17 05 38.19,0.014,1.23,1.13,0.134,3.51,0.0,22.9,,g,,1999.909,2451511.2,0.192
218.7637625,17.09366389,J143503.3+170537,FITS,14 35 03.303,+17 05 37.19,0.29,1.28,0.98,0.15,2.55,0.0,139.2,,g,,1999.89,2451504.3,11.975
202.47161667,17.09355833,J132953.1+170536,FITS,13 29 53.188,+17 05 36.81,0.014,2.8,6.24,0.134,8.28,3.75,142.4,,g,,1999.911,2451512.2,0.152
118.86177917,17.09344167,J075526.8+170536,FITS,07 55 26.827,+17 05 36.39,0.229,1.05,1.15,0.149,4.56,0.0,7.0,,g,,1999.144,2451232.1,180.162
185.47695833,17.09331389,J122154.4+170535,FITS,12 21 54.470,+17 05 35.93,0.014,2.67,3.7,0.151,5.63,0.0,71.4,,g,,1999.891,2451504.9,11.938
219.26440417,17.09312222,J143703.4+170535,FITS,14 37 03.457,+17 05 35.24,0.014,4.24,4.64,0.151,2.5,0.0,177.8,,,,1999.886,2451503.0,12.605
127.13454583,17.09305833,J082832.2+170535,FITS,08 28 32.291,+17 05 35.01,0.014,1.32,1.83,0.151,4.96,0.97,115.1,,g,,1999.146,2451232.9,180.429
122.75416667,17.09303056,J081101.0+170534,FITS,08 11 01.000,+17 05 34.91,0.014,1.56,1.16,0.151,0.0,0.0,54.6,,,,1999.044,2451195.7,163.311
244.52408333,17.09298889,J161805.7+170534,FITS,16 18 05.780,+17 05 34.76,0.021,1.27,1.22,0.138,2.59,0.0,8.5,,g,,1999.909,2451511.3,0.154
115.32711667,17.09295833,J074118.5+170534,FITS,07 41 18.508,+17 05 34.65,0.014,1.23,1.29,0.143,4.39,0.0,175.0,,s,,1998.929,2451153.6,129.169
194.6094,17.09284444,J125826.2+170534,FITS,12 58 26.256,+17 05 34.24,0.197,1.18,0.57,0.148,0.0,0.0,157.0,,g,,1999.882,2451501.4,13.835
118.8661375,17.09273611,J075527.8+170533,FITS,07 55 27.873,+17 05 33.85,0.014,4.11,4.82,0.149,3.26,0.47,17.4,,s,,1999.148,2451233.4,180.604
152.60929167,17.09269722,J101026.2+170533,FITS,10 10 26.230,+17 05 33.71,0.014,5.09,6.91,0.146,4.58,1.45,138.6,,s,,1999.881,2451501.0,13.749
127.1323875,17.09260833,J082831.7+170533,FITS,08 28 31.773,+17 05 33.39,0.014,4.02,4.69,0.151,3.7,0.0,80.5,,g,,1999.149,2451233.7,180.689
238.98889583,17.09257222,J155557.3+170533,FITS,15 55 57.335,+17 05 33.26,0.014,1.24,0.94,0.148,2.63,0.0,108.6,,,,1999.887,2451503.2,12.573
248.26853333,17.09255556,J163304.4+170533,FITS,16 33 04.448,+17 05 33.20,0.014,2.69,2.49,0.135,1.34,0.0,109.9,,s,,1999.909,2451511.4,0.0
135.3498,17.09255278,J090123.9+170533,FITS,09 01 23.952,+17 05 33.19,0.014,1.98,1.5,0.148,0.0,0.0,180.0,,,,1999.88,2451500.5,13.359
220.1249125,17.09249722,J144029.9+170532,FITS,14 40 29.979,+17 05 32.99,0.014,1.18,0.9,0.151,0.0,0.0,91.2,,g,,1999.88,2451500.7,13.385
127.787075,17.09243333,J083108.8+170532,FITS,08 31 08.898,+17 05 32.76,0.715,1.01,3.35,0.151,9.8,6.76,18.6,,,,1999.102,2451216.7,174.167
184.09794583,17.09230833,J121623.5+170532,FITS,12 16 23.507,+17 05 32.31,0.21,1.03,1.88,0.154,9.32,0.0,49.7,,,,1999.881,2451501.2,13.756
186.6115375,17.09230556,J122626.7+170532,FITS,12 26 26.769,+17 05 32.30,0.014,1.38,4.6,0.138,9.87,6.79,127.6,,g,,1999.902,2451508.6,8.287
190.6219375,17.092025,J124229.2+170531,FITS,12 42 29.265,+17 05 31.29,0.014,3.51,3.61,0.139,2.38,0.0,106.3,,,,1999.905,2451509.9,7.708
183.91305,17.09195278,J121539.1+170531,FITS,12 15 39.132,+17 05 31.03,0.014,4.74,5.61,0.147,2.9,1.59,42.6,,,,1999.899,2451507.7,9.475
186.60720417,17.09195,J122625.7+170531,FITS,12 26 25.729,+17 05 31.02,0.014,1.58,2.06,0.139,3.92,1.8,108.3,,g,,1999.901,2451508.4,8.513
247.22549167,17.09194722,J162854.1+170531,FITS,16 28 54.118,+17 05 31.01,0.038,1.17,0.98,0.153,2.46,0.0,81.9,,,,1999.885,2451502.6,12.825
203.0656125,17.09190833,J133215.7+170530,FITS,13 32 15.747,+17 05 30.87,0.014,7.54,7.15,0.149,0.13,0.0,54.9,,g,,1999.898,2451507.4,10.667
157.48485833,17.09182778,J102956.3+170530,FITS,10 29 56.366,+17 05 30.58,0.014,3.54,3.4,0.133,0.0,0.0,179.6,,,,1999.908,2451511.0,0.0
244.52677083,17.09179444,J161806.4+170530,FITS,16 18 06.425,+17 05 30.46,0.356,1.09,3.31,0.138,11.47,4.4,144.6,,s,,1999.909,2451511.3,0.157
194.42105,17.09170556,J125741.0+170530,FITS,12 57 41.052,+17 05 30.14,0.014,1.76,1.77,0.142,2.79,0.0,88.6,,s,,1999.9,2451508.0,10.073
237.38369167,17.09168611,J154932.0+170530,FITS,15 49 32.086,+17 05 30.07,0.014,2.69,3.48,0.148,5.33,0.0,141.8,,g,,1999.88,2451500.7,13.412
145.11159167,17.09158611,J094026.7+170529,FITS,09 40 26.782,+17 05 29.71,0.014,1.37,1.72,0.148,4.24,0.0,156.6,,,,1999.88,2451500.9,13.795
202.46875,17.09156667,J132952.5+170529,FITS,13 29 52.500,+17 05 29.64,0.014,3.08,7.34,0.134,8.33,4.42,43.0,,g,,1999.911,2451512.2,0.155
253.90499167,17.09153611,J165537.1+170529,FITS,16 55 37.198,+17 05 29.53,0.502,1.07,2.02,0.15,6.13,4.04,42.9,,s,,1998.684,2451064.3,3.188
244.3260875,17.09143333,J161718.2+170529,FITS,16 17 18.261,+17 05 29.16,0.014,9.87,10.3,0.142,1.79,0.0,70.5,,s,,1999.898,2451507.2,9.895
203.59439167,17.09141111,J133422.6+170529,FITS,13 34 22.654,+17 05 29.08,0.014,13.4,14.18,0.152,1.55,1.03,130.4,,s,,1999.882,2451501.4,13.861
128.27462917,17.09140833,J083305.9+170529,FITS,08 33 05.911,+17 05 29.07,0.368,1.1,4.21,0.131,12.07,6.51,151.3,,s,,1998.804,2451108.0,44.722
119.86999583,17.09133056,J075928.7+170528,FITS,07 59 28.799,+17 05 28.79,0.014,1.95,1.86,0.138,0.95,0.0,52.4,,,,1998.874,2451133.6,103.523
124.19820833,17.09123333,J081647.5+170528,FITS,08 16 47.570,+17 05 28.44,0.377,1.01,2.83,0.151,8.71,5.86,52.5,,s,,1999.123,2451224.4,177.339
243.14122917,17.09110833,J161233.8+170527,FITS,16 12 33.895,+17 05 27.99,0.014,5.78,7.57,0.136,4.8,0.0,120.3,,g,,1999.901,2451508.5,8.409
182.68610417,17.09105278,J121044.6+170527,FITS,12 10 44.665,+17 05 27.79,0.014,11.17,12.71,0.151,2.3,1.68,124.3,,g,,1999.882,2451501.5,13.669
201.37396667,17.09100278,J132529.7+170527,FITS,13 25 29.752,+17 05 27.61,0.014,2.12,1.51,0.152,0.0,0.0,178.3,,,,1999.881,2451501.1,13.924
247.62924167,17.09092778,J163031.0+170527,FITS,16 30 31.018,+17 05 27.34,0.014,4.92,4.93,0.138,0.47,0.03,0.0,,,,1999.857,2451492.2,87.066
214.242875,17.09073056,J141658.2+170526,FITS,14 16 58.290,+17 05 26.63,0.014,1.37,14.16,0.149,27.51,9.28,94.6,,g,,1999.887,2451503.1,12.584
245.253425,17.09069444,J162100.8+170526,FITS,16 21 00.822,+17 05 26.50,0.014,1.22,1.09,0.137,1.6,0.0,89.9,,g,,1999.909,2451511.3,0.0
254.50767917,17.09069444,J165801.8+170526,FITS,16 58 01.843,+17 05 26.50,0.014,14.16,19.7,0.149,4.55,1.96,179.3,,g,,1998.684,2451064.1,2.823
140.46327917,17.09067222,J092151.1+170526,FITS,09 21 51.187,+17 05 26.42,0.014,1.33,0.9,0.147,0.0,0.0,148.0,,g,,1999.891,2451504.9,11.446
194.61082083,17.09066389,J125826.5+170526,FITS,12 58 26.597,+17 05 26.39,0.014,1.56,1.29,0.148,2.71,0.0,151.4,,g,,1999.881,2451501.1,13.922
200.70830833,17.090625,J132249.9+170526,FITS,13 22 49.994,+17 05 26.25,0.15,1.17,0.78,0.153,0.0,0.0,48.8,,g,,1999.885,2451502.4,13.57
253.80357083,17.09062222,J165512.8+170526,FITS,16 55 12.857,+17 05 26.24,0.014,1.3,4.78,0.151,11.54,6.44,164.0,,,,1998.684,2451064.3,3.091
250.02370417,17.09059167,J164005.6+170526,FITS,16 40 05.689,+17 05 26.13,0.039,1.15,2.54,0.153,10.94,0.0,137.6,,g,,1998.684,2451064.2,2.93
214.24071667,17.09058056,J141657.7+170526,FITS,14 16 57.772,+17 05 26.09,0.014,6.94,10.91,0.149,6.02,1.73,84.7,,g,,1999.886,2451503.0,12.632
184.686925,17.09054722,J121844.8+170525,FITS,12 18 44.862,+17 05 25.97,0.014,23.93,24.6,0.146,1.32,0.0,174.6,,g,,1999.896,2451506.6,10.608
175.3147,17.09046944,J114115.5+170525,FITS,11 41 15.528,+17 05 25.69,0.261,1.0,1.07,0.144,2.78,0.0,161.0,,s,,1999.896,2451506.6,10.548
141.4233,17.09046389,J092541.5+170525,FITS,09 25 41.592,+17 05 25.67,0.014,41.77,42.24,0.153,0.58,0.57,180.0,,s,,1999.879,2451500.4,13.412
228.8987125,17.090425,J151535.6+170525,FITS,15 15 35.691,+17 05 25.53,0.014,3.1,3.51,0.142,2.79,0.67,29.5,,s,,1999.9,2451508.1,8.795
128.75376667,17.09038333,J083500.9+170525,FITS,08 35 00.904,+17 05 25.38,0.639,1.72,1.25,0.273,2.87,0.0,32.1,,,,1999.47,2451351.0,192.037
182.89570833,17.09036944,J121134.9+170525,FITS,12 11 34.970,+17 05 25.33,0.081,1.29,0.63,0.135,0.0,0.0,90.9,,,,1999.904,2451509.5,6.724
244.73830417,17.09028056,J161857.1+170525,FITS,16 18 57.193,+17 05 25.01,0.014,2.38,2.89,0.159,4.51,0.0,158.2,,s,,1999.889,2451504.0,12.191
174.21445417,17.09008056,J113651.4+170524,FITS,11 36 51.469,+17 05 24.29,0.014,1.44,1.54,0.147,3.62,0.0,95.9,,g,,1999.892,2451505.2,11.695
185.14068333,17.09005556,J122033.7+170524,FITS,12 20 33.764,+17 05 24.20,0.253,1.1,2.1,0.138,8.67,0.72,135.7,,,,1999.904,2451509.4,6.976
255.21519167,17.09005556,J170051.6+170524,FITS,17 00 51.646,+17 05 24.20,0.228,1.17,0.72,0.147,0.0,0.0,65.4,,,,1998.684,2451064.0,2.474
116.7611125,17.08980278,J074702.6+170523,FITS,07 47 02.667,+17 05 23.29,0.014,1.83,2.12,0.149,2.41,1.82,179.9,,,,1999.043,2451195.1,162.977
172.33399167,17.0898,J112920.1+170523,FITS,11 29 20.158,+17 05 23.28,0.014,3.5,3.25,0.143,0.37,0.0,167.3,,,,1999.898,2451507.4,9.698
177.03917083,17.0898,J114809.4+170523,FITS,11 48 09.401,+17 05 23.28,0.014,1.59,1.68,0.132,2.42,0.0,91.5,,g,,1999.909,2451511.2,0.007
243.1441375,17.08956111,J161234.5+170522,FITS,16 12 34.593,+17 05 22.42,0.014,4.12,4.77,0.136,3.15,0.11,113.4,,g,,1999.901,2451508.3,8.618
214.05985417,17.08946944,J141614.3+170522,FITS,14 16 14.365,+17 05 22.09,0.014,2.84,4.3,0.148,6.26,0.0,62.0,,s,,1999.881,2451501.0,13.326
158.81568333,17.08937778,J103515.7+170521,FITS,10 35 15.764,+17 05 21.76,0.014,2.13,3.15,0.145,5.48,1.5,87.8,,g,,1999.896,2451506.5,10.533
143.07945833,17.08928889,J093219.0+170521,FITS,09 32 19.070,+17 05 21.44,0.016,1.37,7.46,0.139,14.44,8.79,29.4,,g,,1999.897,2451506.8,9.846
227.302675,17.08923056,J150912.6+170521,FITS,15 09 12.642,+17 05 21.23,0.104,1.62,4.68,0.136,13.74,1.84,36.3,,g,,1999.907,2451510.5,4.479
179.2339875,17.08916389,J115656.1+170520,FITS,11 56 56.157,+17 05 20.99,0.049,1.1,0.88,0.134,0.34,0.0,13.7,,,,1999.909,2451511.2,0.0
214.35139167,17.08916389,J141724.3+170520,FITS,14 17 24.334,+17 05 20.99,0.014,1.82,1.23,0.141,0.0,0.0,92.2,,,,1999.9,2451508.0,8.849
209.97119167,17.08905278,J135953.0+170520,FITS,13 59 53.086,+17 05 20.59,0.014,29.78,54.7,0.136,6.73,3.06,146.5,,,,1999.911,2451512.2,0.149
253.2232625,17.08901111,J165253.5+170520,FITS,16 52 53.583,+17 05 20.44,0.408,1.11,1.08,0.151,5.94,0.0,150.5,,,,1998.684,2451064.2,2.959
171.7326875,17.08888889,J112655.8+170520,FITS,11 26 55.845,+17 05 20.00,0.039,2.06,3.51,0.137,5.22,3.84,142.1,,,,1999.908,2451511.1,0.0
143.963925,17.08886667,J093551.3+170519,FITS,09 35 51.342,+17 05 19.92,0.095,1.13,2.44,0.129,8.25,3.39,32.8,,g,,1999.908,2451510.9,0.161
166.78346667,17.08876667,J110708.0+170519,FITS,11 07 08.032,+17 05 19.56,0.014,4.51,4.32,0.152,1.45,0.0,154.7,,,,1999.884,2451502.1,13.395
155.21499583,17.08865278,J102051.5+170519,FITS,10 20 51.599,+17 05 19.15,0.014,319.72,323.69,0.135,0.86,0.0,95.7,,s,,1999.908,2451511.0,0.007
137.24344583,17.08841389,J090858.4+170518,FITS,09 08 58.427,+17 05 18.29,0.014,1.34,1.38,0.134,3.11,0.0,102.5,,g,,1999.908,2451510.9,0.0
134.55485,17.08838889,J085813.1+170518,FITS,08 58 13.164,+17 05 18.20,0.014,1.73,2.13,0.153,4.5,0.0,105.8,,g,,1999.88,2451500.8,13.331
138.34852917,17.08834722,J091323.6+170518,FITS,09 13 23.647,+17 05 18.05,0.235,1.75,1.03,0.164,0.0,0.0,57.1,,s,,1999.878,2451500.1,13.511
253.80554583,17.08824167,J165513.3+170517,FITS,16 55 13.331,+17 05 17.67,0.014,2.15,1.79,0.152,0.0,0.0,2.9,,g,,1998.684,2451064.3,3.115
252.646025,17.08794167,J165035.0+170516,FITS,16 50 35.046,+17 05 16.59,0.083,1.18,0.93,0.136,0.0,0.0,92.2,,s,,1998.978,2451171.6,436.486
171.7298875,17.08756111,J112655.1+170515,FITS,11 26 55.173,+17 05 15.22,0.014,2.17,5.59,0.137,10.36,3.49,35.7,,,,1999.908,2451511.1,0.0
199.80502917,17.08745556,J131913.2+170514,FITS,13 19 13.207,+17 05 14.84,0.014,1.5,1.28,0.153,0.0,0.0,173.6,,g,,1999.882,2451501.6,13.832
234.9860625,17.08744167,J153956.6+170514,FITS,15 39 56.655,+17 05 14.79,0.339,1.21,1.02,0.154,2.21,0.0,27.1,,g,,1999.889,2451503.9,12.269
218.9188625,17.087125,J143540.5+170513,FITS,14 35 40.527,+17 05 13.65,0.014,30.6,33.03,0.136,2.0,0.85,18.8,,s,,1999.906,2451510.0,5.751
171.73595417,17.08704167,J112656.6+170513,FITS,11 26 56.629,+17 05 13.35,0.014,2.19,16.42,0.137,16.0,11.76,134.7,,,,1999.908,2451511.1,0.0
160.33775,17.08698056,J104121.0+170513,FITS,10 41 21.060,+17 05 13.13,0.014,2.01,1.3,0.14,0.0,0.0,31.2,,s,,1999.898,2451507.4,9.657
191.5722625,17.08696944,J124617.3+170513,FITS,12 46 17.343,+17 05 13.09,0.27,1.27,6.55,0.156,17.6,6.16,4.0,,,,1999.881,2451501.0,14.016
187.146025,17.08693333,J122835.0+170512,FITS,12 28 35.046,+17 05 12.96,0.014,2.29,2.3,0.149,2.15,0.0,87.8,,g,,1999.88,2451500.5,13.969
177.14606667,17.08683333,J114835.0+170512,FITS,11 48 35.056,+17 05 12.60,0.014,2.17,2.05,0.139,0.84,0.0,15.4,,,,1999.9,2451508.1,8.908
128.7509375,17.08646389,J083500.2+170511,FITS,08 35 00.225,+17 05 11.27,0.877,1.69,1.17,0.278,0.0,0.0,14.9,,,,1999.477,2451353.8,190.926
148.8161875,17.08635833,J095515.8+170510,FITS,09 55 15.885,+17 05 10.89,0.014,3.49,2.57,0.152,0.0,0.0,25.7,,s,,1999.88,2451500.7,13.842
132.9923625,17.08631111,J085158.1+170510,FITS,08 51 58.167,+17 05 10.72,0.014,1.35,1.06,0.15,0.0,0.0,36.0,,s,,1999.887,2451503.1,12.474
236.368725,17.08628611,J154528.4+170510,FITS,15 45 28.494,+17 05 10.63,0.014,5.06,5.49,0.139,2.13,0.76,63.2,,g,,1999.903,2451509.1,7.542
236.48560417,17.08627778,J154556.5+170510,FITS,15 45 56.545,+17 05 10.60,0.014,1.75,1.13,0.151,0.0,0.0,179.7,,g,,1999.889,2451503.8,12.312
233.3419,17.08627222,J153322.0+170510,FITS,15 33 22.056,+17 05 10.58,0.014,2.41,2.57,0.136,3.19,0.0,53.2,,g,,1999.905,2451509.8,6.271
138.9274125,17.08618889,J091542.5+170510,FITS,09 15 42.579,+17 05 10.28,0.48,1.01,0.97,0.148,1.43,0.0,169.9,,,,1999.896,2451506.4,10.293
117.55862083,17.086125,J075014.0+170510,FITS,07 50 14.069,+17 05 10.05,0.191,1.18,5.71,0.144,17.96,5.2,42.3,,g,,1998.971,2451168.9,143.978
174.130825,17.08604722,J113631.3+170509,FITS,11 36 31.398,+17 05 09.77,0.105,1.1,3.05,0.137,8.24,6.21,102.1,,,,1999.902,2451508.6,8.196
143.64020417,17.08603056,J093433.6+170509,FITS,09 34 33.649,+17 05 09.71,0.841,1.04,2.95,0.145,8.34,6.32,144.5,,g,,1999.877,2451499.7,13.609
127.7839875,17.08596944,J083108.1+170509,FITS,08 31 08.157,+17 05 09.49,0.786,1.01,12.72,0.151,18.37,18.34,88.4,,s,,1999.122,2451224.1,177.15
129.7516,17.08578889,J083900.3+170508,FITS,08 39 00.384,+17 05 08.84,0.014,5.14,4.82,0.133,1.12,0.0,62.2,,,,1999.908,2451510.9,0.0
119.93806667,17.08576667,J075945.1+170508,FITS,07 59 45.136,+17 05 08.76,0.014,2.13,1.56,0.132,0.0,0.0,89.9,,g,,1998.822,2451114.5,65.117
180.07959583,17.08568611,J120019.1+170508,FITS,12 00 19.103,+17 05 08.47,0.014,13.38,13.49,0.133,0.5,0.47,180.0,,g,,1999.905,2451510.0,5.758
237.25915,17.08567222,J154902.1+170508,FITS,15 49 02.196,+17 05 08.42,0.516,1.26,0.7,0.148,0.0,0.0,55.6,,,,1999.885,2451502.6,12.85
174.2648875,17.08566389,J113703.5+170508,FITS,11 37 03.573,+17 05 08.39,0.014,1.29,1.09,0.15,0.0,0.0,59.2,,g,,1999.885,2451502.6,13.233
151.39500833,17.08557222,J100534.8+170508,FITS,10 05 34.802,+17 05 08.06,0.014,7.9,11.55,0.136,4.89,2.27,171.5,,g,,1999.903,2451509.2,6.926
117.2637625,17.08555278,J074903.3+170507,FITS,07 49 03.303,+17 05 07.99,0.014,1.38,1.53,0.15,4.83,0.0,25.6,,s,,1999.095,2451214.2,172.975
244.39167083,17.08540278,J161734.0+170507,FITS,16 17 34.001,+17 05 07.45,0.027,1.35,1.24,0.138,3.89,0.0,99.8,,g,,1999.904,2451509.4,7.08
138.9288875,17.08536111,J091542.9+170507,FITS,09 15 42.933,+17 05 07.30,0.21,1.02,1.93,0.148,7.37,2.67,146.6,,,,1999.895,2451506.2,10.396
187.68028333,17.08520278,J123043.2+170506,FITS,12 30 43.268,+17 05 06.73,0.104,1.17,3.8,0.145,13.52,3.66,52.1,,g,,1999.896,2451506.6,10.584
180.774825,17.08516944,J120305.9+170506,FITS,12 03 05.958,+17 05 06.61,0.014,2.27,2.35,0.132,2.11,0.0,141.2,,s,,1999.909,2451511.2,0.0
187.12325417,17.08501111,J122829.5+170506,FITS,12 28 29.581,+17 05 06.04,0.014,6.65,6.53,0.149,0.74,0.0,110.0,,g,,1999.879,2451500.2,14.055
254.34759583,17.08485833,J165723.4+170505,FITS,16 57 23.423,+17 05 05.49,0.014,2.42,3.59,0.134,4.54,2.87,13.0,,g,,1998.683,2451063.7,1.288
171.73087083,17.08482222,J112655.4+170505,FITS,11 26 55.409,+17 05 05.36,0.014,2.86,11.75,0.137,15.14,5.13,100.9,,g,,1999.908,2451511.1,0.0
252.85436667,17.08465278,J165125.0+170504,FITS,16 51 25.048,+17 05 04.75,0.07,1.13,1.31,0.135,4.33,0.0,55.2,,,,1998.683,2451063.7,1.356
254.5075625,17.08460556,J165801.8+170504,FITS,16 58 01.815,+17 05 04.58,0.014,2.05,5.08,0.15,9.56,3.78,20.5,,g,,1998.684,2451064.3,2.86
197.09025,17.08455278,J130821.6+170504,FITS,13 08 21.660,+17 05 04.39,0.014,3.42,2.9,0.142,0.0,0.0,104.3,,,,1999.901,2451508.2,9.896
161.90749167,17.08450556,J104737.7+170504,FITS,10 47 37.798,+17 05 04.22,0.014,1.07,0.98,0.134,3.29,0.0,151.1,,,,1999.904,2451509.6,6.385
226.04517083,17.08441111,J150410.8+170503,FITS,15 04 10.841,+17 05 03.88,0.016,1.93,2.37,0.153,3.31,1.71,173.9,,,,1999.881,2451501.0,13.389
127.512475,17.084375,J083002.9+170503,FITS,08 30 02.994,+17 05 03.75,0.014,1.81,1.72,0.133,2.26,0.0,17.0,,,,1998.791,2451103.0,0.0
117.39188333,17.08434167,J074934.0+170503,FITS,07 49 34.052,+17 05 03.63,0.014,9.76,19.44,0.149,9.34,0.0,102.5,,,,1999.183,2451246.3,184.279
150.05428333,17.08420833,J100013.0+170503,FITS,10 00 13.028,+17 05 03.15,0.014,2.69,2.66,0.128,1.8,0.0,1.9,,s,,1999.906,2451510.2,4.697
124.1756,17.08418056,J081642.1+170503,FITS,08 16 42.144,+17 05 03.05,0.014,1.69,1.56,0.151,3.27,0.0,138.5,,,,1999.175,2451243.4,183.506
252.81338333,17.08414444,J165115.2+170502,FITS,16 51 15.212,+17 05 02.92,0.014,1.32,1.6,0.132,4.1,0.0,120.6,,s,,1998.683,2451063.6,0.982
226.1186875,17.08413889,J150428.4+170502,FITS,15 04 28.485,+17 05 02.90,0.023,1.3,3.02,0.151,8.15,4.36,15.0,,s,,1999.877,2451499.8,13.669
176.0544625,17.08408056,J114413.0+170502,FITS,11 44 13.071,+17 05 02.69,0.016,1.44,1.52,0.146,1.65,0.97,90.6,,,,1999.894,2451505.8,11.281
192.88189583,17.08377222,J125131.6+170501,FITS,12 51 31.655,+17 05 01.58,0.014,2.97,5.79,0.137,5.71,4.82,39.5,,,,1999.904,2451509.3,8.575
224.2744,17.08375278,J145705.8+170501,FITS,14 57 05.856,+17 05 01.51,0.014,25.19,25.21,0.135,0.23,0.0,90.0,,,,1999.909,2451511.3,0.0
209.97608333,17.08310278,J135954.2+170459,FITS,13 59 54.260,+17 04 59.17,0.014,117.45,179.88,0.137,5.33,2.34,145.4,,g,,1999.911,2451512.2,0.0
135.0799,17.08309444,J090019.1+170459,FITS,09 00 19.176,+17 04 59.14,0.014,1.52,3.08,0.134,11.3,0.0,138.4,,g,,1999.905,2451509.6,5.837
194.14285833,17.08302222,J125634.2+170458,FITS,12 56 34.286,+17 04 58.88,0.014,19.45,19.29,0.134,0.23,0.0,22.8,,,,1999.906,2451510.1,7.348
127.0318625,17.08296944,J082807.6+170458,FITS,08 28 07.647,+17 04 58.69,0.014,6.11,6.16,0.152,0.96,0.0,33.1,,s,,1999.13,2451227.1,178.283
118.96852083,17.08294444,J075552.4+170458,FITS,07 55 52.445,+17 04 58.60,0.438,1.03,2.18,0.151,5.74,5.61,86.2,,g,,1999.13,2451226.9,178.224
