_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
193.54760833,16.40309167,J125411.4+162411,FITS,12 54 11.426,+16 24 11.13,0.016,1.23,1.41,0.153,3.21,0.0,67.9,,s,,1999.876,2451499.4,12.25
116.14722917,16.40308889,J074435.3+162411,FITS,07 44 35.335,+16 24 11.12,0.014,8.03,7.74,0.161,0.45,0.0,76.9,,g,,1999.853,2451490.8,3.174
242.30910417,16.40308889,J160914.1+162411,FITS,16 09 14.185,+16 24 11.12,0.014,3.5,3.27,0.152,1.4,0.0,170.8,,g,,1999.876,2451499.3,12.196
200.93531667,16.40307778,J132344.4+162411,FITS,13 23 44.476,+16 24 11.08,0.014,4.58,5.19,0.152,2.49,1.35,12.0,,,,1999.875,2451499.0,12.152
243.61415,16.40307222,J161427.3+162411,FITS,16 14 27.396,+16 24 11.06,0.014,6.44,10.39,0.15,5.87,2.39,51.6,,s,,1999.869,2451496.5,11.242
135.34430833,16.40303889,J090122.6+162410,FITS,09 01 22.634,+16 24 10.94,0.098,1.04,0.93,0.135,2.12,0.0,34.8,,,,1999.848,2451489.0,0.0
175.13905417,16.40290833,J114033.3+162410,FITS,11 40 33.373,+16 24 10.47,0.014,1.11,3.28,0.136,10.01,5.25,96.2,,,,1999.848,2451489.1,0.0
175.14147083,16.40288889,J114033.9+162410,FITS,11 40 33.953,+16 24 10.40,0.04,1.04,2.61,0.136,10.52,2.99,138.5,,g,,1999.848,2451489.1,0.0
240.81149167,16.40286944,J160314.7+162410,FITS,16 03 14.758,+16 24 10.33,0.014,8.45,9.57,0.155,3.05,0.0,57.9,,g,,1999.876,2451499.3,12.185
218.19302083,16.40275556,J143246.3+162409,FITS,14 32 46.325,+16 24 09.92,0.014,1.53,3.6,0.152,8.9,3.74,40.5,,,,1999.876,2451499.3,12.221
172.7693875,16.40263333,J113104.6+162409,FITS,11 31 04.653,+16 24 09.48,0.014,5.59,13.34,0.137,10.1,2.77,118.0,,,,1999.849,2451489.5,1.628
178.58849167,16.40243333,J115421.2+162408,FITS,11 54 21.238,+16 24 08.76,0.014,21.09,22.11,0.153,1.5,0.76,110.8,,s,,1999.854,2451491.2,3.266
194.21127083,16.40238889,J125650.7+162408,FITS,12 56 50.705,+16 24 08.60,0.714,1.08,0.65,0.153,0.0,0.0,67.0,,g,,1999.877,2451499.7,12.293
158.72358333,16.40208889,J103453.6+162407,FITS,10 34 53.660,+16 24 07.52,0.014,5.12,6.08,0.136,2.46,2.2,89.8,,,,1999.849,2451489.4,1.547
219.018925,16.40201111,J143604.5+162407,FITS,14 36 04.542,+16 24 07.24,0.014,6.66,7.43,0.15,3.14,0.0,58.6,,g,,1999.877,2451499.8,12.302
117.01041667,16.40199167,J074802.5+162407,FITS,07 48 02.500,+16 24 07.17,0.138,1.18,0.96,0.15,2.72,0.0,106.0,,g,,1999.854,2451491.3,3.378
133.51030833,16.40193611,J085402.4+162406,FITS,08 54 02.474,+16 24 06.97,0.014,1.58,1.26,0.147,0.0,0.0,179.9,,,,1999.854,2451491.3,3.378
216.38447917,16.40186944,J142532.2+162406,FITS,14 25 32.275,+16 24 06.73,0.058,1.17,1.49,0.137,5.48,0.0,123.8,,g,,1999.849,2451489.3,0.0
157.93468333,16.401725,J103144.3+162406,FITS,10 31 44.324,+16 24 06.21,0.014,2.17,1.72,0.132,0.0,0.0,152.8,,s,,1999.849,2451489.3,1.146
203.68841667,16.40163611,J133445.2+162405,FITS,13 34 45.220,+16 24 05.89,0.014,8.56,12.44,0.136,5.82,0.0,124.2,,g,,1999.851,2451490.2,4.652
192.34354167,16.40153333,J124922.4+162405,FITS,12 49 22.450,+16 24 05.52,0.04,1.23,5.5,0.131,11.42,8.78,111.7,,,,1999.849,2451489.2,0.0
235.1522,16.40133056,J154036.5+162404,FITS,15 40 36.528,+16 24 04.79,0.014,1.43,1.82,0.137,4.27,0.0,132.9,,s,,1999.849,2451489.4,0.0
241.753975,16.40131389,J160700.9+162404,FITS,16 07 00.954,+16 24 04.73,0.042,1.08,1.31,0.139,4.5,0.0,139.5,,g,,1999.855,2451491.6,7.063
207.90460833,16.40128611,J135137.1+162404,FITS,13 51 37.106,+16 24 04.63,0.016,1.91,6.35,0.15,9.27,7.27,85.7,,,,1999.866,2451495.6,10.843
238.62480833,16.40127778,J155429.9+162404,FITS,15 54 29.954,+16 24 04.60,0.535,1.1,1.36,0.152,3.81,0.73,122.8,,g,,1999.87,2451497.1,11.51
120.60862917,16.40122222,J080226.0+162404,FITS,08 02 26.071,+16 24 04.40,0.197,1.03,1.03,0.149,0.73,0.0,0.0,,,,1999.852,2451490.5,2.957
161.14693333,16.4012,J104435.2+162404,FITS,10 44 35.264,+16 24 04.32,0.014,2.83,3.6,0.149,4.26,0.0,97.3,,,,1999.853,2451491.0,3.178
235.04190833,16.40116389,J154010.0+162404,FITS,15 40 10.058,+16 24 04.19,0.199,1.14,0.53,0.135,0.0,0.0,25.0,,g,,1999.854,2451491.1,7.786
121.11094583,16.40110833,J080426.6+162403,FITS,08 04 26.627,+16 24 03.99,0.361,1.09,1.38,0.165,3.6,1.82,54.6,,,,1999.848,2451488.9,0.0
225.40164167,16.40109444,J150136.3+162403,FITS,15 01 36.394,+16 24 03.94,0.014,1.89,1.38,0.136,0.0,0.0,179.6,,,,1999.849,2451489.4,0.0
151.37892917,16.40100278,J100530.9+162403,FITS,10 05 30.943,+16 24 03.61,0.014,1.77,1.78,0.149,2.31,0.0,106.7,,,,1999.853,2451490.8,3.088
177.5189375,16.400925,J115004.5+162403,FITS,11 50 04.545,+16 24 03.33,0.014,59.0,68.25,0.143,2.92,1.02,169.6,,,,1999.85,2451489.8,2.092
189.00876667,16.400775,J123602.1+162402,FITS,12 36 02.104,+16 24 02.79,0.181,3.96,6.11,0.364,5.82,1.73,118.4,,,,1999.855,2451491.6,3.41
221.66757917,16.40070833,J144640.2+162402,FITS,14 46 40.219,+16 24 02.55,0.014,1.37,1.86,0.135,4.58,1.43,94.4,,g,,1999.851,2451490.0,3.912
204.0964125,16.40062778,J133623.1+162402,FITS,13 36 23.139,+16 24 02.26,0.014,11.15,11.83,0.157,1.78,0.64,159.7,,,,1999.873,2451498.2,11.92
116.9981625,16.40046667,J074759.5+162401,FITS,07 47 59.559,+16 24 01.68,0.197,1.03,2.27,0.15,6.79,5.05,90.5,,s,,1999.854,2451491.3,3.382
118.78069167,16.400425,J075507.3+162401,FITS,07 55 07.366,+16 24 01.53,0.014,3.21,7.37,0.132,8.6,3.78,84.2,,s,,1999.849,2451489.3,1.516
211.03575833,16.40040833,J140408.5+162401,FITS,14 04 08.582,+16 24 01.47,0.014,11.45,11.96,0.136,1.32,0.96,99.5,,,,1999.853,2451490.7,5.734
117.0025875,16.40030556,J074800.6+162401,FITS,07 48 00.621,+16 24 01.10,0.157,1.17,1.16,0.15,4.96,0.0,101.4,,g,,1999.854,2451491.3,3.382
120.04016667,16.40029167,J080009.6+162401,FITS,08 00 09.640,+16 24 01.05,0.014,1.85,1.5,0.152,0.26,0.0,131.8,,g,,1999.854,2451491.3,3.378
246.37304167,16.400125,J162529.5+162400,FITS,16 25 29.530,+16 24 00.45,0.014,8.38,8.17,0.137,0.37,0.0,93.5,,g,,1999.849,2451489.4,0.0
117.0070125,16.39987222,J074801.6+162359,FITS,07 48 01.683,+16 23 59.54,0.234,1.28,2.96,0.15,12.07,0.0,103.6,,s,,1999.854,2451491.3,3.382
188.71093333,16.39967778,J123450.6+162358,FITS,12 34 50.624,+16 23 58.84,0.014,21.99,22.84,0.172,1.33,0.69,13.5,,,,1999.849,2451489.5,1.443
168.135325,16.39959444,J111232.4+162358,FITS,11 12 32.478,+16 23 58.54,0.014,3.7,7.68,0.15,6.37,4.82,62.0,,g,,1999.853,2451490.7,3.023
250.4576125,16.39950278,J164149.8+162358,FITS,16 41 49.827,+16 23 58.21,0.016,1.54,2.51,0.155,7.1,0.0,74.4,,g,,1999.266,2451276.4,221.251
161.12054167,16.39936944,J104428.9+162357,FITS,10 44 28.930,+16 23 57.73,0.1,1.1,1.19,0.149,4.64,0.0,149.5,,g,,1999.853,2451490.8,3.044
250.25524583,16.39933333,J164101.2+162357,FITS,16 41 01.259,+16 23 57.60,0.014,3.45,8.95,0.14,11.63,2.37,22.9,,g,,1998.835,2451119.3,138.785
193.09102083,16.39924722,J125221.8+162357,FITS,12 52 21.845,+16 23 57.29,0.014,1.17,0.89,0.135,0.0,0.0,137.1,,s,,1999.85,2451489.8,3.683
242.53909167,16.39920278,J161009.3+162357,FITS,16 10 09.382,+16 23 57.13,0.014,1.27,1.82,0.135,7.19,0.0,69.3,,g,,1999.853,2451490.8,5.636
230.39282917,16.39903056,J152134.2+162356,FITS,15 21 34.279,+16 23 56.51,0.014,1.33,1.38,0.144,4.63,0.0,82.3,,g,,1999.876,2451499.2,16.123
137.96946667,16.39898611,J091152.6+162356,FITS,09 11 52.672,+16 23 56.35,0.877,1.26,0.94,0.198,2.19,0.0,26.6,,,,1999.854,2451491.4,3.368
237.3093375,16.39895278,J154914.2+162356,FITS,15 49 14.241,+16 23 56.23,0.124,1.04,0.92,0.135,3.55,0.0,140.1,,g,,1999.852,2451490.4,4.826
226.99135417,16.39893333,J150757.9+162356,FITS,15 07 57.925,+16 23 56.16,0.094,1.08,0.68,0.139,0.0,0.0,90.1,,g,,1999.857,2451492.3,9.914
190.39588333,16.39888889,J124135.0+162356,FITS,12 41 35.012,+16 23 56.00,0.014,6.85,18.52,0.155,12.18,2.42,66.3,,,,1999.873,2451498.0,11.876
232.9650125,16.39885,J153151.6+162355,FITS,15 31 51.603,+16 23 55.86,0.014,3.94,4.94,0.136,3.13,2.29,28.1,,,,1999.854,2451491.4,8.301
192.2779,16.39875,J124906.6+162355,FITS,12 49 06.696,+16 23 55.50,0.014,9.69,10.1,0.132,1.24,0.97,90.0,,,,1999.853,2451490.8,6.116
120.25622917,16.39873056,J080101.4+162355,FITS,08 01 01.495,+16 23 55.43,0.617,1.01,1.18,0.135,2.43,2.01,176.9,,,,1999.849,2451489.4,1.804
204.541575,16.39869444,J133809.9+162355,FITS,13 38 09.978,+16 23 55.30,0.014,1.34,0.85,0.147,0.0,0.0,92.5,,g,,1999.859,2451493.2,9.072
175.15992917,16.39869167,J114038.3+162355,FITS,11 40 38.383,+16 23 55.29,0.014,4.45,4.76,0.135,2.27,0.0,85.7,,,,1999.849,2451489.3,0.943
207.90708333,16.39868889,J135137.7+162355,FITS,13 51 37.700,+16 23 55.28,0.016,1.21,1.63,0.15,6.58,0.0,124.2,,g,,1999.866,2451495.7,10.858
201.45437083,16.398625,J132549.0+162355,FITS,13 25 49.049,+16 23 55.05,0.014,1.82,1.51,0.135,0.0,0.0,75.6,,,,1999.852,2451490.5,5.371
157.53944583,16.39857778,J103009.4+162354,FITS,10 30 09.467,+16 23 54.88,0.014,2.26,2.37,0.151,3.24,0.0,20.6,,g,,1999.855,2451491.5,3.379
220.3700875,16.39855833,J144128.8+162354,FITS,14 41 28.821,+16 23 54.81,0.014,1.56,2.13,0.15,3.84,2.64,137.3,,g,,1999.87,2451497.0,11.476
196.047225,16.39855556,J130411.3+162354,FITS,13 04 11.334,+16 23 54.80,0.014,5.82,6.86,0.136,2.45,2.12,88.7,,,,1999.852,2451490.4,5.318
171.5057625,16.39855278,J112601.3+162354,FITS,11 26 01.383,+16 23 54.79,0.418,1.01,1.13,0.139,4.6,0.0,78.9,,,,1999.85,2451489.7,1.949
139.73552083,16.39848056,J091856.5+162354,FITS,09 18 56.525,+16 23 54.53,0.014,9.06,22.13,0.14,7.0,5.97,8.2,,,,1999.85,2451489.6,2.044
207.83140417,16.39840278,J135119.5+162354,FITS,13 51 19.537,+16 23 54.25,0.216,1.22,5.96,0.153,20.23,4.12,31.3,,g,,1999.875,2451499.0,12.122
202.59924583,16.39837222,J133023.8+162354,FITS,13 30 23.819,+16 23 54.14,0.014,7.19,6.66,0.156,0.0,0.0,93.2,,g,,1999.873,2451498.3,11.932
239.22093333,16.39835556,J155653.0+162354,FITS,15 56 53.024,+16 23 54.08,0.014,3.22,3.87,0.161,4.14,0.0,80.2,,g,,1999.879,2451500.2,12.304
156.82570417,16.39835278,J102718.1+162354,FITS,10 27 18.169,+16 23 54.07,0.014,1.63,1.72,0.151,1.34,1.23,0.6,,s,,1999.854,2451491.3,3.294
247.65733333,16.39833889,J163037.7+162354,FITS,16 30 37.760,+16 23 54.02,0.014,1.48,2.13,0.148,3.64,3.46,0.6,,s,,1999.038,2451193.3,198.465
219.00219167,16.39833056,J143600.5+162353,FITS,14 36 00.526,+16 23 53.99,0.21,1.14,1.78,0.15,8.05,0.0,152.4,,g,,1999.879,2451500.3,12.336
192.33123333,16.39821111,J124919.4+162353,FITS,12 49 19.496,+16 23 53.56,0.396,1.03,4.34,0.13,16.44,4.67,63.4,,,,1999.85,2451489.9,4.059
222.05545,16.39819167,J144813.3+162353,FITS,14 48 13.308,+16 23 53.49,0.266,1.14,3.73,0.154,14.62,2.95,60.5,,g,,1999.878,2451499.9,12.26
190.18470833,16.39818611,J124044.3+162353,FITS,12 40 44.330,+16 23 53.47,0.014,5.69,6.25,0.138,2.25,0.93,10.7,,g,,1999.851,2451490.1,4.613
174.73013333,16.39816111,J113855.2+162353,FITS,11 38 55.232,+16 23 53.38,0.014,6.64,7.25,0.15,2.04,1.12,143.3,,s,,1999.855,2451491.6,3.396
193.333875,16.39815,J125320.1+162353,FITS,12 53 20.130,+16 23 53.34,0.014,1.8,4.18,0.149,6.21,6.2,179.6,,,,1999.865,2451495.2,10.61
118.77937917,16.39809444,J075507.0+162353,FITS,07 55 07.051,+16 23 53.14,0.014,3.89,8.71,0.133,6.99,5.05,35.7,,g,,1999.849,2451489.3,1.549
115.96282917,16.39802778,J074351.0+162352,FITS,07 43 51.079,+16 23 52.90,0.221,1.07,1.23,0.136,4.71,0.0,147.8,,s,,1999.849,2451489.2,1.465
213.0106,16.397975,J141202.5+162352,FITS,14 12 02.544,+16 23 52.71,0.014,3.48,5.42,0.151,5.13,2.85,78.2,,,,1999.879,2451500.3,12.335
184.074775,16.39770278,J121617.9+162351,FITS,12 16 17.946,+16 23 51.73,0.357,1.01,3.69,0.136,10.28,7.45,117.4,,,,1999.849,2451489.3,1.092
232.61277917,16.39767778,J153027.0+162351,FITS,15 30 27.067,+16 23 51.64,0.014,1.28,1.29,0.137,2.24,0.0,149.2,,,,1999.881,2451501.2,17.024
205.9710375,16.397625,J134353.0+162351,FITS,13 43 53.049,+16 23 51.45,0.014,3.16,3.34,0.137,2.73,0.0,139.1,,,,1999.853,2451490.9,6.108
254.4526,16.39761944,J165748.6+162351,FITS,16 57 48.624,+16 23 51.43,0.014,4.37,8.6,0.145,6.96,3.66,12.8,,s,,1998.925,2451152.3,171.976
157.67862083,16.39761111,J103042.8+162351,FITS,10 30 42.869,+16 23 51.40,0.016,1.32,2.68,0.146,8.43,2.39,49.6,,,,1999.851,2451490.3,2.663
215.9324875,16.39760833,J142343.7+162351,FITS,14 23 43.797,+16 23 51.39,0.014,1.59,1.23,0.154,1.14,0.0,171.1,,,,1999.877,2451499.5,12.221
189.01490417,16.39753333,J123603.5+162351,FITS,12 36 03.577,+16 23 51.12,0.181,5.36,5.12,0.359,2.09,0.0,114.9,,,,1999.855,2451491.7,3.41
139.71309167,16.39753056,J091851.1+162351,FITS,09 18 51.142,+16 23 51.11,0.014,2.96,2.77,0.143,1.65,0.0,118.3,,,,1999.85,2451489.9,2.307
243.60756667,16.39745833,J161425.8+162350,FITS,16 14 25.816,+16 23 50.85,0.014,13.64,17.38,0.149,3.04,2.61,113.5,,g,,1999.869,2451496.6,11.259
239.21322917,16.39736944,J155651.1+162350,FITS,15 56 51.175,+16 23 50.53,0.014,154.82,158.35,0.163,1.01,0.55,90.1,,g,,1999.88,2451500.5,12.333
139.71537083,16.397275,J091851.6+162350,FITS,09 18 51.689,+16 23 50.19,0.014,1.8,5.75,0.142,13.44,3.46,100.1,,,,1999.85,2451489.8,2.283
215.99554167,16.39726389,J142358.9+162350,FITS,14 23 58.930,+16 23 50.15,0.058,1.13,1.37,0.152,4.08,0.0,64.1,,g,,1999.879,2451500.4,12.34
158.956425,16.39721389,J103549.5+162349,FITS,10 35 49.542,+16 23 49.97,0.014,1.25,1.34,0.154,3.73,0.0,18.9,,s,,1999.855,2451491.5,3.373
230.99142917,16.39702222,J152357.9+162349,FITS,15 23 57.943,+16 23 49.28,0.014,3.45,2.95,0.139,0.8,0.0,74.9,,g,,1999.891,2451504.8,17.932
232.96260833,16.39682222,J153151.0+162348,FITS,15 31 51.026,+16 23 48.56,0.014,1.57,2.45,0.136,4.8,3.23,46.3,,s,,1999.854,2451491.4,8.249
190.38565417,16.396775,J124132.5+162348,FITS,12 41 32.557,+16 23 48.39,0.014,9.4,27.73,0.155,10.65,4.77,98.5,,,,1999.872,2451497.7,11.784
151.81126667,16.39672222,J100714.7+162348,FITS,10 07 14.704,+16 23 48.20,0.014,29.33,36.35,0.134,3.98,0.0,122.1,,g,,1999.849,2451489.3,1.22
196.04492917,16.39671944,J130410.7+162348,FITS,13 04 10.783,+16 23 48.19,0.014,36.25,38.67,0.136,1.88,0.65,49.9,,g,,1999.852,2451490.5,5.467
181.56285,16.39670278,J120615.0+162348,FITS,12 06 15.084,+16 23 48.13,0.275,1.1,0.56,0.15,0.0,0.0,116.0,,,,1999.855,2451491.5,3.363
116.4422125,16.396675,J074546.1+162348,FITS,07 45 46.131,+16 23 48.03,0.183,1.2,5.27,0.152,12.49,7.71,93.7,,,,1999.851,2451490.0,2.539
140.216475,16.39665,J092051.9+162347,FITS,09 20 51.954,+16 23 47.94,0.014,8.19,11.08,0.151,4.29,1.88,48.6,,g,,1999.855,2451491.5,3.391
165.13482083,16.39661944,J110032.3+162347,FITS,11 00 32.357,+16 23 47.83,0.85,1.05,1.33,0.153,5.83,0.0,138.5,,,,1999.853,2451490.8,3.045
207.82994167,16.39651667,J135119.1+162347,FITS,13 51 19.186,+16 23 47.46,0.014,1.3,2.91,0.153,7.46,4.6,17.4,,,,1999.876,2451499.2,12.158
246.13407917,16.39651667,J162432.1+162347,FITS,16 24 32.179,+16 23 47.46,0.014,5.07,6.54,0.14,4.3,0.79,85.2,,g,,1999.766,2451459.3,123.282
131.17450833,16.39644444,J084441.8+162347,FITS,08 44 41.882,+16 23 47.20,0.014,1.59,2.36,0.152,7.4,0.0,147.6,,g,,1999.854,2451491.2,3.301
187.80311667,16.39638889,J123112.7+162347,FITS,12 31 12.748,+16 23 47.00,0.014,1.72,2.07,0.136,3.28,1.3,155.4,,g,,1999.849,2451489.4,1.318
212.30260833,16.39634444,J140912.6+162346,FITS,14 09 12.626,+16 23 46.84,0.014,2.52,1.95,0.154,0.0,0.0,41.7,,,,1999.878,2451500.1,12.299
176.37291667,16.39629722,J114529.5+162346,FITS,11 45 29.500,+16 23 46.67,0.014,2.03,1.95,0.152,0.0,0.0,90.0,,g,,1999.853,2451491.0,3.132
193.3357875,16.39616111,J125320.5+162346,FITS,12 53 20.589,+16 23 46.18,0.014,2.11,7.51,0.149,8.77,8.53,89.9,,,,1999.865,2451495.4,10.731
146.21268333,16.39615,J094451.0+162346,FITS,09 44 51.044,+16 23 46.14,0.014,4.68,4.72,0.153,1.69,0.0,116.2,,,,1999.855,2451491.5,3.385
207.01637083,16.39608611,J134803.9+162345,FITS,13 48 03.929,+16 23 45.91,0.014,3.92,3.97,0.152,1.54,0.0,95.1,,,,1999.879,2451500.4,12.341
142.17275,16.39606944,J092841.4+162345,FITS,09 28 41.460,+16 23 45.85,0.014,1.72,2.57,0.132,6.68,0.0,168.4,,g,,1999.848,2451489.2,1.071
174.57192917,16.39591667,J113817.2+162345,FITS,11 38 17.263,+16 23 45.30,0.014,28.77,29.61,0.147,1.01,0.83,90.0,,,,1999.852,2451490.4,2.695
209.53400417,16.39591111,J135808.1+162345,FITS,13 58 08.161,+16 23 45.28,0.014,2.87,2.84,0.135,2.4,0.0,118.7,,,,1999.853,2451490.8,5.949
252.160425,16.39587778,J164838.5+162345,FITS,16 48 38.502,+16 23 45.16,0.014,5.05,4.45,0.151,0.0,0.0,46.2,,g,,1999.038,2451193.3,198.443
215.4839875,16.39561667,J142156.1+162344,FITS,14 21 56.157,+16 23 44.22,0.014,1.17,2.17,0.143,7.95,1.64,70.9,,g,,1999.857,2451492.4,8.121
192.3268625,16.39555833,J124918.4+162344,FITS,12 49 18.447,+16 23 44.01,0.014,4.83,18.42,0.129,11.68,6.75,83.6,,,,1999.851,2451489.9,4.246
239.05584583,16.39544722,J155613.4+162343,FITS,15 56 13.403,+16 23 43.61,0.014,2.8,2.64,0.151,1.32,0.0,54.3,,,,1999.862,2451494.2,9.762
251.31535833,16.39543889,J164515.6+162343,FITS,16 45 15.686,+16 23 43.58,0.016,2.27,2.23,0.153,0.0,0.0,0.1,,,,1999.254,2451272.0,220.861
250.650275,16.39536111,J164236.0+162343,FITS,16 42 36.066,+16 23 43.30,0.016,1.5,4.28,0.152,9.33,5.53,41.2,,g,,1999.066,2451203.7,203.32
157.00265,16.39530556,J102800.6+162343,FITS,10 28 00.636,+16 23 43.10,0.088,1.09,1.13,0.136,4.46,0.0,116.6,,g,,1999.85,2451489.6,1.869
189.9690375,16.39481667,J123952.5+162341,FITS,12 39 52.569,+16 23 41.34,0.014,1.44,2.83,0.146,6.1,4.55,7.8,,g,,1999.859,2451492.9,8.79
166.16988333,16.39468056,J110440.7+162340,FITS,11 04 40.772,+16 23 40.85,0.014,5.58,10.17,0.135,7.73,1.63,102.3,,,,1999.849,2451489.3,1.052
254.4476625,16.39460278,J165747.4+162340,FITS,16 57 47.439,+16 23 40.57,0.322,1.08,2.63,0.146,9.78,3.42,143.5,,s,,1998.944,2451159.2,177.399
254.45098333,16.39449167,J165748.2+162340,FITS,16 57 48.236,+16 23 40.17,0.014,5.67,7.72,0.145,4.47,1.72,48.0,,,,1998.937,2451156.3,175.191
148.0131625,16.39430833,J095203.1+162339,FITS,09 52 03.159,+16 23 39.51,0.014,2.41,2.71,0.135,2.73,0.53,130.5,,,,1999.849,2451489.5,1.76
178.93137917,16.39414722,J115543.5+162338,FITS,11 55 43.531,+16 23 38.93,0.014,2.07,2.55,0.132,4.26,0.0,129.9,,g,,1999.849,2451489.4,1.176
176.16884167,16.39411389,J114440.5+162338,FITS,11 44 40.522,+16 23 38.81,0.014,19.59,19.79,0.154,0.72,0.29,115.5,,s,,1999.855,2451491.4,3.319
142.1705375,16.39405,J092840.9+162338,FITS,09 28 40.929,+16 23 38.58,0.014,2.91,4.55,0.133,5.57,2.31,33.9,,g,,1999.849,2451489.2,1.059
233.80668333,16.39397222,J153513.6+162338,FITS,15 35 13.604,+16 23 38.30,0.014,3.13,3.54,0.142,4.17,0.0,68.7,,,,1999.868,2451496.1,14.114
202.46118333,16.39373611,J132950.6+162337,FITS,13 29 50.684,+16 23 37.45,0.014,1.52,1.7,0.157,5.67,0.0,29.5,,g,,1999.88,2451500.7,12.325
130.10541667,16.39365278,J084025.3+162337,FITS,08 40 25.300,+16 23 37.15,0.014,1.12,2.06,0.133,7.47,2.21,26.4,,g,,1999.848,2451489.0,0.0
207.01090833,16.39358611,J134802.6+162336,FITS,13 48 02.618,+16 23 36.91,0.014,1.36,1.04,0.152,0.0,0.0,108.6,,,,1999.88,2451500.7,12.347
243.87039167,16.39337778,J161528.8+162336,FITS,16 15 28.894,+16 23 36.16,0.014,4.53,5.15,0.15,2.7,1.03,77.2,,g,,1999.873,2451498.0,11.772
172.8712,16.39332222,J113129.0+162335,FITS,11 31 29.088,+16 23 35.96,0.039,3.09,4.09,0.136,4.25,1.56,133.1,,g,,1999.848,2451489.1,0.0
186.4324875,16.3933,J122543.7+162335,FITS,12 25 43.797,+16 23 35.88,0.039,1.12,0.82,0.137,0.0,0.0,86.3,,,,1999.849,2451489.4,1.192
250.64588333,16.39325278,J164235.0+162335,FITS,16 42 35.012,+16 23 35.71,0.016,2.22,3.76,0.153,6.44,2.36,42.8,,s,,1999.086,2451210.7,206.213
190.258775,16.39323056,J124102.1+162335,FITS,12 41 02.106,+16 23 35.63,0.014,1.49,1.15,0.144,1.24,0.0,12.3,,g,,1999.856,2451492.0,7.896
197.09925,16.39301944,J130823.8+162334,FITS,13 08 23.820,+16 23 34.87,0.014,7.58,7.32,0.151,0.0,0.0,90.1,,s,,1999.868,2451496.3,11.171
200.35801667,16.39299722,J132125.9+162334,FITS,13 21 25.924,+16 23 34.79,0.014,5.41,5.26,0.151,0.12,0.0,127.1,,,,1999.874,2451498.4,11.928
185.402075,16.39298056,J122136.4+162334,FITS,12 21 36.498,+16 23 34.73,0.014,1.26,2.25,0.15,4.97,4.58,89.1,,g,,1999.853,2451490.8,2.955
254.45015,16.39295556,J165748.0+162334,FITS,16 57 48.036,+16 23 34.64,0.014,5.62,8.62,0.145,5.6,2.0,90.3,,,,1998.942,2451158.4,176.777
140.18085,16.3928,J092043.4+162334,FITS,09 20 43.404,+16 23 34.08,0.014,2.67,3.14,0.15,3.92,0.0,168.3,,g,,1999.855,2451491.4,3.324
124.5094875,16.39273611,J081802.2+162333,FITS,08 18 02.277,+16 23 33.85,0.014,1.35,2.0,0.148,4.82,2.49,130.3,,,,1999.855,2451491.6,3.381
160.19695,16.39259722,J104047.2+162333,FITS,10 40 47.268,+16 23 33.35,0.014,16.36,17.36,0.133,1.73,0.78,111.4,,s,,1999.849,2451489.3,1.332
201.52767083,16.39249722,J132606.6+162332,FITS,13 26 06.641,+16 23 32.99,0.014,3.49,4.0,0.143,2.07,2.01,90.1,,,,1999.859,2451492.9,8.721
216.300675,16.39242222,J142512.1+162332,FITS,14 25 12.162,+16 23 32.72,0.058,1.14,1.0,0.136,0.0,0.0,89.7,,g,,1999.852,2451490.6,5.356
213.1787875,16.39212222,J141242.9+162331,FITS,14 12 42.909,+16 23 31.64,0.032,1.12,0.81,0.148,0.0,0.0,78.0,,,,1999.864,2451495.0,10.407
242.578475,16.39173056,J161018.8+162330,FITS,16 10 18.834,+16 23 30.23,0.014,5.21,5.46,0.134,1.69,0.26,125.3,,,,1999.851,2451490.2,4.329
181.83193333,16.391725,J120719.6+162330,FITS,12 07 19.664,+16 23 30.21,0.014,1.39,1.23,0.13,0.0,0.0,180.0,,,,1999.849,2451489.4,1.058
203.3728625,16.39166944,J133329.4+162330,FITS,13 33 29.487,+16 23 30.01,0.197,1.04,1.43,0.153,5.66,0.0,137.8,,s,,1999.872,2451497.8,11.753
122.70455417,16.39164722,J081049.0+162329,FITS,08 10 49.093,+16 23 29.93,0.014,1.69,1.62,0.132,0.0,0.0,0.0,,,,1999.849,2451489.3,1.423
172.8704625,16.39154167,J113128.9+162329,FITS,11 31 28.911,+16 23 29.55,0.014,3.73,26.87,0.136,15.36,11.71,115.8,,g,,1999.848,2451489.1,0.0
203.01859167,16.3913,J133204.4+162328,FITS,13 32 04.462,+16 23 28.68,0.014,13.36,12.91,0.144,0.11,0.0,105.0,,g,,1999.858,2451492.6,8.377
131.59667917,16.39120556,J084623.2+162328,FITS,08 46 23.203,+16 23 28.34,0.014,1.82,1.74,0.134,1.99,0.0,47.1,,g,,1999.848,2451489.1,0.919
142.796225,16.391175,J093111.0+162328,FITS,09 31 11.094,+16 23 28.23,0.215,1.06,1.16,0.14,3.72,0.0,117.0,,g,,1999.849,2451489.3,1.418
207.91159167,16.39113333,J135138.7+162328,FITS,13 51 38.782,+16 23 28.08,0.094,1.74,5.92,0.15,9.18,7.59,91.8,,g,,1999.867,2451495.9,10.965
