_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
220.29072083,18.67586667,J144109.7+184033,FITS,14 41 09.773,+18 40 33.12,0.014,8.05,16.16,0.144,6.63,4.21,140.4,,g,,1999.88,2451500.8,5.496
179.33646667,18.67569167,J115720.7+184032,FITS,11 57 20.752,+18 40 32.49,0.014,34.39,77.48,0.151,9.94,2.14,169.1,,s,,1999.865,2451495.3,4.755
191.1038875,18.67552778,J124424.9+184031,FITS,12 44 24.933,+18 40 31.90,0.089,1.46,1.51,0.151,1.24,0.61,0.0,,,,1999.868,2451496.3,4.435
134.93490833,18.67548611,J085944.3+184031,FITS,08 59 44.378,+18 40 31.75,0.195,1.57,2.74,0.155,5.68,3.6,87.2,,g,,1999.885,2451502.6,15.927
179.34340417,18.67534167,J115722.4+184031,FITS,11 57 22.417,+18 40 31.23,0.014,5.91,6.56,0.151,3.22,0.0,39.0,,g,,1999.865,2451495.4,4.736
127.58772917,18.67508611,J083021.0+184030,FITS,08 30 21.055,+18 40 30.31,0.014,13.93,18.37,0.181,4.06,1.8,119.3,,,,1998.828,2451116.6,108.358
153.349725,18.67501389,J101323.9+184030,FITS,10 13 23.934,+18 40 30.05,0.014,2.38,2.39,0.129,2.72,0.0,87.1,,,,1999.856,2451492.0,0.183
200.38391667,18.67498056,J132132.1+184029,FITS,13 21 32.140,+18 40 29.93,0.014,1.86,1.95,0.152,2.87,0.0,35.3,,,,1999.867,2451496.1,4.531
125.20487917,18.67496944,J082049.1+184029,FITS,08 20 49.171,+18 40 29.89,0.014,1.8,1.58,0.157,1.55,0.0,50.3,,g,,1998.788,2451102.3,83.592
215.97122917,18.67496667,J142353.0+184029,FITS,14 23 53.095,+18 40 29.88,0.144,1.18,0.91,0.154,0.0,0.0,28.0,,s,,1999.866,2451495.6,5.649
216.49615417,18.67485556,J142559.0+184029,FITS,14 25 59.077,+18 40 29.48,0.014,3.14,3.18,0.141,1.16,0.0,0.0,,g,,1999.884,2451502.1,4.591
181.76137917,18.67471389,J120702.7+184028,FITS,12 07 02.731,+18 40 28.97,0.014,3.39,3.08,0.137,0.0,0.0,129.6,,,,1999.873,2451498.2,2.854
159.94729167,18.67446667,J103947.3+184028,FITS,10 39 47.350,+18 40 28.08,0.014,1.67,1.4,0.141,2.16,0.0,81.7,,,,1999.856,2451492.0,0.81
131.58729583,18.67438889,J084620.9+184027,FITS,08 46 20.951,+18 40 27.80,0.014,3.12,3.07,0.133,2.0,0.0,175.9,,,,1999.856,2451492.0,0.203
216.49804167,18.67435556,J142559.5+184027,FITS,14 25 59.530,+18 40 27.68,0.058,1.61,1.55,0.141,0.9,0.0,89.7,,,,1999.884,2451502.1,4.624
230.21462917,18.67415,J152051.5+184026,FITS,15 20 51.511,+18 40 26.94,0.014,2.22,2.27,0.15,1.53,0.0,122.4,,,,1999.866,2451495.8,5.683
190.48285833,18.67410278,J124155.8+184026,FITS,12 41 55.886,+18 40 26.77,0.089,1.51,2.35,0.146,6.23,0.94,81.7,,g,,1999.864,2451494.9,4.854
202.05108333,18.67409167,J132812.2+184026,FITS,13 28 12.260,+18 40 26.73,0.105,1.17,5.62,0.139,13.54,7.94,144.6,,,,1999.874,2451498.6,2.17
176.79955417,18.67405278,J114711.8+184026,FITS,11 47 11.893,+18 40 26.59,0.014,2.94,5.21,0.15,6.98,2.29,97.4,,g,,1999.871,2451497.3,3.804
143.43067917,18.673925,J093343.3+184026,FITS,09 33 43.363,+18 40 26.13,0.191,1.04,0.78,0.142,0.0,0.0,19.9,,g,,1999.856,2451492.0,0.878
201.055325,18.67368611,J132413.2+184025,FITS,13 24 13.278,+18 40 25.27,0.014,10.83,11.37,0.15,1.5,0.85,111.6,,g,,1999.865,2451495.0,4.842
185.69660417,18.67367778,J122247.1+184025,FITS,12 22 47.185,+18 40 25.24,0.014,29.91,30.31,0.137,0.73,0.51,90.0,,g,,1999.874,2451498.5,2.13
220.2889875,18.67365556,J144109.3+184025,FITS,14 41 09.357,+18 40 25.16,0.014,8.1,19.81,0.144,10.03,3.17,74.3,,g,,1999.881,2451500.9,5.429
248.3467625,18.67356389,J163323.2+184024,FITS,16 33 23.223,+18 40 24.83,0.222,1.08,1.37,0.151,5.24,0.0,56.0,,g,,1999.889,2451503.9,0.812
177.28755833,18.67355,J114909.0+184024,FITS,11 49 09.014,+18 40 24.78,0.431,2.4,2.76,0.284,7.31,0.0,61.5,,,,1999.874,2451498.5,2.421
188.73213333,18.67346667,J123455.7+184024,FITS,12 34 55.712,+18 40 24.48,0.047,2.11,2.35,0.144,8.45,0.0,172.3,,,,1999.873,2451498.3,2.734
194.3252375,18.67341111,J125718.0+184024,FITS,12 57 18.057,+18 40 24.28,0.38,1.16,0.64,0.152,0.0,0.0,80.4,,g,,1999.865,2451495.2,4.805
183.25357083,18.67338889,J121300.8+184024,FITS,12 13 00.857,+18 40 24.20,0.014,3.03,2.52,0.154,0.56,0.0,113.7,,,,1999.873,2451498.1,2.969
177.28086667,18.67325833,J114907.4+184023,FITS,11 49 07.408,+18 40 23.73,0.275,3.47,3.41,0.283,5.07,0.0,55.9,,,,1999.874,2451498.4,2.525
239.38099167,18.67307778,J155731.4+184023,FITS,15 57 31.438,+18 40 23.08,0.014,6.91,7.96,0.149,3.16,0.0,172.5,,,,1999.889,2451504.0,0.766
127.06128333,18.67302222,J082814.7+184022,FITS,08 28 14.708,+18 40 22.88,0.014,1.27,0.77,0.133,0.0,0.0,0.5,,,,1999.106,2451218.0,184.057
188.82950417,18.67298889,J123519.0+184022,FITS,12 35 19.081,+18 40 22.76,0.422,1.05,0.95,0.152,3.62,0.0,48.6,,,,1999.869,2451496.8,4.185
164.1847,18.67298333,J105644.3+184022,FITS,10 56 44.328,+18 40 22.74,0.014,1.9,1.91,0.151,3.33,0.0,80.5,,g,,1999.859,2451493.2,2.951
125.1886125,18.67292778,J082045.2+184022,FITS,08 20 45.267,+18 40 22.54,0.274,1.06,1.53,0.157,7.52,0.0,24.3,,,,1998.802,2451107.4,93.275
137.64975833,18.67291667,J091035.9+184022,FITS,09 10 35.942,+18 40 22.50,0.014,12.59,12.9,0.139,1.13,0.37,82.2,,,,1999.861,2451493.7,12.666
247.96345,18.67283056,J163151.2+184022,FITS,16 31 51.228,+18 40 22.19,0.014,2.15,2.31,0.139,2.46,0.0,137.1,,s,,1999.89,2451504.3,0.353
248.25706667,18.67271111,J163301.6+184021,FITS,16 33 01.696,+18 40 21.76,0.014,2.51,2.67,0.15,2.32,0.0,148.2,,g,,1999.889,2451503.8,0.862
219.41819167,18.672675,J143740.3+184021,FITS,14 37 40.366,+18 40 21.63,0.014,4.19,4.24,0.134,1.51,0.0,89.4,,s,,1999.888,2451503.6,2.758
237.02424583,18.67264167,J154805.8+184021,FITS,15 48 05.819,+18 40 21.51,0.014,2.27,1.61,0.15,0.0,0.0,61.2,,,,1999.889,2451503.8,0.858
203.80306667,18.67261389,J133512.7+184021,FITS,13 35 12.736,+18 40 21.41,0.014,6.93,7.4,0.149,2.44,0.0,150.7,,g,,1999.871,2451497.3,3.843
132.32539583,18.67256111,J084918.0+184021,FITS,08 49 18.095,+18 40 21.22,0.014,8.2,8.74,0.134,1.99,0.0,156.6,,g,,1999.856,2451491.9,0.221
125.83798333,18.67251944,J082321.1+184021,FITS,08 23 21.116,+18 40 21.07,0.231,1.03,1.43,0.147,5.31,0.0,55.8,,g,,1998.93,2451153.9,149.162
177.26077083,18.67245278,J114902.5+184020,FITS,11 49 02.585,+18 40 20.83,0.354,2.71,2.89,0.282,6.17,0.0,49.3,,g,,1999.873,2451498.2,2.843
228.24659167,18.67233611,J151259.1+184020,FITS,15 12 59.182,+18 40 20.41,0.014,5.21,4.86,0.143,0.32,0.0,42.7,,,,1999.884,2451502.1,4.708
221.27812083,18.67233333,J144506.7+184020,FITS,14 45 06.749,+18 40 20.40,0.014,8.02,7.82,0.131,0.54,0.0,99.9,,s,,1999.866,2451495.8,5.669
129.73456667,18.67203056,J083856.2+184019,FITS,08 38 56.296,+18 40 19.31,0.132,1.12,1.0,0.145,0.0,0.0,90.0,,g,,1999.856,2451491.9,1.249
168.1312125,18.67201111,J111231.4+184019,FITS,11 12 31.491,+18 40 19.24,0.014,1.27,1.54,0.146,4.81,0.0,150.7,,,,1999.863,2451494.6,3.583
177.2485875,18.67190833,J114859.6+184018,FITS,11 48 59.661,+18 40 18.87,0.262,2.87,2.56,0.28,3.22,0.0,51.2,,,,1999.873,2451498.0,3.036
205.10505,18.67187222,J134025.2+184018,FITS,13 40 25.212,+18 40 18.74,0.014,1.51,1.39,0.135,2.36,0.0,95.2,,,,1999.875,2451499.0,1.393
249.67049167,18.67187222,J163840.9+184018,FITS,16 38 40.918,+18 40 18.74,0.014,2.63,2.32,0.15,0.0,0.0,89.7,,,,1999.889,2451503.9,0.836
143.107775,18.67184722,J093225.8+184018,FITS,09 32 25.866,+18 40 18.65,0.014,4.29,4.41,0.143,3.05,0.0,102.9,,,,1999.856,2451492.0,1.024
216.94559583,18.67180278,J142746.9+184018,FITS,14 27 46.943,+18 40 18.49,0.014,5.52,5.3,0.145,0.0,0.0,150.3,,g,,1999.879,2451500.4,5.669
239.3605125,18.671625,J155726.5+184017,FITS,15 57 26.523,+18 40 17.85,0.014,5.02,4.62,0.149,0.0,0.0,73.6,,g,,1999.889,2451503.9,0.803
188.762675,18.67161111,J123503.0+184017,FITS,12 35 03.042,+18 40 17.80,0.014,2.5,3.43,0.146,9.02,0.0,65.0,,,,1999.872,2451497.9,3.214
177.25310833,18.67158611,J114900.7+184017,FITS,11 49 00.746,+18 40 17.71,0.197,3.31,2.95,0.281,3.12,0.0,43.9,,,,1999.873,2451498.1,2.96
220.14634583,18.67153889,J144035.1+184017,FITS,14 40 35.123,+18 40 17.54,0.014,27.02,47.53,0.137,7.07,2.01,89.5,,g,,1999.888,2451503.8,2.272
167.532875,18.67153611,J111007.8+184017,FITS,11 10 07.890,+18 40 17.53,0.482,1.01,1.05,0.136,5.18,0.0,128.7,,s,,1999.873,2451498.1,2.485
175.55847083,18.67152778,J114214.0+184017,FITS,11 42 14.033,+18 40 17.50,0.014,13.4,13.5,0.177,0.49,0.45,0.0,,s,,1999.865,2451495.1,4.864
165.40329167,18.67139722,J110136.7+184017,FITS,11 01 36.790,+18 40 17.03,0.014,2.58,5.69,0.129,8.25,3.65,60.4,,s,,1999.875,2451498.8,1.488
125.59384583,18.67126944,J082222.5+184016,FITS,08 22 22.523,+18 40 16.57,0.016,1.31,1.21,0.132,2.06,0.0,122.7,,g,,1999.117,2451222.4,185.304
218.74875,18.67126111,J143459.7+184016,FITS,14 34 59.700,+18 40 16.54,0.014,2.25,2.31,0.14,2.86,0.0,74.1,,g,,1999.884,2451502.1,4.584
254.509175,18.67113056,J165802.2+184016,FITS,16 58 02.202,+18 40 16.07,0.014,4.11,3.72,0.136,0.68,0.0,73.0,,s,,1998.617,2451039.7,2.804
117.45526667,18.67111667,J074949.2+184016,FITS,07 49 49.264,+18 40 16.02,0.014,4.2,4.85,0.11,2.13,2.11,87.7,,,,1998.767,2451094.6,8.628
216.82295,18.67109444,J142717.5+184015,FITS,14 27 17.508,+18 40 15.94,0.014,1.46,1.41,0.151,2.12,0.0,179.1,,g,,1999.868,2451496.3,5.884
170.7364125,18.67108889,J112256.7+184015,FITS,11 22 56.739,+18 40 15.92,0.014,1.26,0.8,0.137,0.0,0.0,126.1,,g,,1999.872,2451497.8,2.764
144.01634167,18.67108611,J093603.9+184015,FITS,09 36 03.922,+18 40 15.91,0.014,1.74,1.87,0.146,4.5,0.0,120.1,,g,,1999.856,2451491.9,1.253
188.7249625,18.67096944,J123453.9+184015,FITS,12 34 53.991,+18 40 15.49,0.114,1.74,2.76,0.143,11.31,0.0,55.1,,,,1999.874,2451498.4,2.595
209.09927917,18.67091111,J135623.8+184015,FITS,13 56 23.827,+18 40 15.28,0.014,1.48,1.55,0.155,4.24,0.0,90.2,,g,,1999.875,2451498.8,6.087
160.259475,18.67089444,J104102.2+184015,FITS,10 41 02.274,+18 40 15.22,0.014,2.05,1.77,0.137,2.76,0.0,115.1,,,,1999.856,2451492.0,0.639
188.73384167,18.67084167,J123456.1+184015,FITS,12 34 56.122,+18 40 15.03,0.014,24.94,19.69,0.144,0.0,0.0,101.5,,,,1999.873,2451498.3,2.737
188.74285417,18.67076667,J123458.2+184014,FITS,12 34 58.285,+18 40 14.76,0.114,1.85,2.27,0.144,9.67,0.0,60.8,,g,,1999.873,2451498.2,2.883
148.7664125,18.67074444,J095503.9+184014,FITS,09 55 03.939,+18 40 14.68,0.014,1.84,2.68,0.135,3.92,3.39,152.5,,g,,1999.856,2451492.0,0.538
131.64479167,18.670625,J084634.7+184014,FITS,08 46 34.750,+18 40 14.25,0.027,1.04,2.12,0.133,8.94,1.89,101.7,,g,,1999.856,2451492.0,0.17
123.42427917,18.6706,J081341.8+184014,FITS,08 13 41.827,+18 40 14.16,0.014,1.73,1.95,0.132,2.24,1.49,168.6,,g,,1999.112,2451220.3,184.733
182.79724583,18.67058889,J121111.3+184014,FITS,12 11 11.339,+18 40 14.12,0.014,3.2,3.34,0.161,2.85,0.0,118.3,,,,1999.871,2451497.4,3.746
163.61225,18.67054167,J105426.9+184013,FITS,10 54 26.940,+18 40 13.95,0.014,3.49,6.1,0.151,5.47,3.86,139.1,,s,,1999.862,2451494.2,3.447
230.21568333,18.67054167,J152051.7+184013,FITS,15 20 51.764,+18 40 13.95,0.014,1.87,1.84,0.151,2.77,0.0,63.2,,g,,1999.867,2451495.9,5.71
188.7366,18.67042778,J123456.7+184013,FITS,12 34 56.784,+18 40 13.54,0.014,2.27,3.55,0.144,10.98,0.0,51.4,,,,1999.873,2451498.3,2.778
158.52355417,18.67030278,J103405.6+184013,FITS,10 34 05.653,+18 40 13.09,0.016,2.01,1.79,0.133,1.37,0.0,158.7,,,,1999.856,2451492.0,0.511
119.68475,18.67028889,J075844.3+184013,FITS,07 58 44.340,+18 40 13.04,0.257,1.31,0.64,0.098,0.0,0.0,149.6,,,,1999.108,2451218.9,184.319
255.8804,18.67028611,J170331.2+184013,FITS,17 03 31.296,+18 40 13.03,0.014,4.49,3.98,0.149,0.0,0.0,66.0,,g,,1998.611,2451037.5,4.352
177.17492917,18.67023056,J114841.9+184012,FITS,11 48 41.983,+18 40 12.83,0.367,2.4,1.9,0.26,3.85,0.0,61.7,,,,1999.87,2451496.9,4.123
188.70525,18.67014722,J123449.2+184012,FITS,12 34 49.260,+18 40 12.53,0.014,2.31,3.11,0.142,9.32,0.0,62.4,,,,1999.874,2451498.6,2.273
226.71939167,18.67010278,J150652.6+184012,FITS,15 06 52.654,+18 40 12.37,0.014,2.77,2.39,0.147,0.0,0.0,41.7,,s,,1999.882,2451501.3,5.234
177.1864875,18.67006389,J114844.7+184012,FITS,11 48 44.757,+18 40 12.23,0.195,4.18,6.46,0.265,8.8,0.0,60.8,,g,,1999.87,2451497.1,3.973
191.16262917,18.66987222,J124439.0+184011,FITS,12 44 39.031,+18 40 11.54,0.089,1.52,0.98,0.152,0.0,0.0,111.3,,g,,1999.866,2451495.5,4.798
188.7165875,18.6697,J123451.9+184010,FITS,12 34 51.981,+18 40 10.92,0.044,1.43,1.05,0.142,0.18,0.0,54.6,,,,1999.874,2451498.5,2.448
153.2592125,18.66963333,J101302.2+184010,FITS,10 13 02.211,+18 40 10.68,0.014,3.67,5.84,0.133,5.84,2.22,119.6,,,,1999.856,2451492.0,0.567
239.356825,18.66947778,J155725.6+184010,FITS,15 57 25.638,+18 40 10.12,0.261,1.05,0.92,0.149,0.68,0.0,94.6,,g,,1999.889,2451503.9,0.817
125.0494,18.66945,J082011.8+184010,FITS,08 20 11.856,+18 40 10.02,0.014,1.42,1.59,0.148,3.41,0.0,161.3,,g,,1998.989,2451175.6,164.563
240.107,18.66940833,J160025.6+184009,FITS,16 00 25.680,+18 40 09.87,0.014,3.36,3.95,0.152,2.96,1.38,96.2,,g,,1999.889,2451503.9,0.817
177.15742917,18.66913889,J114837.7+184008,FITS,11 48 37.783,+18 40 08.90,0.014,529.86,554.65,0.252,1.63,0.34,122.5,,s,,1999.869,2451496.6,4.32
222.7295625,18.66906667,J145055.0+184008,FITS,14 50 55.095,+18 40 08.64,0.014,105.6,167.47,0.136,6.39,1.17,165.3,,s,,1999.867,2451495.9,5.677
220.28525833,18.66895278,J144108.4+184008,FITS,14 41 08.462,+18 40 08.23,0.014,5.65,5.69,0.144,1.03,0.0,121.5,,g,,1999.881,2451501.2,5.282
148.3346875,18.66893056,J095320.3+184008,FITS,09 53 20.325,+18 40 08.15,0.014,7.69,7.83,0.144,1.55,0.0,90.1,,,,1999.856,2451492.0,0.951
152.57426667,18.66890556,J101017.8+184008,FITS,10 10 17.824,+18 40 08.06,0.014,1.87,1.49,0.135,0.0,0.0,4.9,,,,1999.856,2451492.0,0.219
247.61935417,18.66879444,J163028.6+184007,FITS,16 30 28.645,+18 40 07.66,0.64,1.02,1.51,0.152,6.36,0.0,94.8,,,,1999.889,2451503.9,0.802
200.70856667,18.66876667,J132250.0+184007,FITS,13 22 50.056,+18 40 07.56,0.014,1.19,0.81,0.138,0.0,0.0,179.4,,g,,1999.874,2451498.6,2.314
171.3912625,18.66876389,J112533.9+184007,FITS,11 25 33.903,+18 40 07.55,0.014,1.26,1.2,0.132,2.15,0.0,168.0,,g,,1999.875,2451498.8,1.316
113.61289583,18.66860556,J073427.0+184006,FITS,07 34 27.095,+18 40 06.98,0.014,3.07,2.82,0.134,0.66,0.0,133.8,,,,1998.749,2451088.0,0.0
165.74662917,18.66848056,J110259.1+184006,FITS,11 02 59.191,+18 40 06.53,0.014,1.25,1.01,0.146,1.26,0.0,170.0,,g,,1999.859,2451492.9,2.642
233.03231667,18.66840556,J153207.7+184006,FITS,15 32 07.756,+18 40 06.26,0.014,47.55,49.26,0.14,1.3,0.65,173.1,,s,,1999.882,2451501.3,5.235
149.32917917,18.66834444,J095719.0+184006,FITS,09 57 19.003,+18 40 06.04,0.094,2.35,3.98,0.153,7.6,0.0,125.9,,,,1999.856,2451492.0,1.204
120.867725,18.66826944,J080328.2+184005,FITS,08 03 28.254,+18 40 05.77,0.014,1.69,1.87,0.133,3.04,0.0,151.8,,,,1998.926,2451152.6,150.499
175.86914583,18.66826111,J114328.5+184005,FITS,11 43 28.595,+18 40 05.74,0.717,1.22,0.77,0.173,0.0,0.0,39.6,,,,1999.876,2451499.1,0.0
177.12841667,18.66825556,J114830.8+184005,FITS,11 48 30.820,+18 40 05.72,0.197,2.91,5.38,0.236,10.54,0.0,58.4,,s,,1999.868,2451496.2,4.581
177.1398375,18.66803611,J114833.5+184004,FITS,11 48 33.561,+18 40 04.93,0.877,1.5,1.44,0.243,4.36,0.0,55.8,,,,1999.868,2451496.4,4.488
243.51486667,18.66802778,J161403.5+184004,FITS,16 14 03.568,+18 40 04.90,0.014,5.22,6.29,0.144,2.99,1.82,121.0,,,,1999.89,2451504.2,0.52
178.48609167,18.66785,J115356.6+184004,FITS,11 53 56.662,+18 40 04.26,0.014,3.83,3.46,0.151,0.0,0.0,109.0,,,,1999.865,2451495.1,4.94
136.38982083,18.66736944,J090533.5+184002,FITS,09 05 33.557,+18 40 02.53,0.014,13.52,16.22,0.148,3.11,1.54,150.9,,g,,1999.88,2451500.6,14.848
153.26105833,18.66735833,J101302.6+184002,FITS,10 13 02.654,+18 40 02.49,0.014,2.52,4.34,0.132,5.12,4.07,160.0,,,,1999.856,2451492.0,0.563
212.4149375,18.66725,J140939.5+184002,FITS,14 09 39.585,+18 40 02.10,0.014,1.41,1.12,0.149,0.93,0.0,136.5,,g,,1999.876,2451499.4,5.957
126.9328375,18.66715833,J082743.8+184001,FITS,08 27 43.881,+18 40 01.77,0.466,1.02,0.98,0.145,3.98,0.0,103.6,,,,1998.964,2451166.4,158.484
139.14144583,18.66696389,J091633.9+184001,FITS,09 16 33.947,+18 40 01.07,0.014,1.27,3.16,0.135,11.77,1.47,172.0,,,,1999.86,2451493.4,11.338
174.203525,18.666875,J113648.8+184000,FITS,11 36 48.846,+18 40 00.75,0.014,1.4,1.08,0.142,0.0,0.0,106.0,,,,1999.871,2451497.4,3.694
132.35789167,18.66685833,J084925.8+184000,FITS,08 49 25.894,+18 40 00.69,0.014,71.43,125.84,0.132,7.5,1.33,128.7,,,,1999.856,2451492.0,0.162
151.65909167,18.66674722,J100638.1+184000,FITS,10 06 38.182,+18 40 00.29,0.014,2.8,3.6,0.145,5.72,0.0,5.3,,,,1999.856,2451492.0,0.98
191.09717917,18.666725,J124423.3+184000,FITS,12 44 23.323,+18 40 00.21,0.014,5.99,5.46,0.151,0.0,0.0,110.4,,,,1999.869,2451496.7,4.36
177.06134167,18.66653889,J114814.7+183959,FITS,11 48 14.722,+18 39 59.54,0.507,1.48,1.0,0.2,1.12,0.0,45.2,,,,1999.865,2451495.3,4.91
228.29163333,18.66642778,J151309.9+183959,FITS,15 13 09.992,+18 39 59.14,0.485,1.0,1.23,0.138,4.42,0.0,57.0,,g,,1999.887,2451503.1,3.568
193.3406375,18.66636944,J125321.7+183958,FITS,12 53 21.753,+18 39 58.93,0.014,1.35,1.23,0.149,3.62,0.0,100.4,,s,,1999.869,2451496.8,4.288
129.1333875,18.66625,J083632.0+183958,FITS,08 36 32.013,+18 39 58.50,0.803,1.03,0.83,0.15,3.73,0.0,139.6,,s,,1999.856,2451492.0,1.072
147.43487917,18.66624444,J094944.3+183958,FITS,09 49 44.371,+18 39 58.48,0.014,2.91,4.14,0.131,4.59,2.25,154.4,,s,,1999.856,2451492.0,0.231
150.07590833,18.66618333,J100018.2+183958,FITS,10 00 18.218,+18 39 58.26,0.014,2.73,3.18,0.147,2.41,1.97,159.9,,g,,1999.856,2451492.0,1.219
195.55592917,18.66610556,J130213.4+183957,FITS,13 02 13.423,+18 39 57.98,0.014,25.66,26.94,0.146,1.46,0.89,27.0,,s,,1999.871,2451497.4,3.84
135.77171667,18.66603889,J090305.2+183957,FITS,09 03 05.212,+18 39 57.74,0.014,4.92,7.1,0.148,4.9,2.03,106.0,,g,,1999.885,2451502.6,15.83
241.91622083,18.66596389,J160739.8+183957,FITS,16 07 39.893,+18 39 57.47,0.014,7.24,7.41,0.137,0.86,0.8,0.5,,g,,1999.89,2451504.3,0.009
213.43415417,18.66591667,J141344.1+183957,FITS,14 13 44.197,+18 39 57.30,0.429,1.02,1.28,0.137,5.26,0.0,165.6,,,,1999.887,2451503.4,3.033
202.43746667,18.66585833,J132944.9+183957,FITS,13 29 44.992,+18 39 57.09,0.014,2.23,2.7,0.154,3.08,1.77,111.3,,g,,1999.866,2451495.4,4.912
147.000725,18.66575556,J094800.1+183956,FITS,09 48 00.174,+18 39 56.72,0.016,1.33,3.47,0.151,6.96,6.78,89.8,,,,1999.856,2451492.0,1.281
220.28205833,18.66553056,J144107.6+183955,FITS,14 41 07.694,+18 39 55.91,0.802,1.05,1.05,0.143,4.05,0.0,38.9,,,,1999.882,2451501.3,5.161
224.60132083,18.66548611,J145824.3+183955,FITS,14 58 24.317,+18 39 55.75,0.25,1.25,1.39,0.135,7.59,0.0,113.4,,s,,1999.889,2451503.8,2.252
187.80055,18.66545278,J123112.1+183955,FITS,12 31 12.132,+18 39 55.63,0.014,2.52,2.25,0.136,0.92,0.0,76.9,,g,,1999.874,2451498.7,2.143
161.73364583,18.66529167,J104656.0+183955,FITS,10 46 56.075,+18 39 55.05,0.014,2.93,3.56,0.138,2.53,2.47,0.0,,g,,1999.872,2451497.9,2.676
194.91877917,18.66526111,J125940.5+183954,FITS,12 59 40.507,+18 39 54.94,0.014,3.03,3.71,0.153,3.14,1.87,179.6,,g,,1999.866,2451495.6,4.854
200.08129583,18.66516667,J132019.5+183954,FITS,13 20 19.511,+18 39 54.60,0.014,1.38,0.9,0.15,0.0,0.0,123.1,,g,,1999.87,2451497.0,4.174
135.77552917,18.6649,J090306.1+183953,FITS,09 03 06.127,+18 39 53.64,0.014,1.59,2.86,0.148,7.18,2.26,109.2,,g,,1999.885,2451502.5,15.773
