_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
222.55700417,43.5482,J145013.6+433253,FITS,14 50 13.681,+43 32 53.52,0.014,1.74,1.79,0.139,2.67,0.0,32.5,,g,,1997.142,2450501.4,0.991
262.65110417,43.54808611,J173036.2+433253,FITS,17 30 36.265,+43 32 53.11,0.014,129.26,132.81,0.144,1.17,0.5,120.0,,s,,1994.636,2449585.8,122.183
201.00564167,43.54805278,J132401.3+433252,FITS,13 24 01.354,+43 32 52.99,0.014,4.52,7.78,0.15,6.29,2.75,24.6,,,,1997.141,2450500.9,1.084
262.57401667,43.54800833,J173017.7+433252,FITS,17 30 17.764,+43 32 52.83,0.014,4.16,4.55,0.146,3.53,0.0,169.3,,,,1994.65,2449590.7,141.954
232.89757083,43.54783611,J153135.4+433252,FITS,15 31 35.417,+43 32 52.21,0.014,1.44,1.14,0.131,0.0,0.0,78.3,,g,,1994.578,2449564.3,3.001
261.25609167,43.54777778,J172501.4+433252,FITS,17 25 01.462,+43 32 52.00,0.014,26.83,34.72,0.135,4.2,1.12,39.2,,g,,1994.595,2449570.8,3.37
204.70603333,43.54770833,J133849.4+433251,FITS,13 38 49.448,+43 32 51.75,0.014,34.76,35.98,0.144,1.38,0.41,144.9,,,,1997.141,2450501.0,1.091
123.82309167,43.54759167,J081517.5+433251,FITS,08 15 17.542,+43 32 51.33,0.014,19.94,20.81,0.143,1.44,0.68,95.1,,,,1997.141,2450500.8,1.08
145.51475,43.54754722,J094203.5+433251,FITS,09 42 03.540,+43 32 51.17,0.014,3.65,3.54,0.142,1.74,0.0,101.7,,,,1997.14,2450500.8,1.082
147.41867917,43.54753889,J094940.4+433251,FITS,09 49 40.483,+43 32 51.14,0.056,1.0,1.09,0.131,3.25,0.0,176.0,,,,1997.142,2450501.5,0.779
170.49616667,43.54749444,J112159.0+433250,FITS,11 21 59.080,+43 32 50.98,0.014,2.41,3.54,0.137,4.85,2.35,7.7,,g,,1997.142,2450501.4,0.879
256.92463333,43.54745833,J170741.9+433250,FITS,17 07 41.912,+43 32 50.85,0.014,1.45,2.13,0.134,4.86,2.39,167.8,,g,,1994.594,2449570.4,2.703
252.10262083,43.54718889,J164824.6+433249,FITS,16 48 24.629,+43 32 49.88,0.014,2.72,3.08,0.143,3.17,0.0,72.1,,,,1995.855,2450030.7,463.874
253.5970875,43.54717778,J165423.3+433249,FITS,16 54 23.301,+43 32 49.84,0.014,3.84,12.28,0.146,11.44,5.02,75.6,,s,,1995.876,2450038.1,463.892
176.7646,43.54714722,J114703.5+433249,FITS,11 47 03.504,+43 32 49.73,0.014,2.72,2.96,0.139,1.75,1.45,90.0,,,,1997.142,2450501.4,0.899
262.6533625,43.54704167,J173036.8+433249,FITS,17 30 36.807,+43 32 49.35,0.014,306.14,311.31,0.145,1.03,0.0,103.1,,,,1994.636,2449585.5,121.635
227.35939167,43.54700278,J150926.2+433249,FITS,15 09 26.254,+43 32 49.21,0.014,1.06,1.54,0.138,4.94,2.27,17.8,,,,1997.142,2450501.2,1.071
252.09939583,43.54698333,J164823.8+433249,FITS,16 48 23.855,+43 32 49.14,0.014,19.62,21.06,0.143,1.71,1.18,83.4,,g,,1995.869,2450035.7,463.901
108.96222083,43.54663333,J071550.9+433247,FITS,07 15 50.933,+43 32 47.88,0.014,4.79,6.11,0.137,3.48,2.08,107.4,,,,1997.141,2450501.1,0.941
146.10303333,43.54659722,J094424.7+433247,FITS,09 44 24.728,+43 32 47.75,0.014,50.91,67.27,0.14,4.39,1.22,10.5,,,,1997.141,2450501.0,1.046
122.17952917,43.54659444,J080843.0+433247,FITS,08 08 43.087,+43 32 47.74,0.014,64.19,66.19,0.14,1.04,0.85,163.9,,,,1997.14,2450500.8,1.078
117.68459583,43.54644722,J075044.3+433247,FITS,07 50 44.303,+43 32 47.21,0.014,8.94,16.74,0.137,5.6,4.49,45.5,,g,,1997.14,2450500.7,1.079
114.3387875,43.54643333,J073721.3+433247,FITS,07 37 21.309,+43 32 47.16,0.047,1.15,0.89,0.133,1.3,0.0,34.6,,g,,1997.142,2450501.4,0.777
255.69629583,43.54642222,J170247.1+433247,FITS,17 02 47.111,+43 32 47.12,0.014,1.6,1.9,0.144,3.34,0.77,126.1,,g,,1994.589,2449568.4,4.947
145.25442083,43.54638889,J094101.0+433247,FITS,09 41 01.061,+43 32 47.00,0.014,1.18,1.36,0.135,3.94,0.0,166.9,,,,1997.142,2450501.3,0.882
109.7528125,43.54638333,J071900.6+433246,FITS,07 19 00.675,+43 32 46.98,0.014,1.13,0.92,0.136,0.34,0.0,177.5,,,,1997.142,2450501.3,0.869
111.57703333,43.54613056,J072618.4+433246,FITS,07 26 18.488,+43 32 46.07,0.014,1.27,1.81,0.139,4.61,2.29,115.4,,s,,1997.141,2450501.0,1.022
119.91862917,43.5461,J075940.4+433245,FITS,07 59 40.471,+43 32 45.96,0.014,1.19,0.99,0.136,0.0,0.0,0.6,,g,,1997.141,2450500.8,1.076
167.66745833,43.54573889,J111040.1+433244,FITS,11 10 40.190,+43 32 44.66,0.014,3.51,3.83,0.134,1.94,1.26,180.0,,g,,1997.143,2450501.6,0.784
246.56509167,43.54573333,J162615.6+433244,FITS,16 26 15.622,+43 32 44.64,0.014,1.87,1.69,0.138,0.0,0.0,179.9,,,,1995.514,2449906.1,445.536
256.6002875,43.54559167,J170624.0+433244,FITS,17 06 24.069,+43 32 44.13,0.014,1.47,1.89,0.142,2.99,2.76,87.1,,g,,1994.589,2449568.7,4.758
143.42432917,43.54546944,J093341.8+433243,FITS,09 33 41.839,+43 32 43.69,0.016,1.15,2.67,0.139,7.11,5.38,107.5,,g,,1997.141,2450501.1,1.022
170.6206,43.54544167,J112228.9+433243,FITS,11 22 28.944,+43 32 43.59,0.014,1.09,1.08,0.133,1.35,0.0,19.9,,,,1997.143,2450501.6,0.767
193.50702083,43.54541667,J125401.6+433243,FITS,12 54 01.685,+43 32 43.50,0.014,3.78,8.42,0.142,8.32,3.69,62.7,,g,,1997.141,2450500.9,1.078
226.98959167,43.545325,J150757.5+433243,FITS,15 07 57.502,+43 32 43.17,0.425,1.0,1.59,0.134,5.57,2.58,39.0,,g,,1997.143,2450501.6,0.855
140.433825,43.54521944,J092144.1+433242,FITS,09 21 44.118,+43 32 42.79,0.014,1.94,2.05,0.137,3.75,0.0,72.9,,g,,1997.141,2450501.1,1.01
239.2133625,43.54501667,J155651.2+433242,FITS,15 56 51.207,+43 32 42.06,0.014,9.23,9.34,0.143,1.56,0.0,33.5,,,,1994.572,2449562.2,4.792
234.87693333,43.54494444,J153930.4+433241,FITS,15 39 30.464,+43 32 41.80,0.014,3.7,4.06,0.142,2.94,0.0,39.1,,g,,1994.572,2449562.4,4.906
142.9243875,43.54483333,J093141.8+433241,FITS,09 31 41.853,+43 32 41.40,0.014,3.38,2.81,0.129,0.0,0.0,86.8,,,,1997.142,2450501.5,0.792
162.177625,43.54478056,J104842.6+433241,FITS,10 48 42.630,+43 32 41.21,0.014,2.63,2.41,0.138,0.0,0.0,112.1,,,,1997.142,2450501.2,1.019
255.82768333,43.54462778,J170318.6+433240,FITS,17 03 18.644,+43 32 40.66,0.072,1.11,2.49,0.143,7.72,4.38,14.6,,g,,1994.589,2449568.5,4.83
151.42436667,43.54461111,J100541.8+433240,FITS,10 05 41.848,+43 32 40.60,0.014,2.7,2.81,0.138,1.54,0.0,112.9,,s,,1997.141,2450500.8,1.075
172.3711625,43.54452778,J112929.0+433240,FITS,11 29 29.079,+43 32 40.30,0.014,4.8,5.61,0.141,3.57,0.0,40.4,,g,,1997.141,2450501.0,1.059
217.2415875,43.54443333,J142857.9+433239,FITS,14 28 57.981,+43 32 39.96,0.014,27.85,28.94,0.135,1.21,0.9,0.0,,g,,1997.211,2450526.7,14.835
220.64123333,43.54429722,J144233.8+433239,FITS,14 42 33.896,+43 32 39.47,0.328,1.01,1.55,0.14,5.8,1.74,44.7,,g,,1997.142,2450501.2,1.052
120.11703333,43.54420833,J080028.0+433239,FITS,08 00 28.088,+43 32 39.15,0.014,2.41,4.41,0.136,5.61,4.24,68.5,,g,,1997.141,2450500.9,1.065
106.51382083,43.54413333,J070603.3+433238,FITS,07 06 03.317,+43 32 38.88,0.014,4.77,5.36,0.141,2.33,1.39,154.2,,,,1997.14,2450500.6,1.073
122.3966875,43.54405556,J080935.2+433238,FITS,08 09 35.205,+43 32 38.60,0.014,1.24,1.7,0.139,3.43,3.13,0.0,,g,,1997.141,2450501.0,1.047
151.48339167,43.54403611,J100556.0+433238,FITS,10 05 56.014,+43 32 38.53,0.014,45.41,46.82,0.138,0.96,0.94,90.0,,s,,1997.14,2450500.8,1.074
201.00598333,43.54383611,J132401.4+433237,FITS,13 24 01.436,+43 32 37.81,0.014,6.07,14.68,0.149,7.51,5.38,133.4,,,,1997.141,2450500.9,1.074
249.62384167,43.54369444,J163829.7+433237,FITS,16 38 29.722,+43 32 37.30,0.014,12.31,12.25,0.145,0.85,0.0,156.5,,g,,1995.79,2450007.0,463.058
193.50449583,43.54368333,J125401.0+433237,FITS,12 54 01.079,+43 32 37.26,0.014,1.29,7.08,0.141,17.24,7.04,103.8,,g,,1997.141,2450500.9,1.073
251.13168333,43.54360278,J164431.6+433236,FITS,16 44 31.604,+43 32 36.97,0.014,2.05,1.46,0.14,0.0,0.0,57.7,,g,,1995.825,2450019.5,463.658
117.68732917,43.54352778,J075044.9+433236,FITS,07 50 44.959,+43 32 36.70,0.014,5.76,10.83,0.137,5.74,4.39,72.7,,,,1997.14,2450500.7,1.073
212.52180417,43.54339722,J141005.2+433236,FITS,14 10 05.233,+43 32 36.23,0.014,4.06,5.26,0.133,4.56,0.0,81.1,,g,,1997.211,2450526.6,14.857
105.62168333,43.54336111,J070229.2+433236,FITS,07 02 29.204,+43 32 36.10,0.014,8.12,12.49,0.141,4.66,3.23,110.5,,,,1997.141,2450500.8,1.059
158.78495833,43.54332778,J103508.3+433235,FITS,10 35 08.390,+43 32 35.98,0.014,1.63,3.73,0.138,6.97,5.29,36.8,,g,,1997.142,2450501.3,0.943
252.14201667,43.54328889,J164834.0+433235,FITS,16 48 34.084,+43 32 35.84,0.072,1.08,1.86,0.141,5.71,3.49,32.8,,,,1995.723,2449982.5,460.894
218.76409167,43.54273333,J143503.3+433233,FITS,14 35 03.382,+43 32 33.84,0.014,5.78,5.81,0.134,0.68,0.0,90.1,,,,1997.208,2450525.2,15.649
176.472825,43.54269444,J114553.4+433233,FITS,11 45 53.478,+43 32 33.70,0.014,36.87,38.31,0.14,1.45,0.45,91.9,,g,,1997.142,2450501.3,0.933
205.88482917,43.54262778,J134332.3+433233,FITS,13 43 32.359,+43 32 33.46,0.021,1.23,1.05,0.137,0.0,0.0,3.6,,s,,1997.143,2450501.7,0.785
222.29159583,43.54256389,J144909.9+433233,FITS,14 49 09.983,+43 32 33.23,0.014,2.23,2.44,0.134,2.31,0.64,82.8,,g,,1997.143,2450501.7,0.838
263.18261667,43.54252778,J173243.8+433233,FITS,17 32 43.828,+43 32 33.10,0.782,1.03,3.18,0.144,11.38,4.73,105.3,,g,,1996.119,2450127.1,454.903
263.61699583,43.54248611,J173428.0+433232,FITS,17 34 28.079,+43 32 32.95,0.014,5.1,5.29,0.132,1.12,0.95,179.4,,,,1995.054,2449738.2,355.208
133.62522083,43.542325,J085430.0+433232,FITS,08 54 30.053,+43 32 32.37,0.014,1.23,1.88,0.136,5.95,1.12,113.4,,g,,1997.141,2450500.9,1.061
246.93053333,43.5423,J162743.3+433232,FITS,16 27 43.328,+43 32 32.28,0.014,1.61,1.37,0.141,0.51,0.0,122.7,,s,,1995.589,2449933.4,452.785
157.39990833,43.54217222,J102935.9+433231,FITS,10 29 35.978,+43 32 31.82,0.014,1.36,1.9,0.14,3.47,3.34,89.5,,g,,1997.141,2450500.9,1.069
177.55136667,43.54216111,J115012.3+433231,FITS,11 50 12.328,+43 32 31.78,0.014,2.05,2.1,0.14,3.48,0.0,162.7,,,,1997.142,2450501.2,0.969
162.70477917,43.54201944,J105049.1+433231,FITS,10 50 49.147,+43 32 31.27,0.014,3.58,3.86,0.139,2.31,0.0,167.9,,g,,1997.141,2450500.8,1.07
174.57224583,43.54185833,J113817.3+433230,FITS,11 38 17.339,+43 32 30.69,0.014,1.1,2.14,0.14,7.69,2.62,141.3,,,,1997.142,2450501.2,1.02
122.36027083,43.54182778,J080926.4+433230,FITS,08 09 26.465,+43 32 30.58,0.014,1.52,1.52,0.14,4.42,0.0,171.4,,,,1997.141,2450500.8,1.066
219.84920417,43.54181111,J143923.8+433230,FITS,14 39 23.809,+43 32 30.52,0.014,1.85,2.24,0.14,3.39,1.26,16.7,,g,,1997.146,2450503.0,7.985
105.62498333,43.54171111,J070229.9+433230,FITS,07 02 29.996,+43 32 30.16,0.014,2.93,6.17,0.141,8.18,3.16,138.1,,,,1997.141,2450500.8,1.06
250.82872083,43.54170556,J164318.8+433230,FITS,16 43 18.893,+43 32 30.14,0.162,2.07,6.05,0.133,8.24,6.76,48.1,,g,,1995.086,2449750.0,365.768
262.59844167,43.54161111,J173023.6+433229,FITS,17 30 23.626,+43 32 29.80,0.014,15.35,25.29,0.145,5.99,2.52,102.4,,,,1994.638,2449586.4,127.619
106.5104625,43.54158889,J070602.5+433229,FITS,07 06 02.511,+43 32 29.72,0.014,6.53,7.67,0.14,2.82,1.56,31.0,,,,1997.14,2450500.6,1.067
206.02085833,43.54156111,J134405.0+433229,FITS,13 44 05.006,+43 32 29.62,0.014,2.97,3.33,0.142,2.74,0.0,130.6,,,,1997.142,2450501.5,0.934
194.51353333,43.54151111,J125803.2+433229,FITS,12 58 03.248,+43 32 29.44,0.016,1.12,1.92,0.137,5.42,3.68,137.4,,s,,1997.143,2450501.5,0.861
247.93304167,43.54148333,J163143.9+433229,FITS,16 31 43.930,+43 32 29.34,0.014,4.32,4.07,0.136,0.0,0.0,179.8,,,,1995.105,2449757.0,371.152
176.1203875,43.54137222,J114428.8+433228,FITS,11 44 28.893,+43 32 28.94,0.014,1.71,1.46,0.141,0.0,0.0,3.0,,g,,1997.141,2450501.0,1.058
140.34765417,43.54125,J092123.4+433228,FITS,09 21 23.437,+43 32 28.50,0.014,2.41,2.78,0.139,3.45,0.0,144.2,,,,1997.141,2450500.8,1.068
189.2446,43.54118333,J123658.7+433228,FITS,12 36 58.704,+43 32 28.26,0.014,2.01,2.82,0.138,4.4,2.31,97.5,,,,1997.142,2450501.5,0.899
167.73265833,43.54114167,J111055.8+433228,FITS,11 10 55.838,+43 32 28.11,0.014,1.62,1.42,0.139,2.41,0.0,100.6,,g,,1997.142,2450501.5,0.853
216.46119583,43.54110833,J142550.6+433227,FITS,14 25 50.687,+43 32 27.99,0.014,3.17,6.95,0.128,8.57,3.24,93.2,,g,,1997.213,2450527.1,14.554
180.75562083,43.54103889,J120301.3+433227,FITS,12 03 01.349,+43 32 27.74,0.014,2.17,2.86,0.141,4.0,1.84,62.2,,,,1997.141,2450500.8,1.066
221.62113333,43.54093056,J144629.0+433227,FITS,14 46 29.072,+43 32 27.35,0.014,1.36,1.31,0.134,0.52,0.0,90.5,,,,1997.143,2450501.7,0.781
227.35529583,43.54083611,J150925.2+433227,FITS,15 09 25.271,+43 32 27.01,0.014,6.6,6.96,0.137,1.97,0.0,28.3,,,,1997.141,2450501.1,1.066
234.872275,43.54069444,J153929.3+433226,FITS,15 39 29.346,+43 32 26.50,0.014,3.19,3.7,0.142,2.6,1.64,113.3,,s,,1994.572,2449562.2,4.868
146.55360833,43.54066667,J094612.8+433226,FITS,09 46 12.866,+43 32 26.40,0.014,11.76,13.32,0.131,3.16,0.0,13.7,,s,,1997.142,2450501.4,0.829
233.46332917,43.54052778,J153351.1+433225,FITS,15 33 51.199,+43 32 25.90,0.014,1.24,4.27,0.138,12.91,4.7,60.0,,g,,1994.574,2449563.0,3.738
223.87523333,43.54029722,J145530.0+433225,FITS,14 55 30.056,+43 32 25.07,0.014,5.2,14.06,0.133,9.43,4.85,129.3,,g,,1997.143,2450501.7,0.783
259.3131625,43.54013056,J171715.1+433224,FITS,17 17 15.159,+43 32 24.47,0.166,1.15,3.53,0.144,15.82,0.0,87.4,,g,,1994.592,2449569.6,3.873
176.4603125,43.54009722,J114550.4+433224,FITS,11 45 50.475,+43 32 24.35,0.014,1.36,1.87,0.141,4.58,1.73,22.0,,g,,1997.142,2450501.3,0.958
226.08934583,43.54002222,J150421.4+433224,FITS,15 04 21.443,+43 32 24.08,0.014,25.3,53.58,0.131,8.97,2.37,48.8,,s,,1997.143,2450501.7,0.796
173.1271125,43.53995833,J113230.5+433223,FITS,11 32 30.507,+43 32 23.85,0.014,20.53,21.18,0.145,1.28,0.45,139.7,,g,,1997.141,2450501.0,1.06
178.284425,43.53986944,J115308.2+433223,FITS,11 53 08.262,+43 32 23.53,0.014,2.3,1.75,0.141,0.0,0.0,38.5,,g,,1997.142,2450501.3,0.95
228.80532917,43.53975,J151513.2+433223,FITS,15 15 13.279,+43 32 23.10,0.557,1.0,1.47,0.141,4.68,2.56,116.2,,,,1997.141,2450501.0,1.066
262.60880417,43.53966111,J173026.1+433222,FITS,17 30 26.113,+43 32 22.78,0.014,6.24,15.92,0.145,8.9,4.67,95.5,,,,1994.634,2449585.1,122.589
165.9252375,43.53963611,J110342.0+433222,FITS,11 03 42.057,+43 32 22.69,0.014,3.38,3.08,0.14,0.0,0.0,83.0,,g,,1997.141,2450501.1,0.998
249.058575,43.53962222,J163614.0+433222,FITS,16 36 14.058,+43 32 22.64,0.014,2.09,1.75,0.143,0.0,0.0,94.0,,,,1996.059,2450105.1,458.728
246.26227083,43.53950278,J162502.9+433222,FITS,16 25 02.945,+43 32 22.21,0.014,1.2,2.65,0.136,9.22,2.66,109.7,,s,,1995.212,2449795.8,397.384
237.59676667,43.53945833,J155023.2+433222,FITS,15 50 23.224,+43 32 22.05,0.014,2.44,7.34,0.141,12.39,3.62,168.5,,,,1994.574,2449562.9,4.278
254.931075,43.53943333,J165943.4+433221,FITS,16 59 43.458,+43 32 21.96,0.014,2.18,2.17,0.144,0.48,0.0,0.0,,s,,1994.588,2449568.0,4.111
232.47974167,43.53937778,J152955.1+433221,FITS,15 29 55.138,+43 32 21.76,0.014,4.47,4.5,0.143,2.1,0.0,133.2,,g,,1994.57,2449561.4,5.083
153.36515,43.539375,J101327.6+433221,FITS,10 13 27.636,+43 32 21.75,0.014,9.75,12.69,0.132,4.04,1.57,14.5,,,,1997.143,2450501.5,0.788
262.6102875,43.53935833,J173026.4+433221,FITS,17 30 26.469,+43 32 21.69,0.014,134.04,144.21,0.145,1.89,0.96,101.9,,g,,1994.634,2449584.9,121.831
109.987675,43.53933333,J071957.0+433221,FITS,07 19 57.042,+43 32 21.60,0.014,1.77,1.78,0.135,0.4,0.17,90.0,,,,1997.142,2450501.3,0.869
251.25819167,43.53916667,J164501.9+433221,FITS,16 45 01.966,+43 32 21.00,0.014,1.96,2.98,0.141,3.94,3.84,87.2,,s,,1996.13,2450131.2,454.004
242.01566667,43.53914444,J160803.7+433220,FITS,16 08 03.760,+43 32 20.92,0.014,29.26,29.35,0.136,0.54,0.0,0.0,,,,1994.587,2449567.8,5.871
226.6132625,43.5391,J150627.1+433220,FITS,15 06 27.183,+43 32 20.76,0.014,1.35,1.18,0.141,2.48,0.0,95.1,,g,,1997.141,2450501.1,1.063
120.10080417,43.539075,J080024.1+433220,FITS,08 00 24.193,+43 32 20.67,0.014,3.04,3.36,0.136,1.99,1.42,34.3,,g,,1997.14,2450500.8,1.065
247.81882917,43.53901111,J163116.5+433220,FITS,16 31 16.519,+43 32 20.44,0.014,4.88,6.77,0.136,5.5,0.0,112.7,,g,,1995.115,2449760.5,373.753
249.03888333,43.53891111,J163609.3+433220,FITS,16 36 09.332,+43 32 20.08,0.014,2.55,2.63,0.143,2.26,0.0,88.2,,,,1996.104,2450121.4,455.965
215.84896667,43.53877222,J142323.7+433219,FITS,14 23 23.752,+43 32 19.58,0.014,2.92,3.35,0.134,2.66,1.26,27.1,,s,,1997.188,2450518.2,17.353
164.42697083,43.53871667,J105742.4+433219,FITS,10 57 42.473,+43 32 19.38,0.143,1.1,2.26,0.142,6.9,4.19,36.0,,,,1997.141,2450501.1,0.998
186.70199583,43.53862778,J122648.4+433219,FITS,12 26 48.479,+43 32 19.06,0.014,12.64,13.16,0.143,1.48,0.51,158.3,,,,1997.141,2450500.8,1.063
246.804075,43.53862778,J162712.9+433219,FITS,16 27 12.978,+43 32 19.06,0.014,3.91,5.5,0.141,4.6,2.05,161.3,,g,,1996.078,2450111.9,457.685
232.70329167,43.53858611,J153048.7+433218,FITS,15 30 48.790,+43 32 18.91,0.014,48.71,49.75,0.139,1.02,0.45,81.5,,g,,1994.573,2449562.8,3.807
250.82953333,43.53858611,J164319.0+433218,FITS,16 43 19.088,+43 32 18.91,0.162,1.15,1.5,0.133,4.56,0.0,97.3,,s,,1995.101,2449755.3,369.878
254.78250833,43.53846389,J165907.8+433218,FITS,16 59 07.802,+43 32 18.47,0.014,6.71,7.87,0.141,2.67,1.75,40.5,,g,,1994.591,2449569.4,3.274
247.82117083,43.53840556,J163117.0+433218,FITS,16 31 17.081,+43 32 18.26,0.014,1.99,1.88,0.136,2.49,0.0,170.9,,g,,1995.114,2449760.2,373.551
157.68814167,43.53824167,J103045.1+433217,FITS,10 30 45.154,+43 32 17.67,0.014,23.2,23.7,0.139,1.31,0.0,151.5,,,,1997.141,2450501.1,0.988
228.1550125,43.53816389,J151237.2+433217,FITS,15 12 37.203,+43 32 17.39,0.014,1.41,1.45,0.14,2.63,0.0,152.1,,g,,1997.142,2450501.2,1.046
169.86742083,43.53803333,J111928.1+433216,FITS,11 19 28.181,+43 32 16.92,0.014,3.34,4.51,0.132,3.72,2.64,155.1,,g,,1997.143,2450501.6,0.791
236.28065833,43.53796389,J154507.3+433216,FITS,15 45 07.358,+43 32 16.67,0.629,1.05,9.78,0.149,19.43,12.39,114.7,,,,1994.569,2449561.4,5.041
149.38571667,43.53772222,J095732.5+433215,FITS,09 57 32.572,+43 32 15.80,0.014,87.66,89.48,0.138,0.83,0.72,90.0,,,,1997.141,2450501.0,1.054
231.98370417,43.53771944,J152756.0+433215,FITS,15 27 56.089,+43 32 15.79,0.014,3.53,3.41,0.135,0.0,0.0,0.0,,,,1995.338,2449841.8,426.367
209.46806667,43.53759167,J135752.3+433215,FITS,13 57 52.336,+43 32 15.33,0.014,4.45,4.81,0.137,2.43,0.0,9.8,,s,,1997.203,2450523.6,16.355
252.49715833,43.53758333,J164959.3+433215,FITS,16 49 59.318,+43 32 15.30,0.014,1.94,1.97,0.139,2.89,0.0,56.3,,g,,1995.263,2449814.6,408.099
107.39846667,43.53752778,J070935.6+433215,FITS,07 09 35.632,+43 32 15.10,0.014,1.48,1.68,0.141,4.43,0.0,176.7,,,,1997.141,2450500.8,1.05
233.25415833,43.53749722,J153300.9+433214,FITS,15 33 00.998,+43 32 14.99,0.014,10.78,11.98,0.144,2.28,1.18,101.7,,g,,1994.569,2449561.3,5.04
198.35774167,43.53749167,J131325.8+433214,FITS,13 13 25.858,+43 32 14.97,0.014,20.49,23.12,0.132,2.12,1.73,145.7,,g,,1997.143,2450501.6,0.795
207.79232083,43.53735833,J135110.1+433214,FITS,13 51 10.157,+43 32 14.49,0.014,1.37,2.26,0.14,7.7,0.0,123.2,,g,,1997.141,2450500.9,1.072
135.39881667,43.53727222,J090135.7+433214,FITS,09 01 35.716,+43 32 14.18,0.014,1.66,1.72,0.131,2.71,0.0,130.2,,g,,1997.142,2450501.4,0.799
117.589575,43.53722778,J075021.4+433214,FITS,07 50 21.498,+43 32 14.02,0.014,9.16,9.28,0.137,0.98,0.0,0.4,,,,1997.141,2450500.9,1.009
246.8063875,43.53687778,J162713.5+433212,FITS,16 27 13.533,+43 32 12.76,0.014,2.89,3.72,0.141,2.91,2.88,0.7,,g,,1996.088,2450115.7,457.056
246.369025,43.5368,J162528.5+433212,FITS,16 25 28.566,+43 32 12.48,0.014,1.29,1.75,0.132,6.02,0.0,17.5,,s,,1995.079,2449747.3,363.7
173.9160125,43.53665833,J113539.8+433211,FITS,11 35 39.843,+43 32 11.97,0.272,2.53,2.34,0.181,0.0,0.0,89.9,,,,1997.141,2450500.9,1.062
213.05746667,43.53661944,J141213.7+433211,FITS,14 12 13.792,+43 32 11.83,0.659,1.04,8.75,0.141,14.69,14.66,179.8,,g,,1997.175,2450513.3,16.831
196.24140417,43.53659444,J130457.9+433211,FITS,13 04 57.937,+43 32 11.74,0.014,4.08,3.9,0.136,1.36,0.0,75.1,,,,1997.142,2450501.5,0.883
