_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
242.89347083,49.68925,J161134.4+494121,FITS,16 11 34.433,+49 41 21.30,0.014,1.48,1.34,0.131,0.0,0.0,90.1,,,,1997.294,2450556.7,0.609
146.02870833,49.68921389,J094406.8+494121,FITS,09 44 06.890,+49 41 21.17,0.014,1.61,2.98,0.136,5.51,4.47,65.2,,g,,1997.293,2450556.4,1.022
154.91859583,49.68896944,J101940.4+494120,FITS,10 19 40.463,+49 41 20.29,0.014,3.15,3.41,0.148,2.71,0.0,34.2,,,,1997.293,2450556.3,1.204
183.95534583,49.6889,J121549.2+494120,FITS,12 15 49.283,+49 41 20.04,0.014,1.9,3.2,0.139,6.24,2.48,1.1,,g,,1997.293,2450556.5,0.984
172.1805875,49.68879167,J112843.3+494119,FITS,11 28 43.341,+49 41 19.65,0.014,4.02,3.64,0.148,0.0,0.0,91.9,,,,1997.293,2450556.3,1.192
110.90121667,49.68865556,J072336.2+494119,FITS,07 23 36.292,+49 41 19.16,0.014,6.54,6.6,0.133,1.49,0.0,177.4,,,,1997.293,2450556.3,0.595
172.8920875,49.68862778,J113134.1+494119,FITS,11 31 34.101,+49 41 19.06,0.014,3.62,3.18,0.148,0.0,0.0,147.6,,g,,1997.293,2450556.3,1.219
157.51767083,49.688575,J103004.2+494118,FITS,10 30 04.241,+49 41 18.87,0.014,2.84,2.81,0.129,1.35,0.0,90.1,,,,1997.293,2450556.4,0.575
247.32884583,49.68850278,J162918.9+494118,FITS,16 29 18.923,+49 41 18.61,0.014,2.01,2.26,0.138,3.28,0.0,36.8,,,,1997.294,2450556.7,0.905
214.75713333,49.688475,J141901.7+494118,FITS,14 19 01.712,+49 41 18.51,0.014,24.55,25.47,0.142,1.39,0.53,154.8,,s,,1997.293,2450556.5,1.096
252.6970875,49.688425,J165047.3+494118,FITS,16 50 47.301,+49 41 18.33,0.014,5.04,4.55,0.13,0.0,0.0,16.0,,s,,1997.294,2450556.7,0.594
155.2131,49.68841944,J102051.1+494118,FITS,10 20 51.144,+49 41 18.31,0.016,1.32,1.38,0.129,3.45,0.0,37.8,,g,,1997.293,2450556.4,0.582
155.24589583,49.68835,J102059.0+494118,FITS,10 20 59.015,+49 41 18.06,0.016,1.0,1.39,0.129,4.35,2.15,148.0,,,,1997.293,2450556.4,0.574
166.167575,49.68816389,J110440.2+494117,FITS,11 04 40.218,+49 41 17.39,0.014,1.69,3.11,0.148,6.51,3.34,166.6,,,,1997.293,2450556.3,1.204
179.90126667,49.68808611,J115936.3+494117,FITS,11 59 36.304,+49 41 17.11,0.014,1.87,3.3,0.135,8.79,0.0,36.2,,g,,1997.293,2450556.5,0.597
160.36408333,49.68804722,J104127.3+494116,FITS,10 41 27.380,+49 41 16.97,0.014,8.42,10.3,0.137,3.48,1.29,159.7,,g,,1997.293,2450556.4,0.662
186.11332917,49.68789444,J122427.1+494116,FITS,12 24 27.199,+49 41 16.42,0.014,2.15,2.41,0.133,3.21,0.0,29.2,,g,,1997.293,2450556.5,0.623
123.32413333,49.68763889,J081317.7+494115,FITS,08 13 17.792,+49 41 15.50,0.014,1.36,0.81,0.15,0.0,0.0,168.6,,,,1997.288,2450554.8,5.012
246.55448333,49.68755556,J162613.0+494115,FITS,16 26 13.076,+49 41 15.20,0.014,7.03,7.04,0.135,0.46,0.0,89.9,,g,,1997.294,2450556.7,0.963
228.00569167,49.68752222,J151201.3+494115,FITS,15 12 01.366,+49 41 15.08,0.014,1.6,1.85,0.132,3.76,0.0,99.6,,g,,1997.294,2450556.7,0.577
259.38469583,49.68740556,J171732.3+494114,FITS,17 17 32.327,+49 41 14.66,0.014,1.27,1.66,0.134,4.73,0.0,109.2,,,,1997.294,2450556.7,0.631
186.0772125,49.68725833,J122418.5+494114,FITS,12 24 18.531,+49 41 14.13,0.014,3.21,3.87,0.131,3.03,1.74,97.7,,,,1997.293,2450556.5,0.562
245.20230417,49.68718333,J162048.5+494113,FITS,16 20 48.553,+49 41 13.86,0.014,7.55,10.06,0.128,4.19,1.77,168.8,,,,1997.294,2450556.7,0.596
247.33395833,49.68710278,J162920.1+494113,FITS,16 29 20.150,+49 41 13.57,0.014,1.78,5.41,0.138,14.08,2.27,117.5,,g,,1997.294,2450556.7,0.893
147.44946667,49.68696111,J094947.8+494113,FITS,09 49 47.872,+49 41 13.06,0.014,16.27,24.13,0.145,5.31,1.85,151.1,,,,1997.292,2450556.3,1.165
142.17270833,49.68686111,J092841.4+494112,FITS,09 28 41.450,+49 41 12.70,0.379,1.02,2.08,0.147,5.76,5.24,3.4,,,,1997.289,2450554.8,4.988
128.98055417,49.68683056,J083555.3+494112,FITS,08 35 55.333,+49 41 12.59,0.014,1.28,1.27,0.127,3.13,0.0,57.4,,,,1997.293,2450556.4,0.582
242.89356667,49.68676111,J161134.4+494112,FITS,16 11 34.456,+49 41 12.34,0.014,1.35,2.18,0.131,4.9,3.53,13.2,,s,,1997.294,2450556.7,0.618
265.03082917,49.68660833,J174007.3+494111,FITS,17 40 07.399,+49 41 11.79,0.014,7.4,7.22,0.148,0.72,0.0,16.9,,,,1997.294,2450557.0,2.43
108.23822083,49.68655,J071257.1+494111,FITS,07 12 57.173,+49 41 11.58,0.014,22.33,47.13,0.144,6.02,5.36,94.9,,,,1997.292,2450555.9,1.068
265.61714583,49.68646944,J174228.1+494111,FITS,17 42 28.115,+49 41 11.29,0.014,53.12,89.78,0.151,5.61,3.3,95.5,,g,,1997.294,2450557.0,0.0
117.83662083,49.68644722,J075120.7+494111,FITS,07 51 20.789,+49 41 11.21,0.014,1.71,1.04,0.13,0.0,0.0,40.2,,,,1997.293,2450556.3,0.581
181.17294167,49.68644444,J120441.5+494111,FITS,12 04 41.506,+49 41 11.20,0.014,43.75,73.27,0.153,5.47,3.34,15.0,,g,,1997.293,2450556.3,1.194
144.09770417,49.68638056,J093623.4+494110,FITS,09 36 23.449,+49 41 10.97,0.014,4.29,8.35,0.133,5.83,4.68,8.5,,g,,1997.293,2450556.4,0.6
241.4423125,49.68623611,J160546.1+494110,FITS,16 05 46.155,+49 41 10.45,0.014,10.12,9.74,0.13,0.0,0.0,163.8,,,,1997.294,2450556.7,0.606
173.1611125,49.68618611,J113238.6+494110,FITS,11 32 38.667,+49 41 10.27,0.014,6.97,13.75,0.132,8.03,2.49,96.6,,g,,1997.293,2450556.5,0.586
123.4480625,49.68608889,J081347.5+494109,FITS,08 13 47.535,+49 41 09.92,0.014,21.29,22.19,0.148,1.58,0.17,170.6,,g,,1997.289,2450554.9,4.829
222.7635375,49.68602778,J145103.2+494109,FITS,14 51 03.249,+49 41 09.70,0.014,2.93,3.33,0.127,3.27,0.0,122.3,,,,1997.294,2450556.6,0.584
212.577675,49.68601944,J141018.6+494109,FITS,14 10 18.642,+49 41 09.67,0.014,1.34,1.97,0.147,6.43,0.0,152.8,,g,,1997.293,2450556.4,1.193
123.551825,49.68596944,J081412.4+494109,FITS,08 14 12.438,+49 41 09.49,0.014,21.56,24.55,0.139,2.58,1.28,172.6,,s,,1997.29,2450555.4,3.954
253.38190833,49.68590833,J165331.6+494109,FITS,16 53 31.658,+49 41 09.27,0.014,16.81,26.31,0.132,5.08,2.96,126.4,,,,1997.294,2450556.7,0.641
218.6381,49.68579167,J143433.1+494108,FITS,14 34 33.144,+49 41 08.85,0.014,1.47,0.95,0.148,0.0,0.0,179.4,,g,,1997.293,2450556.4,1.213
149.27938333,49.68575,J095707.0+494108,FITS,09 57 07.052,+49 41 08.70,0.014,9.2,17.71,0.13,7.28,3.03,176.6,,g,,1997.293,2450556.4,0.589
127.74886667,49.68559167,J083059.7+494108,FITS,08 30 59.728,+49 41 08.13,0.014,1.26,0.8,0.139,0.0,0.0,156.7,,g,,1997.29,2450555.2,4.42
120.56757917,49.68550833,J080216.2+494107,FITS,08 02 16.219,+49 41 07.83,0.014,1.71,1.55,0.142,1.99,0.0,88.2,,g,,1997.291,2450555.5,3.774
144.10263333,49.68541111,J093624.6+494107,FITS,09 36 24.632,+49 41 07.48,0.089,1.16,2.73,0.134,7.13,5.49,114.6,,,,1997.293,2450556.4,0.612
142.6446875,49.68540556,J093034.7+494107,FITS,09 30 34.725,+49 41 07.46,0.081,1.68,1.03,0.135,0.0,0.0,140.2,,g,,1997.293,2450556.3,0.686
247.34077083,49.68529167,J162921.7+494107,FITS,16 29 21.785,+49 41 07.05,0.014,1.86,2.11,0.138,3.2,0.0,152.1,,,,1997.294,2450556.7,0.876
220.40235417,49.68526111,J144136.5+494106,FITS,14 41 36.565,+49 41 06.94,0.014,15.08,15.22,0.135,0.62,0.4,90.0,,,,1997.293,2450556.6,0.605
253.383275,49.68521944,J165331.9+494106,FITS,16 53 31.986,+49 41 06.79,0.014,16.85,46.38,0.131,8.3,6.04,10.4,,,,1997.294,2450556.7,0.641
115.12132083,49.68509444,J074029.1+494106,FITS,07 40 29.117,+49 41 06.34,0.014,1.43,0.8,0.148,0.0,0.0,179.9,,s,,1997.292,2450556.1,1.222
126.2213625,49.68504444,J082453.1+494106,FITS,08 24 53.127,+49 41 06.16,0.014,4.63,8.67,0.139,7.18,2.79,77.3,,,,1997.29,2450555.3,4.146
119.65323333,49.68476667,J075836.7+494105,FITS,07 58 36.776,+49 41 05.16,0.014,1.44,1.09,0.148,1.69,0.0,105.6,,,,1997.292,2450556.1,1.214
217.7392625,49.68475278,J143057.4+494105,FITS,14 30 57.423,+49 41 05.11,0.366,1.07,1.72,0.141,6.41,1.35,29.1,,s,,1997.293,2450556.5,1.055
236.32113333,49.68468889,J154517.0+494104,FITS,15 45 17.072,+49 41 04.88,0.014,82.88,92.65,0.132,2.42,1.09,91.5,,,,1997.294,2450556.6,0.62
176.76795833,49.68467778,J114704.3+494104,FITS,11 47 04.310,+49 41 04.84,0.064,2.67,5.12,0.151,5.97,4.35,33.9,,,,1997.293,2450556.4,1.04
114.206075,49.68466667,J073649.4+494104,FITS,07 36 49.458,+49 41 04.80,0.014,1.45,1.26,0.137,1.02,0.0,174.2,,,,1997.292,2450556.2,0.99
217.79905417,49.68431667,J143111.7+494103,FITS,14 31 11.773,+49 41 03.54,0.014,1.37,1.36,0.147,2.31,0.0,21.9,,,,1997.293,2450556.4,1.157
140.28945,49.68430278,J092109.4+494103,FITS,09 21 09.468,+49 41 03.49,0.014,1.42,1.58,0.129,1.86,1.79,179.8,,g,,1997.293,2450556.4,0.599
173.47877083,49.68428889,J113354.9+494103,FITS,11 33 54.905,+49 41 03.44,0.014,2.48,3.78,0.144,4.66,3.13,37.1,,g,,1997.293,2450556.4,1.032
147.4525125,49.68428056,J094948.6+494103,FITS,09 49 48.603,+49 41 03.41,0.014,2.35,20.4,0.145,24.13,8.68,139.6,,,,1997.292,2450556.2,1.155
251.09647083,49.68403333,J164423.1+494102,FITS,16 44 23.153,+49 41 02.52,0.042,1.11,1.11,0.133,4.06,0.0,44.7,,,,1997.294,2450556.7,0.863
234.89917083,49.68400278,J153935.8+494102,FITS,15 39 35.801,+49 41 02.41,0.014,9.73,12.41,0.136,3.72,1.74,62.6,,,,1997.293,2450556.6,0.692
225.14592083,49.68398889,J150035.0+494102,FITS,15 00 35.021,+49 41 02.36,0.014,16.39,16.46,0.138,1.1,0.0,159.9,,,,1997.293,2450556.5,0.694
208.30772917,49.6839,J135313.8+494102,FITS,13 53 13.855,+49 41 02.04,0.014,1.66,1.21,0.137,0.0,0.0,137.4,,g,,1997.293,2450556.5,0.952
122.71560417,49.68384444,J081051.7+494101,FITS,08 10 51.745,+49 41 01.84,0.228,1.24,2.37,0.167,6.93,3.27,6.1,,g,,1997.289,2450555.0,4.616
207.73087917,49.68357222,J135055.4+494100,FITS,13 50 55.411,+49 41 00.86,0.081,1.37,6.31,0.128,18.77,4.29,154.0,,g,,1997.293,2450556.6,0.594
265.6148375,49.6834,J174227.5+494100,FITS,17 42 27.561,+49 41 00.24,0.014,35.55,71.79,0.151,6.33,4.58,83.7,,,,1997.294,2450557.0,0.0
179.37929167,49.683225,J115731.0+494059,FITS,11 57 31.030,+49 40 59.61,0.014,1.59,1.93,0.134,4.87,0.0,84.9,,g,,1997.293,2450556.4,0.667
142.27095417,49.68315,J092905.0+494059,FITS,09 29 05.029,+49 40 59.34,0.081,1.53,2.06,0.139,4.93,0.0,3.5,,g,,1997.29,2450555.4,4.142
261.44709167,49.68313889,J172547.3+494059,FITS,17 25 47.302,+49 40 59.30,0.081,1.33,5.11,0.148,12.76,6.03,130.1,,,,1997.293,2450556.6,1.162
252.073175,49.6831,J164817.5+494059,FITS,16 48 17.562,+49 40 59.16,0.014,1.44,1.2,0.129,1.74,0.0,33.0,,,,1997.294,2450556.7,0.63
119.69055417,49.68302222,J075845.7+494058,FITS,07 58 45.733,+49 40 58.88,0.016,1.29,0.96,0.147,0.0,0.0,156.0,,g,,1997.292,2450556.1,1.177
213.7179625,49.68294722,J141452.3+494058,FITS,14 14 52.311,+49 40 58.61,0.014,1.18,0.82,0.129,0.0,0.0,90.0,,,,1997.293,2450556.6,0.601
151.99422083,49.68274722,J100758.6+494057,FITS,10 07 58.613,+49 40 57.89,0.113,1.14,0.67,0.142,0.0,0.0,91.9,,g,,1997.293,2450556.3,1.084
108.39097083,49.68263333,J071333.8+494057,FITS,07 13 33.833,+49 40 57.48,0.014,10.73,11.06,0.15,1.36,0.0,175.5,,,,1997.291,2450555.7,1.166
251.4172375,49.68251667,J164540.1+494057,FITS,16 45 40.137,+49 40 57.06,0.014,1.59,3.04,0.134,7.19,3.04,107.1,,s,,1997.294,2450556.7,0.895
182.38009583,49.68251389,J120931.2+494057,FITS,12 09 31.223,+49 40 57.05,0.014,2.27,2.82,0.135,3.32,1.9,106.0,,,,1997.293,2450556.4,0.671
112.32258333,49.68237222,J072917.4+494056,FITS,07 29 17.420,+49 40 56.54,0.014,8.79,9.28,0.142,1.72,0.59,50.0,,,,1997.292,2450556.3,0.923
183.5307125,49.68226944,J121407.3+494056,FITS,12 14 07.371,+49 40 56.17,0.014,3.26,5.39,0.14,5.64,3.01,143.6,,,,1997.293,2450556.4,1.01
178.227325,49.68216111,J115254.5+494055,FITS,11 52 54.558,+49 40 55.78,0.466,1.04,1.45,0.154,4.61,1.89,101.3,,g,,1997.293,2450556.3,1.113
126.19651667,49.68208611,J082447.1+494055,FITS,08 24 47.164,+49 40 55.51,0.014,13.45,18.67,0.137,4.56,1.91,78.3,,,,1997.29,2450555.5,3.788
249.93544167,49.68189722,J163944.5+494054,FITS,16 39 44.506,+49 40 54.83,0.203,1.02,2.11,0.136,7.29,3.88,86.0,,g,,1997.294,2450556.7,0.937
214.83906667,49.68177222,J141921.3+494054,FITS,14 19 21.376,+49 40 54.38,0.014,1.77,2.14,0.146,4.22,0.0,28.6,,g,,1997.293,2450556.4,1.192
156.49046667,49.68170556,J102557.7+494054,FITS,10 25 57.712,+49 40 54.14,0.014,2.3,2.02,0.143,0.95,0.0,11.5,,,,1997.293,2450556.3,1.09
134.89220833,49.68164167,J085934.1+494053,FITS,08 59 34.130,+49 40 53.91,0.014,4.23,3.89,0.134,0.8,0.0,49.7,,g,,1997.293,2450556.3,0.635
212.06001667,49.68146111,J140814.4+494053,FITS,14 08 14.404,+49 40 53.26,0.014,1.87,1.78,0.137,1.37,0.0,24.6,,s,,1997.293,2450556.5,0.946
184.8782,49.681275,J121930.7+494052,FITS,12 19 30.768,+49 40 52.59,0.014,1.98,2.24,0.149,3.06,0.0,32.4,,s,,1997.293,2450556.3,1.202
188.37409583,49.68121944,J123329.7+494052,FITS,12 33 29.783,+49 40 52.39,0.014,3.47,5.53,0.132,5.58,2.58,112.5,,g,,1997.293,2450556.5,0.665
177.60390833,49.6812,J115024.9+494052,FITS,11 50 24.938,+49 40 52.32,0.014,1.39,2.21,0.138,6.51,0.92,56.3,,s,,1997.293,2450556.4,0.704
265.1889,49.68113056,J174045.3+494052,FITS,17 40 45.336,+49 40 52.07,0.014,12.7,18.83,0.152,5.11,2.17,62.5,,g,,1997.294,2450556.9,2.428
263.34530417,49.68101111,J173322.8+494051,FITS,17 33 22.873,+49 40 51.64,0.014,1.66,1.65,0.132,2.01,0.0,54.8,,,,1997.294,2450556.7,0.618
149.68212083,49.68097222,J095843.7+494051,FITS,09 58 43.709,+49 40 51.50,0.014,1.55,1.51,0.147,2.77,0.0,43.3,,g,,1997.292,2450556.2,1.172
251.09502917,49.68084167,J164422.8+494051,FITS,16 44 22.807,+49 40 51.03,0.014,4.8,7.12,0.135,5.99,0.0,21.5,,,,1997.293,2450556.6,0.716
187.60579167,49.68064722,J123025.3+494050,FITS,12 30 25.390,+49 40 50.33,0.09,1.19,0.7,0.131,0.0,0.0,15.5,,,,1997.293,2450556.5,0.635
248.95710833,49.68049444,J163549.7+494049,FITS,16 35 49.706,+49 40 49.78,0.014,1.28,0.92,0.129,0.0,0.0,107.3,,g,,1997.294,2450556.7,0.618
208.65869167,49.680475,J135438.0+494049,FITS,13 54 38.086,+49 40 49.71,0.014,1.48,0.99,0.137,0.0,0.0,40.4,,s,,1997.293,2450556.5,0.72
225.46689583,49.680425,J150152.0+494049,FITS,15 01 52.055,+49 40 49.53,0.014,4.64,4.87,0.144,1.35,1.07,90.1,,g,,1997.293,2450556.5,1.127
187.5648,49.68028889,J123015.5+494049,FITS,12 30 15.552,+49 40 49.04,0.014,23.58,28.34,0.128,3.51,0.66,97.1,,,,1997.293,2450556.5,0.631
243.70195833,49.68028889,J161448.4+494049,FITS,16 14 48.470,+49 40 49.04,0.014,1.17,1.03,0.126,3.29,0.0,146.8,,g,,1997.294,2450556.7,0.622
177.51574167,49.680275,J115003.7+494048,FITS,11 50 03.778,+49 40 48.99,0.014,7.51,10.55,0.143,4.66,1.94,36.0,,g,,1997.293,2450556.4,1.04
183.27444167,49.67985278,J121305.8+494047,FITS,12 13 05.866,+49 40 47.47,0.014,1.32,1.1,0.142,0.0,0.0,80.0,,,,1997.293,2450556.3,1.112
235.25070833,49.679825,J154100.1+494047,FITS,15 41 00.170,+49 40 47.37,0.014,1.14,1.56,0.141,5.84,0.0,119.5,,,,1997.293,2450556.5,1.069
189.918975,49.67938889,J123940.5+494045,FITS,12 39 40.554,+49 40 45.80,0.014,1.74,2.02,0.135,2.19,2.17,178.4,,g,,1997.293,2450556.4,0.74
166.17409167,49.67935278,J110441.7+494045,FITS,11 04 41.782,+49 40 45.67,0.014,2.24,2.23,0.147,2.0,0.0,121.0,,g,,1997.292,2450556.2,1.177
132.60509167,49.67906389,J085025.2+494044,FITS,08 50 25.222,+49 40 44.63,0.014,1.58,4.3,0.138,13.41,1.05,6.0,,g,,1997.292,2450556.3,0.709
181.43531667,49.67892222,J120544.4+494044,FITS,12 05 44.476,+49 40 44.12,0.014,246.73,261.4,0.136,1.64,0.9,147.8,,g,,1997.293,2450556.5,0.636
131.6473875,49.67878333,J084635.3+494043,FITS,08 46 35.373,+49 40 43.62,0.014,2.33,1.81,0.149,0.0,0.0,89.9,,g,,1997.289,2450554.9,4.669
163.4277,49.67876389,J105342.6+494043,FITS,10 53 42.648,+49 40 43.55,0.014,2.74,2.57,0.128,0.48,0.0,68.6,,g,,1997.293,2450556.4,0.643
105.36742917,49.67874167,J070128.1+494043,FITS,07 01 28.183,+49 40 43.47,0.014,1.29,0.69,0.15,0.0,0.0,114.2,,,,1997.291,2450555.7,1.153
131.34803333,49.67869167,J084523.5+494043,FITS,08 45 23.528,+49 40 43.29,0.014,1.25,1.12,0.134,0.0,0.0,178.3,,,,1997.293,2450556.3,0.628
150.10294167,49.67865278,J100024.7+494043,FITS,10 00 24.706,+49 40 43.15,0.014,1.2,1.5,0.131,3.06,2.26,179.7,,,,1997.293,2450556.4,0.637
184.28716667,49.67854167,J121708.9+494042,FITS,12 17 08.920,+49 40 42.75,0.014,2.21,2.4,0.139,2.53,0.0,17.7,,g,,1997.293,2450556.4,0.994
194.9892,49.678475,J125957.4+494042,FITS,12 59 57.408,+49 40 42.51,0.014,1.58,1.52,0.127,1.41,0.0,179.5,,g,,1997.293,2450556.5,0.612
253.39177917,49.67841667,J165334.0+494042,FITS,16 53 34.027,+49 40 42.30,0.014,145.76,291.63,0.131,6.08,4.73,137.7,,g,,1997.294,2450556.7,0.651
259.03963333,49.67816111,J171609.5+494041,FITS,17 16 09.512,+49 40 41.38,0.014,1.3,1.86,0.146,3.85,3.23,0.0,,,,1997.293,2450556.5,1.135
246.71445417,49.67808889,J162651.4+494041,FITS,16 26 51.469,+49 40 41.12,0.014,5.53,5.61,0.128,1.29,0.0,70.6,,g,,1997.294,2450556.7,0.623
176.9724,49.67796111,J114753.3+494040,FITS,11 47 53.376,+49 40 40.66,0.014,7.3,8.17,0.136,3.16,0.0,49.1,,g,,1997.293,2450556.5,0.618
107.59732083,49.67776944,J071023.3+494039,FITS,07 10 23.357,+49 40 39.97,0.014,4.72,4.79,0.153,0.72,0.66,90.1,,,,1997.291,2450555.7,1.146
156.42665833,49.67766389,J102542.3+494039,FITS,10 25 42.398,+49 40 39.59,0.027,1.25,1.08,0.147,3.1,0.0,14.0,,g,,1997.292,2450556.2,1.17
183.5301375,49.67762222,J121407.2+494039,FITS,12 14 07.233,+49 40 39.44,0.014,2.6,11.53,0.14,12.96,7.44,4.8,,,,1997.293,2450556.4,1.009
132.6103375,49.67755,J085026.4+494039,FITS,08 50 26.481,+49 40 39.18,0.014,14.08,31.87,0.137,7.7,4.48,85.4,,g,,1997.292,2450556.3,0.706
109.26525417,49.67725556,J071703.6+494038,FITS,07 17 03.661,+49 40 38.12,0.014,2.09,3.54,0.136,5.32,3.69,150.6,,,,1997.292,2450555.9,1.041
247.10988333,49.67706667,J162826.3+494037,FITS,16 28 26.372,+49 40 37.44,0.014,18.03,23.31,0.149,3.28,2.53,125.1,,,,1997.293,2450556.4,1.192
229.49814167,49.67685833,J151759.5+494036,FITS,15 17 59.554,+49 40 36.69,0.014,1.18,3.87,0.128,10.54,6.02,147.5,,g,,1997.293,2450556.6,0.617
133.82490833,49.67680278,J085517.9+494036,FITS,08 55 17.978,+49 40 36.49,0.014,4.01,3.72,0.146,0.76,0.0,165.8,,g,,1997.289,2450555.0,4.501
174.66931667,49.67671944,J113840.6+494036,FITS,11 38 40.636,+49 40 36.19,0.014,1.7,1.43,0.133,0.0,0.0,100.8,,g,,1997.293,2450556.4,0.658
205.85927083,49.67651944,J134326.2+494035,FITS,13 43 26.225,+49 40 35.47,0.014,7.18,6.78,0.192,0.0,0.0,124.7,,,,1997.293,2450556.3,1.188
172.44285,49.67646667,J112946.2+494035,FITS,11 29 46.284,+49 40 35.28,0.025,1.17,1.14,0.129,3.64,0.0,24.8,,g,,1997.293,2450556.4,0.639
186.97009583,49.67643056,J122752.8+494035,FITS,12 27 52.823,+49 40 35.15,0.014,3.09,3.56,0.14,3.23,0.0,32.5,,g,,1997.293,2450556.4,1.008
168.4003625,49.67628611,J111336.0+494034,FITS,11 13 36.087,+49 40 34.63,0.014,28.32,28.72,0.15,0.68,0.6,0.0,,s,,1997.292,2450556.2,1.184
209.37879583,49.67628611,J135730.9+494034,FITS,13 57 30.911,+49 40 34.63,0.014,3.17,3.71,0.133,3.29,0.0,152.3,,g,,1997.293,2450556.5,0.691
158.33741667,49.67603889,J103320.9+494033,FITS,10 33 20.980,+49 40 33.74,0.014,1.97,1.52,0.131,0.0,0.0,176.4,,s,,1997.293,2450556.4,0.667
128.60254583,49.67600556,J083424.6+494033,FITS,08 34 24.611,+49 40 33.62,0.014,3.43,3.79,0.147,2.15,1.2,26.3,,g,,1997.289,2450554.9,4.537
