_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
4.37811667,-3.11411944,J001730.7-030650,FITS,00 17 30.748,-03 06 50.83,0.014,13.57,13.96,0.315,1.47,0.0,88.2,,s,,2011.157,2455619.7,1.383
207.337675,-3.114125,J134921.0-030650,FITS,13 49 21.042,-03 06 50.85,0.077,1.03,1.53,0.135,5.94,1.99,143.4,,s,,1998.696,2451068.5,2.162
193.68839167,-3.11417222,J125445.2-030651,FITS,12 54 45.214,-03 06 51.02,0.014,27.32,29.06,0.156,1.56,1.39,139.8,,g,,1998.699,2451069.8,0.496
234.33671667,-3.11423889,J153720.8-030651,FITS,15 37 20.812,-03 06 51.26,0.014,31.01,67.19,0.146,9.14,3.98,178.1,,,,1998.679,2451062.3,2.518
223.21199167,-3.11425556,J145250.8-030651,FITS,14 52 50.878,-03 06 51.32,0.014,1.38,1.49,0.149,3.15,0.0,43.7,,g,,1998.694,2451067.8,1.724
171.11045833,-3.114275,J112426.5-030651,FITS,11 24 26.510,-03 06 51.39,0.014,17.74,19.61,0.185,2.82,0.47,151.4,,s,,1998.699,2451069.6,0.864
351.43662917,-3.11451944,J232544.7-030652,FITS,23 25 44.791,-03 06 52.27,0.032,8.03,9.42,0.397,3.98,0.0,176.3,,g,,2011.156,2455619.3,0.002
158.85611667,-3.11461389,J103525.4-030652,FITS,10 35 25.468,-03 06 52.61,0.014,2.94,2.82,0.14,0.0,0.0,9.2,,g,,1998.698,2451069.4,1.492
331.5470375,-3.11463056,J220611.2-030652,FITS,22 06 11.289,-03 06 52.67,0.014,35.67,36.32,0.143,1.03,0.56,172.1,,,,2011.175,2455626.3,0.0
331.8011125,-3.11478889,J220712.2-030653,FITS,22 07 12.267,-03 06 53.24,0.014,15.45,16.63,0.151,1.82,1.32,76.4,,s,,2011.18,2455628.3,4.887
343.14573333,-3.11482222,J225234.9-030653,FITS,22 52 34.976,-03 06 53.36,0.443,1.49,0.56,0.149,0.0,0.0,89.6,,s,,2011.213,2455640.3,0.001
228.5224375,-3.11486667,J151405.3-030653,FITS,15 14 05.385,-03 06 53.52,0.014,38.24,41.68,0.152,2.1,1.19,111.8,,,,1998.678,2451062.1,2.093
170.57825,-3.11490556,J112218.7-030653,FITS,11 22 18.780,-03 06 53.66,0.014,1.87,1.47,0.154,0.0,0.0,103.6,,g,,1998.988,2451175.0,431.472
212.52303333,-3.11505278,J141005.5-030654,FITS,14 10 05.528,-03 06 54.19,0.014,3.6,3.77,0.153,2.6,0.0,89.9,,g,,1998.696,2451068.5,1.968
130.6292,-3.11513889,J084231.0-030654,FITS,08 42 31.008,-03 06 54.50,0.014,1.52,1.41,0.146,2.88,0.0,143.7,,g,,1998.677,2451061.6,0.853
17.26321667,-3.11516389,J010903.1-030654,FITS,01 09 03.172,-03 06 54.59,0.014,4.86,4.84,0.122,0.98,0.0,97.5,,s,,2009.272,2454932.0,1.823
315.12749583,-3.11523611,J210030.5-030654,FITS,21 00 30.599,-03 06 54.85,0.521,1.36,1.37,0.214,2.61,0.0,115.4,,,,2011.261,2455657.6,20.057
345.30902917,-3.11530278,J230114.1-030655,FITS,23 01 14.167,-03 06 55.09,0.016,1.28,1.28,0.145,1.24,0.0,162.5,,s,,2011.213,2455640.3,0.004
136.35568333,-3.11538611,J090525.3-030655,FITS,09 05 25.364,-03 06 55.39,0.014,1.45,2.67,0.147,7.4,3.58,18.9,,,,1998.677,2451061.8,1.12
131.89950417,-3.11545,J084735.8-030655,FITS,08 47 35.881,-03 06 55.62,0.014,1.31,1.1,0.142,1.97,0.0,64.9,,,,1998.677,2451061.7,1.046
224.15559583,-3.11546944,J145637.3-030655,FITS,14 56 37.343,-03 06 55.69,0.016,1.12,1.25,0.143,3.92,0.0,67.2,,,,1998.696,2451068.5,0.218
342.629975,-3.11549167,J225031.1-030655,FITS,22 50 31.194,-03 06 55.77,0.014,4.1,3.74,0.151,0.0,0.0,147.1,,g,,2011.216,2455641.5,5.71
196.27419167,-3.11555556,J130505.8-030656,FITS,13 05 05.806,-03 06 56.00,0.014,5.3,4.61,0.156,0.0,0.0,86.6,,s,,1998.698,2451069.3,2.022
357.34601667,-3.11565556,J234923.0-030656,FITS,23 49 23.044,-03 06 56.36,0.707,2.11,3.36,0.371,7.57,0.0,31.7,,,,2011.156,2455619.4,0.001
131.47738333,-3.11580833,J084554.5-030656,FITS,08 45 54.572,-03 06 56.91,0.014,3.27,7.24,0.152,8.39,4.6,139.5,,g,,1998.678,2451062.2,1.146
24.21754583,-3.11582222,J013652.2-030656,FITS,01 36 52.211,-03 06 56.96,0.081,1.18,1.98,0.138,7.18,0.97,85.8,,,,2009.248,2454922.9,11.875
316.28343333,-3.11582222,J210508.0-030656,FITS,21 05 08.024,-03 06 56.96,0.436,2.27,3.02,0.387,4.84,1.46,43.7,,g,,2011.155,2455619.2,0.0
183.71284583,-3.11589722,J121451.0-030657,FITS,12 14 51.083,-03 06 57.23,0.014,3.61,9.83,0.142,10.93,4.83,38.5,,g,,1998.701,2451070.5,0.691
33.74119167,-3.11602222,J021457.8-030657,FITS,02 14 57.886,-03 06 57.68,0.014,1.67,1.38,0.132,0.0,0.0,15.4,,g,,1997.377,2450587.3,0.009
343.18096667,-3.11603889,J225243.4-030657,FITS,22 52 43.432,-03 06 57.74,0.439,1.16,1.89,0.15,8.2,0.0,125.4,,s,,2011.213,2455640.3,0.001
213.62119167,-3.11607778,J141429.0-030657,FITS,14 14 29.086,-03 06 57.88,0.725,1.06,0.79,0.147,0.0,0.0,90.1,,g,,1998.696,2451068.5,1.001
218.51674167,-3.11608056,J143404.0-030657,FITS,14 34 04.018,-03 06 57.89,0.014,1.39,1.68,0.151,4.62,0.0,43.8,,,,1998.694,2451067.9,1.647
231.04469167,-3.11610556,J152410.7-030657,FITS,15 24 10.726,-03 06 57.98,0.014,101.62,114.0,0.138,2.25,1.73,99.8,,,,1998.678,2451062.0,1.638
355.7928375,-3.11611389,J234310.2-030658,FITS,23 43 10.281,-03 06 58.01,0.032,6.16,7.56,0.386,3.82,1.79,172.4,,,,2011.156,2455619.4,0.001
352.8603375,-3.11613889,J233126.4-030658,FITS,23 31 26.481,-03 06 58.10,0.268,2.6,1.73,0.367,0.0,0.0,117.3,,,,2011.156,2455619.3,0.001
164.018225,-3.11615556,J105604.3-030658,FITS,10 56 04.374,-03 06 58.16,0.014,1.67,1.72,0.155,4.29,0.0,147.5,,g,,1998.698,2451069.2,2.05
151.43385833,-3.11618056,J100544.1-030658,FITS,10 05 44.126,-03 06 58.25,0.014,2.21,2.3,0.142,2.99,0.0,79.1,,g,,1998.697,2451069.0,0.894
195.96297917,-3.11622778,J130351.1-030658,FITS,13 03 51.115,-03 06 58.42,0.094,1.56,1.18,0.157,0.0,0.0,140.3,,g,,1998.698,2451069.3,1.919
168.99217083,-3.11623611,J111558.1-030658,FITS,11 15 58.121,-03 06 58.45,0.014,3.84,4.35,0.157,2.98,0.6,53.6,,s,,2000.7,2451800.8,910.624
228.5243625,-3.11626667,J151405.8-030658,FITS,15 14 05.847,-03 06 58.56,0.014,32.72,35.39,0.152,1.89,1.32,105.2,,,,1998.678,2451062.1,2.066
134.154175,-3.11634167,J085637.0-030658,FITS,08 56 37.002,-03 06 58.83,0.272,1.15,2.13,0.145,9.18,1.83,162.2,,,,1998.677,2451061.7,1.047
344.53604583,-3.11636667,J225808.6-030658,FITS,22 58 08.651,-03 06 58.92,0.014,4.13,4.4,0.151,2.53,0.0,63.9,,g,,2011.213,2455640.3,0.004
332.5934375,-3.11645556,J221022.4-030659,FITS,22 10 22.425,-03 06 59.24,0.116,1.55,1.75,0.15,2.37,1.87,1.0,,g,,2011.177,2455627.2,3.408
327.15622083,-3.11653611,J214837.4-030659,FITS,21 48 37.493,-03 06 59.53,0.032,5.5,7.72,0.374,5.93,0.0,80.0,,g,,2011.156,2455619.3,0.001
145.29160833,-3.11688611,J094109.9-030700,FITS,09 41 09.986,-03 07 00.79,0.014,1.8,3.22,0.155,8.89,0.0,96.2,,g,,1998.696,2451068.4,2.526
205.2134625,-3.11693056,J134051.2-030700,FITS,13 40 51.231,-03 07 00.95,0.014,11.43,11.1,0.152,0.0,0.0,100.0,,g,,1998.696,2451068.6,2.02
143.1616375,-3.11719167,J093238.7-030701,FITS,09 32 38.793,-03 07 01.89,0.112,1.07,1.06,0.145,6.03,0.0,12.5,,g,,1998.679,2451062.4,2.631
213.9156125,-3.11728611,J141539.7-030702,FITS,14 15 39.747,-03 07 02.23,0.014,2.18,1.64,0.154,0.0,0.0,97.2,,s,,1998.696,2451068.5,1.278
187.40254167,-3.11740278,J122936.6-030702,FITS,12 29 36.610,-03 07 02.65,0.014,2.3,3.59,0.145,6.38,1.16,68.9,,,,1998.701,2451070.5,0.652
192.8713625,-3.11743611,J125129.1-030702,FITS,12 51 29.127,-03 07 02.77,0.014,1.33,3.72,0.148,13.29,2.65,118.0,,g,,1998.701,2451070.5,0.622
10.8025,-3.11760833,J004312.6-030703,FITS,00 43 12.600,-03 07 03.39,0.014,6.05,7.04,0.194,3.05,1.72,13.3,,g,,2011.214,2455640.5,24.185
157.6725125,-3.11766944,J103041.4-030703,FITS,10 30 41.403,-03 07 03.61,0.014,7.37,9.2,0.154,3.38,2.52,174.1,,g,,1998.698,2451069.4,1.685
336.32278333,-3.11783333,J222517.4-030704,FITS,22 25 17.468,-03 07 04.20,0.014,39.36,43.17,0.143,2.35,0.82,111.4,,s,,2011.213,2455640.2,0.001
343.23445833,-3.11783889,J225256.2-030704,FITS,22 52 56.270,-03 07 04.22,0.803,1.03,2.1,0.153,11.28,0.45,12.6,,,,2011.213,2455640.3,0.001
231.04219167,-3.11796111,J152410.1-030704,FITS,15 24 10.126,-03 07 04.66,0.014,67.61,78.68,0.139,2.74,1.78,79.2,,,,1998.678,2451062.1,1.668
29.4148875,-3.118,J015739.5-030704,FITS,01 57 39.573,-03 07 04.80,0.652,1.0,0.47,0.129,0.0,0.0,89.1,,,,2009.274,2454932.5,3.571
213.91365833,-3.11809444,J141539.2-030705,FITS,14 15 39.278,-03 07 05.14,0.014,1.97,1.83,0.154,0.0,0.0,92.7,,,,1998.696,2451068.5,1.256
231.0883875,-3.11813056,J152421.2-030705,FITS,15 24 21.213,-03 07 05.27,0.014,2.36,2.27,0.143,1.58,0.0,150.8,,,,1998.678,2451062.1,1.629
15.44387083,-3.11816667,J010146.5-030705,FITS,01 01 46.529,-03 07 05.40,0.058,1.72,1.46,0.163,0.79,0.0,21.5,,g,,2011.223,2455643.9,24.416
211.94737083,-3.11821667,J140747.3-030705,FITS,14 07 47.369,-03 07 05.58,0.136,1.12,0.86,0.139,0.0,0.0,73.0,,g,,1998.696,2451068.5,2.019
28.03221667,-3.11833056,J015207.7-030705,FITS,01 52 07.732,-03 07 05.99,0.187,1.06,1.11,0.117,6.69,0.0,75.5,,,,2009.276,2454933.3,6.064
332.70061667,-3.11848333,J221048.1-030706,FITS,22 10 48.148,-03 07 06.54,0.612,1.14,0.76,0.152,0.0,0.0,86.9,,,,2011.175,2455626.3,0.001
211.66025833,-3.11851111,J140638.4-030706,FITS,14 06 38.462,-03 07 06.64,0.014,8.07,8.57,0.181,1.71,1.22,13.7,,,,1998.696,2451068.5,1.227
27.562925,-3.11853611,J015015.1-030706,FITS,01 50 15.102,-03 07 06.73,0.014,1.4,0.77,0.136,0.0,0.0,95.1,,g,,2009.275,2454932.8,4.46
343.14386667,-3.11854167,J225234.5-030706,FITS,22 52 34.528,-03 07 06.75,0.193,3.65,3.3,0.149,3.4,0.0,41.2,,,,2011.213,2455640.3,0.001
140.83019583,-3.11872222,J092319.2-030707,FITS,09 23 19.247,-03 07 07.40,0.014,3.28,2.8,0.152,0.97,0.0,143.7,,,,1998.678,2451062.0,1.166
171.11338333,-3.11883611,J112427.2-030707,FITS,11 24 27.212,-03 07 07.81,0.016,2.21,1.89,0.188,1.05,0.0,138.5,,,,1998.699,2451069.6,0.894
172.0139,-3.11883889,J112803.3-030707,FITS,11 28 03.336,-03 07 07.82,0.014,1.43,1.02,0.14,0.0,0.0,163.6,,,,1998.698,2451069.2,2.192
23.441975,-3.11895556,J013346.0-030708,FITS,01 33 46.074,-03 07 08.24,0.014,10.19,10.52,0.137,2.22,0.0,104.7,,,,2009.275,2454932.9,4.558
316.26114583,-3.11900833,J210502.6-030708,FITS,21 05 02.675,-03 07 08.43,0.508,2.2,2.7,0.385,8.78,0.0,23.1,,,,2011.155,2455619.2,0.0
329.72527083,-3.11912222,J215854.0-030708,FITS,21 58 54.065,-03 07 08.84,0.014,1.74,2.16,0.148,5.19,0.0,19.1,,g,,2011.187,2455630.7,6.49
155.88733333,-3.11913333,J102332.9-030708,FITS,10 23 32.960,-03 07 08.88,0.014,1.76,1.31,0.145,0.0,0.0,122.3,,,,1998.698,2451069.4,0.851
187.40527083,-3.11916667,J122937.2-030709,FITS,12 29 37.265,-03 07 09.00,0.014,3.61,8.7,0.145,10.78,3.05,122.6,,g,,1998.701,2451070.5,0.667
343.16632083,-3.11916944,J225239.9-030709,FITS,22 52 39.917,-03 07 09.01,0.791,1.02,5.11,0.149,16.02,8.49,170.3,,,,2011.213,2455640.3,0.001
340.52260417,-3.119175,J224205.4-030709,FITS,22 42 05.425,-03 07 09.03,0.027,1.16,1.27,0.136,2.86,0.0,128.3,,,,2011.213,2455640.2,0.0
230.74170417,-3.11942778,J152258.0-030709,FITS,15 22 58.009,-03 07 09.94,0.014,2.94,2.9,0.15,0.6,0.0,67.4,,,,1998.679,2451062.3,2.208
330.52649583,-3.11942778,J220206.3-030709,FITS,22 02 06.359,-03 07 09.94,0.472,1.1,1.89,0.154,5.95,3.87,40.3,,g,,2011.178,2455627.6,4.052
149.39973333,-3.11948056,J095735.9-030710,FITS,09 57 35.936,-03 07 10.13,0.014,1.65,1.7,0.151,2.22,0.0,116.0,,g,,1998.697,2451068.8,1.382
217.27137917,-3.11953889,J142905.1-030710,FITS,14 29 05.131,-03 07 10.34,0.014,1.43,1.6,0.153,6.61,0.0,34.5,,,,1998.694,2451068.0,1.468
7.59873333,-3.11955556,J003023.6-030710,FITS,00 30 23.696,-03 07 10.40,0.034,2.6,7.22,0.373,9.23,6.61,179.2,,g,,2011.156,2455619.4,0.002
131.47849167,-3.11958056,J084554.8-030710,FITS,08 45 54.838,-03 07 10.49,0.014,4.03,9.04,0.152,10.77,2.96,168.8,,s,,1998.679,2451062.2,1.139
347.9190875,-3.11964444,J231140.5-030710,FITS,23 11 40.581,-03 07 10.72,0.014,1.47,2.31,0.141,5.76,3.23,18.6,,g,,2011.287,2455667.4,3.193
173.14543333,-3.11970556,J113234.9-030710,FITS,11 32 34.904,-03 07 10.94,0.816,1.04,0.88,0.144,2.9,0.0,33.6,,g,,1998.699,2451069.6,0.911
165.68421667,-3.11979444,J110244.2-030711,FITS,11 02 44.212,-03 07 11.26,0.014,3.19,2.86,0.143,0.0,0.0,55.2,,g,,1998.699,2451069.6,0.937
136.8632625,-3.11989444,J090727.1-030711,FITS,09 07 27.183,-03 07 11.62,0.195,1.21,1.65,0.145,6.91,0.0,47.5,,,,1998.68,2451062.7,1.111
154.92952083,-3.11996944,J101943.0-030711,FITS,10 19 43.085,-03 07 11.89,0.014,2.9,2.29,0.146,0.0,0.0,122.5,,g,,1998.696,2451068.4,2.058
138.23247083,-3.11998889,J091255.7-030711,FITS,09 12 55.793,-03 07 11.96,0.014,5.55,12.66,0.154,11.4,1.94,140.6,,,,1998.679,2451062.2,1.141
225.27125417,-3.12002778,J150105.1-030712,FITS,15 01 05.101,-03 07 12.10,0.149,1.13,1.14,0.149,5.44,0.0,4.2,,g,,1998.679,2451062.3,2.254
32.256925,-3.12003611,J020901.6-030712,FITS,02 09 01.662,-03 07 12.13,0.014,7.35,56.98,0.131,17.88,12.95,140.2,,s,,1997.377,2450587.3,0.01
153.10552083,-3.12008611,J101225.3-030712,FITS,10 12 25.325,-03 07 12.31,0.014,1.66,1.59,0.145,1.99,0.0,3.4,,g,,1998.697,2451069.0,0.876
12.4390625,-3.12016667,J004945.3-030712,FITS,00 49 45.375,-03 07 12.60,0.079,1.15,1.11,0.139,2.87,0.0,21.1,,g,,2011.223,2455643.9,24.415
20.8302,-3.12018056,J012319.2-030712,FITS,01 23 19.248,-03 07 12.65,0.014,3.12,2.58,0.135,2.22,0.0,88.3,,,,2009.273,2454932.3,4.594
29.2003875,-3.12021944,J015648.0-030712,FITS,01 56 48.093,-03 07 12.79,0.014,15.2,15.09,0.121,0.49,0.0,74.9,,,,2009.276,2454933.4,4.034
329.943575,-3.12022222,J215946.4-030712,FITS,21 59 46.458,-03 07 12.80,0.014,2.04,1.68,0.138,2.52,0.0,116.4,,s,,2011.208,2455638.4,4.68
234.51904167,-3.120225,J153804.5-030712,FITS,15 38 04.570,-03 07 12.81,0.667,1.02,1.74,0.153,7.79,2.24,13.7,,,,1998.679,2451062.2,2.056
34.005625,-3.12026944,J021601.3-030712,FITS,02 16 01.350,-03 07 12.97,0.014,1.36,0.97,0.141,2.79,0.0,43.1,,g,,1997.377,2450587.3,0.013
341.80009167,-3.12033056,J224712.0-030713,FITS,22 47 12.022,-03 07 13.19,0.147,3.66,7.92,0.214,11.11,0.0,68.3,,g,,2011.213,2455640.2,0.001
356.91915417,-3.12033611,J234740.5-030713,FITS,23 47 40.597,-03 07 13.21,0.014,29.36,45.95,0.369,6.41,2.37,24.5,,,,2011.156,2455619.4,0.0
215.92330833,-3.12038889,J142341.5-030713,FITS,14 23 41.594,-03 07 13.40,0.014,6.38,6.85,0.143,1.91,1.32,3.0,,,,1998.696,2451068.6,0.364
321.83278333,-3.12041111,J212719.8-030713,FITS,21 27 19.868,-03 07 13.48,0.184,3.42,3.74,0.351,3.69,0.0,72.6,,,,2011.156,2455619.3,0.0
20.827725,-3.12045278,J012318.6-030713,FITS,01 23 18.654,-03 07 13.63,0.014,2.72,2.21,0.135,0.9,0.0,86.8,,,,2009.273,2454932.3,4.629
238.5374625,-3.12048056,J155408.9-030713,FITS,15 54 08.991,-03 07 13.73,0.014,5.27,8.58,0.141,7.77,1.22,16.8,,,,1998.678,2451062.1,1.71
174.38046667,-3.12051389,J113731.3-030713,FITS,11 37 31.312,-03 07 13.85,0.014,7.62,10.57,0.16,5.48,0.0,85.0,,g,,1998.698,2451069.2,2.402
200.34263333,-3.120575,J132122.2-030714,FITS,13 21 22.232,-03 07 14.07,0.014,12.32,12.93,0.144,1.68,0.84,36.5,,,,1998.699,2451069.6,0.392
137.14597917,-3.12058333,J090835.0-030714,FITS,09 08 35.035,-03 07 14.10,0.014,27.68,32.04,0.146,3.29,1.29,169.8,,,,1998.677,2451061.7,1.085
197.68230417,-3.12058889,J131043.7-030714,FITS,13 10 43.753,-03 07 14.12,0.072,1.15,0.96,0.146,2.74,0.0,104.0,,s,,1998.698,2451069.3,2.355
234.43045417,-3.12060278,J153743.3-030714,FITS,15 37 43.309,-03 07 14.17,0.253,1.22,1.09,0.146,2.67,0.0,67.0,,,,1998.679,2451062.4,2.385
12.27763333,-3.12060556,J004906.6-030714,FITS,00 49 06.632,-03 07 14.18,0.014,9.97,9.98,0.141,1.52,0.0,128.8,,,,2011.223,2455643.9,24.415
211.6566375,-3.12073611,J140637.5-030714,FITS,14 06 37.593,-03 07 14.65,0.014,15.96,16.94,0.181,1.82,0.73,74.6,,s,,1998.696,2451068.6,1.183
343.14374583,-3.12081389,J225234.4-030714,FITS,22 52 34.499,-03 07 14.93,0.205,3.95,5.95,0.148,8.45,0.0,18.5,,,,2011.213,2455640.3,0.001
236.18913333,-3.120925,J154445.3-030715,FITS,15 44 45.392,-03 07 15.33,0.255,1.05,0.77,0.142,1.69,0.0,65.1,,,,1998.678,2451062.1,1.698
194.95232917,-3.12103333,J125948.5-030715,FITS,12 59 48.559,-03 07 15.72,0.014,1.97,1.73,0.142,1.15,0.0,102.2,,,,1998.699,2451069.5,0.333
199.30167083,-3.12115278,J131712.4-030716,FITS,13 17 12.401,-03 07 16.15,0.221,1.17,0.98,0.156,3.37,0.0,157.4,,g,,1998.698,2451069.4,1.746
214.555875,-3.12116389,J141813.4-030716,FITS,14 18 13.410,-03 07 16.19,0.014,11.03,15.17,0.127,4.62,1.99,101.5,,g,,1998.696,2451068.6,0.339
182.16855417,-3.12121389,J120840.4-030716,FITS,12 08 40.453,-03 07 16.37,0.014,9.43,9.11,0.146,0.0,0.0,105.2,,g,,1998.701,2451070.5,0.696
151.03397917,-3.12124722,J100408.1-030716,FITS,10 04 08.155,-03 07 16.49,0.014,1.25,0.97,0.149,1.93,0.0,21.9,,s,,1998.696,2451068.5,1.959
329.92465833,-3.12128333,J215941.9-030716,FITS,21 59 41.918,-03 07 16.62,0.014,226.53,261.95,0.139,2.88,1.36,106.7,,g,,2011.207,2455638.0,5.059
187.77004583,-3.12136944,J123104.8-030716,FITS,12 31 04.811,-03 07 16.93,0.016,1.24,1.08,0.15,1.89,0.0,28.0,,,,1998.701,2451070.2,0.325
150.36728333,-3.12141389,J100128.1-030717,FITS,10 01 28.148,-03 07 17.09,0.014,1.28,1.01,0.145,0.48,0.0,94.1,,,,1998.695,2451068.3,2.093
15.61257917,-3.12154167,J010227.0-030717,FITS,01 02 27.019,-03 07 17.55,0.014,11.45,14.77,0.16,4.49,0.0,80.9,,s,,2011.223,2455643.9,24.416
316.64965,-3.12156944,J210635.9-030717,FITS,21 06 35.916,-03 07 17.65,0.034,2.76,1.95,0.315,0.0,0.0,44.4,,,,2011.198,2455634.6,22.704
34.84733333,-3.12168889,J021923.3-030718,FITS,02 19 23.360,-03 07 18.08,0.014,4.63,6.38,0.137,4.81,2.3,131.4,,,,1997.377,2450587.3,0.013
329.91025,-3.12170833,J215938.4-030718,FITS,21 59 38.460,-03 07 18.15,0.405,1.46,0.68,0.141,0.0,0.0,90.4,,g,,2011.206,2455637.7,5.358
26.43381667,-3.12179167,J014544.1-030718,FITS,01 45 44.116,-03 07 18.45,0.456,1.1,0.52,0.132,0.0,0.0,67.9,,g,,2009.253,2454924.7,11.032
341.79625417,-3.12183056,J224711.1-030718,FITS,22 47 11.101,-03 07 18.59,0.014,36.19,49.69,0.216,4.36,2.7,43.8,,,,2011.213,2455640.2,0.001
36.12095417,-3.12191111,J022429.0-030718,FITS,02 24 29.029,-03 07 18.88,0.014,1.58,1.29,0.128,3.65,0.0,81.5,,,,2009.26,2454927.5,8.586
198.1113875,-3.12214167,J131226.7-030719,FITS,13 12 26.733,-03 07 19.71,0.014,2.0,1.63,0.148,1.86,0.0,15.7,,,,1998.699,2451069.6,0.423
329.90560833,-3.122175,J215937.3-030719,FITS,21 59 37.346,-03 07 19.83,0.014,1.93,1.6,0.142,2.43,0.0,86.3,,g,,2011.206,2455637.6,5.465
195.01019583,-3.12220278,J130002.4-030719,FITS,13 00 02.447,-03 07 19.93,0.014,1.32,1.76,0.142,4.53,1.65,71.9,,g,,1998.698,2451069.5,0.3
343.62531667,-3.12228056,J225430.0-030720,FITS,22 54 30.076,-03 07 20.21,0.122,1.23,1.28,0.151,3.88,0.0,60.8,,g,,2011.213,2455640.3,0.001
195.06619167,-3.12228889,J130015.8-030720,FITS,13 00 15.886,-03 07 20.24,0.014,4.93,4.35,0.144,0.0,0.0,56.3,,g,,1998.699,2451069.5,0.358
226.30388333,-3.1223,J150512.9-030720,FITS,15 05 12.932,-03 07 20.28,0.014,3.78,3.78,0.151,1.25,0.0,41.0,,g,,1998.678,2451062.1,1.8
157.0702125,-3.12233056,J102816.8-030720,FITS,10 28 16.851,-03 07 20.39,0.014,3.69,3.77,0.147,1.57,0.0,10.3,,,,1998.698,2451069.2,2.342
170.1810875,-3.12234722,J112043.4-030720,FITS,11 20 43.461,-03 07 20.45,0.448,1.81,1.84,0.271,5.22,0.0,87.8,,,,2001.595,2452127.7,923.008
27.02280833,-3.12242778,J014805.4-030720,FITS,01 48 05.474,-03 07 20.74,0.016,1.13,0.71,0.123,0.0,0.0,94.8,,g,,2009.271,2454931.5,4.434
343.16804167,-3.12253056,J225240.3-030721,FITS,22 52 40.330,-03 07 21.11,0.877,1.01,1.7,0.148,8.32,0.0,142.1,,,,2011.213,2455640.3,0.001
38.97087083,-3.12262222,J023553.0-030721,FITS,02 35 53.009,-03 07 21.44,0.039,1.05,0.67,0.122,0.0,0.0,87.5,,g,,2009.268,2454930.2,6.176
33.02404167,-3.12263056,J021205.7-030721,FITS,02 12 05.770,-03 07 21.47,0.014,125.73,202.17,0.131,7.51,1.11,153.4,,,,1997.377,2450587.3,0.01
329.8913375,-3.12263333,J215933.9-030721,FITS,21 59 33.921,-03 07 21.48,0.439,1.19,1.01,0.144,3.72,0.0,113.7,,,,2011.205,2455637.2,5.772
205.0782625,-3.12295833,J134018.7-030722,FITS,13 40 18.783,-03 07 22.65,0.332,1.07,0.91,0.149,3.92,0.0,88.7,,g,,1998.696,2451068.6,2.02
136.86645833,-3.12300556,J090727.9-030722,FITS,09 07 27.950,-03 07 22.82,0.272,1.13,5.38,0.144,19.17,5.51,126.2,,,,1998.68,2451062.7,1.088
197.82770417,-3.12303611,J131118.6-030722,FITS,13 11 18.649,-03 07 22.93,0.014,1.22,3.04,0.152,12.47,2.85,170.6,,g,,1998.698,2451069.5,1.489
27.64426667,-3.12312222,J015034.6-030723,FITS,01 50 34.624,-03 07 23.24,0.093,1.12,0.54,0.129,0.0,0.0,104.2,,,,2009.272,2454931.7,4.056
227.29422083,-3.12327222,J150910.6-030723,FITS,15 09 10.613,-03 07 23.78,0.014,2.55,2.32,0.14,0.0,0.0,15.5,,,,1998.678,2451062.1,1.748
135.2554375,-3.12336389,J090101.3-030724,FITS,09 01 01.305,-03 07 24.11,0.014,31.45,45.65,0.15,5.28,1.84,77.3,,,,1998.679,2451062.4,1.136
222.21210833,-3.12342222,J144850.9-030724,FITS,14 48 50.906,-03 07 24.32,0.014,8.49,22.38,0.156,8.79,6.38,162.2,,g,,1998.695,2451068.1,1.348
195.50429167,-3.12349722,J130201.0-030724,FITS,13 02 01.030,-03 07 24.59,0.289,1.1,2.5,0.154,10.29,2.48,111.2,,g,,1998.698,2451069.4,2.038
236.61659583,-3.1235,J154627.9-030724,FITS,15 46 27.983,-03 07 24.60,0.014,24.67,26.13,0.142,1.68,1.06,58.5,,,,1998.679,2451062.5,2.405
209.47942083,-3.12354722,J135755.0-030724,FITS,13 57 55.061,-03 07 24.77,0.014,1.87,1.49,0.156,0.0,0.0,63.6,,s,,1998.697,2451068.9,1.707
196.99996667,-3.12361667,J130759.9-030725,FITS,13 07 59.992,-03 07 25.02,0.804,1.05,0.88,0.153,4.67,0.0,32.7,,s,,1998.698,2451069.4,2.06
203.17986667,-3.12364722,J133243.1-030725,FITS,13 32 43.168,-03 07 25.13,0.014,4.38,4.75,0.145,2.58,0.4,161.9,,g,,1998.698,2451069.5,0.248
191.460275,-3.1238,J124550.4-030725,FITS,12 45 50.466,-03 07 25.68,0.014,58.1,61.16,0.154,1.43,1.26,154.7,,s,,1998.72,2451077.3,13.767
156.93324167,-3.12381944,J102743.9-030725,FITS,10 27 43.978,-03 07 25.75,0.058,1.19,1.03,0.154,1.98,0.0,107.2,,g,,1998.698,2451069.4,1.714
32.81687083,-3.12388333,J021116.0-030725,FITS,02 11 16.049,-03 07 25.98,0.347,1.17,1.2,0.144,5.36,0.0,141.4,,g,,1997.377,2450587.3,0.013
208.36912917,-3.12390278,J135328.5-030726,FITS,13 53 28.591,-03 07 26.05,0.014,1.51,1.26,0.153,0.66,0.0,87.8,,,,1998.698,2451069.5,0.222
