_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
252.35597083,18.86998611,J164925.4+185211,FITS,16 49 25.433,+18 52 11.95,0.104,1.62,6.05,0.136,15.62,3.78,6.7,,g,,1998.983,2451173.2,211.424
206.88341667,18.86993611,J134732.0+185211,FITS,13 47 32.020,+18 52 11.77,0.014,1.89,1.38,0.142,0.0,0.0,73.3,,g,,1999.858,2451492.8,3.596
244.25005417,18.86954167,J161700.0+185210,FITS,16 17 00.013,+18 52 10.35,0.014,1.39,1.54,0.151,4.65,0.0,142.7,,,,1999.888,2451503.6,0.952
122.47661667,18.86952222,J080954.3+185210,FITS,08 09 54.388,+18 52 10.28,0.014,1.62,2.46,0.149,5.93,1.09,101.1,,g,,1998.815,2451111.9,107.42
141.43059583,18.86947222,J092543.3+185210,FITS,09 25 43.343,+18 52 10.10,0.088,1.21,1.63,0.152,5.05,0.0,150.8,,g,,1999.314,2451294.0,217.295
201.3434875,18.86929444,J132522.4+185209,FITS,13 25 22.437,+18 52 09.46,0.014,2.99,2.56,0.148,0.0,0.0,116.0,,,,1999.87,2451497.0,2.579
124.24707083,18.86925556,J081659.2+185209,FITS,08 16 59.297,+18 52 09.32,0.014,2.62,2.69,0.148,1.14,0.44,90.0,,g,,1998.83,2451117.6,115.955
180.59020417,18.86921389,J120221.6+185209,FITS,12 02 21.649,+18 52 09.17,0.199,1.03,1.84,0.141,5.29,4.27,155.4,,s,,1999.859,2451493.2,3.137
239.55102083,18.86915,J155812.2+185208,FITS,15 58 12.245,+18 52 08.94,0.014,1.56,1.25,0.153,1.55,0.0,42.6,,g,,1999.887,2451503.4,0.985
127.69502917,18.86906944,J083046.8+185208,FITS,08 30 46.807,+18 52 08.65,0.014,2.35,1.87,0.169,0.0,0.0,0.7,,,,1998.796,2451105.1,95.64
239.74145833,18.86899167,J155857.9+185208,FITS,15 58 57.950,+18 52 08.37,0.014,6.6,7.14,0.153,2.26,0.0,127.7,,g,,1999.888,2451503.5,0.96
230.99612917,18.86890278,J152359.0+185208,FITS,15 23 59.071,+18 52 08.05,0.014,1.16,0.92,0.136,0.0,0.0,109.6,,,,1999.854,2451491.4,0.0
174.0684625,18.86873333,J113616.4+185207,FITS,11 36 16.431,+18 52 07.44,0.014,11.12,12.07,0.132,2.25,0.36,97.1,,g,,1999.855,2451491.7,1.908
240.252825,18.86858611,J160100.6+185206,FITS,16 01 00.678,+18 52 06.91,0.014,5.7,9.45,0.153,6.17,2.37,144.5,,s,,1999.888,2451503.6,0.953
207.60759167,18.86850278,J135025.8+185206,FITS,13 50 25.822,+18 52 06.61,0.636,1.05,1.18,0.139,5.66,0.0,73.6,,,,1999.86,2451493.4,4.119
172.94734167,18.86842778,J113147.3+185206,FITS,11 31 47.362,+18 52 06.34,0.014,2.78,8.54,0.153,11.56,4.51,99.4,,,,1999.869,2451496.5,2.868
147.8073,18.86838056,J095113.7+185206,FITS,09 51 13.752,+18 52 06.17,0.014,1.85,1.68,0.134,0.0,0.0,91.5,,g,,1999.854,2451491.4,1.224
114.17629167,18.86836944,J073642.3+185206,FITS,07 36 42.310,+18 52 06.13,0.383,1.8,1.37,0.264,0.0,0.0,26.7,,g,,1998.73,2451081.0,3.5
239.69374583,18.86832222,J155846.4+185205,FITS,15 58 46.499,+18 52 05.96,0.014,1.6,1.33,0.154,3.5,0.0,20.2,,,,1999.887,2451503.4,0.986
207.38044583,18.86824722,J134931.3+185205,FITS,13 49 31.307,+18 52 05.69,0.014,16.4,18.78,0.152,3.09,0.0,47.2,,s,,1999.875,2451498.9,4.383
245.70978333,18.86808611,J162250.3+185205,FITS,16 22 50.348,+18 52 05.11,0.014,3.8,9.23,0.154,7.31,5.61,54.4,,g,,1999.888,2451503.5,0.981
141.1682875,18.86789167,J092440.3+185204,FITS,09 24 40.389,+18 52 04.41,0.014,2.48,2.09,0.145,0.0,0.0,120.4,,,,1999.726,2451444.3,184.752
206.73909167,18.86785833,J134657.3+185204,FITS,13 46 57.382,+18 52 04.29,0.014,6.18,14.99,0.153,10.0,3.08,163.9,,g,,1999.87,2451497.1,5.016
203.45628333,18.86778889,J133349.5+185204,FITS,13 33 49.508,+18 52 04.04,0.092,1.13,1.09,0.152,3.91,0.0,17.2,,g,,1999.863,2451494.4,3.45
145.58652083,18.86776389,J094220.7+185203,FITS,09 42 20.765,+18 52 03.95,0.014,3.84,3.4,0.136,0.0,0.0,127.1,,,,1999.855,2451491.5,1.508
223.9599375,18.86767222,J145550.3+185203,FITS,14 55 50.385,+18 52 03.62,0.014,3.92,3.69,0.153,0.51,0.0,98.9,,,,1999.879,2451500.2,5.085
194.37561667,18.86759167,J125730.1+185203,FITS,12 57 30.148,+18 52 03.33,0.014,74.14,81.44,0.14,2.11,1.17,115.9,,s,,1999.858,2451492.5,2.728
174.0276875,18.86748889,J113606.6+185202,FITS,11 36 06.645,+18 52 02.96,0.167,1.11,0.57,0.133,0.0,0.0,179.5,,s,,1999.854,2451491.3,0.952
211.8894125,18.86743611,J140733.4+185202,FITS,14 07 33.459,+18 52 02.77,0.014,1.95,1.37,0.151,0.0,0.0,0.1,,,,1999.882,2451501.4,4.138
146.68678333,18.86740556,J094644.8+185202,FITS,09 46 44.828,+18 52 02.66,0.014,23.13,24.34,0.148,1.29,1.18,90.0,,g,,1999.862,2451494.2,2.669
240.53379167,18.867325,J160208.1+185202,FITS,16 02 08.110,+18 52 02.37,0.014,6.83,6.99,0.151,1.56,0.0,152.0,,,,1999.888,2451503.7,0.894
172.95260417,18.86724167,J113148.6+185202,FITS,11 31 48.625,+18 52 02.07,0.014,3.33,8.41,0.153,9.2,4.29,104.5,,g,,1999.868,2451496.4,2.935
127.39457083,18.86718333,J082934.6+185201,FITS,08 29 34.697,+18 52 01.86,0.014,72.38,74.47,0.135,1.12,0.65,65.2,,g,,1998.754,2451089.6,58.006
169.03908333,18.86716667,J111609.3+185201,FITS,11 16 09.380,+18 52 01.80,0.119,1.26,0.95,0.152,0.85,0.0,4.0,,g,,1999.868,2451496.3,3.028
162.642925,18.86713056,J105034.3+185201,FITS,10 50 34.302,+18 52 01.67,0.014,2.57,3.37,0.136,4.94,0.0,88.0,,g,,1999.857,2451492.1,2.464
167.740975,18.86709444,J111057.8+185201,FITS,11 10 57.834,+18 52 01.54,0.014,3.35,3.31,0.149,1.15,0.0,6.1,,,,1999.866,2451495.6,3.299
147.984875,18.86699722,J095156.3+185201,FITS,09 51 56.370,+18 52 01.19,0.014,1.9,2.05,0.149,3.33,0.0,56.0,,,,1999.86,2451493.3,2.665
253.60059167,18.86695,J165424.1+185201,FITS,16 54 24.142,+18 52 01.02,0.214,1.11,2.79,0.136,12.41,0.29,129.8,,,,1998.6,2451033.5,2.223
137.30748333,18.86681667,J090913.7+185200,FITS,09 09 13.796,+18 52 00.54,0.014,1.4,1.72,0.133,3.04,2.04,114.7,,g,,1999.85,2451489.7,89.779
133.63023333,18.86669444,J085431.2+185200,FITS,08 54 31.256,+18 52 00.10,0.016,3.18,2.77,0.138,0.0,0.0,103.5,,s,,1999.714,2451440.0,136.388
152.606425,18.866675,J101025.5+185200,FITS,10 10 25.542,+18 52 00.03,0.014,57.22,75.42,0.151,3.7,2.31,138.8,,s,,1999.863,2451494.4,2.635
114.43359167,18.86667222,J073744.0+185200,FITS,07 37 44.062,+18 52 00.02,0.655,1.06,1.4,0.161,3.1,3.01,90.2,,,,1998.73,2451081.1,5.371
179.0833,18.86665,J115619.9+185159,FITS,11 56 19.992,+18 51 59.94,0.235,1.12,1.0,0.146,1.42,0.0,85.5,,,,1999.86,2451493.3,3.215
254.07076667,18.86655,J165616.9+185159,FITS,16 56 16.984,+18 51 59.58,0.014,2.09,1.64,0.147,0.0,0.0,90.1,,g,,1998.604,2451034.9,3.13
119.30984167,18.86645833,J075714.3+185159,FITS,07 57 14.362,+18 51 59.25,0.014,1.27,3.19,0.133,10.3,3.19,36.6,,,,1998.742,2451085.2,40.861
250.50385,18.86632778,J164200.9+185158,FITS,16 42 00.924,+18 51 58.78,0.166,1.17,0.83,0.138,0.0,0.0,5.4,,,,1999.89,2451504.3,0.0
216.01134583,18.86632222,J142402.7+185158,FITS,14 24 02.723,+18 51 58.76,0.107,1.24,1.01,0.143,0.0,0.0,90.0,,s,,1999.854,2451491.3,0.0
133.11514167,18.86631667,J085227.6+185158,FITS,08 52 27.634,+18 51 58.74,0.035,1.16,5.07,0.147,16.1,5.26,129.8,,,,1999.286,2451283.9,207.81
199.67809583,18.86627778,J131842.7+185158,FITS,13 18 42.743,+18 51 58.60,0.014,12.31,71.0,0.147,14.58,9.38,142.4,,s,,1999.861,2451493.7,3.314
173.05349583,18.86623056,J113212.8+185158,FITS,11 32 12.839,+18 51 58.43,0.014,10.26,12.73,0.149,3.83,0.83,173.3,,,,1999.862,2451494.0,3.413
215.89553333,18.866175,J142334.9+185158,FITS,14 23 34.928,+18 51 58.23,0.014,2.9,2.43,0.143,0.0,0.0,156.7,,s,,1999.859,2451493.0,4.189
231.15275833,18.86604167,J152436.6+185157,FITS,15 24 36.662,+18 51 57.75,0.014,2.92,3.27,0.142,3.56,0.0,150.3,,g,,1999.863,2451494.6,5.271
218.3817375,18.86597778,J143331.6+185157,FITS,14 33 31.617,+18 51 57.52,0.014,1.35,1.22,0.142,1.84,0.0,69.4,,g,,1999.861,2451493.8,4.834
140.94816667,18.86583333,J092347.5+185157,FITS,09 23 47.560,+18 51 57.00,0.014,70.11,92.68,0.135,4.22,1.58,3.2,,,,1999.934,2451520.6,101.497
244.97376667,18.86578333,J161953.7+185156,FITS,16 19 53.704,+18 51 56.82,0.014,4.17,7.14,0.151,7.15,1.38,129.8,,,,1999.888,2451503.5,0.97
136.8354625,18.86576944,J090720.5+185156,FITS,09 07 20.511,+18 51 56.77,0.014,2.96,3.24,0.151,3.8,0.0,121.3,,g,,1999.294,2451286.9,210.365
189.77072917,18.86573056,J123904.9+185156,FITS,12 39 04.975,+18 51 56.63,0.014,1.23,1.04,0.137,2.55,0.0,98.5,,,,1999.854,2451491.2,0.0
226.0429,18.86571389,J150410.2+185156,FITS,15 04 10.296,+18 51 56.57,0.014,1.36,1.21,0.153,2.94,0.0,144.8,,s,,1999.879,2451500.4,5.05
155.12525,18.86568333,J102030.0+185156,FITS,10 20 30.060,+18 51 56.46,0.014,13.98,15.08,0.137,1.95,0.95,78.5,,,,1999.856,2451491.8,1.877
204.69125,18.86562778,J133845.9+185156,FITS,13 38 45.900,+18 51 56.26,0.014,5.54,8.8,0.135,5.17,3.04,10.6,,g,,1999.855,2451491.7,1.782
207.632825,18.86550278,J135031.8+185155,FITS,13 50 31.878,+18 51 55.81,0.014,8.36,8.88,0.136,1.72,0.81,115.1,,g,,1999.858,2451492.8,3.664
148.6104375,18.86542778,J095426.5+185155,FITS,09 54 26.505,+18 51 55.54,0.115,1.11,0.66,0.134,0.0,0.0,140.0,,,,1999.855,2451491.7,1.731
251.94627083,18.86538611,J164747.1+185155,FITS,16 47 47.105,+18 51 55.39,0.014,8.24,10.68,0.137,3.91,1.74,19.8,,g,,1999.864,2451495.0,65.349
245.70541667,18.86535556,J162249.3+185155,FITS,16 22 49.300,+18 51 55.28,0.014,3.01,8.45,0.154,10.06,4.74,61.8,,s,,1999.888,2451503.5,0.98
194.7148875,18.86523333,J125851.5+185154,FITS,12 58 51.573,+18 51 54.84,0.414,1.2,0.71,0.152,0.0,0.0,0.3,,g,,1999.868,2451496.3,3.091
137.71225417,18.86515833,J091050.9+185154,FITS,09 10 50.941,+18 51 54.57,0.094,1.98,1.25,0.152,0.0,0.0,89.7,,,,1999.398,2451324.8,218.333
188.06908333,18.86515278,J123216.5+185154,FITS,12 32 16.580,+18 51 54.55,0.014,7.34,12.59,0.148,6.48,2.44,81.9,,,,1999.861,2451493.7,3.338
219.25473333,18.86514444,J143701.1+185154,FITS,14 37 01.136,+18 51 54.52,0.014,1.48,1.65,0.151,2.81,0.0,114.4,,,,1999.875,2451498.9,5.685
170.41686667,18.86503889,J112140.0+185154,FITS,11 21 40.048,+18 51 54.14,0.014,1.14,0.83,0.142,0.0,0.0,176.1,,g,,1999.86,2451493.3,3.214
145.55600417,18.86489722,J094213.4+185153,FITS,09 42 13.441,+18 51 53.63,0.014,5.0,8.59,0.134,6.15,2.86,34.5,,,,1999.854,2451491.3,1.188
171.6049375,18.864825,J112625.1+185153,FITS,11 26 25.185,+18 51 53.37,0.014,1.68,0.88,0.14,0.0,0.0,126.3,,g,,1999.858,2451492.8,2.979
152.60780417,18.8647,J101025.8+185152,FITS,10 10 25.873,+18 51 52.92,0.014,128.06,160.32,0.151,3.04,2.35,172.8,,s,,1999.863,2451494.4,2.632
199.6760625,18.86463889,J131842.2+185152,FITS,13 18 42.255,+18 51 52.70,0.014,13.28,54.52,0.147,13.69,6.08,130.3,,,,1999.861,2451493.6,3.305
119.3114125,18.86451111,J075714.7+185152,FITS,07 57 14.739,+18 51 52.24,0.014,1.4,1.81,0.133,6.79,0.0,162.5,,g,,1998.742,2451085.5,41.95
164.67961667,18.86451111,J105843.1+185152,FITS,10 58 43.108,+18 51 52.24,0.014,1.48,1.44,0.152,3.66,0.0,96.3,,,,1999.869,2451496.8,2.676
236.18306667,18.86435833,J154443.9+185151,FITS,15 44 43.936,+18 51 51.69,0.058,2.28,1.85,0.137,0.0,0.0,0.0,,,,1999.89,2451504.2,0.43
156.28187083,18.86426111,J102507.6+185151,FITS,10 25 07.649,+18 51 51.34,0.014,2.51,2.3,0.154,2.21,0.0,97.9,,,,1999.861,2451493.9,2.693
244.97600833,18.86410833,J161954.2+185150,FITS,16 19 54.242,+18 51 50.79,0.014,2.33,2.35,0.151,2.95,0.0,139.8,,,,1999.888,2451503.5,0.966
201.96780833,18.86407222,J132752.2+185150,FITS,13 27 52.274,+18 51 50.66,0.081,1.92,0.95,0.152,0.0,0.0,0.2,,s,,1999.864,2451494.7,3.483
115.3728625,18.86406111,J074129.4+185150,FITS,07 41 29.487,+18 51 50.62,0.014,1.35,3.49,0.141,11.71,2.17,31.0,,g,,1998.73,2451081.1,2.65
250.3236625,18.86406111,J164117.6+185150,FITS,16 41 17.679,+18 51 50.62,0.014,6.71,9.73,0.147,4.92,2.1,59.3,,g,,1999.889,2451503.9,0.784
189.98088333,18.86401667,J123955.4+185150,FITS,12 39 55.412,+18 51 50.46,0.014,1.81,1.31,0.152,0.0,0.0,61.2,,g,,1999.864,2451495.0,3.467
113.63755417,18.86390833,J073433.0+185150,FITS,07 34 33.013,+18 51 50.07,0.014,2.34,2.59,0.176,3.15,0.0,21.2,,,,1998.731,2451081.2,5.663
163.58424583,18.86384722,J105420.2+185149,FITS,10 54 20.219,+18 51 49.85,0.014,2.06,2.08,0.136,2.09,0.0,74.1,,g,,1999.856,2451491.9,2.144
192.13683333,18.86373056,J124832.8+185149,FITS,12 48 32.840,+18 51 49.43,0.014,8.47,8.78,0.141,1.47,0.0,114.5,,s,,1999.858,2451492.7,2.889
158.142675,18.86366389,J103234.2+185149,FITS,10 32 34.242,+18 51 49.19,0.014,1.47,1.42,0.131,2.21,0.0,109.7,,,,1999.855,2451491.7,1.685
200.55665,18.86363056,J132213.5+185149,FITS,13 22 13.596,+18 51 49.07,0.014,1.72,1.16,0.15,0.0,0.0,179.0,,s,,1999.869,2451496.7,2.862
163.77039583,18.86356389,J105504.8+185148,FITS,10 55 04.895,+18 51 48.83,0.014,6.59,6.3,0.153,0.0,0.0,90.2,,,,1999.867,2451495.9,3.229
212.26705,18.86334444,J140904.0+185148,FITS,14 09 04.092,+18 51 48.04,0.027,1.15,1.53,0.137,4.8,0.0,58.5,,,,1999.854,2451491.3,0.0
158.38260833,18.86323333,J103331.8+185147,FITS,10 33 31.826,+18 51 47.64,0.014,1.82,1.34,0.133,0.0,0.0,149.6,,,,1999.856,2451491.9,1.934
239.2529375,18.86321944,J155700.7+185147,FITS,15 57 00.705,+18 51 47.59,0.016,2.84,2.8,0.132,1.8,0.0,55.0,,g,,1999.89,2451504.3,0.0
174.99985417,18.86316389,J113959.9+185147,FITS,11 39 59.965,+18 51 47.39,0.014,4.5,6.86,0.15,5.78,1.59,37.6,,g,,1999.866,2451495.4,3.382
224.96106667,18.86307778,J145950.6+185147,FITS,14 59 50.656,+18 51 47.08,0.014,8.53,9.51,0.138,2.3,1.23,160.5,,g,,1999.855,2451491.7,1.879
220.25167917,18.86274167,J144100.4+185145,FITS,14 41 00.403,+18 51 45.87,0.385,1.15,12.18,0.149,24.54,11.07,52.2,,,,1999.874,2451498.6,5.749
255.4578125,18.86269444,J170149.8+185145,FITS,17 01 49.875,+18 51 45.70,0.014,2.43,3.46,0.151,3.75,3.23,94.7,,s,,1998.611,2451037.5,2.973
184.25419167,18.86264444,J121701.0+185145,FITS,12 17 01.006,+18 51 45.52,0.014,1.94,1.37,0.152,0.0,0.0,119.5,,g,,1999.865,2451495.4,3.419
194.51392917,18.86260833,J125803.3+185145,FITS,12 58 03.343,+18 51 45.39,0.014,68.58,82.18,0.152,3.14,1.46,173.6,,s,,1999.867,2451495.8,3.3
240.24835417,18.86254444,J160059.6+185145,FITS,16 00 59.605,+18 51 45.16,0.197,1.04,1.2,0.153,2.12,2.02,90.1,,g,,1999.888,2451503.6,0.936
140.94817917,18.86253056,J092347.5+185145,FITS,09 23 47.563,+18 51 45.11,0.014,51.1,69.77,0.135,4.46,1.78,1.2,,,,1999.936,2451521.2,99.963
237.82460833,18.86247778,J155117.9+185144,FITS,15 51 17.906,+18 51 44.92,0.014,5.44,7.13,0.135,3.33,2.66,129.4,,s,,1999.89,2451504.2,0.451
152.14799583,18.86221111,J100835.5+185143,FITS,10 08 35.519,+18 51 43.96,0.014,1.63,1.52,0.136,2.89,0.0,133.1,,,,1999.855,2451491.6,1.619
195.7374625,18.86218889,J130256.9+185143,FITS,13 02 56.991,+18 51 43.88,0.014,1.96,3.16,0.137,7.12,0.0,76.4,,g,,1999.854,2451491.2,0.0
187.8904875,18.86218611,J123133.7+185143,FITS,12 31 33.717,+18 51 43.87,0.092,1.19,1.47,0.152,5.97,0.0,76.6,,,,1999.87,2451497.1,2.537
210.7581,18.861925,J140301.9+185142,FITS,14 03 01.944,+18 51 42.93,0.014,1.82,2.09,0.138,3.56,0.0,152.6,,s,,1999.854,2451491.2,0.0
154.18940417,18.86190556,J101645.4+185142,FITS,10 16 45.457,+18 51 42.86,0.058,1.15,0.84,0.151,2.16,0.0,57.5,,,,1999.862,2451494.1,2.658
231.50311667,18.86185,J152600.7+185142,FITS,15 26 00.748,+18 51 42.66,0.014,2.5,2.49,0.149,2.54,0.0,155.9,,,,1999.874,2451498.7,5.791
194.85085,18.86156667,J125924.2+185141,FITS,12 59 24.204,+18 51 41.64,0.014,3.67,3.35,0.143,0.0,0.0,179.5,,g,,1999.859,2451493.0,3.048
146.6649375,18.86152778,J094639.5+185141,FITS,09 46 39.585,+18 51 41.50,0.014,5.73,5.74,0.149,0.94,0.0,89.8,,s,,1999.862,2451494.3,2.624
190.47176667,18.86151111,J124153.2+185141,FITS,12 41 53.224,+18 51 41.44,0.014,2.07,1.55,0.129,0.0,0.0,89.9,,,,1999.854,2451491.3,0.921
207.68145417,18.86145833,J135043.5+185141,FITS,13 50 43.549,+18 51 41.25,0.014,3.27,3.91,0.132,4.12,0.0,120.8,,g,,1999.856,2451492.0,2.7
158.95221667,18.86143611,J103548.5+185141,FITS,10 35 48.532,+18 51 41.17,0.014,1.47,2.66,0.132,6.22,3.48,12.7,,,,1999.854,2451491.3,1.089
221.55782917,18.86131389,J144613.8+185140,FITS,14 46 13.879,+18 51 40.73,0.014,3.06,3.46,0.149,3.14,0.0,155.4,,,,1999.88,2451500.8,4.757
197.75903333,18.86100278,J131102.1+185139,FITS,13 11 02.168,+18 51 39.61,0.358,1.03,1.61,0.154,5.57,2.27,16.7,,,,1999.865,2451495.3,3.449
114.17224167,18.86098889,J073641.3+185139,FITS,07 36 41.338,+18 51 39.56,0.014,46.47,53.49,0.265,2.24,1.96,159.0,,s,,1998.731,2451081.2,3.46
231.3619125,18.86082222,J152526.8+185138,FITS,15 25 26.859,+18 51 38.96,0.014,2.53,2.57,0.149,1.56,0.0,100.7,,g,,1999.882,2451501.6,4.169
188.26682083,18.86066389,J123304.0+185138,FITS,12 33 04.037,+18 51 38.39,0.014,15.38,29.8,0.139,6.56,3.89,39.2,,g,,1999.854,2451491.2,0.0
188.261725,18.86062778,J123302.8+185138,FITS,12 33 02.814,+18 51 38.26,0.014,10.54,26.79,0.139,9.45,4.15,99.9,,g,,1999.854,2451491.2,0.0
251.47084167,18.86048889,J164553.0+185137,FITS,16 45 53.002,+18 51 37.76,0.014,9.41,9.45,0.151,1.21,0.0,97.9,,,,1999.707,2451437.4,163.163
223.5537625,18.86045,J145412.9+185137,FITS,14 54 12.903,+18 51 37.62,0.528,1.07,0.8,0.136,3.12,0.0,128.9,,,,1999.856,2451492.1,2.95
131.30798333,18.86036667,J084513.9+185137,FITS,08 45 13.916,+18 51 37.32,0.014,3.21,4.26,0.132,4.46,1.2,23.6,,,,1999.808,2451474.3,81.698
135.9737125,18.86028333,J090353.6+185137,FITS,09 03 53.691,+18 51 37.02,0.014,1.33,1.56,0.148,5.23,0.0,138.7,,s,,1999.546,2451378.9,194.506
125.61957083,18.860175,J082228.6+185136,FITS,08 22 28.697,+18 51 36.63,0.17,1.45,2.59,0.15,6.63,2.77,50.0,,g,,1998.881,2451136.3,138.126
187.93261667,18.86013056,J123143.8+185136,FITS,12 31 43.828,+18 51 36.47,0.014,30.52,55.6,0.154,7.23,2.35,124.5,,g,,1999.87,2451496.9,2.747
151.18467917,18.86010833,J100444.3+185136,FITS,10 04 44.323,+18 51 36.39,0.014,4.6,4.92,0.15,2.02,0.29,145.1,,g,,1999.862,2451494.1,2.647
248.612325,18.86005833,J163426.9+185136,FITS,16 34 26.958,+18 51 36.21,0.014,1.63,1.68,0.154,1.81,0.0,90.2,,s,,1999.887,2451503.4,0.988
197.5577625,18.86001389,J131013.8+185136,FITS,13 10 13.863,+18 51 36.05,0.014,5.81,5.7,0.153,1.09,0.0,100.3,,g,,1999.869,2451496.7,2.867
206.74160833,18.86000278,J134657.9+185136,FITS,13 46 57.986,+18 51 36.01,0.014,3.5,9.74,0.154,8.05,6.38,154.0,,g,,1999.87,2451497.2,5.155
126.1036125,18.85995556,J082424.8+185135,FITS,08 24 24.867,+18 51 35.84,0.014,5.62,5.52,0.137,1.04,0.0,71.1,,,,1998.755,2451090.2,59.809
251.14671667,18.85983056,J164435.2+185135,FITS,16 44 35.212,+18 51 35.39,0.014,6.0,6.08,0.139,1.3,0.0,126.0,,s,,1999.89,2451504.2,0.53
195.40480417,18.85976944,J130137.1+185135,FITS,13 01 37.153,+18 51 35.17,0.014,12.72,19.03,0.151,5.28,2.05,67.1,,g,,1999.87,2451497.0,2.617
212.26515417,18.85969444,J140903.6+185134,FITS,14 09 03.637,+18 51 34.90,0.014,1.73,2.1,0.137,4.86,0.0,7.0,,g,,1999.854,2451491.3,0.0
151.17502083,18.85968611,J100442.0+185134,FITS,10 04 42.005,+18 51 34.87,0.014,1.6,2.61,0.15,5.18,3.36,62.7,,g,,1999.862,2451494.2,2.634
136.1065875,18.85963889,J090425.5+185134,FITS,09 04 25.581,+18 51 34.70,0.214,1.02,2.12,0.149,10.99,0.0,32.6,,,,1999.329,2451299.6,209.932
256.3964375,18.85963056,J170535.1+185134,FITS,17 05 35.145,+18 51 34.67,0.014,1.26,1.81,0.138,6.01,0.0,9.4,,g,,1998.6,2451033.6,2.3
233.34435833,18.85948611,J153322.6+185134,FITS,15 33 22.646,+18 51 34.15,0.014,6.59,15.25,0.134,10.35,2.07,89.9,,g,,1999.859,2451492.9,3.954
255.45899583,18.85945,J170150.1+185134,FITS,17 01 50.159,+18 51 34.02,0.014,1.94,5.44,0.151,9.36,5.31,15.3,,g,,1998.611,2451037.5,3.007
113.68785,18.85942778,J073445.0+185133,FITS,07 34 45.084,+18 51 33.94,0.014,7.4,7.83,0.195,1.37,1.25,90.0,,g,,1998.731,2451081.4,5.386
215.7753375,18.85937222,J142306.0+185133,FITS,14 23 06.081,+18 51 33.74,0.014,2.09,1.75,0.154,0.0,0.0,91.0,,,,1999.871,2451497.6,5.947
156.34786667,18.85906389,J102523.4+185132,FITS,10 25 23.488,+18 51 32.63,0.058,1.82,2.94,0.153,6.67,0.93,124.3,,g,,1999.862,2451494.2,2.627
155.651475,18.85895556,J102236.3+185132,FITS,10 22 36.354,+18 51 32.24,0.261,1.56,4.97,0.153,9.55,6.5,103.4,,g,,1999.862,2451494.2,2.626
222.44822917,18.85876667,J144947.5+185131,FITS,14 49 47.575,+18 51 31.56,0.014,1.24,1.64,0.145,4.57,0.51,98.8,,g,,1999.88,2451500.7,4.9
152.5708375,18.85869444,J101017.0+185131,FITS,10 10 17.001,+18 51 31.30,0.014,2.35,2.52,0.153,2.58,0.0,33.6,,g,,1999.862,2451494.1,2.636
158.95122083,18.85868056,J103548.2+185131,FITS,10 35 48.293,+18 51 31.25,0.014,1.34,1.44,0.132,4.72,0.0,117.9,,g,,1999.854,2451491.3,1.081
221.8104375,18.85868056,J144714.5+185131,FITS,14 47 14.505,+18 51 31.25,0.014,1.99,1.37,0.14,0.0,0.0,152.9,,g,,1999.867,2451496.0,5.822
207.74781667,18.85867778,J135059.4+185131,FITS,13 50 59.476,+18 51 31.24,0.014,1.38,1.69,0.133,3.52,1.11,109.7,,,,1999.854,2451491.2,0.0
114.1201875,18.85864722,J073628.8+185131,FITS,07 36 28.845,+18 51 31.13,0.088,3.36,13.26,0.272,18.28,2.69,150.6,,,,1998.73,2451081.1,2.55
179.46483333,18.85854722,J115751.5+185130,FITS,11 57 51.560,+18 51 30.77,0.089,1.4,0.84,0.15,0.0,0.0,176.8,,g,,1999.863,2451494.6,3.511
216.11122083,18.85849167,J142426.6+185130,FITS,14 24 26.693,+18 51 30.57,0.726,1.05,0.64,0.144,0.0,0.0,30.2,,,,1999.859,2451493.2,4.372
207.71474583,18.85845556,J135051.5+185130,FITS,13 50 51.539,+18 51 30.44,0.014,1.74,1.4,0.133,0.0,0.0,144.0,,g,,1999.854,2451491.4,0.964
201.46360417,18.85838611,J132551.2+185130,FITS,13 25 51.265,+18 51 30.19,0.014,5.32,5.92,0.151,2.37,1.09,21.5,,g,,1999.868,2451496.4,3.114
140.72167917,18.85824722,J092253.2+185129,FITS,09 22 53.203,+18 51 29.69,0.014,5.4,8.06,0.152,5.92,0.61,122.4,,g,,1999.45,2451343.7,215.648
157.78059167,18.85823611,J103107.3+185129,FITS,10 31 07.342,+18 51 29.65,0.014,3.43,3.25,0.15,0.97,0.0,109.4,,,,1999.861,2451493.8,2.664
156.12139167,18.85819167,J102429.1+185129,FITS,10 24 29.134,+18 51 29.49,0.014,4.91,4.83,0.139,0.68,0.0,90.1,,,,1999.855,2451491.8,1.78
241.2248125,18.85797778,J160453.9+185128,FITS,16 04 53.955,+18 51 28.72,0.014,2.01,1.87,0.156,0.0,0.0,0.5,,g,,1999.888,2451503.6,0.958
212.2649875,18.85795556,J140903.5+185128,FITS,14 09 03.597,+18 51 28.64,0.014,1.78,2.44,0.137,3.32,3.28,13.4,,s,,1999.854,2451491.3,0.0
226.7006625,18.85793889,J150648.1+185128,FITS,15 06 48.159,+18 51 28.58,0.014,2.25,1.85,0.152,0.51,0.0,17.2,,,,1999.869,2451496.6,5.921
236.81802917,18.85791667,J154716.3+185128,FITS,15 47 16.327,+18 51 28.50,0.021,1.66,1.77,0.149,3.25,0.0,34.1,,,,1999.889,2451503.9,0.796
