_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
249.66394167,8.26550278,J163839.3+081555,FITS,16 38 39.346,+08 15 55.81,0.014,1.58,1.32,0.139,1.1,0.0,106.9,,g,,2000.068,2451569.3,0.645
29.67158333,8.26541667,J015841.1+081555,FITS,01 58 41.180,+08 15 55.50,0.014,1.1,0.65,0.115,0.0,0.0,77.3,,g,,2009.369,2454967.2,3.593
239.10543333,8.26541389,J155625.3+081555,FITS,15 56 25.304,+08 15 55.49,0.014,1.71,1.58,0.143,1.6,0.0,33.7,,s,,2000.068,2451569.4,1.069
243.84315417,8.26535556,J161522.3+081555,FITS,16 15 22.357,+08 15 55.28,0.039,1.15,1.19,0.14,2.18,0.0,33.3,,,,2000.068,2451569.3,0.736
209.32667083,8.26530833,J135718.4+081555,FITS,13 57 18.401,+08 15 55.11,0.014,2.28,2.31,0.195,1.42,0.0,113.6,,,,2000.067,2451569.1,0.647
14.937175,8.26529722,J005944.9+081555,FITS,00 59 44.922,+08 15 55.07,0.014,1.48,2.25,0.098,5.87,1.85,69.6,,,,2009.299,2454941.8,4.496
177.63569583,8.26529444,J115032.5+081555,FITS,11 50 32.567,+08 15 55.06,0.102,1.17,1.49,0.139,7.16,0.0,147.9,,g,,2000.067,2451569.1,0.881
24.49039583,8.26523333,J013757.6+081554,FITS,01 37 57.695,+08 15 54.84,0.257,1.17,0.57,0.113,0.0,0.0,105.9,,g,,2009.347,2454959.1,6.445
6.81315,8.26520556,J002715.1+081554,FITS,00 27 15.156,+08 15 54.74,0.014,3.27,2.89,0.102,1.32,0.0,90.1,,,,2009.302,2454942.9,2.655
143.86515,8.26519444,J093527.6+081554,FITS,09 35 27.636,+08 15 54.70,0.014,8.67,9.04,0.143,2.43,0.0,135.4,,s,,2000.066,2451568.7,0.329
143.86711667,8.26499722,J093528.1+081553,FITS,09 35 28.108,+08 15 53.99,0.014,6.46,17.99,0.143,8.33,6.15,5.5,,g,,2000.066,2451568.7,0.325
178.20460833,8.26499444,J115249.1+081553,FITS,11 52 49.106,+08 15 53.98,0.014,31.96,152.51,0.156,13.51,7.89,122.9,,s,,2000.069,2451569.7,1.879
336.2920875,8.26483889,J222510.1+081553,FITS,22 25 10.101,+08 15 53.42,0.014,12.58,12.75,0.127,0.88,0.29,61.6,,g,,2009.323,2454950.4,4.774
350.6641375,8.2647,J232239.3+081552,FITS,23 22 39.393,+08 15 52.92,0.684,1.51,1.56,0.223,1.33,0.81,174.1,,s,,2009.326,2454951.5,3.984
209.32825417,8.26453611,J135718.7+081552,FITS,13 57 18.781,+08 15 52.33,0.014,2.39,4.02,0.195,5.23,3.69,157.9,,,,2000.067,2451569.1,0.658
349.80115833,8.26449167,J231912.2+081552,FITS,23 19 12.278,+08 15 52.17,0.17,1.28,0.52,0.125,0.0,0.0,89.1,,g,,2009.324,2454950.7,4.615
241.2301125,8.26430833,J160455.2+081551,FITS,16 04 55.227,+08 15 51.51,0.566,1.05,0.85,0.154,0.0,0.0,178.1,,,,2000.069,2451569.9,1.77
335.58515833,8.26426944,J222220.4+081551,FITS,22 22 20.438,+08 15 51.37,0.014,1.17,0.94,0.128,2.71,0.0,44.7,,g,,2009.326,2454951.5,4.005
331.9258625,8.26421944,J220742.2+081551,FITS,22 07 42.207,+08 15 51.19,0.014,1.84,1.09,0.127,0.0,0.0,101.5,,s,,2009.325,2454951.3,4.202
311.83675,8.26420556,J204720.8+081551,FITS,20 47 20.820,+08 15 51.14,0.65,1.07,3.05,0.162,9.97,6.28,28.6,,,,2011.219,2455642.3,5.018
144.05950833,8.26419167,J093614.2+081551,FITS,09 36 14.282,+08 15 51.09,0.014,4.68,4.63,0.135,0.87,0.0,59.1,,,,2000.066,2451568.8,0.184
30.077625,8.26416111,J020018.6+081550,FITS,02 00 18.630,+08 15 50.98,0.014,17.16,18.28,0.098,1.82,0.94,70.5,,g,,2009.359,2454963.4,0.286
7.698625,8.26415556,J003047.6+081550,FITS,00 30 47.670,+08 15 50.96,0.014,2.61,2.05,0.135,0.5,0.0,88.2,,,,2009.292,2454938.9,14.142
337.30449167,8.264075,J222913.0+081550,FITS,22 29 13.078,+08 15 50.67,0.014,4.35,4.05,0.123,0.0,0.0,69.4,,,,2009.313,2454946.7,5.443
312.40819167,8.26397222,J204937.9+081550,FITS,20 49 37.966,+08 15 50.30,0.49,1.34,0.92,0.215,0.0,0.0,101.9,,g,,2011.23,2455646.5,6.949
128.91566667,8.26394444,J083539.7+081550,FITS,08 35 39.760,+08 15 50.20,0.014,2.21,5.94,0.137,11.63,2.89,145.6,,s,,2000.066,2451568.7,0.213
158.81528333,8.26394167,J103515.6+081550,FITS,10 35 15.668,+08 15 50.19,0.014,4.14,6.82,0.147,5.07,3.6,56.5,,,,2000.068,2451569.3,1.33
20.49303333,8.26393056,J012158.3+081550,FITS,01 21 58.328,+08 15 50.15,0.014,7.7,7.3,0.111,0.48,0.0,71.7,,s,,2009.347,2454959.2,6.012
210.04949583,8.26385,J140011.8+081549,FITS,14 00 11.879,+08 15 49.86,0.014,27.0,39.29,0.133,4.72,2.42,137.3,,g,,2000.067,2451569.1,0.506
215.3440375,8.26383611,J142122.5+081549,FITS,14 21 22.569,+08 15 49.81,0.014,5.09,6.17,0.138,4.36,0.0,82.4,,g,,2000.068,2451569.2,0.75
10.10852917,8.26371111,J004026.0+081549,FITS,00 40 26.047,+08 15 49.36,0.101,1.4,0.84,0.127,1.02,0.0,105.3,,,,2009.329,2454952.7,4.096
152.23150417,8.2637,J100855.5+081549,FITS,10 08 55.561,+08 15 49.32,0.684,1.12,0.89,0.15,0.0,0.0,179.3,,,,2000.067,2451568.9,0.0
208.85330833,8.26369167,J135524.7+081549,FITS,13 55 24.794,+08 15 49.29,0.014,1.92,1.89,0.155,2.14,0.0,59.0,,s,,2000.07,2451570.0,1.987
121.67278333,8.26348333,J080641.4+081548,FITS,08 06 41.468,+08 15 48.54,0.014,1.18,0.69,0.147,0.0,0.0,2.9,,s,,2000.066,2451568.6,0.377
340.50809583,8.26345278,J224201.9+081548,FITS,22 42 01.943,+08 15 48.43,0.081,1.04,1.26,0.107,6.36,0.0,137.8,,,,2009.3,2454942.1,0.0
122.87261667,8.26340278,J081129.4+081548,FITS,08 11 29.428,+08 15 48.25,0.014,1.61,2.85,0.143,7.0,2.23,102.7,,g,,2000.066,2451568.6,0.293
124.1985875,8.26336667,J081647.6+081548,FITS,08 16 47.661,+08 15 48.12,0.405,1.04,1.5,0.153,5.32,1.05,43.1,,,,2000.065,2451568.3,0.504
207.76976667,8.26333889,J135104.7+081548,FITS,13 51 04.744,+08 15 48.02,0.014,17.32,16.83,0.135,0.0,0.0,89.9,,s,,2000.067,2451569.1,0.0
155.35403333,8.26326667,J102124.9+081547,FITS,10 21 24.968,+08 15 47.76,0.014,2.04,1.85,0.144,1.96,0.0,65.0,,,,2000.067,2451569.0,0.8
154.37815,8.26317778,J101730.7+081547,FITS,10 17 30.756,+08 15 47.44,0.014,1.22,1.81,0.141,8.07,0.0,142.0,,g,,2000.067,2451569.0,0.914
213.6523625,8.26313889,J141436.5+081547,FITS,14 14 36.567,+08 15 47.30,0.014,1.31,1.14,0.138,0.0,0.0,89.8,,g,,2000.068,2451569.2,0.778
328.31235,8.26311389,J215314.9+081547,FITS,21 53 14.964,+08 15 47.21,0.014,58.51,87.26,0.116,5.11,2.75,70.8,,g,,2009.288,2454937.6,13.176
236.62155417,8.26306944,J154629.1+081547,FITS,15 46 29.173,+08 15 47.05,0.014,14.07,15.49,0.15,2.06,1.3,84.1,,s,,2000.07,2451570.1,1.934
4.31134167,8.26295833,J001714.7+081546,FITS,00 17 14.722,+08 15 46.65,0.22,1.27,0.56,0.123,0.0,0.0,93.9,,g,,2009.312,2454946.5,5.388
152.32375,8.262925,J100917.7+081546,FITS,10 09 17.700,+08 15 46.53,0.014,4.66,4.55,0.149,1.9,0.0,153.3,,,,2000.067,2451569.0,0.623
4.6191,8.26280556,J001828.5+081546,FITS,00 18 28.584,+08 15 46.10,0.014,3.05,2.66,0.118,1.06,0.0,89.9,,g,,2009.305,2454944.0,4.057
11.87316667,8.26278056,J004729.5+081546,FITS,00 47 29.560,+08 15 46.01,0.081,1.21,1.0,0.109,3.54,0.0,99.1,,s,,2009.306,2454944.2,4.24
170.0512625,8.26274722,J112012.3+081545,FITS,11 20 12.303,+08 15 45.89,0.107,1.15,3.87,0.151,10.38,6.43,35.1,,,,2000.068,2451569.4,1.44
240.28125,8.26271111,J160107.5+081545,FITS,16 01 07.500,+08 15 45.76,0.014,6.06,7.94,0.17,3.97,1.81,124.2,,,,2000.069,2451569.9,1.81
337.3026875,8.26263611,J222912.6+081545,FITS,22 29 12.645,+08 15 45.49,0.014,10.49,10.69,0.123,1.63,0.0,99.4,,,,2009.313,2454946.8,5.474
342.3766375,8.26262222,J224930.3+081545,FITS,22 49 30.393,+08 15 45.44,0.014,2.04,1.36,0.116,0.0,0.0,77.8,,g,,2009.326,2454951.6,3.918
341.43706667,8.26246389,J224544.8+081544,FITS,22 45 44.896,+08 15 44.87,0.014,8.17,7.87,0.13,0.0,0.0,96.1,,g,,2009.312,2454946.3,5.383
177.63747083,8.26244444,J115032.9+081544,FITS,11 50 32.993,+08 15 44.80,0.722,1.04,1.34,0.138,4.95,0.0,158.8,,s,,2000.067,2451569.1,0.879
181.6533125,8.26241111,J120636.7+081544,FITS,12 06 36.795,+08 15 44.68,0.014,1.32,1.21,0.143,1.83,0.0,177.2,,g,,2000.068,2451569.2,1.156
352.75973333,8.26239722,J233102.3+081544,FITS,23 31 02.336,+08 15 44.63,0.014,1.74,1.18,0.127,0.89,0.0,91.0,,,,2009.251,2454924.2,20.936
169.4971125,8.26234444,J111759.3+081544,FITS,11 17 59.307,+08 15 44.44,0.014,3.28,2.63,0.135,0.0,0.0,90.0,,s,,2000.067,2451568.9,0.0
20.59585,8.26228333,J012223.0+081544,FITS,01 22 23.004,+08 15 44.22,0.014,4.31,4.28,0.106,2.43,0.0,84.5,,s,,2009.342,2454957.4,6.441
159.72510833,8.26225833,J103854.0+081544,FITS,10 38 54.026,+08 15 44.13,0.014,1.3,1.31,0.13,2.76,0.0,151.6,,,,2000.067,2451568.9,0.0
195.8556625,8.26220833,J130325.3+081543,FITS,13 03 25.359,+08 15 43.95,0.014,4.41,3.77,0.141,0.0,0.0,89.7,,,,2000.067,2451569.2,0.833
237.60815833,8.26219722,J155025.9+081543,FITS,15 50 25.958,+08 15 43.91,0.014,2.08,1.64,0.144,0.0,0.0,33.5,,,,2000.068,2451569.4,1.062
147.28359167,8.26217778,J094908.0+081543,FITS,09 49 08.062,+08 15 43.84,0.016,1.83,2.12,0.156,3.56,0.0,87.7,,,,2000.069,2451569.6,1.807
350.47795,8.26217222,J232154.7+081543,FITS,23 21 54.708,+08 15 43.82,0.123,1.98,1.48,0.193,0.0,0.0,73.0,,g,,2009.317,2454948.2,5.539
308.31155417,8.26209444,J203314.7+081543,FITS,20 33 14.773,+08 15 43.54,0.014,1.31,1.26,0.141,4.93,0.0,17.0,,s,,2011.214,2455640.6,2.416
236.61720833,8.26194444,J154628.1+081543,FITS,15 46 28.130,+08 15 43.00,0.014,11.29,15.03,0.15,3.66,2.51,65.7,,g,,2000.07,2451570.1,1.934
311.80830417,8.26194167,J204713.9+081542,FITS,20 47 13.993,+08 15 42.99,0.014,1.56,2.73,0.172,8.05,2.29,168.0,,g,,2011.221,2455643.0,5.62
189.3392,8.26185833,J123721.4+081542,FITS,12 37 21.408,+08 15 42.69,0.014,12.16,12.81,0.157,2.08,0.0,42.0,,g,,2000.069,2451569.9,1.969
160.16627083,8.26166667,J104039.9+081542,FITS,10 40 39.905,+08 15 42.00,0.014,4.66,5.26,0.151,2.86,0.0,48.0,,,,2000.069,2451569.8,1.94
124.30329583,8.26166389,J081712.7+081541,FITS,08 17 12.791,+08 15 41.99,0.014,26.95,41.55,0.151,5.51,2.18,96.5,,g,,2000.066,2451568.5,0.414
149.11497083,8.26164722,J095627.5+081541,FITS,09 56 27.593,+08 15 41.93,0.014,1.58,1.5,0.14,3.08,0.0,56.2,,,,2000.067,2451569.1,1.007
342.34015417,8.26164722,J224921.6+081541,FITS,22 49 21.637,+08 15 41.93,0.014,4.94,4.46,0.118,1.07,0.0,99.7,,g,,2009.326,2454951.7,3.929
193.4258375,8.26148611,J125342.2+081541,FITS,12 53 42.201,+08 15 41.35,0.014,1.17,1.14,0.138,4.02,0.0,60.9,,g,,2000.067,2451569.1,0.644
23.78366667,8.26145278,J013508.0+081541,FITS,01 35 08.080,+08 15 41.23,0.339,1.9,2.33,0.266,2.95,2.6,46.3,,g,,2009.349,2454960.0,5.634
126.02729167,8.26138611,J082406.5+081540,FITS,08 24 06.550,+08 15 40.99,0.014,1.6,2.65,0.136,4.5,4.28,179.5,,g,,2000.066,2451568.7,0.0
127.47093333,8.26136389,J082953.0+081540,FITS,08 29 53.024,+08 15 40.91,0.016,1.15,0.86,0.136,1.51,0.0,84.2,,,,2000.066,2451568.7,0.0
147.88315833,8.26113333,J095131.9+081540,FITS,09 51 31.958,+08 15 40.08,0.016,1.15,1.73,0.143,6.59,0.0,171.4,,g,,2000.067,2451569.1,0.996
171.3834875,8.26092778,J112532.0+081539,FITS,11 25 32.037,+08 15 39.34,0.014,10.14,21.22,0.153,7.06,4.25,127.4,,g,,2000.069,2451569.9,1.948
177.52956667,8.260825,J115007.0+081538,FITS,11 50 07.096,+08 15 38.97,0.014,2.77,2.59,0.153,2.07,0.0,170.8,,,,2000.068,2451569.5,1.592
169.796425,8.26082222,J111911.1+081538,FITS,11 19 11.142,+08 15 38.96,0.014,9.36,13.89,0.158,6.56,0.0,151.8,,g,,2000.069,2451569.8,1.865
173.38332917,8.26081111,J113331.9+081538,FITS,11 33 31.999,+08 15 38.92,0.014,1.13,1.95,0.14,4.98,4.24,162.3,,,,2000.067,2451569.1,1.012
359.00109167,8.26075278,J235600.2+081538,FITS,23 56 00.262,+08 15 38.71,0.014,2.62,2.17,0.125,0.0,0.0,78.1,,,,2009.319,2454949.1,5.416
207.49373333,8.26055833,J134958.4+081538,FITS,13 49 58.496,+08 15 38.01,0.014,2.29,2.49,0.152,1.72,1.51,178.8,,g,,2000.069,2451569.8,1.757
236.6211,8.26053333,J154629.0+081537,FITS,15 46 29.064,+08 15 37.92,0.014,4.74,7.7,0.15,5.76,2.63,105.9,,s,,2000.07,2451570.1,1.935
329.71885417,8.26051667,J215852.5+081537,FITS,21 58 52.525,+08 15 37.86,0.014,3.36,3.03,0.126,0.0,0.0,85.1,,,,2009.322,2454950.2,4.99
158.81158333,8.26037778,J103514.7+081537,FITS,10 35 14.780,+08 15 37.36,0.014,8.13,10.99,0.148,4.01,2.28,69.3,,,,2000.068,2451569.3,1.366
128.68129583,8.26034167,J083443.5+081537,FITS,08 34 43.511,+08 15 37.23,0.014,1.24,1.15,0.153,2.87,0.0,85.7,,g,,2000.065,2451568.3,0.507
124.3067375,8.26033889,J081713.6+081537,FITS,08 17 13.617,+08 15 37.22,0.014,26.12,45.55,0.15,6.52,2.63,127.8,,,,2000.066,2451568.5,0.406
213.79395417,8.26032222,J141510.5+081537,FITS,14 15 10.549,+08 15 37.16,0.014,1.22,1.56,0.138,4.05,1.12,119.6,,,,2000.067,2451569.1,0.0
4.60891667,8.26028889,J001826.1+081537,FITS,00 18 26.140,+08 15 37.04,0.014,5.54,5.23,0.117,1.63,0.0,89.6,,,,2009.305,2454943.7,3.829
156.51961667,8.26024444,J102604.7+081536,FITS,10 26 04.708,+08 15 36.88,0.014,50.36,52.18,0.152,1.23,0.78,128.8,,s,,2000.068,2451569.5,1.604
128.7583125,8.26016389,J083501.9+081536,FITS,08 35 01.995,+08 15 36.59,0.014,11.05,13.28,0.154,2.89,1.9,123.7,,,,2000.065,2451568.5,0.466
209.82815417,8.260125,J135918.7+081536,FITS,13 59 18.757,+08 15 36.45,0.014,7.14,8.53,0.147,3.05,1.55,60.8,,g,,2000.068,2451569.4,1.288
184.60297083,8.26012222,J121824.7+081536,FITS,12 18 24.713,+08 15 36.44,0.094,1.21,1.16,0.14,2.87,0.0,103.2,,,,2000.067,2451569.1,0.824
329.66765,8.26007778,J215840.2+081536,FITS,21 58 40.236,+08 15 36.28,0.014,7.46,8.01,0.124,2.88,0.0,61.4,,,,2009.326,2454951.5,4.076
13.63897917,8.26005556,J005433.3+081536,FITS,00 54 33.355,+08 15 36.20,0.014,4.24,3.83,0.107,0.59,0.0,77.1,,,,2009.298,2454941.3,10.396
183.3781375,8.26005278,J121330.7+081536,FITS,12 13 30.753,+08 15 36.19,0.014,7.11,7.11,0.151,1.4,0.0,91.4,,,,2000.069,2451569.9,1.971
179.92140417,8.25997222,J115941.1+081535,FITS,11 59 41.137,+08 15 35.90,0.014,3.97,6.57,0.135,6.23,2.27,113.1,,g,,2000.067,2451569.1,0.675
178.21465,8.25995833,J115251.5+081535,FITS,11 52 51.516,+08 15 35.85,0.014,1.87,0.99,0.157,0.0,0.0,90.6,,s,,2000.069,2451569.8,1.859
7.62952083,8.25995278,J003031.0+081535,FITS,00 30 31.085,+08 15 35.83,0.014,20.07,31.67,0.113,6.37,2.02,52.2,,g,,2009.297,2454941.0,9.397
153.00532083,8.259925,J101201.2+081535,FITS,10 12 01.277,+08 15 35.73,0.016,1.16,0.91,0.132,0.91,0.0,125.4,,,,2000.067,2451568.9,0.0
121.89185833,8.25987778,J080734.0+081535,FITS,08 07 34.046,+08 15 35.56,0.014,1.66,1.77,0.15,2.24,0.0,0.3,,,,2000.065,2451568.3,0.51
128.98664583,8.25984722,J083556.7+081535,FITS,08 35 56.795,+08 15 35.45,0.093,1.28,0.75,0.136,0.0,0.0,33.0,,g,,2000.066,2451568.7,0.0
323.84386667,8.25981111,J213522.5+081535,FITS,21 35 22.528,+08 15 35.32,0.014,9.56,9.07,0.125,0.0,0.0,88.0,,,,2009.308,2454945.1,4.928
248.7930375,8.25974167,J163510.3+081535,FITS,16 35 10.329,+08 15 35.07,0.014,1.75,1.12,0.156,0.0,0.0,137.4,,g,,2000.069,2451569.9,1.301
151.28989167,8.25965556,J100509.5+081534,FITS,10 05 09.574,+08 15 34.76,0.198,1.16,1.38,0.153,4.7,0.0,43.4,,,,2000.068,2451569.4,1.498
315.017775,8.25949722,J210004.2+081534,FITS,21 00 04.266,+08 15 34.19,0.18,1.01,0.48,0.117,0.0,0.0,87.2,,,,2009.3,2454942.1,0.0
315.79577083,8.25949167,J210310.9+081534,FITS,21 03 10.985,+08 15 34.17,0.014,6.41,6.43,0.119,2.34,0.0,98.4,,g,,2009.301,2454942.4,2.038
18.590625,8.25948056,J011421.7+081534,FITS,01 14 21.750,+08 15 34.13,0.014,1.55,0.92,0.117,0.0,0.0,91.7,,,,2009.353,2454961.4,4.47
235.10525,8.25894444,J154025.2+081532,FITS,15 40 25.260,+08 15 32.20,0.014,3.16,2.82,0.156,0.0,0.0,112.0,,g,,2000.07,2451570.1,1.93
208.120225,8.25891944,J135228.8+081532,FITS,13 52 28.854,+08 15 32.11,0.071,1.13,1.31,0.152,4.62,0.0,22.6,,g,,2000.07,2451570.0,1.971
321.784175,8.25881111,J212708.2+081531,FITS,21 27 08.202,+08 15 31.72,0.115,1.03,0.65,0.089,0.0,0.0,118.3,,s,,2009.336,2454955.1,12.964
194.57381667,8.25841944,J125817.7+081530,FITS,12 58 17.716,+08 15 30.31,0.076,1.16,1.63,0.154,8.73,0.0,140.4,,,,2000.07,2451570.0,1.946
139.21439167,8.25821111,J091651.4+081529,FITS,09 16 51.454,+08 15 29.56,0.014,3.6,4.35,0.154,2.77,2.16,118.4,,s,,2000.065,2451568.4,0.505
183.3784375,8.25819722,J121330.8+081529,FITS,12 13 30.825,+08 15 29.51,0.014,2.77,2.93,0.151,2.62,0.0,165.3,,,,2000.07,2451570.0,1.971
219.58439583,8.25818333,J143820.2+081529,FITS,14 38 20.255,+08 15 29.46,0.303,1.02,2.32,0.153,6.51,5.62,101.7,,s,,2000.068,2451569.4,1.245
330.3184875,8.25813611,J220116.4+081529,FITS,22 01 16.437,+08 15 29.29,0.014,3.33,2.7,0.13,0.0,0.0,90.5,,,,2009.325,2454951.3,4.346
247.55872917,8.25810278,J163014.0+081529,FITS,16 30 14.095,+08 15 29.17,0.014,1.12,1.61,0.136,5.15,1.59,158.3,,,,2000.068,2451569.2,0.563
240.29131667,8.25804167,J160109.9+081528,FITS,16 01 09.916,+08 15 28.95,0.014,2.06,3.84,0.169,6.18,3.83,124.5,,g,,2000.07,2451570.0,1.844
12.75732083,8.25796667,J005101.7+081528,FITS,00 51 01.757,+08 15 28.68,0.014,1.84,1.34,0.095,0.0,0.0,90.2,,g,,2009.301,2454942.3,0.0
128.76032083,8.25783333,J083502.4+081528,FITS,08 35 02.477,+08 15 28.20,0.014,2.76,3.95,0.153,4.2,2.84,177.2,,g,,2000.065,2451568.5,0.461
185.29044167,8.25782222,J122109.7+081528,FITS,12 21 09.706,+08 15 28.16,0.014,11.08,11.33,0.137,1.46,0.0,80.7,,g,,2000.067,2451569.0,0.0
243.23769583,8.25778333,J161257.0+081528,FITS,16 12 57.047,+08 15 28.02,0.014,9.76,11.31,0.156,3.13,0.3,131.3,,g,,2000.069,2451569.9,1.658
179.28872083,8.25775278,J115709.2+081527,FITS,11 57 09.293,+08 15 27.91,0.055,1.1,1.66,0.136,5.15,2.3,174.3,,g,,2000.067,2451569.0,0.0
350.2090875,8.25771944,J232050.1+081527,FITS,23 20 50.181,+08 15 27.79,0.109,1.18,1.33,0.109,5.32,0.0,37.7,,,,2009.301,2454942.2,0.0
197.8079375,8.25765278,J131113.9+081527,FITS,13 11 13.905,+08 15 27.55,0.014,5.96,9.07,0.149,5.63,1.79,79.5,,g,,2000.068,2451569.5,1.431
166.8163875,8.25756389,J110715.9+081527,FITS,11 07 15.933,+08 15 27.23,0.014,3.13,3.49,0.154,3.74,0.0,131.9,,g,,2000.069,2451569.9,1.911
144.85985833,8.25753333,J093926.3+081527,FITS,09 39 26.366,+08 15 27.12,0.014,1.29,1.2,0.138,1.68,0.0,36.6,,s,,2000.067,2451569.0,0.856
229.45719167,8.25746667,J151749.7+081526,FITS,15 17 49.726,+08 15 26.88,0.014,1.36,1.02,0.133,1.14,0.0,139.1,,,,2000.068,2451569.2,0.464
335.2221375,8.25724167,J222053.3+081526,FITS,22 20 53.313,+08 15 26.07,0.014,1.62,1.27,0.117,0.0,0.0,90.2,,,,2009.3,2454942.1,0.0
354.61702083,8.25723333,J233828.0+081526,FITS,23 38 28.085,+08 15 26.04,0.014,3.21,3.07,0.12,0.0,0.0,79.3,,g,,2009.334,2454954.3,18.808
151.2019875,8.25720278,J100448.4+081525,FITS,10 04 48.477,+08 15 25.93,0.014,58.14,60.82,0.154,1.25,1.06,146.4,,g,,2000.069,2451569.7,1.85
214.29779167,8.25718333,J141711.4+081525,FITS,14 17 11.470,+08 15 25.86,0.014,1.56,2.17,0.153,3.93,2.74,164.3,,,,2000.069,2451569.6,1.494
146.22383333,8.257125,J094453.7+081525,FITS,09 44 53.720,+08 15 25.65,0.014,2.33,2.35,0.133,0.48,0.44,90.0,,,,2000.067,2451568.9,0.0
336.20659583,8.25710833,J222449.5+081525,FITS,22 24 49.583,+08 15 25.59,0.047,1.12,0.95,0.128,2.8,0.0,79.3,,s,,2009.314,2454947.2,5.595
164.23049167,8.25700556,J105655.3+081525,FITS,10 56 55.318,+08 15 25.22,0.014,1.06,1.09,0.133,2.7,0.0,158.1,,s,,2000.067,2451568.9,0.0
241.69095833,8.25697778,J160645.8+081525,FITS,16 06 45.830,+08 15 25.12,0.014,1.37,1.03,0.151,0.0,0.0,52.5,,g,,2000.069,2451569.6,1.408
247.54215,8.25695556,J163010.1+081525,FITS,16 30 10.116,+08 15 25.04,0.014,1.19,2.33,0.138,6.22,4.29,37.9,,g,,2000.067,2451569.2,0.0
208.45061667,8.25693056,J135348.1+081524,FITS,13 53 48.148,+08 15 24.95,0.042,1.37,0.91,0.136,0.0,0.0,28.8,,,,2000.067,2451569.1,0.498
223.36345833,8.2568,J145327.2+081524,FITS,14 53 27.230,+08 15 24.48,0.058,1.21,2.5,0.142,7.64,3.53,130.7,,,,2000.068,2451569.4,1.051
179.7590625,8.25658611,J115902.1+081523,FITS,11 59 02.175,+08 15 23.71,0.343,1.13,0.87,0.154,0.0,0.0,69.1,,g,,2000.069,2451569.7,1.703
321.1630625,8.25657778,J212439.1+081523,FITS,21 24 39.135,+08 15 23.68,0.014,3.67,2.94,0.127,0.0,0.0,105.2,,s,,2009.311,2454946.0,5.965
183.478325,8.25656667,J121354.7+081523,FITS,12 13 54.798,+08 15 23.64,0.014,1.81,1.29,0.154,0.0,0.0,142.0,,g,,2000.069,2451569.8,1.821
322.75762083,8.25647222,J213101.8+081523,FITS,21 31 01.829,+08 15 23.30,0.047,1.12,0.8,0.131,0.64,0.0,107.0,,s,,2009.325,2454951.0,6.025
140.19341667,8.256375,J092046.4+081522,FITS,09 20 46.420,+08 15 22.95,0.014,47.02,48.08,0.136,1.25,0.0,5.5,,,,2000.066,2451568.8,0.17
358.45315,8.25623889,J235348.7+081522,FITS,23 53 48.756,+08 15 22.46,0.014,4.37,6.39,0.103,6.47,1.01,160.1,,,,2009.24,2454920.3,5.809
170.21027917,8.25614167,J112050.4+081522,FITS,11 20 50.467,+08 15 22.11,0.014,28.3,28.64,0.133,0.68,0.5,90.0,,s,,2000.067,2451568.9,0.0
188.93957917,8.25600278,J123545.4+081521,FITS,12 35 45.499,+08 15 21.61,0.014,7.88,7.53,0.135,0.0,0.0,117.0,,,,2000.067,2451569.1,0.584
358.46071667,8.25598889,J235350.5+081521,FITS,23 53 50.572,+08 15 21.56,0.014,3.39,3.22,0.104,1.36,0.0,94.0,,,,2009.238,2454919.3,0.0
22.44937917,8.2559,J012947.8+081521,FITS,01 29 47.851,+08 15 21.24,0.014,29.93,31.52,0.107,1.54,1.03,86.1,,,,2009.358,2454963.3,0.169
310.79265833,8.25587222,J204310.2+081521,FITS,20 43 10.238,+08 15 21.14,0.014,2.74,3.63,0.189,4.08,2.34,62.1,,g,,2011.26,2455657.3,10.657
19.21046667,8.25586111,J011650.5+081521,FITS,01 16 50.512,+08 15 21.10,0.014,5.01,4.33,0.165,0.0,0.0,78.9,,,,2009.345,2454958.5,6.222
14.42833333,8.25584167,J005742.8+081521,FITS,00 57 42.800,+08 15 21.03,0.014,42.46,44.91,0.119,1.58,1.27,176.7,,g,,2009.291,2454938.9,10.589
240.0022375,8.25582778,J160000.5+081520,FITS,16 00 00.537,+08 15 20.98,0.014,6.88,6.31,0.139,0.0,0.0,97.3,,g,,2000.067,2451569.2,0.0
357.78685833,8.25581944,J235108.8+081520,FITS,23 51 08.846,+08 15 20.95,0.014,3.35,2.65,0.114,0.0,0.0,90.7,,,,2009.301,2454942.2,0.0
135.24539583,8.25574444,J090058.8+081520,FITS,09 00 58.895,+08 15 20.68,0.014,2.38,3.29,0.154,4.83,1.28,124.0,,s,,2000.066,2451568.5,0.479
221.96370833,8.25573611,J144751.2+081520,FITS,14 47 51.290,+08 15 20.65,0.014,1.2,0.77,0.136,0.0,0.0,0.1,,g,,2000.067,2451569.1,0.0
167.79767917,8.25571944,J111111.4+081520,FITS,11 11 11.443,+08 15 20.59,0.014,5.51,5.54,0.152,1.7,0.0,101.6,,s,,2000.068,2451569.4,1.484
163.2949625,8.25568333,J105310.7+081520,FITS,10 53 10.791,+08 15 20.46,0.014,8.35,15.75,0.151,7.58,2.4,106.8,,,,2000.068,2451569.4,1.501
