_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
118.55789167,58.75429167,J075413.8+584515,FITS,07 54 13.894,+58 45 15.45,0.014,4.45,4.38,0.136,0.96,0.0,90.1,,,,2001.417,2452062.6,73.396
243.40159583,58.75425833,J161336.3+584515,FITS,16 13 36.383,+58 45 15.33,0.095,1.11,0.86,0.154,0.0,0.0,175.0,,g,,2002.369,2452410.1,117.566
197.20757917,58.75424444,J130849.8+584515,FITS,13 08 49.819,+58 45 15.28,0.014,1.75,1.61,0.141,2.04,0.0,18.4,,g,,2002.472,2452447.6,0.012
116.99692083,58.754175,J074759.2+584515,FITS,07 47 59.261,+58 45 15.03,0.014,6.68,6.6,0.139,1.71,0.0,148.6,,,,2001.378,2452048.5,8.459
198.05095417,58.754175,J131212.2+584515,FITS,13 12 12.229,+58 45 15.03,0.014,2.63,2.62,0.14,2.41,0.0,14.5,,s,,2002.475,2452448.9,3.101
250.26240417,58.75415556,J164102.9+584514,FITS,16 41 02.977,+58 45 14.96,0.014,11.97,12.29,0.141,1.32,0.0,14.7,,,,2002.332,2452396.8,133.26
208.97727917,58.75409444,J135554.5+584514,FITS,13 55 54.547,+58 45 14.74,0.119,1.2,1.23,0.152,4.07,0.0,95.5,,,,2002.487,2452453.3,4.312
109.68260833,58.75389444,J071843.8+584514,FITS,07 18 43.826,+58 45 14.02,0.014,1.34,1.86,0.103,4.73,1.64,124.4,,,,2001.297,2452018.8,1.636
122.421375,58.75386667,J080941.1+584513,FITS,08 09 41.130,+58 45 13.92,0.014,9.41,10.51,0.146,2.82,0.0,93.8,,,,2002.178,2452340.5,169.084
245.28659167,58.75354722,J162108.7+584512,FITS,16 21 08.782,+58 45 12.77,0.014,2.13,1.93,0.142,0.0,0.0,0.0,,,,2002.289,2452381.1,156.705
124.512725,58.75353333,J081803.0+584512,FITS,08 18 03.054,+58 45 12.72,0.014,2.99,2.46,0.144,0.0,0.0,16.7,,g,,2001.508,2452095.9,126.549
252.52004167,58.75341667,J165004.8+584512,FITS,16 50 04.810,+58 45 12.30,0.016,1.63,1.11,0.148,0.0,0.0,143.1,,,,2002.32,2452392.4,142.986
227.043225,58.75341111,J150810.3+584512,FITS,15 08 10.374,+58 45 12.28,0.476,1.12,0.99,0.154,1.07,0.0,28.7,,s,,2002.49,2452454.5,5.675
244.0098625,58.75326667,J161602.3+584511,FITS,16 16 02.367,+58 45 11.76,0.014,1.98,1.46,0.149,0.0,0.0,16.2,,g,,2002.297,2452383.8,151.823
141.57759583,58.75325278,J092618.6+584511,FITS,09 26 18.623,+58 45 11.71,0.014,3.69,6.78,0.147,7.21,2.49,67.9,,g,,2002.308,2452387.9,149.808
265.17855833,58.75324722,J174042.8+584511,FITS,17 40 42.854,+58 45 11.69,0.094,1.65,1.36,0.147,1.7,0.0,161.3,,,,2001.456,2452076.9,98.083
235.17333333,58.75309722,J154041.6+584511,FITS,15 40 41.600,+58 45 11.15,0.206,1.16,1.02,0.152,0.0,0.0,179.5,,,,2002.46,2452443.4,5.003
172.96894167,58.75285,J113152.5+584510,FITS,11 31 52.546,+58 45 10.26,0.014,12.42,12.78,0.154,1.71,0.0,8.8,,s,,2002.471,2452447.5,0.014
113.63933333,58.75276944,J073433.4+584509,FITS,07 34 33.440,+58 45 09.97,0.101,1.42,1.1,0.15,2.58,0.0,172.5,,,,2001.348,2452037.5,15.607
243.5737,58.75249444,J161417.6+584508,FITS,16 14 17.688,+58 45 08.98,0.014,2.9,2.51,0.146,0.32,0.0,2.5,,s,,2002.305,2452386.9,149.805
130.109625,58.75228333,J084026.3+584508,FITS,08 40 26.310,+58 45 08.22,0.014,19.72,52.71,0.167,9.16,4.96,52.6,,g,,2002.378,2452413.4,105.184
136.9837625,58.75219444,J090756.1+584507,FITS,09 07 56.103,+58 45 07.90,0.014,50.25,66.46,0.151,3.56,2.53,101.2,,s,,2002.285,2452379.5,151.498
188.43197083,58.75214722,J123343.6+584507,FITS,12 33 43.673,+58 45 07.73,0.014,1.25,1.41,0.146,5.31,0.0,94.6,,g,,2002.472,2452447.6,0.009
229.000675,58.752125,J151600.1+584507,FITS,15 16 00.162,+58 45 07.65,0.797,1.09,1.52,0.152,5.43,0.0,152.5,,,,2002.475,2452448.8,4.966
214.9824625,58.75211111,J141955.7+584507,FITS,14 19 55.791,+58 45 07.60,0.014,2.08,1.44,0.153,0.0,0.0,117.0,,g,,2002.493,2452455.6,2.85
111.92542083,58.752025,J072742.1+584507,FITS,07 27 42.101,+58 45 07.29,0.039,1.21,0.97,0.104,0.0,0.0,9.3,,,,2001.302,2452020.9,8.561
194.5712875,58.75200278,J125817.1+584507,FITS,12 58 17.109,+58 45 07.21,0.014,5.55,5.55,0.156,1.35,0.0,14.0,,g,,2002.472,2452447.9,1.599
128.0599,58.75196944,J083214.3+584507,FITS,08 32 14.376,+58 45 07.09,0.361,1.08,0.65,0.15,0.0,0.0,164.6,,,,2002.154,2452331.8,173.671
139.6664125,58.75138889,J091839.9+584505,FITS,09 18 39.939,+58 45 05.00,0.197,3.39,3.95,0.252,3.52,0.0,69.3,,g,,2002.327,2452394.9,143.159
222.5117625,58.75121667,J145002.8+584504,FITS,14 50 02.823,+58 45 04.38,0.014,2.11,1.63,0.149,0.0,0.0,158.9,,s,,2002.49,2452454.5,5.607
241.0441125,58.75116944,J160410.5+584504,FITS,16 04 10.587,+58 45 04.21,0.014,1.71,1.14,0.153,0.0,0.0,133.9,,,,2002.463,2452444.4,3.929
264.78830417,58.75115,J173909.1+584504,FITS,17 39 09.193,+58 45 04.14,0.014,1.12,3.48,0.135,10.82,5.2,135.6,,,,2001.385,2452050.9,4.35
142.67925,58.75104722,J093043.0+584503,FITS,09 30 43.020,+58 45 03.77,0.211,1.46,1.3,0.175,3.48,0.0,177.1,,,,2002.329,2452395.5,142.497
156.4174375,58.75080833,J102540.1+584502,FITS,10 25 40.185,+58 45 02.91,0.014,18.31,19.37,0.16,1.47,1.12,167.5,,,,2002.472,2452447.8,1.655
105.62392917,58.75076111,J070229.7+584502,FITS,07 02 29.743,+58 45 02.74,0.014,1.83,3.23,0.104,6.0,3.39,123.2,,,,2001.303,2452021.0,8.866
130.10543333,58.75060278,J084025.3+584502,FITS,08 40 25.304,+58 45 02.17,0.014,3.24,17.29,0.167,18.91,5.77,8.2,,s,,2002.373,2452411.8,107.491
214.34506667,58.75055556,J141722.8+584502,FITS,14 17 22.816,+58 45 02.00,0.014,2.4,6.44,0.142,8.54,5.54,170.5,,g,,2002.497,2452457.0,1.157
116.356875,58.75054167,J074525.6+584501,FITS,07 45 25.650,+58 45 01.95,0.014,12.63,13.59,0.144,2.05,0.58,60.7,,,,2002.215,2452354.1,160.655
104.2833,58.75048056,J065707.9+584501,FITS,06 57 07.992,+58 45 01.73,0.014,69.03,70.56,0.1,1.06,0.41,79.6,,,,2001.303,2452021.2,9.141
260.77951667,58.75021389,J172307.0+584500,FITS,17 23 07.084,+58 45 00.77,0.014,3.26,4.27,0.141,4.29,1.16,49.7,,s,,2001.479,2452085.4,111.392
214.87200417,58.75018056,J141929.2+584500,FITS,14 19 29.281,+58 45 00.65,0.379,1.11,2.16,0.154,6.62,3.89,12.2,,g,,2002.495,2452456.2,2.517
177.02415833,58.7499,J114805.7+584459,FITS,11 48 05.798,+58 44 59.64,0.021,1.55,3.1,0.144,10.07,0.0,18.4,,g,,2002.474,2452448.5,2.717
187.2231375,58.74987778,J122853.5+584459,FITS,12 28 53.553,+58 44 59.56,0.014,6.02,13.13,0.153,8.2,3.57,50.6,,g,,2002.473,2452448.2,2.266
238.12564167,58.74981111,J155230.1+584459,FITS,15 52 30.154,+58 44 59.32,0.014,3.89,5.59,0.153,4.86,2.05,61.4,,g,,2002.461,2452443.8,4.769
153.70637083,58.74973611,J101449.5+584459,FITS,10 14 49.529,+58 44 59.05,0.014,1.2,0.81,0.141,0.0,0.0,90.4,,,,2002.471,2452447.4,0.012
225.48762083,58.749525,J150157.0+584458,FITS,15 01 57.029,+58 44 58.29,0.069,1.11,1.94,0.15,9.27,0.0,145.7,,g,,2002.491,2452454.6,5.53
117.28397917,58.74901111,J074908.1+584456,FITS,07 49 08.155,+58 44 56.44,0.014,1.25,1.39,0.15,3.65,0.0,93.1,,,,2001.644,2452145.5,168.459
122.272025,58.74897778,J080905.2+584456,FITS,08 09 05.286,+58 44 56.32,0.014,3.32,3.34,0.142,1.75,0.0,67.4,,,,2002.246,2452365.2,152.533
105.67037083,58.74890833,J070240.8+584456,FITS,07 02 40.889,+58 44 56.07,0.014,6.03,5.83,0.103,0.0,0.0,0.0,,,,2001.303,2452021.2,9.123
183.12980417,58.74874444,J121231.1+584455,FITS,12 12 31.153,+58 44 55.48,0.014,3.34,3.31,0.143,1.25,0.0,165.0,,g,,2002.474,2452448.4,2.588
199.32352917,58.74864167,J131717.6+584455,FITS,13 17 17.647,+58 44 55.11,0.014,14.17,14.34,0.143,0.93,0.0,21.8,,,,2002.476,2452449.4,3.558
264.96230833,58.74863611,J173950.9+584455,FITS,17 39 50.954,+58 44 55.09,0.014,3.25,3.92,0.143,2.51,2.37,90.1,,s,,2001.385,2452051.0,4.064
122.42589583,58.74858889,J080942.2+584454,FITS,08 09 42.215,+58 44 54.92,0.014,3.56,4.65,0.147,3.53,2.39,36.4,,,,2002.158,2452333.1,173.009
254.75746667,58.74828056,J165901.7+584453,FITS,16 59 01.792,+58 44 53.81,0.065,1.13,1.58,0.137,5.14,0.72,37.6,,,,2001.623,2452137.8,171.228
108.00899167,58.74817222,J071202.1+584453,FITS,07 12 02.158,+58 44 53.42,0.014,2.63,2.43,0.103,0.0,0.0,89.7,,,,2001.297,2452018.8,1.687
202.07785833,58.74798611,J132818.6+584452,FITS,13 28 18.686,+58 44 52.75,0.014,2.16,1.85,0.155,0.0,0.0,164.2,,,,2002.485,2452452.6,4.636
140.96629167,58.74781667,J092351.9+584452,FITS,09 23 51.910,+58 44 52.14,0.014,1.17,1.06,0.13,4.35,0.0,15.2,,s,,2002.307,2452387.7,151.169
264.7865875,58.74768056,J173908.7+584451,FITS,17 39 08.781,+58 44 51.65,0.014,3.59,8.21,0.136,6.14,6.12,85.5,,g,,2001.384,2452050.8,4.444
225.48415,58.74767222,J150156.1+584451,FITS,15 01 56.196,+58 44 51.62,0.014,1.61,1.88,0.151,5.31,0.0,166.8,,g,,2002.491,2452454.6,5.574
225.0643,58.74757778,J150015.4+584451,FITS,15 00 15.432,+58 44 51.28,0.014,2.25,2.48,0.138,2.66,0.0,36.0,,,,2002.497,2452457.0,1.171
225.63194167,58.74756389,J150231.6+584451,FITS,15 02 31.666,+58 44 51.23,0.014,1.56,1.69,0.141,4.36,0.0,4.4,,,,2002.489,2452454.0,6.18
148.57390833,58.74753611,J095417.7+584451,FITS,09 54 17.738,+58 44 51.13,0.273,1.01,0.96,0.14,2.24,0.0,43.7,,,,2002.473,2452448.3,2.624
117.21141667,58.74733056,J074850.7+584450,FITS,07 48 50.740,+58 44 50.39,0.016,1.18,4.91,0.146,12.73,6.86,105.9,,,,2001.537,2452106.6,138.679
122.43444583,58.74720833,J080944.2+584449,FITS,08 09 44.267,+58 44 49.95,0.014,5.16,6.22,0.148,2.91,1.93,14.5,,,,2002.145,2452328.5,175.261
241.14657917,58.74720833,J160435.1+584449,FITS,16 04 35.179,+58 44 49.95,0.045,1.17,0.97,0.152,3.03,0.0,12.1,,g,,2002.46,2452443.5,4.811
143.87137917,58.74718056,J093529.1+584449,FITS,09 35 29.131,+58 44 49.85,0.072,1.1,2.17,0.14,7.02,3.69,83.3,,g,,2002.315,2452390.4,148.276
204.7576,58.747175,J133901.8+584449,FITS,13 39 01.824,+58 44 49.83,0.014,1.83,1.86,0.141,3.27,0.0,9.8,,,,2002.492,2452455.1,3.381
209.71620833,58.74715278,J135851.8+584449,FITS,13 58 51.890,+58 44 49.75,0.014,11.0,11.62,0.151,1.87,0.0,6.9,,s,,2002.48,2452450.7,4.589
139.03597083,58.74707222,J091608.6+584449,FITS,09 16 08.633,+58 44 49.46,0.014,248.72,372.52,0.302,4.7,2.84,18.5,,s,,2002.286,2452379.9,157.934
217.70369167,58.74703056,J143048.8+584449,FITS,14 30 48.886,+58 44 49.31,0.014,5.59,9.22,0.144,5.73,2.87,43.8,,g,,2002.497,2452457.0,1.089
131.41715833,58.746875,J084540.1+584448,FITS,08 45 40.118,+58 44 48.75,0.014,22.0,23.2,0.148,1.68,0.65,36.8,,g,,2002.291,2452381.8,139.346
130.33482917,58.74673056,J084120.3+584448,FITS,08 41 20.359,+58 44 48.23,0.014,1.41,1.31,0.15,0.0,0.0,180.0,,,,2002.471,2452447.4,3.632
112.222125,58.74670278,J072853.3+584448,FITS,07 28 53.310,+58 44 48.13,0.014,3.85,9.02,0.107,10.07,2.53,20.1,,,,2001.298,2452019.4,4.968
222.891725,58.74664167,J145134.0+584447,FITS,14 51 34.014,+58 44 47.91,0.014,1.41,1.81,0.143,3.95,1.32,131.9,,,,2002.489,2452454.0,6.155
222.89669583,58.74656667,J145135.2+584447,FITS,14 51 35.207,+58 44 47.64,0.014,1.23,1.14,0.143,2.59,0.0,52.1,,,,2002.489,2452454.0,6.144
238.16027083,58.74649167,J155238.4+584447,FITS,15 52 38.465,+58 44 47.37,0.017,1.13,0.94,0.152,2.16,0.0,157.0,,,,2002.46,2452443.3,4.841
236.76158333,58.74639444,J154702.7+584447,FITS,15 47 02.780,+58 44 47.02,0.206,1.11,0.68,0.145,0.0,0.0,5.4,,,,2002.457,2452442.4,5.002
116.13192917,58.74621667,J074431.6+584446,FITS,07 44 31.663,+58 44 46.38,0.081,1.48,0.97,0.145,0.0,0.0,34.4,,,,2002.196,2452346.9,165.278
217.69057917,58.74603333,J143045.7+584445,FITS,14 30 45.739,+58 44 45.72,0.014,6.08,7.96,0.143,3.33,2.65,98.9,,,,2002.497,2452457.0,1.091
142.77500833,58.74563611,J093106.0+584444,FITS,09 31 06.002,+58 44 44.29,0.014,5.18,14.0,0.187,8.33,5.82,64.3,,,,2002.304,2452386.3,152.253
232.7956625,58.74536389,J153110.9+584443,FITS,15 31 10.959,+58 44 43.31,0.014,10.58,22.85,0.152,7.87,3.79,36.9,,,,2002.458,2452442.8,4.914
148.02366667,58.74516667,J095205.6+584442,FITS,09 52 05.680,+58 44 42.60,0.014,2.64,2.03,0.155,0.0,0.0,30.4,,g,,2002.471,2452447.4,0.012
172.84651667,58.74501667,J113123.1+584442,FITS,11 31 23.164,+58 44 42.06,0.014,2.48,2.22,0.156,1.73,0.0,27.7,,g,,2002.473,2452448.0,1.916
222.2176125,58.74470833,J144852.2+584440,FITS,14 48 52.227,+58 44 40.95,0.014,1.15,0.83,0.147,0.86,0.0,24.1,,g,,2002.497,2452457.0,1.055
252.380125,58.74461389,J164931.2+584440,FITS,16 49 31.230,+58 44 40.61,0.014,1.61,1.17,0.146,0.0,0.0,17.1,,,,2002.284,2452379.3,154.56
117.21597917,58.74458611,J074851.8+584440,FITS,07 48 51.835,+58 44 40.51,0.014,1.26,2.83,0.146,8.25,3.92,155.4,,,,2001.541,2452107.8,139.713
258.76674583,58.7444,J171504.0+584439,FITS,17 15 04.019,+58 44 39.84,0.014,1.9,3.83,0.139,5.85,5.02,176.6,,g,,2002.247,2452365.7,162.894
144.02683333,58.74429167,J093606.4+584439,FITS,09 36 06.440,+58 44 39.45,0.016,1.13,1.04,0.131,0.0,0.0,84.2,,s,,2002.297,2452384.0,154.939
139.033225,58.74426389,J091607.9+584439,FITS,09 16 07.974,+58 44 39.35,0.014,39.81,233.3,0.301,12.33,11.49,173.0,,s,,2002.278,2452377.0,160.65
222.0219125,58.74426389,J144805.2+584439,FITS,14 48 05.259,+58 44 39.35,0.014,1.49,1.01,0.139,0.0,0.0,165.0,,,,2002.497,2452457.0,1.163
237.99755,58.74416111,J155159.4+584438,FITS,15 51 59.412,+58 44 38.98,0.338,1.04,0.88,0.151,4.14,0.0,14.2,,g,,2002.464,2452444.8,3.844
157.29973333,58.74399722,J102911.9+584438,FITS,10 29 11.936,+58 44 38.39,0.058,1.24,1.48,0.149,4.49,0.0,52.6,,,,2002.473,2452448.1,2.396
138.71482917,58.743875,J091451.5+584437,FITS,09 14 51.559,+58 44 37.95,0.014,31.85,34.24,0.278,1.75,1.15,37.5,,s,,2002.26,2452370.5,166.374
114.09543333,58.74378056,J073622.9+584437,FITS,07 36 22.904,+58 44 37.61,0.014,3.56,3.64,0.137,2.59,0.0,147.9,,,,2001.432,2452068.4,85.091
219.80524583,58.74362222,J143913.2+584437,FITS,14 39 13.259,+58 44 37.04,0.014,1.68,1.41,0.138,0.0,0.0,116.0,,,,2002.488,2452453.7,6.441
138.4552,58.74358889,J091349.2+584436,FITS,09 13 49.248,+58 44 36.92,0.877,1.56,2.26,0.259,5.03,1.91,83.2,,,,2002.277,2452376.6,160.981
215.77795833,58.743425,J142306.7+584436,FITS,14 23 06.710,+58 44 36.33,0.014,1.47,1.71,0.147,4.13,0.0,11.3,,g,,2002.497,2452456.9,1.041
138.4832875,58.74336389,J091355.9+584436,FITS,09 13 55.989,+58 44 36.11,0.877,1.63,5.16,0.264,14.58,2.44,71.3,,,,2002.274,2452375.6,161.936
120.50920833,58.74334167,J080202.2+584436,FITS,08 02 02.210,+58 44 36.03,0.014,2.09,2.98,0.15,5.39,0.58,8.3,,,,2002.066,2452299.7,186.222
233.43880833,58.74324722,J153345.3+584435,FITS,15 33 45.314,+58 44 35.69,0.287,1.27,1.06,0.148,2.97,0.0,132.2,,g,,2002.465,2452445.3,3.663
223.41333333,58.743225,J145339.2+584435,FITS,14 53 39.200,+58 44 35.61,0.014,4.1,3.94,0.14,1.22,0.0,30.0,,,,2002.497,2452457.0,1.124
144.05372917,58.742975,J093612.8+584434,FITS,09 36 12.895,+58 44 34.71,0.151,1.04,2.37,0.13,11.04,0.0,5.2,,g,,2002.302,2452385.7,154.308
177.61575,58.74263889,J115027.7+584433,FITS,11 50 27.780,+58 44 33.50,0.014,1.96,1.4,0.147,0.0,0.0,168.6,,,,2002.471,2452447.6,0.008
206.36949583,58.74225,J134528.6+584432,FITS,13 45 28.679,+58 44 32.10,0.014,3.09,3.12,0.147,1.92,0.0,34.6,,,,2002.49,2452454.4,3.869
156.52502917,58.742025,J102606.0+584431,FITS,10 26 06.007,+58 44 31.29,0.014,2.29,1.96,0.154,0.0,0.0,24.5,,,,2002.471,2452447.5,0.012
172.86257917,58.74189444,J113127.0+584430,FITS,11 31 27.019,+58 44 30.82,0.698,1.14,0.88,0.156,2.36,0.0,105.9,,,,2002.472,2452447.9,1.79
165.67999583,58.74177222,J110243.1+584430,FITS,11 02 43.199,+58 44 30.38,0.014,10.72,11.31,0.142,1.65,0.75,10.2,,g,,2002.471,2452447.5,0.012
128.55592083,58.74175833,J083413.4+584430,FITS,08 34 13.421,+58 44 30.33,0.08,1.92,1.43,0.178,0.0,0.0,0.0,,g,,2002.33,2452396.0,126.611
252.9116375,58.74165556,J165138.7+584429,FITS,16 51 38.793,+58 44 29.96,0.014,2.65,3.25,0.144,3.98,0.0,5.2,,,,2002.273,2452375.0,161.486
142.3488875,58.74151944,J092923.7+584429,FITS,09 29 23.733,+58 44 29.47,0.585,1.07,0.67,0.162,0.0,0.0,93.4,,,,2002.308,2452387.8,150.869
138.45450417,58.74126667,J091349.0+584428,FITS,09 13 49.081,+58 44 28.56,0.877,1.54,4.82,0.257,11.09,5.09,129.6,,s,,2002.271,2452374.3,163.107
256.10550833,58.74124444,J170425.3+584428,FITS,17 04 25.322,+58 44 28.48,0.014,1.97,6.33,0.152,11.0,5.41,148.8,,g,,2001.892,2452235.9,198.849
144.02582083,58.74121944,J093606.1+584428,FITS,09 36 06.197,+58 44 28.39,0.041,1.4,2.97,0.131,12.9,0.0,16.5,,,,2002.292,2452381.9,156.913
124.42080417,58.741075,J081740.9+584427,FITS,08 17 40.993,+58 44 27.87,0.671,1.05,0.71,0.143,0.0,0.0,139.3,,,,2001.522,2452101.2,131.867
139.03563333,58.74104167,J091608.5+584427,FITS,09 16 08.552,+58 44 27.75,0.014,60.97,118.88,0.3,7.56,2.88,169.2,,g,,2002.269,2452373.7,163.588
147.60328333,58.74098056,J095024.7+584427,FITS,09 50 24.788,+58 44 27.53,0.014,1.62,1.74,0.147,2.84,0.0,85.0,,g,,2002.471,2452447.4,0.013
220.83473333,58.74073333,J144320.3+584426,FITS,14 43 20.336,+58 44 26.64,0.014,3.53,2.88,0.151,0.0,0.0,90.2,,,,2002.494,2452455.7,4.355
209.76567083,58.74071944,J135903.7+584426,FITS,13 59 03.761,+58 44 26.59,0.014,20.42,25.18,0.147,3.26,1.82,159.9,,,,2002.478,2452450.0,4.319
220.42169583,58.740625,J144141.2+584426,FITS,14 41 41.207,+58 44 26.25,0.014,1.74,1.76,0.137,4.35,0.0,27.1,,g,,2002.497,2452457.0,1.103
127.5751875,58.74055,J083018.0+584425,FITS,08 30 18.045,+58 44 25.98,0.014,1.12,1.11,0.136,2.53,0.0,17.9,,g,,2001.52,2452100.2,130.787
165.302775,58.74046667,J110112.6+584425,FITS,11 01 12.666,+58 44 25.68,0.014,37.29,39.2,0.153,1.66,0.53,50.2,,s,,2002.473,2452448.0,2.008
258.84768333,58.74045278,J171523.4+584425,FITS,17 15 23.444,+58 44 25.63,0.014,1.38,1.04,0.14,3.01,0.0,26.8,,g,,2002.202,2452349.2,173.476
187.205325,58.74000833,J122849.2+584424,FITS,12 28 49.278,+58 44 24.03,0.014,2.75,3.89,0.154,5.35,0.53,76.0,,,,2002.473,2452448.1,2.02
186.53173333,58.73994722,J122607.6+584423,FITS,12 26 07.616,+58 44 23.81,0.014,1.93,2.32,0.152,2.75,2.11,118.7,,,,2002.472,2452447.6,0.012
122.38154167,58.7399,J080931.5+584423,FITS,08 09 31.570,+58 44 23.64,0.014,1.79,3.48,0.145,7.83,2.45,80.2,,,,2002.167,2452336.4,171.295
200.41003333,58.73985278,J132138.4+584423,FITS,13 21 38.408,+58 44 23.47,0.098,1.21,1.06,0.147,4.67,0.0,6.5,,s,,2002.489,2452454.0,4.043
154.9036625,58.73984444,J101936.8+584423,FITS,10 19 36.879,+58 44 23.44,0.014,13.49,14.33,0.165,1.5,1.16,52.5,,,,2002.472,2452447.7,1.564
186.53453333,58.73955833,J122608.2+584422,FITS,12 26 08.288,+58 44 22.41,0.014,1.99,2.88,0.152,3.84,3.35,175.8,,g,,2002.472,2452447.6,0.012
200.14242917,58.73953889,J132034.1+584422,FITS,13 20 34.183,+58 44 22.34,0.014,3.03,4.76,0.144,4.87,3.23,60.4,,g,,2002.49,2452454.4,3.88
186.53965417,58.73923056,J122609.5+584421,FITS,12 26 09.517,+58 44 21.23,0.014,2.62,4.79,0.152,6.44,3.29,99.5,,,,2002.472,2452447.6,0.012
252.91055,58.73897778,J165138.5+584420,FITS,16 51 38.532,+58 44 20.32,0.014,5.44,10.68,0.144,8.22,2.17,11.6,,,,2002.265,2452372.0,164.103
156.38440833,58.73890278,J102532.2+584420,FITS,10 25 32.258,+58 44 20.05,0.171,1.15,1.05,0.16,0.0,0.0,90.1,,g,,2002.472,2452447.8,1.644
186.97545,58.73885556,J122754.1+584419,FITS,12 27 54.108,+58 44 19.88,0.014,1.57,1.86,0.153,3.04,1.32,130.4,,g,,2002.472,2452447.6,0.01
118.80060833,58.73860278,J075512.1+584418,FITS,07 55 12.146,+58 44 18.97,0.014,14.69,14.51,0.148,0.37,0.0,25.7,,,,2001.656,2452150.0,170.539
209.76647917,58.73856944,J135903.9+584418,FITS,13 59 03.955,+58 44 18.85,0.014,18.22,20.86,0.147,2.37,1.7,159.2,,g,,2002.478,2452450.0,4.272
175.8091375,58.73843889,J114314.1+584418,FITS,11 43 14.193,+58 44 18.38,0.014,18.49,19.41,0.181,1.58,0.65,40.8,,g,,2002.473,2452448.0,1.944
124.18491667,58.738125,J081644.3+584417,FITS,08 16 44.380,+58 44 17.25,0.877,1.06,2.2,0.16,7.14,4.0,54.7,,g,,2001.738,2452179.9,183.467
225.65787083,58.73746111,J150237.8+584414,FITS,15 02 37.889,+58 44 14.86,0.014,14.2,19.59,0.141,4.82,1.32,26.0,,,,2002.488,2452453.5,6.61
261.79905,58.73738056,J172711.7+584414,FITS,17 27 11.772,+58 44 14.57,0.025,1.3,1.29,0.136,5.07,0.0,19.7,,g,,2001.384,2452050.5,4.702
191.81883333,58.73726389,J124716.5+584414,FITS,12 47 16.520,+58 44 14.15,0.014,4.43,9.7,0.144,8.58,3.24,93.4,,g,,2002.473,2452448.3,2.274
166.4852875,58.7371,J110556.4+584413,FITS,11 05 56.469,+58 44 13.56,0.014,5.8,5.86,0.142,1.21,0.0,6.4,,,,2002.473,2452448.2,2.457
164.911175,58.73697778,J105938.6+584413,FITS,10 59 38.682,+58 44 13.12,0.014,6.4,6.26,0.141,0.9,0.0,19.9,,s,,2002.473,2452448.2,2.39
207.83674583,58.73696389,J135120.8+584413,FITS,13 51 20.819,+58 44 13.07,0.039,1.32,1.13,0.143,1.25,0.0,132.6,,g,,2002.49,2452454.4,3.861
155.89225,58.73690833,J102334.1+584412,FITS,10 23 34.140,+58 44 12.87,0.072,1.19,1.24,0.147,3.13,0.0,157.9,,,,2002.473,2452448.1,2.383
128.10821667,58.73675,J083225.9+584412,FITS,08 32 25.972,+58 44 12.30,0.345,1.04,1.43,0.149,6.17,0.0,151.6,,,,2002.149,2452329.9,174.601
197.67529583,58.73675,J131042.0+584412,FITS,13 10 42.071,+58 44 12.30,0.101,1.3,0.94,0.153,2.44,0.0,2.8,,g,,2002.473,2452448.0,1.852
142.74835833,58.73674444,J093059.6+584412,FITS,09 30 59.606,+58 44 12.28,0.603,1.17,1.14,0.18,5.09,0.0,20.5,,,,2002.286,2452379.8,158.638
122.07082083,58.736725,J080816.9+584412,FITS,08 08 16.997,+58 44 12.21,0.014,1.5,1.94,0.148,5.87,0.0,167.3,,,,2002.116,2452318.0,179.866
142.57677083,58.73668333,J093018.4+584412,FITS,09 30 18.425,+58 44 12.06,0.575,1.09,1.17,0.16,4.54,0.0,27.8,,,,2002.29,2452381.4,157.326
252.63911667,58.73668333,J165033.3+584412,FITS,16 50 33.388,+58 44 12.06,0.094,1.33,1.01,0.142,1.25,0.0,144.2,,,,2002.247,2452365.7,169.829
247.215175,58.73659444,J162851.6+584411,FITS,16 28 51.642,+58 44 11.74,0.014,4.83,5.47,0.141,2.82,0.55,46.6,,g,,2002.271,2452374.4,157.557
128.96615833,58.736525,J083551.8+584411,FITS,08 35 51.878,+58 44 11.49,0.223,1.36,1.03,0.183,0.0,0.0,15.1,,g,,2002.473,2452448.1,2.448
232.780925,58.73610833,J153107.4+584409,FITS,15 31 07.422,+58 44 09.99,0.014,19.2,19.22,0.15,1.01,0.0,176.8,,s,,2002.457,2452442.4,4.704
249.74228333,58.73609444,J163858.1+584409,FITS,16 38 58.148,+58 44 09.94,0.031,1.24,3.38,0.141,9.41,4.96,8.6,,,,2002.227,2452358.5,176.128
108.81922917,58.73575278,J071516.6+584408,FITS,07 15 16.615,+58 44 08.71,0.014,1.1,1.01,0.097,3.02,0.0,51.6,,,,2001.305,2452021.7,9.868
242.3746875,58.73568611,J160929.9+584408,FITS,16 09 29.925,+58 44 08.47,0.014,7.23,17.36,0.145,11.18,1.64,6.9,,g,,2002.466,2452445.5,3.56
131.06267083,58.735625,J084415.0+584408,FITS,08 44 15.041,+58 44 08.25,0.014,1.95,1.75,0.151,2.03,0.0,13.3,,,,2002.269,2452373.5,147.297
