_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
118.83435,27.3789,J075520.2+272244,FITS,07 55 20.244,+27 22 44.04,0.014,4.08,4.22,0.142,2.85,0.0,137.1,,,,1995.85,2450028.6,0.662
136.82684167,27.37883333,J090718.4+272243,FITS,09 07 18.442,+27 22 43.80,0.014,3.48,3.74,0.14,2.67,0.0,56.8,,,,1995.902,2450047.9,20.306
241.393875,27.37875833,J160534.5+272243,FITS,16 05 34.530,+27 22 43.53,0.014,7.3,14.31,0.143,5.95,4.63,63.5,,g,,1995.853,2450029.7,6.957
188.30254167,27.37874722,J123312.6+272243,FITS,12 33 12.610,+27 22 43.49,0.014,1.81,3.46,0.144,8.38,1.49,14.9,,g,,1995.849,2450028.4,0.778
150.70777083,27.37859444,J100249.8+272242,FITS,10 02 49.865,+27 22 42.94,0.014,1.71,8.63,0.139,14.51,7.83,70.4,,,,1995.849,2450028.3,0.776
197.51405,27.37846944,J131003.3+272242,FITS,13 10 03.372,+27 22 42.49,0.014,95.13,104.55,0.207,1.86,1.53,114.4,,g,,1995.85,2450028.7,0.645
147.04319583,27.37835833,J094810.3+272242,FITS,09 48 10.367,+27 22 42.09,0.014,1.18,1.07,0.142,1.94,0.0,116.8,,g,,1995.849,2450028.3,0.784
144.161375,27.37835,J093638.7+272242,FITS,09 36 38.730,+27 22 42.06,0.014,20.04,22.68,0.15,2.33,1.53,152.5,,g,,1995.849,2450028.3,0.536
255.03565417,27.37833056,J170008.5+272241,FITS,17 00 08.557,+27 22 41.99,0.014,1.68,1.34,0.145,0.35,0.0,32.0,,,,1995.853,2450029.9,7.606
236.08330833,27.37831667,J154419.9+272241,FITS,15 44 19.994,+27 22 41.94,0.014,2.41,3.0,0.144,2.76,2.63,90.6,,g,,1995.85,2450028.6,0.544
229.46721667,27.37821111,J151752.1+272241,FITS,15 17 52.132,+27 22 41.56,0.016,1.05,1.08,0.137,3.69,0.0,154.3,,s,,1995.849,2450028.5,0.788
241.3929875,27.37814167,J160534.3+272241,FITS,16 05 34.317,+27 22 41.31,0.014,52.61,57.97,0.143,2.01,1.38,10.8,,,,1995.853,2450029.8,6.993
114.24565,27.37802222,J073658.9+272240,FITS,07 36 58.956,+27 22 40.88,0.014,4.32,5.12,0.141,2.93,1.54,117.3,,,,1996.075,2450110.8,180.23
179.14918333,27.37795833,J115635.8+272240,FITS,11 56 35.804,+27 22 40.65,0.014,24.47,30.28,0.145,3.34,1.76,54.4,,s,,1995.849,2450028.5,0.765
209.64891667,27.37788611,J135835.7+272240,FITS,13 58 35.740,+27 22 40.39,0.014,1.63,1.24,0.145,0.0,0.0,51.2,,g,,1995.85,2450028.9,0.66
243.28399167,27.37782778,J161308.1+272240,FITS,16 13 08.158,+27 22 40.18,0.014,292.58,327.91,0.15,2.38,1.23,93.7,,g,,1995.85,2450028.9,0.652
204.53215,27.37781389,J133807.7+272240,FITS,13 38 07.716,+27 22 40.13,0.014,17.43,19.41,0.146,2.18,1.4,42.9,,g,,1995.85,2450028.7,0.612
243.60718333,27.37773333,J161425.7+272239,FITS,16 14 25.724,+27 22 39.84,0.014,16.07,16.19,0.149,1.17,0.0,163.7,,,,1995.849,2450028.6,0.501
170.8941625,27.37773056,J112334.5+272239,FITS,11 23 34.599,+27 22 39.83,0.014,4.39,4.36,0.139,1.41,0.0,177.1,,,,1995.936,2450060.0,16.527
239.85261667,27.3777,J155924.6+272239,FITS,15 59 24.628,+27 22 39.72,0.014,1.54,1.95,0.146,5.41,0.0,31.9,,g,,1995.849,2450028.6,0.511
225.26347917,27.37758333,J150103.2+272239,FITS,15 01 03.235,+27 22 39.30,0.274,1.01,0.98,0.145,3.3,0.0,119.8,,s,,1995.85,2450028.8,0.644
134.08802083,27.37754167,J085621.1+272239,FITS,08 56 21.125,+27 22 39.15,0.061,1.81,1.72,0.148,2.29,0.0,37.1,,g,,1996.085,2450114.5,183.133
240.77108333,27.37753611,J160305.0+272239,FITS,16 03 05.060,+27 22 39.13,0.143,1.15,2.39,0.139,7.53,3.73,129.4,,g,,1995.851,2450029.3,5.537
211.16760833,27.37751667,J140440.2+272239,FITS,14 04 40.226,+27 22 39.06,0.014,1.36,1.13,0.143,1.66,0.0,3.9,,s,,1995.85,2450028.9,0.658
219.19022917,27.37751667,J143645.6+272239,FITS,14 36 45.655,+27 22 39.06,0.014,1.33,1.43,0.144,3.01,0.0,159.4,,,,1995.85,2450028.6,0.58
242.5859625,27.37746667,J161020.6+272238,FITS,16 10 20.631,+27 22 38.88,0.014,1.24,1.93,0.144,7.9,0.0,144.3,,,,1995.851,2450029.0,0.658
250.21484583,27.37718056,J164051.5+272237,FITS,16 40 51.563,+27 22 37.85,0.014,3.13,3.41,0.141,2.22,0.58,51.0,,g,,1995.85,2450028.9,0.651
147.61477083,27.37690556,J095027.5+272236,FITS,09 50 27.545,+27 22 36.86,0.014,1.43,0.84,0.144,0.0,0.0,82.2,,g,,1995.849,2450028.4,0.773
226.37189583,27.37682222,J150529.2+272236,FITS,15 05 29.255,+27 22 36.56,0.014,3.32,4.61,0.142,5.74,0.0,179.3,,,,1995.85,2450028.6,0.755
207.54124583,27.37669167,J135009.8+272236,FITS,13 50 09.899,+27 22 36.09,0.014,1.81,1.81,0.149,3.34,0.0,79.7,,,,1995.85,2450028.6,0.601
142.52113333,27.37664722,J093005.0+272235,FITS,09 30 05.072,+27 22 35.93,0.014,1.52,1.23,0.141,0.72,0.0,179.7,,,,1995.849,2450028.3,0.801
114.5395625,27.37663611,J073809.4+272235,FITS,07 38 09.495,+27 22 35.89,0.014,12.0,12.07,0.14,1.28,0.0,11.7,,,,1996.446,2450246.8,237.578
227.0946,27.37647778,J150822.7+272235,FITS,15 08 22.704,+27 22 35.32,0.014,3.37,3.16,0.143,0.0,0.0,0.3,,g,,1995.849,2450028.6,0.525
150.987725,27.37646667,J100357.0+272235,FITS,10 03 57.054,+27 22 35.28,0.091,1.25,5.25,0.144,11.43,8.1,93.1,,,,1995.849,2450028.6,0.619
227.40227083,27.37634722,J150936.5+272234,FITS,15 09 36.545,+27 22 34.85,0.014,2.57,5.94,0.143,9.85,2.62,132.7,,g,,1995.849,2450028.6,0.52
209.1414625,27.37617778,J135633.9+272234,FITS,13 56 33.951,+27 22 34.24,0.357,1.05,0.74,0.146,0.0,0.0,91.2,,s,,1995.849,2450028.6,0.773
213.5828875,27.376125,J141419.8+272234,FITS,14 14 19.893,+27 22 34.05,0.142,1.07,1.03,0.145,0.0,0.0,180.0,,g,,1995.849,2450028.6,0.545
240.77277917,27.37608056,J160305.4+272233,FITS,16 03 05.467,+27 22 33.89,0.593,1.03,0.58,0.139,0.0,0.0,49.4,,,,1995.851,2450029.3,5.625
181.26847083,27.37597222,J120504.4+272233,FITS,12 05 04.433,+27 22 33.50,0.014,2.06,2.89,0.148,4.61,2.0,22.5,,,,1995.85,2450028.6,0.62
242.85019167,27.37595833,J161124.0+272233,FITS,16 11 24.046,+27 22 33.45,0.802,1.01,1.41,0.148,5.86,0.0,111.7,,,,1995.85,2450028.6,0.516
214.55874583,27.37595278,J141814.0+272233,FITS,14 18 14.099,+27 22 33.43,0.014,1.22,0.97,0.141,2.57,0.0,73.3,,g,,1995.849,2450028.5,0.798
198.02035833,27.37592778,J131204.8+272233,FITS,13 12 04.886,+27 22 33.34,0.181,2.19,1.15,0.277,0.0,0.0,0.0,,g,,1995.849,2450028.5,0.805
220.6046375,27.37589722,J144225.1+272233,FITS,14 42 25.113,+27 22 33.23,0.014,16.44,16.06,0.142,0.0,0.0,109.9,,g,,1995.85,2450028.6,0.777
201.02795,27.37585278,J132406.7+272233,FITS,13 24 06.708,+27 22 33.07,0.014,2.11,2.26,0.141,2.19,0.0,168.7,,g,,1995.849,2450028.5,0.805
167.01584167,27.37580278,J110803.8+272232,FITS,11 08 03.802,+27 22 32.89,0.027,1.19,8.96,0.143,19.18,9.63,93.8,,,,1995.871,2450036.3,15.747
128.81805,27.37576944,J083516.3+272232,FITS,08 35 16.332,+27 22 32.77,0.014,1.56,1.73,0.146,2.55,0.0,179.4,,g,,1995.849,2450028.4,0.566
142.86315833,27.37565278,J093127.1+272232,FITS,09 31 27.158,+27 22 32.35,0.077,1.11,1.6,0.139,7.94,0.0,29.6,,g,,1995.85,2450028.7,0.651
209.00752083,27.37562222,J135601.8+272232,FITS,13 56 01.805,+27 22 32.24,0.014,1.72,1.15,0.147,0.0,0.0,17.0,,s,,1995.85,2450028.7,0.628
121.1582125,27.37552778,J080437.9+272231,FITS,08 04 37.971,+27 22 31.90,0.27,1.02,1.32,0.141,6.23,0.0,170.4,,s,,1995.85,2450028.6,0.65
247.3320875,27.37547778,J162919.7+272231,FITS,16 29 19.701,+27 22 31.72,0.014,2.63,2.69,0.148,3.14,0.0,40.8,,,,1995.85,2450028.7,0.546
255.4054125,27.37533333,J170137.2+272231,FITS,17 01 37.299,+27 22 31.20,0.014,1.6,1.4,0.143,0.0,0.0,146.1,,,,1995.851,2450029.0,0.65
181.85193333,27.37526944,J120724.4+272230,FITS,12 07 24.464,+27 22 30.97,0.014,22.39,25.4,0.144,2.47,1.37,81.4,,,,1995.85,2450028.8,0.649
173.83882083,27.37525556,J113521.3+272230,FITS,11 35 21.317,+27 22 30.92,0.014,1.65,2.02,0.148,3.99,0.0,93.9,,g,,1995.849,2450028.4,0.534
153.9612875,27.3752,J101550.7+272230,FITS,10 15 50.709,+27 22 30.72,0.014,2.7,2.61,0.149,2.19,0.0,60.4,,g,,1995.849,2450028.5,0.602
181.84974583,27.37517778,J120723.9+272230,FITS,12 07 23.939,+27 22 30.64,0.014,25.39,26.93,0.144,1.81,0.57,76.0,,,,1995.85,2450028.8,0.649
173.8411,27.37512222,J113521.8+272230,FITS,11 35 21.864,+27 22 30.44,0.434,1.05,1.44,0.148,6.94,0.0,46.5,,g,,1995.849,2450028.4,0.531
183.85825833,27.37499444,J121525.9+272229,FITS,12 15 25.982,+27 22 29.98,0.014,3.65,3.76,0.146,2.14,0.0,133.6,,,,1995.849,2450028.5,0.781
170.41100833,27.37469167,J112138.6+272228,FITS,11 21 38.642,+27 22 28.89,0.143,1.11,1.5,0.143,4.53,1.42,144.2,,g,,1995.919,2450053.8,19.425
131.78552083,27.37443611,J084708.5+272227,FITS,08 47 08.525,+27 22 27.97,0.014,10.67,40.11,0.147,9.85,8.13,131.0,,,,1995.849,2450028.4,0.603
256.22541667,27.37433889,J170454.1+272227,FITS,17 04 54.100,+27 22 27.62,0.014,3.22,4.13,0.147,4.32,0.22,92.9,,s,,1995.85,2450028.9,0.639
195.1364875,27.37418333,J130032.7+272227,FITS,13 00 32.757,+27 22 27.06,0.014,3.75,5.53,0.145,4.41,2.98,101.0,,g,,1995.849,2450028.5,0.786
172.81825417,27.374025,J113116.3+272226,FITS,11 31 16.381,+27 22 26.49,0.014,2.9,3.85,0.138,3.6,2.55,171.2,,g,,1995.85,2450028.8,0.643
136.8237,27.37396944,J090717.6+272226,FITS,09 07 17.688,+27 22 26.29,0.014,25.59,41.24,0.14,4.69,3.75,0.5,,g,,1995.903,2450048.2,20.3
233.6635625,27.37385,J153439.2+272225,FITS,15 34 39.255,+27 22 25.86,0.014,16.4,20.55,0.142,3.84,1.12,154.3,,g,,1995.851,2450029.0,0.644
147.20787083,27.37375556,J094849.8+272225,FITS,09 48 49.889,+27 22 25.52,0.014,2.07,2.15,0.149,1.93,0.0,59.1,,,,1995.849,2450028.5,0.597
148.25160417,27.373675,J095300.3+272225,FITS,09 53 00.385,+27 22 25.23,0.014,2.18,5.09,0.144,7.74,4.76,150.7,,g,,1995.849,2450028.6,0.626
141.24072917,27.37355833,J092457.7+272224,FITS,09 24 57.775,+27 22 24.81,0.014,3.06,5.48,0.141,5.85,3.73,107.7,,g,,1995.849,2450028.5,0.622
236.42117083,27.37350556,J154541.0+272224,FITS,15 45 41.081,+27 22 24.62,0.094,1.3,0.97,0.144,0.0,0.0,126.0,,g,,1995.85,2450028.6,0.551
195.13874167,27.37338333,J130033.2+272224,FITS,13 00 33.298,+27 22 24.18,0.014,5.44,6.7,0.145,3.27,1.79,46.0,,,,1995.849,2450028.6,0.789
256.2289,27.37336389,J170454.9+272224,FITS,17 04 54.936,+27 22 24.11,0.027,1.58,7.46,0.147,19.66,4.1,88.9,,g,,1995.85,2450028.9,0.635
234.9475,27.37333889,J153947.4+272224,FITS,15 39 47.400,+27 22 24.02,0.014,4.94,11.91,0.143,7.12,5.74,101.4,,,,1995.85,2450028.7,0.586
122.3409,27.37323333,J080921.8+272223,FITS,08 09 21.816,+27 22 23.64,0.014,6.06,5.73,0.144,0.0,0.0,156.6,,s,,1995.849,2450028.3,0.804
117.04120833,27.3732,J074809.8+272223,FITS,07 48 09.890,+27 22 23.52,0.014,9.11,9.47,0.143,1.76,0.0,151.9,,g,,1995.849,2450028.2,0.826
193.21501667,27.37315,J125251.6+272223,FITS,12 52 51.604,+27 22 23.34,0.014,2.15,1.47,0.205,0.0,0.0,40.7,,g,,1995.85,2450028.8,0.636
249.98629167,27.37298056,J163956.7+272222,FITS,16 39 56.710,+27 22 22.73,0.014,2.0,2.42,0.142,2.63,2.32,90.3,,,,1995.85,2450028.8,0.619
234.94284167,27.37296389,J153946.2+272222,FITS,15 39 46.282,+27 22 22.67,0.014,11.1,16.05,0.143,4.23,2.94,55.4,,g,,1995.85,2450028.7,0.58
176.20899167,27.37284167,J114450.1+272222,FITS,11 44 50.158,+27 22 22.23,0.014,5.29,5.89,0.146,2.67,0.0,172.2,,,,1995.849,2450028.4,0.829
204.1676375,27.37283889,J133640.2+272222,FITS,13 36 40.233,+27 22 22.22,0.733,1.1,1.45,0.164,6.75,0.0,83.5,,,,1995.849,2450028.5,0.545
164.11959583,27.372825,J105628.7+272222,FITS,10 56 28.703,+27 22 22.17,0.014,6.62,6.6,0.145,1.76,0.0,1.0,,,,1995.849,2450028.5,0.777
256.2321125,27.37255556,J170455.7+272221,FITS,17 04 55.707,+27 22 21.20,0.014,1.9,2.78,0.147,3.97,3.33,120.2,,,,1995.85,2450028.9,0.632
257.17580417,27.37226667,J170842.1+272220,FITS,17 08 42.193,+27 22 20.16,0.014,9.69,16.46,0.145,7.0,1.48,162.8,,,,1995.854,2450030.1,7.883
190.51714583,27.37215,J124204.1+272219,FITS,12 42 04.115,+27 22 19.74,0.014,4.02,3.64,0.143,0.0,0.0,61.7,,,,1995.849,2450028.5,0.836
186.49326667,27.37210278,J122558.3+272219,FITS,12 25 58.384,+27 22 19.57,0.014,1.64,1.29,0.144,1.51,0.0,12.3,,g,,1995.85,2450028.7,0.626
132.27184583,27.37206111,J084905.2+272219,FITS,08 49 05.243,+27 22 19.42,0.014,6.94,6.63,0.144,0.0,0.0,60.9,,,,1995.85,2450028.6,0.631
249.64897083,27.372025,J163835.7+272219,FITS,16 38 35.753,+27 22 19.29,0.014,31.24,32.05,0.144,1.1,0.56,14.8,,s,,1995.853,2450030.0,7.566
241.64637083,27.37195833,J160635.1+272219,FITS,16 06 35.129,+27 22 19.05,0.014,2.15,4.91,0.145,7.74,4.53,102.3,,s,,1995.853,2450029.7,6.725
167.013875,27.37190556,J110803.3+272218,FITS,11 08 03.330,+27 22 18.86,0.014,1.4,6.44,0.143,13.09,7.8,75.5,,,,1995.87,2450036.0,15.517
239.39902083,27.37186111,J155735.7+272218,FITS,15 57 35.765,+27 22 18.70,0.014,4.1,3.6,0.145,0.0,0.0,127.2,,s,,1995.85,2450028.7,0.793
210.83545833,27.37170556,J140320.5+272218,FITS,14 03 20.510,+27 22 18.14,0.014,1.72,2.23,0.141,3.69,2.06,81.5,,,,1995.849,2450028.5,0.818
229.7077625,27.37166944,J151849.8+272218,FITS,15 18 49.863,+27 22 18.01,0.027,1.12,0.99,0.145,3.23,0.0,56.4,,s,,1995.85,2450028.7,0.595
145.46847917,27.37162222,J094152.4+272217,FITS,09 41 52.435,+27 22 17.84,0.014,84.39,85.99,0.142,0.85,0.62,153.9,,s,,1995.849,2450028.3,0.839
227.60635833,27.37145278,J151025.5+272217,FITS,15 10 25.526,+27 22 17.23,0.24,1.03,1.91,0.139,7.91,1.77,37.7,,,,1995.851,2450029.0,0.635
234.9402875,27.37141111,J153945.6+272217,FITS,15 39 45.669,+27 22 17.08,0.014,18.72,24.8,0.143,3.59,2.51,136.8,,,,1995.85,2450028.7,0.575
222.04760833,27.37134167,J144811.4+272216,FITS,14 48 11.426,+27 22 16.83,0.014,1.99,2.34,0.144,4.68,0.0,74.1,,g,,1995.849,2450028.5,0.839
203.94226667,27.37119167,J133546.1+272216,FITS,13 35 46.144,+27 22 16.29,0.877,1.15,1.18,0.166,4.89,0.0,40.5,,,,1995.849,2450028.5,0.836
142.84414583,27.37113056,J093122.5+272216,FITS,09 31 22.595,+27 22 16.07,0.014,1.77,1.36,0.139,0.34,0.0,85.3,,g,,1995.85,2450028.7,0.633
220.8322875,27.3711,J144319.7+272215,FITS,14 43 19.749,+27 22 15.96,0.014,1.97,1.58,0.14,0.0,0.0,168.4,,g,,1995.85,2450028.9,0.633
125.816375,27.37108889,J082315.9+272215,FITS,08 23 15.930,+27 22 15.92,0.014,4.71,5.08,0.146,2.45,0.0,4.2,,,,1995.849,2450028.4,0.566
254.40008333,27.37102222,J165736.0+272215,FITS,16 57 36.020,+27 22 15.68,0.014,1.2,0.87,0.147,0.0,0.0,156.0,,s,,1995.853,2450029.8,6.717
211.92648333,27.37095,J140742.3+272215,FITS,14 07 42.356,+27 22 15.42,0.014,4.7,15.15,0.142,8.93,7.21,85.2,,g,,1995.85,2450028.9,0.632
187.60605417,27.37080278,J123025.4+272214,FITS,12 30 25.453,+27 22 14.89,0.014,1.61,1.66,0.146,1.26,0.26,179.8,,g,,1995.849,2450028.5,0.809
259.49740833,27.37078611,J171759.3+272214,FITS,17 17 59.378,+27 22 14.83,0.016,2.05,1.77,0.142,0.0,0.0,173.5,,s,,1995.854,2450030.3,8.348
190.3840125,27.37068333,J124132.1+272214,FITS,12 41 32.163,+27 22 14.46,0.503,1.18,0.62,0.149,0.0,0.0,32.1,,g,,1995.849,2450028.5,0.802
197.50556667,27.37046667,J131001.3+272213,FITS,13 10 01.336,+27 22 13.68,0.014,2.2,1.33,0.205,0.0,0.0,124.6,,g,,1995.85,2450028.8,0.621
172.9903875,27.37046389,J113157.6+272213,FITS,11 31 57.693,+27 22 13.67,0.014,1.56,1.86,0.14,3.23,1.01,163.7,,s,,1995.85,2450028.7,0.623
180.52501667,27.3704,J120206.0+272213,FITS,12 02 06.004,+27 22 13.44,0.014,2.18,1.75,0.147,0.0,0.0,111.6,,s,,1995.85,2450028.6,0.606
256.10540417,27.37008611,J170425.2+272212,FITS,17 04 25.297,+27 22 12.31,0.712,1.01,2.39,0.143,7.31,5.37,127.2,,,,1995.851,2450029.0,0.629
192.12590417,27.36993333,J124830.2+272211,FITS,12 48 30.217,+27 22 11.76,0.014,5.45,6.67,0.147,3.35,1.54,153.8,,g,,1995.849,2450028.6,0.798
111.84097917,27.36987222,J072721.8+272211,FITS,07 27 21.835,+27 22 11.54,0.014,6.7,10.73,0.141,6.27,1.66,9.2,,,,1995.849,2450028.3,0.827
131.65823333,27.36969444,J084637.9+272210,FITS,08 46 37.976,+27 22 10.90,0.014,11.4,12.24,0.142,2.06,0.46,148.4,,,,1995.85,2450028.7,0.627
191.95947917,27.36945278,J124750.2+272210,FITS,12 47 50.275,+27 22 10.03,0.014,3.05,3.45,0.145,3.64,0.0,63.2,,g,,1995.849,2450028.5,0.856
199.35240833,27.369325,J131724.5+272209,FITS,13 17 24.578,+27 22 09.57,0.014,3.95,3.84,0.146,0.0,0.0,89.9,,g,,1995.85,2450028.6,0.804
217.75520417,27.36923056,J143101.2+272209,FITS,14 31 01.249,+27 22 09.23,0.014,1.2,1.0,0.145,1.87,0.0,143.9,,g,,1995.85,2450028.8,0.619
153.34217083,27.36917778,J101322.1+272209,FITS,10 13 22.121,+27 22 09.04,0.126,1.33,0.63,0.139,0.0,0.0,28.8,,s,,1995.85,2450028.7,0.625
243.29064583,27.36901111,J161309.7+272208,FITS,16 13 09.755,+27 22 08.44,0.802,1.08,1.18,0.149,7.0,0.0,140.6,,,,1995.851,2450029.0,0.624
175.19323333,27.36875556,J114046.3+272207,FITS,11 40 46.376,+27 22 07.52,0.014,3.13,2.59,0.144,0.0,0.0,3.3,,g,,1995.85,2450028.8,0.623
231.7099625,27.36871667,J152650.3+272207,FITS,15 26 50.391,+27 22 07.38,0.016,1.34,4.57,0.143,9.75,7.13,98.4,,,,1995.849,2450028.6,0.865
220.7997875,27.36861389,J144311.9+272207,FITS,14 43 11.949,+27 22 07.01,0.088,1.13,1.43,0.142,3.45,2.05,99.2,,,,1995.85,2450028.9,0.623
229.44245,27.36855556,J151746.1+272206,FITS,15 17 46.188,+27 22 06.80,0.014,1.55,1.43,0.14,2.58,0.0,155.0,,g,,1995.85,2450028.6,0.859
159.41694167,27.36845278,J103740.0+272206,FITS,10 37 40.066,+27 22 06.43,0.014,1.1,1.06,0.137,4.73,0.0,173.4,,,,1995.85,2450028.8,0.622
155.1719375,27.36836111,J102041.2+272206,FITS,10 20 41.265,+27 22 06.10,0.014,1.63,1.42,0.141,1.4,0.0,73.5,,g,,1995.849,2450028.4,0.848
185.91562083,27.36834167,J122339.7+272206,FITS,12 23 39.749,+27 22 06.03,0.014,1.82,2.38,0.147,4.96,0.0,105.6,,g,,1995.849,2450028.5,0.843
165.59319583,27.36829444,J110222.3+272205,FITS,11 02 22.367,+27 22 05.86,0.206,1.04,1.43,0.14,5.57,0.0,30.3,,g,,1995.883,2450040.9,18.488
218.11489583,27.36822222,J143227.5+272205,FITS,14 32 27.575,+27 22 05.60,0.014,2.13,1.98,0.144,0.0,0.0,90.1,,s,,1995.85,2450028.7,0.8
211.92644583,27.36816667,J140742.3+272205,FITS,14 07 42.347,+27 22 05.40,0.014,3.04,23.59,0.141,25.07,6.97,122.1,,,,1995.85,2450028.9,0.621
251.40494583,27.36798056,J164537.1+272204,FITS,16 45 37.187,+27 22 04.73,0.014,3.28,3.1,0.148,0.47,0.0,78.1,,s,,1995.853,2450029.8,6.835
205.77277083,27.36788056,J134305.4+272204,FITS,13 43 05.465,+27 22 04.37,0.501,1.0,0.89,0.142,5.02,0.0,166.5,,,,1995.85,2450028.8,0.619
188.56585833,27.367875,J123415.8+272204,FITS,12 34 15.806,+27 22 04.35,0.877,1.02,1.14,0.146,5.12,0.0,18.2,,,,1995.85,2450028.8,0.619
245.89858333,27.367825,J162335.6+272204,FITS,16 23 35.660,+27 22 04.17,0.016,1.34,2.51,0.143,6.23,3.76,66.9,,g,,1995.854,2450030.1,7.91
182.96575833,27.36756944,J121151.7+272203,FITS,12 11 51.782,+27 22 03.25,0.014,3.06,3.93,0.142,3.72,1.87,77.9,,,,1995.849,2450028.5,0.871
132.6996625,27.36751111,J085047.9+272203,FITS,08 50 47.919,+27 22 03.04,0.014,4.74,5.86,0.143,2.95,2.26,70.4,,g,,1995.849,2450028.3,0.869
229.02199583,27.36709722,J151605.2+272201,FITS,15 16 05.279,+27 22 01.55,0.014,2.39,2.13,0.144,1.01,0.0,123.5,,g,,1995.85,2450028.9,0.617
111.18535833,27.36708889,J072444.4+272201,FITS,07 24 44.486,+27 22 01.52,0.014,13.83,18.88,0.145,4.03,2.4,101.0,,g,,1995.849,2450028.3,0.564
213.84236667,27.36697222,J141522.1+272201,FITS,14 15 22.168,+27 22 01.10,0.014,1.12,0.99,0.143,1.52,0.0,110.3,,,,1995.85,2450028.6,0.848
146.969675,27.36685,J094752.7+272200,FITS,09 47 52.722,+27 22 00.66,0.014,1.64,1.36,0.141,0.0,0.0,9.0,,,,1995.849,2450028.4,0.878
151.80172083,27.36660833,J100712.4+272159,FITS,10 07 12.413,+27 21 59.79,0.014,3.42,3.05,0.141,0.0,0.0,60.2,,,,1995.85,2450028.7,0.611
152.77012917,27.36655,J101104.8+272159,FITS,10 11 04.831,+27 21 59.58,0.014,2.01,1.72,0.142,0.0,0.0,179.4,,g,,1995.849,2450028.6,0.602
211.9256375,27.36645556,J140742.1+272159,FITS,14 07 42.153,+27 21 59.24,0.014,6.26,9.48,0.141,5.15,2.43,105.9,,g,,1995.85,2450028.9,0.615
128.67217083,27.36633333,J083441.3+272158,FITS,08 34 41.321,+27 21 58.80,0.014,40.02,41.56,0.138,1.15,0.95,0.0,,g,,1995.85,2450028.7,0.614
208.08305417,27.36609722,J135219.9+272157,FITS,13 52 19.933,+27 21 57.95,0.014,1.77,1.7,0.14,0.33,0.0,77.2,,,,1995.85,2450028.9,0.614
167.48988333,27.36588611,J110957.5+272157,FITS,11 09 57.572,+27 21 57.19,0.014,1.66,1.31,0.141,0.0,0.0,176.4,,,,1995.869,2450035.6,15.11
256.7915375,27.36575278,J170709.9+272156,FITS,17 07 09.969,+27 21 56.71,0.505,1.01,1.67,0.146,4.52,4.21,89.9,,,,1995.851,2450029.0,0.614
190.58244583,27.36564444,J124219.7+272156,FITS,12 42 19.787,+27 21 56.32,0.014,69.31,71.01,0.146,0.97,0.7,180.0,,,,1995.849,2450028.5,0.864
211.82490833,27.36558333,J140717.9+272156,FITS,14 07 17.978,+27 21 56.10,0.055,1.09,4.15,0.141,11.67,6.73,113.6,,,,1995.85,2450028.9,0.612
258.5854625,27.36553611,J171420.5+272155,FITS,17 14 20.511,+27 21 55.93,0.014,1.42,1.06,0.148,1.69,0.0,9.4,,g,,1995.853,2450029.9,6.791
167.7077,27.36529722,J111049.8+272155,FITS,11 10 49.848,+27 21 55.07,0.014,3.78,7.69,0.138,6.39,4.58,0.1,,,,1995.861,2450032.9,12.081
181.50622917,27.36528333,J120601.4+272155,FITS,12 06 01.495,+27 21 55.02,0.016,1.4,0.85,0.144,0.0,0.0,29.8,,,,1995.849,2450028.5,0.894
131.1610375,27.36526944,J084438.6+272154,FITS,08 44 38.649,+27 21 54.97,0.014,3.56,3.95,0.141,2.84,0.0,33.9,,,,1995.849,2450028.4,0.863
117.78010833,27.36525833,J075107.2+272154,FITS,07 51 07.226,+27 21 54.93,0.163,1.14,0.83,0.143,0.0,0.0,61.8,,,,1995.849,2450028.3,0.891
173.00337917,27.36524444,J113200.8+272154,FITS,11 32 00.811,+27 21 54.88,0.014,2.11,1.79,0.14,0.0,0.0,145.9,,s,,1995.85,2450028.7,0.605
259.2137,27.36508333,J171651.2+272154,FITS,17 16 51.288,+27 21 54.30,0.323,1.0,2.21,0.143,8.16,3.7,46.6,,,,1995.851,2450029.0,0.611
133.28028333,27.36506389,J085307.2+272154,FITS,08 53 07.268,+27 21 54.23,0.261,1.04,1.0,0.145,0.0,0.0,180.0,,g,,1995.849,2450028.5,0.592
172.071875,27.36499722,J112817.2+272153,FITS,11 28 17.250,+27 21 53.99,0.016,1.39,1.66,0.14,3.5,0.0,164.8,,s,,1995.85,2450028.8,0.607
245.94875,27.36482222,J162347.7+272153,FITS,16 23 47.700,+27 21 53.36,0.014,2.89,3.19,0.142,2.19,1.11,79.2,,,,1995.855,2450030.4,8.783
212.7035125,27.36471111,J141048.8+272152,FITS,14 10 48.843,+27 21 52.96,0.014,1.47,4.6,0.142,9.94,6.04,18.0,,s,,1995.85,2450028.9,0.609
146.87620833,27.36463889,J094730.2+272152,FITS,09 47 30.290,+27 21 52.70,0.014,2.3,2.33,0.145,2.58,0.0,117.3,,g,,1995.849,2450028.5,0.835
199.1194,27.36461111,J131628.6+272152,FITS,13 16 28.656,+27 21 52.60,0.014,1.38,2.72,0.142,8.47,1.89,4.4,,,,1995.85,2450028.9,0.605
