_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
137.56316667,7.43028056,J091015.1+072549,FITS,09 10 15.160,+07 25 49.01,0.014,4.77,5.49,0.152,2.42,1.73,1.9,,g,,2000.084,2451575.1,1.755
175.25667083,7.43026389,J114101.6+072548,FITS,11 41 01.601,+07 25 48.95,0.014,4.54,5.58,0.152,2.7,2.45,6.7,,,,2000.084,2451575.3,1.552
196.7503625,7.43014444,J130700.0+072548,FITS,13 07 00.087,+07 25 48.52,0.188,1.15,2.85,0.154,7.82,5.4,156.8,,,,2000.084,2451575.4,1.557
319.26409583,7.43011667,J211703.3+072548,FITS,21 17 03.383,+07 25 48.42,0.014,2.15,1.38,0.122,0.0,0.0,60.7,,g,,2009.34,2454956.7,7.329
135.02450833,7.43008333,J090005.8+072548,FITS,09 00 05.882,+07 25 48.30,0.014,6.08,6.92,0.137,2.79,0.78,124.2,,g,,2000.085,2451575.7,0.315
247.315375,7.430075,J162915.6+072548,FITS,16 29 15.690,+07 25 48.27,0.47,1.04,0.93,0.151,5.02,0.0,96.7,,,,2000.086,2451576.1,0.036
226.5627625,7.43004444,J150615.0+072548,FITS,15 06 15.063,+07 25 48.16,0.014,8.17,21.24,0.139,11.25,2.77,58.7,,,,2000.086,2451576.0,0.006
239.94179167,7.43001389,J155946.0+072548,FITS,15 59 46.030,+07 25 48.05,0.014,8.75,10.55,0.137,3.73,0.0,74.0,,g,,2000.086,2451576.1,0.018
7.53067917,7.42995278,J003007.3+072547,FITS,00 30 07.363,+07 25 47.83,0.014,6.76,6.74,0.121,2.03,0.0,102.4,,g,,2009.312,2454946.5,1.509
336.0762125,7.42995,J222418.2+072547,FITS,22 24 18.291,+07 25 47.82,0.014,8.28,8.09,0.121,0.53,0.0,131.7,,,,2009.311,2454946.1,0.001
336.37646667,7.42986667,J222530.3+072547,FITS,22 25 30.352,+07 25 47.52,0.014,1.72,1.01,0.125,0.0,0.0,80.4,,g,,2009.286,2454936.7,15.175
165.0411375,7.42974444,J110009.8+072547,FITS,11 00 09.873,+07 25 47.08,0.014,8.16,9.58,0.137,3.15,0.94,18.4,,,,2000.085,2451575.7,0.37
243.5627875,7.42972222,J161415.0+072547,FITS,16 14 15.069,+07 25 47.00,0.014,17.84,19.04,0.15,1.91,0.59,67.2,,,,2000.086,2451576.1,0.036
40.47965,7.42945278,J024155.1+072546,FITS,02 41 55.116,+07 25 46.03,0.014,2.14,1.6,0.141,0.0,0.0,92.8,,,,2011.175,2455626.5,0.0
133.5036,7.42939167,J085400.8+072545,FITS,08 54 00.864,+07 25 45.81,0.014,5.13,59.15,0.14,21.64,14.08,144.7,,,,2000.085,2451575.7,0.0
23.20709167,7.429375,J013249.7+072545,FITS,01 32 49.702,+07 25 45.75,0.014,1.1,1.23,0.121,6.97,0.0,104.5,,g,,2009.372,2454968.3,0.189
333.5768625,7.42926111,J221418.4+072545,FITS,22 14 18.447,+07 25 45.34,0.115,1.1,1.14,0.097,6.72,0.0,24.5,,,,2009.316,2454947.8,4.942
204.660925,7.42920556,J133838.6+072545,FITS,13 38 38.622,+07 25 45.14,0.016,1.33,1.18,0.138,3.73,0.0,143.0,,g,,2000.086,2451575.8,0.658
122.21472083,7.42919167,J080851.5+072545,FITS,08 08 51.533,+07 25 45.09,0.014,2.27,2.02,0.135,1.39,0.0,142.0,,s,,2000.085,2451575.6,0.349
198.79290417,7.42916389,J131510.2+072544,FITS,13 15 10.297,+07 25 44.99,0.014,1.97,1.96,0.159,1.06,0.0,0.1,,s,,2000.086,2451575.8,0.366
214.40374167,7.42915,J141736.8+072544,FITS,14 17 36.898,+07 25 44.94,0.014,16.99,17.52,0.19,1.13,0.75,61.8,,s,,2000.086,2451575.9,0.686
178.24157083,7.42909444,J115257.9+072544,FITS,11 52 57.977,+07 25 44.74,0.014,2.51,5.01,0.153,7.51,3.2,143.6,,g,,2000.084,2451575.3,1.614
14.6247625,7.429075,J005829.9+072544,FITS,00 58 29.943,+07 25 44.67,0.014,2.61,2.27,0.11,1.16,0.0,63.8,,s,,2009.24,2454920.0,8.28
332.55592917,7.42907222,J221013.4+072544,FITS,22 10 13.423,+07 25 44.66,0.186,1.11,0.63,0.111,0.0,0.0,89.1,,g,,2009.301,2454942.3,13.285
40.48171667,7.42903611,J024155.6+072544,FITS,02 41 55.612,+07 25 44.53,0.027,1.09,1.86,0.141,5.33,4.54,144.9,,,,2011.175,2455626.5,0.0
159.667775,7.42886944,J103840.2+072543,FITS,10 38 40.266,+07 25 43.93,0.578,1.04,4.4,0.138,12.51,7.27,125.5,,,,2000.085,2451575.7,0.632
175.30804583,7.42881667,J114113.9+072543,FITS,11 41 13.931,+07 25 43.74,0.014,6.01,13.21,0.151,8.33,3.54,129.9,,,,2000.085,2451575.5,1.294
17.22722917,7.42873333,J010854.5+072543,FITS,01 08 54.535,+07 25 43.44,0.014,5.38,5.86,0.092,2.53,0.0,134.0,,g,,2009.312,2454946.3,0.0
224.01577083,7.42869167,J145603.7+072543,FITS,14 56 03.785,+07 25 43.29,0.014,2.2,2.67,0.151,3.48,1.12,28.6,,g,,2000.085,2451575.6,1.476
231.7541125,7.42869167,J152700.9+072543,FITS,15 27 00.987,+07 25 43.29,0.069,1.19,1.2,0.138,4.26,0.0,125.2,,g,,2000.086,2451576.0,0.0
213.91272917,7.42865556,J141539.0+072543,FITS,14 15 39.055,+07 25 43.16,0.058,1.24,1.57,0.154,3.93,1.29,140.4,,,,2000.085,2451575.7,1.08
170.7120125,7.42850556,J112250.8+072542,FITS,11 22 50.883,+07 25 42.62,0.014,2.71,3.03,0.15,2.6,0.69,36.6,,g,,2000.084,2451575.2,1.708
358.91615833,7.42844444,J235539.8+072542,FITS,23 55 39.878,+07 25 42.40,0.014,9.88,9.85,0.134,1.76,0.0,56.1,,g,,2009.315,2454947.5,9.194
226.56054583,7.42831944,J150614.5+072541,FITS,15 06 14.531,+07 25 41.95,0.014,6.05,8.27,0.139,3.44,3.09,164.0,,g,,2000.086,2451576.0,0.005
187.00307083,7.42829722,J122800.7+072541,FITS,12 28 00.737,+07 25 41.87,0.014,75.22,116.24,0.156,4.56,3.39,90.8,,,,2000.084,2451575.4,1.597
131.516875,7.4282,J084604.0+072541,FITS,08 46 04.050,+07 25 41.52,0.014,2.31,1.73,0.153,0.0,0.0,0.0,,,,2000.084,2451575.2,1.631
187.00039167,7.42813611,J122800.0+072541,FITS,12 28 00.094,+07 25 41.29,0.014,94.3,156.67,0.156,5.07,3.69,5.5,,s,,2000.084,2451575.4,1.587
355.7822125,7.42806944,J234307.7+072541,FITS,23 43 07.731,+07 25 41.05,0.014,1.71,0.87,0.126,0.0,0.0,90.0,,g,,2009.343,2454957.6,7.942
166.79674583,7.42799167,J110711.2+072540,FITS,11 07 11.219,+07 25 40.77,0.014,1.56,1.71,0.152,3.93,0.0,115.7,,g,,2000.084,2451575.2,1.731
23.6892625,7.42794722,J013445.4+072540,FITS,01 34 45.423,+07 25 40.61,0.54,1.01,1.02,0.137,7.8,0.0,85.9,,g,,2009.367,2454966.6,2.647
25.87912083,7.42786111,J014330.9+072540,FITS,01 43 30.989,+07 25 40.30,0.014,8.92,8.86,0.129,1.29,0.0,61.3,,,,2009.367,2454966.6,2.775
206.471375,7.42785833,J134553.1+072540,FITS,13 45 53.130,+07 25 40.29,0.014,320.9,331.89,0.155,1.1,0.88,69.0,,,,2000.085,2451575.5,1.436
247.31520417,7.427825,J162915.6+072540,FITS,16 29 15.649,+07 25 40.17,0.014,1.48,1.79,0.15,6.32,0.0,5.5,,s,,2000.086,2451576.1,0.036
157.36885417,7.42781111,J102928.5+072540,FITS,10 29 28.525,+07 25 40.12,0.014,27.52,35.14,0.145,2.97,2.71,110.4,,,,2000.085,2451575.6,0.916
120.7613375,7.42756389,J080302.7+072539,FITS,08 03 02.721,+07 25 39.23,0.014,5.64,5.42,0.137,1.06,0.0,100.1,,g,,2000.085,2451575.7,0.0
204.0814375,7.42756389,J133619.5+072539,FITS,13 36 19.545,+07 25 39.23,0.014,6.56,6.83,0.137,1.45,0.58,55.9,,g,,2000.086,2451575.9,0.616
353.0973625,7.42752222,J233223.3+072539,FITS,23 32 23.367,+07 25 39.08,0.014,1.98,1.21,0.141,0.0,0.0,77.8,,,,2009.291,2454938.8,14.499
214.16378333,7.427275,J141639.3+072538,FITS,14 16 39.308,+07 25 38.19,0.014,90.97,95.27,0.176,1.29,1.04,0.2,,,,2000.084,2451575.4,1.764
33.12152083,7.427225,J021229.1+072538,FITS,02 12 29.165,+07 25 38.01,0.092,1.28,1.14,0.109,0.0,0.0,108.6,,,,2009.371,2454968.0,1.348
136.38245833,7.42713889,J090531.7+072537,FITS,09 05 31.790,+07 25 37.70,0.014,1.36,2.46,0.14,5.6,4.1,122.9,,g,,2000.085,2451575.6,0.826
166.93517917,7.42705278,J110744.4+072537,FITS,11 07 44.443,+07 25 37.39,0.014,2.32,3.87,0.151,5.91,2.76,61.8,,g,,2000.084,2451575.2,1.774
324.23744583,7.42704444,J213656.9+072537,FITS,21 36 56.987,+07 25 37.36,0.014,2.42,1.46,0.136,0.0,0.0,89.9,,g,,2009.31,2454945.8,17.967
234.69112083,7.426775,J153845.8+072536,FITS,15 38 45.869,+07 25 36.39,0.014,1.55,2.12,0.135,3.47,3.1,91.5,,,,2000.086,2451576.1,0.003
178.84099167,7.42673333,J115521.8+072536,FITS,11 55 21.838,+07 25 36.24,0.014,2.59,3.7,0.152,5.44,0.69,96.1,,g,,2000.084,2451575.2,1.819
244.33764583,7.42669722,J161721.0+072536,FITS,16 17 21.035,+07 25 36.11,0.014,1.24,1.14,0.145,2.36,0.0,87.2,,s,,2000.086,2451576.1,0.034
324.97181667,7.42666389,J213953.2+072535,FITS,21 39 53.236,+07 25 35.99,0.101,1.09,0.64,0.12,0.0,0.0,110.7,,g,,2009.334,2454954.3,8.459
337.32685417,7.42665833,J222918.4+072535,FITS,22 29 18.445,+07 25 35.97,0.014,1.23,0.73,0.131,0.0,0.0,58.8,,s,,2009.301,2454942.4,10.652
175.30705,7.42661667,J114113.6+072535,FITS,11 41 13.692,+07 25 35.82,0.014,4.57,11.03,0.151,8.81,4.16,143.8,,,,2000.085,2451575.5,1.302
128.95316667,7.42660278,J083548.7+072535,FITS,08 35 48.760,+07 25 35.77,0.014,1.67,1.65,0.136,1.87,0.0,11.1,,g,,2000.085,2451575.6,0.385
178.8375625,7.42660278,J115521.0+072535,FITS,11 55 21.015,+07 25 35.77,0.058,1.23,2.18,0.152,5.62,3.93,125.0,,,,2000.084,2451575.2,1.815
173.33347917,7.42647778,J113320.0+072535,FITS,11 33 20.035,+07 25 35.32,0.014,2.73,2.33,0.137,0.0,0.0,110.6,,,,2000.085,2451575.8,0.637
171.93468333,7.42640833,J112744.3+072535,FITS,11 27 44.324,+07 25 35.07,0.014,4.36,4.29,0.15,1.17,0.0,103.8,,s,,2000.085,2451575.5,1.252
210.50079167,7.426325,J140200.1+072534,FITS,14 02 00.190,+07 25 34.77,0.014,13.24,13.86,0.153,1.5,0.73,138.5,,s,,2000.085,2451575.5,1.545
134.2072625,7.42625833,J085649.7+072534,FITS,08 56 49.743,+07 25 34.53,0.014,1.05,0.8,0.135,1.13,0.0,134.8,,g,,2000.085,2451575.7,0.369
192.17880833,7.42624722,J124842.9+072534,FITS,12 48 42.914,+07 25 34.49,0.014,1.75,1.53,0.15,2.34,0.0,132.8,,g,,2000.085,2451575.6,1.217
205.99885,7.42620278,J134359.7+072534,FITS,13 43 59.724,+07 25 34.33,0.014,2.35,5.26,0.153,9.03,3.06,122.6,,,,2000.085,2451575.5,1.574
150.08572917,7.42618333,J100020.5+072534,FITS,10 00 20.575,+07 25 34.26,0.039,1.17,1.02,0.138,3.53,0.0,69.7,,,,2000.085,2451575.7,0.649
248.92285833,7.42616389,J163541.4+072534,FITS,16 35 41.486,+07 25 34.19,0.014,2.38,2.59,0.136,2.19,0.64,112.4,,,,2000.086,2451576.1,0.021
136.35392083,7.42613056,J090524.9+072534,FITS,09 05 24.941,+07 25 34.07,0.014,11.27,12.01,0.144,1.67,1.01,100.2,,,,2000.085,2451575.5,1.002
36.45153333,7.42611389,J022548.3+072534,FITS,02 25 48.368,+07 25 34.01,0.032,4.78,7.96,0.324,7.14,0.8,100.8,,g,,2011.162,2455621.5,2.273
241.75179167,7.426,J160700.4+072533,FITS,16 07 00.430,+07 25 33.60,0.223,1.3,2.7,0.158,7.07,4.15,55.9,,,,2000.086,2451576.1,0.036
240.24876667,7.42595833,J160059.7+072533,FITS,16 00 59.704,+07 25 33.45,0.014,6.57,14.22,0.153,8.09,3.61,149.0,,g,,2000.086,2451576.1,0.036
122.74517917,7.42591944,J081058.8+072533,FITS,08 10 58.843,+07 25 33.31,0.014,10.48,11.42,0.153,1.97,1.17,82.1,,g,,2000.084,2451575.2,1.597
314.95891667,7.42577778,J205950.1+072532,FITS,20 59 50.140,+07 25 32.80,0.014,2.45,1.7,0.11,0.0,0.0,91.6,,s,,2009.311,2454946.1,0.0
34.37692083,7.42574167,J021730.4+072532,FITS,02 17 30.461,+07 25 32.67,0.014,3.77,3.51,0.099,0.35,0.0,76.0,,g,,2009.371,2454967.9,1.377
334.32455833,7.42570556,J221717.8+072532,FITS,22 17 17.894,+07 25 32.54,0.014,2.99,7.87,0.12,10.47,5.03,167.0,,g,,2009.319,2454949.0,5.03
38.06923333,7.42565278,J023216.6+072532,FITS,02 32 16.616,+07 25 32.35,0.574,1.63,1.7,0.268,4.41,0.0,154.1,,s,,2011.172,2455625.5,2.233
331.05475,7.42563889,J220413.1+072532,FITS,22 04 13.140,+07 25 32.30,0.014,29.55,32.03,0.126,1.98,1.37,41.2,,s,,2009.326,2454951.5,10.903
226.56979583,7.42556944,J150616.7+072532,FITS,15 06 16.751,+07 25 32.05,0.014,4.99,6.83,0.14,5.19,0.0,18.1,,s,,2000.086,2451576.0,0.006
332.53799583,7.42556389,J221009.1+072532,FITS,22 10 09.119,+07 25 32.03,0.23,1.18,1.28,0.113,2.53,0.0,133.5,,s,,2009.298,2454941.4,13.982
35.03518333,7.42556111,J022008.4+072532,FITS,02 20 08.444,+07 25 32.02,0.014,7.15,7.46,0.104,1.93,0.0,83.5,,g,,2009.369,2454967.3,2.241
156.43459583,7.42548611,J102544.3+072531,FITS,10 25 44.303,+07 25 31.75,0.07,1.15,1.34,0.152,6.22,0.0,115.7,,g,,2000.084,2451575.2,1.784
323.83144583,7.42533889,J213519.5+072531,FITS,21 35 19.547,+07 25 31.22,0.047,1.2,0.72,0.124,0.0,0.0,90.0,,g,,2009.325,2454951.1,7.808
183.36557083,7.42533611,J121327.7+072531,FITS,12 13 27.737,+07 25 31.21,0.014,6.73,6.79,0.148,1.86,0.0,0.2,,,,2000.084,2451575.3,1.825
245.268,7.42522222,J162104.3+072530,FITS,16 21 04.320,+07 25 30.80,0.014,14.32,29.25,0.138,7.07,3.96,82.3,,s,,2000.086,2451576.1,0.0
196.75757917,7.425125,J130701.8+072530,FITS,13 07 01.819,+07 25 30.45,0.014,3.82,3.56,0.154,1.37,0.0,128.1,,s,,2000.085,2451575.5,1.601
6.2170875,7.42496389,J002452.1+072529,FITS,00 24 52.101,+07 25 29.87,0.257,1.29,0.6,0.123,0.0,0.0,89.2,,,,2009.318,2454948.4,1.991
131.59257083,7.42494167,J084622.2+072529,FITS,08 46 22.217,+07 25 29.79,0.014,1.89,2.03,0.152,3.51,0.0,114.9,,g,,2000.084,2451575.1,1.814
168.06120417,7.42491667,J111214.6+072529,FITS,11 12 14.689,+07 25 29.70,0.639,1.01,0.81,0.141,2.93,0.0,51.2,,g,,2000.085,2451575.7,0.433
359.2753125,7.42488611,J235706.0+072529,FITS,23 57 06.075,+07 25 29.59,0.014,3.07,2.74,0.115,0.0,0.0,104.8,,,,2009.311,2454946.1,0.771
241.7480625,7.424775,J160659.5+072529,FITS,16 06 59.535,+07 25 29.19,0.014,1.51,2.88,0.158,7.29,2.89,44.5,,g,,2000.086,2451576.1,0.036
249.259525,7.42466667,J163702.2+072528,FITS,16 37 02.286,+07 25 28.80,0.014,4.0,4.28,0.152,2.91,0.0,167.9,,,,2000.086,2451576.1,0.035
228.05410417,7.42466389,J151212.9+072528,FITS,15 12 12.985,+07 25 28.79,0.014,5.59,5.5,0.138,0.0,0.0,0.5,,g,,2000.086,2451576.0,0.005
352.92461667,7.42446667,J233141.9+072528,FITS,23 31 41.908,+07 25 28.08,0.032,2.56,2.31,0.213,0.0,0.0,74.7,,g,,2009.247,2454922.7,16.945
320.88615,7.42429444,J212332.6+072527,FITS,21 23 32.676,+07 25 27.46,0.014,3.45,3.21,0.123,1.13,0.0,77.7,,g,,2009.316,2454947.8,4.121
205.71335,7.42428889,J134251.2+072527,FITS,13 42 51.204,+07 25 27.44,0.014,5.55,5.14,0.151,0.0,0.0,73.0,,s,,2000.085,2451575.6,1.401
192.78537083,7.42426389,J125108.4+072527,FITS,12 51 08.489,+07 25 27.35,0.62,1.02,1.54,0.135,6.06,0.62,54.2,,g,,2000.086,2451575.8,0.34
4.15180833,7.42417222,J001636.4+072527,FITS,00 16 36.434,+07 25 27.02,0.014,9.99,11.64,0.13,3.06,1.49,45.8,,g,,2009.318,2454948.6,9.013
171.26862083,7.42416667,J112504.4+072527,FITS,11 25 04.469,+07 25 27.00,0.014,2.37,3.94,0.153,6.53,1.85,10.8,,g,,2000.084,2451575.4,1.667
334.312725,7.42409167,J221715.0+072526,FITS,22 17 15.054,+07 25 26.73,0.014,2.63,7.76,0.12,9.74,6.65,61.0,,,,2009.32,2454949.4,5.292
245.17765,7.42386667,J162042.6+072525,FITS,16 20 42.636,+07 25 25.92,0.016,1.17,4.06,0.14,10.57,6.62,138.3,,g,,2000.086,2451576.1,0.019
331.2754,7.42382222,J220506.0+072525,FITS,22 05 06.096,+07 25 25.76,0.014,4.05,3.78,0.13,1.64,0.0,87.7,,g,,2009.315,2454947.6,7.197
30.34006667,7.42371944,J020121.6+072525,FITS,02 01 21.616,+07 25 25.39,0.014,10.93,11.01,0.122,1.4,0.0,58.8,,s,,2009.367,2454966.5,2.731
23.65722917,7.42366944,J013437.7+072525,FITS,01 34 37.735,+07 25 25.21,0.014,1.78,1.77,0.138,3.31,0.0,86.4,,g,,2009.367,2454966.4,2.747
127.84293333,7.42366667,J083122.3+072525,FITS,08 31 22.304,+07 25 25.20,0.221,1.18,1.15,0.167,2.19,0.0,132.8,,g,,2000.084,2451575.1,1.821
0.21897083,7.42353889,J000052.5+072524,FITS,00 00 52.553,+07 25 24.74,0.014,5.69,8.13,0.128,5.92,0.0,91.5,,g,,2009.315,2454947.6,7.056
179.248275,7.42353333,J115659.5+072524,FITS,11 56 59.586,+07 25 24.72,0.014,1.38,1.6,0.138,5.67,0.0,102.0,,,,2000.086,2451575.9,0.0
12.14609167,7.42352222,J004835.0+072524,FITS,00 48 35.062,+07 25 24.68,0.014,12.06,21.89,0.119,5.6,4.96,51.8,,,,2009.317,2454948.2,4.421
