_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
156.04604167,17.69303889,J102411.0+174134,FITS,10 24 11.050,+17 41 34.94,0.014,21.31,21.66,0.148,0.71,0.68,179.9,,g,,1999.898,2451507.2,4.707
238.90975,17.69300556,J155538.3+174134,FITS,15 55 38.340,+17 41 34.82,0.014,6.28,5.8,0.139,0.0,0.0,90.0,,g,,1999.904,2451509.3,0.007
175.38639167,17.69290556,J114132.7+174134,FITS,11 41 32.734,+17 41 34.46,0.057,2.04,9.0,0.153,13.49,7.03,121.8,,g,,1999.903,2451509.2,1.133
124.3190875,17.69281944,J081716.5+174134,FITS,08 17 16.581,+17 41 34.15,0.014,7.44,64.45,0.159,18.65,11.85,114.0,,g,,1998.767,2451094.5,2.422
241.0471875,17.69278611,J160411.3+174134,FITS,16 04 11.325,+17 41 34.03,0.039,2.3,1.88,0.142,0.0,0.0,76.7,,g,,1999.903,2451509.3,0.328
164.23492917,17.69274722,J105656.3+174133,FITS,10 56 56.383,+17 41 33.89,0.014,2.96,2.89,0.148,1.88,0.0,133.2,,g,,1999.898,2451507.2,4.706
184.45960417,17.69266111,J121750.3+174133,FITS,12 17 50.305,+17 41 33.58,0.2,1.21,0.83,0.138,0.0,0.0,117.7,,,,1999.912,2451512.3,7.207
136.29460833,17.69236111,J090510.7+174132,FITS,09 05 10.706,+17 41 32.50,0.014,25.02,36.87,0.189,4.42,2.95,21.2,,,,1999.901,2451508.2,3.049
228.26350417,17.69236111,J151303.2+174132,FITS,15 13 03.241,+17 41 32.50,0.014,9.65,10.01,0.139,1.71,0.0,20.0,,,,1999.903,2451509.2,0.414
175.39778333,17.69214444,J114135.4+174131,FITS,11 41 35.468,+17 41 31.72,0.097,3.36,17.19,0.152,19.62,4.94,94.8,,,,1999.903,2451509.2,1.159
115.41746667,17.69199444,J074140.1+174131,FITS,07 41 40.192,+17 41 31.18,0.302,1.49,16.87,0.164,17.84,16.8,105.8,,,,1998.77,2451095.6,2.745
214.09031667,17.691975,J141621.6+174131,FITS,14 16 21.676,+17 41 31.11,0.014,2.93,4.91,0.133,4.74,4.13,90.6,,s,,1999.903,2451509.2,0.207
123.95879583,17.69178889,J081550.1+174130,FITS,08 15 50.111,+17 41 30.44,0.306,1.2,0.77,0.153,0.0,0.0,14.5,,,,1998.766,2451094.2,2.213
117.70704167,17.69168333,J075049.6+174130,FITS,07 50 49.690,+17 41 30.06,0.014,4.23,19.01,0.151,18.29,4.25,1.8,,,,1998.771,2451095.9,2.744
220.4151125,17.69167778,J144139.6+174130,FITS,14 41 39.627,+17 41 30.04,0.014,1.58,4.48,0.15,14.04,1.0,97.0,,g,,1999.902,2451508.8,0.815
191.28174583,17.69166944,J124507.6+174130,FITS,12 45 07.619,+17 41 30.01,0.014,1.27,1.29,0.149,2.32,0.0,115.2,,,,1999.903,2451509.3,1.265
142.27645833,17.69166111,J092906.3+174129,FITS,09 29 06.350,+17 41 29.98,0.593,1.0,3.25,0.139,10.25,6.16,129.9,,g,,1999.901,2451508.4,2.751
226.56811667,17.69155278,J150616.3+174129,FITS,15 06 16.348,+17 41 29.59,0.014,1.55,1.91,0.148,4.32,0.0,13.6,,,,1999.902,2451508.8,0.835
114.64155417,17.69149167,J073833.9+174129,FITS,07 38 33.973,+17 41 29.37,0.331,4.04,2.25,0.419,0.0,0.0,95.4,,,,1998.77,2451095.4,2.717
203.64555,17.69138056,J133434.9+174128,FITS,13 34 34.932,+17 41 28.97,0.02,1.05,1.22,0.134,5.88,0.0,132.6,,,,1999.903,2451509.2,0.184
235.39765,17.69126944,J154135.4+174128,FITS,15 41 35.436,+17 41 28.57,0.014,2.51,1.91,0.152,0.0,0.0,167.0,,,,1999.902,2451508.9,0.812
157.99571667,17.69125833,J103158.9+174128,FITS,10 31 58.972,+17 41 28.53,0.52,1.01,1.22,0.138,7.46,0.0,50.1,,,,1999.902,2451508.7,2.24
238.51781667,17.69121667,J155404.2+174128,FITS,15 54 04.276,+17 41 28.38,0.014,2.27,3.18,0.146,4.47,2.21,119.0,,s,,1999.902,2451508.8,0.87
175.40244167,17.69121111,J114136.5+174128,FITS,11 41 36.586,+17 41 28.36,0.07,1.44,5.29,0.152,9.72,7.95,123.2,,,,1999.903,2451509.2,1.167
226.16847917,17.69115278,J150440.4+174128,FITS,15 04 40.435,+17 41 28.15,0.014,4.89,9.93,0.134,6.32,4.65,14.0,,g,,1999.903,2451509.2,0.007
150.407075,17.69113889,J100137.6+174128,FITS,10 01 37.698,+17 41 28.10,0.014,34.02,40.95,0.13,3.21,1.43,170.1,,g,,1999.903,2451509.0,0.203
141.765425,17.69105,J092703.7+174127,FITS,09 27 03.702,+17 41 27.78,0.014,1.74,4.37,0.145,8.4,4.93,96.3,,g,,1999.898,2451507.1,4.669
166.0605875,17.69094722,J110414.5+174127,FITS,11 04 14.541,+17 41 27.41,0.014,23.69,24.14,0.135,1.1,0.0,146.2,,s,,1999.903,2451509.1,0.264
117.7080125,17.69074444,J075049.9+174126,FITS,07 50 49.923,+17 41 26.68,0.014,6.11,26.1,0.151,14.13,6.22,58.3,,,,1998.771,2451095.9,2.737
150.42365833,17.69071389,J100141.6+174126,FITS,10 01 41.678,+17 41 26.57,0.014,3.35,3.54,0.131,2.3,0.0,169.3,,s,,1999.903,2451509.0,0.234
248.3046375,17.690575,J163313.1+174126,FITS,16 33 13.113,+17 41 26.07,0.014,1.88,3.03,0.127,4.23,4.22,87.3,,,,1999.519,2451369.1,209.161
142.4608625,17.69057222,J092950.6+174126,FITS,09 29 50.607,+17 41 26.06,0.014,1.99,2.32,0.145,3.09,0.87,118.7,,,,1999.898,2451507.2,4.683
228.2615375,17.6905,J151302.7+174125,FITS,15 13 02.769,+17 41 25.80,0.014,1.93,3.16,0.14,5.83,2.64,75.7,,,,1999.903,2451509.2,0.414
218.53995417,17.69047778,J143409.5+174125,FITS,14 34 09.589,+17 41 25.72,0.014,5.2,7.75,0.137,4.05,3.5,170.4,,g,,1999.903,2451509.1,0.328
139.90809167,17.69046111,J091937.9+174125,FITS,09 19 37.942,+17 41 25.66,0.26,3.48,5.11,0.293,8.37,0.0,33.1,,,,2001.911,2452242.9,746.336
208.510175,17.69033056,J135402.4+174125,FITS,13 54 02.442,+17 41 25.19,0.068,1.12,1.26,0.148,3.59,0.0,31.7,,s,,1999.904,2451509.3,1.268
216.97355833,17.690225,J142753.6+174124,FITS,14 27 53.654,+17 41 24.81,0.014,2.42,5.32,0.143,6.96,4.88,111.8,,,,1999.903,2451509.2,0.721
124.31655833,17.69016944,J081715.9+174124,FITS,08 17 15.974,+17 41 24.61,0.014,2.12,20.94,0.159,25.0,9.87,151.2,,,,1998.767,2451094.5,2.416
159.9100125,17.69010833,J103938.4+174124,FITS,10 39 38.403,+17 41 24.39,0.014,4.62,5.59,0.143,3.53,0.87,154.2,,s,,1999.9,2451508.0,3.674
181.18325833,17.69001389,J120443.9+174124,FITS,12 04 43.982,+17 41 24.05,0.014,12.29,23.51,0.134,7.02,3.24,35.8,,g,,1999.903,2451509.1,0.254
156.827125,17.68996944,J102718.5+174123,FITS,10 27 18.510,+17 41 23.89,0.014,1.43,1.38,0.147,2.75,0.0,114.1,,g,,1999.898,2451507.4,4.478
175.19951667,17.689925,J114047.8+174123,FITS,11 40 47.884,+17 41 23.73,0.358,1.5,1.09,0.146,0.0,0.0,39.5,,s,,1999.903,2451509.1,0.287
139.07393333,17.68976111,J091617.7+174123,FITS,09 16 17.744,+17 41 23.14,0.053,1.02,1.8,0.138,6.06,3.41,39.0,,,,1999.903,2451509.0,0.229
133.66347083,17.68972778,J085439.2+174123,FITS,08 54 39.233,+17 41 23.02,0.014,4.5,5.87,0.147,3.7,2.15,115.5,,g,,1999.9,2451507.9,3.625
171.16209583,17.68963056,J112438.9+174122,FITS,11 24 38.903,+17 41 22.67,0.061,1.1,1.59,0.148,4.91,1.94,97.3,,,,1999.9,2451508.0,3.637
216.64744167,17.689575,J142635.3+174122,FITS,14 26 35.386,+17 41 22.47,0.014,1.33,1.81,0.151,4.01,2.31,172.0,,,,1999.904,2451509.3,1.153
217.08651667,17.68953889,J142820.7+174122,FITS,14 28 20.764,+17 41 22.34,0.014,2.93,2.53,0.136,0.7,0.0,109.1,,,,1999.903,2451509.2,0.217
150.5009375,17.68953333,J100200.2+174122,FITS,10 02 00.225,+17 41 22.32,0.014,1.07,1.77,0.135,4.59,4.15,179.2,,,,1999.902,2451508.6,2.307
121.56297083,17.68951389,J080615.1+174122,FITS,08 06 15.113,+17 41 22.25,0.284,1.0,2.03,0.149,5.54,5.46,93.0,,g,,1998.771,2451095.8,2.735
158.01025,17.68938333,J103202.4+174121,FITS,10 32 02.460,+17 41 21.78,0.014,16.12,16.45,0.14,1.48,0.0,132.3,,g,,1999.902,2451508.6,2.443
155.093025,17.68932222,J102022.3+174121,FITS,10 20 22.326,+17 41 21.56,0.014,1.17,2.07,0.148,5.62,3.88,99.1,,,,1999.9,2451508.0,3.713
184.93643333,17.68929167,J121944.7+174121,FITS,12 19 44.744,+17 41 21.45,0.014,3.73,3.25,0.134,0.0,0.0,32.5,,s,,1999.903,2451509.1,0.261
127.71534583,17.68920278,J083051.6+174121,FITS,08 30 51.683,+17 41 21.13,0.014,3.95,4.23,0.137,1.49,1.33,0.2,,g,,1998.898,2451142.3,133.751
187.14695417,17.68910278,J122835.2+174120,FITS,12 28 35.269,+17 41 20.77,0.313,1.19,0.58,0.149,0.0,0.0,93.1,,,,1999.903,2451509.1,0.188
146.529975,17.68908333,J094607.1+174120,FITS,09 46 07.194,+17 41 20.70,0.014,5.49,5.97,0.136,1.85,1.33,155.7,,g,,1999.902,2451508.8,1.833
241.65780833,17.68899444,J160637.8+174120,FITS,16 06 37.874,+17 41 20.38,0.667,1.06,1.33,0.152,5.95,0.0,53.0,,g,,1999.903,2451509.0,0.713
176.2291,17.68899167,J114454.9+174120,FITS,11 44 54.984,+17 41 20.37,0.014,2.58,2.55,0.145,0.0,0.0,179.4,,g,,1999.903,2451509.3,1.253
138.2396125,17.68896667,J091257.5+174120,FITS,09 12 57.507,+17 41 20.28,0.384,1.04,2.15,0.139,6.19,4.86,98.3,,g,,1999.901,2451508.5,2.445
134.72184583,17.688925,J085853.2+174120,FITS,08 58 53.243,+17 41 20.13,0.09,1.29,1.2,0.139,5.47,0.0,43.5,,,,1999.902,2451508.7,1.853
188.299125,17.68890278,J123311.7+174120,FITS,12 33 11.790,+17 41 20.05,0.021,1.16,1.22,0.147,5.83,0.0,26.0,,g,,1999.919,2451514.9,8.956
141.3413125,17.68886389,J092521.9+174119,FITS,09 25 21.915,+17 41 19.91,0.014,3.85,6.34,0.131,4.78,3.9,127.0,,s,,1999.903,2451509.0,0.199
248.90712917,17.68882222,J163537.7+174119,FITS,16 35 37.711,+17 41 19.76,0.014,5.76,11.91,0.151,6.14,5.02,149.3,,g,,1999.213,2451257.3,225.061
118.8601,17.68847778,J075526.4+174118,FITS,07 55 26.424,+17 41 18.52,0.014,3.48,3.77,0.13,1.63,1.49,0.0,,s,,1998.763,2451093.2,0.836
116.94633333,17.68846111,J074747.1+174118,FITS,07 47 47.120,+17 41 18.46,0.014,2.58,2.24,0.15,0.0,0.0,103.1,,s,,1998.771,2451095.9,2.725
179.395125,17.68840833,J115734.8+174118,FITS,11 57 34.830,+17 41 18.27,0.014,4.88,4.83,0.148,1.25,0.0,8.3,,g,,1999.903,2451509.2,1.022
201.69410833,17.68833611,J132646.5+174118,FITS,13 26 46.586,+17 41 18.01,0.014,1.17,0.93,0.147,1.2,0.0,69.0,,g,,1999.904,2451509.3,1.236
161.35235833,17.68832222,J104524.5+174117,FITS,10 45 24.566,+17 41 17.96,0.234,1.16,2.17,0.151,10.44,0.0,32.9,,g,,1999.899,2451507.6,4.247
119.41755417,17.68831667,J075740.2+174117,FITS,07 57 40.213,+17 41 17.94,0.803,1.06,0.77,0.148,1.59,0.0,125.5,,,,1998.768,2451094.7,2.52
154.8758375,17.68831667,J101930.2+174117,FITS,10 19 30.201,+17 41 17.94,0.014,71.09,99.19,0.135,3.61,3.18,68.7,,g,,1999.903,2451509.0,0.0
223.12682083,17.68814167,J145230.4+174117,FITS,14 52 30.437,+17 41 17.31,0.081,1.35,0.9,0.138,0.0,0.0,134.3,,g,,1999.903,2451509.2,0.0
121.31865417,17.68791667,J080516.4+174116,FITS,08 05 16.477,+17 41 16.50,0.014,5.08,5.45,0.147,1.68,1.21,89.4,,,,1998.767,2451094.6,2.44
133.12574167,17.68769722,J085230.1+174115,FITS,08 52 30.178,+17 41 15.71,0.014,16.59,31.98,0.136,7.67,2.6,124.7,,,,1999.903,2451508.9,0.0
150.10075833,17.68766667,J100024.1+174115,FITS,10 00 24.182,+17 41 15.60,0.014,1.96,5.83,0.146,12.08,3.75,14.5,,,,1999.899,2451507.6,4.263
140.72763333,17.68758056,J092254.6+174115,FITS,09 22 54.632,+17 41 15.29,0.014,13.28,18.93,0.137,5.19,1.27,159.4,,g,,1999.902,2451508.7,1.921
145.56915833,17.687575,J094216.5+174115,FITS,09 42 16.598,+17 41 15.27,0.016,1.29,2.02,0.145,5.24,2.73,108.2,,,,1999.898,2451507.4,4.473
171.61405,17.6875,J112627.3+174115,FITS,11 26 27.372,+17 41 15.00,0.016,1.49,4.4,0.148,9.51,5.7,162.6,,g,,1999.9,2451507.9,3.913
193.29818333,17.68744167,J125311.5+174114,FITS,12 53 11.564,+17 41 14.79,0.014,15.09,17.14,0.145,2.78,0.75,49.7,,,,1999.903,2451509.2,0.807
212.62377917,17.68715278,J141029.7+174113,FITS,14 10 29.707,+17 41 13.75,0.014,10.11,10.77,0.201,1.99,0.0,5.7,,s,,1999.903,2451509.2,0.0
143.84295,17.68712222,J093522.3+174113,FITS,09 35 22.308,+17 41 13.64,0.014,5.58,11.25,0.145,6.73,4.15,38.5,,,,1999.9,2451508.0,3.669
224.22385833,17.68688611,J145653.7+174112,FITS,14 56 53.726,+17 41 12.79,0.016,1.48,2.13,0.146,4.3,2.81,69.4,,g,,1999.902,2451508.8,0.832
141.48047083,17.68666667,J092555.3+174112,FITS,09 25 55.313,+17 41 12.00,0.354,1.0,1.51,0.134,5.56,1.8,27.2,,s,,1999.902,2451508.7,1.951
218.70712917,17.68659722,J143449.7+174111,FITS,14 34 49.711,+17 41 11.75,0.014,22.05,22.22,0.138,1.04,0.0,138.5,,g,,1999.903,2451509.1,0.311
230.952525,17.68654167,J152348.6+174111,FITS,15 23 48.606,+17 41 11.55,0.014,1.26,2.26,0.148,6.42,3.06,100.1,,g,,1999.902,2451508.8,0.828
124.22762917,17.68652778,J081654.6+174111,FITS,08 16 54.631,+17 41 11.50,0.654,1.09,2.06,0.15,8.49,1.08,44.5,,,,1998.765,2451093.6,1.65
233.63099583,17.68648333,J153431.4+174111,FITS,15 34 31.439,+17 41 11.34,0.014,1.92,1.74,0.136,0.35,0.0,173.3,,g,,1999.903,2451509.3,0.002
119.34994583,17.68641667,J075723.9+174111,FITS,07 57 23.987,+17 41 11.10,0.014,2.21,2.44,0.149,3.21,0.0,169.8,,g,,1998.77,2451095.6,2.713
150.10055,17.68636667,J100024.1+174110,FITS,10 00 24.132,+17 41 10.92,0.014,1.27,2.53,0.146,11.0,0.0,121.8,,g,,1999.899,2451507.6,4.237
135.32569167,17.68623056,J090118.1+174110,FITS,09 01 18.166,+17 41 10.43,0.014,4.44,5.46,0.134,2.91,2.21,25.2,,s,,1999.903,2451509.0,0.23
118.76117083,17.68621667,J075502.6+174110,FITS,07 55 02.681,+17 41 10.38,0.014,53.74,75.11,0.134,4.58,2.0,154.0,,g,,1998.765,2451093.7,1.761
116.55746667,17.68598333,J074613.7+174109,FITS,07 46 13.792,+17 41 09.54,0.014,1.27,1.94,0.138,6.15,0.71,158.2,,s,,1998.764,2451093.4,1.312
162.48505,17.68597222,J104956.4+174109,FITS,10 49 56.412,+17 41 09.50,0.039,1.15,0.92,0.139,3.18,0.0,9.9,,g,,1999.902,2451508.8,2.006
254.89357083,17.68585833,J165934.4+174109,FITS,16 59 34.457,+17 41 09.09,0.112,1.1,1.71,0.149,6.04,1.46,9.6,,g,,1998.651,2451052.2,3.696
119.46955833,17.68584444,J075752.6+174109,FITS,07 57 52.694,+17 41 09.04,0.027,1.22,1.67,0.142,7.47,0.0,70.4,,g,,1998.766,2451094.1,2.154
163.37199167,17.68583611,J105329.2+174109,FITS,10 53 29.278,+17 41 09.01,0.014,2.22,2.1,0.151,0.0,0.0,89.4,,g,,1999.9,2451507.9,3.962
134.71945833,17.68583333,J085852.6+174109,FITS,08 58 52.670,+17 41 09.00,0.09,1.19,1.29,0.139,6.88,0.0,48.3,,g,,1999.902,2451508.7,1.782
198.80032083,17.68579167,J131512.0+174108,FITS,13 15 12.077,+17 41 08.85,0.014,5.71,5.67,0.149,1.86,0.0,56.4,,g,,1999.904,2451509.4,1.23
242.8119875,17.68573889,J161114.8+174108,FITS,16 11 14.877,+17 41 08.66,0.014,1.92,1.59,0.149,0.0,0.0,155.5,,g,,1999.903,2451509.1,0.626
158.41659167,17.68568611,J103339.9+174108,FITS,10 33 39.982,+17 41 08.47,0.877,1.1,0.83,0.151,2.29,0.0,103.7,,s,,1999.9,2451508.1,3.502
189.4108625,17.68546667,J123738.6+174107,FITS,12 37 38.607,+17 41 07.68,0.014,1.33,0.96,0.135,0.0,0.0,122.2,,g,,1999.903,2451509.1,0.217
155.13085,17.68544167,J102031.4+174107,FITS,10 20 31.404,+17 41 07.59,0.739,1.08,1.04,0.149,2.9,0.0,100.4,,g,,1999.899,2451507.8,4.057
224.1493,17.68543611,J145635.8+174107,FITS,14 56 35.832,+17 41 07.57,0.138,1.12,0.88,0.148,0.64,0.0,79.4,,g,,1999.902,2451508.8,0.777
144.81731667,17.68533889,J093916.1+174107,FITS,09 39 16.156,+17 41 07.22,0.025,1.35,0.98,0.146,0.0,0.0,0.8,,s,,1999.899,2451507.5,4.434
138.0413875,17.68531111,J091209.9+174107,FITS,09 12 09.933,+17 41 07.12,0.014,1.84,4.3,0.146,9.99,2.64,156.8,,g,,1999.898,2451507.3,4.538
151.07625833,17.68504722,J100418.3+174106,FITS,10 04 18.302,+17 41 06.17,0.014,1.37,1.97,0.131,5.07,1.77,118.8,,g,,1999.903,2451509.0,0.241
