_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
169.76497917,26.02283056,J111903.5+260122,FITS,11 19 03.595,+26 01 22.19,0.014,33.71,45.29,0.147,3.92,2.3,47.3,,,,1995.885,2450041.5,0.726
225.63123333,26.02274722,J150231.4+260121,FITS,15 02 31.496,+26 01 21.89,0.014,5.99,5.7,0.132,0.0,0.0,5.5,,,,1995.885,2450041.4,0.441
124.01327083,26.02273611,J081603.1+260121,FITS,08 16 03.185,+26 01 21.85,0.014,1.98,1.44,0.144,0.58,0.0,14.9,,g,,1995.885,2450041.3,0.724
136.4151875,26.02271667,J090539.6+260121,FITS,09 05 39.645,+26 01 21.78,0.014,11.7,16.56,0.136,3.98,2.95,8.9,,g,,1995.884,2450041.1,0.365
188.65074583,26.02245278,J123436.1+260120,FITS,12 34 36.179,+26 01 20.83,0.014,21.34,22.17,0.153,1.57,0.0,130.5,,,,1995.885,2450041.6,0.778
189.79857083,26.02233889,J123911.6+260120,FITS,12 39 11.657,+26 01 20.42,0.014,2.25,2.26,0.134,2.19,0.0,10.2,,g,,1995.884,2450041.2,0.262
223.80900417,26.02225278,J145514.1+260120,FITS,14 55 14.161,+26 01 20.11,0.193,1.07,3.39,0.148,8.99,6.97,7.5,,,,1995.885,2450041.7,0.767
223.01830417,26.02201389,J145204.3+260119,FITS,14 52 04.393,+26 01 19.25,0.014,1.9,3.26,0.146,8.26,0.0,90.5,,s,,1995.885,2450041.6,0.728
159.06021667,26.021975,J103614.4+260119,FITS,10 36 14.452,+26 01 19.11,0.21,1.02,1.7,0.137,6.58,1.79,111.9,,g,,1995.884,2450041.1,0.282
253.8515125,26.02193056,J165524.3+260118,FITS,16 55 24.363,+26 01 18.95,0.014,3.52,10.42,0.145,11.04,4.48,72.4,,g,,1995.886,2450041.8,0.777
169.91447917,26.021725,J111939.4+260118,FITS,11 19 39.475,+26 01 18.21,0.014,12.37,17.04,0.145,4.49,1.9,25.0,,,,1995.885,2450041.5,0.771
168.08771667,26.02170556,J111221.0+260118,FITS,11 12 21.052,+26 01 18.14,0.014,4.06,4.17,0.135,1.97,0.0,10.8,,,,1995.884,2450041.2,0.372
119.32462083,26.02166111,J075717.9+260117,FITS,07 57 17.909,+26 01 17.98,0.014,2.56,4.0,0.138,6.75,0.0,44.0,,,,1995.884,2450041.0,0.308
253.80991667,26.02164444,J165514.3+260117,FITS,16 55 14.380,+26 01 17.92,0.014,1.48,1.34,0.147,1.74,0.0,129.2,,g,,1995.886,2450041.8,0.765
213.46771667,26.0214,J141352.2+260117,FITS,14 13 52.252,+26 01 17.04,0.014,2.63,2.03,0.148,0.0,0.0,180.0,,g,,1995.885,2450041.6,0.741
113.71575833,26.02138333,J073451.7+260116,FITS,07 34 51.782,+26 01 16.98,0.014,1.87,1.14,0.152,0.0,0.0,176.1,,g,,1995.895,2450045.1,9.332
259.18535417,26.02137778,J171644.4+260116,FITS,17 16 44.485,+26 01 16.96,0.484,1.08,0.85,0.15,3.3,0.0,21.6,,,,1995.886,2450041.8,0.768
196.88155833,26.02132222,J130731.5+260116,FITS,13 07 31.574,+26 01 16.76,0.104,1.34,0.64,0.145,0.0,0.0,13.6,,,,1995.885,2450041.6,0.777
167.17265,26.02129444,J110841.4+260116,FITS,11 08 41.436,+26 01 16.66,0.014,4.77,4.79,0.133,1.12,0.0,72.2,,,,1995.884,2450041.2,0.312
126.30497917,26.02129167,J082513.1+260116,FITS,08 25 13.195,+26 01 16.65,0.014,1.33,1.02,0.145,1.81,0.0,50.5,,,,1995.885,2450041.4,0.761
114.37979583,26.02118056,J073731.1+260116,FITS,07 37 31.151,+26 01 16.25,0.014,1.96,2.1,0.145,2.95,0.0,51.7,,,,1995.926,2450056.3,13.655
220.61354167,26.02113611,J144227.2+260116,FITS,14 42 27.250,+26 01 16.09,0.095,1.1,1.64,0.138,4.58,2.91,63.8,,,,1995.885,2450041.4,0.43
232.3069625,26.02104722,J152913.6+260115,FITS,15 29 13.671,+26 01 15.77,0.014,2.11,1.84,0.143,0.0,0.0,149.0,,g,,1995.885,2450041.5,0.607
238.24708333,26.02102778,J155259.3+260115,FITS,15 52 59.300,+26 01 15.70,0.855,1.01,0.88,0.147,3.92,0.0,118.0,,g,,1995.885,2450041.6,0.707
115.92313333,26.020975,J074341.5+260115,FITS,07 43 41.552,+26 01 15.51,0.081,1.49,5.24,0.142,10.2,7.04,131.3,,g,,1995.885,2450041.4,0.766
168.0856,26.02094167,J111220.5+260115,FITS,11 12 20.544,+26 01 15.39,0.014,12.26,16.3,0.135,3.98,2.06,44.6,,s,,1995.884,2450041.2,0.368
255.49562083,26.02087222,J170158.9+260115,FITS,17 01 58.949,+26 01 15.14,0.014,7.33,8.83,0.147,3.46,0.95,2.9,,g,,1995.885,2450041.7,0.709
145.79087917,26.02073056,J094309.8+260114,FITS,09 43 09.811,+26 01 14.63,0.138,1.24,0.76,0.149,0.0,0.0,46.6,,g,,1995.885,2450041.5,0.748
252.97258333,26.02071389,J165153.4+260114,FITS,16 51 53.420,+26 01 14.57,0.014,14.77,16.21,0.147,2.24,0.91,143.0,,,,1995.885,2450041.6,0.662
168.08230833,26.02050556,J111219.7+260113,FITS,11 12 19.754,+26 01 13.82,0.014,5.09,11.36,0.136,8.62,3.43,78.8,,,,1995.884,2450041.2,0.323
115.91805,26.02042778,J074340.3+260113,FITS,07 43 40.332,+26 01 13.54,0.081,1.48,4.25,0.142,9.9,5.09,91.6,,,,1995.885,2450041.4,0.766
131.0858375,26.02024722,J084420.6+260112,FITS,08 44 20.601,+26 01 12.89,0.11,1.11,4.69,0.14,21.85,0.79,34.0,,,,1995.884,2450041.2,0.545
236.71989583,26.02016944,J154652.7+260112,FITS,15 46 52.775,+26 01 12.61,0.014,14.14,15.07,0.145,1.42,1.34,0.1,,s,,1995.885,2450041.7,0.736
149.43191667,26.02004167,J095743.6+260112,FITS,09 57 43.660,+26 01 12.15,0.014,60.08,61.2,0.143,0.98,0.37,176.2,,g,,1995.884,2450041.3,0.584
168.1852,26.01994722,J111244.4+260111,FITS,11 12 44.448,+26 01 11.81,0.433,1.0,3.45,0.142,9.97,7.03,105.2,,g,,1995.884,2450041.3,0.591
166.85132917,26.0199,J110724.3+260111,FITS,11 07 24.319,+26 01 11.64,0.014,2.72,5.14,0.145,8.41,1.07,65.1,,g,,1995.885,2450041.6,0.77
165.90500833,26.01973611,J110337.2+260111,FITS,11 03 37.202,+26 01 11.05,0.014,5.16,5.89,0.139,2.23,1.8,29.5,,g,,1995.884,2450041.3,0.525
148.39069583,26.01971111,J095333.7+260110,FITS,09 53 33.767,+26 01 10.96,0.014,3.12,3.24,0.133,2.53,0.0,110.3,,s,,1995.884,2450041.1,0.421
181.06825,26.01958056,J120416.3+260110,FITS,12 04 16.380,+26 01 10.49,0.014,1.27,0.98,0.146,1.11,0.0,0.4,,g,,1995.885,2450041.6,0.764
196.97954583,26.01920278,J130755.0+260109,FITS,13 07 55.091,+26 01 09.13,0.014,6.63,7.48,0.146,2.02,1.86,0.1,,g,,1995.885,2450041.6,0.724
197.6927,26.01916389,J131046.2+260108,FITS,13 10 46.248,+26 01 08.99,0.014,7.0,30.39,0.148,11.81,8.12,49.0,,g,,1995.885,2450041.6,0.756
142.92362083,26.01908889,J093141.6+260108,FITS,09 31 41.669,+26 01 08.72,0.014,2.29,2.0,0.144,0.0,0.0,90.0,,,,1995.885,2450041.5,0.759
255.4941375,26.01908056,J170158.5+260108,FITS,17 01 58.593,+26 01 08.69,0.014,3.86,4.84,0.147,3.55,1.67,56.1,,g,,1995.885,2450041.7,0.707
195.0174625,26.019075,J130004.1+260108,FITS,13 00 04.191,+26 01 08.67,0.113,1.07,0.85,0.133,1.88,0.0,14.8,,g,,1995.884,2450041.2,0.258
169.91275833,26.01898889,J111939.0+260108,FITS,11 19 39.062,+26 01 08.36,0.014,16.82,21.9,0.145,4.19,1.29,46.2,,,,1995.885,2450041.6,0.763
119.32294167,26.01894722,J075717.5+260108,FITS,07 57 17.506,+26 01 08.21,0.014,2.82,4.36,0.138,5.11,2.74,46.1,,g,,1995.884,2450041.0,0.308
114.37829167,26.01892778,J073730.7+260108,FITS,07 37 30.790,+26 01 08.14,0.014,2.62,3.37,0.144,4.46,0.0,53.2,,,,1995.926,2450056.3,13.652
257.93397083,26.01883333,J171144.1+260107,FITS,17 11 44.153,+26 01 07.80,0.016,1.17,0.97,0.136,1.06,0.0,167.6,,g,,1995.885,2450041.4,0.296
174.87387917,26.01863889,J113929.7+260107,FITS,11 39 29.731,+26 01 07.10,0.014,2.08,4.05,0.138,9.71,0.0,39.5,,g,,1995.884,2450041.2,0.455
188.62444583,26.01863333,J123429.8+260107,FITS,12 34 29.867,+26 01 07.08,0.014,1.42,1.01,0.154,0.0,0.0,57.2,,s,,1995.885,2450041.6,0.767
238.95572917,26.01857778,J155549.3+260106,FITS,15 55 49.375,+26 01 06.88,0.014,3.55,3.35,0.146,0.0,0.0,88.3,,,,1995.886,2450041.7,0.744
224.90571667,26.01849167,J145937.3+260106,FITS,14 59 37.372,+26 01 06.57,0.014,1.33,1.02,0.136,0.0,0.0,99.3,,g,,1995.885,2450041.3,0.388
221.414575,26.01844444,J144539.4+260106,FITS,14 45 39.498,+26 01 06.40,0.014,1.3,1.51,0.143,3.45,0.0,143.9,,g,,1995.885,2450041.4,0.546
132.57853333,26.01843333,J085018.8+260106,FITS,08 50 18.848,+26 01 06.36,0.014,4.19,4.26,0.141,2.05,0.0,120.3,,g,,1995.884,2450041.2,0.561
229.130025,26.01833889,J151631.2+260106,FITS,15 16 31.206,+26 01 06.02,0.014,11.29,13.56,0.143,2.97,1.77,9.0,,,,1996.277,2450184.8,634.843
206.84318333,26.01828056,J134722.3+260105,FITS,13 47 22.364,+26 01 05.81,0.014,3.66,4.3,0.141,3.17,0.9,47.9,,g,,1995.885,2450041.4,0.529
258.10169167,26.01825833,J171224.4+260105,FITS,17 12 24.406,+26 01 05.73,0.014,1.59,2.14,0.137,3.32,3.0,93.4,,,,1995.885,2450041.5,0.405
165.28117917,26.01824167,J110107.4+260105,FITS,11 01 07.483,+26 01 05.67,0.014,4.29,4.49,0.146,1.59,0.59,90.1,,g,,1995.885,2450041.5,0.732
129.4802375,26.01823056,J083755.2+260105,FITS,08 37 55.257,+26 01 05.63,0.014,1.49,0.87,0.148,0.0,0.0,0.9,,g,,1995.885,2450041.4,0.721
154.02435833,26.01809444,J101605.8+260105,FITS,10 16 05.846,+26 01 05.14,0.033,1.13,1.18,0.145,4.25,0.0,95.9,,,,1995.885,2450041.5,0.726
176.88621667,26.01804444,J114732.6+260104,FITS,11 47 32.692,+26 01 04.96,0.014,17.16,18.11,0.137,1.69,0.68,79.7,,,,1995.884,2450041.2,0.432
176.53545833,26.01787778,J114608.5+260104,FITS,11 46 08.510,+26 01 04.36,0.014,108.3,114.47,0.146,1.48,1.07,137.5,,s,,1995.885,2450041.5,0.735
153.62726667,26.01745278,J101430.5+260102,FITS,10 14 30.544,+26 01 02.83,0.014,2.69,3.44,0.137,5.13,0.0,108.1,,g,,1995.884,2450041.2,0.452
187.96392917,26.01718611,J123151.3+260101,FITS,12 31 51.343,+26 01 01.87,0.014,2.02,3.55,0.158,4.79,4.64,0.1,,g,,1995.885,2450041.6,0.733
235.8652875,26.01716667,J154327.6+260101,FITS,15 43 27.669,+26 01 01.80,0.225,1.07,2.09,0.144,7.26,3.28,42.9,,g,,1995.886,2450041.8,0.762
218.462975,26.01713611,J143351.1+260101,FITS,14 33 51.114,+26 01 01.69,0.014,2.47,2.2,0.145,0.0,0.0,118.3,,g,,1995.885,2450041.5,0.642
198.27905833,26.01699722,J131306.9+260101,FITS,13 13 06.974,+26 01 01.19,0.014,24.81,28.39,0.145,2.85,0.83,36.0,,,,1995.885,2450041.6,0.727
235.88506667,26.01685,J154332.4+260100,FITS,15 43 32.416,+26 01 00.66,0.014,13.39,23.66,0.144,6.48,2.85,60.9,,,,1995.886,2450041.8,0.76
142.48362083,26.01671944,J092956.0+260100,FITS,09 29 56.069,+26 01 00.19,0.014,1.58,3.87,0.133,9.42,3.75,179.6,,,,1995.884,2450041.1,0.261
190.96044167,26.01651944,J124350.5+260059,FITS,12 43 50.506,+26 00 59.47,0.089,1.28,0.98,0.146,2.17,0.0,51.7,,g,,1995.885,2450041.6,0.734
253.077,26.01649444,J165218.4+260059,FITS,16 52 18.480,+26 00 59.38,0.115,1.31,0.78,0.147,0.0,0.0,122.4,,g,,1995.886,2450041.8,0.751
192.05120833,26.01644722,J124812.2+260059,FITS,12 48 12.290,+26 00 59.21,0.014,5.29,5.75,0.136,1.97,1.1,13.9,,s,,1995.884,2450041.2,0.274
162.60594583,26.01638056,J105025.4+260058,FITS,10 50 25.427,+26 00 58.97,0.014,8.55,8.87,0.137,1.19,0.88,90.0,,s,,1995.884,2450041.2,0.501
252.67122083,26.01635,J165041.0+260058,FITS,16 50 41.093,+26 00 58.86,0.014,13.21,13.63,0.138,1.44,0.0,168.1,,s,,1995.885,2450041.4,0.322
162.79488333,26.016325,J105110.7+260058,FITS,10 51 10.772,+26 00 58.77,0.014,27.36,28.15,0.134,1.16,0.57,170.2,,s,,1995.884,2450041.1,0.263
217.98871667,26.01630278,J143157.2+260058,FITS,14 31 57.292,+26 00 58.69,0.269,1.02,1.01,0.149,0.0,0.0,179.0,,g,,1995.885,2450041.6,0.707
223.75180833,26.01623333,J145500.4+260058,FITS,14 55 00.434,+26 00 58.44,0.014,2.05,1.61,0.147,0.0,0.0,2.7,,g,,1995.885,2450041.6,0.697
226.238,26.01620556,J150457.1+260058,FITS,15 04 57.120,+26 00 58.34,0.014,59.34,63.98,0.191,1.6,1.41,102.0,,g,,1997.305,2450560.8,1079.612
217.9910375,26.016175,J143157.8+260058,FITS,14 31 57.849,+26 00 58.23,0.072,1.17,1.77,0.148,4.45,3.24,84.5,,,,1995.885,2450041.6,0.705
169.1540875,26.01599167,J111636.9+260057,FITS,11 16 36.981,+26 00 57.57,0.145,1.12,1.36,0.147,2.88,2.03,179.9,,,,1995.885,2450041.6,0.755
229.1276875,26.01591944,J151630.6+260057,FITS,15 16 30.645,+26 00 57.31,0.014,7.92,10.5,0.143,4.41,1.28,27.8,,s,,1996.287,2450188.4,642.289
179.56455417,26.01590833,J115815.4+260057,FITS,11 58 15.493,+26 00 57.27,0.014,3.48,3.36,0.171,0.0,0.0,0.1,,s,,1995.885,2450041.6,0.749
110.15415,26.01590556,J072036.9+260057,FITS,07 20 36.996,+26 00 57.26,0.393,1.01,4.15,0.136,11.51,7.75,43.2,,,,1995.884,2450041.0,0.393
256.13624167,26.01573611,J170432.6+260056,FITS,17 04 32.698,+26 00 56.65,0.014,1.46,0.99,0.145,0.0,0.0,154.2,,g,,1995.886,2450041.8,0.756
225.1748375,26.01573333,J150041.9+260056,FITS,15 00 41.961,+26 00 56.64,0.014,2.23,1.66,0.144,0.0,0.0,5.2,,g,,1995.885,2450041.5,0.568
149.78485833,26.01568611,J095908.3+260056,FITS,09 59 08.366,+26 00 56.47,0.014,38.1,39.98,0.144,1.29,1.1,0.0,,s,,1995.885,2450041.4,0.643
251.20094583,26.01564722,J164448.2+260056,FITS,16 44 48.227,+26 00 56.33,0.014,22.53,28.5,0.137,3.72,1.56,41.1,,,,1995.885,2450041.4,0.27
233.27315,26.0155,J153305.5+260055,FITS,15 33 05.556,+26 00 55.80,0.014,3.88,7.72,0.139,8.62,1.81,170.5,,,,1995.884,2450041.3,0.227
235.23067917,26.01546667,J154055.3+260055,FITS,15 40 55.363,+26 00 55.68,0.016,1.16,2.1,0.146,7.34,2.23,148.9,,g,,1995.885,2450041.7,0.714
233.8887,26.0154,J153533.2+260055,FITS,15 35 33.288,+26 00 55.44,0.014,1.58,1.57,0.137,1.88,0.0,59.8,,g,,1995.885,2450041.4,0.428
199.428975,26.015175,J131742.9+260054,FITS,13 17 42.954,+26 00 54.63,0.014,2.75,2.76,0.14,2.5,0.0,81.1,,,,1995.918,2450053.7,13.722
197.69209583,26.01504167,J131046.1+260054,FITS,13 10 46.103,+26 00 54.15,0.014,13.76,40.81,0.147,11.98,3.76,2.3,,g,,1995.885,2450041.7,0.743
220.667025,26.01489167,J144240.0+260053,FITS,14 42 40.086,+26 00 53.61,0.014,60.23,86.45,0.144,5.12,1.56,154.8,,g,,1995.885,2450041.5,0.551
186.39678333,26.01473333,J122535.2+260053,FITS,12 25 35.228,+26 00 53.04,0.153,1.11,2.16,0.147,7.65,2.77,53.7,,,,1995.885,2450041.7,0.752
218.17365,26.01466111,J143241.6+260052,FITS,14 32 41.676,+26 00 52.78,0.014,1.22,1.42,0.138,3.63,0.0,2.7,,g,,1995.885,2450041.3,0.319
221.0077,26.0146,J144401.8+260052,FITS,14 44 01.848,+26 00 52.56,0.016,1.34,7.15,0.151,13.41,9.31,154.4,,,,1995.885,2450041.6,0.682
158.2450875,26.01458333,J103258.8+260052,FITS,10 32 58.821,+26 00 52.50,0.014,1.37,1.09,0.129,2.22,0.0,155.9,,g,,1995.884,2450041.2,0.515
149.52077917,26.01436389,J095804.9+260051,FITS,09 58 04.987,+26 00 51.71,0.014,7.2,7.64,0.146,2.61,0.0,159.4,,,,1995.885,2450041.5,0.713
174.35792917,26.01431111,J113725.9+260051,FITS,11 37 25.903,+26 00 51.52,0.014,6.18,6.0,0.147,0.0,0.0,90.1,,,,1995.885,2450041.6,0.751
163.27272083,26.01424722,J105305.4+260051,FITS,10 53 05.453,+26 00 51.29,0.014,1.94,53.9,0.148,34.39,22.6,39.0,,,,1995.885,2450041.4,0.66
221.00060833,26.01421389,J144400.1+260051,FITS,14 44 00.146,+26 00 51.17,0.319,1.09,15.88,0.151,26.67,14.69,23.9,,,,1995.885,2450041.6,0.69
232.302525,26.01413333,J152912.6+260050,FITS,15 29 12.606,+26 00 50.88,0.014,7.01,15.15,0.143,6.97,4.68,120.2,,g,,1995.885,2450041.6,0.611
206.81492083,26.01389167,J134715.5+260050,FITS,13 47 15.581,+26 00 50.01,0.014,1.27,0.85,0.143,0.0,0.0,154.5,,s,,1995.885,2450041.5,0.587
156.1037125,26.01379722,J102424.8+260049,FITS,10 24 24.891,+26 00 49.67,0.014,1.14,1.13,0.134,2.58,0.0,88.6,,g,,1995.884,2450041.2,0.412
197.69101667,26.01370833,J131045.8+260049,FITS,13 10 45.844,+26 00 49.35,0.014,5.85,19.28,0.147,12.9,4.25,89.4,,s,,1995.885,2450041.7,0.739
136.57342917,26.01368333,J090617.6+260049,FITS,09 06 17.623,+26 00 49.26,0.115,1.41,0.84,0.138,0.0,0.0,165.2,,g,,1995.884,2450041.1,0.316
210.0609,26.01354722,J140014.6+260048,FITS,14 00 14.616,+26 00 48.77,0.016,1.16,1.82,0.135,8.4,0.0,94.1,,,,1995.884,2450041.3,0.294
163.27405833,26.01351389,J105305.7+260048,FITS,10 53 05.774,+26 00 48.65,0.027,1.61,12.79,0.148,26.52,6.66,11.2,,,,1995.885,2450041.4,0.657
257.01795833,26.01345833,J170804.3+260048,FITS,17 08 04.310,+26 00 48.45,0.014,20.68,29.58,0.145,5.25,1.22,88.5,,,,1995.885,2450041.7,0.666
232.02901667,26.01335833,J152806.9+260048,FITS,15 28 06.964,+26 00 48.09,0.014,2.18,2.74,0.144,5.34,0.0,42.9,,,,1995.885,2450041.7,0.717
120.35895833,26.013325,J080126.1+260047,FITS,08 01 26.150,+26 00 47.97,0.014,195.77,209.01,0.143,1.79,0.89,138.7,,g,,1995.885,2450041.5,0.747
119.31837917,26.01323889,J075716.4+260047,FITS,07 57 16.411,+26 00 47.66,0.014,3.69,4.99,0.138,4.44,1.58,111.6,,,,1995.884,2450041.0,0.308
231.53649167,26.01317778,J152608.7+260047,FITS,15 26 08.758,+26 00 47.44,0.014,66.56,67.15,0.144,0.58,0.43,180.0,,s,,1995.885,2450041.6,0.638
169.758275,26.01310833,J111901.9+260047,FITS,11 19 01.986,+26 00 47.19,0.014,24.16,32.34,0.146,4.14,1.93,38.3,,s,,1995.885,2450041.5,0.697
166.004375,26.0131,J110401.0+260047,FITS,11 04 01.050,+26 00 47.16,0.016,2.36,1.99,0.144,0.64,0.0,26.1,,,,1995.885,2450041.5,0.693
214.63891667,26.01295,J141833.3+260046,FITS,14 18 33.340,+26 00 46.62,0.014,5.54,7.1,0.139,4.77,0.0,38.7,,s,,1995.885,2450041.4,0.491
166.1187375,26.01290833,J110428.4+260046,FITS,11 04 28.497,+26 00 46.47,0.014,5.36,5.58,0.142,1.9,0.0,5.8,,s,,1995.885,2450041.6,0.746
244.64354167,26.01282778,J161834.4+260046,FITS,16 18 34.450,+26 00 46.18,0.014,1.4,1.23,0.141,1.49,0.0,128.7,,,,1995.885,2450041.5,0.501
115.5551875,26.01281389,J074213.2+260046,FITS,07 42 13.245,+26 00 46.13,0.014,1.33,3.67,0.136,10.02,4.61,143.8,,g,,1995.884,2450041.0,0.285
156.1020625,26.01279444,J102424.4+260046,FITS,10 24 24.495,+26 00 46.06,0.04,1.03,1.56,0.134,4.87,2.74,170.4,,s,,1995.884,2450041.2,0.409
111.62987083,26.01279167,J072631.1+260046,FITS,07 26 31.169,+26 00 46.05,0.014,7.46,8.05,0.138,2.3,0.0,10.2,,g,,1995.884,2450041.1,0.449
234.1952375,26.01278889,J153646.8+260046,FITS,15 36 46.857,+26 00 46.04,0.016,1.43,2.01,0.144,5.61,0.0,35.1,,s,,1995.885,2450041.6,0.606
244.80339583,26.01267778,J161912.8+260045,FITS,16 19 12.815,+26 00 45.64,0.141,1.19,0.72,0.147,0.0,0.0,42.5,,g,,1995.886,2450041.8,0.732
212.97562917,26.01261111,J141154.1+260045,FITS,14 11 54.151,+26 00 45.40,0.014,1.37,1.09,0.135,0.0,0.0,148.6,,g,,1995.885,2450041.3,0.516
133.14516667,26.01255556,J085234.8+260045,FITS,08 52 34.840,+26 00 45.20,0.17,1.33,0.63,0.145,0.0,0.0,1.4,,g,,1995.885,2450041.5,0.744
161.73849583,26.01253611,J104657.2+260045,FITS,10 46 57.239,+26 00 45.13,0.014,13.57,13.89,0.143,1.13,0.22,155.5,,s,,1995.885,2450041.5,0.699
158.168575,26.01251389,J103240.4+260045,FITS,10 32 40.458,+26 00 45.05,0.014,4.22,4.41,0.134,1.57,0.52,84.9,,,,1995.884,2450041.2,0.331
120.9246625,26.01246111,J080341.9+260044,FITS,08 03 41.919,+26 00 44.86,0.608,1.07,3.22,0.141,11.73,4.08,144.1,,g,,1995.884,2450041.2,0.567
