_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
28.13411667,-3.25427222,J015232.1-031515,FITS,01 52 32.188,-03 15 15.38,0.014,3.48,4.3,0.104,4.93,0.0,161.6,,g,,2009.274,2454932.3,0.0
232.26637917,-3.25428056,J152903.9-031515,FITS,15 29 03.931,-03 15 15.41,0.31,1.06,1.07,0.145,1.21,0.0,41.4,,,,1998.683,2451063.9,1.811
200.94665417,-3.25433611,J132347.1-031515,FITS,13 23 47.197,-03 15 15.61,0.014,19.71,20.79,0.158,1.78,0.4,86.3,,g,,1998.7,2451070.0,0.507
215.03680417,-3.25437222,J142008.8-031515,FITS,14 20 08.833,-03 15 15.74,0.438,1.11,0.58,0.133,0.0,0.0,105.4,,g,,1998.698,2451069.3,0.352
190.86383333,-3.25459167,J124327.3-031516,FITS,12 43 27.320,-03 15 16.53,0.014,1.51,0.93,0.138,0.0,0.0,90.0,,,,1998.701,2451070.4,0.0
223.3626125,-3.25473333,J145327.0-031517,FITS,14 53 27.027,-03 15 17.04,0.014,4.18,3.95,0.156,0.62,0.0,9.2,,,,1998.697,2451068.8,0.469
344.96205417,-3.25476111,J225950.8-031517,FITS,22 59 50.893,-03 15 17.14,0.014,5.92,6.2,0.157,1.52,0.93,139.8,,,,2011.213,2455640.3,0.0
215.48642083,-3.25489444,J142156.7-031517,FITS,14 21 56.741,-03 15 17.62,0.014,1.38,2.89,0.144,9.24,3.37,156.8,,g,,1998.698,2451069.3,0.308
164.80644167,-3.25504722,J105913.5-031518,FITS,10 59 13.546,-03 15 18.17,0.014,24.72,28.83,0.168,3.45,0.0,123.4,,s,,1998.702,2451070.7,1.322
26.7708625,-3.25508889,J014705.0-031518,FITS,01 47 05.007,-03 15 18.32,0.014,5.65,22.19,0.128,11.6,8.48,72.6,,,,2009.228,2454915.6,7.797
330.4092125,-3.25513611,J220138.2-031518,FITS,22 01 38.211,-03 15 18.49,0.014,137.13,138.96,0.136,0.84,0.48,146.4,,,,2011.175,2455626.3,0.0
26.7739125,-3.25520833,J014705.7-031518,FITS,01 47 05.739,-03 15 18.75,0.014,7.83,13.46,0.128,6.7,3.34,24.3,,g,,2009.228,2454915.8,7.928
225.30595,-3.25524444,J150113.4-031518,FITS,15 01 13.428,-03 15 18.88,0.509,1.04,2.25,0.136,10.58,0.67,64.6,,,,1998.683,2451063.6,1.028
343.26942083,-3.25527778,J225304.6-031519,FITS,22 53 04.661,-03 15 19.00,0.51,1.03,1.39,0.149,5.03,0.0,74.1,,s,,2011.213,2455640.3,0.001
333.4306125,-3.25540278,J221343.3-031519,FITS,22 13 43.347,-03 15 19.45,0.363,1.07,1.32,0.138,7.5,0.0,24.7,,,,2011.214,2455640.6,2.351
163.89343333,-3.25552778,J105534.4-031519,FITS,10 55 34.424,-03 15 19.90,0.027,1.24,1.58,0.138,5.12,0.0,160.1,,g,,1998.701,2451070.2,0.0
221.53212083,-3.25571667,J144607.7-031520,FITS,14 46 07.709,-03 15 20.58,0.072,1.16,1.45,0.141,5.67,0.0,90.5,,,,1998.696,2451068.6,0.232
183.32830417,-3.25577778,J121318.7-031520,FITS,12 13 18.793,-03 15 20.80,0.014,2.28,2.32,0.138,2.57,0.0,130.5,,g,,1998.701,2451070.4,0.474
205.64928333,-3.25578889,J134235.8-031520,FITS,13 42 35.828,-03 15 20.84,0.014,9.97,10.36,0.157,1.73,0.0,119.1,,,,1998.699,2451069.7,0.464
14.76445417,-3.255875,J005903.4-031521,FITS,00 59 03.469,-03 15 21.15,0.445,1.14,0.95,0.158,5.01,0.0,76.0,,s,,2011.223,2455643.9,24.416
171.6919,-3.25596111,J112646.0-031521,FITS,11 26 46.056,-03 15 21.46,0.206,1.28,1.06,0.175,5.72,0.0,93.7,,g,,1998.703,2451071.2,1.892
180.97565833,-3.25601667,J120354.1-031521,FITS,12 03 54.158,-03 15 21.66,0.114,1.08,1.63,0.147,7.09,0.0,106.4,,,,1998.702,2451070.7,1.034
350.04314167,-3.25608889,J232010.3-031521,FITS,23 20 10.354,-03 15 21.92,0.014,3.09,2.45,0.14,0.0,0.0,15.3,,s,,2011.29,2455668.2,0.0
208.40395,-3.25609444,J135336.9-031521,FITS,13 53 36.948,-03 15 21.94,0.014,2.93,3.36,0.158,3.24,0.0,120.5,,,,1998.7,2451069.8,0.501
335.93295,-3.25610833,J222343.9-031521,FITS,22 23 43.908,-03 15 21.99,0.014,3.49,5.78,0.209,6.72,3.0,178.8,,g,,2011.23,2455646.4,6.937
342.3768125,-3.25619444,J224930.4-031522,FITS,22 49 30.435,-03 15 22.30,0.014,3.06,5.53,0.137,8.67,2.07,169.0,,g,,2011.213,2455640.2,0.0
142.75279583,-3.25625833,J093100.6-031522,FITS,09 31 00.671,-03 15 22.53,0.014,42.82,56.83,0.145,4.78,1.16,52.2,,,,1998.695,2451068.2,2.369
151.31038333,-3.25629444,J100514.4-031522,FITS,10 05 14.492,-03 15 22.66,0.014,15.15,27.19,0.153,8.59,1.91,18.3,,,,1998.696,2451068.4,1.606
315.44550417,-3.25636667,J210146.9-031522,FITS,21 01 46.921,-03 15 22.92,0.106,2.69,4.1,0.361,5.42,3.14,19.9,,g,,2011.155,2455619.2,0.0
218.86554583,-3.25646389,J143527.7-031523,FITS,14 35 27.731,-03 15 23.27,0.014,1.47,1.24,0.156,0.49,0.0,89.6,,,,1998.697,2451068.8,0.473
237.8174375,-3.25654444,J155116.1-031523,FITS,15 51 16.185,-03 15 23.56,0.027,1.36,1.74,0.156,6.19,0.0,82.4,,,,1998.686,2451065.0,3.257
229.84554167,-3.25658333,J151922.9-031523,FITS,15 19 22.930,-03 15 23.70,0.014,4.61,19.61,0.137,14.32,7.27,115.0,,,,1998.682,2451063.5,0.0
207.25764167,-3.25660556,J134901.8-031523,FITS,13 49 01.834,-03 15 23.78,0.014,3.28,3.44,0.133,2.53,0.0,110.0,,,,1998.699,2451069.5,0.284
223.0902125,-3.25663611,J145221.6-031523,FITS,14 52 21.651,-03 15 23.89,0.427,1.02,0.99,0.139,2.41,0.0,90.9,,,,1998.696,2451068.5,0.0
162.12720417,-3.25671111,J104830.5-031524,FITS,10 48 30.529,-03 15 24.16,0.014,2.57,1.91,0.159,0.0,0.0,89.7,,s,,1998.703,2451071.0,1.68
177.6811,-3.25671111,J115043.4-031524,FITS,11 50 43.464,-03 15 24.16,0.014,3.61,3.26,0.153,0.73,0.0,112.7,,g,,1998.704,2451071.6,1.492
340.70570417,-3.25676389,J224249.3-031524,FITS,22 42 49.369,-03 15 24.35,0.014,15.51,15.56,0.148,1.09,0.0,150.7,,,,2011.213,2455640.2,0.001
159.4676375,-3.25676667,J103752.2-031524,FITS,10 37 52.233,-03 15 24.36,0.793,1.05,0.93,0.142,3.8,0.0,76.8,,g,,1998.701,2451070.3,0.742
12.6324375,-3.256825,J005031.7-031524,FITS,00 50 31.785,-03 15 24.57,0.653,1.16,0.82,0.159,0.0,0.0,112.5,,g,,2011.223,2455643.9,24.415
331.64588333,-3.25685278,J220635.0-031524,FITS,22 06 35.012,-03 15 24.67,0.014,2.31,2.01,0.159,1.57,0.0,48.6,,g,,2011.175,2455626.3,0.001
145.2953375,-3.25690833,J094110.8-031524,FITS,09 41 10.881,-03 15 24.87,0.014,4.16,7.43,0.151,8.33,0.0,102.8,,,,1998.696,2451068.5,1.51
212.38792083,-3.25694167,J140933.1-031524,FITS,14 09 33.101,-03 15 24.99,0.014,5.86,6.06,0.159,1.85,0.0,25.5,,,,1998.698,2451069.2,0.456
148.05410417,-3.25697778,J095212.9-031525,FITS,09 52 12.985,-03 15 25.12,0.014,2.0,2.66,0.138,4.52,1.66,120.6,,,,1998.697,2451069.0,0.772
204.66427083,-3.25700556,J133839.4-031525,FITS,13 38 39.425,-03 15 25.22,0.014,2.04,1.99,0.161,2.64,0.0,166.8,,g,,1998.7,2451069.8,0.505
145.18670833,-3.257125,J094044.8-031525,FITS,09 40 44.810,-03 15 25.65,0.014,72.49,84.72,0.138,2.97,1.61,124.7,,,,1998.697,2451069.1,0.711
234.93610833,-3.25737222,J153944.6-031526,FITS,15 39 44.666,-03 15 26.54,0.36,1.03,1.2,0.152,3.84,0.0,94.6,,,,1998.684,2451064.3,2.384
224.0477875,-3.257375,J145611.4-031526,FITS,14 56 11.469,-03 15 26.55,0.014,2.81,2.68,0.15,1.12,0.0,40.3,,,,1998.696,2451068.7,0.387
159.8821625,-3.25739444,J103931.7-031526,FITS,10 39 31.719,-03 15 26.62,0.014,4.52,5.52,0.151,3.88,0.0,104.0,,g,,1998.703,2451070.9,1.662
150.3292,-3.25743889,J100119.0-031526,FITS,10 01 19.008,-03 15 26.78,0.014,1.63,1.48,0.137,2.52,0.0,151.4,,,,1998.698,2451069.1,0.618
36.66281667,-3.25762222,J022639.0-031527,FITS,02 26 39.076,-03 15 27.44,0.014,3.66,2.96,0.132,0.0,0.0,88.5,,,,2009.239,2454919.8,9.619
142.0289875,-3.25765833,J092806.9-031527,FITS,09 28 06.957,-03 15 27.57,0.014,3.35,3.0,0.14,0.0,0.0,171.6,,,,1998.696,2451068.5,1.971
234.41814583,-3.25766944,J153740.3-031527,FITS,15 37 40.355,-03 15 27.61,0.014,14.03,15.48,0.139,2.55,0.83,45.8,,,,1998.682,2451063.5,0.0
34.21167083,-3.25768611,J021650.8-031527,FITS,02 16 50.801,-03 15 27.67,0.061,1.06,1.53,0.129,5.45,2.1,141.1,,s,,1997.377,2450587.2,0.006
186.74755417,-3.25788056,J122659.4-031528,FITS,12 26 59.413,-03 15 28.37,0.014,1.42,0.92,0.149,1.06,0.0,83.7,,,,1998.705,2451071.8,1.5
200.73685833,-3.25790278,J132256.8-031528,FITS,13 22 56.846,-03 15 28.45,0.11,1.35,2.69,0.145,11.57,0.0,54.8,,,,1998.701,2451070.3,0.255
348.3329875,-3.25790278,J231319.9-031528,FITS,23 13 19.917,-03 15 28.45,0.014,1.43,1.53,0.129,3.03,0.0,149.8,,,,2011.29,2455668.2,0.0
172.95368333,-3.25790833,J113148.8-031528,FITS,11 31 48.884,-03 15 28.47,0.737,1.11,1.99,0.161,5.85,4.41,88.1,,,,1998.701,2451070.4,0.671
194.79104167,-3.25790833,J125909.8-031528,FITS,12 59 09.850,-03 15 28.47,0.014,6.14,6.99,0.149,2.48,1.78,117.3,,,,1998.701,2451070.2,0.359
229.55166667,-3.25796111,J151812.4-031528,FITS,15 18 12.400,-03 15 28.66,0.014,2.96,2.64,0.152,0.0,0.0,45.7,,,,1998.687,2451065.1,3.31
156.9716,-3.25796667,J102753.1-031528,FITS,10 27 53.184,-03 15 28.68,0.014,1.76,1.99,0.149,3.67,0.0,91.4,,,,1998.701,2451070.5,1.146
134.1466625,-3.25806389,J085635.1-031529,FITS,08 56 35.199,-03 15 29.03,0.014,1.8,2.39,0.156,8.22,0.0,124.1,,,,1998.682,2451063.3,1.722
164.39358333,-3.25810556,J105734.4-031529,FITS,10 57 34.460,-03 15 29.18,0.848,1.18,0.81,0.168,3.66,0.0,63.5,,g,,1998.703,2451070.9,1.613
42.2758,-3.25815278,J024906.1-031529,FITS,02 49 06.192,-03 15 29.35,0.014,5.34,4.97,0.124,1.94,0.0,84.8,,g,,2009.274,2454932.4,0.001
213.66832083,-3.25823056,J141440.3-031529,FITS,14 14 40.397,-03 15 29.63,0.014,2.25,1.96,0.155,1.67,0.0,81.4,,,,1998.698,2451069.1,0.49
16.9072,-3.25826944,J010737.7-031529,FITS,01 07 37.728,-03 15 29.77,0.014,3.73,3.5,0.122,0.57,0.0,88.0,,g,,2009.273,2454932.3,0.0
39.99028333,-3.25831667,J023957.6-031529,FITS,02 39 57.668,-03 15 29.94,0.014,9.85,10.31,0.126,2.2,0.0,118.2,,s,,2009.224,2454914.4,5.886
37.89517917,-3.25834722,J023134.8-031530,FITS,02 31 34.843,-03 15 30.05,0.014,1.16,0.99,0.118,2.02,0.0,144.3,,g,,2009.219,2454912.4,0.0
224.47719167,-3.25838056,J145754.5-031530,FITS,14 57 54.526,-03 15 30.17,0.014,12.94,15.77,0.146,3.94,0.84,134.3,,,,1998.686,2451064.9,2.406
340.8092125,-3.25845278,J224314.2-031530,FITS,22 43 14.211,-03 15 30.43,0.014,1.64,1.88,0.136,4.63,0.0,135.2,,g,,2011.213,2455640.2,0.0
151.9404,-3.25846944,J100745.6-031530,FITS,10 07 45.696,-03 15 30.49,0.209,1.15,2.72,0.139,11.37,2.9,25.8,,g,,1998.697,2451069.1,0.741
1.797525,-3.25872778,J000711.4-031531,FITS,00 07 11.406,-03 15 31.42,0.032,2.55,4.97,0.297,10.23,0.0,86.5,,g,,2011.156,2455619.4,0.001
222.7291125,-3.258825,J145054.9-031531,FITS,14 50 54.987,-03 15 31.77,0.014,12.56,13.74,0.157,2.58,0.91,6.3,,,,1998.697,2451069.0,0.508
347.31627917,-3.25885278,J230915.9-031531,FITS,23 09 15.907,-03 15 31.87,0.2,1.97,1.64,0.148,0.0,0.0,81.3,,g,,2011.29,2455668.2,0.002
238.11774583,-3.25889444,J155228.2-031532,FITS,15 52 28.259,-03 15 32.02,0.067,1.09,0.91,0.137,3.84,0.0,1.9,,,,1998.682,2451063.6,0.0
340.7179,-3.25895278,J224252.2-031532,FITS,22 42 52.296,-03 15 32.23,0.014,6.57,6.69,0.146,1.72,0.0,148.7,,,,2011.213,2455640.2,0.001
167.33579583,-3.25906667,J110920.5-031532,FITS,11 09 20.591,-03 15 32.64,0.09,1.43,0.72,0.149,0.0,0.0,87.6,,,,1998.703,2451071.2,1.814
154.68205,-3.25908889,J101843.6-031532,FITS,10 18 43.692,-03 15 32.72,0.075,1.13,1.1,0.153,3.0,0.0,61.4,,g,,1998.695,2451068.3,1.668
235.36074167,-3.25913611,J154126.5-031532,FITS,15 41 26.578,-03 15 32.89,0.035,1.28,1.06,0.155,3.34,0.0,66.1,,,,1998.685,2451064.6,2.848
217.85657917,-3.25918333,J143125.5-031533,FITS,14 31 25.579,-03 15 33.06,0.06,1.08,0.81,0.135,0.0,0.0,84.3,,,,1998.696,2451068.5,0.0
203.2769125,-3.25925556,J133306.4-031533,FITS,13 33 06.459,-03 15 33.32,0.014,1.44,1.25,0.158,1.89,0.0,85.0,,g,,1998.7,2451069.9,0.513
356.76279583,-3.25929444,J234703.0-031533,FITS,23 47 03.071,-03 15 33.46,0.014,8.36,10.04,0.327,2.82,2.44,20.2,,g,,2011.156,2455619.4,0.0
158.99120417,-3.25931944,J103557.8-031533,FITS,10 35 57.889,-03 15 33.55,0.014,4.18,4.57,0.148,3.22,0.0,147.0,,s,,1998.703,2451071.3,1.904
23.15595833,-3.25942778,J013237.4-031533,FITS,01 32 37.430,-03 15 33.94,0.014,9.44,9.82,0.138,1.64,0.45,40.6,,,,2009.238,2454919.4,9.527
4.42370833,-3.25950278,J001741.6-031534,FITS,00 17 41.690,-03 15 34.21,0.508,1.71,4.09,0.272,11.65,2.87,21.6,,g,,2011.164,2455622.5,3.475
218.58019583,-3.25953611,J143419.2-031534,FITS,14 34 19.247,-03 15 34.33,0.014,4.44,4.31,0.137,0.97,0.0,84.0,,g,,1998.696,2451068.5,0.156
226.4466875,-3.25958056,J150547.2-031534,FITS,15 05 47.205,-03 15 34.49,0.197,1.03,1.36,0.153,5.29,0.96,159.7,,,,1998.687,2451065.1,3.304
184.83679167,-3.25960278,J121920.8-031534,FITS,12 19 20.830,-03 15 34.57,0.115,1.18,1.74,0.139,5.36,2.56,30.1,,,,1998.701,2451070.3,0.0
229.4709875,-3.25963333,J151753.0-031534,FITS,15 17 53.037,-03 15 34.68,0.014,6.44,6.67,0.153,1.67,0.26,168.2,,,,1998.687,2451065.2,3.366
20.7001375,-3.25970556,J012248.0-031534,FITS,01 22 48.033,-03 15 34.94,0.014,1.52,1.3,0.12,2.74,0.0,91.4,,,,2009.272,2454931.7,2.671
223.12634167,-3.2598,J145230.3-031535,FITS,14 52 30.322,-03 15 35.28,0.014,27.72,29.74,0.137,1.78,1.25,76.5,,,,1998.696,2451068.5,0.0
39.99209583,-3.25981944,J023958.1-031535,FITS,02 39 58.103,-03 15 35.35,0.014,3.35,3.17,0.126,1.39,0.0,103.8,,s,,2009.224,2454914.3,5.773
195.39884583,-3.25996389,J130135.7-031535,FITS,13 01 35.723,-03 15 35.87,0.269,1.02,1.09,0.139,3.0,0.0,109.0,,,,1998.701,2451070.4,0.0
225.79012917,-3.260125,J150309.6-031536,FITS,15 03 09.631,-03 15 36.45,0.014,1.64,1.24,0.155,0.0,0.0,65.2,,,,1998.687,2451065.2,3.34
176.24892083,-3.26014167,J114459.7-031536,FITS,11 44 59.741,-03 15 36.51,0.197,1.05,1.21,0.152,3.34,0.0,68.2,,,,1998.704,2451071.4,1.926
8.7444125,-3.26014722,J003458.6-031536,FITS,00 34 58.659,-03 15 36.53,0.586,2.09,6.83,0.348,11.22,6.48,73.4,,g,,2011.156,2455619.4,0.0
356.3725625,-3.26015,J234529.4-031536,FITS,23 45 29.415,-03 15 36.54,0.032,3.58,4.43,0.374,3.57,1.68,105.4,,,,2011.156,2455619.4,0.005
16.41280417,-3.26019167,J010539.0-031536,FITS,01 05 39.073,-03 15 36.69,0.014,10.09,29.09,0.161,10.53,5.73,131.8,,g,,2011.202,2455636.3,20.322
229.84582917,-3.26021389,J151922.9-031536,FITS,15 19 22.999,-03 15 36.77,0.014,1.57,3.08,0.137,7.33,3.93,112.4,,,,1998.682,2451063.5,0.0
167.159975,-3.26025556,J110838.3-031536,FITS,11 08 38.394,-03 15 36.92,0.014,16.42,17.92,0.177,2.3,0.56,90.0,,g,,1998.703,2451071.2,1.805
235.35785833,-3.26027778,J154125.8-031537,FITS,15 41 25.886,-03 15 37.00,0.014,2.3,2.85,0.155,3.62,1.82,49.1,,,,1998.685,2451064.6,2.829
167.63805833,-3.26038056,J111033.1-031537,FITS,11 10 33.134,-03 15 37.37,0.014,3.69,3.57,0.123,1.84,0.0,141.4,,g,,1998.701,2451070.2,0.0
179.47162083,-3.26041111,J115753.1-031537,FITS,11 57 53.189,-03 15 37.48,0.014,2.83,3.08,0.149,2.49,0.5,140.0,,g,,1998.702,2451070.7,1.077
344.6587,-3.26042222,J225838.0-031537,FITS,22 58 38.088,-03 15 37.52,0.014,1.99,3.56,0.141,8.22,1.74,137.7,,g,,2011.213,2455640.3,0.0
335.3770125,-3.26043056,J222130.4-031537,FITS,22 21 30.483,-03 15 37.55,0.289,1.52,1.23,0.199,4.95,0.0,126.8,,,,2011.227,2455645.2,6.7
179.48674167,-3.26046111,J115756.8-031537,FITS,11 57 56.818,-03 15 37.66,0.286,1.13,1.21,0.147,5.47,0.0,7.3,,g,,1998.702,2451070.7,0.99
216.935225,-3.26048889,J142744.4-031537,FITS,14 27 44.454,-03 15 37.76,0.607,1.09,2.41,0.152,8.53,4.55,149.1,,,,1998.696,2451068.7,0.419
24.0322875,-3.26053333,J013607.7-031537,FITS,01 36 07.749,-03 15 37.92,0.014,1.49,1.01,0.141,0.0,0.0,90.2,,,,2009.241,2454920.6,9.817
135.00754167,-3.260575,J090001.8-031538,FITS,09 00 01.810,-03 15 38.07,0.014,2.24,1.92,0.153,0.0,0.0,19.0,,,,1998.682,2451063.4,1.903
167.1578,-3.26060833,J110837.8-031538,FITS,11 08 37.872,-03 15 38.19,0.014,12.14,12.74,0.177,1.76,0.0,101.3,,,,1998.703,2451071.2,1.8
326.78198333,-3.26076667,J214707.6-031538,FITS,21 47 07.676,-03 15 38.76,0.118,2.48,2.0,0.367,1.26,0.0,95.0,,,,2011.156,2455619.3,0.001
335.3578625,-3.26092222,J222125.8-031539,FITS,22 21 25.887,-03 15 39.32,0.014,168.12,172.95,0.203,1.12,0.83,132.7,,g,,2011.228,2455645.8,6.838
359.28380417,-3.26093889,J235708.1-031539,FITS,23 57 08.113,-03 15 39.38,0.032,2.87,5.25,0.276,5.87,4.69,68.1,,g,,2011.165,2455622.9,3.476
176.570675,-3.26109722,J114616.9-031539,FITS,11 46 16.962,-03 15 39.95,0.527,1.06,1.94,0.142,7.6,2.41,107.0,,g,,1998.701,2451070.4,0.526
180.010775,-3.261175,J120002.5-031540,FITS,12 00 02.586,-03 15 40.23,0.405,1.18,1.43,0.158,3.94,0.0,99.3,,g,,1998.705,2451071.8,1.499
15.3609875,-3.26122778,J010126.6-031540,FITS,01 01 26.637,-03 15 40.42,0.196,1.2,1.1,0.154,3.94,0.0,134.1,,s,,2011.223,2455643.9,24.416
165.382375,-3.26132222,J110131.7-031540,FITS,11 01 31.770,-03 15 40.76,0.014,3.5,4.91,0.126,5.47,0.0,89.0,,,,1998.701,2451070.2,0.0
334.30402083,-3.261325,J221712.9-031540,FITS,22 17 12.965,-03 15 40.77,0.488,1.25,0.85,0.188,0.57,0.0,170.6,,g,,2011.221,2455643.1,5.633
139.91887083,-3.26137778,J091940.5-031540,FITS,09 19 40.529,-03 15 40.96,0.014,2.31,2.88,0.137,4.3,0.91,39.2,,,,1998.682,2451063.3,0.317
350.074825,-3.26144167,J232017.9-031541,FITS,23 20 17.958,-03 15 41.19,0.014,2.78,3.01,0.144,3.58,0.0,57.7,,,,2011.29,2455668.2,0.0
165.38610417,-3.26147778,J110132.6-031541,FITS,11 01 32.665,-03 15 41.32,0.014,1.8,2.36,0.126,6.43,0.0,87.2,,,,1998.701,2451070.2,0.0
