_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
310.37802917,0.74226111,J204130.7+004432,FITS,20 41 30.727,+00 44 32.14,0.014,12.22,14.69,0.149,3.38,1.94,5.3,,,,2011.194,2455633.5,9.974
357.10414583,0.74225833,J234824.9+004432,FITS,23 48 24.995,+00 44 32.13,0.014,26.14,26.84,0.103,1.16,0.54,88.0,,,,1999.225,2451261.5,1249.693
325.38405833,0.74223056,J214132.1+004432,FITS,21 41 32.174,+00 44 32.03,0.014,1.27,1.94,0.106,5.89,1.57,90.5,,,,1999.223,2451261.1,1249.257
309.1329625,0.74213889,J203631.9+004431,FITS,20 36 31.911,+00 44 31.70,0.014,1.49,1.37,0.15,2.11,0.0,8.0,,s,,2011.219,2455642.4,20.692
11.87112083,0.74210278,J004729.0+004431,FITS,00 47 29.069,+00 44 31.57,0.014,58.68,64.75,0.135,2.2,1.52,40.6,,g,,1997.05,2450467.7,960.796
126.67525833,0.74204444,J082642.0+004431,FITS,08 26 42.062,+00 44 31.36,0.014,3.95,4.51,0.144,2.54,1.64,95.2,,,,1998.603,2451034.5,0.643
46.73447083,0.741975,J030656.2+004431,FITS,03 06 56.273,+00 44 31.11,0.014,0.97,0.9,0.116,3.12,0.0,53.4,,s,,1997.421,2450603.2,1056.285
138.5845375,0.741975,J091420.2+004431,FITS,09 14 20.289,+00 44 31.11,0.014,83.72,85.33,0.155,1.02,0.58,149.3,,,,1998.603,2451034.4,0.521
333.63534583,0.74194722,J221432.4+004431,FITS,22 14 32.483,+00 44 31.01,0.465,0.83,0.73,0.105,4.54,0.0,13.3,,,,1999.224,2451261.1,1249.291
338.3148,0.74189722,J223315.5+004430,FITS,22 33 15.552,+00 44 30.83,0.014,1.77,1.53,0.1,0.0,0.0,37.8,,g,,1999.227,2451262.4,1250.798
316.77460417,0.74188056,J210705.9+004430,FITS,21 07 05.905,+00 44 30.77,0.014,1.78,1.63,0.129,0.0,0.0,83.0,,s,,2009.271,2454931.3,9.361
227.572125,0.74187778,J151017.3+004430,FITS,15 10 17.310,+00 44 30.76,0.149,1.15,1.25,0.139,2.38,0.71,49.8,,,,1998.565,2451020.6,0.366
30.12742083,0.74186667,J020030.5+004430,FITS,02 00 30.581,+00 44 30.72,0.014,1.48,1.48,0.136,2.9,0.0,170.7,,g,,1997.038,2450463.4,957.243
146.77687083,0.74186667,J094706.4+004430,FITS,09 47 06.449,+00 44 30.72,0.014,5.39,21.05,0.15,11.42,8.73,32.1,,,,1998.603,2451034.6,6.363
206.68968333,0.74183056,J134645.5+004430,FITS,13 46 45.524,+00 44 30.59,0.056,1.16,0.69,0.142,0.0,0.0,89.8,,g,,1998.595,2451031.6,13.726
190.11547917,0.741825,J124027.7+004430,FITS,12 40 27.715,+00 44 30.57,0.014,1.62,1.88,0.14,4.69,0.0,152.9,,g,,1998.611,2451037.4,10.886
20.2620875,0.7418,J012102.9+004430,FITS,01 21 02.901,+00 44 30.48,0.66,0.96,0.85,0.138,3.81,0.0,178.0,,,,1996.388,2450225.5,696.671
12.38252917,0.74178889,J004931.8+004430,FITS,00 49 31.807,+00 44 30.44,0.014,2.85,2.76,0.102,1.22,0.0,141.8,,g,,1998.861,2451128.7,1233.444
12.30255833,0.74169167,J004912.6+004430,FITS,00 49 12.614,+00 44 30.09,0.014,1.17,1.08,0.106,3.84,0.0,100.0,,g,,1998.653,2451052.9,1223.609
22.58056667,0.74167778,J013019.3+004430,FITS,01 30 19.336,+00 44 30.04,0.014,2.72,2.41,0.135,0.27,0.0,91.1,,,,1996.67,2450328.6,828.2
37.3705875,0.74160278,J022928.9+004429,FITS,02 29 28.941,+00 44 29.77,0.014,3.01,2.65,0.136,0.0,0.0,85.2,,g,,1997.061,2450471.6,963.871
203.64645,0.74150833,J133435.1+004429,FITS,13 34 35.148,+00 44 29.43,0.014,2.34,2.51,0.139,3.2,0.0,56.1,,s,,1998.588,2451029.0,1.783
325.783125,0.74144722,J214307.9+004429,FITS,21 43 07.950,+00 44 29.21,0.014,8.27,8.72,0.103,1.79,0.87,29.7,,,,1998.997,2451178.4,1239.341
316.39257917,0.741425,J210534.2+004429,FITS,21 05 34.219,+00 44 29.13,0.014,10.11,10.2,0.131,1.74,0.0,174.4,,g,,2009.244,2454921.4,13.179
35.0911375,0.74139444,J022021.8+004429,FITS,02 20 21.873,+00 44 29.02,0.014,7.6,14.56,0.133,6.3,4.85,120.2,,g,,1997.385,2450590.0,1048.573
18.21165833,0.74118611,J011250.7+004428,FITS,01 12 50.798,+00 44 28.27,0.014,1.82,1.91,0.124,2.99,0.0,134.8,,s,,1997.951,2450796.5,1153.264
185.83934167,0.74113333,J122321.4+004428,FITS,12 23 21.442,+00 44 28.08,0.016,4.54,7.14,0.155,6.66,0.53,69.5,,s,,1998.596,2451031.9,2.603
204.55766667,0.74111389,J133813.8+004428,FITS,13 38 13.840,+00 44 28.01,0.014,6.75,6.63,0.151,0.48,0.0,90.8,,,,1998.589,2451029.6,1.738
311.588975,0.74111389,J204621.3+004428,FITS,20 46 21.354,+00 44 28.01,0.014,1.41,4.06,0.136,13.39,2.68,78.9,,s,,2011.175,2455626.2,0.0
28.92123333,0.74110278,J015541.0+004427,FITS,01 55 41.096,+00 44 27.97,0.014,5.23,5.01,0.103,1.28,0.0,24.4,,g,,1999.45,2451343.6,1280.348
326.2361375,0.74097778,J214456.6+004427,FITS,21 44 56.673,+00 44 27.52,0.338,0.76,2.22,0.102,11.6,5.28,18.7,,,,1999.229,2451263.0,1251.588
8.09825833,0.74095833,J003223.5+004427,FITS,00 32 23.582,+00 44 27.45,0.014,1.75,1.81,0.133,4.11,0.0,75.3,,,,1997.306,2450561.3,1029.974
354.62465417,0.74095,J233829.9+004427,FITS,23 38 29.917,+00 44 27.42,0.115,0.98,0.48,0.106,0.0,0.0,90.8,,,,1999.223,2451260.8,1248.805
358.45027917,0.740925,J235348.0+004427,FITS,23 53 48.067,+00 44 27.33,0.54,0.82,0.46,0.101,0.0,0.0,74.2,,g,,1999.228,2451262.6,1251.06
34.35282083,0.74081667,J021724.6+004426,FITS,02 17 24.677,+00 44 26.94,0.014,6.31,7.8,0.133,4.03,1.05,46.1,,g,,1997.256,2450543.1,1017.482
17.83814167,0.74075833,J011121.1+004426,FITS,01 11 21.154,+00 44 26.73,0.441,0.93,0.47,0.133,0.0,0.0,100.1,,g,,1997.427,2450605.4,1058.113
42.16154167,0.74065556,J024838.7+004426,FITS,02 48 38.770,+00 44 26.36,0.014,2.1,2.96,0.13,6.72,0.0,149.6,,g,,1997.425,2450604.5,1057.494
136.7620125,0.74061667,J090702.8+004426,FITS,09 07 02.883,+00 44 26.22,0.014,2.25,1.99,0.146,1.35,0.0,106.1,,g,,1998.6,2451033.6,2.963
134.2458125,0.74058333,J085658.9+004426,FITS,08 56 58.995,+00 44 26.10,0.014,1.2,0.91,0.143,2.55,0.0,87.8,,,,1998.603,2451034.5,0.675
241.38793333,0.74056944,J160533.1+004426,FITS,16 05 33.104,+00 44 26.05,0.495,1.14,0.86,0.171,2.47,0.0,85.4,,g,,1998.565,2451020.8,0.31
178.09007917,0.74056667,J115221.6+004426,FITS,11 52 21.619,+00 44 26.04,0.014,9.47,14.98,0.143,6.49,2.59,172.8,,,,1998.6,2451033.4,3.148
18.4225625,0.74054722,J011341.4+004425,FITS,01 13 41.415,+00 44 25.97,0.014,2.96,3.13,0.105,2.22,0.0,108.8,,,,1998.764,2451093.4,1229.45
2.234925,0.74054444,J000856.3+004425,FITS,00 08 56.382,+00 44 25.96,0.014,3.11,4.36,0.1,5.21,2.31,3.8,,g,,1999.229,2451263.1,1251.551
52.0005625,0.74050833,J032800.1+004425,FITS,03 28 00.135,+00 44 25.83,0.014,4.13,5.57,0.147,4.16,2.37,90.0,,,,2011.175,2455626.5,0.0
46.960625,0.74038333,J030750.5+004425,FITS,03 07 50.550,+00 44 25.38,0.258,0.82,0.45,0.107,0.0,0.0,67.8,,,,1997.663,2450691.6,1105.499
220.47465833,0.74035,J144153.9+004425,FITS,14 41 53.918,+00 44 25.26,0.014,9.0,11.21,0.145,4.35,0.0,97.1,,g,,1998.57,2451022.4,0.54
347.74752083,0.74034444,J231059.4+004425,FITS,23 10 59.405,+00 44 25.24,0.014,1.05,0.76,0.105,0.0,0.0,85.5,,g,,1999.028,2451189.7,1241.04
334.39652917,0.74031389,J221735.1+004425,FITS,22 17 35.167,+00 44 25.13,0.041,1.21,0.66,0.105,0.0,0.0,71.9,,,,1999.224,2451261.4,1249.62
305.1916,0.74026111,J202045.9+004424,FITS,20 20 45.984,+00 44 24.94,0.317,1.13,1.26,0.118,7.79,0.0,79.0,,g,,2011.232,2455647.1,19.409
141.4388875,0.740225,J092545.3+004424,FITS,09 25 45.333,+00 44 24.81,0.152,1.06,1.4,0.138,8.17,0.0,34.9,,,,1998.6,2451033.5,3.193
3.8613375,0.74019444,J001526.7+004424,FITS,00 15 26.721,+00 44 24.70,0.081,1.29,1.14,0.104,4.52,0.0,142.0,,g,,1999.224,2451261.2,1249.328
157.74793333,0.74019167,J103059.5+004424,FITS,10 30 59.504,+00 44 24.69,0.014,4.01,3.54,0.151,0.0,0.0,61.1,,g,,1998.598,2451032.6,3.314
226.1938875,0.74018611,J150446.5+004424,FITS,15 04 46.533,+00 44 24.67,0.014,2.76,7.38,0.141,11.87,3.66,46.7,,g,,1998.565,2451020.6,0.388
163.4907,0.740175,J105357.7+004424,FITS,10 53 57.768,+00 44 24.63,0.014,5.49,5.39,0.145,1.13,0.0,89.1,,g,,1998.599,2451033.3,11.814
189.236775,0.74014167,J123656.8+004424,FITS,12 36 56.826,+00 44 24.51,0.7,1.12,1.88,0.15,7.15,1.73,53.8,,,,1998.605,2451035.2,9.34
157.35035833,0.74013056,J102924.0+004424,FITS,10 29 24.086,+00 44 24.47,0.014,7.3,7.08,0.157,0.11,0.0,59.5,,g,,1998.595,2451031.7,2.745
16.44622917,0.74012222,J010547.0+004424,FITS,01 05 47.095,+00 44 24.44,0.496,0.93,0.79,0.133,4.21,0.0,81.4,,,,1996.543,2450282.4,773.703
341.91021667,0.74003333,J224738.4+004424,FITS,22 47 38.452,+00 44 24.12,0.014,8.9,9.56,0.102,2.12,1.02,18.6,,s,,1999.225,2451261.8,1250.052
11.86941667,0.73996944,J004728.6+004423,FITS,00 47 28.660,+00 44 23.89,0.014,22.42,29.58,0.134,4.31,1.85,62.5,,,,1997.089,2450482.0,972.228
147.333575,0.73978889,J094920.0+004423,FITS,09 49 20.058,+00 44 23.24,0.014,4.76,4.81,0.139,2.02,0.0,82.9,,,,1998.6,2451033.5,3.246
51.9967875,0.73970556,J032759.2+004422,FITS,03 27 59.229,+00 44 22.94,0.014,203.69,207.73,0.147,0.92,0.68,82.7,,s,,2011.175,2455626.5,0.0
331.62243333,0.73969444,J220629.3+004422,FITS,22 06 29.384,+00 44 22.90,0.014,2.02,2.09,0.105,3.35,0.0,178.6,,g,,1999.223,2451260.8,1248.868
322.28132917,0.73966389,J212907.5+004422,FITS,21 29 07.519,+00 44 22.79,0.014,2.61,3.85,0.108,5.54,1.8,113.3,,,,1999.072,2451205.8,1243.095
326.84915417,0.73965278,J214723.7+004422,FITS,21 47 23.797,+00 44 22.75,0.039,1.1,0.74,0.109,0.0,0.0,90.0,,,,1999.22,2451259.7,1247.555
36.91865833,0.73961389,J022740.4+004422,FITS,02 27 40.478,+00 44 22.61,0.014,1.09,1.91,0.131,8.33,0.0,83.7,,g,,1997.521,2450639.7,1078.257
331.5980375,0.73959167,J220623.5+004422,FITS,22 06 23.529,+00 44 22.53,0.014,8.3,14.61,0.103,7.04,3.16,144.1,,s,,1999.225,2451261.5,1249.771
126.64935833,0.73958333,J082635.8+004422,FITS,08 26 35.846,+00 44 22.50,0.014,4.81,4.4,0.146,0.63,0.0,3.9,,,,1998.603,2451034.4,0.631
36.45507917,0.73955833,J022549.2+004422,FITS,02 25 49.219,+00 44 22.41,0.014,2.09,1.7,0.106,0.0,0.0,137.8,,g,,1998.629,2451044.2,1222.135
195.33699167,0.73951944,J130120.8+004422,FITS,13 01 20.878,+00 44 22.27,0.027,1.06,1.96,0.136,8.72,1.58,137.1,,g,,1998.875,2451133.7,435.396
311.455575,0.73948611,J204549.3+004422,FITS,20 45 49.338,+00 44 22.15,0.014,1.91,1.66,0.148,0.0,0.0,101.6,,s,,2011.177,2455627.2,4.558
50.30907083,0.73945,J032114.1+004422,FITS,03 21 14.177,+00 44 22.02,0.014,7.33,28.65,0.145,10.95,9.03,93.3,,,,1996.287,2450188.6,638.783
39.45692917,0.73943889,J023749.6+004421,FITS,02 37 49.663,+00 44 21.98,0.014,3.71,4.59,0.106,3.01,2.69,137.5,,,,1998.62,2451040.8,1221.565
167.25778333,0.73939722,J110901.8+004421,FITS,11 09 01.868,+00 44 21.83,0.014,2.67,5.6,0.146,9.81,1.15,76.9,,g,,1998.592,2451030.4,2.207
220.52716667,0.73931111,J144206.5+004421,FITS,14 42 06.520,+00 44 21.52,0.014,1.4,1.41,0.145,2.48,0.0,33.2,,s,,1998.57,2451022.4,0.547
227.50712917,0.73928056,J151001.7+004421,FITS,15 10 01.711,+00 44 21.41,0.065,1.18,1.33,0.145,2.69,1.47,26.3,,g,,1998.564,2451020.5,0.476
181.13849167,0.73924444,J120433.2+004421,FITS,12 04 33.238,+00 44 21.28,0.081,1.56,1.46,0.138,4.2,0.0,141.8,,,,1998.607,2451036.0,11.551
136.4616625,0.73923056,J090550.7+004421,FITS,09 05 50.799,+00 44 21.23,0.014,2.32,2.81,0.146,4.61,0.0,171.5,,,,1998.603,2451034.5,0.678
170.26388333,0.73911944,J112103.3+004420,FITS,11 21 03.332,+00 44 20.83,0.089,1.94,1.71,0.147,2.37,0.0,151.2,,,,1998.592,2451030.4,2.224
9.42722083,0.73908056,J003742.5+004420,FITS,00 37 42.533,+00 44 20.69,0.081,0.88,1.35,0.107,5.74,2.02,75.9,,g,,1998.757,2451090.7,1229.096
40.49825833,0.73908056,J024159.5+004420,FITS,02 41 59.582,+00 44 20.69,0.014,6.05,5.83,0.136,1.12,0.0,106.4,,g,,1996.319,2450200.3,657.649
19.835225,0.73907222,J011920.4+004420,FITS,01 19 20.454,+00 44 20.66,0.464,0.81,0.65,0.103,0.86,0.0,161.4,,,,1998.799,2451106.0,1230.984
181.84467917,0.73889444,J120722.7+004420,FITS,12 07 22.723,+00 44 20.02,0.014,1.58,1.97,0.14,4.96,0.0,32.9,,,,1998.607,2451035.9,11.433
134.6911125,0.73885556,J085845.8+004419,FITS,08 58 45.867,+00 44 19.88,0.027,1.16,1.17,0.139,3.05,0.0,80.2,,g,,1998.6,2451033.5,3.134
131.80015417,0.73863056,J084712.0+004419,FITS,08 47 12.037,+00 44 19.07,0.014,2.02,1.61,0.153,0.0,0.0,90.7,,g,,1998.601,2451033.9,2.402
354.63060417,0.73861944,J233831.3+004419,FITS,23 38 31.345,+00 44 19.03,0.606,0.81,0.48,0.105,2.32,0.0,85.9,,s,,1999.223,2451260.9,1248.934
225.02527083,0.73860278,J150006.0+004418,FITS,15 00 06.065,+00 44 18.97,0.014,2.92,2.32,0.144,0.0,0.0,118.5,,,,1998.563,2451019.9,0.717
26.14204167,0.73858333,J014434.0+004418,FITS,01 44 34.090,+00 44 18.90,0.014,1.22,0.78,0.135,0.0,0.0,39.9,,g,,1996.897,2450411.9,912.395
212.09922083,0.73858056,J140823.8+004418,FITS,14 08 23.813,+00 44 18.89,0.014,34.35,34.73,0.153,1.19,0.0,67.0,,s,,1998.568,2451021.8,0.941
218.9701875,0.73850278,J143552.8+004418,FITS,14 35 52.845,+00 44 18.61,0.014,1.62,1.84,0.145,3.16,0.0,90.7,,g,,1998.569,2451022.4,0.557
310.378275,0.73841944,J204130.7+004418,FITS,20 41 30.786,+00 44 18.31,0.014,10.99,16.17,0.15,5.72,2.44,2.3,,s,,2011.195,2455633.7,10.045
356.61341667,0.73838056,J234627.2+004418,FITS,23 46 27.220,+00 44 18.17,0.014,1.57,1.21,0.1,0.0,0.0,90.8,,,,1998.973,2451169.5,1237.216
193.22934583,0.73837778,J125255.0+004418,FITS,12 52 55.043,+00 44 18.16,0.016,1.2,1.15,0.143,3.3,0.0,72.1,,s,,1998.599,2451033.1,15.187
194.60412917,0.73815278,J125824.9+004417,FITS,12 58 24.991,+00 44 17.35,0.014,5.8,14.64,0.135,8.07,6.53,168.4,,g,,1998.601,2451033.9,16.609
47.43134583,0.73813889,J030943.5+004417,FITS,03 09 43.523,+00 44 17.30,0.014,1.33,1.54,0.127,3.14,0.0,92.1,,,,1997.693,2450702.3,1111.343
325.14780833,0.73810833,J214035.4+004417,FITS,21 40 35.474,+00 44 17.19,0.014,4.76,4.43,0.1,0.0,0.0,84.2,,s,,1998.976,2451170.8,1237.429
305.162425,0.73810556,J202038.9+004417,FITS,20 20 38.982,+00 44 17.18,0.188,1.48,1.73,0.124,6.05,0.0,89.7,,g,,2011.232,2455647.1,19.361
146.7813125,0.73809722,J094707.5+004417,FITS,09 47 07.515,+00 44 17.15,0.014,6.5,9.37,0.15,5.71,1.79,146.8,,g,,1998.604,2451034.8,6.64
333.06520833,0.73809722,J221215.6+004417,FITS,22 12 15.650,+00 44 17.15,0.014,1.1,1.06,0.102,2.53,0.0,38.3,,g,,1999.227,2451262.2,1250.608
132.00779167,0.73809444,J084801.8+004417,FITS,08 48 01.870,+00 44 17.14,0.014,1.65,1.25,0.145,0.0,0.0,141.4,,g,,1998.603,2451034.5,0.695
311.58514583,0.73795,J204620.4+004416,FITS,20 46 20.435,+00 44 16.62,0.014,1.26,3.16,0.136,9.52,5.16,147.5,,s,,2011.175,2455626.2,0.0
201.93114583,0.73776389,J132743.4+004415,FITS,13 27 43.475,+00 44 15.95,0.014,2.15,2.33,0.153,2.24,0.88,39.1,,g,,1998.59,2451029.9,1.273
230.68492917,0.7376,J152244.3+004415,FITS,15 22 44.383,+00 44 15.36,0.014,10.46,14.46,0.139,5.63,1.44,170.1,,g,,1998.564,2451020.5,0.346
223.38064583,0.73756667,J145331.3+004415,FITS,14 53 31.355,+00 44 15.24,0.014,82.21,83.42,0.149,0.88,0.33,90.0,,s,,1998.563,2451020.1,0.696
331.60006667,0.73743056,J220624.0+004414,FITS,22 06 24.016,+00 44 14.75,0.014,12.53,20.48,0.103,6.41,2.93,150.0,,g,,1999.224,2451261.4,1249.594
307.4721875,0.73741111,J202953.3+004414,FITS,20 29 53.325,+00 44 14.68,0.014,6.24,5.98,0.141,1.28,0.0,87.0,,g,,2011.18,2455628.2,4.852
319.4861,0.73741111,J211756.6+004414,FITS,21 17 56.664,+00 44 14.68,0.3,1.03,0.46,0.131,0.0,0.0,89.2,,g,,2009.225,2454914.5,17.244
27.3856375,0.73736111,J014932.5+004414,FITS,01 49 32.553,+00 44 14.50,0.014,1.44,1.79,0.102,3.4,2.14,92.9,,,,1998.88,2451135.6,1234.076
203.2278,0.73734444,J133254.6+004414,FITS,13 32 54.672,+00 44 14.44,0.07,1.08,2.03,0.143,8.37,2.08,50.2,,g,,1998.591,2451030.2,1.733
311.5889125,0.73721944,J204621.3+004413,FITS,20 46 21.339,+00 44 13.99,0.439,1.01,6.23,0.135,17.1,10.12,46.9,,,,2011.175,2455626.2,0.0
164.07413333,0.73718611,J105617.7+004413,FITS,10 56 17.792,+00 44 13.87,0.014,1.79,2.75,0.156,5.97,1.95,66.7,,g,,1998.601,2451033.7,8.735
351.46964583,0.73717778,J232552.7+004413,FITS,23 25 52.715,+00 44 13.84,0.014,2.42,5.97,0.103,11.48,3.43,160.4,,,,1998.097,2450850.0,1174.383
205.52740417,0.73708889,J134206.5+004413,FITS,13 42 06.577,+00 44 13.52,0.014,1.45,3.27,0.144,10.8,2.71,29.3,,g,,1998.657,2451054.2,34.64
328.49929583,0.73692222,J215359.8+004412,FITS,21 53 59.831,+00 44 12.92,0.014,8.19,8.17,0.103,0.86,0.0,148.4,,s,,1999.228,2451262.7,1251.154
185.02617917,0.73687222,J122006.2+004412,FITS,12 20 06.283,+00 44 12.74,0.014,7.2,6.7,0.152,0.0,0.0,34.5,,,,1998.598,2451032.6,3.069
59.00122917,0.73682778,J035600.2+004412,FITS,03 56 00.295,+00 44 12.58,0.014,1.71,1.23,0.147,0.0,0.0,90.4,,g,,2011.175,2455626.5,0.001
148.59327917,0.73679167,J095422.3+004412,FITS,09 54 22.387,+00 44 12.45,0.014,3.82,4.17,0.153,2.8,0.0,49.8,,,,1998.61,2451037.0,10.037
197.62135,0.73679167,J131029.1+004412,FITS,13 10 29.124,+00 44 12.45,0.014,3.61,8.12,0.141,8.22,4.8,58.8,,g,,1998.601,2451034.0,16.696
36.68545,0.73676111,J022644.5+004412,FITS,02 26 44.508,+00 44 12.34,0.465,0.98,0.59,0.134,0.0,0.0,37.9,,g,,1996.628,2450313.3,810.776
49.24602917,0.73668611,J031659.0+004412,FITS,03 16 59.047,+00 44 12.07,0.014,1.22,1.04,0.114,2.69,0.0,93.5,,,,1998.371,2450949.8,1202.379
44.81070417,0.73660278,J025914.5+004411,FITS,02 59 14.569,+00 44 11.77,0.612,0.94,0.44,0.128,0.0,0.0,108.5,,g,,1997.806,2450743.7,1130.818
339.0807875,0.73658889,J223619.3+004411,FITS,22 36 19.389,+00 44 11.72,0.162,0.98,2.05,0.101,9.92,0.82,98.6,,g,,1999.226,2451261.8,1250.14
236.60660833,0.73656111,J154625.5+004411,FITS,15 46 25.586,+00 44 11.62,0.208,1.56,0.83,0.204,0.0,0.0,94.1,,,,1998.565,2451020.6,0.297
233.61540833,0.73654722,J153427.6+004411,FITS,15 34 27.698,+00 44 11.57,0.042,1.06,0.97,0.137,3.83,0.0,123.9,,,,1998.565,2451020.6,0.29
176.0013125,0.73645,J114400.3+004411,FITS,11 44 00.315,+00 44 11.22,0.032,1.97,2.05,0.204,1.8,0.0,114.2,,g,,1998.598,2451032.8,3.084
36.7047,0.73631111,J022649.1+004410,FITS,02 26 49.128,+00 44 10.72,0.014,1.2,0.81,0.134,0.0,0.0,92.2,,,,1996.544,2450282.7,774.024
54.4149875,0.7363,J033739.5+004410,FITS,03 37 39.597,+00 44 10.68,0.014,12.0,17.41,0.136,5.66,2.29,179.0,,g,,2011.175,2455626.5,0.0
134.09150417,0.73628056,J085621.9+004410,FITS,08 56 21.961,+00 44 10.61,0.014,7.58,7.14,0.155,0.0,0.0,122.3,,g,,1998.603,2451034.4,0.558
133.406,0.73612778,J085337.4+004410,FITS,08 53 37.440,+00 44 10.06,0.014,6.36,6.25,0.151,1.16,0.0,110.3,,g,,1998.603,2451034.5,0.654
305.13287917,0.73612222,J202031.8+004410,FITS,20 20 31.891,+00 44 10.04,0.431,1.05,2.52,0.134,13.45,0.0,86.8,,g,,2011.232,2455647.1,19.321
50.11785833,0.73607778,J032028.2+004409,FITS,03 20 28.286,+00 44 09.88,0.014,33.8,36.22,0.135,1.76,1.31,124.9,,g,,1997.146,2450502.8,988.179
322.28440417,0.736,J212908.2+004409,FITS,21 29 08.257,+00 44 09.60,0.014,2.61,3.07,0.108,2.96,2.03,0.5,,,,1999.086,2451210.7,1243.283
33.03375,0.73599722,J021208.1+004409,FITS,02 12 08.100,+00 44 09.59,0.014,1.1,1.53,0.137,4.65,2.4,131.7,,g,,1996.504,2450268.1,755.397
356.28832917,0.73595556,J234509.1+004409,FITS,23 45 09.199,+00 44 09.44,0.014,3.02,4.8,0.102,7.43,0.0,131.0,,g,,1999.228,2451262.6,1251.02
156.74549167,0.73591944,J102658.9+004409,FITS,10 26 58.918,+00 44 09.31,0.014,1.87,1.74,0.144,2.94,0.0,54.0,,g,,1998.592,2451030.7,2.634
147.2152625,0.73588889,J094851.6+004409,FITS,09 48 51.663,+00 44 09.20,0.1,1.3,2.53,0.15,11.71,0.0,149.2,,g,,1998.604,2451034.9,6.843
197.61876667,0.73584444,J131028.5+004409,FITS,13 10 28.504,+00 44 09.04,0.014,189.55,189.6,0.139,0.88,0.0,103.1,,s,,1998.601,2451033.8,16.347
311.58279167,0.73579444,J204619.8+004408,FITS,20 46 19.870,+00 44 08.86,0.014,2.75,4.04,0.136,4.96,2.88,51.4,,,,2011.175,2455626.2,0.0
203.026925,0.73576111,J133206.4+004408,FITS,13 32 06.462,+00 44 08.74,0.014,1.93,2.45,0.147,4.0,1.97,148.3,,s,,1998.589,2451029.5,1.71
192.05044167,0.735725,J124812.1+004408,FITS,12 48 12.106,+00 44 08.61,0.014,3.25,4.85,0.143,6.2,0.12,60.3,,g,,1998.591,2451030.3,2.072
189.21920833,0.73570833,J123652.6+004408,FITS,12 36 52.610,+00 44 08.55,0.014,33.89,54.01,0.152,6.86,1.4,48.1,,g,,1998.603,2451034.6,8.548
347.801775,0.73570278,J231112.4+004408,FITS,23 11 12.426,+00 44 08.53,0.014,3.4,4.05,0.106,2.89,2.01,93.5,,s,,1999.106,2451218.4,1244.385
178.29167917,0.73564167,J115310.0+004408,FITS,11 53 10.003,+00 44 08.31,0.014,2.1,2.4,0.154,4.14,0.0,77.3,,s,,1998.597,2451032.4,3.037
320.2938375,0.73551389,J212110.5+004407,FITS,21 21 10.521,+00 44 07.85,0.014,4.57,4.58,0.101,1.39,0.0,38.1,,g,,1999.227,2451262.4,1250.911
347.79939167,0.73548889,J231111.8+004407,FITS,23 11 11.854,+00 44 07.76,0.014,2.06,2.89,0.106,6.15,0.0,75.2,,g,,1999.104,2451217.5,1244.229
348.52797083,0.73540833,J231406.7+004407,FITS,23 14 06.713,+00 44 07.47,0.081,3.38,12.58,0.105,17.55,4.26,175.2,,g,,1999.08,2451208.7,1242.877
32.9119125,0.73538611,J021138.8+004407,FITS,02 11 38.859,+00 44 07.39,0.126,1.09,0.69,0.137,0.0,0.0,5.9,,,,1996.781,2450369.5,871.551
21.76613333,0.73527222,J012703.8+004406,FITS,01 27 03.872,+00 44 06.98,0.014,1.81,3.31,0.137,8.42,2.03,36.6,,,,1996.458,2450251.1,732.878
197.7801375,0.73526111,J131107.2+004406,FITS,13 11 07.233,+00 44 06.94,0.617,1.1,0.96,0.15,0.0,0.0,96.6,,g,,1998.596,2451032.2,12.664
342.5900625,0.73521944,J225021.6+004406,FITS,22 50 21.615,+00 44 06.79,0.081,0.92,1.02,0.107,5.22,0.0,57.9,,g,,1999.218,2451259.1,1246.864
240.815725,0.73515833,J160315.7+004406,FITS,16 03 15.774,+00 44 06.57,0.014,4.83,4.74,0.144,0.0,0.0,121.3,,s,,1998.565,2451020.8,0.344
341.84854583,0.73505556,J224723.6+004406,FITS,22 47 23.651,+00 44 06.20,0.014,1.95,1.59,0.106,0.0,0.0,93.7,,s,,1999.219,2451259.5,1247.291
356.59917083,0.73503056,J234623.8+004406,FITS,23 46 23.801,+00 44 06.11,0.081,0.85,0.88,0.099,2.66,0.0,89.3,,g,,1998.991,2451176.2,1237.753
197.6178375,0.73502222,J131028.2+004406,FITS,13 10 28.281,+00 44 06.08,0.014,12.43,20.39,0.139,7.52,0.0,96.2,,g,,1998.6,2451033.7,16.215
201.0101625,0.73498056,J132402.4+004405,FITS,13 24 02.439,+00 44 05.93,0.014,1.92,1.55,0.145,0.0,0.0,118.6,,g,,1998.591,2451030.3,1.771
173.980575,0.73491944,J113555.3+004405,FITS,11 35 55.338,+00 44 05.71,0.014,5.19,4.95,0.145,0.0,0.0,162.6,,s,,1998.592,2451030.5,2.292
309.13236667,0.73486944,J203631.7+004405,FITS,20 36 31.768,+00 44 05.53,0.014,5.18,5.19,0.15,1.56,0.0,179.1,,s,,2011.221,2455643.3,20.882
