_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
116.051675,17.29679167,J074412.4+171748,FITS,07 44 12.402,+17 17 48.45,0.014,190.34,255.97,0.145,4.36,1.66,176.5,,g,,1998.786,2451101.4,1.664
205.11404167,17.29678056,J134027.3+171748,FITS,13 40 27.370,+17 17 48.41,0.014,7.02,8.47,0.133,3.73,0.0,25.9,,,,1999.909,2451511.3,0.0
241.16717917,17.29672778,J160440.1+171748,FITS,16 04 40.123,+17 17 48.22,0.014,4.3,4.52,0.138,1.86,0.0,148.4,,g,,1999.906,2451510.3,0.233
234.2399625,17.29606944,J153657.5+171745,FITS,15 36 57.591,+17 17 45.85,0.262,1.51,1.41,0.131,4.92,0.0,79.5,,,,1999.906,2451510.3,0.476
143.73444583,17.29600278,J093456.2+171745,FITS,09 34 56.267,+17 17 45.61,0.014,2.22,2.08,0.131,1.72,0.0,141.6,,s,,1999.906,2451510.1,0.251
220.66050833,17.29592222,J144238.5+171745,FITS,14 42 38.522,+17 17 45.32,0.014,1.55,1.01,0.15,0.0,0.0,167.0,,,,1999.906,2451510.2,0.734
212.38970833,17.29591667,J140933.5+171745,FITS,14 09 33.530,+17 17 45.30,0.014,4.2,6.16,0.216,4.75,2.48,165.6,,g,,1999.907,2451510.5,0.457
238.98355417,17.29591389,J155556.0+171745,FITS,15 55 56.053,+17 17 45.29,0.047,1.04,0.84,0.132,2.13,0.0,172.0,,g,,1999.906,2451510.3,0.399
241.68190417,17.29588333,J160643.6+171745,FITS,16 06 43.657,+17 17 45.18,0.014,2.1,2.17,0.146,2.45,0.0,116.8,,g,,1999.906,2451510.3,0.656
198.85514167,17.29585833,J131525.2+171745,FITS,13 15 25.234,+17 17 45.09,0.014,8.84,9.36,0.151,1.99,0.0,74.3,,g,,1999.909,2451511.2,0.822
175.03265417,17.29581944,J114007.8+171744,FITS,11 40 07.837,+17 17 44.95,0.039,1.09,0.87,0.134,0.0,0.0,170.9,,s,,1999.908,2451511.1,0.249
240.40182917,17.29576667,J160136.4+171744,FITS,16 01 36.439,+17 17 44.76,0.339,1.4,1.0,0.188,0.0,0.0,89.6,,,,1999.906,2451510.3,0.0
252.81898333,17.29558611,J165116.5+171744,FITS,16 51 16.556,+17 17 44.11,0.014,5.9,5.35,0.151,0.0,0.0,2.8,,g,,1998.672,2451059.9,3.675
125.99967083,17.29554722,J082359.9+171743,FITS,08 23 59.921,+17 17 43.97,0.357,1.02,0.82,0.151,3.6,0.0,8.5,,,,1998.784,2451100.7,2.386
152.46923333,17.29553889,J100952.6+171743,FITS,10 09 52.616,+17 17 43.94,0.014,2.05,2.96,0.139,4.28,2.84,130.5,,g,,1999.908,2451510.9,0.344
185.01642917,17.29553333,J122003.9+171743,FITS,12 20 03.943,+17 17 43.92,0.877,1.01,1.85,0.138,6.85,2.96,78.6,,,,1999.908,2451511.0,0.336
114.60592917,17.29541667,J073825.4+171743,FITS,07 38 25.423,+17 17 43.50,0.014,31.61,40.12,0.274,3.57,1.87,120.9,,,,1998.785,2451101.1,2.021
171.2392375,17.29534167,J112457.4+171743,FITS,11 24 57.417,+17 17 43.23,0.081,2.14,10.81,0.14,17.23,6.13,9.1,,g,,1999.908,2451511.0,0.324
213.50853333,17.29531667,J141402.0+171743,FITS,14 14 02.048,+17 17 43.14,0.014,14.54,23.56,0.136,5.32,3.11,130.5,,g,,1999.906,2451510.4,0.307
238.14224167,17.29531389,J155234.1+171743,FITS,15 52 34.138,+17 17 43.13,0.014,2.98,3.18,0.131,2.08,0.0,50.3,,g,,1999.906,2451510.3,0.0
251.09720833,17.29531111,J164423.3+171743,FITS,16 44 23.330,+17 17 43.12,0.339,2.37,3.13,0.343,5.96,0.0,57.3,,s,,1998.674,2451060.5,3.079
236.50228333,17.29527778,J154600.5+171743,FITS,15 46 00.548,+17 17 43.00,0.014,2.1,2.07,0.136,2.71,0.0,133.3,,g,,1999.906,2451510.3,0.439
195.340025,17.29520278,J130121.6+171742,FITS,13 01 21.606,+17 17 42.73,0.014,2.81,2.66,0.135,2.1,0.0,54.1,,s,,1999.909,2451511.2,0.0
244.65886667,17.29516944,J161838.1+171742,FITS,16 18 38.128,+17 17 42.61,0.014,31.31,38.62,0.163,3.8,0.7,123.8,,,,1999.906,2451510.3,0.724
190.67815,17.29502778,J124242.7+171742,FITS,12 42 42.756,+17 17 42.10,0.014,4.94,9.7,0.148,7.63,2.9,78.2,,,,1999.909,2451511.2,0.644
124.43437917,17.295025,J081744.2+171742,FITS,08 17 44.251,+17 17 42.09,0.014,2.37,2.54,0.153,2.77,0.0,104.3,,g,,1998.784,2451100.8,2.328
131.65346667,17.29499167,J084636.8+171741,FITS,08 46 36.832,+17 17 41.97,0.014,1.47,6.24,0.135,19.0,3.2,67.5,,,,1999.905,2451510.0,0.0
236.484375,17.29495278,J154556.2+171741,FITS,15 45 56.250,+17 17 41.83,0.014,12.28,13.97,0.138,2.58,1.27,135.3,,,,1999.906,2451510.3,0.493
162.21182917,17.29491111,J104850.8+171741,FITS,10 48 50.839,+17 17 41.68,0.014,236.83,277.23,0.142,3.04,1.08,162.4,,g,,1999.908,2451510.9,0.37
139.32742917,17.294875,J091718.5+171741,FITS,09 17 18.583,+17 17 41.55,0.014,28.05,189.48,0.148,19.33,8.19,155.8,,s,,1999.906,2451510.2,0.4
116.79189167,17.29481111,J074710.0+171741,FITS,07 47 10.054,+17 17 41.32,0.503,1.03,2.3,0.141,7.62,4.48,67.6,,g,,1998.786,2451101.5,1.579
169.63925,17.29476667,J111833.4+171741,FITS,11 18 33.420,+17 17 41.16,0.014,1.13,2.14,0.145,5.17,5.05,83.7,,,,1999.908,2451510.8,0.46
193.71707917,17.29474722,J125452.0+171741,FITS,12 54 52.099,+17 17 41.09,0.014,2.16,2.07,0.14,2.27,0.0,67.5,,s,,1999.909,2451511.2,0.528
190.01409167,17.29444444,J124003.3+171740,FITS,12 40 03.382,+17 17 40.00,0.014,1.71,1.76,0.139,2.27,0.0,47.6,,g,,1999.909,2451511.2,0.392
116.170875,17.29424722,J074441.0+171739,FITS,07 44 41.010,+17 17 39.29,0.027,1.41,1.34,0.152,3.0,0.0,63.6,,,,1998.784,2451100.8,2.29
114.60855417,17.29392778,J073826.0+171738,FITS,07 38 26.053,+17 17 38.14,0.014,25.74,34.32,0.274,4.26,1.68,129.0,,s,,1998.785,2451101.1,2.029
201.2755,17.29391111,J132506.1+171738,FITS,13 25 06.120,+17 17 38.08,0.014,1.33,2.08,0.137,5.06,2.96,79.5,,g,,1999.909,2451511.2,0.369
192.88705833,17.29388056,J125132.8+171737,FITS,12 51 32.894,+17 17 37.97,0.676,1.02,7.76,0.148,19.85,9.32,149.2,,g,,1999.909,2451511.2,0.753
153.3391125,17.29376667,J101321.3+171737,FITS,10 13 21.387,+17 17 37.56,0.014,2.01,3.38,0.133,6.88,1.51,4.9,,,,1999.908,2451511.0,0.0
194.741825,17.29369444,J125858.0+171737,FITS,12 58 58.038,+17 17 37.30,0.014,2.08,1.84,0.133,0.0,0.0,32.5,,,,1999.909,2451511.2,0.408
178.57384583,17.29362778,J115417.7+171737,FITS,11 54 17.723,+17 17 37.06,0.07,1.18,0.98,0.149,4.02,0.0,67.8,,g,,1999.907,2451510.7,0.515
170.10181667,17.2936,J112024.4+171736,FITS,11 20 24.436,+17 17 36.96,0.014,2.8,2.39,0.148,0.0,0.0,121.4,,,,1999.908,2451510.8,0.45
235.22567917,17.29359722,J154054.1+171736,FITS,15 40 54.163,+17 17 36.95,0.014,2.6,13.87,0.138,23.44,3.56,115.4,,,,1999.906,2451510.3,0.376
131.55124583,17.29356111,J084612.2+171736,FITS,08 46 12.299,+17 17 36.82,0.014,2.18,2.43,0.133,3.1,0.0,143.0,,g,,1999.906,2451510.0,0.197
235.223575,17.29355556,J154053.6+171736,FITS,15 40 53.658,+17 17 36.80,0.014,34.34,70.33,0.138,8.77,2.11,145.3,,,,1999.906,2451510.3,0.371
154.02700833,17.29348611,J101606.4+171736,FITS,10 16 06.482,+17 17 36.55,0.014,1.17,1.51,0.135,6.05,0.0,42.7,,s,,1999.908,2451511.0,0.244
209.10697083,17.29347778,J135625.6+171736,FITS,13 56 25.673,+17 17 36.52,0.014,3.69,3.94,0.151,2.48,0.0,31.0,,g,,1999.909,2451511.2,0.755
253.09280833,17.29345833,J165222.2+171736,FITS,16 52 22.274,+17 17 36.45,0.014,2.05,1.81,0.132,0.0,0.0,28.8,,g,,1998.677,2451061.6,0.0
238.905225,17.29343611,J155537.2+171736,FITS,15 55 37.254,+17 17 36.37,0.014,59.75,63.9,0.131,1.81,0.91,39.9,,s,,1999.906,2451510.3,0.0
200.71140833,17.29338056,J132250.7+171736,FITS,13 22 50.738,+17 17 36.17,0.014,2.31,1.78,0.134,0.0,0.0,161.8,,g,,1999.909,2451511.2,0.334
114.3749875,17.29333333,J073729.9+171736,FITS,07 37 29.997,+17 17 36.00,0.032,2.92,3.16,0.191,1.63,1.5,180.0,,,,1998.788,2451102.0,0.0
231.717,17.29317222,J152652.0+171735,FITS,15 26 52.080,+17 17 35.42,0.014,13.76,19.43,0.152,4.12,2.75,93.0,,g,,1999.906,2451510.3,0.962
202.09819583,17.29313611,J132823.5+171735,FITS,13 28 23.567,+17 17 35.29,0.014,1.37,1.08,0.134,0.0,0.0,125.0,,g,,1999.909,2451511.3,0.0
245.07442917,17.293125,J162017.8+171735,FITS,16 20 17.863,+17 17 35.25,0.014,4.08,7.44,0.175,8.9,0.0,79.4,,,,1999.906,2451510.3,0.675
237.31764583,17.29305556,J154916.2+171735,FITS,15 49 16.235,+17 17 35.00,0.014,23.57,23.93,0.128,0.96,0.0,39.6,,s,,1999.906,2451510.3,0.266
116.78737083,17.29295278,J074708.9+171734,FITS,07 47 08.969,+17 17 34.63,0.014,4.63,11.79,0.141,12.81,0.0,44.1,,,,1998.786,2451101.5,1.533
234.13837083,17.29251389,J153633.2+171733,FITS,15 36 33.209,+17 17 33.05,0.39,1.36,0.8,0.147,0.0,0.0,15.9,,,,1999.906,2451510.3,0.778
185.35425,17.29245,J122125.0+171732,FITS,12 21 25.020,+17 17 32.82,0.014,2.94,2.82,0.151,1.87,0.0,149.4,,g,,1999.908,2451510.8,0.499
210.9974,17.292425,J140359.3+171732,FITS,14 03 59.376,+17 17 32.73,0.014,1.28,0.88,0.137,0.0,0.0,4.2,,g,,1999.909,2451511.3,0.448
185.326175,17.29224167,J122118.2+171732,FITS,12 21 18.282,+17 17 32.07,0.014,4.69,6.75,0.151,6.03,0.0,37.7,,g,,1999.908,2451510.8,0.513
236.4864125,17.29196389,J154556.7+171731,FITS,15 45 56.739,+17 17 31.07,0.014,8.71,10.31,0.138,3.44,0.0,149.7,,g,,1999.906,2451510.3,0.487
246.2627125,17.29188333,J162503.0+171730,FITS,16 25 03.051,+17 17 30.78,0.014,3.61,3.33,0.14,0.0,0.0,90.6,,,,1999.906,2451510.4,0.409
226.57755417,17.291825,J150618.6+171730,FITS,15 06 18.613,+17 17 30.57,0.014,1.25,1.17,0.15,0.0,0.0,0.2,,g,,1999.906,2451510.3,0.921
139.48779167,17.291725,J091757.0+171730,FITS,09 17 57.070,+17 17 30.21,0.102,1.36,3.27,0.148,8.0,4.83,136.8,,g,,1999.907,2451510.4,0.487
216.82329167,17.29163056,J142717.5+171729,FITS,14 27 17.590,+17 17 29.87,0.014,1.4,1.94,0.154,4.11,2.58,81.7,,g,,1999.907,2451510.7,0.503
122.944525,17.29161667,J081146.6+171729,FITS,08 11 46.686,+17 17 29.82,0.014,2.26,2.71,0.152,3.83,0.0,48.0,,g,,1998.784,2451100.8,2.345
233.16009583,17.29151389,J153238.4+171729,FITS,15 32 38.423,+17 17 29.45,0.014,1.68,1.05,0.153,0.0,0.0,179.5,,g,,1999.906,2451510.3,0.881
234.03933333,17.29147222,J153609.4+171729,FITS,15 36 09.440,+17 17 29.30,0.865,1.12,0.73,0.153,0.0,0.0,115.8,,,,1999.906,2451510.3,0.95
161.1091375,17.29129444,J104426.1+171728,FITS,10 44 26.193,+17 17 28.66,0.014,3.01,2.81,0.149,1.32,0.0,90.7,,g,,1999.908,2451510.8,0.454
216.61967083,17.29129167,J142628.7+171728,FITS,14 26 28.721,+17 17 28.65,0.014,17.4,17.56,0.152,0.88,0.0,130.0,,g,,1999.907,2451510.6,0.472
140.13665833,17.29124722,J092032.7+171728,FITS,09 20 32.798,+17 17 28.49,0.014,9.92,25.83,0.148,9.32,4.53,166.6,,g,,1999.906,2451510.3,0.462
207.06950833,17.29115833,J134816.6+171728,FITS,13 48 16.682,+17 17 28.17,0.014,2.48,1.8,0.153,0.0,0.0,39.8,,,,1999.909,2451511.2,0.9
195.46041667,17.29113889,J130150.5+171728,FITS,13 01 50.500,+17 17 28.10,0.014,1.53,1.42,0.133,1.68,0.0,78.8,,g,,1999.909,2451511.2,0.323
236.7978125,17.29068889,J154711.4+171726,FITS,15 47 11.475,+17 17 26.48,0.631,1.0,0.83,0.141,3.72,0.0,136.2,,s,,1999.906,2451510.3,0.593
138.6604625,17.29060278,J091438.5+171726,FITS,09 14 38.511,+17 17 26.17,0.014,2.67,3.82,0.162,5.09,1.54,126.6,,g,,1999.906,2451510.3,0.475
138.6628,17.29057778,J091439.0+171726,FITS,09 14 39.072,+17 17 26.08,0.089,2.41,3.01,0.162,4.59,0.0,112.6,,s,,1999.906,2451510.3,0.476
235.23293333,17.29056667,J154055.9+171726,FITS,15 40 55.904,+17 17 26.04,0.629,1.05,2.4,0.139,8.92,3.39,76.8,,,,1999.906,2451510.3,0.396
116.78458333,17.29045833,J074708.3+171725,FITS,07 47 08.300,+17 17 25.65,0.014,13.66,13.82,0.14,1.5,0.0,53.0,,g,,1998.786,2451101.6,1.498
125.82804167,17.29040556,J082318.7+171725,FITS,08 23 18.730,+17 17 25.46,0.014,2.28,1.99,0.148,0.0,0.0,148.5,,,,1998.786,2451101.4,1.821
159.48273333,17.29018056,J103755.8+171724,FITS,10 37 55.856,+17 17 24.65,0.014,3.63,9.0,0.134,8.4,4.84,103.0,,,,1999.908,2451511.0,0.266
127.32006667,17.29002778,J082916.8+171724,FITS,08 29 16.816,+17 17 24.10,0.014,1.55,1.62,0.139,2.8,0.0,1.4,,,,1998.901,2451143.5,123.551
135.04394583,17.28996944,J090010.5+171723,FITS,09 00 10.547,+17 17 23.89,0.014,6.14,5.71,0.152,0.13,0.0,48.7,,g,,1999.906,2451510.4,0.487
140.0969875,17.28996111,J092023.2+171723,FITS,09 20 23.277,+17 17 23.86,0.014,1.81,4.49,0.146,9.12,4.19,10.6,,,,1999.906,2451510.2,0.43
177.756575,17.2899,J115101.5+171723,FITS,11 51 01.578,+17 17 23.64,0.014,3.78,3.72,0.151,1.8,0.0,92.0,,g,,1999.907,2451510.7,0.522
196.1018125,17.2899,J130424.4+171723,FITS,13 04 24.435,+17 17 23.64,0.014,1.32,0.81,0.132,0.0,0.0,90.5,,,,1999.909,2451511.2,0.0
139.7415875,17.28977222,J091857.9+171723,FITS,09 18 57.981,+17 17 23.18,0.014,37.94,60.18,0.137,5.26,2.92,22.8,,,,1999.906,2451510.1,0.3
121.82152083,17.28976667,J080717.1+171723,FITS,08 07 17.165,+17 17 23.16,0.014,1.52,1.81,0.135,2.83,1.77,121.8,,,,1998.787,2451101.9,0.716
122.352525,17.28968889,J080924.6+171722,FITS,08 09 24.606,+17 17 22.88,0.801,1.1,2.24,0.151,7.57,3.37,15.1,,g,,1998.785,2451101.0,2.195
248.39507083,17.28966667,J163334.8+171722,FITS,16 33 34.817,+17 17 22.80,0.014,7.96,11.78,0.121,5.71,0.99,168.3,,s,,1999.468,2451350.3,215.993
130.16262917,17.28959444,J084039.0+171722,FITS,08 40 39.031,+17 17 22.54,0.014,1.86,1.4,0.131,0.0,0.0,27.6,,g,,1999.905,2451510.0,0.15
174.23255417,17.28942222,J113655.8+171721,FITS,11 36 55.813,+17 17 21.92,0.505,1.04,0.93,0.137,2.27,0.0,137.7,,,,1999.908,2451511.0,0.33
159.48651667,17.28940556,J103756.7+171721,FITS,10 37 56.764,+17 17 21.86,0.014,7.1,14.74,0.134,6.31,4.9,142.8,,g,,1999.908,2451511.0,0.271
153.3176375,17.28933611,J101316.2+171721,FITS,10 13 16.233,+17 17 21.61,0.014,7.34,8.23,0.13,2.71,0.37,38.1,,,,1999.908,2451511.0,0.175
134.58860417,17.289275,J085821.2+171721,FITS,08 58 21.265,+17 17 21.39,0.393,1.06,0.52,0.135,0.0,0.0,123.9,,,,1999.906,2451510.0,0.149
222.6923125,17.28918889,J145046.1+171721,FITS,14 50 46.155,+17 17 21.08,0.286,1.06,0.88,0.152,0.0,0.0,179.8,,g,,1999.906,2451510.3,0.948
252.42956667,17.28915556,J164943.0+171720,FITS,16 49 43.096,+17 17 20.96,0.014,2.48,1.94,0.139,0.0,0.0,11.4,,g,,2001.88,2452231.8,910.068
214.89187917,17.28911944,J141934.0+171720,FITS,14 19 34.051,+17 17 20.83,0.014,2.57,2.74,0.135,1.71,0.83,178.7,,,,1999.906,2451510.3,0.0
213.589525,17.28911667,J141421.4+171720,FITS,14 14 21.486,+17 17 20.82,0.014,5.55,7.83,0.146,4.03,2.86,41.6,,s,,1999.907,2451510.5,0.444
154.02448333,17.28909167,J101605.8+171720,FITS,10 16 05.876,+17 17 20.73,0.014,1.71,1.65,0.135,2.42,0.0,75.9,,s,,1999.908,2451511.0,0.242
216.42961667,17.28908333,J142543.1+171720,FITS,14 25 43.108,+17 17 20.70,0.014,1.15,1.05,0.134,3.34,0.0,145.8,,g,,1999.906,2451510.3,0.182
177.90925833,17.28891111,J115138.2+171720,FITS,11 51 38.222,+17 17 20.08,0.045,1.29,1.36,0.15,4.21,0.0,37.6,,,,1999.908,2451510.9,0.445
199.3974875,17.28888333,J131735.3+171719,FITS,13 17 35.397,+17 17 19.98,0.014,1.74,1.65,0.15,3.41,0.0,43.6,,,,1999.909,2451511.2,0.825
179.70627917,17.28875,J115849.5+171719,FITS,11 58 49.507,+17 17 19.50,0.014,4.4,3.9,0.13,0.0,0.0,179.9,,s,,1999.908,2451511.1,0.22
116.78294167,17.28874167,J074707.9+171719,FITS,07 47 07.906,+17 17 19.47,0.014,6.08,30.77,0.14,25.34,1.79,36.7,,s,,1998.787,2451101.6,1.476
218.76100417,17.28855833,J143502.6+171718,FITS,14 35 02.641,+17 17 18.81,0.014,36.57,41.57,0.134,2.64,1.11,145.8,,,,1999.906,2451510.3,0.489
153.70617917,17.28833056,J101449.4+171717,FITS,10 14 49.483,+17 17 17.99,0.014,1.17,2.12,0.15,6.6,3.11,138.9,,g,,1999.907,2451510.6,0.468
157.4831,17.28829444,J102955.9+171717,FITS,10 29 55.944,+17 17 17.86,0.67,1.01,2.15,0.15,9.19,2.19,130.2,,g,,1999.907,2451510.6,0.467
166.52070833,17.28825278,J110604.9+171717,FITS,11 06 04.970,+17 17 17.71,0.014,4.18,5.82,0.149,4.57,1.94,103.2,,g,,1999.907,2451510.7,0.489
166.51757917,17.28806944,J110604.2+171717,FITS,11 06 04.219,+17 17 17.05,0.014,2.45,4.63,0.149,5.97,4.22,62.8,,g,,1999.907,2451510.7,0.489
