_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
218.62345833,6.66631389,J143429.6+063958,FITS,14 34 29.630,+06 39 58.73,0.07,1.26,1.06,0.143,2.96,0.0,15.7,,g,,2000.103,2451582.0,0.008
145.5396125,6.66630556,J094209.5+063958,FITS,09 42 09.507,+06 39 58.70,0.014,19.12,34.93,0.148,6.84,2.87,120.4,,,,2000.099,2451580.9,1.529
35.58305833,6.66628611,J022219.9+063958,FITS,02 22 19.934,+06 39 58.63,0.014,1.47,0.82,0.147,0.0,0.0,106.3,,s,,2011.223,2455643.9,24.418
243.83629583,6.66625556,J161520.7+063958,FITS,16 15 20.711,+06 39 58.52,0.014,3.34,8.28,0.149,6.95,6.17,179.2,,,,2000.098,2451580.3,1.218
182.78277917,6.66622778,J121107.8+063958,FITS,12 11 07.867,+06 39 58.42,0.014,3.05,3.2,0.149,1.31,1.08,90.5,,,,2000.1,2451581.2,0.403
193.34524167,6.66615556,J125322.8+063958,FITS,12 53 22.858,+06 39 58.16,0.014,1.42,1.29,0.152,2.91,0.0,148.6,,s,,2000.102,2451581.8,0.291
237.91165417,6.66609722,J155138.7+063957,FITS,15 51 38.797,+06 39 57.95,0.06,1.14,0.68,0.152,0.0,0.0,0.1,,,,2000.097,2451579.9,1.133
222.74169167,6.66609167,J145058.0+063957,FITS,14 50 58.006,+06 39 57.93,0.089,1.29,0.81,0.146,0.0,0.0,25.3,,,,2000.098,2451580.5,1.236
161.73832083,6.66607222,J104657.1+063957,FITS,10 46 57.197,+06 39 57.86,0.014,1.41,3.73,0.141,9.41,4.68,105.5,,g,,2000.1,2451581.0,0.459
206.92774167,6.66606944,J134742.6+063957,FITS,13 47 42.658,+06 39 57.85,0.014,2.22,3.84,0.146,6.4,2.64,34.3,,,,2000.102,2451581.8,0.356
317.71047917,6.66604722,J211050.5+063957,FITS,21 10 50.515,+06 39 57.77,0.014,2.09,3.16,0.107,7.83,0.0,120.4,,s,,2009.31,2454945.7,11.062
129.680075,6.66604444,J083843.2+063957,FITS,08 38 43.218,+06 39 57.76,0.014,67.04,68.39,0.15,0.96,0.49,114.0,,,,2000.099,2451580.9,1.497
211.22143333,6.66600556,J140453.1+063957,FITS,14 04 53.144,+06 39 57.62,0.014,1.26,1.09,0.141,0.0,0.0,27.1,,g,,2000.103,2451582.0,0.014
190.46276667,6.66593333,J124151.0+063957,FITS,12 41 51.064,+06 39 57.36,0.131,1.21,0.89,0.15,0.0,0.0,171.3,,,,2000.102,2451581.7,0.347
137.59877917,6.66587222,J091023.7+063957,FITS,09 10 23.707,+06 39 57.14,0.014,2.68,2.39,0.135,0.0,0.0,141.7,,g,,2000.099,2451580.8,0.423
348.39675,6.66583333,J231335.2+063957,FITS,23 13 35.220,+06 39 57.00,0.014,8.31,8.36,0.124,2.18,0.0,97.6,,,,2009.308,2454945.0,8.208
188.54270417,6.66580278,J123410.2+063956,FITS,12 34 10.249,+06 39 56.89,0.014,2.01,1.47,0.141,0.0,0.0,137.5,,s,,2000.1,2451581.1,0.436
206.3670375,6.66578333,J134528.0+063956,FITS,13 45 28.089,+06 39 56.82,0.014,3.84,4.97,0.153,4.68,0.0,72.9,,g,,2000.102,2451581.8,0.336
242.73442083,6.66578056,J161056.2+063956,FITS,16 10 56.261,+06 39 56.81,0.014,1.32,1.44,0.142,2.2,0.87,0.4,,s,,2000.096,2451579.5,0.864
138.251225,6.66569722,J091300.2+063956,FITS,09 13 00.294,+06 39 56.51,0.014,21.56,29.39,0.144,4.02,2.4,72.9,,s,,2000.099,2451580.8,0.764
34.49438333,6.66563889,J021758.6+063956,FITS,02 17 58.652,+06 39 56.30,0.014,27.94,30.77,0.104,2.46,1.27,8.2,,,,2009.285,2454936.6,30.179
247.54310833,6.66563333,J163010.3+063956,FITS,16 30 10.346,+06 39 56.28,0.014,1.33,1.33,0.146,2.6,0.0,40.5,,s,,2000.098,2451580.4,1.219
22.48902083,6.66556944,J012957.3+063956,FITS,01 29 57.365,+06 39 56.05,0.014,3.86,3.82,0.108,0.7,0.0,136.0,,,,2009.28,2454934.6,23.818
198.26717083,6.66551944,J131304.1+063955,FITS,13 13 04.121,+06 39 55.87,0.014,2.68,2.25,0.139,0.0,0.0,5.6,,g,,2000.102,2451581.9,0.242
46.34349583,6.665475,J030522.4+063955,FITS,03 05 22.439,+06 39 55.71,0.014,1.97,1.71,0.165,2.99,0.0,142.0,,g,,2011.233,2455647.6,28.148
5.12000833,6.66536944,J002028.8+063955,FITS,00 20 28.802,+06 39 55.33,0.014,3.48,2.46,0.131,0.0,0.0,89.8,,,,2009.292,2454939.2,20.69
206.36519583,6.66533333,J134527.6+063955,FITS,13 45 27.647,+06 39 55.20,0.03,1.29,3.01,0.153,12.33,0.0,83.4,,g,,2000.102,2451581.8,0.336
186.31572083,6.66523889,J122515.7+063954,FITS,12 25 15.773,+06 39 54.86,0.014,214.39,307.41,0.136,4.01,3.08,98.8,,s,,2000.1,2451581.1,0.426
315.7453125,6.66520556,J210258.8+063954,FITS,21 02 58.875,+06 39 54.74,0.016,1.25,0.86,0.123,0.0,0.0,74.9,,s,,2009.282,2454935.5,22.912
17.86501667,6.66516944,J011127.6+063954,FITS,01 11 27.604,+06 39 54.61,0.014,3.85,2.97,0.13,0.0,0.0,80.6,,,,2009.293,2454939.5,20.481
337.16912917,6.66509722,J222840.5+063954,FITS,22 28 40.591,+06 39 54.35,0.014,4.26,4.38,0.123,1.71,0.0,63.7,,g,,2009.221,2454913.0,5.761
182.0081125,6.66509444,J120801.9+063954,FITS,12 08 01.947,+06 39 54.34,0.014,1.71,2.13,0.143,5.5,0.0,27.0,,g,,2000.1,2451581.2,0.464
26.86213333,6.66508611,J014726.9+063954,FITS,01 47 26.912,+06 39 54.31,0.014,7.49,11.43,0.177,5.81,1.95,71.9,,,,2009.28,2454934.6,25.165
138.24722083,6.66504722,J091259.3+063954,FITS,09 12 59.333,+06 39 54.17,0.014,36.53,57.07,0.144,5.77,2.01,114.1,,s,,2000.099,2451580.9,0.781
355.4738125,6.66500556,J234153.7+063954,FITS,23 41 53.715,+06 39 54.02,0.014,1.65,0.95,0.131,0.0,0.0,88.7,,,,2009.299,2454941.5,13.735
34.66914167,6.66498611,J021840.5+063953,FITS,02 18 40.594,+06 39 53.95,0.014,5.14,4.48,0.109,0.0,0.0,90.9,,,,2009.283,2454935.7,29.276
244.11780833,6.66486389,J161628.2+063953,FITS,16 16 28.274,+06 39 53.51,0.282,1.13,2.58,0.143,6.58,5.67,89.2,,g,,2000.095,2451579.3,0.603
229.7497125,6.66471111,J151859.9+063952,FITS,15 18 59.931,+06 39 52.96,0.07,1.22,0.99,0.149,0.0,0.0,38.8,,,,2000.096,2451579.5,0.915
344.03420417,6.66466111,J225608.2+063952,FITS,22 56 08.209,+06 39 52.78,0.111,2.22,1.59,0.264,0.0,0.0,77.6,,g,,2009.258,2454926.7,21.099
328.51954167,6.66464722,J215404.6+063952,FITS,21 54 04.690,+06 39 52.73,0.139,1.61,0.99,0.113,0.0,0.0,89.9,,,,2009.282,2454935.4,23.171
42.5532625,6.66463333,J025012.7+063952,FITS,02 50 12.783,+06 39 52.68,0.801,1.28,0.97,0.197,2.72,0.0,50.7,,,,2011.221,2455643.2,25.638
355.18035417,6.66458333,J234043.2+063952,FITS,23 40 43.285,+06 39 52.50,0.014,5.22,4.55,0.119,0.0,0.0,103.1,,,,2009.276,2454933.4,5.399
240.7657,6.66456389,J160303.7+063952,FITS,16 03 03.768,+06 39 52.43,0.014,17.4,17.88,0.147,1.06,0.69,89.8,,s,,2000.098,2451580.5,1.21
213.0133875,6.66449444,J141203.2+063952,FITS,14 12 03.213,+06 39 52.18,0.014,2.87,2.57,0.147,1.48,0.0,172.5,,,,2000.102,2451581.8,0.366
5.5935875,6.66446111,J002222.4+063952,FITS,00 22 22.461,+06 39 52.06,0.014,1.28,0.86,0.124,1.64,0.0,89.8,,g,,2009.296,2454940.4,6.247
184.98117083,6.66436944,J121955.4+063951,FITS,12 19 55.481,+06 39 51.73,0.016,1.08,0.69,0.138,0.0,0.0,91.3,,,,2000.1,2451581.1,0.456
38.7407875,6.66431111,J023457.7+063951,FITS,02 34 57.789,+06 39 51.52,0.014,5.2,4.63,0.176,0.0,0.0,101.2,,g,,2011.223,2455644.0,24.498
317.77181667,6.66427778,J211105.2+063951,FITS,21 11 05.236,+06 39 51.40,0.014,1.11,1.2,0.114,3.52,0.0,114.8,,s,,2009.307,2454944.6,14.434
341.3051875,6.66420278,J224513.2+063951,FITS,22 45 13.245,+06 39 51.13,0.014,2.05,1.55,0.117,0.0,0.0,38.8,,s,,2009.257,2454926.2,19.552
326.09897083,6.66416944,J214423.7+063951,FITS,21 44 23.753,+06 39 51.01,0.098,1.02,0.85,0.133,4.6,0.0,106.2,,,,2009.236,2454918.6,2.754
14.58669167,6.66412222,J005820.8+063950,FITS,00 58 20.806,+06 39 50.84,0.107,1.19,0.8,0.125,0.0,0.0,113.0,,g,,2009.229,2454916.2,9.149
354.92580833,6.6641,J233942.1+063950,FITS,23 39 42.194,+06 39 50.76,0.014,2.1,1.46,0.135,0.0,0.0,101.6,,g,,2009.249,2454923.5,9.67
170.6868625,6.664075,J112244.8+063950,FITS,11 22 44.847,+06 39 50.67,0.014,1.46,1.53,0.137,3.24,0.0,21.9,,s,,2000.1,2451581.0,0.436
317.1991375,6.66406111,J210847.7+063950,FITS,21 08 47.793,+06 39 50.62,0.014,1.21,1.08,0.127,3.89,0.0,103.5,,g,,2009.283,2454936.0,22.806
165.258325,6.66403056,J110101.9+063950,FITS,11 01 01.998,+06 39 50.51,0.014,20.08,21.47,0.142,1.62,1.2,114.0,,g,,2000.1,2451581.1,0.466
321.5763125,6.66402778,J212618.3+063950,FITS,21 26 18.315,+06 39 50.50,0.014,7.47,7.55,0.164,1.74,0.0,98.1,,g,,2009.276,2454933.3,19.041
352.71625833,6.66391111,J233051.9+063950,FITS,23 30 51.902,+06 39 50.08,0.3,1.16,0.59,0.137,0.0,0.0,93.0,,,,2009.242,2454920.9,16.468
173.28431667,6.66383333,J113308.2+063949,FITS,11 33 08.236,+06 39 49.80,0.088,1.21,0.89,0.146,0.0,0.0,73.3,,s,,2000.101,2451581.6,0.406
341.9063625,6.66379444,J224737.5+063949,FITS,22 47 37.527,+06 39 49.66,0.014,1.39,0.91,0.126,0.0,0.0,42.4,,g,,2009.26,2454927.5,18.985
317.77401667,6.66374722,J211105.7+063949,FITS,21 11 05.764,+06 39 49.49,0.014,1.9,1.83,0.114,3.25,0.0,119.4,,s,,2009.307,2454944.5,14.63
12.2605,6.66369722,J004902.5+063949,FITS,00 49 02.520,+06 39 49.31,0.115,1.07,0.6,0.094,0.0,0.0,106.3,,s,,2009.342,2454957.4,12.068
142.609075,6.66361389,J093026.1+063949,FITS,09 30 26.178,+06 39 49.01,0.014,5.5,9.52,0.15,6.65,2.34,158.2,,g,,2000.099,2451580.9,1.369
11.31252917,6.66354167,J004515.0+063948,FITS,00 45 15.007,+06 39 48.75,0.014,5.23,4.8,0.091,0.0,0.0,93.3,,g,,2009.314,2454947.0,23.697
202.36263333,6.66351111,J132927.0+063948,FITS,13 29 27.032,+06 39 48.64,0.014,2.68,2.36,0.153,1.11,0.0,51.4,,g,,2000.102,2451581.8,0.31
150.216925,6.66335833,J100052.0+063948,FITS,10 00 52.062,+06 39 48.09,0.014,1.36,2.43,0.151,7.19,2.14,60.7,,g,,2000.1,2451581.0,0.443
140.11161667,6.66335,J092026.7+063948,FITS,09 20 26.788,+06 39 48.06,0.014,1.48,1.83,0.15,3.14,2.05,142.1,,s,,2000.099,2451580.9,1.269
26.13699583,6.66319722,J014432.8+063947,FITS,01 44 32.879,+06 39 47.51,0.101,1.36,0.91,0.127,2.29,0.0,80.2,,,,2009.297,2454940.8,29.85
210.23509583,6.66311944,J140056.4+063947,FITS,14 00 56.423,+06 39 47.23,0.014,1.71,2.14,0.143,3.52,1.79,71.0,,s,,2000.102,2451582.0,0.201
128.4076375,6.66304722,J083337.8+063946,FITS,08 33 37.833,+06 39 46.97,0.261,1.1,2.61,0.153,9.29,3.54,131.4,,,,2000.099,2451580.8,1.2
351.93950833,6.66304444,J232745.4+063946,FITS,23 27 45.482,+06 39 46.96,0.257,1.49,0.67,0.133,0.0,0.0,97.2,,g,,2009.257,2454926.4,20.971
206.35560417,6.66301111,J134525.3+063946,FITS,13 45 25.345,+06 39 46.84,0.014,4.96,8.02,0.152,6.31,1.77,83.4,,g,,2000.102,2451581.8,0.337
232.924125,6.66299722,J153141.7+063946,FITS,15 31 41.790,+06 39 46.79,0.543,1.01,1.22,0.138,5.43,0.0,133.2,,s,,2000.095,2451579.4,0.727
328.519325,6.66299167,J215404.6+063946,FITS,21 54 04.638,+06 39 46.77,0.172,1.07,0.78,0.113,0.0,0.0,90.0,,,,2009.281,2454935.2,23.157
154.187475,6.66292222,J101644.9+063946,FITS,10 16 44.994,+06 39 46.52,0.014,2.47,2.5,0.136,2.45,0.0,94.5,,g,,2000.099,2451580.9,0.453
37.05165,6.66283611,J022812.3+063946,FITS,02 28 12.396,+06 39 46.21,0.016,1.44,1.0,0.146,0.0,0.0,155.0,,g,,2011.221,2455643.2,24.177
134.81165,6.66280278,J085914.7+063946,FITS,08 59 14.796,+06 39 46.09,0.014,2.91,3.44,0.151,2.38,2.24,90.1,,s,,2000.099,2451580.8,1.047
20.45304583,6.66273056,J012148.7+063945,FITS,01 21 48.731,+06 39 45.83,0.014,39.7,41.89,0.122,1.53,1.12,87.1,,,,2009.268,2454930.2,22.467
13.51381667,6.66271389,J005403.3+063945,FITS,00 54 03.316,+06 39 45.77,0.058,1.32,1.46,0.147,4.56,0.0,125.4,,g,,2009.255,2454925.5,20.157
169.1060875,6.66266944,J111625.4+063945,FITS,11 16 25.461,+06 39 45.61,0.014,1.81,2.47,0.133,5.3,0.0,143.4,,g,,2000.1,2451581.0,0.423
319.204925,6.66263889,J211649.1+063945,FITS,21 16 49.182,+06 39 45.50,0.191,1.32,0.83,0.108,0.0,0.0,0.2,,s,,2009.307,2454944.5,11.789
42.406275,6.66261667,J024937.5+063945,FITS,02 49 37.506,+06 39 45.42,0.877,1.16,1.08,0.17,0.0,0.0,120.4,,,,2011.225,2455644.5,24.139
129.69514167,6.66261389,J083846.8+063945,FITS,08 38 46.834,+06 39 45.41,0.55,1.11,1.25,0.149,4.74,0.0,97.8,,,,2000.099,2451580.9,1.494
218.0857875,6.66248333,J143220.5+063944,FITS,14 32 20.589,+06 39 44.94,0.014,50.9,86.05,0.154,6.29,2.49,2.2,,s,,2000.102,2451581.9,0.289
137.6019625,6.66242222,J091024.4+063944,FITS,09 10 24.471,+06 39 44.72,0.211,1.0,1.04,0.136,3.58,0.0,65.8,,g,,2000.099,2451580.8,0.436
140.99319167,6.66231389,J092358.3+063944,FITS,09 23 58.366,+06 39 44.33,0.014,3.2,2.72,0.146,0.0,0.0,0.1,,s,,2000.1,2451580.9,1.502
210.7142625,6.6623,J140251.4+063944,FITS,14 02 51.423,+06 39 44.28,0.014,1.19,1.96,0.148,5.59,3.02,159.6,,g,,2000.102,2451581.8,0.357
154.1477,6.66227222,J101635.4+063944,FITS,10 16 35.448,+06 39 44.18,0.024,1.16,4.7,0.135,12.25,7.01,147.4,,,,2000.099,2451580.9,0.437
172.53706667,6.66200278,J113008.8+063943,FITS,11 30 08.896,+06 39 43.21,0.014,1.86,1.77,0.148,1.91,0.0,15.2,,,,2000.101,2451581.6,0.404
183.5461625,6.66194167,J121411.0+063942,FITS,12 14 11.079,+06 39 42.99,0.014,3.0,3.48,0.149,4.03,0.0,130.1,,g,,2000.1,2451581.2,0.425
150.4408875,6.661675,J100145.8+063942,FITS,10 01 45.813,+06 39 42.03,0.014,12.48,12.44,0.141,1.19,0.0,150.4,,,,2000.099,2451580.9,0.459
220.30880833,6.66166667,J144114.1+063942,FITS,14 41 14.114,+06 39 42.00,0.014,1.41,1.26,0.151,2.61,0.0,22.4,,,,2000.101,2451581.6,0.475
159.28494167,6.66165278,J103708.3+063941,FITS,10 37 08.386,+06 39 41.95,0.014,2.42,3.11,0.139,3.48,2.25,13.5,,,,2000.1,2451581.0,0.461
153.76029167,6.66158889,J101502.4+063941,FITS,10 15 02.470,+06 39 41.72,0.014,2.0,1.76,0.144,1.77,0.0,2.3,,,,2000.101,2451581.5,0.429
182.8201,6.661575,J121116.8+063941,FITS,12 11 16.824,+06 39 41.67,0.722,1.03,0.83,0.152,2.6,0.0,50.1,,g,,2000.101,2451581.3,0.446
323.6664375,6.66155278,J213439.9+063941,FITS,21 34 39.945,+06 39 41.59,0.162,1.24,2.07,0.117,6.96,1.74,66.6,,,,2009.263,2454928.5,21.741
6.14079583,6.66153056,J002433.7+063941,FITS,00 24 33.791,+06 39 41.51,0.014,17.33,19.7,0.129,2.93,0.98,130.9,,s,,2009.262,2454928.0,19.385
197.72514167,6.66145278,J131054.0+063941,FITS,13 10 54.034,+06 39 41.23,0.014,1.88,1.93,0.143,2.72,0.0,120.4,,g,,2000.102,2451582.0,0.199
207.72357083,6.66135556,J135053.6+063940,FITS,13 50 53.657,+06 39 40.88,0.014,2.01,1.75,0.146,0.35,0.0,19.0,,s,,2000.102,2451581.8,0.357
182.3378875,6.66123333,J120921.0+063940,FITS,12 09 21.093,+06 39 40.44,0.014,1.59,1.54,0.148,0.0,0.0,90.1,,g,,2000.101,2451581.6,0.423
35.2706625,6.661175,J022104.9+063940,FITS,02 21 04.959,+06 39 40.23,0.014,30.65,43.16,0.11,4.38,3.03,131.8,,g,,2009.354,2454961.8,18.058
338.57325,6.66116944,J223417.5+063940,FITS,22 34 17.580,+06 39 40.21,0.014,1.18,0.9,0.122,0.39,0.0,101.2,,,,2009.287,2454937.4,7.586
13.55813333,6.66106944,J005413.9+063939,FITS,00 54 13.952,+06 39 39.85,0.058,1.21,0.93,0.144,0.0,0.0,86.6,,,,2009.26,2454927.4,21.152
326.01355417,6.66101944,J214403.2+063939,FITS,21 44 03.253,+06 39 39.67,0.014,9.58,10.13,0.131,2.31,0.0,104.7,,g,,2009.24,2454919.9,2.299
227.58015833,6.66101667,J151019.2+063939,FITS,15 10 19.238,+06 39 39.66,0.014,6.09,6.39,0.138,2.2,0.0,23.4,,s,,2000.095,2451579.3,0.732
14.94429583,6.66091667,J005946.6+063939,FITS,00 59 46.631,+06 39 39.30,0.04,1.24,1.4,0.136,4.57,0.0,77.1,,,,2009.226,2454915.0,1.491
349.08084167,6.66085278,J231619.4+063939,FITS,23 16 19.402,+06 39 39.07,0.014,3.61,3.03,0.119,0.0,0.0,90.2,,,,2009.287,2454937.1,7.128
14.56252917,6.66080556,J005815.0+063938,FITS,00 58 15.007,+06 39 38.90,0.168,1.16,0.88,0.126,0.0,0.0,160.0,,,,2009.233,2454917.4,11.465
238.43070417,6.66076667,J155343.3+063938,FITS,15 53 43.369,+06 39 38.76,0.014,3.81,7.57,0.145,7.98,2.65,45.4,,,,2000.098,2451580.4,1.194
325.4685875,6.66055556,J214152.4+063938,FITS,21 41 52.461,+06 39 38.00,0.014,1.28,1.39,0.131,5.72,0.0,128.8,,g,,2009.268,2454930.3,16.267
166.34540417,6.66049444,J110522.8+063937,FITS,11 05 22.897,+06 39 37.78,0.554,1.04,0.92,0.153,3.25,0.0,175.3,,s,,2000.101,2451581.3,0.475
2.09705417,6.66047222,J000823.2+063937,FITS,00 08 23.293,+06 39 37.70,0.234,1.17,0.66,0.127,0.0,0.0,50.7,,g,,2009.266,2454929.7,21.063
138.3478875,6.66036389,J091323.4+063937,FITS,09 13 23.493,+06 39 37.31,0.014,2.26,2.64,0.137,4.62,0.0,14.2,,g,,2000.099,2451580.9,0.446
314.5576375,6.66029444,J205813.8+063937,FITS,20 58 13.833,+06 39 37.06,0.014,13.87,21.26,0.1,6.53,0.0,87.2,,,,2009.307,2454944.6,6.631
325.83655,6.66029167,J214320.7+063937,FITS,21 43 20.772,+06 39 37.05,0.014,12.68,12.68,0.125,1.1,0.0,81.5,,,,2009.242,2454920.9,1.438
204.47795833,6.66022222,J133754.7+063936,FITS,13 37 54.710,+06 39 36.80,0.027,1.16,1.1,0.138,0.0,0.0,1.4,,,,2000.102,2451582.0,0.199
332.4872375,6.66014167,J220956.9+063936,FITS,22 09 56.937,+06 39 36.51,0.041,1.01,0.89,0.122,5.08,0.0,20.4,,g,,2009.234,2454917.8,14.935
150.21569583,6.66000278,J100051.7+063936,FITS,10 00 51.767,+06 39 36.01,0.016,1.48,6.52,0.152,11.63,8.42,49.3,,g,,2000.1,2451581.0,0.449
189.1932125,6.66000278,J123646.3+063936,FITS,12 36 46.371,+06 39 36.01,0.014,4.47,6.28,0.175,4.12,2.69,174.8,,g,,2000.1,2451581.3,0.437
183.12010833,6.65986389,J121228.8+063935,FITS,12 12 28.826,+06 39 35.51,0.014,13.88,22.87,0.15,6.16,2.28,36.1,,,,2000.101,2451581.5,0.443
170.56196667,6.65984444,J112214.8+063935,FITS,11 22 14.872,+06 39 35.44,0.632,1.01,1.08,0.138,4.04,0.0,166.9,,g,,2000.1,2451581.0,0.452
158.54935833,6.65984167,J103411.8+063935,FITS,10 34 11.846,+06 39 35.43,0.014,6.09,6.92,0.137,3.27,0.0,99.2,,s,,2000.1,2451581.0,0.459
26.6717625,6.65965278,J014641.2+063934,FITS,01 46 41.223,+06 39 34.75,0.014,11.53,11.65,0.125,0.74,0.41,79.3,,,,2009.276,2454933.1,27.322
35.81224167,6.65961944,J022314.9+063934,FITS,02 23 14.938,+06 39 34.63,0.014,6.69,6.63,0.194,1.97,0.0,166.5,,,,2011.218,2455642.0,24.268
148.19775833,6.65959444,J095247.4+063934,FITS,09 52 47.462,+06 39 34.54,0.014,4.55,4.89,0.14,2.42,0.0,105.8,,g,,2000.099,2451580.9,0.471
336.29549583,6.65958611,J222510.9+063934,FITS,22 25 10.919,+06 39 34.51,0.014,83.2,106.82,0.119,3.98,2.17,143.6,,,,2009.223,2454913.8,8.005
325.14749167,6.65953333,J214035.3+063934,FITS,21 40 35.398,+06 39 34.32,0.014,6.19,6.11,0.124,0.0,0.0,81.5,,,,2009.312,2454946.5,8.688
196.21422083,6.65942778,J130451.4+063933,FITS,13 04 51.413,+06 39 33.94,0.058,1.14,1.1,0.14,0.0,0.0,0.1,,,,2000.102,2451582.0,0.207
133.89166667,6.65942222,J085534.0+063933,FITS,08 55 34.000,+06 39 33.92,0.172,1.51,2.23,0.138,5.58,1.37,25.5,,g,,2000.099,2451580.8,0.446
39.18127083,6.65941944,J023643.5+063933,FITS,02 36 43.505,+06 39 33.91,0.136,1.58,1.27,0.213,1.97,0.0,85.6,,,,2011.218,2455642.1,24.472
212.87995,6.65939722,J141131.1+063933,FITS,14 11 31.188,+06 39 33.83,0.014,6.88,8.49,0.15,3.67,1.09,124.5,,g,,2000.102,2451581.9,0.319
227.89032917,6.65926667,J151133.6+063933,FITS,15 11 33.679,+06 39 33.36,0.014,1.59,1.61,0.151,2.11,0.0,66.8,,g,,2000.098,2451580.2,1.184
41.12200417,6.65922222,J024429.2+063933,FITS,02 44 29.281,+06 39 33.20,0.014,3.8,4.17,0.192,3.29,0.0,35.1,,s,,2011.216,2455641.2,24.437
189.17486667,6.65918611,J123641.9+063933,FITS,12 36 41.968,+06 39 33.07,0.014,2.83,2.93,0.176,2.41,0.0,21.2,,g,,2000.101,2451581.3,0.449
145.68865833,6.65910278,J094245.2+063932,FITS,09 42 45.278,+06 39 32.77,0.413,1.05,1.26,0.153,7.48,0.0,56.8,,s,,2000.099,2451580.9,1.017
1.55255417,6.65898056,J000612.6+063932,FITS,00 06 12.613,+06 39 32.33,0.014,79.33,115.8,0.122,5.68,1.55,55.1,,,,2009.266,2454929.7,20.774
331.60179583,6.65895,J220624.4+063932,FITS,22 06 24.431,+06 39 32.22,0.014,7.46,6.87,0.128,0.5,0.0,89.8,,s,,2009.254,2454925.3,17.481
45.5746875,6.65886389,J030217.9+063931,FITS,03 02 17.925,+06 39 31.91,0.014,23.28,39.1,0.191,6.12,3.09,92.7,,,,2011.227,2455645.2,27.985
146.15286667,6.658825,J094436.6+063931,FITS,09 44 36.688,+06 39 31.77,0.014,3.32,3.85,0.151,3.45,0.0,121.0,,s,,2000.1,2451581.0,1.365
