_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.03489583,41.67470278,J101208.3+414028,FITS,10 12 08.375,+41 40 28.93,0.715,1.21,0.88,0.176,2.69,0.0,24.7,,g,,1994.676,2449600.1,0.352
219.826225,41.67460278,J143918.2+414028,FITS,14 39 18.294,+41 40 28.57,0.014,8.96,8.7,0.139,0.46,0.0,158.1,,g,,1994.676,2449600.3,0.378
152.9307375,41.67455278,J101143.3+414028,FITS,10 11 43.377,+41 40 28.39,0.195,2.89,2.17,0.214,0.0,0.0,178.5,,g,,1994.676,2449600.1,0.372
217.87351667,41.67451667,J143129.6+414028,FITS,14 31 29.644,+41 40 28.26,0.014,2.28,1.55,0.168,0.0,0.0,68.9,,,,1994.778,2449637.6,127.607
145.91256667,41.67445278,J094339.0+414028,FITS,09 43 39.016,+41 40 28.03,0.014,1.49,1.62,0.144,2.77,0.0,71.1,,,,1994.763,2449632.0,111.126
231.60085833,41.67438333,J152624.2+414027,FITS,15 26 24.206,+41 40 27.78,0.014,1.45,1.58,0.143,3.96,0.0,100.9,,,,1994.677,2449600.4,1.174
213.80697083,41.67433333,J141513.6+414027,FITS,14 15 13.673,+41 40 27.60,0.014,1.46,1.56,0.142,3.92,0.0,139.7,,g,,1994.676,2449600.3,0.366
117.44627917,41.67405556,J074947.1+414026,FITS,07 49 47.107,+41 40 26.60,0.014,1.08,2.08,0.142,8.74,0.91,76.1,,g,,1994.757,2449629.7,107.439
255.7549,41.67386944,J170301.1+414025,FITS,17 03 01.176,+41 40 25.93,0.025,1.48,0.83,0.136,0.0,0.0,0.7,,,,1994.676,2449600.4,0.35
119.94335417,41.67385,J075946.4+414025,FITS,07 59 46.405,+41 40 25.86,0.014,4.25,6.02,0.13,4.12,2.81,107.0,,,,1994.675,2449600.0,0.364
253.9966125,41.67382778,J165559.1+414025,FITS,16 55 59.187,+41 40 25.78,0.014,2.61,2.53,0.154,0.0,0.0,180.0,,g,,1994.753,2449628.5,111.971
185.2643375,41.67371944,J122103.4+414025,FITS,12 21 03.441,+41 40 25.39,0.014,21.31,21.57,0.137,1.01,0.0,178.2,,g,,1994.676,2449600.2,0.349
117.69689167,41.67365556,J075047.2+414025,FITS,07 50 47.254,+41 40 25.16,0.016,1.14,2.6,0.13,7.37,4.82,2.9,,g,,1994.675,2449600.0,0.362
230.98997917,41.67352778,J152357.5+414024,FITS,15 23 57.595,+41 40 24.70,0.014,2.17,2.05,0.137,1.75,0.0,21.5,,g,,1994.676,2449600.3,0.35
155.5072625,41.67349167,J102201.7+414024,FITS,10 22 01.743,+41 40 24.57,0.014,2.73,2.74,0.144,2.8,0.0,19.2,,s,,1994.676,2449600.2,1.615
120.79497083,41.67316389,J080310.7+414023,FITS,08 03 10.793,+41 40 23.39,0.014,5.28,5.15,0.13,0.0,0.0,90.3,,s,,1994.675,2449600.0,0.358
260.41068333,41.67296944,J172138.5+414022,FITS,17 21 38.564,+41 40 22.69,0.014,1.55,1.16,0.142,0.0,0.0,179.4,,,,1995.609,2449940.8,209.317
246.56629583,41.67293889,J162615.9+414022,FITS,16 26 15.911,+41 40 22.58,0.59,2.02,0.98,0.329,0.0,0.0,78.4,,,,1994.677,2449600.4,1.328
134.30179167,41.67278056,J085712.4+414022,FITS,08 57 12.430,+41 40 22.01,0.014,1.1,1.71,0.133,6.01,1.39,136.9,,,,1994.675,2449600.0,0.363
120.56160833,41.67276111,J080214.7+414021,FITS,08 02 14.786,+41 40 21.94,0.014,1.94,2.26,0.137,3.53,0.0,3.2,,,,1994.722,2449616.9,82.19
198.5148875,41.67266389,J131403.5+414021,FITS,13 14 03.573,+41 40 21.59,0.014,37.11,65.13,0.146,5.3,4.08,61.1,,,,1994.721,2449616.7,84.845
225.22797917,41.67261667,J150054.7+414021,FITS,15 00 54.715,+41 40 21.42,0.206,1.25,2.55,0.164,10.62,0.0,43.0,,g,,1994.807,2449647.9,201.603
240.77557917,41.67245556,J160306.1+414020,FITS,16 03 06.139,+41 40 20.84,0.014,31.75,34.7,0.137,1.96,1.26,18.3,,,,1994.676,2449600.4,0.355
180.64452083,41.67230556,J120234.6+414020,FITS,12 02 34.685,+41 40 20.30,0.014,13.94,14.14,0.135,0.76,0.52,0.0,,,,1994.676,2449600.1,0.395
146.65164583,41.67226111,J094636.3+414020,FITS,09 46 36.395,+41 40 20.14,0.014,5.49,4.93,0.148,0.0,0.0,151.1,,,,1994.76,2449631.0,109.49
168.048225,41.672225,J111211.5+414020,FITS,11 12 11.574,+41 40 20.01,0.014,6.75,7.17,0.13,2.09,0.0,2.9,,,,1994.676,2449600.1,0.363
261.1324125,41.67221111,J172431.7+414019,FITS,17 24 31.779,+41 40 19.96,0.014,2.36,2.07,0.141,0.0,0.0,0.3,,,,1995.668,2449962.2,196.942
134.29799167,41.67203611,J085711.5+414019,FITS,08 57 11.518,+41 40 19.33,0.014,1.23,2.6,0.133,8.83,2.46,66.6,,g,,1994.675,2449600.0,0.362
199.4572625,41.67198056,J131749.7+414019,FITS,13 17 49.743,+41 40 19.13,0.014,1.26,1.58,0.133,2.77,2.67,2.5,,g,,1994.676,2449600.2,0.361
176.48592917,41.671975,J114556.6+414019,FITS,11 45 56.623,+41 40 19.11,0.014,1.87,1.47,0.144,0.0,0.0,37.3,,,,1994.676,2449600.2,1.519
168.39015833,41.67190833,J111333.6+414018,FITS,11 13 33.638,+41 40 18.87,0.014,2.27,4.35,0.148,6.14,4.2,112.0,,,,1994.676,2449600.2,1.8
259.61894167,41.67183889,J171828.5+414018,FITS,17 18 28.546,+41 40 18.62,0.014,4.34,5.22,0.142,3.88,0.0,8.8,,s,,1994.676,2449600.3,0.413
169.81124583,41.6717,J111914.6+414018,FITS,11 19 14.699,+41 40 18.12,0.014,3.4,4.33,0.144,4.18,0.62,43.8,,g,,1994.676,2449600.2,1.739
228.45248333,41.67166944,J151348.5+414018,FITS,15 13 48.596,+41 40 18.01,0.748,1.22,1.17,0.181,2.66,0.0,131.2,,g,,1994.676,2449600.4,1.721
154.30190833,41.67164722,J101712.4+414017,FITS,10 17 12.458,+41 40 17.93,0.014,2.27,3.49,0.14,5.27,2.48,62.1,,,,1994.676,2449600.2,1.367
254.17469583,41.67151944,J165641.9+414017,FITS,16 56 41.927,+41 40 17.47,0.53,1.06,7.12,0.137,16.16,10.18,104.9,,,,1994.676,2449600.4,0.384
257.83877917,41.67129444,J171121.3+414016,FITS,17 11 21.307,+41 40 16.66,0.014,2.87,3.33,0.144,2.46,1.82,146.9,,s,,1994.718,2449615.6,83.302
145.30862917,41.67125,J094114.0+414016,FITS,09 41 14.071,+41 40 16.50,0.014,14.58,14.59,0.137,0.64,0.0,23.5,,s,,1994.721,2449616.8,81.865
114.46913333,41.67114444,J073752.5+414016,FITS,07 37 52.592,+41 40 16.12,0.014,3.3,6.9,0.142,8.54,2.7,105.1,,,,1997.132,2450497.6,0.246
139.07624167,41.67093889,J091618.2+414015,FITS,09 16 18.298,+41 40 15.38,0.089,1.94,2.88,0.15,4.38,3.07,8.4,,g,,1994.755,2449629.3,106.69
210.38015833,41.67087778,J140131.2+414015,FITS,14 01 31.238,+41 40 15.16,0.877,1.05,1.08,0.158,5.48,0.0,110.3,,,,1994.858,2449666.7,235.736
160.90972083,41.67084722,J104338.3+414015,FITS,10 43 38.333,+41 40 15.05,0.014,1.99,2.17,0.142,2.41,0.0,70.0,,s,,1994.676,2449600.1,1.767
152.17025,41.67082778,J100840.8+414014,FITS,10 08 40.860,+41 40 14.98,0.014,25.16,26.63,0.155,1.62,0.91,37.2,,g,,1994.676,2449600.1,0.386
176.06671667,41.67078056,J114416.0+414014,FITS,11 44 16.012,+41 40 14.81,0.014,1.9,1.64,0.141,0.25,0.0,153.6,,g,,1994.676,2449600.2,1.292
231.52567083,41.67066389,J152606.1+414014,FITS,15 26 06.161,+41 40 14.39,0.014,65.4,70.62,0.154,1.81,1.19,38.9,,g,,1994.676,2449600.4,1.484
240.77473333,41.67063889,J160305.9+414014,FITS,16 03 05.936,+41 40 14.30,0.014,28.54,29.35,0.137,1.15,0.57,2.3,,s,,1994.676,2449600.3,0.358
185.05749167,41.67063333,J122013.7+414014,FITS,12 20 13.798,+41 40 14.28,0.014,69.12,69.47,0.145,0.6,0.0,0.0,,,,1994.676,2449600.2,1.332
209.70339583,41.67049444,J135848.8+414013,FITS,13 58 48.815,+41 40 13.78,0.014,1.97,1.68,0.15,0.8,0.0,16.2,,s,,1994.838,2449659.5,223.475
109.78719583,41.67044444,J071908.9+414013,FITS,07 19 08.927,+41 40 13.60,0.014,1.27,3.2,0.141,9.27,4.23,125.2,,g,,1997.132,2450497.6,0.247
242.96862917,41.67043333,J161152.4+414013,FITS,16 11 52.471,+41 40 13.56,0.014,1.81,1.45,0.135,0.0,0.0,88.6,,,,1994.676,2449600.4,0.36
114.47112083,41.67036667,J073753.0+414013,FITS,07 37 53.069,+41 40 13.32,0.014,2.0,1.71,0.142,2.24,0.0,27.9,,g,,1997.132,2450497.6,0.244
150.46924583,41.67025556,J100152.6+414012,FITS,10 01 52.619,+41 40 12.92,0.014,58.63,62.53,0.144,1.81,0.81,175.2,,,,1994.676,2449600.1,1.645
129.46657917,41.67020556,J083751.9+414012,FITS,08 37 51.979,+41 40 12.74,0.014,4.45,3.99,0.145,0.0,0.0,167.9,,g,,1994.746,2449625.9,100.792
228.09192917,41.67000278,J151222.0+414012,FITS,15 12 22.063,+41 40 12.01,0.014,2.12,2.44,0.146,2.66,1.3,50.6,,g,,1994.676,2449600.3,0.384
227.60776667,41.66986944,J151025.8+414011,FITS,15 10 25.864,+41 40 11.53,0.014,2.91,1.81,0.187,0.0,0.0,0.0,,g,,1994.676,2449600.3,1.78
255.892875,41.66982778,J170334.2+414011,FITS,17 03 34.290,+41 40 11.38,0.014,9.32,9.76,0.145,2.03,0.0,68.4,,g,,1994.711,2449613.1,76.331
184.1958875,41.66977222,J121647.0+414011,FITS,12 16 47.013,+41 40 11.18,0.014,34.15,42.56,0.146,2.79,2.57,58.3,,,,1994.676,2449600.2,1.697
208.58176667,41.66965833,J135419.6+414010,FITS,13 54 19.624,+41 40 10.77,0.081,1.89,1.57,0.134,0.0,0.0,39.5,,,,1994.676,2449600.2,0.39
172.14517917,41.66964444,J112834.8+414010,FITS,11 28 34.843,+41 40 10.72,0.014,11.82,12.64,0.146,2.07,0.0,176.0,,,,1994.676,2449600.2,1.763
117.46267083,41.66964167,J074951.0+414010,FITS,07 49 51.041,+41 40 10.71,0.014,10.99,22.44,0.141,7.04,3.99,81.8,,,,1994.746,2449625.9,100.847
171.0344,41.66958611,J112408.2+414010,FITS,11 24 08.256,+41 40 10.51,0.014,9.29,9.42,0.131,1.0,0.0,16.5,,g,,1994.676,2449600.1,0.361
139.1931375,41.66955,J091646.3+414010,FITS,09 16 46.353,+41 40 10.38,0.27,1.18,0.96,0.149,3.37,0.0,141.4,,,,1994.75,2449627.3,103.352
169.80992083,41.66946667,J111914.3+414010,FITS,11 19 14.381,+41 40 10.08,0.014,1.31,1.36,0.143,3.09,0.0,106.9,,g,,1994.676,2449600.2,1.704
238.5794125,41.66933056,J155419.0+414009,FITS,15 54 19.059,+41 40 09.59,0.014,8.66,14.02,0.138,6.03,2.19,84.7,,,,1994.676,2449600.3,0.39
225.11541667,41.66932778,J150027.7+414009,FITS,15 00 27.700,+41 40 09.58,0.014,1.24,1.63,0.147,5.19,0.0,32.0,,g,,1994.676,2449600.2,0.411
116.5804,41.66930278,J074619.2+414009,FITS,07 46 19.296,+41 40 09.49,0.014,5.63,5.02,0.141,0.0,0.0,47.7,,s,,1994.753,2449628.4,105.366
253.95670833,41.66908611,J165549.6+414008,FITS,16 55 49.610,+41 40 08.71,0.261,1.05,1.17,0.157,2.64,0.24,88.8,,s,,1994.757,2449630.0,114.794
108.65335,41.66898611,J071436.8+414008,FITS,07 14 36.804,+41 40 08.35,0.726,1.01,8.55,0.137,16.69,12.96,11.2,,,,1997.132,2450497.7,0.012
255.88973333,41.66895,J170333.5+414008,FITS,17 03 33.536,+41 40 08.22,0.014,4.37,9.11,0.144,9.53,1.31,44.1,,g,,1994.71,2449612.5,74.707
208.18072917,41.66878056,J135243.3+414007,FITS,13 52 43.375,+41 40 07.61,0.217,1.08,1.46,0.149,4.72,1.08,135.0,,g,,1994.841,2449660.6,225.403
223.36287083,41.66875,J145327.0+414007,FITS,14 53 27.089,+41 40 07.50,0.014,2.27,1.6,0.148,0.0,0.0,31.1,,g,,1994.738,2449623.0,141.07
234.02184583,41.66873333,J153605.2+414007,FITS,15 36 05.243,+41 40 07.44,0.014,2.7,3.79,0.137,5.78,0.0,112.5,,,,1994.676,2449600.3,0.36
108.54418333,41.668675,J071410.6+414007,FITS,07 14 10.604,+41 40 07.23,0.014,2.55,44.99,0.141,26.06,18.53,96.0,,,,1997.132,2450497.6,0.203
108.99609583,41.66858333,J071559.0+414006,FITS,07 15 59.063,+41 40 06.90,0.014,4.55,14.98,0.143,11.05,5.64,13.5,,,,1997.132,2450497.6,0.224
189.36367917,41.66849444,J123727.2+414006,FITS,12 37 27.283,+41 40 06.58,0.443,1.32,0.95,0.175,0.87,0.0,59.8,,,,1994.676,2449600.2,1.75
137.55934167,41.66849167,J091014.2+414006,FITS,09 10 14.242,+41 40 06.57,0.86,1.09,0.99,0.165,3.17,0.0,70.7,,s,,1994.749,2449626.9,102.583
218.7585875,41.6684,J143502.0+414006,FITS,14 35 02.061,+41 40 06.24,0.014,1.57,2.66,0.159,5.01,4.03,54.8,,s,,1994.741,2449624.1,103.593
201.41884167,41.66836389,J132540.5+414006,FITS,13 25 40.522,+41 40 06.11,0.014,1.35,1.2,0.148,2.19,0.0,166.1,,,,1994.731,2449620.4,93.716
255.9022875,41.66832778,J170336.5+414005,FITS,17 03 36.549,+41 40 05.98,0.272,1.21,1.92,0.146,5.43,2.72,120.3,,s,,1994.713,2449613.7,78.179
246.5523875,41.66816944,J162612.5+414005,FITS,16 26 12.573,+41 40 05.41,0.369,2.23,1.51,0.336,1.34,0.0,41.3,,,,1994.676,2449600.4,1.343
203.45273333,41.66811944,J133348.6+414005,FITS,13 33 48.656,+41 40 05.23,0.014,21.56,31.34,0.14,4.76,2.35,179.2,,g,,1994.722,2449617.2,82.474
262.258625,41.66810556,J172902.0+414005,FITS,17 29 02.070,+41 40 05.18,0.014,5.38,6.05,0.151,2.2,1.56,59.2,,,,1995.398,2449863.9,232.945
127.73679167,41.66805278,J083056.8+414004,FITS,08 30 56.830,+41 40 04.99,0.014,1.13,1.1,0.143,2.95,0.0,23.7,,g,,1994.733,2449620.9,91.139
144.3058875,41.66794444,J093713.4+414004,FITS,09 37 13.413,+41 40 04.60,0.014,1.12,1.39,0.143,3.99,0.62,31.0,,g,,1994.748,2449626.4,101.651
127.01366667,41.66791111,J082803.2+414004,FITS,08 28 03.280,+41 40 04.48,0.014,1.29,5.16,0.138,10.79,7.97,37.2,,g,,1994.738,2449622.9,95.272
256.17050417,41.66777778,J170440.9+414004,FITS,17 04 40.921,+41 40 04.00,0.014,53.21,55.93,0.162,1.24,1.21,90.0,,,,1994.762,2449631.6,117.73
175.86324583,41.66743611,J114327.1+414002,FITS,11 43 27.179,+41 40 02.77,0.014,25.29,34.08,0.148,3.83,2.46,81.0,,,,1994.676,2449600.1,1.734
142.80391667,41.66716389,J093112.9+414001,FITS,09 31 12.940,+41 40 01.79,0.014,1.19,3.05,0.145,9.0,4.69,79.6,,,,1994.746,2449625.8,100.653
181.42018333,41.66709722,J120540.8+414001,FITS,12 05 40.844,+41 40 01.55,0.014,2.02,1.81,0.13,0.0,0.0,31.6,,,,1994.676,2449600.1,0.392
125.56260417,41.66693056,J082215.0+414000,FITS,08 22 15.025,+41 40 00.95,0.509,1.14,7.2,0.145,15.96,9.52,87.9,,,,1994.747,2449626.1,101.384
118.33627917,41.66691389,J075320.7+414000,FITS,07 53 20.707,+41 40 00.89,0.044,1.09,0.86,0.136,1.0,0.0,140.8,,g,,1994.709,2449612.5,71.075
175.85845,41.66682778,J114326.0+414000,FITS,11 43 26.028,+41 40 00.58,0.014,47.24,55.26,0.148,2.43,2.0,126.6,,s,,1994.676,2449600.1,1.723
125.67765417,41.66659444,J082242.6+413959,FITS,08 22 42.637,+41 39 59.74,0.014,4.11,21.18,0.145,15.51,7.38,67.2,,,,1994.748,2449626.5,101.98
255.0844,41.66634722,J170020.2+413958,FITS,17 00 20.256,+41 39 58.85,0.014,7.37,7.27,0.135,0.0,0.0,179.9,,s,,1994.676,2449600.3,0.399
191.393475,41.66634167,J124534.4+413958,FITS,12 45 34.434,+41 39 58.83,0.014,17.25,17.41,0.138,0.54,0.53,0.0,,,,1994.676,2449600.2,1.074
184.1920375,41.666175,J121646.0+413958,FITS,12 16 46.089,+41 39 58.23,0.014,13.25,13.82,0.146,1.64,0.0,34.6,,s,,1994.676,2449600.2,1.653
203.45230833,41.66598333,J133348.5+413957,FITS,13 33 48.554,+41 39 57.54,0.014,27.13,38.71,0.14,4.68,2.17,176.8,,g,,1994.72,2449616.4,80.679
108.53645833,41.6659,J071408.7+413957,FITS,07 14 08.750,+41 39 57.24,0.052,1.4,3.3,0.141,11.7,0.0,68.8,,,,1997.132,2450497.6,0.203
175.1928375,41.66586111,J114046.2+413957,FITS,11 40 46.281,+41 39 57.10,0.081,2.25,1.65,0.147,0.0,0.0,2.4,,g,,1994.676,2449600.1,1.647
237.9460625,41.66581111,J155147.0+413956,FITS,15 51 47.055,+41 39 56.92,0.319,1.04,0.72,0.152,2.36,0.0,53.8,,,,1994.676,2449600.4,1.307
130.8311125,41.66574167,J084319.4+413956,FITS,08 43 19.467,+41 39 56.67,0.014,9.16,9.35,0.15,1.12,0.0,101.9,,g,,1994.748,2449626.4,101.822
250.43679167,41.66563611,J164144.8+413956,FITS,16 41 44.830,+41 39 56.29,0.014,1.81,2.26,0.133,4.96,0.0,149.3,,,,1994.676,2449600.3,0.385
237.87240833,41.66560556,J155129.3+413956,FITS,15 51 29.378,+41 39 56.18,0.094,1.78,1.29,0.142,0.0,0.0,159.2,,g,,1994.676,2449600.3,0.424
220.91879583,41.66557222,J144340.5+413956,FITS,14 43 40.511,+41 39 56.06,0.33,1.21,1.53,0.165,5.01,0.0,94.6,,g,,1994.834,2449657.8,220.541
209.69186667,41.66547778,J135846.0+413955,FITS,13 58 46.048,+41 39 55.72,0.858,1.03,2.06,0.15,7.52,3.29,28.2,,,,1994.826,2449655.2,215.834
108.5266875,41.665475,J071406.4+413955,FITS,07 14 06.405,+41 39 55.71,0.027,1.42,17.63,0.142,28.74,11.1,23.0,,,,1997.132,2450497.6,0.208
202.7378875,41.66542222,J133057.0+413955,FITS,13 30 57.093,+41 39 55.52,0.014,4.74,5.15,0.143,2.36,0.0,148.8,,g,,1994.714,2449614.0,77.602
167.3408375,41.66503889,J110921.8+413954,FITS,11 09 21.801,+41 39 54.14,0.014,3.41,3.1,0.134,0.0,0.0,96.5,,,,1994.676,2449600.1,0.387
125.686,41.66495556,J082244.6+413953,FITS,08 22 44.640,+41 39 53.84,0.014,2.5,11.16,0.145,11.36,8.8,92.8,,,,1994.744,2449625.1,99.573
262.91289167,41.66481944,J173139.0+413953,FITS,17 31 39.094,+41 39 53.35,0.463,1.19,1.32,0.163,3.65,0.0,96.0,,,,1995.219,2449798.6,232.07
149.66619167,41.66469444,J095839.8+413952,FITS,09 58 39.886,+41 39 52.90,0.014,1.17,0.76,0.145,0.0,0.0,34.3,,,,1994.746,2449625.9,100.953
210.0344,41.66465,J140008.2+413952,FITS,14 00 08.256,+41 39 52.74,0.014,4.46,3.74,0.134,0.0,0.0,17.7,,,,1994.676,2449600.3,0.37
205.1956625,41.66463611,J134046.9+413952,FITS,13 40 46.959,+41 39 52.69,0.014,1.72,1.42,0.147,1.28,0.0,152.7,,g,,1994.747,2449626.3,105.045
230.48807083,41.66462778,J152157.1+413952,FITS,15 21 57.137,+41 39 52.66,0.014,1.88,1.15,0.156,0.0,0.0,114.0,,,,1994.676,2449600.3,1.45
230.62412917,41.66456944,J152229.7+413952,FITS,15 22 29.791,+41 39 52.45,0.211,1.36,1.02,0.165,2.67,0.0,117.6,,,,1994.676,2449600.3,1.704
125.12892917,41.66454444,J082030.9+413952,FITS,08 20 30.943,+41 39 52.36,0.014,9.28,15.46,0.136,4.51,4.3,85.1,,,,1994.675,2449599.9,0.421
189.72379583,41.66453611,J123853.7+413952,FITS,12 38 53.711,+41 39 52.33,0.014,4.32,7.41,0.133,5.08,4.04,127.6,,,,1994.676,2449600.2,0.367
135.6073,41.664525,J090225.7+413952,FITS,09 02 25.752,+41 39 52.29,0.014,1.34,1.45,0.139,2.99,0.0,91.4,,s,,1994.675,2449599.9,0.444
255.73844583,41.66448889,J170257.2+413952,FITS,17 02 57.227,+41 39 52.16,0.877,1.01,2.47,0.137,8.23,4.89,87.7,,g,,1994.676,2449600.4,0.366
146.40422917,41.66445556,J094537.0+413952,FITS,09 45 37.015,+41 39 52.04,0.014,1.29,2.51,0.136,6.59,3.87,125.5,,g,,1994.706,2449611.1,66.868
221.60255417,41.66442778,J144624.6+413951,FITS,14 46 24.613,+41 39 51.94,0.703,1.21,1.01,0.175,3.44,0.0,86.3,,g,,1994.834,2449657.8,220.519
194.881175,41.66439167,J125931.4+413951,FITS,12 59 31.482,+41 39 51.81,0.091,1.28,0.91,0.139,0.0,0.0,158.0,,,,1994.676,2449600.1,0.422
128.1403875,41.66433611,J083233.6+413951,FITS,08 32 33.693,+41 39 51.61,0.014,10.34,14.48,0.136,4.71,1.82,41.5,,,,1994.675,2449600.0,0.409
125.17562083,41.664325,J082042.1+413951,FITS,08 20 42.149,+41 39 51.57,0.014,9.59,10.43,0.133,2.03,1.01,117.2,,,,1994.675,2449600.0,0.39
234.19631667,41.663925,J153647.1+413950,FITS,15 36 47.116,+41 39 50.13,0.214,1.21,0.73,0.153,0.0,0.0,88.0,,,,1994.676,2449600.3,1.289
163.67956667,41.663825,J105443.0+413949,FITS,10 54 43.096,+41 39 49.77,0.014,2.03,1.72,0.137,0.92,0.0,141.1,,,,1994.676,2449600.1,1.207
254.77560833,41.66378056,J165906.1+413949,FITS,16 59 06.146,+41 39 49.61,0.014,3.77,3.96,0.148,1.77,0.0,17.4,,s,,1994.732,2449620.6,95.842
202.28826667,41.66372778,J132909.1+413949,FITS,13 29 09.184,+41 39 49.42,0.425,1.05,1.12,0.142,2.53,0.0,90.7,,g,,1994.708,2449612.1,72.574
108.53012917,41.66367222,J071407.2+413949,FITS,07 14 07.231,+41 39 49.22,0.014,2.44,27.54,0.142,22.9,12.89,78.9,,,,1997.132,2450497.6,0.202
167.60948333,41.66359167,J111026.2+413948,FITS,11 10 26.276,+41 39 48.93,0.014,3.47,3.13,0.141,0.0,0.0,33.1,,g,,1994.676,2449600.1,1.675
197.68617083,41.66357778,J131044.6+413948,FITS,13 10 44.681,+41 39 48.88,0.014,5.02,5.44,0.146,2.67,0.0,158.6,,g,,1994.724,2449617.8,87.95
193.86366667,41.66346111,J125527.2+413948,FITS,12 55 27.280,+41 39 48.46,0.014,4.58,4.42,0.148,0.0,0.0,180.0,,s,,1994.676,2449600.1,1.674
126.58302083,41.66344722,J082619.9+413948,FITS,08 26 19.925,+41 39 48.41,0.014,2.01,2.6,0.134,3.79,1.91,110.2,,g,,1994.708,2449611.9,69.565
174.09327083,41.66341389,J113622.3+413948,FITS,11 36 22.385,+41 39 48.29,0.014,1.42,1.21,0.136,2.16,0.0,107.0,,g,,1994.676,2449600.1,0.393
245.1597125,41.66333333,J162038.3+413948,FITS,16 20 38.331,+41 39 48.00,0.014,3.02,2.79,0.137,0.0,0.0,179.9,,,,1994.676,2449600.3,0.408
255.88805417,41.66331667,J170333.1+413947,FITS,17 03 33.133,+41 39 47.94,0.014,7.37,37.9,0.147,15.1,7.63,149.8,,,,1994.676,2449600.3,0.444
135.75263333,41.66330833,J090300.6+413947,FITS,09 03 00.632,+41 39 47.91,0.014,1.41,1.74,0.136,2.63,2.53,90.0,,g,,1994.675,2449600.0,0.363
130.24991667,41.66321944,J084059.9+413947,FITS,08 40 59.980,+41 39 47.59,0.014,3.7,3.81,0.143,2.17,0.0,33.9,,s,,1994.729,2449619.6,88.492
209.30948333,41.66318611,J135714.2+413947,FITS,13 57 14.276,+41 39 47.47,0.014,1.31,0.77,0.133,0.0,0.0,6.2,,g,,1994.676,2449600.2,0.384
156.7460125,41.66314444,J102659.0+413947,FITS,10 26 59.043,+41 39 47.32,0.014,35.46,42.27,0.13,2.64,2.07,5.7,,,,1994.676,2449600.1,0.364
250.86824167,41.66313056,J164328.3+413947,FITS,16 43 28.378,+41 39 47.27,0.014,29.74,30.3,0.153,1.02,0.24,70.2,,,,1994.756,2449629.6,114.253
248.84852083,41.66309167,J163523.6+413947,FITS,16 35 23.645,+41 39 47.13,0.014,11.57,11.54,0.141,1.17,0.0,25.1,,g,,1994.676,2449600.4,1.094
199.78305,41.663075,J131907.9+413947,FITS,13 19 07.932,+41 39 47.07,0.014,6.6,6.34,0.145,0.0,0.0,93.6,,,,1994.72,2449616.3,84.072
184.18847083,41.66303611,J121645.2+413946,FITS,12 16 45.233,+41 39 46.93,0.014,64.3,92.42,0.145,4.7,2.27,164.1,,g,,1994.676,2449600.1,1.615
146.25827083,41.66299167,J094501.9+413946,FITS,09 45 01.985,+41 39 46.77,0.014,5.04,4.9,0.13,0.68,0.0,33.7,,,,1994.676,2449600.1,0.364
221.76622083,41.66271389,J144703.8+413945,FITS,14 47 03.893,+41 39 45.77,0.503,1.33,0.74,0.166,0.0,0.0,155.7,,,,1994.786,2449640.4,186.125
155.93735833,41.66245556,J102344.9+413944,FITS,10 23 44.966,+41 39 44.84,0.197,1.01,3.15,0.134,11.17,4.98,71.3,,,,1994.676,2449600.1,0.386
198.39090833,41.66237778,J131333.8+413944,FITS,13 13 33.818,+41 39 44.56,0.089,1.48,1.23,0.147,0.0,0.0,27.0,,g,,1994.726,2449618.4,89.393
142.96248333,41.66233333,J093150.9+413944,FITS,09 31 50.996,+41 39 44.40,0.014,3.02,2.54,0.142,0.0,0.0,17.8,,,,1994.736,2449622.2,93.894
183.05520833,41.66228333,J121213.2+413944,FITS,12 12 13.250,+41 39 44.22,0.014,1.69,1.5,0.133,0.0,0.0,112.6,,,,1994.676,2449600.2,0.382
201.99614167,41.66214722,J132759.0+413943,FITS,13 27 59.074,+41 39 43.73,0.014,2.7,3.32,0.143,4.51,0.0,146.6,,s,,1994.713,2449613.8,77.544
248.87660417,41.662125,J163530.3+413943,FITS,16 35 30.385,+41 39 43.65,0.014,1.33,1.23,0.14,2.85,0.0,67.4,,s,,1994.676,2449600.3,0.432
189.14153333,41.66195,J123633.9+413943,FITS,12 36 33.968,+41 39 43.02,0.014,13.08,13.14,0.214,0.43,0.28,180.0,,g,,1994.676,2449600.1,0.447
176.600525,41.66190556,J114624.1+413942,FITS,11 46 24.126,+41 39 42.86,0.014,1.22,0.94,0.147,1.24,0.0,108.2,,g,,1994.676,2449600.1,1.645
155.82064167,41.66184444,J102316.9+413942,FITS,10 23 16.954,+41 39 42.64,0.014,6.65,10.8,0.14,6.51,1.45,88.0,,,,1994.676,2449600.1,1.189
128.24184167,41.66183611,J083258.0+413942,FITS,08 32 58.042,+41 39 42.61,0.014,1.46,1.67,0.132,4.5,0.0,116.9,,g,,1994.675,2449600.0,0.365
210.01375833,41.66145833,J140003.3+413941,FITS,14 00 03.302,+41 39 41.25,0.065,1.12,0.84,0.134,2.07,0.0,45.5,,,,1994.676,2449600.3,0.369
