_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
177.72337917,-2.41770278,J115053.6-022503,FITS,11 50 53.611,-02 25 03.73,0.014,4.19,4.17,0.153,1.34,0.0,138.5,,g,,1998.679,2451062.3,1.412
154.403325,-2.41778333,J101736.7-022504,FITS,10 17 36.798,-02 25 04.02,0.014,1.67,1.31,0.153,0.0,0.0,0.8,,g,,1998.675,2451061.0,0.466
344.5446125,-2.41782778,J225810.7-022504,FITS,22 58 10.707,-02 25 04.18,0.014,1.45,0.91,0.141,0.0,0.0,106.3,,,,1995.986,2450078.3,1.192
234.60512917,-2.4179,J153825.2-022504,FITS,15 38 25.231,-02 25 04.44,0.014,2.4,2.92,0.156,3.6,1.3,113.9,,g,,1998.657,2451054.1,2.783
187.9236,-2.41799444,J123141.6-022504,FITS,12 31 41.664,-02 25 04.78,0.347,1.5,1.62,0.169,5.28,0.0,78.8,,g,,1998.677,2451061.5,0.376
175.77687083,-2.41801111,J114306.4-022504,FITS,11 43 06.449,-02 25 04.84,0.014,1.81,2.9,0.14,8.25,0.0,61.5,,g,,1998.677,2451061.5,0.599
11.76695,-2.41808611,J004704.0-022505,FITS,00 47 04.068,-02 25 05.11,0.014,37.56,43.83,0.155,3.17,0.86,73.3,,,,1995.985,2450077.9,2.033
135.70939583,-2.41811667,J090250.2-022505,FITS,09 02 50.255,-02 25 05.22,0.575,1.06,1.01,0.153,3.54,0.0,108.4,,,,1998.666,2451057.6,0.915
213.39740833,-2.41814167,J141335.3-022505,FITS,14 13 35.378,-02 25 05.31,0.198,1.01,1.14,0.137,4.88,0.0,41.6,,s,,1998.663,2451056.5,0.0
19.21985833,-2.41826111,J011652.7-022505,FITS,01 16 52.766,-02 25 05.74,0.016,1.82,2.17,0.136,3.9,0.0,53.7,,g,,1997.104,2450487.3,1350.83
30.03645417,-2.41835556,J020008.7-022506,FITS,02 00 08.749,-02 25 06.08,0.014,1.66,1.68,0.151,2.76,0.0,161.9,,g,,1996.826,2450385.8,250.971
160.20139167,-2.41839722,J104048.3-022506,FITS,10 40 48.334,-02 25 06.23,0.014,1.19,0.72,0.131,0.0,0.0,97.6,,s,,1998.676,2451061.2,0.164
164.5846625,-2.41845278,J105820.3-022506,FITS,10 58 20.319,-02 25 06.43,0.014,2.8,2.67,0.124,0.56,0.0,77.8,,g,,1998.676,2451061.4,0.34
194.89009583,-2.41849444,J125933.6-022506,FITS,12 59 33.623,-02 25 06.58,0.014,3.06,3.11,0.155,2.32,0.0,79.9,,s,,1998.676,2451061.2,2.799
35.93880417,-2.41851667,J022345.3-022506,FITS,02 23 45.313,-02 25 06.66,0.014,1.69,1.85,0.138,2.01,1.51,52.3,,,,2003.685,2452890.4,2406.357
200.60890417,-2.41856111,J132226.1-022506,FITS,13 22 26.137,-02 25 06.82,0.014,1.77,2.55,0.14,4.15,3.62,25.4,,g,,1998.677,2451061.4,0.0
27.00188333,-2.41865833,J014800.4-022507,FITS,01 48 00.452,-02 25 07.17,0.014,94.48,109.06,0.145,3.02,1.61,170.0,,,,2004.113,2453047.0,2365.816
240.35385417,-2.41876667,J160124.9-022507,FITS,16 01 24.925,-02 25 07.56,0.014,2.41,2.47,0.135,3.18,0.0,146.0,,,,1998.66,2451055.5,0.0
205.05679167,-2.41883889,J134013.6-022507,FITS,13 40 13.630,-02 25 07.82,0.014,4.8,5.55,0.138,3.19,1.41,13.2,,g,,1998.677,2451061.4,0.005
345.46630417,-2.41889167,J230151.9-022508,FITS,23 01 51.913,-02 25 08.01,0.014,1.91,2.2,0.145,3.08,1.45,159.3,,,,1995.986,2450078.2,1.314
230.58682083,-2.41889444,J152220.8-022508,FITS,15 22 20.837,-02 25 08.02,0.014,24.53,25.94,0.135,1.61,1.1,107.9,,s,,1998.66,2451055.5,0.008
143.1233625,-2.41890278,J093229.6-022508,FITS,09 32 29.607,-02 25 08.05,0.014,1.95,1.77,0.154,0.8,0.0,89.5,,g,,1998.667,2451057.8,0.823
24.46267917,-2.41897778,J013751.0-022508,FITS,01 37 51.043,-02 25 08.32,0.014,8.77,15.79,0.135,6.96,3.22,59.8,,,,1996.985,2450444.2,1282.362
167.59944167,-2.41900556,J111023.8-022508,FITS,11 10 23.866,-02 25 08.42,0.649,1.1,1.45,0.163,5.07,0.0,68.1,,,,1998.676,2451061.3,0.0
133.2404875,-2.41910556,J085257.7-022508,FITS,08 52 57.717,-02 25 08.78,0.023,1.77,1.46,0.145,0.0,0.0,11.7,,g,,1998.667,2451058.1,0.431
234.19911667,-2.41913333,J153647.7-022508,FITS,15 36 47.788,-02 25 08.88,0.014,5.28,7.65,0.153,5.84,0.0,98.0,,,,1998.658,2451054.7,2.253
192.9764,-2.41919722,J125154.3-022509,FITS,12 51 54.336,-02 25 09.11,0.014,4.48,5.41,0.145,2.89,2.37,92.0,,g,,1998.676,2451061.4,1.67
204.3265625,-2.41925556,J133718.3-022509,FITS,13 37 18.375,-02 25 09.32,0.47,1.0,1.65,0.137,10.07,0.0,58.5,,,,1998.677,2451061.5,0.378
347.7276625,-2.419325,J231054.6-022509,FITS,23 10 54.639,-02 25 09.57,0.014,4.34,4.47,0.148,2.0,0.0,107.3,,,,1995.985,2450078.2,1.454
175.77106667,-2.4195,J114305.0-022510,FITS,11 43 05.056,-02 25 10.20,0.014,190.28,196.4,0.141,1.17,0.87,72.1,,,,1998.677,2451061.5,0.629
355.74971667,-2.41954722,J234259.9-022510,FITS,23 42 59.932,-02 25 10.37,0.014,1.39,2.43,0.155,5.45,4.57,88.4,,,,1995.985,2450078.1,1.768
11.7621,-2.41956667,J004702.9-022510,FITS,00 47 02.904,-02 25 10.44,0.014,17.1,24.62,0.154,5.72,0.0,70.4,,,,1995.985,2450078.0,1.944
151.81315417,-2.41965278,J100715.1-022510,FITS,10 07 15.157,-02 25 10.75,0.014,1.72,2.06,0.136,3.92,0.0,45.0,,,,1998.676,2451061.2,0.009
191.8266875,-2.41969167,J124718.4-022510,FITS,12 47 18.405,-02 25 10.89,0.169,1.11,1.2,0.155,2.45,0.73,170.2,,g,,1998.676,2451061.3,2.254
141.2983625,-2.41969444,J092511.6-022510,FITS,09 25 11.607,-02 25 10.90,0.014,1.17,1.08,0.136,3.12,0.0,83.8,,,,1998.667,2451058.1,0.308
161.2885125,-2.41971944,J104509.2-022510,FITS,10 45 09.243,-02 25 10.99,0.014,26.49,26.89,0.146,0.97,0.0,107.2,,s,,1998.679,2451062.2,1.375
187.84687083,-2.41977778,J123123.2-022511,FITS,12 31 23.249,-02 25 11.20,0.447,1.27,1.67,0.168,10.91,0.0,64.7,,s,,1998.677,2451061.4,0.31
173.47150417,-2.41983889,J113353.1-022511,FITS,11 33 53.161,-02 25 11.42,0.014,3.78,4.36,0.15,3.53,0.57,18.5,,,,1998.677,2451061.6,0.87
49.11364167,-2.419875,J031627.2-022511,FITS,03 16 27.274,-02 25 11.55,0.725,1.01,1.41,0.139,4.74,2.3,125.4,,,,1995.987,2450078.7,0.0
46.92207083,-2.42031944,J030741.2-022513,FITS,03 07 41.297,-02 25 13.15,0.014,19.25,20.21,0.137,1.79,0.0,109.3,,,,1995.987,2450078.7,0.0
144.85175417,-2.42035556,J093924.4-022513,FITS,09 39 24.421,-02 25 13.28,0.301,1.02,1.19,0.152,3.04,1.66,158.7,,,,1998.669,2451058.7,0.849
187.83980833,-2.42043056,J123121.5-022513,FITS,12 31 21.554,-02 25 13.55,0.848,1.17,1.04,0.169,5.41,0.0,66.3,,,,1998.677,2451061.5,0.334
203.63667083,-2.42045556,J133432.8-022513,FITS,13 34 32.801,-02 25 13.64,0.058,1.08,0.85,0.138,2.46,0.0,124.2,,,,1998.677,2451061.4,0.0
337.7921875,-2.42049444,J223110.1-022513,FITS,22 31 10.125,-02 25 13.78,0.014,29.91,30.19,0.143,1.1,0.0,16.2,,g,,1995.986,2450078.3,1.2
16.91313333,-2.42055556,J010739.1-022514,FITS,01 07 39.152,-02 25 14.00,0.014,1.62,2.79,0.134,8.65,0.0,33.6,,g,,1996.399,2450229.7,841.841
197.29185,-2.42069722,J130910.0-022514,FITS,13 09 10.044,-02 25 14.51,0.014,97.58,168.14,0.151,7.72,1.45,50.5,,,,1998.676,2451061.2,3.083
15.4550625,-2.42083889,J010149.2-022515,FITS,01 01 49.215,-02 25 15.02,0.014,1.08,1.12,0.14,3.56,0.0,62.3,,,,1995.986,2450078.4,1.165
18.98494583,-2.42100278,J011556.3-022515,FITS,01 15 56.387,-02 25 15.61,0.674,1.01,1.98,0.144,8.9,2.89,165.6,,g,,1998.192,2450884.7,1804.099
44.67776667,-2.42114444,J025842.6-022516,FITS,02 58 42.664,-02 25 16.12,0.014,4.48,4.59,0.134,1.99,0.0,69.3,,g,,1996.542,2450282.0,970.508
150.38774583,-2.42122778,J100133.0-022516,FITS,10 01 33.059,-02 25 16.42,0.014,8.29,8.08,0.139,0.0,0.0,72.9,,g,,1998.676,2451061.2,0.0
222.16489583,-2.42128611,J144839.5-022516,FITS,14 48 39.575,-02 25 16.63,0.014,1.3,1.16,0.153,3.27,0.0,53.4,,,,1998.686,2451064.9,14.169
160.2290125,-2.42143889,J104054.9-022517,FITS,10 40 54.963,-02 25 17.18,0.014,1.4,1.12,0.134,1.93,0.0,99.6,,,,1998.676,2451061.2,0.205
154.42518333,-2.42145,J101742.0-022517,FITS,10 17 42.044,-02 25 17.22,0.578,1.1,1.05,0.152,3.53,0.0,34.9,,,,1998.675,2451061.0,0.471
204.65129583,-2.42146667,J133836.3-022517,FITS,13 38 36.311,-02 25 17.28,0.014,10.66,11.0,0.152,1.46,0.0,117.0,,,,1998.673,2451060.2,2.14
234.20162917,-2.42151389,J153648.3-022517,FITS,15 36 48.391,-02 25 17.45,0.014,4.33,5.23,0.153,3.41,1.4,104.3,,,,1998.658,2451054.7,2.196
326.74896667,-2.42156667,J214659.7-022517,FITS,21 46 59.752,-02 25 17.64,0.014,4.14,3.94,0.154,0.56,0.0,157.8,,s,,1995.985,2450078.0,1.728
331.98499583,-2.42156944,J220756.3-022517,FITS,22 07 56.399,-02 25 17.65,0.372,1.09,0.83,0.15,3.66,0.0,147.6,,g,,1995.985,2450078.1,1.532
353.52399583,-2.421675,J233405.7-022518,FITS,23 34 05.759,-02 25 18.03,0.014,136.24,219.58,0.148,7.3,0.95,138.9,,s,,1995.986,2450078.2,1.413
28.8812125,-2.42169167,J015531.4-022518,FITS,01 55 31.491,-02 25 18.09,0.014,7.25,8.2,0.134,2.79,1.37,151.6,,,,1995.987,2450078.6,0.0
31.87549167,-2.42178611,J020730.1-022518,FITS,02 07 30.118,-02 25 18.43,0.014,8.29,8.68,0.133,1.6,0.59,78.0,,g,,1995.987,2450078.6,0.0
173.4699625,-2.42183333,J113352.7-022518,FITS,11 33 52.791,-02 25 18.60,0.014,1.93,2.46,0.15,3.84,1.84,90.2,,,,1998.677,2451061.6,0.881
319.00072917,-2.42199722,J211600.1-022519,FITS,21 16 00.175,-02 25 19.19,0.014,1.1,1.09,0.133,1.59,0.0,92.9,,g,,2009.141,2454883.9,17.543
27.0006375,-2.42203889,J014800.1-022519,FITS,01 48 00.153,-02 25 19.34,0.014,9.87,17.28,0.143,6.3,3.48,89.7,,s,,2004.302,2453115.9,2348.837
227.5816875,-2.42210556,J151019.6-022519,FITS,15 10 19.605,-02 25 19.58,0.014,1.52,3.28,0.141,8.18,4.2,70.5,,s,,1998.662,2451056.2,5.381
33.33907917,-2.42227222,J021321.3-022520,FITS,02 13 21.379,-02 25 20.18,0.014,2.44,2.18,0.135,2.03,0.0,18.3,,g,,1996.029,2450094.1,87.33
21.63664167,-2.42231389,J012632.7-022520,FITS,01 26 32.794,-02 25 20.33,0.725,1.05,0.43,0.142,0.0,0.0,92.4,,s,,2002.567,2452482.5,2432.066
4.88297917,-2.422425,J001931.9-022520,FITS,00 19 31.915,-02 25 20.73,0.014,21.33,22.11,0.139,1.49,0.75,3.2,,g,,1995.986,2450078.6,0.0
170.5404375,-2.42262222,J112209.7-022521,FITS,11 22 09.705,-02 25 21.44,0.134,1.08,1.73,0.137,7.45,1.32,19.7,,s,,1998.677,2451061.5,0.546
200.78610417,-2.42267778,J132308.6-022521,FITS,13 23 08.665,-02 25 21.64,0.088,1.47,1.34,0.151,1.07,0.0,15.3,,g,,1998.676,2451061.4,1.79
138.11370417,-2.42269444,J091227.2-022521,FITS,09 12 27.289,-02 25 21.70,0.014,15.46,18.02,0.154,3.1,1.67,164.6,,s,,1998.667,2451057.8,0.83
135.47172083,-2.42273611,J090153.2-022521,FITS,09 01 53.213,-02 25 21.85,0.528,1.11,0.89,0.146,1.62,0.0,97.4,,,,1998.667,2451058.1,0.361
164.32687917,-2.42275556,J105718.4-022521,FITS,10 57 18.451,-02 25 21.92,0.014,3.05,2.84,0.143,2.1,0.0,94.0,,,,1998.678,2451062.2,1.328
20.45722917,-2.42279167,J012149.7-022522,FITS,01 21 49.735,-02 25 22.05,0.014,1.53,0.94,0.144,0.0,0.0,46.6,,g,,1999.142,2451231.4,2068.453
191.57518333,-2.42283611,J124618.0-022522,FITS,12 46 18.044,-02 25 22.21,0.014,5.02,5.14,0.138,1.36,0.0,120.4,,,,1998.677,2451061.5,0.391
201.00907083,-2.42285,J132402.1-022522,FITS,13 24 02.177,-02 25 22.26,0.014,16.03,16.31,0.15,0.83,0.71,54.8,,s,,1998.676,2451061.3,3.08
141.33270417,-2.42313056,J092519.8-022523,FITS,09 25 19.849,-02 25 23.27,0.014,1.21,1.87,0.134,6.07,1.74,112.8,,s,,1998.668,2451058.2,0.008
153.471275,-2.42315556,J101353.1-022523,FITS,10 13 53.106,-02 25 23.36,0.014,1.72,1.54,0.141,2.64,0.0,123.0,,,,1998.676,2451061.2,0.19
43.57955,-2.42319722,J025419.0-022523,FITS,02 54 19.092,-02 25 23.51,0.014,9.64,9.65,0.132,1.42,0.0,91.8,,,,2003.512,2452827.3,2402.697
155.59785833,-2.42329722,J102223.4-022523,FITS,10 22 23.486,-02 25 23.87,0.014,2.13,1.69,0.138,0.0,0.0,64.2,,g,,1998.676,2451061.3,0.007
194.6781125,-2.42334722,J125842.7-022524,FITS,12 58 42.747,-02 25 24.05,0.199,1.18,5.08,0.14,14.42,7.65,150.1,,g,,1998.677,2451061.5,0.404
209.5820375,-2.42342778,J135819.6-022524,FITS,13 58 19.689,-02 25 24.34,0.014,3.81,3.93,0.136,2.17,0.0,101.9,,,,1998.677,2451061.5,0.004
352.758825,-2.42346111,J233102.1-022524,FITS,23 31 02.118,-02 25 24.46,0.014,5.49,6.66,0.153,3.32,1.97,136.7,,g,,1995.985,2450078.1,1.601
27.001325,-2.42348611,J014800.3-022524,FITS,01 48 00.318,-02 25 24.55,0.014,149.09,174.9,0.143,3.19,1.72,173.1,,,,2004.381,2453144.9,2341.048
27.47615833,-2.42364722,J014954.2-022525,FITS,01 49 54.278,-02 25 25.13,0.014,4.86,4.59,0.137,0.53,0.0,81.1,,g,,1997.289,2450554.8,1445.475
342.4262125,-2.42390556,J224942.2-022526,FITS,22 49 42.291,-02 25 26.06,0.04,1.08,0.65,0.138,0.0,0.0,60.3,,g,,1995.986,2450078.5,0.0
333.274025,-2.42405833,J221305.7-022526,FITS,22 13 05.766,-02 25 26.61,0.014,3.13,4.37,0.144,4.13,3.1,100.5,,g,,1995.985,2450078.2,1.393
31.3380375,-2.42418333,J020521.1-022527,FITS,02 05 21.129,-02 25 27.06,0.014,122.49,139.03,0.15,2.69,1.3,117.7,,,,1996.498,2450265.9,246.518
234.73289583,-2.42433056,J153855.8-022527,FITS,15 38 55.895,-02 25 27.59,0.093,1.67,0.93,0.153,0.0,0.0,36.5,,,,1998.655,2451053.5,3.158
159.13805417,-2.42450278,J103633.1-022528,FITS,10 36 33.133,-02 25 28.21,0.014,6.58,6.53,0.154,1.1,0.0,93.3,,,,1998.676,2451061.1,0.416
40.69100833,-2.42462222,J024245.8-022528,FITS,02 42 45.842,-02 25 28.64,0.014,1.28,1.58,0.141,3.28,1.97,89.6,,s,,1999.784,2451465.8,2191.251
196.01127083,-2.424625,J130402.7-022528,FITS,13 04 02.705,-02 25 28.65,0.195,1.19,0.67,0.14,0.0,0.0,39.4,,,,1998.677,2451061.4,1.266
325.85165833,-2.42464722,J214324.3-022528,FITS,21 43 24.398,-02 25 28.73,0.014,4.17,4.24,0.136,1.86,0.0,62.1,,g,,1995.986,2450078.4,0.0
213.1124125,-2.42485833,J141226.9-022529,FITS,14 12 26.979,-02 25 29.49,0.014,1.81,1.67,0.156,2.11,0.0,51.3,,g,,1998.665,2451057.3,5.107
333.2759875,-2.42496111,J221306.2-022529,FITS,22 13 06.237,-02 25 29.86,0.014,3.61,6.45,0.143,6.51,3.83,136.8,,,,1995.985,2450078.2,1.361
210.3640125,-2.42505833,J140127.3-022530,FITS,14 01 27.363,-02 25 30.21,0.175,1.09,0.93,0.135,1.96,0.0,59.2,,,,1998.677,2451061.5,0.0
170.4630375,-2.425175,J112151.1-022530,FITS,11 21 51.129,-02 25 30.63,0.014,20.36,24.4,0.146,3.5,1.69,162.0,,g,,1998.677,2451061.7,0.919
44.40999167,-2.42525556,J025738.3-022530,FITS,02 57 38.398,-02 25 30.92,0.014,1.21,1.03,0.142,0.0,0.0,103.8,,,,2001.015,2451915.8,2352.186
152.56851667,-2.42526111,J101016.4-022530,FITS,10 10 16.444,-02 25 30.94,0.014,2.78,3.38,0.137,3.4,2.09,19.8,,g,,1998.676,2451061.2,0.009
355.92621667,-2.42532778,J234342.2-022531,FITS,23 43 42.292,-02 25 31.18,0.014,2.09,1.97,0.142,1.26,0.0,94.0,,g,,1995.986,2450078.5,0.0
358.152925,-2.42533056,J235236.7-022531,FITS,23 52 36.702,-02 25 31.19,0.014,5.56,5.16,0.14,0.0,0.0,91.0,,,,1995.986,2450078.5,0.0
181.21389583,-2.42533333,J120451.3-022531,FITS,12 04 51.335,-02 25 31.20,0.096,1.04,1.41,0.14,4.73,1.41,97.1,,g,,1998.676,2451061.4,1.023
153.37239167,-2.42536389,J101329.3-022531,FITS,10 13 29.374,-02 25 31.31,0.014,1.52,1.57,0.137,3.86,0.0,71.4,,,,1998.676,2451061.3,0.306
7.8370375,-2.42540833,J003120.8-022531,FITS,00 31 20.889,-02 25 31.47,0.014,19.57,19.8,0.139,1.25,0.0,25.8,,s,,1995.986,2450078.6,0.0
36.1777125,-2.42544167,J022442.6-022531,FITS,02 24 42.651,-02 25 31.59,0.571,1.06,0.81,0.144,1.99,0.0,72.4,,,,2000.347,2451671.3,2284.894
331.102225,-2.42553611,J220424.5-022531,FITS,22 04 24.534,-02 25 31.93,0.014,1.6,3.58,0.135,7.52,5.62,177.0,,,,1995.986,2450078.5,0.0
162.66521667,-2.42565556,J105039.6-022532,FITS,10 50 39.652,-02 25 32.36,0.078,1.11,2.63,0.146,11.79,0.0,79.9,,g,,1998.678,2451062.2,1.31
7.22179167,-2.4257,J002853.2-022532,FITS,00 28 53.230,-02 25 32.52,0.014,1.18,1.02,0.147,3.16,0.0,27.3,,g,,1995.986,2450078.3,1.326
33.057375,-2.42571944,J021213.7-022532,FITS,02 12 13.770,-02 25 32.59,0.014,1.64,3.59,0.145,12.92,0.0,161.9,,g,,1996.833,2450388.4,250.128
20.49020833,-2.42576111,J012157.6-022532,FITS,01 21 57.650,-02 25 32.74,0.014,1.28,1.57,0.141,4.42,0.0,75.2,,,,1998.147,2450868.1,1793.512
31.34072917,-2.42582778,J020521.7-022532,FITS,02 05 21.775,-02 25 32.98,0.014,4.74,9.45,0.15,7.41,4.32,142.7,,,,1996.516,2450272.4,248.198
331.8799125,-2.42585,J220731.1-022533,FITS,22 07 31.179,-02 25 33.06,0.014,1.79,1.58,0.137,2.45,0.0,158.8,,,,1995.986,2450078.5,0.0
23.12480833,-2.42590833,J013229.9-022533,FITS,01 32 29.954,-02 25 33.27,0.016,1.32,0.78,0.143,0.0,0.0,100.5,,,,2002.35,2452403.3,2429.748
154.42680833,-2.42593056,J101742.4-022533,FITS,10 17 42.434,-02 25 33.35,0.014,4.26,5.82,0.151,4.42,2.44,54.5,,,,1998.675,2451061.0,0.463
188.42250417,-2.42595833,J123341.4-022533,FITS,12 33 41.401,-02 25 33.45,0.877,1.02,1.72,0.154,7.65,0.0,69.4,,,,1998.676,2451061.4,2.216
178.54345417,-2.426,J115410.4-022533,FITS,11 54 10.429,-02 25 33.60,0.014,8.83,8.98,0.153,1.87,0.0,139.5,,,,1998.679,2451062.3,1.368
226.2331625,-2.42603611,J150455.9-022533,FITS,15 04 55.959,-02 25 33.73,0.157,1.19,1.53,0.156,4.09,2.25,18.8,,g,,1998.66,2451055.2,1.378
197.32305,-2.426175,J130917.5-022534,FITS,13 09 17.532,-02 25 34.23,0.014,2.56,5.7,0.151,9.74,3.77,6.0,,s,,1998.676,2451061.3,2.916
34.75875,-2.42617778,J021902.1-022534,FITS,02 19 02.100,-02 25 34.24,0.014,1.28,0.98,0.143,2.05,0.0,77.6,,,,1996.161,2450142.4,168.948
19.53899167,-2.42635,J011809.3-022534,FITS,01 18 09.358,-02 25 34.86,0.162,1.31,1.37,0.115,3.53,0.0,74.1,,g,,2004.49,2453185.0,2343.055
216.3858875,-2.426375,J142532.6-022534,FITS,14 25 32.613,-02 25 34.95,0.014,1.11,1.73,0.138,6.45,0.62,106.3,,g,,1998.664,2451056.7,1.092
215.70537083,-2.42639722,J142249.2-022535,FITS,14 22 49.289,-02 25 35.03,0.014,3.1,3.63,0.14,5.07,0.0,24.7,,s,,1998.664,2451056.9,1.303
40.68908333,-2.42642222,J024245.3-022535,FITS,02 42 45.380,-02 25 35.12,0.014,2.81,3.47,0.141,4.25,0.0,62.1,,g,,1999.917,2451514.1,2213.458
321.9831,-2.42654722,J212755.9-022535,FITS,21 27 55.944,-02 25 35.57,0.289,1.07,1.41,0.16,3.41,3.16,90.6,,s,,1995.984,2450077.8,1.949
201.32967917,-2.42656667,J132519.1-022535,FITS,13 25 19.123,-02 25 35.64,0.213,1.07,0.57,0.138,0.0,0.0,90.0,,,,1998.677,2451061.5,0.382
0.24675,-2.42665278,J000059.2-022535,FITS,00 00 59.220,-02 25 35.95,0.014,4.19,4.45,0.156,2.77,0.0,175.1,,s,,1995.985,2450078.1,1.744
187.98942917,-2.42667222,J123157.4-022536,FITS,12 31 57.463,-02 25 36.02,0.877,1.12,1.34,0.172,7.11,0.0,53.7,,,,1998.677,2451061.4,1.264
139.8315375,-2.42671667,J091919.5-022536,FITS,09 19 19.569,-02 25 36.18,0.014,1.28,1.21,0.139,1.93,0.0,128.8,,,,1998.668,2451058.2,0.009
194.11160417,-2.42681667,J125626.7-022536,FITS,12 56 26.785,-02 25 36.54,0.721,1.07,1.45,0.155,4.71,2.15,160.5,,g,,1998.676,2451061.4,2.52
40.68697917,-2.42691111,J024244.8-022536,FITS,02 42 44.875,-02 25 36.88,0.014,3.0,3.91,0.141,4.24,1.44,99.7,,g,,2000.015,2451549.9,2229.104
156.37817917,-2.42732222,J102530.7-022538,FITS,10 25 30.763,-02 25 38.36,0.014,1.71,1.62,0.137,1.03,0.0,118.3,,g,,1998.676,2451061.3,0.314
31.34583333,-2.42741111,J020523.0-022538,FITS,02 05 23.000,-02 25 38.68,0.014,8.56,9.28,0.15,2.03,1.35,149.1,,g,,1996.544,2450282.5,250.465
174.7736,-2.42756944,J113905.6-022539,FITS,11 39 05.664,-02 25 39.25,0.014,5.13,4.68,0.143,0.0,0.0,103.2,,s,,1998.679,2451062.3,1.351
49.00320417,-2.42759167,J031600.7-022539,FITS,03 16 00.769,-02 25 39.33,0.014,81.65,113.18,0.157,5.07,2.28,173.6,,,,1995.986,2450078.3,1.642
178.54227917,-2.42761389,J115410.1-022539,FITS,11 54 10.147,-02 25 39.41,0.014,10.11,10.57,0.153,1.4,1.01,91.9,,,,1998.679,2451062.4,1.362
135.22230833,-2.42778056,J090053.3-022540,FITS,09 00 53.354,-02 25 40.01,0.014,4.21,6.7,0.154,5.5,3.62,167.8,,s,,1998.667,2451058.0,0.533
19.53665,-2.42778333,J011808.7-022540,FITS,01 18 08.796,-02 25 40.02,0.162,1.24,1.53,0.115,4.33,0.0,86.0,,,,2004.602,2453225.7,2330.991
182.80754583,-2.42782222,J121113.8-022540,FITS,12 11 13.811,-02 25 40.16,0.016,1.26,0.85,0.153,0.0,0.0,93.9,,g,,1998.676,2451061.4,1.995
174.47316667,-2.42788889,J113753.5-022540,FITS,11 37 53.560,-02 25 40.40,0.014,4.01,9.84,0.138,9.02,5.29,35.3,,g,,1998.677,2451061.5,0.619
187.88499583,-2.42791944,J123132.3-022540,FITS,12 31 32.399,-02 25 40.51,0.339,2.34,6.65,0.168,12.13,3.71,85.5,,,,1998.677,2451061.6,1.266
14.48070833,-2.42796389,J005755.3-022540,FITS,00 57 55.370,-02 25 40.67,0.072,1.24,1.94,0.167,6.73,2.21,174.7,,g,,1995.985,2450078.0,1.972
