_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
163.86285,6.46120278,J105527.0+062740,FITS,10 55 27.084,+06 27 40.33,0.014,15.15,14.77,0.149,0.76,0.0,107.4,,s,,2000.103,2451582.3,0.825
182.82972917,6.46111944,J121119.1+062740,FITS,12 11 19.135,+06 27 40.03,0.014,1.52,3.36,0.149,7.35,4.56,84.2,,g,,2000.103,2451582.1,0.574
208.2503125,6.46103056,J135300.0+062739,FITS,13 53 00.075,+06 27 39.71,0.014,3.03,3.38,0.151,2.77,0.0,77.0,,g,,2000.104,2451582.5,0.514
240.95147083,6.461,J160348.3+062739,FITS,16 03 48.353,+06 27 39.60,0.014,1.58,1.57,0.152,2.16,0.0,31.3,,g,,2000.1,2451581.3,0.916
228.45915,6.46096389,J151350.1+062739,FITS,15 13 50.196,+06 27 39.47,0.014,5.36,6.31,0.153,2.64,1.85,70.2,,,,2000.101,2451581.3,1.18
127.75061667,6.46095833,J083100.1+062739,FITS,08 31 00.148,+06 27 39.45,0.517,1.4,0.88,0.204,0.0,0.0,173.8,,,,2000.103,2451582.0,0.755
156.63223333,6.46084444,J102631.7+062739,FITS,10 26 31.736,+06 27 39.04,0.014,341.41,376.56,0.146,2.21,1.11,150.5,,g,,2000.102,2451581.9,0.411
329.41763333,6.46077222,J215740.2+062738,FITS,21 57 40.232,+06 27 38.78,0.877,1.02,0.78,0.137,4.71,0.0,98.1,,,,2009.258,2454926.8,20.94
161.512925,6.46074167,J104603.1+062738,FITS,10 46 03.102,+06 27 38.67,0.014,3.06,3.22,0.152,2.3,0.0,124.8,,g,,2000.103,2451582.2,0.759
48.26735833,6.46068889,J031304.1+062738,FITS,03 13 04.166,+06 27 38.48,0.014,10.46,12.09,0.169,3.44,0.0,84.9,,,,2011.287,2455667.4,20.475
153.59235,6.46066944,J101422.1+062738,FITS,10 14 22.164,+06 27 38.41,0.014,27.02,41.72,0.149,5.85,1.69,115.7,,,,2000.102,2451581.9,0.533
10.3774125,6.46065556,J004130.5+062738,FITS,00 41 30.579,+06 27 38.36,0.014,1.59,1.51,0.102,3.31,0.0,136.0,,,,2009.287,2454937.1,25.693
223.1641125,6.46065278,J145239.3+062738,FITS,14 52 39.387,+06 27 38.35,0.014,283.25,291.6,0.15,1.0,0.85,30.3,,g,,2000.101,2451581.3,1.242
329.3880875,6.46065278,J215733.1+062738,FITS,21 57 33.141,+06 27 38.35,0.259,1.08,1.59,0.128,6.44,0.0,100.4,,,,2009.259,2454926.9,21.04
226.58669167,6.46062222,J150620.8+062738,FITS,15 06 20.806,+06 27 38.24,0.014,62.08,63.52,0.142,0.89,0.75,90.0,,g,,2000.1,2451581.2,0.289
190.22313333,6.460575,J124053.5+062738,FITS,12 40 53.552,+06 27 38.07,0.014,16.57,16.89,0.156,1.2,0.0,111.7,,,,2000.104,2451582.5,0.505
218.77693333,6.46052222,J143506.4+062737,FITS,14 35 06.464,+06 27 37.88,0.275,2.42,3.1,0.206,4.06,1.13,73.9,,g,,2000.102,2451581.7,0.485
142.55558333,6.46049722,J093013.3+062737,FITS,09 30 13.340,+06 27 37.79,0.014,1.86,2.84,0.137,4.87,2.85,15.5,,g,,2000.102,2451581.9,0.541
126.1005625,6.46048889,J082424.1+062737,FITS,08 24 24.135,+06 27 37.76,0.014,72.42,122.91,0.155,6.73,1.93,141.7,,,,2000.102,2451581.8,0.367
126.6254375,6.46048333,J082630.1+062737,FITS,08 26 30.105,+06 27 37.74,0.014,1.88,1.53,0.154,1.12,0.0,153.9,,g,,2000.102,2451581.8,0.435
176.8486375,6.46040556,J114723.6+062737,FITS,11 47 23.673,+06 27 37.46,0.014,131.18,137.21,0.148,1.4,0.86,1.6,,s,,2000.102,2451582.0,0.502
170.48958333,6.46021944,J112157.5+062736,FITS,11 21 57.500,+06 27 36.79,0.014,40.15,43.67,0.152,1.89,1.25,116.9,,g,,2000.103,2451582.1,0.723
332.97426667,6.46019167,J221153.8+062736,FITS,22 11 53.824,+06 27 36.69,0.014,2.05,1.61,0.108,0.53,0.0,85.6,,g,,2009.259,2454927.0,20.99
329.1939,6.46016944,J215646.5+062736,FITS,21 56 46.536,+06 27 36.61,0.162,1.27,3.36,0.11,13.55,0.0,84.6,,,,2009.258,2454926.7,20.822
13.70359583,6.46016111,J005448.8+062736,FITS,00 54 48.863,+06 27 36.58,0.014,34.12,37.04,0.146,1.76,1.65,137.5,,,,2009.239,2454919.8,14.958
329.4693375,6.46012222,J215752.6+062736,FITS,21 57 52.641,+06 27 36.44,0.014,32.38,81.08,0.153,9.78,4.41,75.6,,,,2009.257,2454926.4,20.703
158.24601667,6.460075,J103259.0+062736,FITS,10 32 59.044,+06 27 36.27,0.014,7.25,9.1,0.135,3.76,1.33,83.6,,g,,2000.102,2451581.9,0.534
347.96855,6.46002778,J231152.4+062736,FITS,23 11 52.452,+06 27 36.10,0.014,6.46,6.52,0.119,1.41,0.0,87.5,,s,,2009.258,2454926.8,21.051
138.417225,6.45998333,J091340.1+062735,FITS,09 13 40.134,+06 27 35.94,0.014,3.35,3.5,0.151,2.04,0.0,143.2,,,,2000.103,2451582.2,0.834
182.0197625,6.45996389,J120804.7+062735,FITS,12 08 04.743,+06 27 35.87,0.014,3.09,5.88,0.15,6.63,3.59,23.1,,g,,2000.103,2451582.2,0.716
344.8060125,6.45992778,J225913.4+062735,FITS,22 59 13.443,+06 27 35.74,0.014,19.51,20.57,0.15,1.78,0.39,82.8,,s,,2009.252,2454924.5,17.912
329.5269125,6.459925,J215806.4+062735,FITS,21 58 06.459,+06 27 35.73,0.704,1.21,1.0,0.162,5.35,0.0,100.0,,s,,2009.256,2454926.1,20.45
354.30500833,6.45988333,J233713.2+062735,FITS,23 37 13.202,+06 27 35.58,0.014,1.27,0.9,0.133,0.0,0.0,102.0,,g,,2009.24,2454920.2,10.753
218.87046667,6.45981111,J143528.9+062735,FITS,14 35 28.912,+06 27 35.32,0.16,2.06,7.97,0.166,19.84,0.92,65.9,,,,2000.101,2451581.3,0.408
223.84300833,6.45978333,J145522.3+062735,FITS,14 55 22.322,+06 27 35.22,0.014,1.96,4.88,0.148,12.69,0.0,143.4,,g,,2000.101,2451581.3,1.244
13.47199583,6.45969444,J005353.2+062734,FITS,00 53 53.279,+06 27 34.90,0.648,1.01,0.98,0.141,5.82,0.0,107.1,,,,2009.227,2454915.3,5.626
329.46707083,6.45959167,J215752.0+062734,FITS,21 57 52.097,+06 27 34.53,0.014,140.75,159.16,0.152,2.62,1.25,74.0,,,,2009.257,2454926.4,20.683
133.13758333,6.45955,J085233.0+062734,FITS,08 52 33.020,+06 27 34.38,0.016,1.9,9.06,0.147,11.17,9.86,15.4,,s,,2000.103,2451582.2,0.836
337.172125,6.45946944,J222841.3+062734,FITS,22 28 41.310,+06 27 34.09,0.721,1.23,1.23,0.175,4.21,0.0,110.5,,g,,2009.226,2454915.1,8.093
155.75894167,6.45946389,J102302.1+062734,FITS,10 23 02.146,+06 27 34.07,0.363,1.15,0.91,0.152,1.92,0.0,53.5,,g,,2000.103,2451582.1,0.724
2.0521875,6.45944722,J000812.5+062734,FITS,00 08 12.525,+06 27 34.01,0.37,1.35,0.56,0.128,0.0,0.0,88.5,,,,2009.26,2454927.4,20.897
163.99172083,6.45936389,J105558.0+062733,FITS,10 55 58.013,+06 27 33.71,0.85,1.09,1.44,0.154,6.94,0.0,162.1,,s,,2000.103,2451582.2,0.75
329.08539583,6.45933333,J215620.4+062733,FITS,21 56 20.495,+06 27 33.60,0.219,1.16,2.17,0.138,6.72,4.16,125.7,,,,2009.256,2454925.8,19.585
331.09645,6.459325,J220423.1+062733,FITS,22 04 23.148,+06 27 33.57,0.014,2.29,1.68,0.184,0.0,0.0,75.5,,s,,2009.227,2454915.2,6.796
208.90025833,6.45928056,J135536.0+062733,FITS,13 55 36.062,+06 27 33.41,0.014,1.29,0.93,0.146,0.0,0.0,162.4,,g,,2000.104,2451582.7,0.464
332.42059167,6.45926389,J220940.9+062733,FITS,22 09 40.942,+06 27 33.35,0.014,7.14,6.82,0.114,1.24,0.0,67.6,,g,,2009.252,2454924.5,17.729
329.35550417,6.45922222,J215725.3+062733,FITS,21 57 25.321,+06 27 33.20,0.039,1.13,0.96,0.119,3.74,0.0,82.8,,,,2009.259,2454927.1,21.124
234.16533333,6.45921111,J153639.6+062733,FITS,15 36 39.680,+06 27 33.16,0.014,1.79,3.66,0.148,7.92,3.09,37.8,,,,2000.1,2451581.2,0.756
142.50792083,6.4592,J093001.9+062733,FITS,09 30 01.901,+06 27 33.12,0.014,4.27,4.04,0.137,0.97,0.0,78.5,,g,,2000.102,2451581.8,0.532
329.38149167,6.45912222,J215731.5+062732,FITS,21 57 31.558,+06 27 32.84,0.039,1.43,1.87,0.126,9.72,0.0,103.0,,,,2009.259,2454926.9,21.027
223.84211667,6.45905833,J145522.1+062732,FITS,14 55 22.108,+06 27 32.61,0.014,15.9,20.12,0.148,3.5,1.92,114.6,,g,,2000.101,2451581.3,1.239
186.5570875,6.45903611,J122613.7+062732,FITS,12 26 13.701,+06 27 32.53,0.014,1.4,1.86,0.15,5.55,0.0,18.1,,g,,2000.103,2451582.1,0.633
146.59099583,6.45901389,J094621.8+062732,FITS,09 46 21.839,+06 27 32.45,0.014,2.68,3.98,0.156,5.37,1.76,148.3,,,,2000.103,2451582.2,0.834
202.01562083,6.45901111,J132803.7+062732,FITS,13 28 03.749,+06 27 32.44,0.014,21.19,35.29,0.152,6.53,1.92,135.7,,s,,2000.104,2451582.5,0.534
321.63969167,6.45897778,J212633.5+062732,FITS,21 26 33.526,+06 27 32.32,0.014,2.71,2.24,0.123,0.0,0.0,97.8,,s,,2009.303,2454943.0,13.596
149.2756,6.45897222,J095706.1+062732,FITS,09 57 06.144,+06 27 32.30,0.014,1.43,1.9,0.134,5.44,0.0,73.4,,s,,2000.102,2451581.9,0.545
172.77090417,6.45891667,J113105.0+062732,FITS,11 31 05.017,+06 27 32.10,0.014,6.5,7.12,0.154,2.24,0.86,132.5,,s,,2000.103,2451582.2,0.752
329.17004583,6.45890833,J215640.8+062732,FITS,21 56 40.811,+06 27 32.07,0.014,1.81,5.14,0.114,11.51,4.37,82.2,,s,,2009.257,2454926.3,20.616
218.31724583,6.45888333,J143316.1+062731,FITS,14 33 16.139,+06 27 31.98,0.014,4.16,5.88,0.148,4.01,2.92,53.1,,s,,2000.103,2451582.0,0.179
329.18673333,6.45887222,J215644.8+062731,FITS,21 56 44.816,+06 27 31.94,0.014,1.96,6.43,0.111,14.15,3.93,83.1,,s,,2009.258,2454926.6,20.759
189.21387917,6.45885833,J123651.3+062731,FITS,12 36 51.331,+06 27 31.89,0.519,1.16,2.57,0.171,7.94,4.09,20.1,,g,,2000.103,2451582.2,0.682
153.11300833,6.45878056,J101227.1+062731,FITS,10 12 27.122,+06 27 31.61,0.181,3.28,3.8,0.396,4.28,0.0,117.0,,g,,2000.102,2451581.9,0.403
245.75820833,6.45873889,J162301.9+062731,FITS,16 23 01.970,+06 27 31.46,0.014,3.25,3.61,0.155,2.61,0.0,179.1,,s,,2000.101,2451581.3,1.051
170.41057083,6.45864167,J112138.5+062731,FITS,11 21 38.537,+06 27 31.11,0.014,7.26,17.17,0.148,8.98,3.76,8.7,,g,,2000.102,2451582.0,0.535
224.6133,6.45863611,J145827.1+062731,FITS,14 58 27.192,+06 27 31.09,0.494,1.02,1.91,0.147,6.77,3.32,93.1,,g,,2000.101,2451581.3,1.234
215.8416875,6.45862778,J142322.0+062731,FITS,14 23 22.005,+06 27 31.06,0.014,3.99,4.03,0.149,2.11,0.0,160.1,,,,2000.103,2451582.0,0.032
173.78855,6.45861111,J113509.2+062731,FITS,11 35 09.252,+06 27 31.00,0.014,2.28,2.67,0.152,3.55,0.0,26.2,,,,2000.103,2451582.1,0.655
221.93966667,6.45861111,J144745.5+062731,FITS,14 47 45.520,+06 27 31.00,0.233,1.04,1.82,0.136,6.69,2.43,35.6,,g,,2000.1,2451581.2,0.4
2.2606,6.45857222,J000902.5+062730,FITS,00 09 02.544,+06 27 30.86,0.039,1.46,0.89,0.111,0.0,0.0,87.0,,,,2009.263,2454928.4,21.368
176.700725,6.45856944,J114648.1+062730,FITS,11 46 48.174,+06 27 30.85,0.014,3.71,3.62,0.151,1.34,0.0,122.0,,s,,2000.103,2451582.3,0.776
215.5574,6.45855278,J142213.7+062730,FITS,14 22 13.776,+06 27 30.79,0.292,1.8,1.45,0.167,2.62,0.0,54.4,,s,,2000.103,2451582.1,0.028
144.66488333,6.45849167,J093839.5+062730,FITS,09 38 39.572,+06 27 30.57,0.014,2.85,2.46,0.139,0.0,0.0,116.1,,g,,2000.102,2451581.9,0.557
140.59665833,6.45844444,J092223.1+062730,FITS,09 22 23.198,+06 27 30.40,0.014,10.97,11.72,0.148,1.87,0.74,134.6,,s,,2000.103,2451582.2,0.835
138.7028625,6.45841111,J091448.6+062730,FITS,09 14 48.687,+06 27 30.28,0.014,2.7,2.45,0.138,0.0,0.0,91.5,,,,2000.102,2451581.9,0.551
130.20305,6.45835556,J084048.7+062730,FITS,08 40 48.732,+06 27 30.08,0.014,13.63,14.75,0.151,1.97,1.0,142.2,,g,,2000.103,2451582.1,0.804
318.07525417,6.45832222,J211218.0+062729,FITS,21 12 18.061,+06 27 29.96,0.014,4.17,3.17,0.124,0.0,0.0,77.7,,g,,2009.259,2454927.1,20.888
190.54568333,6.45831944,J124210.9+062729,FITS,12 42 10.964,+06 27 29.95,0.014,1.48,1.94,0.136,4.24,1.43,12.2,,,,2000.102,2451582.0,0.278
45.56695,6.45823611,J030216.0+062729,FITS,03 02 16.068,+06 27 29.65,0.314,1.22,1.02,0.138,4.95,0.0,160.8,,g,,2011.258,2455656.7,26.709
2.30586667,6.45819444,J000913.4+062729,FITS,00 09 13.408,+06 27 29.50,0.097,1.16,0.91,0.111,0.0,0.0,43.6,,,,2009.265,2454929.4,21.217
322.29090833,6.45813056,J212909.8+062729,FITS,21 29 09.818,+06 27 29.27,0.014,1.37,0.83,0.115,0.0,0.0,81.2,,g,,2009.288,2454937.7,19.67
331.17055417,6.45812778,J220440.9+062729,FITS,22 04 40.933,+06 27 29.26,0.014,15.93,16.35,0.184,1.16,0.61,55.6,,s,,2009.227,2454915.5,7.847
124.25055417,6.45804444,J081700.1+062728,FITS,08 17 00.133,+06 27 28.96,0.453,1.13,1.49,0.154,5.29,0.0,73.5,,,,2000.103,2451582.0,0.747
325.82917083,6.45803333,J214319.0+062728,FITS,21 43 19.001,+06 27 28.92,0.499,1.12,0.61,0.172,0.0,0.0,100.1,,,,2009.23,2454916.4,3.254
192.538925,6.45798056,J125009.3+062728,FITS,12 50 09.342,+06 27 28.73,0.03,1.2,1.19,0.151,2.78,0.0,69.5,,,,2000.103,2451582.3,0.509
243.813825,6.45790278,J161515.3+062728,FITS,16 15 15.318,+06 27 28.45,0.014,1.3,1.13,0.136,1.18,0.0,120.6,,g,,2000.1,2451581.3,0.405
156.63398333,6.4579,J102632.1+062728,FITS,10 26 32.156,+06 27 28.44,0.014,375.71,457.89,0.146,3.11,1.84,158.7,,s,,2000.102,2451581.9,0.407
32.4750625,6.45788611,J020954.0+062728,FITS,02 09 54.015,+06 27 28.39,0.014,2.97,2.01,0.161,0.0,0.0,89.7,,g,,2009.259,2454927.0,25.553
147.07742917,6.45786389,J094818.5+062728,FITS,09 48 18.583,+06 27 28.31,0.014,3.42,3.5,0.143,1.95,0.0,4.0,,g,,2000.102,2451581.9,0.559
160.43997083,6.45779444,J104145.5+062728,FITS,10 41 45.593,+06 27 28.06,0.016,2.64,2.41,0.159,1.63,0.0,102.1,,g,,2000.102,2451581.9,0.563
41.80314167,6.45769167,J024712.7+062727,FITS,02 47 12.754,+06 27 27.69,0.574,1.45,1.84,0.233,7.02,0.0,43.8,,g,,2011.213,2455640.3,20.466
153.1122125,6.45761667,J101226.9+062727,FITS,10 12 26.931,+06 27 27.42,0.272,2.66,4.9,0.396,7.17,2.57,1.3,,s,,2000.102,2451581.9,0.402
194.47389167,6.45761667,J125753.7+062727,FITS,12 57 53.734,+06 27 27.42,0.014,3.3,3.87,0.152,2.72,1.72,36.4,,,,2000.103,2451582.4,0.515
13.58277083,6.45759444,J005419.8+062727,FITS,00 54 19.865,+06 27 27.34,0.272,1.75,4.63,0.145,9.2,5.94,41.5,,,,2009.227,2454915.2,5.434
186.55360417,6.45758889,J122612.8+062727,FITS,12 26 12.865,+06 27 27.32,0.014,1.98,4.83,0.15,7.23,5.75,126.5,,g,,2000.103,2451582.1,0.641
189.10858333,6.45758889,J123626.0+062727,FITS,12 36 26.060,+06 27 27.32,0.481,1.18,0.9,0.169,1.69,0.0,133.2,,g,,2000.102,2451582.0,0.398
340.20049167,6.45750556,J224048.1+062727,FITS,22 40 48.118,+06 27 27.02,0.014,3.25,2.49,0.175,0.0,0.0,81.1,,,,2009.248,2454923.0,15.6
156.38611667,6.45748611,J102532.6+062726,FITS,10 25 32.668,+06 27 26.95,0.014,9.01,11.63,0.148,3.4,2.39,82.0,,,,2000.103,2451582.3,0.812
245.75605833,6.45740278,J162301.4+062726,FITS,16 23 01.454,+06 27 26.65,0.014,10.25,11.58,0.155,2.0,1.89,0.2,,,,2000.101,2451581.4,1.052
21.42299167,6.45738056,J012541.5+062726,FITS,01 25 41.518,+06 27 26.57,0.684,1.13,1.03,0.169,4.29,0.0,120.5,,,,2009.236,2454918.6,13.62
123.60032083,6.45736667,J081424.0+062726,FITS,08 14 24.077,+06 27 26.52,0.014,1.61,1.99,0.149,4.05,0.0,151.3,,g,,2000.102,2451581.8,0.509
148.46634583,6.45736111,J095351.9+062726,FITS,09 53 51.923,+06 27 26.50,0.014,5.99,5.94,0.136,1.23,0.0,125.5,,g,,2000.102,2451581.9,0.555
161.67620417,6.45733889,J104642.2+062726,FITS,10 46 42.289,+06 27 26.42,0.014,1.55,1.04,0.149,0.0,0.0,88.2,,g,,2000.103,2451582.3,0.803
127.99812917,6.457325,J083159.5+062726,FITS,08 31 59.551,+06 27 26.37,0.617,1.43,1.55,0.205,3.9,0.0,156.0,,,,2000.103,2451582.1,0.749
132.660075,6.45731667,J085038.4+062726,FITS,08 50 38.418,+06 27 26.34,0.014,7.15,6.95,0.142,1.12,0.0,117.5,,,,2000.102,2451581.9,0.558
181.7957875,6.45731667,J120710.9+062726,FITS,12 07 10.989,+06 27 26.34,0.014,2.05,1.63,0.147,0.0,0.0,121.3,,,,2000.103,2451582.3,0.792
12.51002917,6.45721667,J005002.4+062725,FITS,00 50 02.407,+06 27 25.98,0.041,1.17,1.27,0.115,5.64,0.0,26.7,,,,2009.268,2454930.5,23.207
235.90494167,6.45719444,J154337.1+062725,FITS,15 43 37.186,+06 27 25.90,0.014,3.23,3.73,0.146,3.15,0.0,28.4,,g,,2000.101,2451581.4,1.23
136.26952917,6.45718056,J090504.6+062725,FITS,09 05 04.687,+06 27 25.85,0.014,5.11,11.44,0.155,8.23,3.85,43.7,,g,,2000.103,2451582.0,0.713
197.412825,6.45714722,J130939.0+062725,FITS,13 09 39.078,+06 27 25.73,0.07,1.16,0.94,0.151,1.72,0.0,36.6,,,,2000.103,2451582.2,0.479
134.37417917,6.45703611,J085729.8+062725,FITS,08 57 29.803,+06 27 25.33,0.014,8.42,8.94,0.149,1.85,0.49,138.4,,g,,2000.102,2451581.8,0.436
161.16655,6.45703611,J104439.9+062725,FITS,10 44 39.972,+06 27 25.33,0.398,1.1,0.78,0.141,1.87,0.0,48.9,,g,,2000.102,2451582.0,0.57
191.02549167,6.45702222,J124406.1+062725,FITS,12 44 06.118,+06 27 25.28,0.102,1.11,1.16,0.152,1.41,0.72,179.8,,,,2000.103,2451582.4,0.514
136.64825,6.45700278,J090635.5+062725,FITS,09 06 35.580,+06 27 25.21,0.014,1.28,5.06,0.149,10.63,8.01,157.8,,s,,2000.102,2451581.9,0.506
137.64145417,6.45694167,J091033.9+062724,FITS,09 10 33.949,+06 27 24.99,0.014,1.74,1.26,0.149,0.0,0.0,91.4,,g,,2000.103,2451582.2,0.834
227.8915875,6.45691944,J151133.9+062724,FITS,15 11 33.981,+06 27 24.91,0.578,1.04,1.43,0.144,6.37,0.0,60.3,,,,2000.1,2451581.2,0.507
203.40257083,6.45687778,J133336.6+062724,FITS,13 33 36.617,+06 27 24.76,0.33,1.01,1.34,0.149,4.91,0.0,59.1,,s,,2000.103,2451582.2,0.441
144.9856,6.45685833,J093956.5+062724,FITS,09 39 56.544,+06 27 24.69,0.014,5.31,5.28,0.153,1.56,0.0,140.0,,,,2000.103,2451582.1,0.722
39.22698333,6.45680833,J023654.4+062724,FITS,02 36 54.476,+06 27 24.51,0.014,5.54,5.14,0.165,0.0,0.0,92.7,,g,,2011.256,2455655.9,22.043
133.35925417,6.45676389,J085326.2+062724,FITS,08 53 26.221,+06 27 24.35,0.072,1.15,1.81,0.147,6.32,1.16,45.2,,g,,2000.102,2451581.9,0.483
221.95145417,6.45673611,J144748.3+062724,FITS,14 47 48.349,+06 27 24.25,0.102,1.13,0.76,0.136,0.0,0.0,8.3,,g,,2000.1,2451581.2,0.399
3.02672083,6.45673056,J001206.4+062724,FITS,00 12 06.413,+06 27 24.23,0.014,1.03,1.18,0.118,5.82,0.0,108.1,,g,,2009.264,2454929.0,21.282
136.84756667,6.45670833,J090723.4+062724,FITS,09 07 23.416,+06 27 24.15,0.014,1.8,3.88,0.15,8.54,3.14,108.2,,g,,2000.103,2451582.2,0.829
239.4708625,6.45669722,J155753.0+062724,FITS,15 57 53.007,+06 27 24.11,0.014,8.03,8.71,0.151,2.17,0.61,10.9,,,,2000.101,2451581.3,0.976
31.05825833,6.45668056,J020413.9+062724,FITS,02 04 13.982,+06 27 24.05,0.551,1.1,1.06,0.167,5.63,0.0,85.7,,g,,2009.244,2454921.7,19.841
328.97813333,6.45666667,J215554.7+062724,FITS,21 55 54.752,+06 27 24.00,0.805,1.08,0.81,0.166,1.88,0.0,40.0,,g,,2009.25,2454923.7,16.755
6.6598875,6.45664167,J002638.3+062723,FITS,00 26 38.373,+06 27 23.91,0.014,4.82,4.47,0.093,0.0,0.0,97.6,,g,,2009.3,2454942.0,24.244
160.09440417,6.45658056,J104022.6+062723,FITS,10 40 22.657,+06 27 23.69,0.215,1.73,1.19,0.176,0.96,0.0,51.8,,g,,2000.103,2451582.3,0.81
182.01879583,6.45656667,J120804.5+062723,FITS,12 08 04.511,+06 27 23.64,0.014,1.26,4.43,0.15,10.01,7.26,50.0,,g,,2000.103,2451582.2,0.713
328.6958,6.45641389,J215446.9+062723,FITS,21 54 46.992,+06 27 23.09,0.014,20.15,37.33,0.148,7.42,3.54,153.6,,g,,2009.254,2454925.1,18.743
233.4554875,6.45639444,J153349.3+062723,FITS,15 33 49.317,+06 27 23.02,0.014,1.25,0.79,0.154,0.0,0.0,178.0,,g,,2000.1,2451581.3,0.918
328.72170417,6.45638611,J215453.2+062722,FITS,21 54 53.209,+06 27 22.99,0.058,1.16,2.04,0.156,5.48,4.57,94.7,,,,2009.252,2454924.5,18.034
163.9302375,6.45635,J105543.2+062722,FITS,10 55 43.257,+06 27 22.86,0.014,27.92,46.12,0.15,5.99,2.56,178.5,,,,2000.103,2451582.3,0.798
337.74795833,6.45635,J223059.5+062722,FITS,22 30 59.510,+06 27 22.86,0.586,1.18,0.77,0.17,0.0,0.0,64.1,,,,2009.273,2454932.1,22.645
148.18013333,6.45632222,J095243.2+062722,FITS,09 52 43.232,+06 27 22.76,0.738,1.07,2.15,0.15,6.21,4.6,86.2,,,,2000.103,2451582.2,0.813
169.5219625,6.45625278,J111805.2+062722,FITS,11 18 05.271,+06 27 22.51,0.014,1.97,1.78,0.132,1.22,0.0,140.1,,,,2000.102,2451581.9,0.244
328.69319583,6.45621667,J215446.3+062722,FITS,21 54 46.367,+06 27 22.38,0.014,25.07,36.99,0.147,5.19,2.39,104.4,,s,,2009.254,2454925.1,18.806
156.9332,6.45618056,J102743.9+062722,FITS,10 27 43.968,+06 27 22.25,0.014,24.34,25.61,0.153,1.5,0.91,143.6,,g,,2000.103,2451582.0,0.596
160.0959875,6.45615,J104023.0+062722,FITS,10 40 23.037,+06 27 22.14,0.058,2.68,2.83,0.176,3.25,0.0,88.1,,,,2000.103,2451582.3,0.809
355.04075833,6.45605,J234009.7+062721,FITS,23 40 09.782,+06 27 21.78,0.014,127.43,138.87,0.155,2.29,0.98,47.4,,g,,2009.234,2454917.9,7.464
191.8583625,6.45604722,J124726.0+062721,FITS,12 47 26.007,+06 27 21.77,0.014,1.96,2.19,0.147,3.67,0.0,104.4,,s,,2000.103,2451582.1,0.42
136.404275,6.45597222,J090537.0+062721,FITS,09 05 37.026,+06 27 21.50,0.014,4.86,7.5,0.142,5.86,1.65,7.2,,g,,2000.102,2451581.9,0.572
140.06500833,6.45586944,J092015.6+062721,FITS,09 20 15.602,+06 27 21.13,0.014,2.44,2.72,0.15,1.87,1.76,89.6,,,,2000.102,2451582.0,0.608
126.43610417,6.45579167,J082544.6+062720,FITS,08 25 44.665,+06 27 20.85,0.689,1.13,1.13,0.153,5.09,0.0,26.9,,g,,2000.103,2451582.2,0.808
350.3159625,6.45578333,J232115.8+062720,FITS,23 21 15.831,+06 27 20.82,0.271,1.26,1.7,0.11,7.61,0.0,91.3,,g,,2009.258,2454926.8,20.97
18.0946625,6.45573889,J011222.7+062720,FITS,01 12 22.719,+06 27 20.66,0.014,13.13,13.5,0.128,1.58,0.0,81.4,,g,,2009.263,2454928.6,21.655
216.8942875,6.45568611,J142734.6+062720,FITS,14 27 34.629,+06 27 20.47,0.014,10.36,15.21,0.146,4.86,2.35,75.5,,s,,2000.103,2451582.0,0.031
178.29490417,6.45562778,J115310.7+062720,FITS,11 53 10.777,+06 27 20.26,0.014,1.88,2.12,0.152,3.08,0.0,115.5,,g,,2000.103,2451582.1,0.639
150.8884,6.45558056,J100333.2+062720,FITS,10 03 33.216,+06 27 20.09,0.014,3.39,13.8,0.149,12.91,6.53,140.0,,g,,2000.102,2451581.9,0.478
357.09707917,6.45548333,J234823.2+062719,FITS,23 48 23.299,+06 27 19.74,0.267,1.94,1.63,0.174,0.0,0.0,13.9,,,,2009.237,2454919.1,4.771
146.3191,6.45533611,J094516.5+062719,FITS,09 45 16.584,+06 27 19.21,0.014,1.4,1.69,0.14,3.6,0.0,137.9,,g,,2000.102,2451581.9,0.571
158.380025,6.45532778,J103331.2+062719,FITS,10 33 31.206,+06 27 19.18,0.016,1.33,0.97,0.144,0.0,0.0,156.8,,g,,2000.102,2451581.9,0.448
143.90040417,6.45521944,J093536.0+062718,FITS,09 35 36.097,+06 27 18.79,0.088,1.35,2.27,0.14,6.17,2.5,14.3,,g,,2000.102,2451581.9,0.601
13.52355417,6.4552,J005405.6+062718,FITS,00 54 05.653,+06 27 18.72,0.014,10.78,19.11,0.142,8.04,2.49,169.5,,,,2009.227,2454915.4,5.933
134.695975,6.45518056,J085847.0+062718,FITS,08 58 47.034,+06 27 18.65,0.014,1.29,1.39,0.15,4.16,0.0,99.5,,g,,2000.103,2451582.2,0.799
218.3125625,6.45516111,J143315.0+062718,FITS,14 33 15.015,+06 27 18.58,0.643,1.05,1.01,0.147,0.0,0.0,0.0,,,,2000.103,2451582.0,0.187
247.16118333,6.45516111,J162838.6+062718,FITS,16 28 38.684,+06 27 18.58,0.014,3.98,3.8,0.15,0.81,0.0,163.8,,s,,2000.101,2451581.4,1.212
16.47691667,6.455125,J010554.4+062718,FITS,01 05 54.460,+06 27 18.45,0.067,1.13,1.66,0.079,4.94,3.2,4.5,,,,2009.294,2454939.7,25.753
