_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.40446667,39.65317222,J094137.0+393911,FITS,09 41 37.072,+39 39 11.42,0.575,1.0,2.81,0.139,10.81,4.13,135.3,,,,1994.631,2449584.0,1.352
244.77822083,39.65317222,J161906.7+393911,FITS,16 19 06.773,+39 39 11.42,0.014,1.71,2.93,0.145,5.68,3.41,152.9,,g,,1994.63,2449583.5,2.353
118.27110417,39.65311111,J075305.0+393911,FITS,07 53 05.065,+39 39 11.20,0.014,3.49,9.15,0.147,11.38,2.75,176.5,,g,,1994.63,2449583.3,2.154
115.7859125,39.65305556,J074308.6+393911,FITS,07 43 08.619,+39 39 11.00,0.014,87.94,106.93,0.152,3.29,1.51,39.9,,,,1996.987,2450444.7,221.959
119.24238333,39.65298056,J075658.1+393910,FITS,07 56 58.172,+39 39 10.73,0.014,1.63,1.45,0.133,0.0,0.0,30.6,,s,,1994.631,2449584.0,1.125
204.96746667,39.65291667,J133952.1+393910,FITS,13 39 52.192,+39 39 10.50,0.014,6.34,19.43,0.145,10.58,5.24,26.9,,g,,1994.63,2449583.6,2.088
168.282025,39.65285833,J111307.6+393910,FITS,11 13 07.686,+39 39 10.29,0.014,9.19,11.94,0.15,3.76,2.01,46.5,,,,1994.63,2449583.3,2.368
204.24364167,39.65283056,J133658.4+393910,FITS,13 36 58.474,+39 39 10.19,0.263,1.05,1.55,0.145,7.74,0.0,6.9,,g,,1994.63,2449583.5,2.208
251.54921667,39.65275833,J164611.8+393909,FITS,16 46 11.812,+39 39 09.93,0.108,7.16,15.44,0.339,9.8,1.56,114.1,,g,,1994.63,2449583.4,2.424
107.66236667,39.65257778,J071038.9+393909,FITS,07 10 38.968,+39 39 09.28,0.014,6.6,6.32,0.15,0.0,0.0,89.7,,,,1997.144,2450502.0,0.423
127.378,39.65254167,J082930.7+393909,FITS,08 29 30.720,+39 39 09.15,0.014,1.86,2.03,0.134,3.88,0.0,76.8,,g,,1994.636,2449585.6,6.453
234.98674583,39.65254167,J153956.8+393909,FITS,15 39 56.819,+39 39 09.15,0.014,22.22,22.63,0.142,1.21,0.0,2.3,,s,,1994.63,2449583.6,2.2
221.8431,39.65253611,J144722.3+393909,FITS,14 47 22.344,+39 39 09.13,0.014,1.25,1.27,0.136,4.01,0.0,111.5,,g,,1994.631,2449584.0,1.728
156.8874625,39.65248611,J102732.9+393908,FITS,10 27 32.991,+39 39 08.95,0.223,1.0,0.97,0.131,2.47,0.0,41.3,,g,,1994.631,2449583.9,1.609
259.14977917,39.65238889,J171635.9+393908,FITS,17 16 35.947,+39 39 08.60,0.37,1.14,0.59,0.152,0.0,0.0,90.1,,g,,1994.63,2449583.3,2.523
226.42435417,39.65213611,J150541.8+393907,FITS,15 05 41.845,+39 39 07.69,0.014,1.16,3.2,0.129,7.14,7.13,89.9,,,,1994.632,2449584.2,1.243
183.46945833,39.651875,J121352.6+393906,FITS,12 13 52.670,+39 39 06.75,0.014,2.33,3.83,0.148,4.82,3.86,35.4,,,,1994.63,2449583.3,2.37
240.65580417,39.65186389,J160237.3+393906,FITS,16 02 37.393,+39 39 06.71,0.014,2.65,2.29,0.128,0.0,0.0,79.4,,,,1994.632,2449584.2,1.354
243.95870417,39.6518,J161550.0+393906,FITS,16 15 50.089,+39 39 06.48,0.014,1.53,2.1,0.14,3.89,2.72,73.7,,g,,1994.631,2449583.8,2.046
192.1470625,39.65162778,J124835.2+393905,FITS,12 48 35.295,+39 39 05.86,0.014,1.7,1.36,0.133,0.0,0.0,40.3,,g,,1994.631,2449583.9,1.674
259.38038333,39.65145,J171731.2+393905,FITS,17 17 31.292,+39 39 05.22,0.014,1.86,2.28,0.134,3.11,1.88,35.5,,g,,1994.632,2449584.2,1.509
188.39985833,39.6513,J123335.9+393904,FITS,12 33 35.966,+39 39 04.68,0.058,1.17,1.11,0.144,0.0,0.0,0.1,,,,1994.631,2449583.9,1.694
227.18695833,39.65120278,J150844.8+393904,FITS,15 08 44.870,+39 39 04.33,0.014,1.23,1.57,0.126,7.36,0.0,146.6,,g,,1994.632,2449584.3,1.177
161.6664375,39.65110278,J104639.9+393903,FITS,10 46 39.945,+39 39 03.97,0.014,1.91,6.44,0.154,10.22,6.59,2.7,,g,,1994.629,2449583.1,2.51
214.21365417,39.65107222,J141651.2+393903,FITS,14 16 51.277,+39 39 03.86,0.014,10.69,12.77,0.149,2.68,2.05,160.2,,,,1994.63,2449583.3,2.396
218.48815,39.65037222,J143357.1+393901,FITS,14 33 57.156,+39 39 01.34,0.014,1.53,0.9,0.145,0.0,0.0,92.0,,,,1994.63,2449583.5,2.224
199.98694583,39.65036944,J131956.8+393901,FITS,13 19 56.867,+39 39 01.33,0.014,3.08,3.05,0.146,2.34,0.0,51.6,,g,,1994.63,2449583.4,2.314
109.24748333,39.65024167,J071659.3+393900,FITS,07 16 59.396,+39 39 00.87,0.802,1.0,1.41,0.142,6.47,0.0,73.6,,,,1997.144,2450501.9,0.39
224.25444167,39.65016111,J145701.0+393900,FITS,14 57 01.066,+39 39 00.58,0.014,3.76,6.52,0.123,6.63,2.41,57.0,,g,,1994.632,2449584.2,1.144
191.53727917,39.65014167,J124608.9+393900,FITS,12 46 08.947,+39 39 00.51,0.014,1.21,1.2,0.147,3.43,0.0,178.7,,g,,1994.63,2449583.3,2.405
154.26562917,39.65003056,J101703.7+393900,FITS,10 17 03.751,+39 39 00.11,0.014,3.58,4.86,0.161,4.37,1.84,97.7,,,,1994.63,2449583.4,2.207
114.9388625,39.64987778,J073945.3+393859,FITS,07 39 45.327,+39 38 59.56,0.014,3.44,3.64,0.136,2.91,0.0,71.2,,g,,1997.144,2450501.9,0.34
159.5702,39.64983333,J103816.8+393859,FITS,10 38 16.848,+39 38 59.40,0.014,1.63,1.38,0.145,0.0,0.0,0.5,,,,1994.631,2449583.7,1.889
247.25005,39.64981111,J162900.0+393859,FITS,16 29 00.012,+39 38 59.32,0.014,68.24,74.0,0.336,2.13,0.71,113.7,,,,1994.63,2449583.6,2.261
182.27262917,39.64958333,J120905.4+393858,FITS,12 09 05.431,+39 38 58.50,0.228,1.09,3.22,0.14,10.47,4.89,144.5,,s,,1994.632,2449584.2,0.961
154.26845417,39.64955278,J101704.4+393858,FITS,10 17 04.429,+39 38 58.39,0.014,3.76,4.33,0.161,3.21,0.0,76.1,,g,,1994.63,2449583.4,2.195
234.23343333,39.64908889,J153656.0+393856,FITS,15 36 56.024,+39 38 56.72,0.014,1.19,0.86,0.14,0.0,0.0,168.7,,s,,1994.63,2449583.6,2.208
181.3438875,39.64905,J120522.5+393856,FITS,12 05 22.533,+39 38 56.58,0.014,4.42,3.74,0.141,0.0,0.0,89.4,,g,,1994.631,2449583.8,1.75
206.5553625,39.64881667,J134613.2+393855,FITS,13 46 13.287,+39 38 55.74,0.014,4.77,9.91,0.152,6.75,4.45,45.1,,g,,1994.629,2449583.2,2.467
203.72407083,39.64879167,J133453.7+393855,FITS,13 34 53.777,+39 38 55.65,0.014,2.5,2.1,0.147,0.0,0.0,151.5,,g,,1994.63,2449583.3,2.376
225.295325,39.64872778,J150110.8+393855,FITS,15 01 10.878,+39 38 55.42,0.322,1.36,0.91,0.154,1.02,0.0,21.7,,g,,1994.63,2449583.3,2.44
252.95037083,39.64871944,J165148.0+393855,FITS,16 51 48.089,+39 38 55.39,0.014,2.92,3.01,0.15,1.29,0.42,0.0,,,,1994.631,2449583.8,2.021
215.0124875,39.64868889,J142002.9+393855,FITS,14 20 02.997,+39 38 55.28,0.014,2.75,3.83,0.151,3.38,3.37,90.0,,,,1994.63,2449583.5,2.234
182.28809583,39.64862778,J120909.1+393855,FITS,12 09 09.143,+39 38 55.06,0.095,1.74,6.76,0.139,11.95,6.75,44.1,,,,1994.632,2449584.2,1.052
117.24268333,39.64858889,J074858.2+393854,FITS,07 48 58.244,+39 38 54.92,0.486,1.0,1.85,0.146,6.11,3.88,20.4,,g,,1994.629,2449583.2,2.238
211.02853333,39.64854722,J140406.8+393854,FITS,14 04 06.848,+39 38 54.77,0.096,1.08,1.59,0.145,3.8,3.66,85.7,,g,,1994.63,2449583.3,2.386
247.91081667,39.64854167,J163138.5+393854,FITS,16 31 38.596,+39 38 54.75,0.014,2.62,1.98,0.188,0.0,0.0,178.8,,g,,1994.629,2449583.2,2.534
108.3831,39.64848889,J071331.9+393854,FITS,07 13 31.944,+39 38 54.56,0.014,2.92,4.13,0.151,5.51,0.0,10.9,,g,,1997.144,2450502.0,0.432
232.02385,39.64818333,J152805.7+393853,FITS,15 28 05.724,+39 38 53.46,0.014,1.5,2.06,0.145,5.24,0.0,23.0,,,,1994.63,2449583.4,2.371
187.25895417,39.64807778,J122902.1+393853,FITS,12 29 02.149,+39 38 53.08,0.014,1.24,1.15,0.152,2.76,0.0,173.6,,s,,1994.63,2449583.4,2.257
121.26449167,39.64801667,J080503.4+393852,FITS,08 05 03.478,+39 38 52.86,0.014,2.29,1.68,0.147,0.0,0.0,179.5,,g,,1994.629,2449583.2,2.23
214.85824583,39.64794722,J141925.9+393852,FITS,14 19 25.979,+39 38 52.61,0.014,1.5,2.11,0.155,4.05,2.86,20.5,,g,,1994.629,2449583.1,2.555
206.16815833,39.64783333,J134440.3+393852,FITS,13 44 40.358,+39 38 52.20,0.014,13.81,19.22,0.134,5.11,0.79,171.9,,,,1994.632,2449584.1,1.311
117.25915833,39.64779722,J074902.1+393852,FITS,07 49 02.198,+39 38 52.07,0.014,37.89,42.29,0.148,2.46,0.95,33.9,,g,,1994.629,2449583.1,2.318
256.3666375,39.64758889,J170527.9+393851,FITS,17 05 27.993,+39 38 51.32,0.014,1.53,1.67,0.132,1.65,1.6,90.0,,,,1994.632,2449584.1,1.623
218.85444167,39.64715,J143525.0+393849,FITS,14 35 25.066,+39 38 49.74,0.014,1.25,1.26,0.132,4.23,0.0,70.1,,g,,1994.631,2449584.0,1.701
123.4739625,39.64675278,J081353.7+393848,FITS,08 13 53.751,+39 38 48.31,0.094,1.4,1.16,0.149,1.09,0.0,170.4,,g,,1994.629,2449583.1,2.392
206.55306667,39.64668611,J134612.7+393848,FITS,13 46 12.736,+39 38 48.07,0.014,3.34,6.29,0.152,5.82,4.35,57.1,,g,,1994.629,2449583.2,2.474
232.30073333,39.64668056,J152912.1+393848,FITS,15 29 12.176,+39 38 48.05,0.014,1.36,1.3,0.137,2.83,0.0,120.7,,g,,1994.631,2449583.7,2.031
107.93245417,39.64661111,J071143.7+393847,FITS,07 11 43.789,+39 38 47.80,0.014,2.19,2.26,0.128,1.35,0.0,118.8,,s,,1997.143,2450501.8,0.22
161.6661125,39.64660556,J104639.8+393847,FITS,10 46 39.867,+39 38 47.78,0.081,1.23,9.93,0.154,17.35,11.76,54.2,,s,,1994.629,2449583.0,2.537
171.48032917,39.64645,J112555.2+393847,FITS,11 25 55.279,+39 38 47.22,0.306,1.21,0.71,0.151,0.0,0.0,16.3,,g,,1994.629,2449583.2,2.368
203.66472917,39.64639444,J133439.5+393847,FITS,13 34 39.535,+39 38 47.02,0.133,1.21,1.11,0.151,4.19,0.0,138.3,,g,,1994.629,2449583.1,2.541
231.75744583,39.64631389,J152701.7+393846,FITS,15 27 01.787,+39 38 46.73,0.014,2.46,2.6,0.127,2.5,0.0,53.5,,g,,1994.632,2449584.2,1.174
108.47597917,39.64616389,J071354.2+393846,FITS,07 13 54.235,+39 38 46.19,0.014,3.12,2.46,0.146,0.0,0.0,48.7,,,,1997.144,2450502.0,0.409
262.9490625,39.64612222,J173147.7+393846,FITS,17 31 47.775,+39 38 46.04,0.014,1.43,0.98,0.145,0.0,0.0,46.6,,,,1994.63,2449583.3,2.472
188.688175,39.64611667,J123445.1+393846,FITS,12 34 45.162,+39 38 46.02,0.274,1.08,1.2,0.157,5.8,0.0,35.1,,,,1994.629,2449583.1,2.499
109.55497917,39.64599444,J071813.1+393845,FITS,07 18 13.195,+39 38 45.58,0.014,1.14,1.22,0.126,3.72,0.0,145.3,,g,,1997.143,2450501.8,0.208
166.90044167,39.64597778,J110736.1+393845,FITS,11 07 36.106,+39 38 45.52,0.014,2.23,7.42,0.153,11.0,5.77,103.9,,g,,1994.629,2449582.9,2.559
256.1289,39.64595278,J170430.9+393845,FITS,17 04 30.936,+39 38 45.43,0.014,1.94,4.03,0.153,6.91,4.32,27.8,,g,,1994.629,2449583.2,2.57
257.75210417,39.64588333,J171100.5+393845,FITS,17 11 00.505,+39 38 45.18,0.786,1.01,8.62,0.152,15.24,14.48,178.5,,g,,1994.63,2449583.5,2.28
150.2925625,39.64568056,J100110.2+393844,FITS,10 01 10.215,+39 38 44.45,0.855,1.06,0.79,0.148,2.95,0.0,155.8,,,,1994.629,2449583.0,2.451
188.71020833,39.645675,J123450.4+393844,FITS,12 34 50.450,+39 38 44.43,0.014,60.62,63.29,0.155,1.2,1.06,110.5,,g,,1994.629,2449583.2,2.443
236.8365,39.64561667,J154720.7+393844,FITS,15 47 20.760,+39 38 44.22,0.014,4.18,5.24,0.134,3.79,1.3,67.9,,,,1994.631,2449583.9,1.823
240.75676667,39.64534444,J160301.6+393843,FITS,16 03 01.624,+39 38 43.24,0.17,1.23,8.38,0.126,15.88,10.54,47.5,,g,,1994.632,2449584.3,1.181
182.28547083,39.64513333,J120908.5+393842,FITS,12 09 08.513,+39 38 42.48,0.014,6.75,9.94,0.14,5.35,1.64,87.7,,g,,1994.632,2449584.2,1.06
217.1915625,39.64505,J142845.9+393842,FITS,14 28 45.975,+39 38 42.18,0.014,6.42,6.19,0.149,0.0,0.0,12.9,,,,1994.629,2449583.2,2.498
161.60937917,39.64502778,J104626.2+393842,FITS,10 46 26.251,+39 38 42.10,0.014,17.63,18.41,0.154,1.68,0.0,111.7,,g,,1994.628,2449582.9,2.571
159.00235,39.64496944,J103600.5+393841,FITS,10 36 00.564,+39 38 41.89,0.014,1.44,2.32,0.131,5.95,2.19,8.7,,,,1994.632,2449584.0,1.18
243.67500833,39.64488611,J161442.0+393841,FITS,16 14 42.002,+39 38 41.59,0.095,1.67,3.02,0.131,5.95,3.78,71.6,,g,,1994.632,2449584.2,1.292
255.60800833,39.64486667,J170225.9+393841,FITS,17 02 25.922,+39 38 41.52,0.014,1.56,1.33,0.134,2.62,0.0,46.0,,,,1994.632,2449584.1,1.697
136.36423333,39.64480556,J090527.4+393841,FITS,09 05 27.416,+39 38 41.30,0.014,1.72,2.74,0.133,5.4,2.76,80.1,,g,,1994.631,2449583.7,1.659
190.3215875,39.64479722,J124117.1+393841,FITS,12 41 17.181,+39 38 41.27,0.014,2.53,2.33,0.136,1.92,0.0,170.4,,g,,1994.631,2449583.7,1.92
175.82865833,39.64476111,J114318.8+393841,FITS,11 43 18.878,+39 38 41.14,0.014,13.92,19.19,0.15,4.56,1.79,155.6,,,,1994.629,2449583.0,2.539
126.4665125,39.64474722,J082551.9+393841,FITS,08 25 51.963,+39 38 41.09,0.032,3.88,3.2,0.307,0.0,0.0,85.0,,g,,1994.641,2449587.5,10.034
119.14934583,39.64452778,J075635.8+393840,FITS,07 56 35.843,+39 38 40.30,0.014,21.58,22.31,0.134,1.0,0.98,180.0,,g,,1994.631,2449583.8,1.448
194.1580875,39.64449167,J125637.9+393840,FITS,12 56 37.941,+39 38 40.17,0.014,2.97,2.87,0.126,1.09,0.0,28.0,,,,1994.632,2449584.1,1.395
214.22135833,39.64446667,J141653.1+393840,FITS,14 16 53.126,+39 38 40.08,0.014,3.04,4.43,0.148,4.65,2.52,7.1,,,,1994.63,2449583.3,2.414
135.01342917,39.64432222,J090003.2+393839,FITS,09 00 03.223,+39 38 39.56,0.014,3.18,3.64,0.129,3.25,0.0,23.5,,g,,1994.631,2449584.0,1.194
254.5836375,39.64432222,J165820.0+393839,FITS,16 58 20.073,+39 38 39.56,0.014,2.41,1.94,0.153,0.0,0.0,155.8,,g,,1994.629,2449583.2,2.549
203.449975,39.64417222,J133347.9+393839,FITS,13 33 47.994,+39 38 39.02,0.014,1.64,2.14,0.137,3.47,2.41,37.5,,g,,1994.63,2449583.6,2.054
159.00702083,39.64402778,J103601.6+393838,FITS,10 36 01.685,+39 38 38.50,0.014,1.6,5.53,0.131,13.61,4.26,117.8,,g,,1994.632,2449584.0,1.191
247.0966875,39.64392778,J162823.2+393838,FITS,16 28 23.205,+39 38 38.14,0.324,2.41,2.49,0.33,3.82,0.0,41.5,,s,,1994.629,2449583.1,2.567
113.24179167,39.64384167,J073258.0+393837,FITS,07 32 58.030,+39 38 37.83,0.014,31.83,40.84,0.128,3.98,1.4,130.3,,,,1997.143,2450501.8,0.215
181.78877917,39.64381389,J120709.3+393837,FITS,12 07 09.307,+39 38 37.73,0.877,1.13,0.78,0.159,1.88,0.0,79.2,,g,,1994.629,2449583.1,2.451
141.834125,39.64347778,J092720.1+393836,FITS,09 27 20.190,+39 38 36.52,0.159,1.09,1.23,0.131,4.79,0.0,8.2,,g,,1994.631,2449583.9,1.355
121.43197917,39.64319722,J080543.6+393835,FITS,08 05 43.675,+39 38 35.51,0.025,1.21,1.22,0.132,3.42,0.0,36.8,,s,,1994.631,2449583.9,1.263
217.51112083,39.64313611,J143002.6+393835,FITS,14 30 02.669,+39 38 35.29,0.014,1.68,3.64,0.127,8.12,3.59,106.0,,g,,1994.632,2449584.2,1.201
203.66725417,39.64313056,J133440.1+393835,FITS,13 34 40.141,+39 38 35.27,0.014,1.53,1.55,0.15,3.19,0.0,157.3,,g,,1994.629,2449583.0,2.554
222.24744583,39.64312222,J144859.3+393835,FITS,14 48 59.387,+39 38 35.24,0.135,1.18,4.35,0.148,15.12,3.95,23.4,,,,1994.63,2449583.4,2.297
232.45184583,39.64285278,J152948.4+393834,FITS,15 29 48.443,+39 38 34.27,0.014,1.49,4.09,0.128,10.21,4.3,52.5,,g,,1994.632,2449584.3,1.149
237.8901375,39.64273889,J155133.6+393833,FITS,15 51 33.633,+39 38 33.86,0.014,2.08,2.67,0.129,3.67,1.92,27.2,,,,1994.631,2449584.0,1.702
233.78855417,39.64259444,J153509.2+393833,FITS,15 35 09.253,+39 38 33.34,0.014,2.14,2.21,0.137,1.54,0.0,57.9,,g,,1994.63,2449583.6,2.134
138.249,39.64258611,J091259.7+393833,FITS,09 12 59.760,+39 38 33.31,0.014,4.84,9.56,0.144,7.02,3.62,128.0,,,,1994.629,2449583.2,2.308
229.1846375,39.64240833,J151644.3+393832,FITS,15 16 44.313,+39 38 32.67,0.014,6.99,10.13,0.148,5.08,1.84,126.0,,,,1994.629,2449583.1,2.528
118.66333333,39.64240556,J075439.2+393832,FITS,07 54 39.200,+39 38 32.66,0.014,6.97,6.48,0.137,0.0,0.0,175.8,,s,,1994.63,2449583.6,1.848
252.0983125,39.64237222,J164823.5+393832,FITS,16 48 23.595,+39 38 32.54,0.021,1.52,1.36,0.13,1.63,0.0,22.5,,g,,1994.632,2449584.2,1.449
134.69870833,39.642325,J085847.6+393832,FITS,08 58 47.690,+39 38 32.37,0.69,1.08,0.87,0.151,2.96,0.0,35.6,,,,1994.629,2449582.9,2.495
114.69761667,39.64193611,J073847.4+393830,FITS,07 38 47.428,+39 38 30.97,0.014,8.05,9.0,0.127,2.7,0.0,121.2,,,,1997.143,2450501.8,0.211
186.87123333,39.64189444,J122729.0+393830,FITS,12 27 29.096,+39 38 30.82,0.014,1.62,3.82,0.134,7.41,5.19,179.3,,s,,1994.631,2449583.9,1.592
225.1651,39.64185556,J150039.6+393830,FITS,15 00 39.624,+39 38 30.68,0.014,2.9,6.52,0.138,8.31,3.84,124.7,,g,,1994.631,2449583.8,1.862
146.04489583,39.64155833,J094410.7+393829,FITS,09 44 10.775,+39 38 29.61,0.014,2.06,5.32,0.14,7.69,5.9,125.2,,g,,1994.63,2449583.4,2.105
166.76850833,39.64153056,J110704.4+393829,FITS,11 07 04.442,+39 38 29.51,0.016,1.68,1.07,0.147,0.0,0.0,146.0,,,,1994.629,2449583.1,2.395
184.9599125,39.64135278,J121950.3+393828,FITS,12 19 50.379,+39 38 28.87,0.093,1.43,0.72,0.149,0.0,0.0,31.7,,,,1994.629,2449583.1,2.47
253.855875,39.64133611,J165525.4+393828,FITS,16 55 25.410,+39 38 28.81,0.109,3.14,2.44,0.233,0.0,0.0,146.3,,g,,1994.629,2449583.1,2.587
260.41457917,39.64132222,J172139.4+393828,FITS,17 21 39.499,+39 38 28.76,0.014,1.82,3.11,0.133,7.02,1.58,55.4,,s,,1994.631,2449583.9,1.863
158.66082917,39.64115833,J103438.5+393828,FITS,10 34 38.599,+39 38 28.17,0.014,23.98,25.94,0.154,1.65,1.43,145.5,,g,,1994.628,2449582.8,2.572
148.62460417,39.64112778,J095429.9+393828,FITS,09 54 29.905,+39 38 28.06,0.014,13.71,24.64,0.133,5.35,4.28,16.0,,g,,1994.631,2449583.8,1.619
122.71120417,39.64080556,J081050.6+393826,FITS,08 10 50.689,+39 38 26.90,0.195,1.13,0.59,0.149,0.0,0.0,160.7,,,,1994.628,2449582.9,2.471
167.06413333,39.64076111,J110815.3+393826,FITS,11 08 15.392,+39 38 26.74,0.088,1.27,1.23,0.138,0.0,0.0,90.0,,g,,1994.63,2449583.6,1.997
237.8891,39.64060833,J155133.3+393826,FITS,15 51 33.384,+39 38 26.19,0.014,1.37,1.47,0.129,4.29,0.0,61.9,,,,1994.631,2449584.0,1.712
244.38794167,39.64048056,J161733.1+393825,FITS,16 17 33.106,+39 38 25.73,0.014,31.27,33.03,0.129,1.61,0.85,22.2,,s,,1994.632,2449584.1,1.548
184.04847917,39.64044722,J121611.6+393825,FITS,12 16 11.635,+39 38 25.61,0.014,5.1,6.1,0.149,2.91,1.76,60.8,,,,1994.629,2449583.0,2.498
140.31709583,39.64025556,J092116.1+393824,FITS,09 21 16.103,+39 38 24.92,0.014,1.41,1.07,0.126,1.57,0.0,13.4,,,,1994.631,2449584.0,1.277
175.695225,39.64012222,J114246.8+393824,FITS,11 42 46.854,+39 38 24.44,0.014,1.52,2.37,0.139,5.46,2.43,145.6,,g,,1994.63,2449583.5,2.057
133.17371667,39.63998889,J085241.6+393823,FITS,08 52 41.692,+39 38 23.96,0.014,4.18,3.61,0.15,0.0,0.0,90.6,,g,,1994.628,2449582.8,2.561
