_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
174.86546667,3.22859444,J113927.7+031342,FITS,11 39 27.712,+03 13 42.94,0.014,10.53,15.61,0.173,6.29,1.2,143.4,,g,,1998.521,2451004.8,2.085
348.67495417,3.228575,J231441.9+031342,FITS,23 14 41.989,+03 13 42.87,0.191,1.35,0.54,0.13,0.0,0.0,97.5,,g,,2009.266,2454929.7,5.87
328.2884875,3.22855278,J215309.2+031342,FITS,21 53 09.237,+03 13 42.79,0.014,2.81,2.46,0.131,1.48,0.0,50.4,,,,2009.184,2454899.8,12.968
44.81724167,3.22852778,J025916.1+031342,FITS,02 59 16.138,+03 13 42.70,0.014,53.44,119.87,0.126,9.14,3.85,54.1,,g,,2009.262,2454928.0,34.055
200.76812917,3.22848889,J132304.3+031342,FITS,13 23 04.351,+03 13 42.56,0.293,1.49,7.32,0.212,19.25,6.25,152.7,,,,1998.533,2451008.9,14.802
7.75442917,3.22841667,J003101.0+031342,FITS,00 31 01.063,+03 13 42.30,0.014,9.7,9.35,0.125,1.0,0.0,63.3,,,,2009.183,2454899.2,9.641
309.90603333,3.228375,J203937.4+031342,FITS,20 39 37.448,+03 13 42.15,0.016,1.6,1.08,0.15,0.0,0.0,49.5,,g,,2011.269,2455660.7,14.262
142.6892375,3.22836111,J093045.4+031342,FITS,09 30 45.417,+03 13 42.10,0.014,2.58,2.3,0.15,1.01,0.0,82.2,,s,,1998.526,2451006.4,3.663
205.65999167,3.22824722,J134238.3+031341,FITS,13 42 38.398,+03 13 41.69,0.014,4.97,7.04,0.152,5.27,2.27,156.4,,,,1998.544,2451013.1,21.378
189.54940417,3.22824444,J123811.8+031341,FITS,12 38 11.857,+03 13 41.68,0.014,3.03,3.48,0.149,2.71,1.69,140.3,,g,,1998.522,2451005.2,1.488
171.48892083,3.22818889,J112557.3+031341,FITS,11 25 57.341,+03 13 41.48,0.014,1.74,1.41,0.141,0.0,0.0,76.6,,g,,1998.524,2451005.9,2.363
170.28989583,3.228175,J112109.5+031341,FITS,11 21 09.575,+03 13 41.43,0.014,7.52,10.99,0.158,5.11,2.77,37.1,,,,1998.53,2451007.9,5.142
312.95220417,3.22815833,J205148.5+031341,FITS,20 51 48.529,+03 13 41.37,0.014,1.82,1.38,0.145,0.0,0.0,112.8,,g,,2011.289,2455668.1,0.001
40.7825375,3.22814167,J024307.8+031341,FITS,02 43 07.809,+03 13 41.31,0.014,3.35,6.35,0.122,9.99,0.0,33.9,,,,2009.186,2454900.4,14.192
135.70827917,3.22813333,J090249.9+031341,FITS,09 02 49.987,+03 13 41.28,0.014,3.07,2.36,0.153,0.0,0.0,90.3,,g,,1998.53,2451007.8,5.161
172.95724583,3.22803333,J113149.7+031340,FITS,11 31 49.739,+03 13 40.92,0.014,2.61,2.57,0.135,2.34,0.0,140.2,,g,,1998.523,2451005.4,0.765
350.57405,3.22794167,J232217.7+031340,FITS,23 22 17.772,+03 13 40.59,0.014,1.78,1.7,0.121,2.51,0.0,43.6,,,,2009.244,2454921.7,7.06
156.94504167,3.22785833,J102746.8+031340,FITS,10 27 46.810,+03 13 40.29,0.564,1.03,0.66,0.151,2.08,0.0,75.8,,s,,1998.546,2451013.9,22.814
12.65298333,3.22763333,J005036.7+031339,FITS,00 50 36.716,+03 13 39.48,0.014,1.74,2.93,0.139,6.98,2.65,36.7,,s,,2009.198,2454904.7,23.637
127.28963333,3.22754722,J082909.5+031339,FITS,08 29 09.512,+03 13 39.17,0.014,2.85,3.18,0.148,3.56,0.0,80.3,,s,,1998.525,2451006.2,3.292
177.54623333,3.22748889,J115011.0+031338,FITS,11 50 11.096,+03 13 38.96,0.111,1.21,1.6,0.156,4.95,0.0,118.7,,,,1998.522,2451005.2,1.456
152.72135,3.22744444,J101053.1+031338,FITS,10 10 53.124,+03 13 38.80,0.014,1.27,0.73,0.138,0.0,0.0,131.1,,g,,1998.524,2451005.7,2.074
160.64749583,3.2273,J104235.3+031338,FITS,10 42 35.399,+03 13 38.28,0.06,2.11,1.87,0.227,2.23,0.0,143.8,,,,1998.527,2451007.0,4.293
200.7694125,3.22729722,J132304.6+031338,FITS,13 23 04.659,+03 13 38.27,0.122,1.65,13.93,0.212,27.85,8.35,137.2,,,,1998.533,2451008.9,14.827
202.2479,3.227175,J132859.4+031337,FITS,13 28 59.496,+03 13 37.83,0.014,1.18,1.36,0.141,4.71,0.0,79.6,,,,1998.53,2451008.0,12.728
164.44737917,3.22703333,J105747.3+031337,FITS,10 57 47.371,+03 13 37.32,0.014,4.06,3.9,0.153,1.54,0.0,70.6,,,,1998.546,2451013.8,22.632
0.2119625,3.22698333,J000050.8+031337,FITS,00 00 50.871,+03 13 37.14,0.014,19.97,19.99,0.132,0.78,0.0,85.0,,,,2009.184,2454899.8,12.865
181.7851875,3.2269,J120708.4+031336,FITS,12 07 08.445,+03 13 36.84,0.014,2.93,2.58,0.138,0.0,0.0,95.2,,s,,1998.523,2451005.4,0.804
139.90385833,3.22688056,J091936.9+031336,FITS,09 19 36.926,+03 13 36.77,0.07,1.22,1.3,0.145,4.47,0.0,57.9,,s,,1998.523,2451005.3,0.0
131.33360833,3.226875,J084520.0+031336,FITS,08 45 20.066,+03 13 36.75,0.014,1.51,1.05,0.152,0.0,0.0,46.6,,s,,1998.529,2451007.6,4.936
332.93632917,3.22681111,J221144.7+031336,FITS,22 11 44.719,+03 13 36.52,0.014,1.23,0.87,0.127,1.79,0.0,65.1,,g,,2009.192,2454902.5,21.142
155.7619875,3.22672222,J102302.8+031336,FITS,10 23 02.877,+03 13 36.20,0.016,2.07,2.72,0.144,5.06,0.0,48.9,,g,,1998.525,2451006.0,2.792
320.94455417,3.22643889,J212346.6+031335,FITS,21 23 46.693,+03 13 35.18,0.014,2.7,1.92,0.102,0.0,0.0,88.9,,g,,2009.284,2454936.1,19.01
214.31405833,3.22642222,J141715.3+031335,FITS,14 17 15.374,+03 13 35.12,0.063,1.11,1.57,0.149,6.56,0.0,111.5,,s,,1998.612,2451037.9,41.843
230.83358333,3.22634167,J152320.0+031334,FITS,15 23 20.060,+03 13 34.83,0.014,7.17,7.85,0.154,2.94,0.0,146.9,,g,,1998.558,2451018.0,19.03
163.92970417,3.22632222,J105543.1+031334,FITS,10 55 43.129,+03 13 34.76,0.712,1.06,0.85,0.142,2.65,0.0,104.8,,,,1998.527,2451006.9,9.622
190.49455417,3.22626944,J124158.6+031334,FITS,12 41 58.693,+03 13 34.57,0.797,1.08,1.2,0.149,6.92,0.0,28.1,,g,,1998.521,2451004.7,2.302
18.0234875,3.22615,J011205.6+031334,FITS,01 12 05.637,+03 13 34.14,0.014,1.7,0.98,0.113,0.0,0.0,77.9,,,,2009.204,2454906.9,30.687
25.9109,3.22613611,J014338.6+031334,FITS,01 43 38.616,+03 13 34.09,0.014,1.21,6.97,0.122,17.32,8.94,102.9,,,,2009.18,2454898.1,2.045
217.0077625,3.22609444,J142801.8+031333,FITS,14 28 01.863,+03 13 33.94,0.693,1.1,1.45,0.144,5.45,0.0,72.9,,g,,1998.633,2451045.7,44.434
22.76249583,3.22604444,J013102.9+031333,FITS,01 31 02.999,+03 13 33.76,0.014,34.22,36.64,0.121,1.88,1.01,71.0,,,,2009.181,2454898.4,6.785
155.8681,3.22599444,J102328.3+031333,FITS,10 23 28.344,+03 13 33.58,0.334,1.04,1.08,0.155,3.82,0.0,88.6,,,,1998.528,2451007.2,4.504
217.15716667,3.22598333,J142837.7+031333,FITS,14 28 37.720,+03 13 33.54,0.014,2.94,2.5,0.139,0.59,0.0,51.5,,s,,1998.648,2451051.0,45.322
34.1992875,3.22589444,J021647.8+031333,FITS,02 16 47.829,+03 13 33.22,0.162,1.04,1.91,0.12,7.22,3.02,72.0,,g,,2009.184,2454899.8,12.384
235.64035417,3.225875,J154233.6+031333,FITS,15 42 33.685,+03 13 33.15,0.014,5.02,13.37,0.154,9.65,5.75,26.0,,g,,1998.561,2451019.2,20.805
132.54151667,3.22586389,J085009.9+031333,FITS,08 50 09.964,+03 13 33.11,0.014,8.98,9.83,0.147,2.15,1.34,127.5,,,,1998.525,2451006.3,3.335
328.66524167,3.22585278,J215439.6+031333,FITS,21 54 39.658,+03 13 33.07,0.236,1.24,0.58,0.134,0.0,0.0,98.0,,,,2009.187,2454900.6,16.322
170.28814583,3.22582778,J112109.1+031332,FITS,11 21 09.155,+03 13 32.98,0.014,4.11,8.17,0.158,7.0,4.55,123.3,,,,1998.53,2451008.0,5.128
200.77124167,3.22578611,J132305.0+031332,FITS,13 23 05.098,+03 13 32.83,0.373,1.48,7.05,0.213,15.33,8.16,140.5,,,,1998.533,2451009.0,14.878
337.83161667,3.22575278,J223119.5+031332,FITS,22 31 19.588,+03 13 32.71,0.081,1.48,1.36,0.097,2.83,0.0,74.0,,,,2009.179,2454897.9,2.212
319.21172917,3.22569444,J211650.8+031332,FITS,21 16 50.815,+03 13 32.50,0.014,3.72,3.28,0.121,0.0,0.0,83.7,,,,2009.19,2454902.0,12.247
227.14945833,3.22559167,J150835.8+031332,FITS,15 08 35.870,+03 13 32.13,0.014,4.65,6.06,0.157,4.83,0.0,88.7,,g,,1998.565,2451020.7,22.857
325.91148333,3.22553056,J214338.7+031331,FITS,21 43 38.756,+03 13 31.91,0.039,1.06,0.98,0.12,2.12,0.0,74.7,,g,,2009.183,2454899.2,5.721
329.05563333,3.22548611,J215613.3+031331,FITS,21 56 13.352,+03 13 31.75,0.014,15.12,15.11,0.132,1.0,0.0,85.4,,g,,2009.185,2454899.9,14.172
313.68626667,3.225475,J205444.7+031331,FITS,20 54 44.704,+03 13 31.71,0.014,1.8,2.23,0.149,5.28,0.0,11.2,,s,,2011.289,2455668.1,0.001
22.50514583,3.225375,J013001.2+031331,FITS,01 30 01.235,+03 13 31.35,0.014,3.86,7.68,0.131,7.77,3.99,144.4,,g,,2009.182,2454898.9,16.61
15.4094,3.22536389,J010138.2+031331,FITS,01 01 38.256,+03 13 31.31,0.041,1.0,1.47,0.123,4.05,3.97,35.3,,g,,2009.18,2454898.1,2.026
26.5036125,3.22535556,J014600.8+031331,FITS,01 46 00.867,+03 13 31.28,0.014,5.93,5.45,0.127,0.0,0.0,92.3,,,,2009.18,2454898.3,6.864
19.6746875,3.22532222,J011841.9+031331,FITS,01 18 41.925,+03 13 31.16,0.014,85.64,89.53,0.173,1.52,1.0,174.0,,g,,2009.18,2454898.3,11.186
144.11464167,3.22526944,J093627.5+031330,FITS,09 36 27.514,+03 13 30.97,0.014,3.28,3.1,0.245,1.23,0.0,102.2,,,,1998.528,2451007.4,4.682
132.35030833,3.22524167,J084924.0+031330,FITS,08 49 24.074,+03 13 30.87,0.04,1.07,1.07,0.134,3.13,0.0,94.9,,s,,1998.523,2451005.3,0.0
35.011975,3.225075,J022002.8+031330,FITS,02 20 02.874,+03 13 30.27,0.014,2.31,3.92,0.125,5.17,4.6,141.4,,,,2009.191,2454902.2,19.792
311.01117917,3.22500278,J204402.6+031330,FITS,20 44 02.683,+03 13 30.01,0.014,3.46,6.27,0.152,5.56,5.06,6.7,,s,,2011.289,2455668.1,0.007
12.037525,3.22498056,J004809.0+031329,FITS,00 48 09.006,+03 13 29.93,0.014,7.81,9.41,0.136,2.99,2.36,165.6,,,,2009.199,2454905.2,25.361
25.90899583,3.22492778,J014338.1+031329,FITS,01 43 38.159,+03 13 29.74,0.014,2.28,3.59,0.122,5.48,3.01,90.9,,,,2009.18,2454898.1,2.02
214.3322125,3.22491667,J141719.7+031329,FITS,14 17 19.731,+03 13 29.70,0.07,1.13,1.64,0.151,6.77,0.0,33.5,,,,1998.605,2451035.4,40.67
233.0289125,3.22490833,J153206.9+031329,FITS,15 32 06.939,+03 13 29.67,0.075,1.11,3.21,0.148,11.68,4.42,84.4,,,,1998.551,2451015.5,14.204
141.3443875,3.22486667,J092522.6+031329,FITS,09 25 22.653,+03 13 29.52,0.016,1.51,1.63,0.122,3.5,0.0,31.2,,,,2002.041,2452290.6,908.797
220.09195,3.22473333,J144022.0+031329,FITS,14 40 22.068,+03 13 29.04,0.014,1.16,0.93,0.137,1.84,0.0,109.5,,g,,1998.645,2451050.0,45.156
148.1835625,3.22461944,J095244.0+031328,FITS,09 52 44.055,+03 13 28.63,0.027,1.49,2.6,0.137,7.02,2.97,138.1,,,,1998.524,2451005.6,1.396
200.770325,3.22461111,J132304.8+031328,FITS,13 23 04.878,+03 13 28.60,0.321,1.48,4.19,0.213,11.89,3.96,78.2,,,,1998.533,2451008.9,14.689
355.34917083,3.22456111,J234123.8+031328,FITS,23 41 23.801,+03 13 28.42,0.188,1.25,1.25,0.125,2.8,0.0,148.5,,s,,2009.187,2454900.8,17.207
322.53774583,3.224525,J213009.0+031328,FITS,21 30 09.059,+03 13 28.29,0.039,1.4,1.8,0.132,5.86,0.0,77.0,,,,2009.254,2454925.1,11.948
311.508425,3.22451667,J204602.0+031328,FITS,20 46 02.022,+03 13 28.26,0.014,7.51,7.57,0.145,1.88,0.0,120.1,,s,,2011.289,2455668.1,0.0
163.3960875,3.22450833,J105335.0+031328,FITS,10 53 35.061,+03 13 28.23,0.287,1.27,1.92,0.157,8.6,0.0,71.6,,g,,1998.529,2451007.6,4.753
133.020625,3.224475,J085204.9+031328,FITS,08 52 04.950,+03 13 28.11,0.014,1.42,1.87,0.139,6.0,0.0,172.7,,g,,1998.524,2451005.7,2.229
130.13157917,3.22435,J084031.5+031327,FITS,08 40 31.579,+03 13 27.66,0.014,1.94,1.84,0.136,1.4,0.0,125.4,,g,,1998.62,2451040.7,35.426
162.40979583,3.22429444,J104938.3+031327,FITS,10 49 38.351,+03 13 27.46,0.33,1.03,0.86,0.134,3.31,0.0,80.2,,g,,1998.523,2451005.6,1.11
128.46497083,3.22426944,J083351.5+031327,FITS,08 33 51.593,+03 13 27.37,0.014,4.56,5.78,0.147,3.7,1.94,98.2,,,,1998.593,2451030.9,33.256
180.6419625,3.22424444,J120234.0+031327,FITS,12 02 34.071,+03 13 27.28,0.148,1.33,2.19,0.155,6.0,3.1,58.8,,,,1998.522,2451004.9,2.067
220.74654167,3.22424444,J144259.1+031327,FITS,14 42 59.170,+03 13 27.28,0.014,1.94,1.72,0.143,0.0,0.0,37.6,,g,,1998.633,2451045.4,43.587
206.02165,3.22416389,J134405.1+031326,FITS,13 44 05.196,+03 13 26.99,0.014,9.41,9.79,0.144,1.67,0.0,76.3,,g,,1998.533,2451008.9,14.779
195.2156625,3.22413333,J130051.7+031326,FITS,13 00 51.759,+03 13 26.88,0.014,1.83,1.39,0.146,0.0,0.0,144.2,,,,1998.534,2451009.5,16.007
322.91870833,3.224125,J213140.4+031326,FITS,21 31 40.490,+03 13 26.85,0.014,2.96,4.07,0.118,6.41,0.0,51.8,,g,,2009.183,2454899.3,6.2
220.85245,3.22408056,J144324.5+031326,FITS,14 43 24.588,+03 13 26.69,0.392,1.01,1.44,0.137,5.51,1.01,62.3,,g,,1998.648,2451051.0,45.322
317.18437917,3.22406944,J210844.2+031326,FITS,21 08 44.251,+03 13 26.65,0.014,4.01,4.53,0.131,4.12,0.0,91.3,,s,,2009.264,2454928.8,12.76
131.94635833,3.22405,J084747.1+031326,FITS,08 47 47.126,+03 13 26.58,0.014,1.98,1.52,0.154,0.0,0.0,99.7,,g,,1998.53,2451007.9,5.078
124.87722083,3.22402778,J081930.5+031326,FITS,08 19 30.533,+03 13 26.50,0.014,1.8,1.45,0.14,0.0,0.0,114.7,,,,1998.523,2451005.3,0.0
316.7957125,3.22401944,J210710.9+031326,FITS,21 07 10.971,+03 13 26.47,0.014,12.34,17.94,0.124,5.47,2.41,22.6,,g,,2009.188,2454901.3,9.962
175.80387917,3.22390278,J114312.9+031326,FITS,11 43 12.931,+03 13 26.05,0.584,1.35,3.49,0.2,15.22,0.0,10.3,,g,,1998.523,2451005.4,0.676
146.007575,3.22388056,J094401.8+031325,FITS,09 44 01.818,+03 13 25.97,0.574,1.44,1.17,0.218,3.47,0.0,119.9,,,,1998.525,2451006.0,2.73
243.15361667,3.22387222,J161236.8+031325,FITS,16 12 36.868,+03 13 25.94,0.014,20.02,20.89,0.154,1.44,0.85,78.6,,s,,1998.559,2451018.5,19.707
148.18125417,3.22385,J095243.5+031325,FITS,09 52 43.501,+03 13 25.86,0.014,1.55,3.16,0.137,7.61,3.95,90.0,,g,,1998.524,2451005.6,1.373
355.52970833,3.22384444,J234207.1+031325,FITS,23 42 07.130,+03 13 25.84,0.014,10.4,16.57,0.125,6.6,0.95,81.0,,,,2009.191,2454902.3,21.707
192.69156667,3.22380833,J125045.9+031325,FITS,12 50 45.976,+03 13 25.71,0.014,2.56,1.92,0.154,0.0,0.0,90.2,,,,1998.556,2451017.4,25.732
241.00545417,3.22370833,J160401.3+031325,FITS,16 04 01.309,+03 13 25.35,0.014,3.05,3.07,0.143,2.34,0.0,45.4,,,,1998.548,2451014.4,11.052
9.94595417,3.22366111,J003947.0+031325,FITS,00 39 47.029,+03 13 25.18,0.014,3.38,2.02,0.132,0.0,0.0,76.5,,,,2009.185,2454899.9,13.972
237.51542083,3.22360556,J155003.7+031324,FITS,15 50 03.701,+03 13 24.98,0.014,8.44,8.34,0.145,0.36,0.0,42.6,,s,,1998.549,2451015.0,12.885
138.20215833,3.223525,J091248.5+031324,FITS,09 12 48.518,+03 13 24.69,0.014,111.08,193.04,0.214,6.69,2.82,82.0,,g,,1998.526,2451006.4,3.46
13.43325417,3.22344444,J005343.9+031324,FITS,00 53 43.981,+03 13 24.40,0.014,1.81,1.44,0.132,1.72,0.0,82.6,,,,2009.193,2454903.0,6.926
359.52592917,3.22344167,J235806.2+031324,FITS,23 58 06.223,+03 13 24.39,0.014,1.14,0.81,0.124,0.0,0.0,91.2,,,,2009.193,2454902.8,11.677
1.05007083,3.22343056,J000412.0+031324,FITS,00 04 12.017,+03 13 24.35,0.016,1.14,1.13,0.124,3.32,0.0,119.8,,s,,2009.181,2454898.6,6.411
316.79302917,3.22333056,J210710.3+031323,FITS,21 07 10.327,+03 13 23.99,0.014,9.77,15.37,0.124,5.0,3.86,141.4,,g,,2009.189,2454901.5,10.189
322.29200417,3.22314167,J212910.0+031323,FITS,21 29 10.081,+03 13 23.31,0.014,5.29,5.13,0.13,2.35,0.0,65.6,,g,,2009.207,2454907.9,14.658
17.83370833,3.22298333,J011120.0+031322,FITS,01 11 20.090,+03 13 22.74,0.014,24.79,49.73,0.125,7.85,3.62,65.1,,g,,2009.192,2454902.5,22.647
