_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
185.77164167,-6.27705556,J122305.1-061637,FITS,12 23 05.194,-06 16 37.40,0.014,32.49,33.16,0.147,1.24,0.27,14.4,,,,2001.328,2452030.1,1.414
344.41219583,-6.27708056,J225738.9-061637,FITS,22 57 38.927,-06 16 37.49,0.014,80.03,87.15,0.155,1.96,1.56,17.9,,,,2011.232,2455647.2,0.002
337.01108333,-6.27708889,J222802.6-061637,FITS,22 28 02.660,-06 16 37.52,0.016,1.35,6.58,0.141,13.31,10.06,176.2,,g,,2011.238,2455649.3,6.469
174.06502083,-6.27715833,J113615.6-061637,FITS,11 36 15.605,-06 16 37.77,0.014,2.94,3.67,0.151,3.91,1.98,4.0,,g,,2001.324,2452028.7,1.959
228.89420417,-6.27745278,J151534.6-061638,FITS,15 15 34.609,-06 16 38.83,0.397,1.21,0.66,0.154,0.0,0.0,58.5,,,,2001.328,2452030.2,2.689
347.86555417,-6.27747778,J231127.7-061638,FITS,23 11 27.733,-06 16 38.92,0.014,1.88,3.45,0.161,9.17,0.0,107.8,,,,2011.232,2455647.3,0.006
145.73362917,-6.27761389,J094256.0-061639,FITS,09 42 56.071,-06 16 39.41,0.014,2.58,2.31,0.144,0.0,0.0,32.0,,,,2001.319,2452026.9,1.157
32.37602083,-6.27761667,J020930.2-061639,FITS,02 09 30.245,-06 16 39.42,0.014,1.83,1.24,0.16,0.0,0.0,95.5,,g,,1997.394,2450593.2,0.015
0.17782917,-6.27773889,J000042.6-061639,FITS,00 00 42.679,-06 16 39.86,0.014,28.49,30.13,0.316,1.75,1.09,178.2,,g,,2011.163,2455622.0,2.634
13.13256667,-6.27774444,J005231.8-061639,FITS,00 52 31.816,-06 16 39.88,0.436,1.26,0.92,0.181,1.43,0.0,149.5,,,,2011.293,2455669.3,0.0
52.72101667,-6.27778611,J033053.0-061640,FITS,03 30 53.044,-06 16 40.03,0.014,5.63,8.02,0.148,4.93,2.74,158.0,,,,2011.286,2455666.9,6.874
319.55940417,-6.2778,J211814.2-061640,FITS,21 18 14.257,-06 16 40.08,0.272,1.63,1.1,0.173,0.0,0.0,97.8,,,,1997.146,2450502.6,0.473
319.31311667,-6.27786944,J211715.1-061640,FITS,21 17 15.148,-06 16 40.33,0.728,1.09,0.64,0.163,0.0,0.0,89.7,,g,,1997.145,2450502.5,0.364
193.8634625,-6.27791111,J125527.2-061640,FITS,12 55 27.231,-06 16 40.48,0.254,1.0,2.03,0.14,9.94,2.27,170.5,,,,2001.329,2452030.8,0.0
335.38257083,-6.27801111,J222131.8-061640,FITS,22 21 31.817,-06 16 40.84,0.237,1.16,0.76,0.156,0.0,0.0,130.4,,g,,2011.255,2455655.5,10.63
35.10702917,-6.27806944,J022025.6-061641,FITS,02 20 25.687,-06 16 41.05,0.014,2.42,1.77,0.146,0.0,0.0,103.6,,,,2004.438,2453165.9,2132.765
30.32655417,-6.27810278,J020118.3-061641,FITS,02 01 18.373,-06 16 41.17,0.617,1.06,0.59,0.142,0.0,0.0,62.3,,,,1997.394,2450593.2,0.003
42.57615417,-6.278125,J025018.2-061641,FITS,02 50 18.277,-06 16 41.25,0.014,9.43,9.06,0.134,0.5,0.0,105.6,,,,2009.281,2454935.0,2.664
167.53881667,-6.27818333,J111009.3-061641,FITS,11 10 09.316,-06 16 41.46,0.014,2.33,1.95,0.137,0.0,0.0,29.5,,,,2001.319,2452026.9,0.755
357.61035417,-6.27829167,J235026.4-061641,FITS,23 50 26.485,-06 16 41.85,0.581,2.26,6.38,0.378,13.29,3.77,8.6,,,,2011.159,2455620.4,0.001
223.1610125,-6.278325,J145238.6-061641,FITS,14 52 38.643,-06 16 41.97,0.014,5.85,5.91,0.134,1.7,0.0,53.5,,s,,2001.33,2452030.9,0.0
327.21362917,-6.27835556,J214851.2-061642,FITS,21 48 51.271,-06 16 42.08,0.032,5.14,4.99,0.357,0.0,0.0,93.5,,g,,2011.182,2455629.1,18.769
47.58569583,-6.278425,J031020.5-061642,FITS,03 10 20.567,-06 16 42.33,0.014,1.79,1.53,0.134,0.58,0.0,90.2,,,,2011.234,2455648.0,3.474
168.892,-6.27842778,J111534.0-061642,FITS,11 15 34.080,-06 16 42.34,0.157,1.08,1.01,0.153,5.1,0.0,149.5,,,,2001.321,2452027.7,1.684
157.43143333,-6.27853056,J102943.5-061642,FITS,10 29 43.544,-06 16 42.71,0.21,1.04,1.9,0.154,9.56,0.88,2.4,,,,2001.322,2452028.0,1.869
323.55232917,-6.27855278,J213412.5-061642,FITS,21 34 12.559,-06 16 42.79,0.014,2.25,2.27,0.148,1.27,0.0,96.6,,s,,1997.145,2450502.3,0.171
137.31217083,-6.27856389,J090914.9-061642,FITS,09 09 14.921,-06 16 42.83,0.014,17.45,18.07,0.153,1.33,0.9,162.9,,,,2001.319,2452027.0,2.704
177.57872917,-6.27862222,J115018.8-061643,FITS,11 50 18.895,-06 16 43.04,0.014,1.35,2.25,0.153,5.86,3.55,126.6,,,,2001.326,2452029.6,1.764
167.72709583,-6.27863889,J111054.5-061643,FITS,11 10 54.503,-06 16 43.10,0.544,1.05,1.89,0.139,9.52,0.0,166.4,,,,2001.319,2452026.9,0.864
234.63514167,-6.27868611,J153832.4-061643,FITS,15 38 32.434,-06 16 43.27,0.014,9.76,10.75,0.154,2.14,1.58,33.5,,,,2001.328,2452030.1,2.92
210.76084583,-6.27871111,J140302.6-061643,FITS,14 03 02.603,-06 16 43.36,0.058,1.15,1.48,0.153,4.39,1.94,7.2,,,,2001.327,2452029.8,3.265
343.90951667,-6.27873333,J225538.2-061643,FITS,22 55 38.284,-06 16 43.44,0.014,1.68,1.14,0.139,0.0,0.0,93.4,,s,,2011.232,2455647.2,0.0
351.34980417,-6.27886944,J232523.9-061643,FITS,23 25 23.953,-06 16 43.93,0.014,3.12,4.13,0.14,5.46,0.65,4.3,,,,2011.232,2455647.3,0.0
180.41170417,-6.27894167,J120138.8-061644,FITS,12 01 38.809,-06 16 44.19,0.095,1.44,1.22,0.134,0.41,0.0,90.2,,,,2001.329,2452030.6,0.607
176.21865,-6.27901667,J114452.4-061644,FITS,11 44 52.476,-06 16 44.46,0.364,1.01,1.06,0.152,6.44,0.0,34.4,,,,2001.323,2452028.6,1.952
210.89679167,-6.27903333,J140335.2-061644,FITS,14 03 35.230,-06 16 44.52,0.014,15.04,16.44,0.155,2.06,1.42,57.5,,,,2001.328,2452030.2,2.652
228.66225,-6.27911667,J151438.9-061644,FITS,15 14 38.940,-06 16 44.82,0.014,5.55,5.65,0.155,2.23,0.0,53.9,,,,2001.327,2452030.0,3.084
49.23093333,-6.27922778,J031655.4-061645,FITS,03 16 55.424,-06 16 45.22,0.014,9.81,9.82,0.197,0.73,0.0,7.7,,g,,2011.238,2455649.2,6.05
140.25022917,-6.27923889,J092100.0-061645,FITS,09 21 00.055,-06 16 45.26,0.843,1.09,0.79,0.153,0.0,0.0,86.0,,,,2001.319,2452027.0,2.79
206.22557083,-6.27925,J134454.1-061645,FITS,13 44 54.137,-06 16 45.30,0.05,1.16,2.66,0.153,14.26,0.0,25.2,,,,2001.327,2452029.8,3.296
348.52802917,-6.27946389,J231406.7-061646,FITS,23 14 06.727,-06 16 46.07,0.206,1.74,1.25,0.149,0.0,0.0,151.6,,g,,2011.232,2455647.3,0.001
205.13671667,-6.27946667,J134032.8-061646,FITS,13 40 32.812,-06 16 46.08,0.014,1.53,1.29,0.147,1.4,0.0,20.2,,,,2001.33,2452030.8,0.0
333.6693375,-6.27946667,J221440.6-061646,FITS,22 14 40.641,-06 16 46.08,0.014,1.84,2.11,0.151,3.89,0.0,152.1,,g,,2011.26,2455657.6,10.961
227.75772917,-6.279525,J151101.8-061646,FITS,15 11 01.855,-06 16 46.29,0.079,1.25,1.46,0.147,8.12,0.0,16.8,,,,2001.329,2452030.6,1.628
183.91992083,-6.27957222,J121540.7-061646,FITS,12 15 40.781,-06 16 46.46,0.014,10.67,11.8,0.151,2.69,0.0,122.4,,,,2001.326,2452029.6,1.766
351.35168333,-6.27962222,J232524.4-061646,FITS,23 25 24.404,-06 16 46.64,0.014,4.72,4.87,0.14,2.5,0.0,100.3,,g,,2011.232,2455647.3,0.0
4.58594583,-6.279625,J001820.6-061646,FITS,00 18 20.627,-06 16 46.65,0.014,12.25,17.01,0.405,5.27,1.05,57.5,,g,,2011.159,2455620.4,0.001
162.31527917,-6.27965,J104915.6-061646,FITS,10 49 15.667,-06 16 46.74,0.014,8.28,10.6,0.137,4.54,0.0,85.0,,,,2001.318,2452026.7,0.004
16.73916667,-6.27973333,J010657.4-061647,FITS,01 06 57.400,-06 16 47.04,0.014,2.86,3.07,0.077,1.83,1.35,151.0,,,,2009.325,2454951.2,13.915
135.97133333,-6.27975278,J090353.1-061647,FITS,09 03 53.120,-06 16 47.11,0.014,3.8,9.9,0.146,12.74,2.67,39.6,,,,2001.318,2452026.7,1.545
7.9581,-6.27978333,J003149.9-061647,FITS,00 31 49.944,-06 16 47.22,0.014,2.48,2.8,0.14,2.69,1.41,40.6,,g,,2011.2,2455635.4,8.31
216.12964583,-6.27986111,J142431.1-061647,FITS,14 24 31.115,-06 16 47.50,0.014,42.12,42.85,0.154,0.92,0.5,95.9,,,,2001.328,2452030.1,2.797
231.63587083,-6.27988611,J152632.6-061647,FITS,15 26 32.609,-06 16 47.59,0.193,1.11,1.24,0.152,2.84,1.0,157.3,,,,2001.328,2452030.1,2.927
316.92912917,-6.27996389,J210742.9-061647,FITS,21 07 42.991,-06 16 47.87,0.014,3.73,3.74,0.142,1.58,0.0,41.2,,,,1997.145,2450502.3,0.004
150.013275,-6.28006667,J100003.1-061648,FITS,10 00 03.186,-06 16 48.24,0.016,1.39,5.21,0.152,11.02,8.54,20.1,,,,2001.322,2452028.1,1.924
356.13465,-6.28026667,J234432.3-061648,FITS,23 44 32.316,-06 16 48.96,0.034,2.54,1.71,0.325,0.0,0.0,79.6,,s,,2011.194,2455633.5,20.535
322.8611,-6.28028611,J213126.6-061649,FITS,21 31 26.664,-06 16 49.03,0.187,1.18,0.61,0.143,0.0,0.0,92.6,,g,,1997.145,2450502.3,0.0
222.6045,-6.28029444,J145025.0-061649,FITS,14 50 25.080,-06 16 49.06,0.014,1.27,1.48,0.154,3.57,0.0,91.4,,,,2001.328,2452030.2,2.678
146.01489583,-6.28036667,J094403.5-061649,FITS,09 44 03.575,-06 16 49.32,0.016,1.26,1.05,0.144,1.35,0.0,31.1,,,,2001.319,2452026.9,1.164
178.63705417,-6.28048333,J115432.8-061649,FITS,11 54 32.893,-06 16 49.74,0.014,5.97,6.13,0.155,2.47,0.0,34.7,,,,2001.325,2452029.3,1.882
10.711375,-6.28050556,J004250.7-061649,FITS,00 42 50.730,-06 16 49.82,0.014,7.25,16.61,0.157,8.94,4.76,4.6,,,,2011.295,2455670.1,2.015
168.05119167,-6.28055833,J111212.2-061650,FITS,11 12 12.286,-06 16 50.01,0.014,6.97,7.24,0.151,1.33,0.96,149.1,,,,2001.322,2452028.1,1.893
156.0445625,-6.28063611,J102410.6-061650,FITS,10 24 10.695,-06 16 50.29,0.014,3.67,3.43,0.153,0.0,0.0,88.8,,,,2001.322,2452028.1,1.92
185.61375417,-6.28063611,J122227.3-061650,FITS,12 22 27.301,-06 16 50.29,0.752,1.03,6.93,0.139,20.14,9.5,14.2,,,,2001.329,2452030.7,0.0
350.0118625,-6.28075833,J232002.8-061650,FITS,23 20 02.847,-06 16 50.73,0.612,1.11,2.18,0.148,6.88,4.49,91.5,,g,,2011.232,2455647.3,0.0
178.858025,-6.28095833,J115525.9-061651,FITS,11 55 25.926,-06 16 51.45,0.014,1.51,1.41,0.139,2.73,0.0,3.1,,,,2001.329,2452030.7,0.0
33.27691667,-6.28096111,J021306.4-061651,FITS,02 13 06.460,-06 16 51.46,0.094,1.92,1.64,0.143,1.84,0.0,79.7,,,,1997.394,2450593.2,0.006
351.00982083,-6.28098889,J232402.3-061651,FITS,23 24 02.357,-06 16 51.56,0.877,1.1,0.94,0.156,3.74,0.0,94.3,,s,,2011.232,2455647.3,0.001
184.8453875,-6.281,J121922.8-061651,FITS,12 19 22.893,-06 16 51.60,0.06,1.41,0.94,0.137,0.0,0.0,82.6,,,,2001.329,2452030.7,0.0
193.91072917,-6.28118056,J125538.5-061652,FITS,12 55 38.575,-06 16 52.25,0.131,1.43,1.44,0.141,2.07,0.0,9.2,,,,2001.329,2452030.8,0.0
309.91080833,-6.28119444,J203938.5-061652,FITS,20 39 38.594,-06 16 52.30,0.726,1.11,5.34,0.151,11.77,11.21,93.2,,g,,2011.29,2455668.2,2.495
46.18350417,-6.28121389,J030444.0-061652,FITS,03 04 44.041,-06 16 52.37,0.167,1.17,0.65,0.138,0.0,0.0,79.8,,s,,2011.235,2455648.2,4.118
347.756275,-6.28136667,J231101.5-061652,FITS,23 11 01.506,-06 16 52.92,0.014,7.12,7.3,0.145,1.69,0.0,5.4,,g,,2011.232,2455647.2,0.005
185.617525,-6.28138333,J122228.2-061652,FITS,12 22 28.206,-06 16 52.98,0.665,1.02,2.17,0.139,10.3,2.74,168.5,,,,2001.329,2452030.7,0.0
185.6206,-6.28140833,J122228.9-061653,FITS,12 22 28.944,-06 16 53.07,0.246,1.21,6.28,0.139,15.21,9.05,90.4,,,,2001.329,2452030.7,0.0
319.54882083,-6.28146111,J211811.7-061653,FITS,21 18 11.717,-06 16 53.26,0.014,6.31,7.25,0.174,3.68,0.0,4.3,,,,1997.146,2450502.6,0.48
151.38148333,-6.28147778,J100531.5-061653,FITS,10 05 31.556,-06 16 53.32,0.85,1.05,1.3,0.155,10.0,0.0,161.7,,,,2001.321,2452027.8,1.801
161.16940417,-6.28161389,J104440.6-061653,FITS,10 44 40.657,-06 16 53.81,0.058,1.3,0.92,0.151,0.0,0.0,55.0,,,,2001.322,2452028.0,1.868
10.7100375,-6.28163333,J004250.4-061653,FITS,00 42 50.409,-06 16 53.88,0.014,10.27,20.53,0.158,7.65,3.9,122.2,,g,,2011.295,2455670.1,2.04
5.6468125,-6.28180556,J002235.2-061654,FITS,00 22 35.235,-06 16 54.50,0.666,1.06,1.07,0.142,3.99,0.0,54.8,,,,2011.194,2455633.3,0.0
159.9273625,-6.28180556,J103942.5-061654,FITS,10 39 42.567,-06 16 54.50,0.014,1.39,0.8,0.152,0.0,0.0,90.3,,,,2001.32,2452027.4,1.545
314.95554583,-6.28186111,J205949.3-061654,FITS,20 59 49.331,-06 16 54.70,0.014,1.48,1.23,0.158,4.38,0.0,112.1,,,,1997.146,2450502.6,0.482
209.0835,-6.28188611,J135620.0-061654,FITS,13 56 20.040,-06 16 54.79,0.368,1.08,1.38,0.152,7.17,0.0,20.3,,g,,2001.328,2452030.3,2.461
311.40148333,-6.281925,J204536.3-061654,FITS,20 45 36.356,-06 16 54.93,0.582,1.1,0.65,0.154,0.0,0.0,134.8,,g,,2011.289,2455668.1,2.585
351.34008333,-6.28199167,J232521.6-061655,FITS,23 25 21.620,-06 16 55.17,0.014,3.26,4.59,0.141,4.89,2.52,37.0,,,,2011.232,2455647.3,0.0
144.56227917,-6.28206944,J093814.9-061655,FITS,09 38 14.947,-06 16 55.45,0.014,1.95,1.64,0.152,2.19,0.0,151.7,,,,2001.32,2452027.2,1.502
187.1990125,-6.28214444,J122847.7-061655,FITS,12 28 47.763,-06 16 55.72,0.101,1.02,2.44,0.134,8.34,5.39,120.0,,,,2001.329,2452030.5,0.835
312.27679583,-6.28219722,J204906.4-061655,FITS,20 49 06.431,-06 16 55.91,0.014,15.29,15.07,0.134,0.39,0.0,51.9,,g,,2011.282,2455665.4,3.989
182.07840833,-6.28225278,J120818.8-061656,FITS,12 08 18.818,-06 16 56.11,0.014,29.04,40.6,0.151,5.74,1.32,21.4,,,,2001.326,2452029.6,1.743
207.827075,-6.28226944,J135118.4-061656,FITS,13 51 18.498,-06 16 56.17,0.032,1.48,1.79,0.178,4.01,0.0,93.6,,g,,2001.327,2452030.0,3.126
215.67273333,-6.28239444,J142241.4-061656,FITS,14 22 41.456,-06 16 56.62,0.014,1.38,2.16,0.135,5.44,3.4,30.4,,,,2001.329,2452030.7,0.672
346.75165833,-6.28239444,J230700.3-061656,FITS,23 07 00.398,-06 16 56.62,0.014,2.8,2.6,0.145,1.76,0.0,167.3,,,,2011.232,2455647.2,0.0
209.19362917,-6.282525,J135646.4-061657,FITS,13 56 46.471,-06 16 57.09,0.014,2.92,3.59,0.153,4.06,1.32,21.6,,,,2001.327,2452029.9,3.212
317.47370417,-6.28256667,J210953.6-061657,FITS,21 09 53.689,-06 16 57.24,0.797,1.1,0.53,0.15,0.0,0.0,90.6,,g,,1997.145,2450502.4,0.309
47.59810833,-6.28265556,J031023.5-061657,FITS,03 10 23.546,-06 16 57.56,0.014,1.38,1.2,0.134,1.16,0.0,90.3,,g,,2011.233,2455647.4,0.0
226.20117083,-6.28272778,J150448.2-061657,FITS,15 04 48.281,-06 16 57.82,0.014,13.16,15.96,0.137,3.77,1.51,23.6,,,,2001.33,2452030.8,1.036
175.44943333,-6.28274167,J114147.8-061657,FITS,11 41 47.864,-06 16 57.87,0.014,1.69,0.97,0.153,0.0,0.0,159.8,,,,2001.324,2452028.7,1.957
207.82924583,-6.28275833,J135119.0-061657,FITS,13 51 19.019,-06 16 57.93,0.014,1.69,2.55,0.178,7.18,0.0,26.1,,s,,2001.327,2452030.0,3.117
319.52774167,-6.28285556,J211806.6-061658,FITS,21 18 06.658,-06 16 58.28,0.014,300.68,318.88,0.176,1.97,0.86,15.9,,,,1997.146,2450502.7,0.486
350.90489167,-6.28290278,J232337.1-061658,FITS,23 23 37.174,-06 16 58.45,0.474,1.21,0.69,0.159,0.0,0.0,78.8,,s,,2011.232,2455647.3,0.001
184.09189167,-6.28302222,J121622.0-061658,FITS,12 16 22.054,-06 16 58.88,0.014,1.54,2.11,0.135,6.62,0.0,10.5,,,,2001.329,2452030.7,0.0
30.49236667,-6.28306667,J020158.1-061659,FITS,02 01 58.168,-06 16 59.04,0.504,1.05,0.51,0.147,0.0,0.0,76.9,,,,1997.394,2450593.2,0.007
331.11323333,-6.28306944,J220427.1-061659,FITS,22 04 27.176,-06 16 59.05,0.208,1.1,1.57,0.139,6.76,0.0,124.6,,,,2011.232,2455647.2,0.0
35.60285833,-6.28308611,J022224.6-061659,FITS,02 22 24.686,-06 16 59.11,0.014,11.92,11.79,0.117,0.85,0.0,127.7,,,,2009.276,2454933.4,0.0
224.7467625,-6.28320556,J145859.2-061659,FITS,14 58 59.223,-06 16 59.54,0.499,1.08,1.25,0.144,4.62,0.0,30.9,,,,2001.329,2452030.7,1.497
46.88228333,-6.28323611,J030731.7-061659,FITS,03 07 31.748,-06 16 59.65,0.014,3.18,3.32,0.138,2.42,0.0,137.6,,g,,2011.233,2455647.4,0.0
49.2926875,-6.28331944,J031710.2-061659,FITS,03 17 10.245,-06 16 59.95,0.014,3.37,3.19,0.197,1.49,0.0,96.5,,g,,2011.244,2455651.5,8.504
338.1250375,-6.28344167,J223230.0-061700,FITS,22 32 30.009,-06 17 00.39,0.014,9.8,10.37,0.154,1.89,0.18,77.5,,,,2011.255,2455655.4,10.624
208.72170417,-6.28346389,J135453.2-061700,FITS,13 54 53.209,-06 17 00.47,0.148,1.11,1.69,0.144,7.52,0.0,0.2,,,,2001.329,2452030.5,1.845
204.56258333,-6.28349444,J133815.0-061700,FITS,13 38 15.020,-06 17 00.58,0.56,1.72,1.59,0.289,3.06,0.0,85.9,,,,2001.328,2452030.4,2.237
200.88250417,-6.28349722,J132331.8-061700,FITS,13 23 31.801,-06 17 00.59,0.089,1.32,1.68,0.153,4.41,1.51,10.0,,,,2001.325,2452029.2,1.936
168.141525,-6.28355278,J111233.9-061700,FITS,11 12 33.966,-06 17 00.79,0.093,1.17,1.64,0.152,7.75,0.0,0.4,,,,2001.321,2452027.7,1.717
135.968725,-6.28355833,J090352.4-061700,FITS,09 03 52.494,-06 17 00.81,0.014,3.23,5.02,0.146,6.3,2.51,165.0,,,,2001.318,2452026.7,1.586
319.67965417,-6.28366111,J211843.1-061701,FITS,21 18 43.117,-06 17 01.18,0.728,1.11,0.49,0.164,0.0,0.0,90.9,,s,,1997.145,2450502.5,0.384
39.9908,-6.28379167,J023957.7-061701,FITS,02 39 57.792,-06 17 01.65,0.014,3.35,3.06,0.125,1.9,0.0,83.8,,g,,2009.281,2454935.0,5.01
57.69050833,-6.28388056,J035045.7-061701,FITS,03 50 45.722,-06 17 01.97,0.56,1.09,1.6,0.152,9.05,0.0,156.4,,,,2011.262,2455658.1,10.964
318.52802917,-6.28388056,J211406.7-061701,FITS,21 14 06.727,-06 17 01.97,0.014,6.44,6.2,0.148,0.72,0.0,121.4,,,,1997.145,2450502.4,0.315
316.26554167,-6.28411389,J210503.7-061702,FITS,21 05 03.730,-06 17 02.81,0.014,5.85,5.4,0.146,0.0,0.0,94.7,,,,1997.145,2450502.4,0.292
33.21574583,-6.28418056,J021251.7-061703,FITS,02 12 51.779,-06 17 03.05,0.109,1.1,1.6,0.154,6.32,0.0,67.6,,,,1997.394,2450593.2,0.01
214.81786667,-6.28421389,J141916.2-061703,FITS,14 19 16.288,-06 17 03.17,0.014,4.69,4.36,0.133,1.15,0.0,43.4,,,,2001.329,2452030.8,0.862
319.5473625,-6.28424444,J211811.3-061703,FITS,21 18 11.367,-06 17 03.28,0.014,12.33,13.29,0.175,2.51,0.0,26.1,,,,1997.146,2450502.7,0.484
34.16999583,-6.28430556,J021640.7-061703,FITS,02 16 40.799,-06 17 03.50,0.797,1.0,0.44,0.145,0.0,0.0,84.5,,s,,1997.394,2450593.2,0.003
21.64905417,-6.28431667,J012635.7-061703,FITS,01 26 35.773,-06 17 03.54,0.353,1.08,0.51,0.136,0.0,0.0,78.2,,,,2009.237,2454919.1,16.727
145.88773333,-6.28436944,J094333.0-061703,FITS,09 43 33.056,-06 17 03.73,0.016,2.43,4.9,0.136,7.99,3.96,147.5,,,,2001.318,2452026.6,0.0
311.41752083,-6.28439444,J204540.2-061703,FITS,20 45 40.205,-06 17 03.82,0.014,1.62,2.09,0.153,5.19,0.49,4.2,,s,,2011.29,2455668.2,2.47
4.12458333,-6.28440278,J001629.9-061703,FITS,00 16 29.900,-06 17 03.85,0.032,3.1,3.17,0.303,3.36,0.0,48.3,,,,2011.159,2455620.4,0.0
347.77213333,-6.28445278,J231105.3-061704,FITS,23 11 05.312,-06 17 04.03,0.274,1.02,1.31,0.148,7.31,0.0,58.0,,,,2011.232,2455647.2,0.005
334.6594125,-6.28448056,J221838.2-061704,FITS,22 18 38.259,-06 17 04.13,0.014,3.21,3.22,0.153,1.85,0.0,164.1,,g,,2011.25,2455653.6,9.987
311.28912083,-6.28455,J204509.3-061704,FITS,20 45 09.389,-06 17 04.38,0.014,1.45,2.16,0.15,5.67,2.3,139.2,,g,,2011.288,2455667.5,3.183
7.8911125,-6.28456944,J003133.8-061704,FITS,00 31 33.867,-06 17 04.45,0.468,1.27,0.88,0.139,2.41,0.0,23.6,,,,2011.194,2455633.4,0.0
200.88444583,-6.28465833,J132332.2-061704,FITS,13 23 32.267,-06 17 04.77,0.014,1.59,3.35,0.153,7.83,4.67,29.9,,,,2001.325,2452029.2,1.936
16.74084167,-6.28466944,J010657.8-061704,FITS,01 06 57.802,-06 17 04.81,0.014,1.08,0.66,0.076,0.0,0.0,94.4,,,,2009.325,2454951.2,13.915
21.64647917,-6.28471944,J012635.1-061704,FITS,01 26 35.155,-06 17 04.99,0.014,4.23,3.53,0.136,0.0,0.0,80.0,,g,,2009.238,2454919.3,16.69
217.94675,-6.28486667,J143147.2-061705,FITS,14 31 47.220,-06 17 05.52,0.014,4.52,4.38,0.135,0.56,0.0,57.9,,,,2001.329,2452030.8,0.987
310.5952375,-6.28489444,J204222.8-061705,FITS,20 42 22.857,-06 17 05.62,0.067,2.02,2.12,0.152,1.66,0.94,32.6,,s,,2011.286,2455666.8,3.618
160.95637083,-6.28490833,J104349.5-061705,FITS,10 43 49.529,-06 17 05.67,0.014,14.22,15.27,0.137,2.05,0.71,113.8,,,,2001.319,2452026.8,0.764
328.2627125,-6.28492222,J215303.0-061705,FITS,21 53 03.051,-06 17 05.72,0.474,1.07,0.78,0.142,0.0,0.0,144.9,,g,,2011.283,2455665.6,3.967
317.55098333,-6.28494167,J211012.2-061705,FITS,21 10 12.236,-06 17 05.79,0.014,1.3,1.28,0.14,3.15,0.0,38.5,,s,,1997.145,2450502.3,0.177
145.88360833,-6.28500556,J094332.0-061706,FITS,09 43 32.066,-06 17 06.02,0.016,2.59,2.78,0.136,2.68,0.0,23.7,,,,2001.318,2452026.6,0.0
40.25542083,-6.28501944,J024101.3-061706,FITS,02 41 01.301,-06 17 06.07,0.014,2.42,1.84,0.125,0.0,0.0,75.8,,,,2009.284,2454936.1,5.071
311.41586667,-6.28515,J204539.8-061706,FITS,20 45 39.808,-06 17 06.54,0.014,1.44,2.24,0.153,4.79,3.78,83.3,,g,,2011.29,2455668.2,2.494
11.0568625,-6.28520556,J004413.6-061706,FITS,00 44 13.647,-06 17 06.74,0.014,5.35,6.91,0.161,3.94,2.01,73.2,,,,2011.295,2455670.3,2.247
