_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
239.0416,20.07244722,J155609.9+200420,FITS,15 56 09.984,+20 04 20.81,0.014,1558.55,2293.38,0.464,5.53,1.28,95.3,,,,1999.408,2451328.5,189.413
212.1476875,20.07235556,J140835.4+200420,FITS,14 08 35.445,+20 04 20.48,0.014,3.16,3.88,0.143,4.08,0.0,110.5,,g,,1999.091,2451212.7,171.558
233.33002917,20.07228889,J153319.2+200420,FITS,15 33 19.207,+20 04 20.24,0.014,1.56,0.98,0.146,0.0,0.0,89.7,,,,1999.048,2451197.0,164.538
232.14911667,20.07224722,J152835.7+200420,FITS,15 28 35.788,+20 04 20.09,0.014,3.65,3.19,0.143,0.0,0.0,174.2,,s,,1999.704,2451436.6,131.143
227.75507917,20.07207778,J151101.2+200419,FITS,15 11 01.219,+20 04 19.48,0.014,1.41,1.43,0.144,3.3,0.0,137.0,,,,1999.546,2451378.9,188.77
250.41249167,20.07190278,J164138.9+200418,FITS,16 41 38.998,+20 04 18.85,0.014,1.28,0.77,0.138,0.0,0.0,101.9,,,,1998.814,2451111.5,99.844
127.503225,20.07167222,J083000.7+200418,FITS,08 30 00.774,+20 04 18.02,0.014,45.15,88.23,0.14,6.91,3.62,113.7,,g,,1998.706,2451072.2,9.278
141.41419167,20.07161111,J092539.4+200417,FITS,09 25 39.406,+20 04 17.80,0.014,1.67,2.52,0.138,6.44,0.0,86.0,,g,,1998.764,2451093.2,0.827
170.88443333,20.07154722,J112332.2+200417,FITS,11 23 32.264,+20 04 17.57,0.014,5.35,6.25,0.145,3.14,0.78,34.0,,g,,1998.781,2451099.7,2.231
227.8926375,20.07151389,J151134.2+200417,FITS,15 11 34.233,+20 04 17.45,0.014,1.9,2.95,0.142,4.3,3.76,91.0,,g,,1999.122,2451223.9,183.071
238.25969167,20.07147778,J155302.3+200417,FITS,15 53 02.326,+20 04 17.32,0.072,1.1,1.27,0.138,5.57,0.0,118.5,,g,,1999.498,2451361.4,180.687
252.4614125,20.07144722,J164950.7+200417,FITS,16 49 50.739,+20 04 17.21,0.014,1.94,1.42,0.138,0.0,0.0,103.1,,g,,1998.634,2451046.0,30.803
196.24535417,20.07108056,J130458.8+200415,FITS,13 04 58.885,+20 04 15.89,0.014,10.82,10.73,0.146,0.0,0.0,180.0,,,,1999.527,2451372.0,171.861
166.53801667,20.07106944,J110609.1+200415,FITS,11 06 09.124,+20 04 15.85,0.014,1.32,1.26,0.141,2.13,0.0,123.3,,,,1998.779,2451099.0,1.737
233.46392917,20.07105,J153351.3+200415,FITS,15 33 51.343,+20 04 15.78,0.014,1.56,1.62,0.15,1.87,0.0,163.9,,s,,1999.43,2451336.5,187.836
253.634175,20.07095278,J165432.2+200415,FITS,16 54 32.202,+20 04 15.43,0.262,1.01,1.01,0.148,3.89,0.0,13.7,,,,1998.719,2451077.1,35.697
212.04989167,20.0709,J140811.9+200415,FITS,14 08 11.974,+20 04 15.24,0.014,2.58,2.88,0.141,3.4,0.0,80.0,,g,,1999.377,2451317.2,187.778
122.18170417,20.07075556,J080843.6+200414,FITS,08 08 43.609,+20 04 14.72,0.014,2.7,8.16,0.142,12.34,3.7,95.6,,,,1998.703,2451071.0,7.148
147.4023125,20.07052778,J094936.5+200413,FITS,09 49 36.555,+20 04 13.90,0.014,2.0,2.54,0.136,3.76,1.53,130.5,,s,,1998.764,2451093.3,0.814
237.11985417,20.07044167,J154828.7+200413,FITS,15 48 28.765,+20 04 13.59,0.014,9.51,14.47,0.146,4.83,2.9,132.6,,g,,1999.145,2451232.5,181.254
249.6251125,20.07043056,J163830.0+200413,FITS,16 38 30.027,+20 04 13.55,0.014,2.55,2.62,0.144,2.63,0.0,31.1,,g,,1998.818,2451113.0,115.137
137.16269583,20.07040833,J090839.0+200413,FITS,09 08 39.047,+20 04 13.47,0.014,4.18,5.09,0.142,3.32,1.49,30.7,,s,,1998.763,2451093.0,2.616
160.746275,20.07033333,J104259.1+200413,FITS,10 42 59.106,+20 04 13.20,0.014,6.05,7.25,0.144,3.04,1.63,4.6,,s,,1998.786,2451101.3,2.871
161.94726667,20.070125,J104747.3+200412,FITS,10 47 47.344,+20 04 12.45,0.014,1.51,2.06,0.139,4.44,1.75,51.5,,g,,1998.78,2451099.1,1.836
214.75044167,20.07006944,J141900.1+200412,FITS,14 19 00.106,+20 04 12.25,0.014,1.28,1.3,0.145,2.32,0.0,62.9,,,,1999.519,2451369.0,173.22
242.68566667,20.07005833,J161044.5+200412,FITS,16 10 44.560,+20 04 12.21,0.014,19.62,22.02,0.14,2.24,1.48,150.7,,g,,1999.664,2451421.7,145.494
178.25522083,20.06973889,J115301.2+200411,FITS,11 53 01.253,+20 04 11.06,0.014,3.57,4.23,0.146,3.41,0.0,14.5,,g,,1998.793,2451103.9,0.446
164.770625,20.06966389,J105904.9+200410,FITS,10 59 04.950,+20 04 10.79,0.447,1.82,1.07,0.283,0.0,0.0,65.9,,s,,1998.785,2451101.2,2.832
236.619325,20.06955556,J154628.6+200410,FITS,15 46 28.638,+20 04 10.40,0.014,17.89,21.32,0.14,2.93,1.68,159.8,,,,1999.694,2451432.7,135.234
127.50724167,20.06953333,J083001.7+200410,FITS,08 30 01.738,+20 04 10.32,0.014,18.06,78.86,0.14,16.43,5.01,124.8,,s,,1998.706,2451072.3,9.443
177.87889167,20.06947778,J115130.9+200410,FITS,11 51 30.934,+20 04 10.12,0.014,5.71,8.05,0.148,3.95,2.93,90.0,,,,1998.867,2451131.1,99.169
155.871775,20.06945278,J102329.2+200410,FITS,10 23 29.226,+20 04 10.03,0.014,6.28,6.3,0.141,1.18,0.0,117.6,,g,,1998.763,2451092.9,1.534
233.94504583,20.06930833,J153546.8+200409,FITS,15 35 46.811,+20 04 09.51,0.014,34.45,49.32,0.141,5.02,1.7,115.7,,s,,1999.013,2451184.4,156.268
163.07311667,20.06928889,J105217.5+200409,FITS,10 52 17.548,+20 04 09.44,0.016,2.17,2.43,0.158,2.75,0.0,143.6,,,,1998.788,2451102.0,2.74
242.21872917,20.06911944,J160852.4+200408,FITS,16 08 52.495,+20 04 08.83,0.866,1.01,0.88,0.142,2.59,0.0,1.4,,,,1998.987,2451174.8,151.432
245.1901625,20.06892778,J162045.6+200408,FITS,16 20 45.639,+20 04 08.14,0.014,3.43,3.15,0.141,0.5,0.0,48.6,,g,,1998.872,2451132.9,123.081
177.77044167,20.06873333,J115104.9+200407,FITS,11 51 04.906,+20 04 07.44,0.014,15.37,15.95,0.143,1.16,0.93,179.9,,g,,1998.894,2451140.7,113.997
237.12087917,20.06871389,J154829.0+200407,FITS,15 48 29.011,+20 04 07.37,0.014,8.39,12.16,0.147,4.35,2.84,147.5,,,,1999.153,2451235.4,182.274
132.10528333,20.06870833,J084825.2+200407,FITS,08 48 25.268,+20 04 07.35,0.2,1.06,1.44,0.142,4.42,1.84,67.9,,g,,1998.763,2451093.0,2.569
146.61439583,20.06855833,J094627.4+200406,FITS,09 46 27.455,+20 04 06.81,0.041,1.05,0.75,0.137,0.0,0.0,179.4,,,,1998.764,2451093.2,0.807
206.04633333,20.06849444,J134411.1+200406,FITS,13 44 11.120,+20 04 06.58,0.595,1.04,2.19,0.147,6.77,4.66,2.2,,g,,1999.396,2451324.1,186.764
169.27786667,20.06834444,J111706.6+200406,FITS,11 17 06.688,+20 04 06.04,0.092,1.11,3.23,0.143,9.36,5.71,17.8,,,,1998.785,2451101.1,2.813
175.36822083,20.06831389,J114128.3+200405,FITS,11 41 28.373,+20 04 05.93,0.014,8.77,9.06,0.146,1.72,0.0,75.4,,g,,1998.868,2451131.2,99.444
158.73395,20.0683,J103456.1+200405,FITS,10 34 56.148,+20 04 05.88,0.014,1.34,1.43,0.143,1.45,1.18,179.5,,g,,1998.783,2451100.3,4.711
115.63554167,20.06828889,J074232.5+200405,FITS,07 42 32.530,+20 04 05.84,0.014,8.01,8.72,0.147,2.48,0.0,54.4,,g,,1998.702,2451070.8,6.411
185.926675,20.06825278,J122342.4+200405,FITS,12 23 42.402,+20 04 05.71,0.014,1.91,1.71,0.143,0.83,0.0,33.7,,s,,1998.888,2451138.5,110.924
226.8412125,20.06821111,J150721.8+200405,FITS,15 07 21.891,+20 04 05.56,0.014,1.3,2.91,0.141,9.29,2.75,22.7,,g,,1999.702,2451435.9,131.845
232.90735,20.06798333,J153137.7+200404,FITS,15 31 37.764,+20 04 04.74,0.014,2.78,9.59,0.144,10.35,6.7,127.4,,g,,1999.705,2451436.7,131.061
232.91205,20.06796944,J153138.8+200404,FITS,15 31 38.892,+20 04 04.69,0.014,1.54,4.7,0.144,13.33,3.09,43.1,,g,,1999.699,2451434.8,133.063
165.807075,20.06796389,J110313.6+200404,FITS,11 03 13.698,+20 04 04.67,0.014,1.18,1.17,0.143,3.02,0.0,49.0,,,,1998.78,2451099.1,1.88
234.60208333,20.06796389,J153824.5+200404,FITS,15 38 24.500,+20 04 04.67,0.016,1.93,1.25,0.151,0.0,0.0,127.5,,s,,1999.236,2451265.7,189.711
168.51624583,20.06783333,J111403.8+200404,FITS,11 14 03.899,+20 04 04.20,0.014,3.67,17.01,0.143,17.81,4.86,146.0,,,,1998.786,2451101.2,2.846
177.12670833,20.06780556,J114830.4+200404,FITS,11 48 30.410,+20 04 04.10,0.014,3.51,3.48,0.144,2.13,0.0,47.6,,g,,1998.87,2451132.2,101.118
186.54042083,20.0677,J122609.7+200403,FITS,12 26 09.701,+20 04 03.72,0.014,2.95,4.21,0.165,4.74,2.07,97.9,,g,,1998.832,2451118.1,72.862
236.9738,20.0676,J154753.7+200403,FITS,15 47 53.712,+20 04 03.36,0.014,1.28,3.53,0.142,9.32,5.18,106.3,,s,,1999.004,2451180.9,153.744
161.9867875,20.06754167,J104756.8+200403,FITS,10 47 56.829,+20 04 03.15,0.014,1.58,1.5,0.138,0.0,0.0,89.9,,s,,1998.779,2451099.0,1.781
236.62009167,20.06744167,J154628.8+200402,FITS,15 46 28.822,+20 04 02.79,0.014,12.11,29.53,0.139,8.67,4.39,0.7,,,,1999.698,2451434.3,133.534
202.37114583,20.06741111,J132929.0+200402,FITS,13 29 29.075,+20 04 02.68,0.014,13.19,15.92,0.146,3.7,0.0,66.8,,g,,1999.174,2451243.0,182.744
141.68630417,20.06735556,J092644.7+200402,FITS,09 26 44.713,+20 04 02.48,0.014,9.1,10.66,0.142,2.65,1.76,141.9,,g,,1998.763,2451093.1,2.774
146.48565833,20.06725,J094556.5+200402,FITS,09 45 56.558,+20 04 02.10,0.014,13.21,29.38,0.145,8.11,3.88,50.7,,,,1998.763,2451093.0,0.815
214.47646667,20.06709167,J141754.3+200401,FITS,14 17 54.352,+20 04 01.53,0.014,1.29,1.61,0.139,4.13,0.16,28.6,,,,1999.001,2451180.0,152.155
203.32394167,20.06700833,J133317.7+200401,FITS,13 33 17.746,+20 04 01.23,0.014,5.35,5.88,0.142,2.15,1.14,0.0,,,,1999.048,2451197.1,163.453
239.99154167,20.06696944,J155957.9+200401,FITS,15 59 57.970,+20 04 01.09,0.014,4.44,4.82,0.139,2.26,0.41,123.7,,g,,1998.999,2451179.0,152.308
226.8437125,20.06677778,J150722.4+200400,FITS,15 07 22.491,+20 04 00.40,0.014,1.46,3.56,0.141,8.7,4.41,118.2,,,,1999.708,2451437.9,129.649
231.59829167,20.06676667,J152623.5+200400,FITS,15 26 23.590,+20 04 00.36,0.016,1.24,2.28,0.148,6.21,3.63,153.9,,,,1999.252,2451271.6,190.564
232.3833125,20.06676667,J152931.9+200400,FITS,15 29 31.995,+20 04 00.36,0.014,2.3,2.38,0.147,2.16,0.0,134.9,,g,,1999.148,2451233.5,181.633
204.3576375,20.06673056,J133725.8+200400,FITS,13 37 25.833,+20 04 00.23,0.027,1.09,0.97,0.137,2.54,0.0,7.9,,g,,1999.682,2451428.5,132.106
134.46261667,20.06668333,J085751.0+200400,FITS,08 57 51.028,+20 04 00.06,0.014,6.38,6.61,0.145,1.72,0.0,125.6,,,,1998.763,2451093.1,1.661
227.75573333,20.06666667,J151101.3+200400,FITS,15 11 01.376,+20 04 00.00,0.014,1.2,1.97,0.144,6.6,1.43,62.7,,g,,1999.56,2451384.0,186.735
173.94729583,20.06661667,J113547.3+200359,FITS,11 35 47.351,+20 03 59.82,0.014,11.98,21.1,0.144,5.61,3.79,72.8,,g,,1998.884,2451137.3,116.066
190.09485,20.06645,J124022.7+200359,FITS,12 40 22.764,+20 03 59.22,0.014,5.34,5.42,0.14,2.16,0.0,4.4,,g,,1998.794,2451104.2,0.23
146.75927917,20.06611389,J094702.2+200358,FITS,09 47 02.227,+20 03 58.01,0.014,2.5,2.13,0.144,0.0,0.0,86.0,,g,,1998.763,2451093.0,0.808
126.65229167,20.06608611,J082636.5+200357,FITS,08 26 36.550,+20 03 57.91,0.014,30.58,32.18,0.144,1.25,1.22,90.0,,,,1998.706,2451072.1,9.013
138.97087917,20.06606389,J091553.0+200357,FITS,09 15 53.011,+20 03 57.83,0.014,3.55,4.09,0.142,3.38,0.0,8.4,,g,,1998.763,2451093.1,1.761
168.51818333,20.06596389,J111404.3+200357,FITS,11 14 04.364,+20 03 57.47,0.014,77.61,88.67,0.141,2.61,1.3,127.8,,,,1998.786,2451101.3,2.788
189.15972917,20.06593611,J123638.3+200357,FITS,12 36 38.335,+20 03 57.37,0.112,1.08,0.82,0.146,2.79,0.0,48.0,,g,,1998.859,2451128.0,93.68
243.8843375,20.06583611,J161532.2+200357,FITS,16 15 32.241,+20 03 57.01,0.014,20.89,22.61,0.143,1.87,1.17,10.2,,g,,1998.813,2451111.2,117.927
210.56744167,20.06580556,J140216.1+200356,FITS,14 02 16.186,+20 03 56.90,0.014,3.01,2.67,0.152,0.0,0.0,144.2,,,,1999.353,2451308.3,188.767
115.33605,20.06567222,J074120.6+200356,FITS,07 41 20.652,+20 03 56.42,0.014,1.13,1.58,0.149,3.49,3.28,180.0,,g,,1998.702,2451070.7,5.979
167.73429583,20.06550556,J111056.2+200355,FITS,11 10 56.231,+20 03 55.82,0.657,1.17,0.72,0.173,0.0,0.0,85.1,,,,1998.787,2451101.6,2.775
223.49464167,20.06549722,J145358.7+200355,FITS,14 53 58.714,+20 03 55.79,0.014,10.98,16.83,0.137,5.14,2.6,72.5,,g,,1999.002,2451180.3,153.294
123.09855833,20.06548889,J081223.6+200355,FITS,08 12 23.654,+20 03 55.76,0.281,1.05,1.37,0.143,5.57,0.0,123.7,,g,,1998.703,2451071.0,7.144
226.8416375,20.06521111,J150721.9+200354,FITS,15 07 21.993,+20 03 54.76,0.097,1.35,8.81,0.141,18.89,8.02,106.7,,,,1999.709,2451438.2,129.296
153.49370833,20.06505833,J101358.4+200354,FITS,10 13 58.490,+20 03 54.21,0.014,1.57,1.42,0.142,2.72,0.0,153.3,,g,,1998.763,2451093.0,0.801
142.40365417,20.06502778,J092936.8+200354,FITS,09 29 36.877,+20 03 54.10,0.014,6.33,7.25,0.141,2.39,1.68,82.3,,,,1998.763,2451093.1,2.693
173.9402875,20.06495278,J113545.6+200353,FITS,11 35 45.669,+20 03 53.83,0.014,5.73,32.01,0.144,17.9,6.84,78.3,,g,,1998.886,2451138.0,116.817
160.33522083,20.064925,J104120.4+200353,FITS,10 41 20.453,+20 03 53.73,0.014,3.82,9.82,0.145,10.34,3.47,13.0,,g,,1998.783,2451100.5,2.44
173.93706667,20.06485278,J113544.8+200353,FITS,11 35 44.896,+20 03 53.47,0.014,14.39,23.79,0.144,6.23,2.24,88.1,,s,,1998.886,2451137.8,116.501
232.8951125,20.06481111,J153134.8+200353,FITS,15 31 34.827,+20 03 53.32,0.014,2.93,4.81,0.142,4.93,3.7,95.2,,g,,1999.7,2451434.9,132.947
117.12696667,20.064625,J074830.4+200352,FITS,07 48 30.472,+20 03 52.65,0.021,1.74,2.7,0.147,5.11,2.75,13.2,,g,,1998.703,2451070.9,6.768
226.84346667,20.06460556,J150722.4+200352,FITS,15 07 22.432,+20 03 52.58,0.043,1.18,3.25,0.141,11.07,3.67,72.8,,,,1999.712,2451439.4,128.031
220.812725,20.06449167,J144315.0+200352,FITS,14 43 15.054,+20 03 52.17,0.014,1.34,1.57,0.14,3.06,1.11,138.3,,,,1999.673,2451425.3,142.168
142.01759583,20.06435278,J092804.2+200351,FITS,09 28 04.223,+20 03 51.67,0.014,1.09,0.78,0.14,0.0,0.0,99.9,,,,1998.763,2451093.0,0.796
195.49325417,20.06432778,J130158.3+200351,FITS,13 01 58.381,+20 03 51.58,0.014,1.68,1.34,0.143,0.79,0.0,24.0,,,,1999.551,2451380.5,167.703
218.6258875,20.06423333,J143430.2+200351,FITS,14 34 30.213,+20 03 51.24,0.014,1.4,0.79,0.139,0.0,0.0,82.0,,,,1999.705,2451436.7,130.898
133.763475,20.06415,J085503.2+200350,FITS,08 55 03.234,+20 03 50.94,0.793,1.18,0.8,0.168,0.0,0.0,129.4,,s,,1998.763,2451093.0,0.795
182.6107,20.06413056,J121026.5+200350,FITS,12 10 26.568,+20 03 50.87,0.014,3.77,4.96,0.137,3.45,2.57,13.3,,s,,1998.793,2451104.1,0.333
243.8840375,20.064125,J161532.1+200350,FITS,16 15 32.169,+20 03 50.85,0.014,21.97,25.96,0.144,3.04,1.33,20.4,,g,,1998.815,2451112.1,119.624
141.173425,20.06411111,J092441.6+200350,FITS,09 24 41.622,+20 03 50.80,0.014,6.91,7.92,0.145,2.66,1.27,0.1,,,,1998.763,2451093.1,2.18
223.49737083,20.06393611,J145359.3+200350,FITS,14 53 59.369,+20 03 50.17,0.014,12.86,31.67,0.137,10.91,2.37,105.4,,s,,1999.006,2451181.8,154.428
157.33529167,20.06392222,J102920.4+200350,FITS,10 29 20.470,+20 03 50.12,0.014,4.76,4.42,0.15,0.0,0.0,54.9,,s,,1998.764,2451093.2,2.365
116.79484167,20.06388889,J074710.7+200350,FITS,07 47 10.762,+20 03 50.00,0.014,3.11,2.75,0.146,0.0,0.0,0.0,,g,,1998.7,2451070.2,5.28
196.48935417,20.06387778,J130557.4+200349,FITS,13 05 57.445,+20 03 49.96,0.014,1.62,4.84,0.142,11.51,4.23,87.9,,g,,1999.005,2451181.4,153.273
132.7861875,20.06386667,J085108.6+200349,FITS,08 51 08.685,+20 03 49.92,0.014,1.46,2.04,0.139,4.97,1.4,89.9,,s,,1998.763,2451093.1,2.935
177.88383333,20.06380833,J115132.1+200349,FITS,11 51 32.120,+20 03 49.71,0.014,2.47,5.64,0.149,8.18,4.09,105.9,,g,,1998.873,2451133.3,102.729
172.34722917,20.06378889,J112923.3+200349,FITS,11 29 23.335,+20 03 49.64,0.181,1.58,0.77,0.148,0.0,0.0,141.5,,g,,1998.856,2451126.9,98.211
178.86579583,20.0634,J115527.7+200348,FITS,11 55 27.791,+20 03 48.24,0.112,1.01,1.17,0.135,6.15,0.0,42.8,,g,,1998.793,2451104.0,0.331
218.18502917,20.0633,J143244.4+200347,FITS,14 32 44.407,+20 03 47.88,0.014,1.13,1.41,0.136,6.13,0.0,140.7,,s,,1999.046,2451196.2,163.92
114.042725,20.06318333,J073610.2+200347,FITS,07 36 10.254,+20 03 47.46,0.014,22.08,22.58,0.141,1.07,0.41,155.5,,s,,1998.699,2451069.6,1.236
239.4927875,20.06310833,J155758.2+200347,FITS,15 57 58.269,+20 03 47.19,0.014,3.77,4.97,0.23,5.06,0.0,62.5,,g,,1999.529,2451372.5,176.277
160.80429167,20.06301944,J104313.0+200346,FITS,10 43 13.030,+20 03 46.87,0.014,1.52,1.77,0.139,3.06,0.98,63.8,,g,,1998.788,2451102.0,2.653
133.57900833,20.06294722,J085418.9+200346,FITS,08 54 18.962,+20 03 46.61,0.014,16.1,17.09,0.171,1.62,0.99,8.0,,,,1998.763,2451093.1,2.816
204.26155,20.06281944,J133702.7+200346,FITS,13 37 02.772,+20 03 46.15,0.014,1.26,1.17,0.142,2.69,0.0,135.6,,s,,1999.566,2451386.2,164.634
146.52735,20.06277222,J094606.5+200345,FITS,09 46 06.564,+20 03 45.98,0.014,2.95,2.84,0.141,2.08,0.0,4.2,,,,1998.763,2451093.1,0.782
117.4665625,20.062675,J074951.9+200345,FITS,07 49 51.975,+20 03 45.63,0.014,3.55,3.83,0.142,2.6,0.0,117.1,,g,,1998.698,2451069.4,2.169
181.2941125,20.06256667,J120510.5+200345,FITS,12 05 10.587,+20 03 45.24,0.014,1.83,1.38,0.146,0.0,0.0,179.2,,g,,1998.837,2451120.2,77.754
231.573225,20.06256389,J152617.5+200345,FITS,15 26 17.574,+20 03 45.23,0.19,1.2,0.9,0.149,2.85,0.0,179.3,,g,,1999.351,2451307.6,191.82
132.28359167,20.06249722,J084908.0+200344,FITS,08 49 08.062,+20 03 44.99,0.014,1.17,1.07,0.138,1.52,0.0,69.3,,,,1998.763,2451093.1,0.779
141.68952917,20.06249722,J092645.4+200344,FITS,09 26 45.487,+20 03 44.99,0.014,2.16,2.08,0.143,2.77,0.0,139.1,,,,1998.763,2451093.2,2.896
197.332025,20.06238889,J130919.6+200344,FITS,13 09 19.686,+20 03 44.60,0.014,1.98,1.4,0.144,0.0,0.0,180.0,,,,1999.077,2451207.6,169.245
222.43404583,20.06231944,J144944.1+200344,FITS,14 49 44.171,+20 03 44.35,0.014,37.63,39.34,0.139,1.43,0.78,84.8,,,,1999.683,2451428.7,139.012
234.89062083,20.06220833,J153933.7+200343,FITS,15 39 33.749,+20 03 43.95,0.259,1.19,0.62,0.149,0.0,0.0,122.0,,g,,1999.232,2451264.0,189.458
222.43153333,20.06217778,J144943.5+200343,FITS,14 49 43.568,+20 03 43.84,0.014,4.82,4.09,0.139,0.0,0.0,18.6,,,,1999.687,2451430.1,137.677
190.283625,20.06211389,J124108.0+200343,FITS,12 41 08.070,+20 03 43.61,0.014,7.78,7.79,0.145,0.57,0.0,0.0,,s,,1998.834,2451118.8,73.553
113.9675375,20.06205833,J073552.2+200343,FITS,07 35 52.209,+20 03 43.41,0.014,3.02,3.69,0.142,3.67,0.73,14.3,,g,,1998.699,2451069.6,1.256
132.78512083,20.06200278,J085108.4+200343,FITS,08 51 08.429,+20 03 43.21,0.014,1.16,1.52,0.14,3.77,2.11,10.7,,g,,1998.763,2451093.2,2.982
187.51283333,20.06199722,J123003.0+200343,FITS,12 30 03.080,+20 03 43.19,0.21,1.0,1.96,0.141,7.34,3.12,10.0,,g,,1998.908,2451146.0,120.922
236.61775417,20.06199722,J154628.2+200343,FITS,15 46 28.261,+20 03 43.19,0.014,21.13,50.18,0.139,7.47,5.22,19.3,,g,,1999.709,2451438.2,129.361
148.5991375,20.06191389,J095423.7+200342,FITS,09 54 23.793,+20 03 42.89,0.014,1.21,1.26,0.143,4.7,0.0,96.4,,g,,1998.763,2451092.9,1.727
223.502125,20.06185,J145400.5+200342,FITS,14 54 00.510,+20 03 42.66,0.014,10.69,25.0,0.137,8.28,4.29,67.9,,,,1999.012,2451183.9,156.019
113.6332625,20.061725,J073431.9+200342,FITS,07 34 31.983,+20 03 42.21,0.014,5.36,5.17,0.137,0.82,0.0,55.9,,s,,1998.698,2451069.4,2.301
211.8800125,20.06165833,J140731.2+200341,FITS,14 07 31.203,+20 03 41.97,0.014,1.75,1.83,0.126,1.95,0.0,144.6,,g,,1999.695,2451433.2,127.113
128.72154167,20.06162778,J083453.1+200341,FITS,08 34 53.170,+20 03 41.86,0.014,2.83,2.51,0.14,0.0,0.0,75.4,,,,1998.753,2451089.2,9.017
209.7992375,20.06161389,J135911.8+200341,FITS,13 59 11.817,+20 03 41.81,0.865,1.03,0.67,0.146,0.0,0.0,61.6,,g,,1999.409,2451328.7,185.997
118.16254583,20.06159444,J075239.0+200341,FITS,07 52 39.011,+20 03 41.74,0.014,2.53,2.63,0.139,2.17,0.0,68.0,,s,,1998.698,2451069.5,2.291
242.40889583,20.06158056,J160938.1+200341,FITS,16 09 38.135,+20 03 41.69,0.014,1.77,1.13,0.148,0.0,0.0,116.1,,s,,1999.296,2451287.6,193.335
229.33864583,20.06157778,J151721.2+200341,FITS,15 17 21.275,+20 03 41.68,0.014,3.57,8.39,0.148,7.8,4.79,171.2,,g,,1999.345,2451305.4,208.929
237.66847083,20.06148056,J155040.4+200341,FITS,15 50 40.433,+20 03 41.33,0.014,1.84,1.34,0.14,0.0,0.0,61.4,,,,1999.083,2451209.6,171.589
213.53395417,20.06145833,J141408.1+200341,FITS,14 14 08.149,+20 03 41.25,0.014,2.39,2.67,0.138,3.36,0.0,150.7,,g,,1999.456,2451345.9,181.824
129.642125,20.06137222,J083834.1+200340,FITS,08 38 34.110,+20 03 40.94,0.014,1.56,1.29,0.144,0.24,0.0,70.3,,g,,1998.763,2451093.1,2.711
164.34321667,20.06135,J105722.3+200340,FITS,10 57 22.372,+20 03 40.86,0.014,21.04,25.32,0.203,3.45,0.92,26.2,,s,,1998.781,2451099.5,2.148
207.80657083,20.06133611,J135113.5+200340,FITS,13 51 13.577,+20 03 40.81,0.014,3.7,3.28,0.144,0.0,0.0,125.6,,,,1999.035,2451192.4,160.747
119.16107917,20.06121944,J075638.6+200340,FITS,07 56 38.659,+20 03 40.39,0.014,1.64,1.44,0.143,1.54,0.0,146.9,,g,,1998.703,2451071.2,7.531
235.35537083,20.06108611,J154125.2+200339,FITS,15 41 25.289,+20 03 39.91,0.014,2.53,2.84,0.148,3.16,0.0,138.5,,g,,1999.248,2451269.9,190.371
204.39745833,20.06098611,J133735.3+200339,FITS,13 37 35.390,+20 03 39.55,0.014,3.68,3.33,0.138,0.0,0.0,12.6,,,,1999.713,2451439.7,119.586
165.56722917,20.06078611,J110216.1+200338,FITS,11 02 16.135,+20 03 38.83,0.014,4.8,4.67,0.147,0.37,0.0,179.9,,,,1998.785,2451100.9,2.44
124.9727625,20.06077778,J081953.4+200338,FITS,08 19 53.463,+20 03 38.80,0.014,52.71,61.56,0.143,3.05,0.99,16.0,,,,1998.699,2451069.5,2.108
229.33672083,20.06076389,J151720.8+200338,FITS,15 17 20.813,+20 03 38.75,0.014,1.42,10.21,0.148,17.64,9.97,156.4,,,,1999.355,2451309.1,209.079
204.67144583,20.06057778,J133841.1+200338,FITS,13 38 41.147,+20 03 38.08,0.014,1.45,1.05,0.143,0.0,0.0,26.2,,g,,1999.076,2451207.1,169.051
254.29670417,20.06050556,J165711.2+200337,FITS,16 57 11.209,+20 03 37.82,0.014,4.09,4.48,0.142,2.33,0.63,110.5,,,,1998.751,2451088.6,29.929
251.07012917,20.06043056,J164416.8+200337,FITS,16 44 16.831,+20 03 37.55,0.014,1.91,1.96,0.146,3.71,0.0,32.4,,s,,1998.683,2451064.0,36.998
191.3432875,20.06013333,J124522.3+200336,FITS,12 45 22.389,+20 03 36.48,0.014,4.66,5.0,0.143,1.46,1.42,90.0,,g,,1998.898,2451142.4,115.016
144.2978,20.06008611,J093711.4+200336,FITS,09 37 11.472,+20 03 36.31,0.014,4.98,5.45,0.139,2.09,1.11,179.9,,,,1998.763,2451093.1,0.758
191.8988,20.06006111,J124735.7+200336,FITS,12 47 35.712,+20 03 36.22,0.014,1.29,1.19,0.141,3.04,0.0,34.6,,,,1998.895,2451141.3,113.586
150.16987917,20.0598,J100040.7+200335,FITS,10 00 40.771,+20 03 35.28,0.014,50.71,82.65,0.146,4.56,4.01,135.5,,s,,1998.763,2451093.0,1.441
243.33711667,20.05968611,J161320.9+200334,FITS,16 13 20.908,+20 03 34.87,0.014,46.38,53.11,0.141,2.51,1.5,128.1,,g,,1999.715,2451440.3,127.144
237.95007917,20.05968333,J155148.0+200334,FITS,15 51 48.019,+20 03 34.86,0.085,1.05,1.04,0.137,2.89,0.0,91.0,,g,,1999.422,2451333.6,188.509
