_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
216.58516667,-7.74741111,J142620.4-074450,FITS,14 26 20.440,-07 44 50.68,0.014,30.63,43.68,0.153,5.83,1.5,26.7,,,,2001.457,2452077.2,88.821
33.56133333,-7.747475,J021414.7-074450,FITS,02 14 14.720,-07 44 50.91,0.429,1.06,0.6,0.158,0.0,0.0,86.9,,,,1997.167,2450510.5,1.499
33.8639,-7.74753333,J021527.3-074451,FITS,02 15 27.336,-07 44 51.12,0.014,1.61,1.09,0.149,0.0,0.0,88.7,,,,1997.166,2450510.2,0.511
222.61484167,-7.74760556,J145027.5-074451,FITS,14 50 27.562,-07 44 51.38,0.014,1.21,1.83,0.144,8.73,0.0,133.0,,,,2001.436,2452069.6,71.703
148.51471667,-7.74771944,J095403.5-074451,FITS,09 54 03.532,-07 44 51.79,0.014,37.0,38.43,0.137,1.59,0.39,44.9,,,,2002.089,2452308.0,204.769
47.1627125,-7.74780833,J030839.0-074452,FITS,03 08 39.051,-07 44 52.11,0.014,59.65,87.02,0.244,5.41,1.61,87.1,,g,,2011.253,2455654.9,2.373
353.5732375,-7.747875,J233417.5-074452,FITS,23 34 17.577,-07 44 52.35,0.014,12.06,47.85,0.269,13.31,7.53,168.0,,g,,2011.251,2455654.3,0.0
44.91521667,-7.74788889,J025939.6-074452,FITS,02 59 39.652,-07 44 52.40,0.195,2.19,2.13,0.195,4.15,0.0,88.1,,g,,1997.167,2450510.3,0.492
227.718375,-7.74788889,J151052.4-074452,FITS,15 10 52.410,-07 44 52.40,0.014,2.27,2.31,0.15,1.75,0.0,40.5,,,,2001.539,2452107.1,133.268
185.52153333,-7.74799722,J122205.1-074452,FITS,12 22 05.168,-07 44 52.79,0.114,1.08,1.73,0.149,4.86,4.19,63.0,,,,2001.506,2452095.3,120.169
36.340725,-7.74800556,J022521.7-074452,FITS,02 25 21.774,-07 44 52.82,0.282,1.17,5.39,0.152,14.85,8.01,125.7,,,,1997.167,2450510.5,2.175
232.33597917,-7.74803889,J152920.6-074452,FITS,15 29 20.635,-07 44 52.94,0.014,1.63,1.71,0.151,3.4,0.0,165.4,,,,2001.457,2452077.2,88.793
349.7853375,-7.74808056,J231908.4-074453,FITS,23 19 08.481,-07 44 53.09,0.122,2.41,4.7,0.261,9.89,0.0,80.2,,,,2011.251,2455654.2,0.0
142.845375,-7.74821389,J093122.8-074453,FITS,09 31 22.890,-07 44 53.57,0.014,2.08,2.82,0.144,5.87,0.0,16.3,,,,2001.44,2452071.3,86.888
320.65490417,-7.74823611,J212237.1-074453,FITS,21 22 37.177,-07 44 53.65,0.378,1.05,0.62,0.152,2.0,0.0,82.3,,,,1997.32,2450566.3,34.187
152.59939167,-7.74826111,J101023.8-074453,FITS,10 10 23.854,-07 44 53.74,0.014,8.4,14.22,0.148,6.52,3.25,147.8,,,,2001.422,2452064.6,67.597
357.17696667,-7.74828056,J234842.4-074453,FITS,23 48 42.472,-07 44 53.81,0.642,1.8,4.15,0.286,10.03,3.35,131.7,,,,2011.251,2455654.3,0.0
186.205575,-7.74843056,J122449.3-074454,FITS,12 24 49.338,-07 44 54.35,0.014,34.28,38.41,0.153,2.74,0.93,48.8,,,,2001.635,2452142.3,162.558
329.750925,-7.7486,J215900.2-074454,FITS,21 59 00.222,-07 44 54.96,0.014,2.1,1.27,0.156,0.0,0.0,66.1,,s,,1997.276,2450550.1,32.159
214.53005833,-7.74881111,J141807.2-074455,FITS,14 18 07.214,-07 44 55.72,0.084,1.09,1.92,0.137,5.84,4.15,92.9,,,,2001.4,2452056.4,1.294
152.33981667,-7.74906944,J100921.5-074456,FITS,10 09 21.556,-07 44 56.65,0.014,2.49,1.95,0.142,0.0,0.0,81.9,,,,2001.836,2452215.5,191.262
25.65649583,-7.74917222,J014237.5-074457,FITS,01 42 37.559,-07 44 57.02,0.183,1.05,0.63,0.124,0.0,0.0,90.3,,,,2008.639,2454700.5,981.856
33.36166667,-7.74933056,J021326.8-074457,FITS,02 13 26.800,-07 44 57.59,0.168,1.13,0.89,0.152,2.83,0.0,75.8,,s,,1997.167,2450510.5,2.223
353.0299125,-7.74936111,J233207.1-074457,FITS,23 32 07.179,-07 44 57.70,0.108,2.37,10.06,0.26,14.28,7.65,14.0,,,,2011.251,2455654.3,0.001
355.97309167,-7.74937778,J234353.5-074457,FITS,23 43 53.542,-07 44 57.76,0.014,4.9,8.16,0.255,6.36,3.39,1.1,,,,2011.251,2455654.3,0.001
334.30212083,-7.74948056,J221712.5-074458,FITS,22 17 12.509,-07 44 58.13,0.014,1.5,0.98,0.156,1.16,0.0,127.2,,,,1997.305,2450560.6,31.901
217.32431667,-7.74957778,J142917.8-074458,FITS,14 29 17.836,-07 44 58.48,0.501,1.04,0.84,0.15,0.0,0.0,92.7,,,,2001.467,2452081.0,96.016
208.03557083,-7.74959722,J135208.5-074458,FITS,13 52 08.537,-07 44 58.55,0.014,2.57,2.47,0.146,2.03,0.0,46.7,,,,2001.393,2452054.0,1.859
139.21240833,-7.74974444,J091650.9-074459,FITS,09 16 50.978,-07 44 59.08,0.014,2.01,1.93,0.146,1.33,0.0,166.6,,,,2001.522,2452101.2,134.386
140.23115833,-7.74978611,J092055.4-074459,FITS,09 20 55.478,-07 44 59.23,0.014,1.35,2.5,0.129,10.29,0.0,144.1,,,,2002.089,2452308.1,204.713
150.62594167,-7.74986111,J100230.2-074459,FITS,10 02 30.226,-07 44 59.50,0.014,12.49,17.3,0.146,4.79,1.9,66.7,,,,2001.96,2452261.0,209.746
46.0909625,-7.75005833,J030421.8-074500,FITS,03 04 21.831,-07 45 00.21,0.014,7.82,8.35,0.225,1.54,1.52,152.8,,s,,2011.252,2455654.4,0.004
213.31750833,-7.75005833,J141316.2-074500,FITS,14 13 16.202,-07 45 00.21,0.014,2.49,2.95,0.15,2.98,1.82,119.0,,,,2001.393,2452053.8,1.768
221.64885,-7.75015556,J144635.7-074500,FITS,14 46 35.724,-07 45 00.56,0.014,1.55,1.25,0.146,0.0,0.0,41.5,,g,,2001.569,2452118.0,144.527
180.59079167,-7.75021944,J120221.7-074500,FITS,12 02 21.790,-07 45 00.79,0.014,4.05,4.15,0.151,3.07,0.0,59.8,,,,2001.551,2452111.5,134.793
44.8298125,-7.75034167,J025919.1-074501,FITS,02 59 19.155,-07 45 01.23,0.014,167.84,219.04,0.197,4.48,1.25,59.0,,,,1997.167,2450510.5,1.377
142.92833333,-7.75049722,J093142.8-074501,FITS,09 31 42.800,-07 45 01.79,0.014,1.81,3.59,0.145,8.11,3.86,4.1,,,,2001.468,2452081.4,106.29
339.71564583,-7.75050556,J223851.7-074501,FITS,22 38 51.755,-07 45 01.82,0.014,1.74,1.23,0.142,0.0,0.0,90.4,,g,,1997.369,2450584.2,13.246
150.1327625,-7.75056111,J100031.8-074502,FITS,10 00 31.863,-07 45 02.02,0.014,2.68,2.19,0.148,0.0,0.0,90.6,,,,2001.942,2452254.4,209.59
148.5156875,-7.75066667,J095403.7-074502,FITS,09 54 03.765,-07 45 02.40,0.044,1.23,0.89,0.137,0.0,0.0,104.8,,,,2002.092,2452308.9,204.506
162.64902917,-7.75068333,J105035.7-074502,FITS,10 50 35.767,-07 45 02.46,0.014,1.82,1.43,0.143,0.0,0.0,127.6,,,,2001.899,2452238.6,193.324
341.29675417,-7.75068889,J224511.2-074502,FITS,22 45 11.221,-07 45 02.48,0.014,7.37,9.34,0.147,4.19,0.99,62.0,,s,,1997.377,2450587.1,0.0
163.43657917,-7.75073056,J105344.7-074502,FITS,10 53 44.779,-07 45 02.63,0.014,1.21,1.73,0.139,7.63,0.0,151.3,,,,2001.896,2452237.6,193.344
198.278825,-7.75077222,J131306.9-074502,FITS,13 13 06.918,-07 45 02.78,0.014,1.85,1.64,0.147,0.0,0.0,164.4,,,,2001.393,2452054.1,1.875
52.698275,-7.75081667,J033047.5-074502,FITS,03 30 47.586,-07 45 02.94,0.248,3.32,11.82,0.292,15.91,4.65,164.6,,g,,2011.252,2455654.4,0.0
317.88435833,-7.75089167,J211132.2-074503,FITS,21 11 32.246,-07 45 03.21,0.797,1.08,0.74,0.151,1.07,0.0,84.6,,g,,1997.341,2450573.8,26.276
5.8097,-7.75093611,J002314.3-074503,FITS,00 23 14.328,-07 45 03.37,0.199,3.28,6.58,0.303,8.09,3.55,49.8,,s,,2011.251,2455654.3,0.001
36.26645833,-7.75102222,J022503.9-074503,FITS,02 25 03.950,-07 45 03.68,0.703,1.04,0.86,0.157,4.07,0.0,89.1,,,,1997.167,2450510.5,2.007
164.84090417,-7.75118333,J105921.8-074504,FITS,10 59 21.817,-07 45 04.26,0.119,1.27,2.7,0.15,9.4,2.68,116.6,,,,2001.892,2452235.9,192.517
33.86289167,-7.75123333,J021527.0-074504,FITS,02 15 27.094,-07 45 04.44,0.429,1.01,0.57,0.149,0.0,0.0,104.8,,,,1997.166,2450510.2,0.499
332.68135,-7.75128056,J221043.5-074504,FITS,22 10 43.524,-07 45 04.61,0.014,2.47,2.13,0.151,0.0,0.0,4.2,,g,,1997.252,2450541.4,29.753
341.95987917,-7.75135833,J224750.3-074504,FITS,22 47 50.371,-07 45 04.89,0.213,1.13,0.41,0.146,0.0,0.0,89.3,,s,,1997.377,2450587.1,0.0
349.41510417,-7.75145,J231739.6-074505,FITS,23 17 39.625,-07 45 05.22,0.671,1.53,0.99,0.233,0.0,0.0,84.5,,,,2011.253,2455654.7,2.296
33.99497083,-7.75146111,J021558.7-074505,FITS,02 15 58.793,-07 45 05.26,0.261,1.07,0.81,0.156,4.7,0.0,55.2,,,,1997.167,2450510.5,1.909
8.8475125,-7.75153333,J003523.4-074505,FITS,00 35 23.403,-07 45 05.52,0.032,4.14,4.54,0.245,1.92,1.72,151.0,,,,2011.236,2455648.8,9.249
318.03247083,-7.75163889,J211207.7-074505,FITS,21 12 07.793,-07 45 05.90,0.725,1.0,0.41,0.143,0.0,0.0,88.8,,g,,1997.361,2450581.2,19.098
348.379575,-7.75164444,J231331.0-074505,FITS,23 13 31.098,-07 45 05.92,0.014,7.52,10.01,0.232,3.98,2.86,0.1,,,,2011.251,2455654.2,0.0
217.8299125,-7.75165833,J143119.1-074505,FITS,14 31 19.179,-07 45 05.97,0.1,1.17,1.02,0.146,2.63,0.0,14.4,,,,2001.567,2452117.6,143.984
334.64509167,-7.7517,J221834.8-074506,FITS,22 18 34.822,-07 45 06.12,0.014,3.46,6.36,0.15,9.22,0.0,121.9,,,,1997.331,2450570.2,28.732
148.50644167,-7.75187222,J095401.5-074506,FITS,09 54 01.546,-07 45 06.74,0.014,8.47,9.93,0.139,3.14,1.35,122.8,,,,2002.114,2452317.1,202.425
168.7873875,-7.75191389,J111508.9-074506,FITS,11 15 08.973,-07 45 06.89,0.753,1.03,1.06,0.136,6.87,0.0,109.1,,,,2001.896,2452237.4,193.35
48.89293333,-7.75193889,J031534.3-074506,FITS,03 15 34.304,-07 45 06.98,0.124,2.57,49.12,0.251,30.12,20.79,7.8,,g,,2011.253,2455654.7,1.968
163.30242083,-7.752075,J105312.5-074507,FITS,10 53 12.581,-07 45 07.47,0.014,4.01,3.71,0.154,0.0,0.0,159.0,,,,2001.875,2452229.9,191.992
34.92222083,-7.75212222,J021941.3-074507,FITS,02 19 41.333,-07 45 07.64,0.014,8.62,13.86,0.151,7.44,0.8,35.7,,,,1997.167,2450510.6,2.208
156.6865875,-7.75213889,J102644.7-074507,FITS,10 26 44.781,-07 45 07.70,0.014,12.4,21.85,0.139,7.42,3.0,17.5,,,,2001.897,2452237.9,193.341
9.50362083,-7.75223056,J003800.8-074508,FITS,00 38 00.869,-07 45 08.03,0.102,1.84,2.95,0.158,6.71,2.17,35.2,,s,,2011.194,2455633.4,0.001
183.74362083,-7.75226944,J121458.4-074508,FITS,12 14 58.469,-07 45 08.17,0.189,1.2,0.73,0.138,0.0,0.0,152.6,,,,2001.896,2452237.6,192.806
25.43897917,-7.752275,J014145.3-074508,FITS,01 41 45.355,-07 45 08.19,0.107,1.31,2.03,0.112,7.75,0.0,28.5,,s,,2009.262,2454928.0,4.708
0.33109583,-7.75229167,J000119.4-074508,FITS,00 01 19.463,-07 45 08.25,0.625,1.78,1.26,0.271,2.18,0.0,4.2,,,,2011.251,2455654.3,0.001
177.12681667,-7.752375,J114830.4-074508,FITS,11 48 30.436,-07 45 08.55,0.014,2.9,2.74,0.144,1.38,0.0,61.1,,,,2001.497,2452091.9,111.45
175.89239583,-7.75242222,J114334.1-074508,FITS,11 43 34.175,-07 45 08.72,0.526,1.12,1.11,0.148,4.7,0.0,85.4,,,,2001.801,2452202.7,187.222
349.75523333,-7.75260278,J231901.2-074509,FITS,23 19 01.256,-07 45 09.37,0.275,1.89,3.85,0.265,8.79,2.35,84.2,,,,2011.251,2455654.2,0.0
332.15887083,-7.75261389,J220838.1-074509,FITS,22 08 38.129,-07 45 09.41,0.014,1.72,1.26,0.144,0.0,0.0,68.5,,g,,1997.349,2450577.0,23.694
202.0634875,-7.75263333,J132815.2-074509,FITS,13 28 15.237,-07 45 09.48,0.014,1.58,1.47,0.148,2.45,0.0,173.5,,,,2001.393,2452053.9,1.779
30.4064125,-7.75273056,J020137.5-074509,FITS,02 01 37.539,-07 45 09.83,0.014,23.15,24.33,0.151,1.71,0.95,167.8,,s,,1997.167,2450510.6,2.246
159.82629167,-7.75280556,J103918.3-074510,FITS,10 39 18.310,-07 45 10.10,0.014,2.7,3.35,0.142,3.4,2.34,156.3,,,,2001.898,2452238.3,193.33
213.10854583,-7.75286944,J141226.0-074510,FITS,14 12 26.051,-07 45 10.33,0.042,1.26,0.82,0.142,0.0,0.0,16.3,,,,2001.399,2452056.0,1.629
345.80865,-7.75291944,J230314.0-074510,FITS,23 03 14.076,-07 45 10.51,0.272,1.65,2.24,0.223,6.44,0.0,162.4,,,,2011.253,2455654.7,2.343
336.46582083,-7.75297778,J222551.7-074510,FITS,22 25 51.797,-07 45 10.72,0.014,1.55,1.8,0.171,6.1,0.0,90.7,,g,,1997.263,2450545.6,31.3
208.49545,-7.753,J135358.9-074510,FITS,13 53 58.908,-07 45 10.80,0.227,1.03,2.09,0.138,6.99,4.68,96.6,,g,,2001.4,2452056.5,1.04
320.9296625,-7.75301389,J212343.1-074510,FITS,21 23 43.119,-07 45 10.85,0.655,1.0,0.53,0.142,0.0,0.0,80.3,,,,1997.363,2450581.9,18.687
196.57707083,-7.75306111,J130618.4-074511,FITS,13 06 18.497,-07 45 11.02,0.014,1.09,1.26,0.137,3.13,1.46,15.6,,,,2001.399,2452056.1,1.446
151.26948333,-7.75322778,J100504.6-074511,FITS,10 05 04.676,-07 45 11.62,0.28,1.2,1.29,0.153,6.02,0.0,88.3,,,,2001.667,2452154.0,179.449
5.79594583,-7.75324167,J002311.0-074511,FITS,00 23 11.027,-07 45 11.67,0.533,1.97,1.64,0.304,3.58,0.0,119.5,,,,2011.251,2455654.3,0.001
347.220175,-7.75326389,J230852.8-074511,FITS,23 08 52.842,-07 45 11.75,0.014,16.94,17.04,0.225,0.96,0.0,5.3,,g,,2011.253,2455654.7,2.389
181.2738,-7.75338333,J120505.7-074512,FITS,12 05 05.712,-07 45 12.18,0.195,1.23,2.17,0.155,7.92,2.36,156.8,,,,2001.862,2452225.1,191.43
322.87210417,-7.75344722,J213129.3-074512,FITS,21 31 29.305,-07 45 12.41,0.577,1.0,0.53,0.147,0.0,0.0,55.6,,s,,1997.248,2450540.1,29.187
147.99514583,-7.75356111,J095158.8-074512,FITS,09 51 58.835,-07 45 12.82,0.014,2.99,2.79,0.154,1.64,0.0,179.3,,,,2001.625,2452138.8,169.359
39.81435417,-7.75364722,J023915.4-074513,FITS,02 39 15.445,-07 45 13.13,0.014,1.3,1.1,0.142,1.5,0.0,113.0,,g,,1997.167,2450510.3,0.458
317.0309625,-7.75366111,J210807.4-074513,FITS,21 08 07.431,-07 45 13.18,0.081,4.32,3.94,0.167,0.0,0.0,85.0,,g,,1997.283,2450552.7,31.82
173.08075,-7.75368333,J113219.3-074513,FITS,11 32 19.380,-07 45 13.26,0.014,2.94,2.75,0.152,1.73,0.0,139.2,,,,2001.886,2452234.1,192.372
159.82845,-7.75371667,J103918.8-074513,FITS,10 39 18.828,-07 45 13.38,0.014,3.4,4.91,0.142,4.47,3.2,116.8,,,,2001.899,2452238.5,193.325
346.45993333,-7.75376944,J230550.3-074513,FITS,23 05 50.384,-07 45 13.57,0.034,2.54,9.82,0.24,14.75,5.98,45.7,,g,,2011.253,2455654.7,2.359
201.23643333,-7.75378056,J132456.7-074513,FITS,13 24 56.744,-07 45 13.61,0.014,20.36,30.04,0.154,5.05,2.57,89.3,,,,2001.395,2452054.6,1.972
189.7902125,-7.75383889,J123909.6-074513,FITS,12 39 09.651,-07 45 13.82,0.014,22.34,24.44,0.138,2.25,1.38,165.7,,,,2001.874,2452229.4,192.326
8.46665417,-7.75395278,J003351.9-074514,FITS,00 33 51.997,-07 45 14.23,0.665,1.55,1.39,0.235,3.6,0.0,54.5,,,,2011.224,2455644.4,10.459
346.813925,-7.75396944,J230715.3-074514,FITS,23 07 15.342,-07 45 14.29,0.519,1.8,3.1,0.275,10.39,0.0,175.4,,,,2011.251,2455654.2,0.0
176.36435,-7.75415833,J114527.4-074514,FITS,11 45 27.444,-07 45 14.97,0.362,1.06,1.95,0.145,6.36,4.47,149.4,,,,2001.481,2452085.9,102.552
5.87864583,-7.75423889,J002330.8-074515,FITS,00 23 30.875,-07 45 15.26,0.548,1.84,2.53,0.283,8.3,0.0,80.2,,,,2011.252,2455654.6,2.047
140.23420833,-7.75428056,J092056.2-074515,FITS,09 20 56.210,-07 45 15.41,0.014,1.51,1.95,0.129,6.12,0.0,169.2,,,,2002.095,2452310.2,204.154
41.0837875,-7.75428889,J024420.1-074515,FITS,02 44 20.109,-07 45 15.44,0.014,1.81,1.39,0.155,0.0,0.0,106.5,,g,,1997.167,2450510.5,1.375
348.3798625,-7.75429167,J231331.1-074515,FITS,23 13 31.167,-07 45 15.45,0.014,6.8,9.56,0.232,4.76,2.82,176.9,,,,2011.251,2455654.2,0.0
10.92955,-7.7543,J004343.0-074515,FITS,00 43 43.092,-07 45 15.48,0.252,1.22,2.08,0.181,12.04,0.0,28.3,,g,,2011.204,2455637.0,7.869
353.57226667,-7.75434167,J233417.3-074515,FITS,23 34 17.344,-07 45 15.63,0.014,35.31,73.89,0.271,9.15,3.56,7.0,,,,2011.251,2455654.3,0.0
324.95289167,-7.75439722,J213948.6-074515,FITS,21 39 48.694,-07 45 15.83,0.513,1.08,0.68,0.157,0.0,0.0,104.8,,g,,1997.304,2450560.5,31.977
350.2685375,-7.75440556,J232104.4-074515,FITS,23 21 04.449,-07 45 15.86,0.122,2.1,1.73,0.215,0.0,0.0,139.3,,s,,2011.253,2455654.7,2.376
176.027225,-7.75448611,J114406.5-074516,FITS,11 44 06.534,-07 45 16.15,0.014,2.46,1.83,0.154,0.0,0.0,22.3,,,,2001.655,2452149.6,165.096
140.70637917,-7.75453889,J092249.5-074516,FITS,09 22 49.531,-07 45 16.34,0.072,1.23,1.96,0.164,7.73,0.57,16.0,,,,2001.483,2452086.9,114.977
31.743175,-7.75458889,J020658.3-074516,FITS,02 06 58.362,-07 45 16.52,0.014,6.4,6.23,0.156,1.44,0.0,59.1,,,,1997.167,2450510.6,1.935
347.9557375,-7.75475,J231149.3-074517,FITS,23 11 49.377,-07 45 17.10,0.014,2.43,14.96,0.218,15.4,11.5,25.3,,s,,2011.253,2455654.7,2.326
186.609325,-7.7548,J122626.2-074517,FITS,12 26 26.238,-07 45 17.28,0.741,1.01,2.43,0.15,10.14,4.38,8.5,,,,2001.778,2452194.5,185.874
43.29403333,-7.75495278,J025310.5-074517,FITS,02 53 10.568,-07 45 17.83,0.558,1.04,0.63,0.156,0.0,0.0,82.7,,,,1997.167,2450510.6,1.698
47.362825,-7.75505833,J030927.0-074518,FITS,03 09 27.078,-07 45 18.21,0.014,14.52,36.54,0.242,10.73,3.44,78.7,,s,,2011.253,2455654.8,2.068
341.97390833,-7.75508333,J224753.7-074518,FITS,22 47 53.738,-07 45 18.30,0.014,5.87,6.42,0.144,3.17,0.0,123.7,,s,,1997.377,2450587.1,0.0
346.33004167,-7.7552,J230519.2-074518,FITS,23 05 19.210,-07 45 18.72,0.049,2.02,2.62,0.276,3.86,2.54,144.5,,g,,2011.251,2455654.2,0.011
208.3783375,-7.75523333,J135330.8-074518,FITS,13 53 30.801,-07 45 18.84,0.014,1.36,1.09,0.143,1.86,0.0,176.4,,,,2001.398,2452055.9,1.658
11.1669625,-7.75526944,J004440.0-074518,FITS,00 44 40.071,-07 45 18.97,0.014,2.71,4.57,0.142,6.63,3.15,24.8,,,,2011.198,2455634.6,6.076
203.07347917,-7.75528889,J133217.6-074519,FITS,13 32 17.635,-07 45 19.04,0.044,1.12,0.79,0.149,0.0,0.0,91.8,,,,2001.397,2452055.4,1.865
37.300875,-7.75547222,J022912.2-074519,FITS,02 29 12.210,-07 45 19.70,0.44,1.06,0.51,0.156,0.0,0.0,67.9,,,,1997.167,2450510.6,1.652
180.1572125,-7.75548611,J120037.7-074519,FITS,12 00 37.731,-07 45 19.75,0.528,1.04,2.15,0.148,7.78,4.45,25.5,,,,2001.541,2452108.1,131.224
144.73580833,-7.75555,J093856.5-074519,FITS,09 38 56.594,-07 45 19.98,0.466,1.07,0.67,0.126,0.0,0.0,93.9,,,,2002.097,2452310.9,203.974
171.44833333,-7.75563611,J112547.6-074520,FITS,11 25 47.600,-07 45 20.29,0.014,9.88,10.3,0.149,2.0,0.0,28.7,,g,,2001.834,2452215.0,189.868
196.408775,-7.75563889,J130538.1-074520,FITS,13 05 38.106,-07 45 20.30,0.014,1.22,1.32,0.138,3.72,0.0,30.9,,,,2001.399,2452056.1,1.5
176.98522917,-7.75571667,J114756.4-074520,FITS,11 47 56.455,-07 45 20.58,0.096,1.02,1.27,0.135,4.07,0.0,91.0,,,,2001.414,2452061.7,44.632
144.82951667,-7.755825,J093919.0-074520,FITS,09 39 19.084,-07 45 20.97,0.014,5.58,5.73,0.129,1.62,0.0,64.9,,,,2002.052,2452294.3,207.277
