_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.43842917,-4.51665,J120945.2-043059,FITS,12 09 45.223,-04 30 59.94,0.765,1.0,4.6,0.146,19.16,5.71,14.3,,,,2001.261,2452005.6,14.29
184.43329167,-4.51667222,J121743.9-043100,FITS,12 17 43.990,-04 31 00.02,0.058,1.07,0.81,0.141,1.62,0.0,169.2,,,,2001.269,2452008.8,20.162
36.51512083,-4.51679722,J022603.6-043100,FITS,02 26 03.629,-04 31 00.47,0.014,1.98,1.81,0.12,2.33,0.0,139.2,,g,,2009.303,2454943.0,3.014
142.7238125,-4.51685556,J093053.7-043100,FITS,09 30 53.715,-04 31 00.68,0.014,117.88,195.3,0.148,7.21,0.99,116.9,,,,2001.253,2452002.8,0.571
153.44750833,-4.51705833,J101347.4-043101,FITS,10 13 47.402,-04 31 01.41,0.027,1.24,0.98,0.137,0.0,0.0,90.0,,,,2001.252,2452002.4,1.194
138.39546667,-4.51712778,J091334.9-043101,FITS,09 13 34.912,-04 31 01.66,0.014,7.19,8.66,0.138,3.12,2.06,53.6,,,,2001.252,2452002.6,0.0
23.29611667,-4.51715278,J013311.0-043101,FITS,01 33 11.068,-04 31 01.75,0.17,1.07,0.5,0.114,0.0,0.0,94.9,,,,2009.276,2454933.3,15.959
321.32117083,-4.51740833,J212517.0-043102,FITS,21 25 17.081,-04 31 02.67,0.014,7.74,8.09,0.135,1.83,0.3,32.9,,,,2011.193,2455632.9,1.423
189.28040417,-4.51764722,J123707.2-043103,FITS,12 37 07.297,-04 31 03.53,0.014,2.23,2.07,0.138,1.97,0.0,139.6,,,,2001.255,2452003.5,7.537
350.58202917,-4.5177,J232219.6-043103,FITS,23 22 19.687,-04 31 03.72,0.014,3.14,3.27,0.131,2.31,0.0,155.3,,,,2011.29,2455668.2,0.0
195.234925,-4.51773333,J130056.3-043103,FITS,13 00 56.382,-04 31 03.84,0.014,2.1,3.05,0.147,5.36,2.65,163.3,,,,2001.251,2452002.1,1.994
2.51619583,-4.51775,J001003.8-043103,FITS,00 10 03.887,-04 31 03.90,0.014,4.01,6.86,0.143,7.38,1.3,109.9,,,,2011.175,2455626.4,0.002
27.5884375,-4.51796944,J015021.2-043104,FITS,01 50 21.225,-04 31 04.69,0.014,7.31,8.55,0.117,3.6,0.0,121.8,,s,,2009.3,2454942.1,16.786
320.89137917,-4.51796944,J212333.9-043104,FITS,21 23 33.931,-04 31 04.69,0.014,14.41,38.87,0.15,12.92,3.22,149.4,,,,2011.184,2455629.7,3.491
33.24904583,-4.51808611,J021259.7-043105,FITS,02 12 59.771,-04 31 05.11,0.014,3.1,4.01,0.152,5.52,0.0,48.1,,,,1997.391,2450592.2,0.007
153.60286667,-4.51810556,J101424.6-043105,FITS,10 14 24.688,-04 31 05.18,0.148,1.15,1.89,0.152,9.36,0.0,31.2,,,,2001.248,2452001.1,2.851
7.11261667,-4.51815833,J002827.0-043105,FITS,00 28 27.028,-04 31 05.37,0.014,5.59,8.79,0.133,5.96,3.07,174.9,,,,2011.175,2455626.4,0.0
181.53316667,-4.5182,J120607.9-043105,FITS,12 06 07.960,-04 31 05.52,0.014,1.4,1.42,0.142,4.64,0.0,144.2,,,,2001.271,2452009.4,20.967
139.98553333,-4.51828333,J091956.5-043105,FITS,09 19 56.528,-04 31 05.82,0.014,1.2,2.73,0.141,8.3,4.73,95.9,,,,2001.253,2452002.7,0.431
325.77879583,-4.51829444,J214306.9-043105,FITS,21 43 06.911,-04 31 05.86,0.014,7.35,10.57,0.138,4.15,3.54,120.8,,s,,2011.201,2455636.0,8.972
7.2528125,-4.51832222,J002900.6-043105,FITS,00 29 00.675,-04 31 05.96,0.014,2.7,2.77,0.14,2.48,0.0,179.9,,g,,2011.198,2455634.8,16.798
139.97840417,-4.51832778,J091954.8-043105,FITS,09 19 54.817,-04 31 05.98,0.014,2.15,5.17,0.141,9.0,4.88,124.2,,,,2001.253,2452002.7,0.407
156.76152917,-4.51841111,J102702.7-043106,FITS,10 27 02.767,-04 31 06.28,0.014,16.45,22.42,0.151,4.24,2.91,177.8,,,,2001.246,2452000.2,3.226
192.68009167,-4.51842222,J125043.2-043106,FITS,12 50 43.222,-04 31 06.32,0.85,1.07,1.0,0.152,5.85,0.0,179.1,,,,2001.247,2452000.5,3.172
192.5021625,-4.518475,J125000.5-043106,FITS,12 50 00.519,-04 31 06.51,0.014,2.56,2.16,0.147,0.0,0.0,114.6,,,,2001.251,2452002.2,1.839
152.76186667,-4.51859167,J101102.8-043106,FITS,10 11 02.848,-04 31 06.93,0.16,1.21,1.59,0.146,6.79,0.0,141.8,,,,2001.251,2452002.0,1.949
339.13435,-4.51869167,J223632.2-043107,FITS,22 36 32.244,-04 31 07.29,0.014,1.93,2.27,0.159,5.01,0.0,101.4,,g,,2011.194,2455633.3,0.001
320.49505417,-4.51873056,J212158.8-043107,FITS,21 21 58.813,-04 31 07.43,0.2,1.15,1.07,0.142,3.11,0.0,100.9,,g,,2011.191,2455632.2,2.455
152.73455833,-4.51882778,J101056.2-043107,FITS,10 10 56.294,-04 31 07.78,0.172,1.11,0.53,0.142,0.0,0.0,89.5,,,,2001.251,2452002.2,1.63
229.45101667,-4.51883889,J151748.2-043107,FITS,15 17 48.244,-04 31 07.82,0.014,4.04,3.79,0.152,1.33,0.0,72.6,,,,2001.255,2452003.5,0.933
344.90962917,-4.51897222,J225938.3-043108,FITS,22 59 38.311,-04 31 08.30,0.803,1.37,2.69,0.221,10.02,0.0,90.0,,,,2011.272,2455661.7,6.974
317.27960833,-4.51902778,J210907.1-043108,FITS,21 09 07.106,-04 31 08.50,0.014,2.68,2.93,0.149,2.52,0.0,65.6,,g,,2011.247,2455652.7,15.485
202.23095,-4.51908056,J132855.4-043108,FITS,13 28 55.428,-04 31 08.69,0.014,3.86,3.64,0.14,1.17,0.0,39.8,,,,2001.252,2452002.4,1.59
197.24657917,-4.51910278,J130859.1-043108,FITS,13 08 59.179,-04 31 08.77,0.014,26.78,27.47,0.152,1.16,0.49,105.0,,,,2001.246,2452000.3,3.234
332.6474,-4.51911667,J221035.3-043108,FITS,22 10 35.376,-04 31 08.82,0.014,1.98,1.56,0.145,0.0,0.0,91.3,,,,2011.175,2455626.3,0.0
138.39107917,-4.51914167,J091333.8-043108,FITS,09 13 33.859,-04 31 08.91,0.014,2.82,4.75,0.137,6.51,3.35,166.0,,,,2001.252,2452002.6,0.0
345.104125,-4.51920833,J230024.9-043109,FITS,23 00 24.990,-04 31 09.15,0.014,8.82,8.14,0.224,0.0,0.0,63.9,,,,2011.271,2455661.3,6.991
192.86861667,-4.51929722,J125128.4-043109,FITS,12 51 28.468,-04 31 09.47,0.2,1.55,1.72,0.153,3.44,0.0,9.0,,,,2001.248,2452000.9,3.018
189.66859167,-4.51934167,J123840.4-043109,FITS,12 38 40.462,-04 31 09.63,0.014,1.52,1.02,0.143,0.0,0.0,18.9,,,,2001.27,2452008.9,20.022
16.33237917,-4.51935,J010519.7-043109,FITS,01 05 19.771,-04 31 09.66,0.014,2.05,2.92,0.149,4.12,3.43,89.9,,g,,2011.175,2455626.4,0.001
235.90393333,-4.51939722,J154336.9-043109,FITS,15 43 36.944,-04 31 09.83,0.039,1.18,0.94,0.137,3.08,0.0,136.6,,,,2001.253,2452002.9,0.006
344.47224583,-4.51950833,J225753.3-043110,FITS,22 57 53.339,-04 31 10.23,0.014,4.84,10.17,0.24,9.19,3.38,27.5,,,,2011.259,2455656.9,5.516
190.14848333,-4.51953611,J124035.6-043110,FITS,12 40 35.636,-04 31 10.33,0.058,1.13,1.22,0.138,3.26,0.0,172.7,,g,,2001.253,2452002.8,0.0
9.86441667,-4.51955,J003927.4-043110,FITS,00 39 27.460,-04 31 10.38,0.045,1.2,1.38,0.151,3.7,0.0,78.0,,s,,2011.18,2455628.0,2.946
327.96145833,-4.51957778,J215150.7-043110,FITS,21 51 50.750,-04 31 10.48,0.599,1.39,2.06,0.225,6.87,0.0,61.0,,g,,2011.186,2455630.4,5.357
153.4468375,-4.51965278,J101347.2-043110,FITS,10 13 47.241,-04 31 10.75,0.014,3.76,4.73,0.137,3.42,2.58,175.2,,,,2001.252,2452002.4,1.173
139.23062083,-4.51966944,J091655.3-043110,FITS,09 16 55.349,-04 31 10.81,0.014,43.12,46.8,0.14,2.22,0.93,129.0,,,,2001.253,2452002.7,0.418
193.15982917,-4.51970556,J125238.3-043110,FITS,12 52 38.359,-04 31 10.94,0.014,5.87,6.14,0.137,2.18,0.0,140.4,,,,2001.252,2452002.7,0.835
339.84303333,-4.51972778,J223922.3-043111,FITS,22 39 22.328,-04 31 11.02,0.723,1.65,3.34,0.264,7.28,4.81,178.6,,,,2011.262,2455658.0,6.547
209.71514167,-4.51973611,J135851.6-043111,FITS,13 58 51.634,-04 31 11.05,0.014,1.55,1.92,0.14,4.67,0.0,160.5,,,,2001.237,2451996.8,4.543
170.26954167,-4.51986667,J112104.6-043111,FITS,11 21 04.690,-04 31 11.52,0.014,1.37,1.13,0.151,1.59,0.0,112.7,,,,2001.246,2452000.2,3.254
147.24786667,-4.51997222,J094859.4-043111,FITS,09 48 59.488,-04 31 11.90,0.567,1.04,1.16,0.148,5.52,0.0,66.4,,,,2001.251,2452002.1,1.828
343.7812375,-4.52,J225507.4-043112,FITS,22 55 07.497,-04 31 12.00,0.014,2.96,2.77,0.134,2.07,0.0,175.9,,,,2011.287,2455667.2,5.148
164.12575833,-4.520075,J105630.1-043112,FITS,10 56 30.182,-04 31 12.27,0.014,16.73,17.0,0.155,0.9,0.48,106.4,,,,2001.248,2452000.9,2.989
230.761525,-4.52026389,J152302.7-043112,FITS,15 23 02.766,-04 31 12.95,0.041,1.15,0.98,0.145,2.65,0.0,170.9,,,,2001.253,2452003.0,0.536
234.8392,-4.520325,J153921.4-043113,FITS,15 39 21.408,-04 31 13.17,0.014,4.41,4.22,0.154,0.0,0.0,81.6,,,,2001.255,2452003.4,0.909
1.55616667,-4.52034444,J000613.4-043113,FITS,00 06 13.480,-04 31 13.24,0.014,2.05,5.11,0.154,15.98,0.0,12.8,,g,,2011.175,2455626.4,0.001
22.984675,-4.52041389,J013156.3-043113,FITS,01 31 56.322,-04 31 13.49,0.014,37.25,44.65,0.121,3.75,1.2,152.3,,,,2009.29,2454938.3,6.947
170.57167917,-4.52047222,J112217.2-043113,FITS,11 22 17.203,-04 31 13.70,0.014,4.7,5.14,0.138,2.85,0.0,59.3,,,,2001.252,2452002.5,0.991
230.10974583,-4.52051389,J152026.3-043113,FITS,15 20 26.339,-04 31 13.85,0.014,1.97,2.03,0.155,4.21,0.0,163.0,,,,2001.254,2452003.3,0.836
157.0241375,-4.52068889,J102805.7-043114,FITS,10 28 05.793,-04 31 14.48,0.014,1.44,1.34,0.138,2.29,0.0,170.4,,,,2001.251,2452002.3,1.521
318.50491667,-4.52074722,J211401.1-043114,FITS,21 14 01.180,-04 31 14.69,0.014,14.3,14.26,0.14,0.86,0.0,105.4,,g,,2011.191,2455632.2,2.433
213.5783125,-4.52082778,J141418.7-043114,FITS,14 14 18.795,-04 31 14.98,0.014,18.95,21.98,0.15,3.3,1.33,11.9,,,,2001.228,2451993.8,8.609
142.7260625,-4.52083056,J093054.2-043114,FITS,09 30 54.255,-04 31 14.99,0.266,1.38,0.82,0.147,1.64,0.0,109.5,,,,2001.253,2452002.8,0.576
172.17129583,-4.52083611,J112841.1-043115,FITS,11 28 41.111,-04 31 15.01,0.014,5.79,5.77,0.135,0.97,0.0,128.9,,,,2001.252,2452002.5,0.926
357.7291,-4.5209,J235054.9-043115,FITS,23 50 54.984,-04 31 15.24,0.583,2.32,2.68,0.397,4.5,0.0,153.0,,,,2011.159,2455620.4,0.001
188.35141667,-4.52090556,J123324.3-043115,FITS,12 33 24.340,-04 31 15.26,0.029,1.17,2.31,0.143,8.36,2.58,72.5,,,,2001.264,2452006.7,17.302
193.71770417,-4.52090833,J125452.2-043115,FITS,12 54 52.249,-04 31 15.27,0.097,1.25,1.98,0.147,7.15,1.72,161.1,,,,2001.251,2452002.0,2.177
133.56375,-4.52091667,J085415.3-043115,FITS,08 54 15.300,-04 31 15.30,0.014,54.79,56.2,0.151,0.96,0.92,5.5,,,,2001.254,2452003.2,0.943
159.70055833,-4.52092222,J103848.1-043115,FITS,10 38 48.134,-04 31 15.32,0.014,715.69,726.0,0.15,0.92,0.34,51.3,,,,2001.246,2452000.4,3.226
26.53472917,-4.52096389,J014608.3-043115,FITS,01 46 08.335,-04 31 15.47,0.101,1.18,0.85,0.121,3.24,0.0,121.3,,,,2009.27,2454931.0,1.973
325.06317083,-4.52101389,J214015.1-043115,FITS,21 40 15.161,-04 31 15.65,0.014,3.08,13.17,0.138,14.95,7.09,140.4,,g,,2011.193,2455632.9,1.5
19.867,-4.52105278,J011928.0-043115,FITS,01 19 28.080,-04 31 15.79,0.014,4.2,4.43,0.087,2.54,0.0,40.8,,,,2009.301,2454942.3,0.0
145.47112917,-4.52114167,J094153.0-043116,FITS,09 41 53.071,-04 31 16.11,0.014,4.68,4.92,0.152,2.07,0.0,132.6,,,,2001.254,2452003.3,0.965
7.11440833,-4.52118889,J002827.4-043116,FITS,00 28 27.458,-04 31 16.28,0.014,5.51,7.64,0.133,5.33,1.67,148.9,,,,2011.175,2455626.4,0.0
162.42609167,-4.52125278,J104942.2-043116,FITS,10 49 42.262,-04 31 16.51,0.014,2.8,3.06,0.138,2.33,1.03,47.4,,,,2001.252,2452002.5,0.966
325.780475,-4.52129444,J214307.3-043116,FITS,21 43 07.314,-04 31 16.66,0.014,7.29,10.23,0.137,4.19,3.27,149.8,,,,2011.201,2455635.8,8.738
177.37527083,-4.52136667,J114930.0-043116,FITS,11 49 30.065,-04 31 16.92,0.014,5.24,15.57,0.137,10.13,6.31,71.0,,,,2001.253,2452002.7,0.0
233.6921125,-4.52155556,J153446.1-043117,FITS,15 34 46.107,-04 31 17.60,0.014,11.15,11.68,0.139,1.59,0.84,130.5,,,,2001.253,2452002.9,0.009
32.78950833,-4.52160556,J021109.4-043117,FITS,02 11 09.482,-04 31 17.78,0.014,9.15,8.65,0.175,0.37,0.0,101.3,,g,,1997.391,2450592.2,0.009
196.5381375,-4.52165556,J130609.1-043117,FITS,13 06 09.153,-04 31 17.96,0.014,4.07,4.94,0.153,4.75,0.0,148.2,,,,2001.246,2452000.4,3.249
332.4173625,-4.52165833,J220940.1-043117,FITS,22 09 40.167,-04 31 17.97,0.789,1.06,0.97,0.159,3.19,0.0,169.5,,,,2011.178,2455627.4,2.602
33.4202875,-4.52170833,J021340.8-043118,FITS,02 13 40.869,-04 31 18.15,0.226,1.29,0.74,0.146,0.0,0.0,107.2,,,,1997.391,2450592.2,0.003
193.0080625,-4.52191944,J125201.9-043118,FITS,12 52 01.935,-04 31 18.91,0.014,2.69,3.44,0.143,5.38,0.0,150.0,,,,2001.252,2452002.3,1.701
162.1376125,-4.521975,J104833.0-043119,FITS,10 48 33.027,-04 31 19.11,0.014,1.8,2.02,0.155,2.49,1.46,130.1,,,,2001.248,2452001.1,2.913
171.9035,-4.52198056,J112736.8-043119,FITS,11 27 36.840,-04 31 19.13,0.014,6.88,9.52,0.152,4.68,1.95,82.5,,,,2001.249,2452001.3,2.802
355.50434167,-4.52209444,J234201.0-043119,FITS,23 42 01.042,-04 31 19.54,0.014,12.37,17.64,0.368,5.06,2.68,169.8,,s,,2011.158,2455620.3,0.001
26.53347917,-4.52212778,J014608.0-043119,FITS,01 46 08.035,-04 31 19.66,0.014,1.89,1.53,0.121,2.5,0.0,92.4,,g,,2009.27,2454931.0,2.01
188.89805,-4.52221667,J123535.5-043119,FITS,12 35 35.532,-04 31 19.98,0.016,3.08,4.03,0.143,3.71,2.83,172.8,,,,2001.269,2452008.8,19.601
330.72587917,-4.52233889,J220254.2-043120,FITS,22 02 54.211,-04 31 20.42,0.014,1.46,2.15,0.152,5.13,2.87,144.1,,,,2011.182,2455629.0,3.395
25.03925417,-4.52241389,J014009.4-043120,FITS,01 40 09.421,-04 31 20.69,0.014,9.76,9.9,0.105,1.29,0.0,84.4,,g,,2009.296,2454940.6,5.511
40.37287083,-4.52250833,J024129.4-043121,FITS,02 41 29.489,-04 31 21.03,0.014,2.8,2.67,0.109,2.05,0.0,109.2,,,,2009.294,2454939.7,14.201
320.5005875,-4.52260833,J212200.1-043121,FITS,21 22 00.141,-04 31 21.39,0.014,28.7,42.74,0.14,6.11,2.09,164.6,,g,,2011.191,2455632.3,2.339
176.71789583,-4.52261944,J114652.2-043121,FITS,11 46 52.295,-04 31 21.43,0.201,1.08,1.22,0.14,4.02,0.0,71.0,,,,2001.252,2452002.4,1.421
138.94160833,-4.52268889,J091545.9-043121,FITS,09 15 45.986,-04 31 21.68,0.014,2.42,3.23,0.151,6.01,0.0,133.4,,,,2001.253,2452002.9,0.703
147.49904167,-4.52275278,J094959.7-043121,FITS,09 49 59.770,-04 31 21.91,0.136,1.1,1.31,0.147,3.11,1.68,81.3,,,,2001.251,2452002.1,1.775
35.61796667,-4.52281389,J022228.3-043122,FITS,02 22 28.312,-04 31 22.13,0.014,4.99,4.43,0.118,0.0,0.0,93.1,,,,2009.298,2454941.3,0.0
26.93256667,-4.52295278,J014743.8-043122,FITS,01 47 43.816,-04 31 22.63,0.486,1.0,0.61,0.133,0.95,0.0,107.0,,g,,2009.262,2454928.2,4.978
24.30876667,-4.52318889,J013714.1-043123,FITS,01 37 14.104,-04 31 23.48,0.014,1.68,1.16,0.1,0.0,0.0,89.8,,g,,2009.3,2454942.1,12.709
330.72420833,-4.52324167,J220253.8-043123,FITS,22 02 53.810,-04 31 23.67,0.014,1.55,1.91,0.152,4.01,0.0,99.3,,g,,2011.182,2455629.0,3.403
12.50812083,-4.523275,J005001.9-043123,FITS,00 50 01.949,-04 31 23.79,0.014,1.57,2.38,0.144,6.24,1.8,38.9,,g,,2011.19,2455631.9,2.853
187.31045417,-4.52341944,J122914.5-043124,FITS,12 29 14.509,-04 31 24.31,0.711,1.02,1.07,0.146,4.6,0.0,142.6,,,,2001.259,2452004.9,12.93
235.28179583,-4.52343056,J154107.6-043124,FITS,15 41 07.631,-04 31 24.35,0.014,2.91,2.76,0.147,0.45,0.0,110.0,,,,2001.254,2452003.1,0.62
143.7405375,-4.52350833,J093457.7-043124,FITS,09 34 57.729,-04 31 24.63,0.014,1.47,1.17,0.141,0.0,0.0,141.0,,,,2001.253,2452002.7,0.463
33.29773333,-4.52357778,J021311.4-043124,FITS,02 13 11.456,-04 31 24.88,0.453,1.12,0.59,0.146,0.0,0.0,93.0,,g,,1997.391,2450592.2,0.005
333.27760833,-4.52374722,J221306.6-043125,FITS,22 13 06.626,-04 31 25.49,0.231,1.05,1.34,0.139,7.1,0.0,174.6,,,,2011.192,2455632.6,1.941
236.14955833,-4.5238,J154435.8-043125,FITS,15 44 35.894,-04 31 25.68,0.014,4.14,4.16,0.153,2.24,0.0,8.5,,,,2001.255,2452003.4,0.91
175.80552917,-4.52384167,J114313.3-043125,FITS,11 43 13.327,-04 31 25.83,0.014,3.39,3.36,0.138,1.81,0.0,172.9,,,,2001.252,2452002.5,1.125
319.56430833,-4.5239,J211815.4-043126,FITS,21 18 15.434,-04 31 26.04,0.014,1.31,1.06,0.149,1.56,0.0,140.5,,,,2011.242,2455650.8,15.821
21.12545833,-4.52400556,J012430.1-043126,FITS,01 24 30.110,-04 31 26.42,0.452,1.05,0.63,0.148,0.0,0.0,91.1,,s,,2009.267,2454930.1,12.943
7.11693333,-4.52410833,J002828.0-043126,FITS,00 28 28.064,-04 31 26.79,0.014,2.79,3.71,0.133,3.74,3.04,2.0,,,,2011.175,2455626.4,0.0
232.3283,-4.52413889,J152918.7-043126,FITS,15 29 18.792,-04 31 26.90,0.014,4.94,12.26,0.153,12.27,3.01,10.2,,,,2001.254,2452003.2,0.774
344.5667875,-4.52417778,J225816.0-043127,FITS,22 58 16.029,-04 31 27.04,0.265,1.66,1.42,0.237,0.0,0.0,28.6,,,,2011.253,2455654.8,2.859
221.50095,-4.52422778,J144600.2-043127,FITS,14 46 00.228,-04 31 27.22,0.036,1.11,5.01,0.141,16.59,6.83,18.7,,,,2001.235,2451996.3,5.718
32.4203375,-4.52427222,J020940.8-043127,FITS,02 09 40.881,-04 31 27.38,0.339,1.32,1.11,0.173,4.56,0.0,82.7,,g,,1997.391,2450592.2,0.011
33.47747083,-4.52432222,J021354.5-043127,FITS,02 13 54.593,-04 31 27.56,0.458,1.05,0.63,0.149,0.0,0.0,90.0,,,,1997.391,2450592.2,0.006
318.22042917,-4.52435278,J211252.9-043127,FITS,21 12 52.903,-04 31 27.67,0.014,13.24,17.26,0.147,4.38,2.04,157.8,,,,2011.2,2455635.3,11.354
232.33118333,-4.52446389,J152919.4-043128,FITS,15 29 19.484,-04 31 28.07,0.014,1.53,4.3,0.153,12.76,3.82,144.7,,,,2001.254,2452003.2,0.783
199.9318375,-4.52487222,J131943.6-043129,FITS,13 19 43.641,-04 31 29.54,0.027,1.11,1.17,0.137,6.5,0.0,165.5,,,,2001.252,2452002.6,1.002
142.9687125,-4.52503611,J093152.4-043130,FITS,09 31 52.491,-04 31 30.13,0.014,31.75,32.32,0.14,1.27,0.0,153.2,,,,2001.253,2452002.7,0.392
9.4546125,-4.52511667,J003749.1-043130,FITS,00 37 49.107,-04 31 30.42,0.014,4.95,4.83,0.14,1.78,0.0,67.1,,g,,2011.193,2455632.9,1.683
330.68784167,-4.52513056,J220245.0-043130,FITS,22 02 45.082,-04 31 30.47,0.734,1.07,0.81,0.152,0.0,0.0,70.3,,,,2011.183,2455629.3,3.462
345.924625,-4.52518611,J230341.9-043130,FITS,23 03 41.910,-04 31 30.67,0.014,5.22,7.81,0.203,5.02,3.36,4.0,,,,2011.231,2455646.8,6.957
6.63744583,-4.52528611,J002632.9-043131,FITS,00 26 32.987,-04 31 31.03,0.014,47.32,58.45,0.161,3.68,1.36,101.6,,,,2011.185,2455630.1,3.469
40.3752625,-4.52533611,J024130.0-043131,FITS,02 41 30.063,-04 31 31.21,0.014,11.38,12.34,0.11,2.4,0.0,107.2,,,,2009.293,2454939.3,14.439
13.52470833,-4.52540833,J005405.9-043131,FITS,00 54 05.930,-04 31 31.47,0.748,1.12,0.95,0.155,4.13,0.0,53.7,,g,,2011.183,2455629.2,3.418
