_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
230.2267625,3.20135,J152054.4+031204,FITS,15 20 54.423,+03 12 04.86,0.014,4.63,5.63,0.151,4.29,0.45,21.5,,s,,1998.563,2451019.8,21.715
137.6880625,3.20124444,J091045.1+031204,FITS,09 10 45.135,+03 12 04.48,0.014,9.13,9.78,0.14,2.26,0.0,82.1,,g,,1998.524,2451005.8,1.721
359.24000417,3.20119444,J235657.6+031204,FITS,23 56 57.601,+03 12 04.30,0.191,1.42,0.68,0.132,0.0,0.0,71.8,,,,2009.269,2454930.8,9.691
163.32262083,3.20116111,J105317.4+031204,FITS,10 53 17.429,+03 12 04.18,0.014,8.91,9.03,0.155,1.92,0.0,124.2,,,,1998.528,2451007.4,3.918
25.410425,3.20115556,J014138.5+031204,FITS,01 41 38.502,+03 12 04.16,0.014,6.56,6.13,0.137,1.27,0.0,87.4,,,,2009.202,2454906.2,33.592
205.545325,3.20113056,J134210.8+031204,FITS,13 42 10.878,+03 12 04.07,0.014,1.86,1.42,0.149,0.0,0.0,163.6,,g,,1998.549,2451014.9,22.95
175.83774167,3.20108056,J114321.0+031203,FITS,11 43 21.058,+03 12 03.89,0.032,1.74,1.94,0.199,3.95,0.0,118.3,,,,1998.524,2451005.6,0.688
191.09943333,3.20106111,J124423.8+031203,FITS,12 44 23.864,+03 12 03.82,0.014,1.31,1.12,0.153,2.2,0.0,148.7,,g,,1998.54,2451011.5,18.99
342.00285417,3.20104722,J224800.6+031203,FITS,22 48 00.685,+03 12 03.77,0.259,1.1,0.87,0.118,0.0,0.0,75.8,,,,2009.179,2454898.0,20.361
204.61931667,3.20102222,J133828.6+031203,FITS,13 38 28.636,+03 12 03.68,0.014,2.41,2.14,0.152,1.02,0.0,124.6,,,,1998.542,2451012.4,20.128
210.69185833,3.20100278,J140246.0+031203,FITS,14 02 46.046,+03 12 03.61,0.014,6.47,6.52,0.149,1.77,0.0,133.3,,,,1998.563,2451020.2,29.752
233.787925,3.20098889,J153509.1+031203,FITS,15 35 09.102,+03 12 03.56,0.769,1.1,0.66,0.147,0.0,0.0,117.4,,,,1998.549,2451015.1,13.004
133.93115833,3.20094722,J085543.4+031203,FITS,08 55 43.478,+03 12 03.41,0.122,2.54,2.82,0.223,4.76,0.0,104.2,,g,,1998.524,2451005.8,1.639
201.68789583,3.20091667,J132645.0+031203,FITS,13 26 45.095,+03 12 03.30,0.014,11.54,35.28,0.163,10.51,6.26,98.8,,,,1998.548,2451014.5,22.579
20.2070875,3.20069722,J012049.7+031202,FITS,01 20 49.701,+03 12 02.51,0.014,3.53,4.2,0.125,4.46,0.0,114.3,,,,2009.172,2454895.4,15.177
132.55545,3.20065,J085013.3+031202,FITS,08 50 13.308,+03 12 02.34,0.014,7.39,7.89,0.15,1.87,1.03,134.8,,s,,1998.527,2451007.0,3.681
162.57578333,3.20061111,J105018.1+031202,FITS,10 50 18.188,+03 12 02.20,0.014,9.19,10.62,0.153,2.87,1.8,170.4,,,,1998.529,2451007.4,3.96
343.7614375,3.2006,J225502.7+031202,FITS,22 55 02.745,+03 12 02.16,0.014,12.06,11.83,0.123,0.72,0.0,57.4,,,,2009.197,2454904.3,13.316
142.08756667,3.20055,J092821.0+031201,FITS,09 28 21.016,+03 12 01.98,0.2,1.18,1.12,0.139,3.82,0.0,79.4,,,,1998.524,2451005.7,1.429
316.98580833,3.20055,J210756.5+031201,FITS,21 07 56.594,+03 12 01.98,0.014,23.28,24.31,0.128,1.32,1.09,107.1,,s,,2009.196,2454904.1,13.271
227.57849167,3.20052222,J151018.8+031201,FITS,15 10 18.838,+03 12 01.88,0.095,1.06,1.57,0.137,6.9,0.0,36.6,,s,,1998.543,2451012.5,0.486
166.546675,3.20043333,J110611.2+031201,FITS,11 06 11.202,+03 12 01.56,0.014,2.55,2.39,0.15,1.13,0.0,55.2,,,,1998.591,2451030.1,32.599
182.2524125,3.20041667,J120900.5+031201,FITS,12 09 00.579,+03 12 01.50,0.014,6.22,12.98,0.147,9.79,2.28,136.8,,g,,1998.522,2451005.2,2.098
133.93542083,3.20031111,J085544.5+031201,FITS,08 55 44.501,+03 12 01.12,0.199,2.35,3.92,0.224,8.42,0.0,104.6,,,,1998.524,2451005.8,1.697
150.29060833,3.20029167,J100109.7+031201,FITS,10 01 09.746,+03 12 01.05,0.014,3.25,4.77,0.142,5.52,1.54,105.1,,g,,1998.525,2451006.0,1.96
341.3253375,3.20029167,J224518.0+031201,FITS,22 45 18.081,+03 12 01.05,0.014,50.37,53.93,0.127,1.61,1.47,110.8,,s,,2009.172,2454895.4,14.624
30.783175,3.20024722,J020307.9+031200,FITS,02 03 07.962,+03 12 00.89,0.566,1.03,0.53,0.13,0.0,0.0,90.9,,g,,2009.229,2454915.9,30.505
136.5505625,3.20015556,J090612.1+031200,FITS,09 06 12.135,+03 12 00.56,0.014,14.26,31.52,0.152,9.58,3.69,155.5,,s,,1998.533,2451009.0,4.778
128.02196667,3.20015278,J083205.2+031200,FITS,08 32 05.272,+03 12 00.55,0.014,16.37,35.65,0.147,10.49,2.88,4.9,,s,,1998.597,2451032.3,33.345
237.38719167,3.20005278,J154932.9+031200,FITS,15 49 32.926,+03 12 00.19,0.014,3.44,3.39,0.137,0.84,0.0,38.7,,g,,1998.543,2451012.6,0.504
164.49375417,3.2,J105758.5+031200,FITS,10 57 58.501,+03 12 00.00,0.014,1.55,1.17,0.148,0.99,0.0,114.4,,,,1998.54,2451011.7,19.607
220.815525,3.19996111,J144315.7+031159,FITS,14 43 15.726,+03 11 59.86,0.014,1.43,1.99,0.137,6.25,0.0,97.0,,g,,1998.639,2451047.8,44.764
25.83362917,3.19990278,J014320.0+031159,FITS,01 43 20.071,+03 11 59.65,0.014,2.63,2.28,0.122,0.0,0.0,86.6,,,,2009.184,2454899.7,10.767
159.14924167,3.19971389,J103635.8+031158,FITS,10 36 35.818,+03 11 58.97,0.014,9.03,10.51,0.154,3.32,1.41,1.2,,s,,1998.53,2451007.9,4.246
40.8160125,3.19968611,J024315.8+031158,FITS,02 43 15.843,+03 11 58.87,0.014,2.06,2.15,0.121,2.64,0.0,113.7,,,,2009.183,2454899.2,8.893
320.24486667,3.19965833,J212058.7+031158,FITS,21 20 58.768,+03 11 58.77,0.014,6.66,6.19,0.132,0.0,0.0,73.2,,,,2009.202,2454906.2,14.135
151.720575,3.19955278,J100652.9+031158,FITS,10 06 52.938,+03 11 58.39,0.014,1.73,2.55,0.148,5.55,1.68,72.2,,,,1998.526,2451006.6,3.264
216.66242917,3.19954444,J142638.9+031158,FITS,14 26 38.983,+03 11 58.36,0.014,2.53,5.78,0.152,10.19,2.69,113.7,,g,,1998.57,2451022.4,32.196
235.10252083,3.19946667,J154024.6+031158,FITS,15 40 24.605,+03 11 58.08,0.016,1.35,4.04,0.135,9.77,6.97,156.0,,s,,1998.543,2451012.6,0.5
219.91473333,3.19943333,J143939.5+031157,FITS,14 39 39.536,+03 11 57.96,0.014,2.26,1.53,0.159,0.0,0.0,74.6,,g,,1998.603,2451034.5,38.205
356.05944167,3.19931667,J234414.2+031157,FITS,23 44 14.266,+03 11 57.54,0.045,1.01,0.61,0.132,0.0,0.0,72.6,,,,2009.179,2454897.9,13.248
201.68625417,3.19923889,J132644.7+031157,FITS,13 26 44.701,+03 11 57.26,0.014,8.01,27.7,0.163,16.75,3.53,32.3,,g,,1998.547,2451014.3,22.31
235.10738333,3.19913056,J154025.7+031156,FITS,15 40 25.772,+03 11 56.87,0.014,26.12,28.18,0.137,1.85,1.3,88.0,,g,,1998.543,2451012.6,0.509
139.589025,3.19902778,J091821.3+031156,FITS,09 18 21.366,+03 11 56.50,0.295,1.15,0.79,0.153,1.62,0.0,126.5,,g,,1998.532,2451008.7,4.653
163.90532083,3.198975,J105537.2+031156,FITS,10 55 37.277,+03 11 56.31,0.224,1.16,0.66,0.14,0.0,0.0,108.9,,g,,1998.527,2451006.7,8.701
329.82017083,3.19897222,J215916.8+031156,FITS,21 59 16.841,+03 11 56.30,0.014,6.26,7.34,0.134,3.78,0.0,114.7,,,,2009.182,2454899.1,17.667
9.4829375,3.198925,J003755.9+031156,FITS,00 37 55.905,+03 11 56.13,0.014,1.28,1.34,0.127,2.63,0.0,89.9,,s,,2009.179,2454898.0,7.841
353.4163875,3.198875,J233339.9+031155,FITS,23 33 39.933,+03 11 55.95,0.014,2.36,1.88,0.134,1.28,0.0,113.0,,g,,2009.231,2454916.7,17.57
219.09987917,3.19882222,J143623.9+031155,FITS,14 36 23.971,+03 11 55.76,0.014,16.63,16.18,0.339,0.0,0.0,6.6,,s,,1998.589,2451029.4,32.638
235.11087917,3.19873889,J154026.6+031155,FITS,15 40 26.611,+03 11 55.46,0.014,4.34,11.83,0.137,8.52,6.85,113.3,,,,1998.543,2451012.6,0.512
240.89248333,3.19865556,J160334.1+031155,FITS,16 03 34.196,+03 11 55.16,0.014,1.93,1.95,0.155,4.35,0.0,82.3,,,,1998.556,2451017.3,17.677
209.32782917,3.19860556,J135718.6+031154,FITS,13 57 18.679,+03 11 54.98,0.014,11.24,10.77,0.15,0.0,0.0,86.6,,g,,1998.567,2451021.4,31.201
142.82025417,3.19853056,J093116.8+031154,FITS,09 31 16.861,+03 11 54.71,0.197,1.0,1.57,0.137,5.92,2.75,139.4,,,,1998.524,2451005.8,1.643
330.4255625,3.198525,J220142.1+031154,FITS,22 01 42.135,+03 11 54.69,0.014,3.1,2.35,0.115,0.0,0.0,45.5,,s,,2009.275,2454932.7,8.148
168.10445,3.19851944,J111225.0+031154,FITS,11 12 25.068,+03 11 54.67,0.014,23.0,27.04,0.321,3.28,1.46,146.3,,s,,1998.532,2451008.6,4.56
34.27250417,3.19845833,J021705.4+031154,FITS,02 17 05.401,+03 11 54.45,0.014,3.52,3.26,0.127,1.44,0.0,81.4,,s,,2009.186,2454900.5,19.338
221.44081667,3.19842222,J144545.7+031154,FITS,14 45 45.796,+03 11 54.32,0.014,1.66,2.3,0.149,5.21,2.05,10.1,,,,1998.612,2451037.9,40.333
332.7829375,3.19840556,J221107.9+031154,FITS,22 11 07.905,+03 11 54.26,0.014,1.25,1.26,0.128,2.35,0.0,89.5,,g,,2009.179,2454897.8,11.305
203.7454625,3.19828611,J133458.9+031153,FITS,13 34 58.911,+03 11 53.83,0.042,1.14,0.96,0.142,3.27,0.0,122.8,,,,1998.528,2451007.2,10.363
218.61766667,3.19824167,J143428.2+031153,FITS,14 34 28.240,+03 11 53.67,0.014,10.31,12.32,0.136,3.34,1.22,103.0,,g,,1998.644,2451049.7,45.186
153.69664583,3.19812222,J101447.1+031153,FITS,10 14 47.195,+03 11 53.24,0.014,2.19,1.92,0.152,1.85,0.0,89.1,,g,,1998.533,2451009.1,4.739
317.21760417,3.19806667,J210852.2+031153,FITS,21 08 52.225,+03 11 53.04,0.014,7.49,6.89,0.128,0.0,0.0,100.6,,,,2009.271,2454931.3,9.582
333.25690417,3.197975,J221301.6+031152,FITS,22 13 01.657,+03 11 52.71,0.014,1.05,1.13,0.12,5.23,0.0,14.4,,g,,2009.23,2454916.6,12.91
25.83272083,3.19793056,J014319.8+031152,FITS,01 43 19.853,+03 11 52.55,0.014,3.98,5.03,0.122,4.73,0.0,29.2,,s,,2009.184,2454899.8,11.004
217.04212083,3.19784167,J142810.1+031152,FITS,14 28 10.109,+03 11 52.23,0.251,1.12,0.81,0.141,0.0,0.0,73.9,,,,1998.635,2451046.2,44.889
157.99428333,3.19768889,J103158.6+031151,FITS,10 31 58.628,+03 11 51.68,0.04,1.08,0.68,0.143,0.0,0.0,132.7,,,,1998.538,2451010.8,18.375
135.6676375,3.19766111,J090240.2+031151,FITS,09 02 40.233,+03 11 51.58,0.014,4.33,3.85,0.152,1.16,0.0,85.2,,s,,1998.532,2451008.8,4.658
7.61754167,3.19765278,J003028.2+031151,FITS,00 30 28.210,+03 11 51.55,0.014,23.73,24.55,0.136,1.39,0.34,83.6,,s,,2009.179,2454897.7,17.366
224.123425,3.19762778,J145629.6+031151,FITS,14 56 29.622,+03 11 51.46,0.197,1.03,1.32,0.152,5.34,0.0,158.5,,,,1998.557,2451017.6,18.386
245.730375,3.19753333,J162255.2+031151,FITS,16 22 55.290,+03 11 51.12,0.014,5.68,5.65,0.143,0.61,0.0,122.5,,,,1998.546,2451013.7,8.263
228.85224167,3.19750556,J151524.5+031151,FITS,15 15 24.538,+03 11 51.02,0.014,1.54,2.1,0.151,5.22,1.5,36.2,,s,,1998.558,2451018.2,19.378
209.300125,3.19747222,J135712.0+031150,FITS,13 57 12.030,+03 11 50.90,0.014,2.95,3.49,0.149,3.13,1.5,65.2,,,,1998.561,2451019.2,28.726
131.47149583,3.19743333,J084553.1+031150,FITS,08 45 53.159,+03 11 50.76,0.014,1.39,2.23,0.147,7.59,0.0,51.3,,g,,1998.526,2451006.6,3.26
139.98485,3.19741111,J091956.3+031150,FITS,09 19 56.364,+03 11 50.68,0.014,3.72,4.91,0.15,4.28,1.76,71.1,,g,,1998.525,2451006.1,2.508
242.8401375,3.19731389,J161121.6+031150,FITS,16 11 21.633,+03 11 50.33,0.014,1.61,3.81,0.153,13.66,0.0,143.3,,,,1998.554,2451016.7,16.5
178.8813,3.19727778,J115531.5+031150,FITS,11 55 31.512,+03 11 50.20,0.014,37.89,56.46,0.136,5.66,1.58,81.4,,g,,1998.523,2451005.6,0.713
140.65887917,3.19724722,J092238.1+031150,FITS,09 22 38.131,+03 11 50.09,0.06,1.29,1.07,0.165,3.3,0.0,104.5,,,,1998.524,2451005.7,1.422
340.119425,3.19716389,J224028.6+031149,FITS,22 40 28.662,+03 11 49.79,0.014,1.29,0.83,0.122,0.0,0.0,97.3,,g,,2009.179,2454897.9,2.277
348.7743,3.19703611,J231505.8+031149,FITS,23 15 05.832,+03 11 49.33,0.014,1.61,1.34,0.127,0.0,0.0,103.5,,g,,2009.27,2454931.0,5.47
233.59650417,3.19695556,J153423.1+031149,FITS,15 34 23.161,+03 11 49.04,0.014,2.95,3.06,0.134,1.74,0.0,165.0,,g,,1998.543,2451012.6,0.513
132.3556125,3.19691111,J084925.3+031148,FITS,08 49 25.347,+03 11 48.88,0.014,1.28,1.99,0.132,7.87,0.0,23.1,,g,,1998.524,2451005.6,1.282
3.21364167,3.19686667,J001251.2+031148,FITS,00 12 51.274,+03 11 48.72,0.014,1.82,1.23,0.133,0.66,0.0,43.9,,,,2009.212,2454910.0,16.64
137.5100125,3.19685556,J091002.4+031148,FITS,09 10 02.403,+03 11 48.68,0.131,1.1,1.7,0.146,5.86,2.66,152.1,,g,,1998.525,2451006.1,2.599
228.73970417,3.19685556,J151457.5+031148,FITS,15 14 57.529,+03 11 48.68,0.429,1.02,0.57,0.146,0.0,0.0,105.2,,s,,1998.561,2451019.3,20.947
218.59912917,3.19672222,J143423.7+031148,FITS,14 34 23.791,+03 11 48.20,0.014,4.82,4.94,0.135,1.56,0.0,88.2,,,,1998.641,2451048.6,44.96
201.68401667,3.19670833,J132644.1+031148,FITS,13 26 44.164,+03 11 48.15,0.014,17.93,30.83,0.163,6.74,2.57,100.8,,,,1998.547,2451014.0,21.908
188.70640833,3.19668611,J123449.5+031148,FITS,12 34 49.538,+03 11 48.07,0.016,1.75,5.76,0.14,15.44,3.83,29.8,,g,,1998.524,2451005.7,0.714
314.59870833,3.19652778,J205823.6+031147,FITS,20 58 23.690,+03 11 47.50,0.014,81.59,99.4,0.117,3.2,2.32,168.2,,g,,2009.18,2454898.2,0.0
339.08107083,3.19633056,J223619.4+031146,FITS,22 36 19.457,+03 11 46.79,0.014,27.65,28.77,0.129,1.31,1.06,161.1,,s,,2009.171,2454894.8,13.894
217.79970833,3.19597222,J143111.9+031145,FITS,14 31 11.930,+03 11 45.50,0.149,1.22,0.98,0.14,2.99,0.0,88.9,,,,1998.636,2451046.5,44.923
359.2641125,3.19592778,J235703.3+031145,FITS,23 57 03.387,+03 11 45.34,0.014,5.7,5.48,0.133,0.12,0.0,98.1,,,,2009.272,2454931.8,8.032
126.17154167,3.19589722,J082441.1+031145,FITS,08 24 41.170,+03 11 45.23,0.786,1.62,2.26,0.271,8.22,0.0,107.4,,,,1998.529,2451007.5,4.006
163.77474167,3.19568611,J105505.9+031144,FITS,10 55 05.938,+03 11 44.47,0.014,8.77,9.53,0.147,2.55,0.0,130.7,,g,,1998.525,2451006.1,2.352
33.80545417,3.19568056,J021513.3+031144,FITS,02 15 13.309,+03 11 44.45,0.014,11.75,11.88,0.126,1.43,0.0,101.7,,g,,2009.189,2454901.3,26.434
204.43614583,3.195625,J133744.6+031144,FITS,13 37 44.675,+03 11 44.25,0.014,3.58,4.82,0.136,3.97,2.93,149.5,,g,,1998.524,2451005.7,0.726
311.55815,3.19556111,J204613.9+031144,FITS,20 46 13.956,+03 11 44.02,0.138,1.16,0.87,0.14,0.0,0.0,117.8,,g,,2011.289,2455668.1,0.0
315.36592083,3.19552222,J210127.8+031143,FITS,21 01 27.821,+03 11 43.88,0.014,1.06,1.13,0.118,4.51,0.0,105.4,,g,,2009.183,2454899.4,6.422
163.58712917,3.19544444,J105420.9+031143,FITS,10 54 20.911,+03 11 43.60,0.877,1.11,1.57,0.155,7.32,0.0,84.9,,,,1998.533,2451008.9,4.592
149.33883333,3.19534444,J095721.3+031143,FITS,09 57 21.320,+03 11 43.24,0.014,2.98,2.49,0.207,2.13,0.0,109.0,,g,,1998.532,2451008.8,4.605
213.0301875,3.19530833,J141207.2+031143,FITS,14 12 07.245,+03 11 43.11,0.014,13.28,17.03,0.151,4.29,1.72,35.0,,s,,1998.557,2451017.8,27.036
24.15167083,3.19520556,J013636.4+031142,FITS,01 36 36.401,+03 11 42.74,0.014,1.45,0.91,0.139,0.0,0.0,79.3,,g,,2009.174,2454896.0,12.043
179.18091667,3.19516389,J115643.4+031142,FITS,11 56 43.420,+03 11 42.59,0.014,22.32,24.68,0.15,2.48,0.8,111.1,,g,,1998.523,2451005.3,1.975
157.48905417,3.19511944,J102957.3+031142,FITS,10 29 57.373,+03 11 42.43,0.014,6.33,32.27,0.15,13.22,10.66,34.2,,g,,1998.655,2451053.5,34.074
348.68132917,3.19502222,J231443.5+031142,FITS,23 14 43.519,+03 11 42.08,0.266,1.02,0.46,0.129,0.0,0.0,102.0,,,,2009.27,2454931.2,5.201
166.77794583,3.194975,J110706.7+031141,FITS,11 07 06.707,+03 11 41.91,0.014,1.61,1.95,0.137,4.37,0.0,139.4,,g,,1998.534,2451009.5,15.759
331.34785833,3.19494444,J220523.4+031141,FITS,22 05 23.486,+03 11 41.80,0.014,2.52,2.14,0.126,0.0,0.0,61.3,,s,,2009.245,2454921.8,21.118
183.75710417,3.19493333,J121501.7+031141,FITS,12 15 01.705,+03 11 41.76,0.413,1.03,1.66,0.148,13.67,0.0,55.8,,g,,1998.523,2451005.3,2.044
193.21104167,3.19490556,J125250.6+031141,FITS,12 52 50.650,+03 11 41.66,0.014,3.21,8.13,0.147,11.45,3.63,147.6,,,,1998.524,2451005.7,0.719
129.885925,3.19488611,J083932.6+031141,FITS,08 39 32.622,+03 11 41.59,0.596,1.06,0.44,0.154,0.0,0.0,89.8,,s,,1998.564,2451020.4,25.824
6.18603333,3.19460278,J002444.6+031140,FITS,00 24 44.648,+03 11 40.57,0.014,1.42,0.95,0.137,0.0,0.0,108.9,,s,,2009.178,2454897.5,13.328
157.66129583,3.19456667,J103038.7+031140,FITS,10 30 38.711,+03 11 40.44,0.088,1.44,4.71,0.155,14.19,4.47,40.3,,,,1998.603,2451034.5,35.419
201.1679125,3.19455,J132440.2+031140,FITS,13 24 40.299,+03 11 40.38,0.014,29.72,37.28,0.192,4.04,1.48,134.7,,g,,1998.537,2451010.4,17.103
4.70870833,3.194525,J001850.0+031140,FITS,00 18 50.090,+03 11 40.29,0.014,1.58,1.35,0.133,0.0,0.0,77.6,,s,,2009.188,2454901.1,9.256
215.40034583,3.19452222,J142136.0+031140,FITS,14 21 36.083,+03 11 40.28,0.014,4.33,4.35,0.153,1.86,0.0,168.1,,s,,1998.589,2451029.5,38.094
359.87652083,3.19439167,J235930.3+031139,FITS,23 59 30.365,+03 11 39.81,0.191,1.18,0.55,0.135,0.0,0.0,80.6,,g,,2009.177,2454897.3,16.87
242.84273333,3.19435556,J161122.2+031139,FITS,16 11 22.256,+03 11 39.68,0.014,1.36,1.25,0.153,3.76,0.0,118.1,,,,1998.554,2451016.6,16.348
323.853525,3.19418056,J213524.8+031139,FITS,21 35 24.846,+03 11 39.05,0.014,4.53,4.03,0.136,0.7,0.0,37.7,,g,,2009.191,2454902.4,9.92
312.7419625,3.19411667,J205058.0+031138,FITS,20 50 58.071,+03 11 38.82,0.014,2.97,5.44,0.147,6.53,4.09,48.0,,,,2011.289,2455668.1,0.001
315.37139167,3.19409167,J210129.1+031138,FITS,21 01 29.134,+03 11 38.73,0.014,3.08,3.24,0.118,3.05,0.0,108.3,,s,,2009.183,2454899.4,6.529
141.90467917,3.194075,J092737.1+031138,FITS,09 27 37.123,+03 11 38.67,0.014,1.72,2.32,0.156,4.2,2.75,160.9,,g,,1998.53,2451007.9,4.188
187.09264167,3.19402778,J122822.2+031138,FITS,12 28 22.234,+03 11 38.50,0.016,6.68,6.52,0.182,1.12,0.0,62.0,,,,1998.642,2451048.8,281.777
314.59850833,3.19377222,J205823.6+031137,FITS,20 58 23.642,+03 11 37.58,0.014,9.18,38.2,0.117,16.66,5.98,2.9,,g,,2009.18,2454898.2,0.0
38.94925417,3.19372222,J023547.8+031137,FITS,02 35 47.821,+03 11 37.40,0.014,1.94,1.8,0.127,3.68,0.0,106.1,,,,2009.205,2454907.4,34.271
39.46982917,3.19366667,J023752.7+031137,FITS,02 37 52.759,+03 11 37.20,0.014,1.98,2.14,0.126,5.25,0.0,144.4,,s,,2009.234,2454918.1,13.564
215.0223375,3.19365556,J142005.3+031137,FITS,14 20 05.361,+03 11 37.16,0.014,1.42,1.42,0.145,4.17,0.0,1.4,,g,,1998.59,2451029.8,39.305
163.77545,3.19361667,J105506.1+031137,FITS,10 55 06.108,+03 11 37.02,0.014,12.06,12.69,0.145,2.09,0.0,87.1,,g,,1998.525,2451006.2,2.388
341.98578333,3.19360833,J224756.5+031136,FITS,22 47 56.588,+03 11 36.99,0.338,1.12,0.75,0.117,3.25,0.0,103.7,,,,2009.176,2454896.8,19.545
26.54560833,3.19358611,J014610.9+031136,FITS,01 46 10.946,+03 11 36.91,0.014,1.05,0.58,0.125,0.0,0.0,88.5,,s,,2009.177,2454897.0,4.065
136.18569583,3.19356944,J090444.5+031136,FITS,09 04 44.567,+03 11 36.85,0.274,1.02,1.5,0.146,4.91,3.07,18.0,,g,,1998.524,2451005.9,1.761
232.3741875,3.19344444,J152929.8+031136,FITS,15 29 29.805,+03 11 36.40,0.014,1.59,2.21,0.153,4.05,3.03,89.9,,s,,1998.556,2451017.4,17.922
188.7054,3.193425,J123449.2+031136,FITS,12 34 49.296,+03 11 36.33,0.014,3.23,3.95,0.141,4.2,0.59,29.7,,g,,1998.524,2451005.7,0.738
126.990225,3.19331111,J082757.6+031135,FITS,08 27 57.654,+03 11 35.92,0.014,17.57,18.55,0.164,1.87,0.68,40.5,,s,,1998.526,2451006.4,2.965
183.74390833,3.19328333,J121458.5+031135,FITS,12 14 58.538,+03 11 35.82,0.014,158.03,234.18,0.148,5.97,1.86,34.7,,,,1998.523,2451005.3,2.028
234.02464583,3.19319722,J153605.9+031135,FITS,15 36 05.915,+03 11 35.51,0.014,35.3,62.3,0.146,7.98,0.66,66.3,,g,,1998.56,2451019.1,20.569
191.70053333,3.19316667,J124648.1+031135,FITS,12 46 48.128,+03 11 35.40,0.014,1.56,2.51,0.139,5.48,3.75,154.5,,g,,1998.524,2451005.7,0.741
133.344075,3.19316111,J085322.5+031135,FITS,08 53 22.578,+03 11 35.38,0.014,4.07,7.1,0.154,8.35,0.93,37.0,,s,,1998.53,2451007.9,4.173
217.79877917,3.19314444,J143111.7+031135,FITS,14 31 11.707,+03 11 35.32,0.014,19.1,19.62,0.14,1.49,0.11,9.8,,,,1998.635,2451046.3,44.891
238.8931625,3.19310833,J155534.3+031135,FITS,15 55 34.359,+03 11 35.19,0.014,3.92,3.94,0.136,1.52,0.0,30.8,,g,,1998.543,2451012.6,0.546
235.84619167,3.19305833,J154323.0+031135,FITS,15 43 23.086,+03 11 35.01,0.014,4.07,3.73,0.136,0.0,0.0,102.0,,,,1998.543,2451012.6,0.536
342.00009167,3.19303889,J224800.0+031134,FITS,22 48 00.022,+03 11 34.94,0.014,3.47,2.75,0.117,1.77,0.0,27.1,,,,2009.176,2454896.6,19.626
134.422875,3.19295556,J085741.4+031134,FITS,08 57 41.490,+03 11 34.64,0.014,3.76,2.66,0.178,0.0,0.0,62.3,,g,,1998.529,2451007.6,3.989
168.63205833,3.19291389,J111431.6+031134,FITS,11 14 31.694,+03 11 34.49,0.014,3.57,9.74,0.158,12.73,3.78,169.6,,g,,1998.532,2451008.6,4.437
167.15317083,3.19289444,J110836.7+031134,FITS,11 08 36.761,+03 11 34.42,0.014,2.79,3.03,0.151,3.21,0.0,125.5,,,,1998.585,2451028.1,31.819
185.28183333,3.19289444,J122107.6+031134,FITS,12 21 07.640,+03 11 34.42,0.058,1.16,1.13,0.152,4.45,0.0,94.4,,g,,1998.523,2451005.3,2.027
128.01539583,3.192825,J083203.6+031134,FITS,08 32 03.695,+03 11 34.17,0.014,1.74,1.12,0.146,0.0,0.0,90.4,,s,,1998.598,2451032.8,33.457
330.39062917,3.19273611,J220133.7+031133,FITS,22 01 33.751,+03 11 33.85,0.101,1.97,1.18,0.116,0.0,0.0,48.9,,s,,2009.274,2454932.4,9.012
38.94730417,3.19273056,J023547.3+031133,FITS,02 35 47.353,+03 11 33.83,0.014,17.04,16.78,0.127,0.98,0.0,115.2,,g,,2009.204,2454907.1,34.062
242.84358333,3.19270833,J161122.4+031133,FITS,16 11 22.460,+03 11 33.75,0.21,1.07,2.0,0.153,11.14,0.0,130.4,,,,1998.553,2451016.5,16.224
313.29547083,3.19268889,J205310.9+031133,FITS,20 53 10.913,+03 11 33.68,0.014,12.66,22.29,0.147,6.86,3.13,51.7,,g,,2011.289,2455668.1,0.001
326.6270375,3.19264444,J214630.4+031133,FITS,21 46 30.489,+03 11 33.52,0.014,7.72,10.36,0.123,4.72,0.94,94.7,,s,,2009.179,2454897.8,2.398
134.42466667,3.19238889,J085741.9+031132,FITS,08 57 41.920,+03 11 32.60,0.014,6.73,17.19,0.178,11.64,2.87,117.3,,s,,1998.529,2451007.5,3.967
193.5891625,3.19233333,J125421.3+031132,FITS,12 54 21.399,+03 11 32.40,0.014,11.65,11.79,0.154,1.7,0.0,82.2,,,,1998.544,2451013.0,20.691
328.12649583,3.19232778,J215230.3+031132,FITS,21 52 30.359,+03 11 32.38,0.014,1.61,1.2,0.123,0.0,0.0,90.0,,g,,2009.179,2454897.8,2.407
162.83817083,3.19226389,J105121.1+031132,FITS,10 51 21.161,+03 11 32.15,0.014,1.98,2.61,0.153,5.38,0.0,151.9,,,,1998.533,2451009.0,4.546
358.236275,3.19224722,J235256.7+031132,FITS,23 52 56.706,+03 11 32.09,0.014,17.82,25.52,0.128,4.37,3.38,157.9,,g,,2009.197,2454904.4,13.346
347.99340833,3.19220556,J231158.4+031131,FITS,23 11 58.418,+03 11 31.94,0.014,47.26,64.26,0.13,4.84,1.4,64.7,,,,2009.269,2454930.5,6.539
340.51078333,3.19210833,J224202.5+031131,FITS,22 42 02.588,+03 11 31.59,0.039,1.04,0.91,0.129,3.08,0.0,70.3,,,,2009.2,2454905.7,14.012
