_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
125.25149167,12.30831389,J082100.3+121829,FITS,08 21 00.358,+12 18 29.93,0.014,1.96,3.85,0.134,8.41,1.92,6.9,,g,,1999.988,2451540.1,1.914
341.393225,12.30829167,J224534.3+121829,FITS,22 45 34.374,+12 18 29.85,0.67,1.03,2.43,0.147,10.43,3.75,157.4,,,,2011.311,2455676.1,0.174
25.07462083,12.30821111,J014017.9+121829,FITS,01 40 17.909,+12 18 29.56,0.181,2.36,2.49,0.293,3.47,0.0,75.4,,g,,2011.249,2455653.5,2.218
204.46845,12.3082,J133752.4+121829,FITS,13 37 52.428,+12 18 29.52,0.148,1.0,1.29,0.141,5.14,0.0,33.6,,,,2000.006,2451546.8,1.351
221.90936667,12.308175,J144738.2+121829,FITS,14 47 38.248,+12 18 29.43,0.201,1.16,7.0,0.148,17.08,8.19,123.8,,g,,2000.009,2451547.6,1.128
214.82554583,12.30805833,J141918.1+121829,FITS,14 19 18.131,+12 18 29.01,0.014,1.41,1.48,0.139,2.93,0.0,94.4,,,,2000.006,2451546.7,1.359
25.57499167,12.30804167,J014217.9+121828,FITS,01 42 17.998,+12 18 28.95,0.014,3.49,3.57,0.167,1.58,0.0,56.0,,,,2011.236,2455648.6,2.623
241.2585125,12.30798889,J160502.0+121828,FITS,16 05 02.043,+12 18 28.76,0.014,7.79,11.3,0.148,4.08,3.14,123.6,,,,2000.007,2451547.1,1.311
7.92831667,12.30794444,J003142.7+121828,FITS,00 31 42.796,+12 18 28.60,0.325,1.06,5.26,0.14,19.81,6.06,19.6,,,,2011.312,2455676.3,0.001
330.34297917,12.30781111,J220122.3+121828,FITS,22 01 22.315,+12 18 28.12,0.014,26.48,40.77,0.141,6.74,0.0,130.0,,g,,2011.311,2455676.0,0.32
242.96010417,12.30764167,J161150.4+121827,FITS,16 11 50.425,+12 18 27.51,0.014,1.78,1.77,0.139,1.04,0.0,179.6,,g,,2000.009,2451547.9,0.979
248.33887083,12.30763611,J163321.3+121827,FITS,16 33 21.329,+12 18 27.49,0.014,3.79,3.64,0.14,1.56,0.0,154.4,,s,,2000.01,2451548.1,0.458
32.49127083,12.307625,J020957.9+121827,FITS,02 09 57.905,+12 18 27.45,0.014,3.91,4.12,0.249,2.13,0.0,115.4,,,,2011.252,2455654.4,0.001
156.1379875,12.30762222,J102433.1+121827,FITS,10 24 33.117,+12 18 27.44,0.014,7.71,8.98,0.145,2.51,1.84,0.2,,,,2000.006,2451546.6,2.945
132.19033333,12.307575,J084845.6+121827,FITS,08 48 45.680,+12 18 27.27,0.014,6.06,12.57,0.148,7.07,4.13,40.6,,g,,2000.286,2451649.3,192.331
333.9503375,12.30755833,J221548.0+121827,FITS,22 15 48.081,+12 18 27.21,0.014,1.95,2.11,0.15,5.05,0.0,103.3,,,,2011.311,2455676.1,0.243
173.8112375,12.30751111,J113514.6+121827,FITS,11 35 14.697,+12 18 27.04,0.094,1.45,1.08,0.145,0.0,0.0,91.4,,g,,2000.007,2451547.1,1.006
246.50737917,12.30749722,J162601.7+121826,FITS,16 26 01.771,+12 18 26.99,0.014,5.14,5.38,0.149,1.75,0.0,18.9,,,,2000.011,2451548.4,0.565
336.61462083,12.30749722,J222627.5+121826,FITS,22 26 27.509,+12 18 26.99,0.014,14.68,62.52,0.15,12.94,8.43,55.8,,g,,2011.311,2455676.2,0.0
190.2041625,12.30746944,J124048.9+121826,FITS,12 40 48.999,+12 18 26.89,0.014,3.79,4.18,0.144,2.14,1.2,145.5,,,,2000.006,2451546.7,1.348
333.349175,12.30743889,J221323.8+121826,FITS,22 13 23.802,+12 18 26.78,0.014,1.19,1.05,0.142,0.0,0.0,43.4,,,,2011.309,2455675.2,3.562
31.92517083,12.30741111,J020742.0+121826,FITS,02 07 42.041,+12 18 26.68,0.396,1.69,1.44,0.268,0.0,0.0,141.7,,,,2011.252,2455654.4,0.0
159.05157083,12.3074,J103612.3+121826,FITS,10 36 12.377,+12 18 26.64,0.014,3.19,7.71,0.17,7.36,5.54,77.4,,,,2000.006,2451546.9,3.397
141.97330833,12.30739444,J092753.5+121826,FITS,09 27 53.594,+12 18 26.62,0.798,1.1,1.38,0.149,5.31,0.0,91.8,,,,1999.985,2451538.9,2.359
327.15611667,12.30736944,J214837.4+121826,FITS,21 48 37.468,+12 18 26.53,0.014,23.32,24.04,0.146,1.51,0.0,64.2,,,,2011.311,2455676.1,0.001
172.45436667,12.30728333,J112949.0+121826,FITS,11 29 49.048,+12 18 26.22,0.014,2.02,1.54,0.137,0.0,0.0,145.8,,g,,2000.008,2451547.6,1.074
186.91325417,12.30724722,J122739.1+121826,FITS,12 27 39.181,+12 18 26.09,0.014,67.52,78.07,0.182,2.55,1.65,139.4,,s,,2000.372,2451680.5,207.483
188.88791667,12.30724722,J123533.1+121826,FITS,12 35 33.100,+12 18 26.09,0.289,1.23,1.72,0.164,7.27,0.0,40.2,,,,2000.008,2451547.4,1.139
0.17491667,12.3072,J000041.9+121825,FITS,00 00 41.980,+12 18 25.92,0.014,2.36,2.4,0.149,3.57,0.0,145.8,,,,2011.312,2455676.2,0.002
181.06330417,12.30713056,J120415.1+121825,FITS,12 04 15.193,+12 18 25.67,0.014,1.98,2.04,0.143,3.0,0.0,108.7,,g,,2000.005,2451546.4,0.857
210.48039583,12.30711111,J140155.2+121825,FITS,14 01 55.295,+12 18 25.60,0.391,1.19,1.66,0.15,10.22,0.0,29.1,,,,2000.006,2451546.9,1.351
154.85589167,12.30706389,J101925.4+121825,FITS,10 19 25.414,+12 18 25.43,0.014,1.24,3.07,0.139,9.36,3.92,117.9,,,,2000.003,2451545.7,0.828
125.23796667,12.30696111,J082057.1+121825,FITS,08 20 57.112,+12 18 25.06,0.014,6.34,6.7,0.136,2.1,0.0,145.9,,,,1999.988,2451540.2,1.853
179.22022917,12.30694444,J115652.8+121825,FITS,11 56 52.855,+12 18 25.00,0.21,1.01,1.5,0.138,6.06,0.0,53.0,,,,2000.009,2451547.6,1.071
218.08760417,12.30690556,J143221.0+121824,FITS,14 32 21.025,+12 18 24.86,0.877,1.02,1.34,0.147,8.61,0.0,56.0,,g,,2000.008,2451547.4,1.272
142.45579583,12.30689167,J092949.3+121824,FITS,09 29 49.391,+12 18 24.81,0.014,24.65,28.94,0.136,3.27,0.52,144.4,,,,1999.988,2451540.2,1.906
33.02609167,12.30685833,J021206.2+121824,FITS,02 12 06.262,+12 18 24.69,0.014,3.42,3.96,0.23,2.47,2.13,111.6,,g,,2011.252,2455654.4,0.0
22.83342917,12.30684444,J013120.0+121824,FITS,01 31 20.023,+12 18 24.64,0.032,2.43,4.76,0.275,6.11,5.42,154.6,,s,,2011.252,2455654.3,0.001
143.97245,12.30683056,J093553.3+121824,FITS,09 35 53.388,+12 18 24.59,0.014,1.52,2.09,0.138,4.47,1.89,149.3,,,,1999.988,2451540.2,1.875
211.3719125,12.30680556,J140529.2+121824,FITS,14 05 29.259,+12 18 24.50,0.014,2.73,3.37,0.145,4.03,0.0,65.6,,,,2000.008,2451547.4,1.15
325.35327083,12.30676111,J214124.7+121824,FITS,21 41 24.785,+12 18 24.34,0.014,8.29,8.09,0.147,0.0,0.0,96.1,,g,,2011.311,2455676.1,0.001
21.57830833,12.30674167,J012618.7+121824,FITS,01 26 18.794,+12 18 24.27,0.528,1.31,0.65,0.157,0.0,0.0,111.9,,,,2011.233,2455647.6,1.265
358.5437125,12.30671667,J235410.4+121824,FITS,23 54 10.491,+12 18 24.18,0.804,1.06,0.76,0.144,4.41,0.0,84.9,,g,,2011.312,2455676.2,0.0
22.31922917,12.30658611,J012916.6+121823,FITS,01 29 16.615,+12 18 23.71,0.014,17.02,16.22,0.276,0.0,0.0,100.5,,g,,2011.251,2455654.0,1.542
145.65215833,12.30653056,J094236.5+121823,FITS,09 42 36.518,+12 18 23.51,0.016,2.14,2.26,0.144,3.12,0.0,132.3,,g,,1999.986,2451539.5,2.268
237.4127875,12.30652222,J154939.0+121823,FITS,15 49 39.069,+12 18 23.48,0.014,2.69,5.52,0.141,7.08,4.0,98.5,,,,2000.006,2451546.8,1.37
211.37419583,12.30646111,J140529.8+121823,FITS,14 05 29.807,+12 18 23.26,0.014,1.4,0.83,0.145,0.0,0.0,146.3,,,,2000.008,2451547.4,1.146
189.97186667,12.30630556,J123953.2+121822,FITS,12 39 53.248,+12 18 22.70,0.014,1.82,2.59,0.152,3.98,2.98,150.6,,,,2000.007,2451547.1,1.29
118.427775,12.306275,J075342.6+121822,FITS,07 53 42.666,+12 18 22.59,0.021,1.2,1.16,0.138,4.14,0.0,6.3,,g,,1999.988,2451540.0,1.96
127.7475,12.30627222,J083059.4+121822,FITS,08 30 59.400,+12 18 22.58,0.016,1.33,4.73,0.147,9.53,7.8,30.0,,,,1999.984,2451538.6,2.413
237.4166,12.30613889,J154939.9+121822,FITS,15 49 39.984,+12 18 22.10,0.014,3.72,7.55,0.141,8.5,2.32,97.0,,s,,2000.006,2451546.8,1.373
218.67042083,12.30613056,J143440.9+121822,FITS,14 34 40.901,+12 18 22.07,0.014,4.8,6.0,0.138,3.87,0.98,113.2,,,,2000.006,2451546.7,1.376
251.68642917,12.30612222,J164644.7+121822,FITS,16 46 44.743,+12 18 22.04,0.014,1.93,3.99,0.145,9.97,0.0,27.7,,g,,2000.011,2451548.5,0.64
150.70528333,12.30586667,J100249.2+121821,FITS,10 02 49.268,+12 18 21.12,0.787,1.05,1.06,0.14,2.67,0.0,60.1,,,,2000.006,2451546.9,3.369
241.2573125,12.30582778,J160501.7+121820,FITS,16 05 01.755,+12 18 20.98,0.014,7.01,9.18,0.148,4.17,1.47,19.0,,s,,2000.007,2451547.1,1.324
141.70246667,12.30581389,J092648.5+121820,FITS,09 26 48.592,+12 18 20.93,0.014,8.88,11.16,0.135,3.24,2.17,67.9,,g,,1999.988,2451540.2,1.897
130.22504167,12.3058,J084054.0+121820,FITS,08 40 54.010,+12 18 20.88,0.014,14.79,14.73,0.144,0.26,0.0,90.0,,,,1999.983,2451538.4,2.434
330.928425,12.30579167,J220342.8+121820,FITS,22 03 42.822,+12 18 20.85,0.27,1.09,0.58,0.094,0.0,0.0,89.8,,s,,2011.311,2455676.1,0.218
21.4332125,12.30578611,J012543.9+121820,FITS,01 25 43.971,+12 18 20.83,0.688,1.11,0.74,0.147,0.0,0.0,105.7,,,,2011.233,2455647.4,0.002
342.79760417,12.305775,J225111.4+121820,FITS,22 51 11.425,+12 18 20.79,0.014,15.27,22.88,0.135,4.32,3.93,53.6,,s,,2011.302,2455672.7,12.667
164.57252083,12.30563611,J105817.4+121820,FITS,10 58 17.405,+12 18 20.29,0.014,2.68,2.98,0.141,2.25,1.3,70.7,,g,,2000.005,2451546.3,0.829
206.93832917,12.30561944,J134745.1+121820,FITS,13 47 45.199,+12 18 20.23,0.521,4.66,2.8,0.839,0.0,0.0,122.8,,,,2000.009,2451547.7,1.084
146.16645833,12.30561111,J094439.9+121820,FITS,09 44 39.950,+12 18 20.20,0.22,1.07,3.11,0.14,9.16,5.83,139.2,,g,,1999.988,2451540.0,1.978
187.75825833,12.30560556,J123101.9+121820,FITS,12 31 01.982,+12 18 20.18,0.176,63.52,241.17,5.437,11.8,6.61,122.1,,,,2001.713,2452170.6,675.583
125.64108333,12.30559444,J082233.8+121820,FITS,08 22 33.860,+12 18 20.14,0.014,1.54,3.82,0.138,8.8,4.45,22.9,,,,1999.982,2451537.9,2.408
0.198675,12.305475,J000047.6+121819,FITS,00 00 47.682,+12 18 19.71,0.764,1.02,12.4,0.151,29.99,12.39,35.0,,,,2011.312,2455676.2,0.002
243.49954167,12.30545556,J161359.8+121819,FITS,16 13 59.890,+12 18 19.64,0.014,2.03,13.04,0.148,17.05,9.0,71.2,,,,2000.011,2451548.4,0.585
242.6105375,12.30545278,J161026.5+121819,FITS,16 10 26.529,+12 18 19.63,0.014,2.26,3.36,0.139,5.1,2.26,47.4,,g,,2000.011,2451548.5,0.657
189.92277083,12.30543611,J123941.4+121819,FITS,12 39 41.465,+12 18 19.57,0.014,3.28,3.59,0.15,2.53,0.0,37.6,,g,,2000.008,2451547.3,1.282
233.4964125,12.30541667,J153359.1+121819,FITS,15 33 59.139,+12 18 19.50,0.014,18.36,18.91,0.148,1.02,0.83,90.0,,g,,2000.007,2451547.1,1.33
206.78077083,12.30541111,J134707.3+121819,FITS,13 47 07.385,+12 18 19.48,0.252,5.97,5.43,0.826,3.34,0.0,47.6,,g,,2000.007,2451547.1,1.297
5.45931667,12.30528056,J002150.2+121819,FITS,00 21 50.236,+12 18 19.01,0.014,2.33,2.83,0.156,4.05,0.9,32.7,,g,,2011.312,2455676.2,0.002
28.36962917,12.30523333,J015328.7+121818,FITS,01 53 28.711,+12 18 18.84,0.324,1.25,1.04,0.183,2.29,0.0,83.8,,g,,2011.238,2455649.4,3.13
243.49742083,12.3052,J161359.3+121818,FITS,16 13 59.381,+12 18 18.72,0.014,15.69,19.33,0.148,3.47,1.47,113.0,,g,,2000.011,2451548.4,0.589
331.39681667,12.30506389,J220535.2+121818,FITS,22 05 35.236,+12 18 18.23,0.014,2.69,2.19,0.132,0.0,0.0,60.0,,,,2011.311,2455676.1,0.0
324.4802375,12.30502778,J213755.2+121818,FITS,21 37 55.257,+12 18 18.10,0.014,2.74,3.36,0.146,5.46,0.0,138.4,,g,,2011.311,2455676.1,0.001
5.05665833,12.30498889,J002013.5+121817,FITS,00 20 13.598,+12 18 17.96,0.494,1.11,1.03,0.158,4.22,0.0,159.5,,g,,2011.312,2455676.2,0.001
24.001,12.30498056,J013600.2+121817,FITS,01 36 00.240,+12 18 17.93,0.014,3.08,5.67,0.159,7.01,3.55,124.3,,,,2011.235,2455648.2,2.232
121.60892083,12.304975,J080626.1+121817,FITS,08 06 26.141,+12 18 17.91,0.016,1.07,4.76,0.141,10.94,9.1,48.4,,g,,1999.987,2451539.7,2.039
343.76044167,12.30488056,J225502.5+121817,FITS,22 55 02.506,+12 18 17.57,0.014,5.66,8.45,0.153,4.7,3.6,7.2,,,,2011.22,2455642.9,18.831
227.05245833,12.30485278,J150812.5+121817,FITS,15 08 12.590,+12 18 17.47,0.045,1.2,1.97,0.151,6.68,1.36,163.1,,g,,2000.008,2451547.4,1.229
203.71006667,12.30484167,J133450.4+121817,FITS,13 34 50.416,+12 18 17.43,0.014,1.28,1.38,0.142,4.49,0.0,110.9,,,,2000.006,2451546.8,1.379
24.81488333,12.30478056,J013915.5+121817,FITS,01 39 15.572,+12 18 17.21,0.049,2.9,2.76,0.249,1.0,0.0,85.0,,g,,2011.252,2455654.3,0.0
31.6547,12.30476389,J020637.1+121817,FITS,02 06 37.128,+12 18 17.15,0.111,5.82,6.71,0.269,3.01,1.57,14.9,,,,2011.252,2455654.4,0.0
136.59629583,12.30461944,J090623.1+121816,FITS,09 06 23.111,+12 18 16.63,0.014,18.61,18.96,0.141,1.0,0.36,59.8,,g,,1999.987,2451539.9,1.999
155.36639583,12.3046,J102127.9+121816,FITS,10 21 27.935,+12 18 16.56,0.016,1.36,0.93,0.145,0.0,0.0,92.7,,s,,2000.006,2451546.8,3.018
198.91022083,12.30459444,J131538.4+121816,FITS,13 15 38.453,+12 18 16.54,0.115,1.22,0.83,0.145,1.32,0.0,32.4,,g,,2000.008,2451547.3,1.259
218.10694583,12.30459444,J143225.6+121816,FITS,14 32 25.667,+12 18 16.54,0.014,99.43,105.72,0.145,1.71,0.88,158.4,,g,,2000.008,2451547.5,1.229
142.97449167,12.304475,J093153.8+121816,FITS,09 31 53.878,+12 18 16.11,0.014,4.66,4.69,0.143,1.58,0.0,162.6,,g,,1999.983,2451538.4,2.445
11.07427917,12.30443889,J004417.8+121815,FITS,00 44 17.827,+12 18 15.98,0.743,1.11,0.89,0.15,0.0,0.0,121.7,,g,,2011.312,2455676.3,0.003
6.64132083,12.30441667,J002633.9+121815,FITS,00 26 33.917,+12 18 15.90,0.014,1.88,2.25,0.14,4.63,0.0,89.4,,g,,2011.312,2455676.3,0.002
186.30712917,12.30439167,J122513.7+121815,FITS,12 25 13.711,+12 18 15.81,0.359,1.07,10.35,0.156,17.73,14.19,176.1,,,,2000.006,2451546.7,1.375
227.94606667,12.304375,J151147.0+121815,FITS,15 11 47.056,+12 18 15.75,0.014,30.17,41.14,0.138,4.64,1.41,107.7,,,,2000.009,2451547.8,1.062
10.679725,12.30435833,J004243.1+121815,FITS,00 42 43.134,+12 18 15.69,0.014,2.23,2.83,0.149,4.75,0.0,60.9,,g,,2011.312,2455676.3,0.001
139.185225,12.3043,J091644.4+121815,FITS,09 16 44.454,+12 18 15.48,0.014,1.76,2.02,0.141,3.57,0.0,54.2,,g,,1999.983,2451538.2,2.444
24.33039167,12.30429444,J013719.2+121815,FITS,01 37 19.294,+12 18 15.46,0.014,5.41,6.24,0.239,2.69,1.68,110.9,,s,,2011.25,2455653.7,1.964
16.41874167,12.30424167,J010540.4+121815,FITS,01 05 40.498,+12 18 15.27,0.014,1.69,1.22,0.143,0.0,0.0,89.7,,g,,2011.312,2455676.3,0.0
13.31477083,12.30423056,J005315.5+121815,FITS,00 53 15.545,+12 18 15.23,0.199,1.32,1.0,0.167,0.0,0.0,50.1,,g,,2011.232,2455647.3,0.003
5.401925,12.30418889,J002136.4+121815,FITS,00 21 36.462,+12 18 15.08,0.014,27.18,28.02,0.155,1.37,0.07,111.0,,,,2011.312,2455676.2,0.002
240.81532917,12.30410278,J160315.6+121814,FITS,16 03 15.679,+12 18 14.77,0.014,1.89,1.5,0.14,0.0,0.0,7.3,,g,,2000.009,2451547.8,1.053
229.6534875,12.304075,J151836.8+121814,FITS,15 18 36.837,+12 18 14.67,0.014,2.45,2.1,0.145,0.0,0.0,109.5,,g,,2000.008,2451547.5,1.229
28.30403333,12.30407222,J015312.9+121814,FITS,01 53 12.968,+12 18 14.66,0.349,1.42,4.27,0.207,14.04,4.0,16.1,,g,,2011.241,2455650.6,3.467
117.8886125,12.30396111,J075133.2+121814,FITS,07 51 33.267,+12 18 14.26,0.109,3.31,3.71,0.294,4.79,0.0,80.4,,g,,1999.987,2451539.6,2.203
121.24075,12.30395278,J080457.7+121814,FITS,08 04 57.780,+12 18 14.23,0.014,1.22,0.91,0.144,2.13,0.0,94.0,,,,1999.984,2451538.5,2.446
322.57897917,12.30395278,J213018.9+121814,FITS,21 30 18.955,+12 18 14.23,0.014,2.47,1.95,0.143,0.0,0.0,80.4,,,,2011.311,2455676.1,0.0
184.3603875,12.30394444,J121726.4+121814,FITS,12 17 26.493,+12 18 14.20,0.014,1.49,1.68,0.143,3.7,0.0,40.2,,g,,2000.008,2451547.3,1.13
134.0196375,12.30390278,J085604.7+121814,FITS,08 56 04.713,+12 18 14.05,0.877,1.11,16.1,0.154,27.15,14.32,17.5,,g,,1999.984,2451538.8,2.398
323.189025,12.303875,J213245.3+121813,FITS,21 32 45.366,+12 18 13.95,0.014,1.61,1.18,0.142,0.0,0.0,79.9,,g,,2011.311,2455676.1,0.0
149.68420833,12.30384722,J095844.2+121813,FITS,09 58 44.210,+12 18 13.85,0.014,1.24,1.05,0.143,1.73,0.0,154.4,,g,,2000.004,2451545.8,0.961
156.23867917,12.303775,J102457.2+121813,FITS,10 24 57.283,+12 18 13.59,0.865,1.04,0.76,0.149,2.69,0.0,124.6,,g,,2000.005,2451546.3,1.187
128.76834167,12.30376111,J083504.4+121813,FITS,08 35 04.402,+12 18 13.54,0.014,2.9,3.02,0.146,1.72,0.0,162.9,,,,1999.984,2451538.8,2.406
127.99554583,12.30375556,J083158.9+121813,FITS,08 31 58.931,+12 18 13.52,0.014,1.41,4.49,0.146,11.15,5.17,134.1,,g,,1999.984,2451538.6,2.443
241.14907917,12.30375278,J160435.7+121813,FITS,16 04 35.779,+12 18 13.51,0.014,2.21,3.33,0.142,7.06,0.0,139.2,,,,2000.006,2451546.8,1.396
134.21719167,12.30368333,J085652.1+121813,FITS,08 56 52.126,+12 18 13.26,0.014,3.38,3.07,0.14,0.83,0.0,162.4,,s,,1999.988,2451540.2,1.837
226.60718333,12.30361389,J150625.7+121813,FITS,15 06 25.724,+12 18 13.01,0.014,1.19,0.85,0.141,0.0,0.0,124.3,,g,,2000.008,2451547.6,1.101
209.48572917,12.30356389,J135756.5+121812,FITS,13 57 56.575,+12 18 12.83,0.014,2.16,6.5,0.148,8.75,6.63,65.1,,,,2000.007,2451547.1,1.336
12.09112917,12.30349444,J004821.8+121812,FITS,00 48 21.871,+12 18 12.58,0.014,8.47,8.53,0.147,1.25,0.0,109.2,,,,2011.312,2455676.3,0.001
330.93117083,12.303425,J220343.4+121812,FITS,22 03 43.481,+12 18 12.33,0.338,1.15,1.11,0.093,6.62,0.0,24.4,,,,2011.311,2455676.1,0.228
206.89492917,12.30337778,J134734.7+121812,FITS,13 47 34.783,+12 18 12.16,0.248,9.3,12.98,0.854,6.11,0.0,170.3,,g,,2000.008,2451547.5,1.109
347.76302917,12.30337222,J231103.1+121812,FITS,23 11 03.127,+12 18 12.14,0.014,2.85,2.93,0.152,2.38,0.0,125.8,,,,2011.175,2455626.3,0.0
121.59992083,12.30325278,J080623.9+121811,FITS,08 06 23.981,+12 18 11.71,0.014,1.17,2.39,0.14,8.92,1.87,109.2,,g,,1999.987,2451539.8,1.995
234.02935833,12.30324167,J153607.0+121811,FITS,15 36 07.046,+12 18 11.67,0.014,47.84,55.59,0.138,3.09,0.7,53.2,,,,2000.009,2451547.8,1.017
148.4562125,12.30309444,J095349.4+121811,FITS,09 53 49.491,+12 18 11.14,0.014,5.57,7.18,0.138,3.99,1.51,89.1,,g,,2000.007,2451546.9,3.284
189.24319583,12.30305833,J123658.3+121811,FITS,12 36 58.367,+12 18 11.01,0.014,30.11,31.37,0.154,1.33,0.83,0.0,,s,,2000.007,2451547.0,1.339
342.1784625,12.30303333,J224842.8+121810,FITS,22 48 42.831,+12 18 10.92,0.127,1.62,1.4,0.147,2.36,0.0,92.4,,g,,2011.304,2455673.5,11.252
158.15558333,12.30299722,J103237.3+121810,FITS,10 32 37.340,+12 18 10.79,0.014,1.3,0.68,0.139,0.0,0.0,12.5,,,,2000.006,2451546.9,3.093
155.95912083,12.30299444,J102350.1+121810,FITS,10 23 50.189,+12 18 10.78,0.014,2.15,1.73,0.137,0.0,0.0,141.8,,g,,2000.007,2451546.9,3.288
228.03731667,12.30298056,J151208.9+121810,FITS,15 12 08.956,+12 18 10.73,0.014,1.35,1.69,0.138,4.42,0.0,53.8,,,,2000.009,2451547.8,1.038
2.54200833,12.30296944,J001010.0+121810,FITS,00 10 10.082,+12 18 10.69,0.014,1.78,1.63,0.151,2.33,0.0,67.4,,g,,2011.285,2455666.4,16.04
173.06672083,12.30296389,J113216.0+121810,FITS,11 32 16.013,+12 18 10.67,0.014,7.3,30.19,0.15,15.84,4.77,126.8,,g,,2000.007,2451547.1,0.994
210.48624583,12.30289722,J140156.6+121810,FITS,14 01 56.699,+12 18 10.43,0.472,1.13,1.63,0.15,10.41,0.0,33.6,,,,2000.007,2451546.9,1.374
155.25701667,12.30280556,J102101.6+121810,FITS,10 21 01.684,+12 18 10.10,0.014,1.24,1.47,0.139,5.98,0.0,107.4,,,,2000.007,2451547.0,3.344
333.41297083,12.30279167,J221339.1+121810,FITS,22 13 39.113,+12 18 10.05,0.014,8.82,8.96,0.143,0.95,0.37,81.8,,s,,2011.308,2455675.1,3.668
12.2539875,12.30277222,J004900.9+121809,FITS,00 49 00.957,+12 18 09.98,0.014,3.82,3.49,0.161,0.0,0.0,53.1,,,,2011.312,2455676.3,0.001
234.838025,12.30272778,J153921.1+121809,FITS,15 39 21.126,+12 18 09.82,0.014,1.39,1.46,0.138,2.98,0.0,25.7,,g,,2000.009,2451547.7,1.063
140.67196667,12.30271944,J092241.2+121809,FITS,09 22 41.272,+12 18 09.79,0.014,1.89,2.95,0.141,4.67,3.4,118.4,,g,,1999.983,2451538.1,2.462
174.85711667,12.30264444,J113925.7+121809,FITS,11 39 25.708,+12 18 09.52,0.014,1.91,1.92,0.139,2.23,0.0,31.5,,g,,2000.008,2451547.4,1.091
327.77398333,12.30263611,J215105.7+121809,FITS,21 51 05.756,+12 18 09.49,0.416,1.17,0.83,0.14,3.14,0.0,21.2,,,,2011.311,2455676.1,0.0
213.35775,12.30253056,J141325.8+121809,FITS,14 13 25.860,+12 18 09.11,0.261,2.63,8.21,0.25,10.38,5.62,15.3,,g,,2000.006,2451546.7,1.41
165.502025,12.30249444,J110200.4+121808,FITS,11 02 00.486,+12 18 08.98,0.198,1.03,1.73,0.147,7.32,0.04,103.1,,,,2000.006,2451546.7,0.98
232.45119167,12.30239444,J152948.2+121808,FITS,15 29 48.286,+12 18 08.62,0.014,4.79,4.34,0.136,0.0,0.0,179.3,,,,2000.009,2451547.8,1.025
200.76122917,12.30235833,J132302.6+121808,FITS,13 23 02.695,+12 18 08.49,0.014,10.24,10.24,0.146,1.17,0.0,84.1,,s,,2000.007,2451547.0,1.337
186.30572083,12.30235,J122513.3+121808,FITS,12 25 13.373,+12 18 08.46,0.089,5.36,12.4,0.156,8.36,4.1,25.9,,g,,2000.006,2451546.7,1.391
