_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
259.83383333,33.50923611,J171920.1+333033,FITS,17 19 20.120,+33 30 33.25,0.014,1.45,1.09,0.138,0.0,0.0,162.1,,s,,1994.464,2449523.0,0.472
111.69490833,33.50915278,J072646.7+333032,FITS,07 26 46.778,+33 30 32.95,0.088,1.27,1.06,0.138,2.04,0.0,34.4,,g,,1997.161,2450508.2,0.763
217.72227083,33.50878889,J143053.3+333031,FITS,14 30 53.345,+33 30 31.64,0.014,4.26,4.42,0.142,2.32,0.0,159.0,,s,,1994.464,2449523.0,0.476
138.88420417,33.50873611,J091532.2+333031,FITS,09 15 32.209,+33 30 31.45,0.014,41.61,42.76,0.144,1.11,0.61,152.6,,s,,1994.53,2449546.9,104.569
166.08540833,33.50873611,J110420.4+333031,FITS,11 04 20.498,+33 30 31.45,0.014,1.38,1.32,0.137,3.2,0.0,168.9,,,,1994.464,2449522.7,0.47
196.48804583,33.50837222,J130557.1+333030,FITS,13 05 57.131,+33 30 30.14,0.014,33.13,42.35,0.143,3.77,1.69,168.4,,g,,1994.556,2449556.4,121.723
247.04865833,33.50816944,J162811.6+333029,FITS,16 28 11.678,+33 30 29.41,0.014,135.0,217.73,0.14,5.89,2.34,98.7,,s,,1994.464,2449522.9,0.477
155.30117917,33.50811111,J102112.2+333029,FITS,10 21 12.283,+33 30 29.20,0.014,10.91,11.7,0.142,1.97,0.67,152.6,,g,,1995.563,2449923.9,168.796
179.07731667,33.50797222,J115618.5+333028,FITS,11 56 18.556,+33 30 28.70,0.014,2.86,24.58,0.145,17.59,12.51,163.8,,g,,1994.596,2449571.1,279.096
152.71447917,33.50795556,J101051.4+333028,FITS,10 10 51.475,+33 30 28.64,0.197,2.59,1.95,0.306,2.56,0.0,147.3,,g,,1994.522,2449543.9,35.155
221.689625,33.50789444,J144645.5+333028,FITS,14 46 45.510,+33 30 28.42,0.014,2.42,3.32,0.136,4.23,2.24,115.9,,s,,1994.464,2449522.9,0.468
123.3590375,33.50781389,J081326.1+333028,FITS,08 13 26.169,+33 30 28.13,0.02,1.03,1.53,0.134,7.52,0.0,159.0,,g,,1994.469,2449524.8,13.614
195.15377917,33.50768333,J130036.9+333027,FITS,13 00 36.907,+33 30 27.66,0.014,2.16,3.1,0.143,5.89,0.0,131.3,,g,,1994.524,2449544.9,100.04
184.45718333,33.50761944,J121749.7+333027,FITS,12 17 49.724,+33 30 27.43,0.041,1.42,1.15,0.144,0.0,0.0,34.2,,,,1994.555,2449555.9,120.998
246.05425417,33.50755,J162413.0+333027,FITS,16 24 13.021,+33 30 27.18,0.014,1.42,2.27,0.139,5.87,2.17,145.9,,g,,1994.553,2449555.5,120.016
235.83445417,33.50741667,J154320.2+333026,FITS,15 43 20.269,+33 30 26.70,0.014,1.81,5.78,0.135,9.03,7.05,133.7,,g,,1994.464,2449522.9,0.466
128.16008333,33.50734444,J083238.4+333026,FITS,08 32 38.420,+33 30 26.44,0.014,4.35,3.86,0.148,0.0,0.0,6.7,,s,,1994.547,2449553.1,116.437
186.17535833,33.50725833,J122442.0+333026,FITS,12 24 42.086,+33 30 26.13,0.014,1.29,1.81,0.141,5.28,0.0,87.7,,s,,1994.726,2449618.6,546.679
151.85690833,33.50720278,J100725.6+333025,FITS,10 07 25.658,+33 30 25.93,0.014,7.25,9.41,0.101,3.9,1.76,89.3,,g,,1994.466,2449523.7,9.329
245.82826667,33.50714167,J162318.7+333025,FITS,16 23 18.784,+33 30 25.71,0.014,13.48,27.32,0.142,6.55,4.39,171.9,,g,,1994.518,2449542.7,94.882
261.20657083,33.50708333,J172449.5+333025,FITS,17 24 49.577,+33 30 25.50,0.014,1.19,0.76,0.138,0.0,0.0,6.8,,,,1994.505,2449537.8,82.846
175.680675,33.50708056,J114243.3+333025,FITS,11 42 43.362,+33 30 25.49,0.014,13.98,14.36,0.158,1.3,0.0,158.5,,s,,1994.514,2449541.2,91.953
236.06415417,33.50705833,J154415.3+333025,FITS,15 44 15.397,+33 30 25.41,0.014,1.48,1.32,0.139,1.89,0.0,42.4,,,,1994.513,2449540.6,90.198
175.04164167,33.50694444,J114009.9+333025,FITS,11 40 09.994,+33 30 25.00,0.042,1.15,0.75,0.148,0.0,0.0,49.6,,,,1994.464,2449522.7,0.391
167.52265833,33.50688889,J111005.4+333024,FITS,11 10 05.438,+33 30 24.80,0.014,8.1,10.7,0.142,4.53,0.83,163.2,,g,,1994.464,2449522.7,0.417
195.5579375,33.50677778,J130213.9+333024,FITS,13 02 13.905,+33 30 24.40,0.014,2.63,2.82,0.14,1.53,1.33,90.0,,g,,1994.51,2449539.7,88.271
218.69545,33.50668611,J143446.9+333024,FITS,14 34 46.908,+33 30 24.07,0.16,1.03,0.86,0.137,2.44,0.0,123.0,,g,,1994.464,2449522.9,0.468
203.233525,33.50645833,J133256.0+333023,FITS,13 32 56.046,+33 30 23.25,0.014,9.38,9.81,0.141,1.91,0.0,19.7,,,,1994.559,2449557.7,123.874
253.2053875,33.50638889,J165249.2+333023,FITS,16 52 49.293,+33 30 23.00,0.014,4.01,6.63,0.138,6.07,2.44,105.4,,g,,1994.464,2449522.9,0.387
165.72967917,33.50638333,J110255.1+333022,FITS,11 02 55.123,+33 30 22.98,0.014,5.6,5.48,0.14,0.0,0.0,0.1,,g,,1994.559,2449557.5,123.828
146.51236667,33.50631389,J094602.9+333022,FITS,09 46 02.968,+33 30 22.73,0.014,6.78,8.16,0.14,3.46,0.88,101.7,,,,1994.464,2449522.7,0.43
222.38737083,33.50630833,J144932.9+333022,FITS,14 49 32.969,+33 30 22.71,0.014,11.79,31.78,0.137,12.54,2.0,173.1,,g,,1994.464,2449522.8,0.456
228.11328333,33.50620556,J151227.1+333022,FITS,15 12 27.188,+33 30 22.34,0.014,4.27,4.38,0.141,1.01,0.58,0.9,,,,1994.542,2449551.2,112.568
164.05645833,33.50615,J105613.5+333022,FITS,10 56 13.550,+33 30 22.14,0.014,15.39,15.91,0.141,1.2,0.75,154.3,,,,1994.51,2449539.7,88.279
181.928825,33.50602222,J120742.9+333021,FITS,12 07 42.918,+33 30 21.68,0.014,1.27,0.93,0.136,0.0,0.0,34.3,,g,,1994.464,2449522.7,0.467
199.247975,33.50601667,J131659.5+333021,FITS,13 16 59.514,+33 30 21.66,0.014,1.51,2.8,0.139,5.79,4.2,76.9,,g,,1994.464,2449522.9,0.444
255.18102917,33.50598611,J170043.4+333021,FITS,17 00 43.447,+33 30 21.55,0.014,22.33,22.85,0.141,1.01,0.6,148.3,,s,,1994.516,2449541.8,92.797
195.1531375,33.50595,J130036.7+333021,FITS,13 00 36.753,+33 30 21.42,0.014,2.48,2.87,0.143,3.82,0.0,17.6,,g,,1994.527,2449545.7,101.917
109.8950125,33.50576667,J071934.8+333020,FITS,07 19 34.803,+33 30 20.76,0.014,13.76,40.82,0.131,10.92,4.61,160.8,,,,1997.16,2450507.8,0.575
175.7704375,33.50576667,J114304.9+333020,FITS,11 43 04.905,+33 30 20.76,0.014,1.38,1.39,0.148,1.56,0.0,179.4,,,,1994.464,2449522.7,0.419
225.142575,33.50576389,J150034.2+333020,FITS,15 00 34.218,+33 30 20.75,0.014,2.03,4.14,0.142,8.92,1.8,28.8,,g,,1994.531,2449547.4,105.256
143.30805,33.50573611,J093313.9+333020,FITS,09 33 13.932,+33 30 20.65,0.014,1.1,2.67,0.143,7.29,5.64,78.9,,g,,1994.555,2449556.2,121.718
193.75097083,33.50571944,J125500.2+333020,FITS,12 55 00.233,+33 30 20.59,0.454,1.05,0.75,0.139,0.0,0.0,89.5,,,,1994.464,2449522.8,0.444
182.34490833,33.50536667,J120922.7+333019,FITS,12 09 22.778,+33 30 19.32,0.07,1.11,2.4,0.145,9.59,1.91,29.7,,g,,1994.549,2449553.9,117.659
227.9120625,33.50526111,J151138.8+333018,FITS,15 11 38.895,+33 30 18.94,0.014,1.62,1.43,0.144,2.51,0.0,168.0,,g,,1994.552,2449554.9,119.217
118.7972875,33.50525833,J075511.3+333018,FITS,07 55 11.349,+33 30 18.93,0.014,1.8,2.0,0.14,2.61,0.0,79.3,,s,,1994.463,2449522.5,0.38
193.36965417,33.50525278,J125328.7+333018,FITS,12 53 28.717,+33 30 18.91,0.273,1.03,1.06,0.146,3.98,0.0,111.7,,g,,1994.536,2449549.3,109.214
179.0794875,33.505175,J115619.0+333018,FITS,11 56 19.077,+33 30 18.63,0.014,3.11,17.49,0.145,14.3,9.28,72.6,,,,1994.606,2449574.7,288.938
246.38170833,33.50516389,J162531.6+333018,FITS,16 25 31.610,+33 30 18.59,0.014,3.06,3.51,0.132,2.67,1.26,160.1,,,,1994.464,2449522.9,0.452
125.26682917,33.5051,J082104.0+333018,FITS,08 21 04.039,+33 30 18.36,0.014,5.8,8.85,0.142,6.36,0.0,66.2,,g,,1994.561,2449558.4,125.487
152.71967083,33.50505556,J101052.7+333018,FITS,10 10 52.721,+33 30 18.20,0.118,2.34,3.0,0.304,6.2,0.0,101.5,,s,,1994.521,2449543.8,35.084
218.1111,33.50502222,J143226.6+333018,FITS,14 32 26.664,+33 30 18.08,0.014,4.48,4.53,0.14,0.93,0.0,180.0,,g,,1994.534,2449548.3,107.066
151.854775,33.505,J100725.1+333018,FITS,10 07 25.146,+33 30 18.00,0.014,3.1,5.33,0.101,6.16,2.91,52.9,,,,1994.466,2449523.7,9.075
152.71594167,33.50485556,J101051.8+333017,FITS,10 10 51.826,+33 30 17.48,0.014,220.61,225.98,0.305,1.12,0.41,174.9,,s,,1994.522,2449544.0,35.194
196.48846667,33.50468611,J130557.2+333016,FITS,13 05 57.232,+33 30 16.87,0.014,31.59,39.58,0.144,3.2,2.17,117.1,,,,1994.563,2449559.0,126.13
134.65838333,33.50467222,J085838.0+333016,FITS,08 58 38.012,+33 30 16.82,0.061,1.07,1.24,0.142,5.09,0.0,177.9,,s,,1994.463,2449522.6,0.455
244.12238333,33.50465833,J161629.3+333016,FITS,16 16 29.372,+33 30 16.77,0.014,3.34,3.1,0.134,1.74,0.0,60.4,,s,,1994.464,2449522.9,0.45
248.53064167,33.5043,J163407.3+333015,FITS,16 34 07.354,+33 30 15.48,0.014,36.78,37.86,0.139,1.07,0.75,0.0,,,,1994.464,2449522.9,0.403
198.66652083,33.50425556,J131439.9+333015,FITS,13 14 39.965,+33 30 15.32,0.014,22.36,48.89,0.145,6.45,5.31,152.2,,g,,1994.555,2449556.0,121.262
232.34444583,33.50425,J152922.6+333015,FITS,15 29 22.667,+33 30 15.30,0.014,16.09,16.85,0.145,1.36,0.96,0.0,,,,1994.528,2449546.2,102.819
161.88295417,33.50422222,J104731.9+333015,FITS,10 47 31.909,+33 30 15.20,0.014,1.92,1.9,0.145,1.4,0.0,142.0,,,,1994.543,2449551.7,113.794
152.72304167,33.50418889,J101053.5+333015,FITS,10 10 53.530,+33 30 15.08,0.104,2.31,2.25,0.304,3.77,0.0,72.2,,,,1994.521,2449543.6,35.009
139.40900833,33.50411667,J091738.1+333014,FITS,09 17 38.162,+33 30 14.82,0.014,5.44,5.97,0.145,1.91,1.48,106.7,,g,,1994.552,2449555.1,119.907
221.6139625,33.50405278,J144627.3+333014,FITS,14 46 27.351,+33 30 14.59,0.014,4.55,4.91,0.133,2.8,0.0,33.0,,g,,1994.464,2449522.8,0.449
129.46264167,33.50400833,J083751.0+333014,FITS,08 37 51.034,+33 30 14.43,0.014,1.94,2.5,0.141,2.96,2.81,16.2,,g,,1994.463,2449522.6,0.394
151.88540417,33.50399444,J100732.4+333014,FITS,10 07 32.497,+33 30 14.38,0.014,12.0,12.35,0.101,1.15,0.58,179.9,,,,1994.466,2449523.6,8.986
189.8286625,33.50384722,J123918.8+333013,FITS,12 39 18.879,+33 30 13.85,0.014,3.79,2.79,0.142,0.0,0.0,89.5,,,,1994.555,2449555.9,121.114
117.71314583,33.5037,J075051.1+333013,FITS,07 50 51.155,+33 30 13.32,0.014,13.57,16.45,0.143,2.97,1.95,130.5,,g,,1994.562,2449558.8,126.104
177.74092083,33.50355,J115057.8+333012,FITS,11 50 57.821,+33 30 12.78,0.014,1.97,1.79,0.181,2.98,0.0,75.8,,g,,1994.565,2449559.8,127.546
260.71781667,33.50346667,J172252.2+333012,FITS,17 22 52.276,+33 30 12.48,0.014,1.35,1.83,0.141,4.62,1.33,21.1,,g,,1994.464,2449523.0,0.4
131.48649583,33.50332222,J084556.7+333011,FITS,08 45 56.759,+33 30 11.96,0.016,1.64,1.25,0.14,0.0,0.0,137.7,,g,,1994.464,2449522.7,0.457
238.61167917,33.50332222,J155426.8+333011,FITS,15 54 26.803,+33 30 11.96,0.014,2.35,4.7,0.144,7.23,3.54,82.9,,g,,1994.547,2449553.2,116.116
217.6138875,33.50331111,J143027.3+333011,FITS,14 30 27.333,+33 30 11.92,0.014,1.09,0.88,0.143,3.49,0.0,31.2,,g,,1994.546,2449552.8,115.582
118.04034167,33.50303333,J075209.6+333010,FITS,07 52 09.682,+33 30 10.92,0.15,1.29,1.23,0.145,4.11,0.0,175.0,,g,,1994.463,2449522.5,0.387
262.04507917,33.50301944,J172810.8+333010,FITS,17 28 10.819,+33 30 10.87,0.014,9.35,23.44,0.139,8.19,5.13,58.8,,,,1994.464,2449522.9,0.381
190.6374,33.50298056,J124232.9+333010,FITS,12 42 32.976,+33 30 10.73,0.014,1.72,1.38,0.144,2.26,0.0,4.0,,,,1994.537,2449549.5,109.597
209.4491875,33.50298056,J135747.8+333010,FITS,13 57 47.805,+33 30 10.73,0.014,5.02,5.11,0.141,1.85,0.0,65.8,,,,1994.511,2449540.0,88.866
247.56325,33.50295556,J163015.1+333010,FITS,16 30 15.180,+33 30 10.64,0.014,1.22,1.21,0.141,3.49,0.0,23.1,,,,1994.56,2449558.0,124.346
245.82795,33.50282222,J162318.7+333010,FITS,16 23 18.708,+33 30 10.16,0.014,11.66,22.04,0.142,6.74,3.4,21.8,,,,1994.523,2449544.3,98.733
238.61528333,33.50281667,J155427.6+333010,FITS,15 54 27.668,+33 30 10.14,0.46,1.06,1.26,0.144,3.99,0.0,47.6,,g,,1994.547,2449553.0,115.774
262.0402875,33.50279167,J172809.6+333010,FITS,17 28 09.669,+33 30 10.05,0.014,8.82,12.94,0.139,4.3,3.03,130.7,,g,,1994.464,2449522.9,0.387
154.83063333,33.50277222,J101919.3+333009,FITS,10 19 19.352,+33 30 09.98,0.014,4.7,4.33,0.136,0.0,0.0,89.9,,,,1994.694,2449607.0,80.25
136.59200833,33.50275833,J090622.0+333009,FITS,09 06 22.082,+33 30 09.93,0.072,1.16,0.93,0.146,2.25,0.0,57.9,,,,1994.554,2449555.8,121.254
119.92672917,33.50273333,J075942.4+333009,FITS,07 59 42.415,+33 30 09.84,0.014,2.11,2.42,0.14,2.36,1.66,106.9,,,,1994.557,2449557.0,123.223
262.03514167,33.50264444,J172808.4+333009,FITS,17 28 08.434,+33 30 09.52,0.014,4.47,18.18,0.14,12.18,7.08,47.7,,,,1994.464,2449522.9,0.394
135.12661667,33.50252778,J090030.3+333009,FITS,09 00 30.388,+33 30 09.10,0.014,62.33,72.93,0.147,2.36,2.09,42.0,,s,,1994.542,2449551.2,113.102
136.62729167,33.50251944,J090630.5+333009,FITS,09 06 30.550,+33 30 09.07,0.014,1.6,1.24,0.145,0.0,0.0,180.0,,,,1994.541,2449551.1,112.932
118.204525,33.50241944,J075249.0+333008,FITS,07 52 49.086,+33 30 08.71,0.209,1.05,2.49,0.146,8.14,4.62,31.9,,s,,1994.463,2449522.5,0.38
176.86109583,33.50223889,J114726.6+333008,FITS,11 47 26.663,+33 30 08.06,0.093,1.33,4.52,0.144,16.86,1.49,25.4,,g,,1994.537,2449549.6,109.916
198.8815875,33.50223056,J131531.5+333008,FITS,13 15 31.581,+33 30 08.03,0.014,2.69,4.48,0.144,6.16,2.46,118.1,,,,1994.541,2449550.8,112.041
135.01639167,33.50222222,J090003.9+333008,FITS,09 00 03.934,+33 30 08.00,0.339,1.16,2.77,0.146,8.05,4.72,17.9,,s,,1994.567,2449560.6,128.959
247.56125417,33.50215278,J163014.7+333007,FITS,16 30 14.701,+33 30 07.75,0.014,1.24,3.01,0.141,12.43,0.0,28.8,,,,1994.562,2449558.7,125.539
241.65324583,33.50213333,J160636.7+333007,FITS,16 06 36.779,+33 30 07.68,0.039,1.1,1.63,0.143,7.23,0.0,2.7,,g,,1994.532,2449547.6,105.63
176.3425625,33.50200833,J114522.2+333007,FITS,11 45 22.215,+33 30 07.23,0.014,2.3,2.59,0.148,2.83,0.0,23.3,,g,,1994.556,2449556.4,121.995
129.46144167,33.50199722,J083750.7+333007,FITS,08 37 50.746,+33 30 07.19,0.014,4.04,4.49,0.14,2.51,0.58,37.1,,s,,1994.463,2449522.6,0.389
135.41432083,33.50191667,J090139.4+333006,FITS,09 01 39.437,+33 30 06.90,0.014,1.2,1.38,0.14,3.68,0.0,29.6,,g,,1994.463,2449522.6,0.353
110.5516875,33.50182222,J072212.4+333006,FITS,07 22 12.405,+33 30 06.56,0.014,1.45,3.06,0.139,8.62,2.73,79.2,,,,1997.16,2450507.8,0.369
152.71700417,33.50176111,J101052.0+333006,FITS,10 10 52.081,+33 30 06.34,0.197,2.21,1.51,0.305,0.0,0.0,151.9,,,,1994.522,2449544.0,35.243
176.36958333,33.50171944,J114528.7+333006,FITS,11 45 28.700,+33 30 06.19,0.167,1.24,1.21,0.147,3.68,0.0,40.9,,,,1994.546,2449552.8,115.86
173.54703333,33.50167222,J113411.2+333006,FITS,11 34 11.288,+33 30 06.02,0.014,5.41,6.06,0.148,2.41,1.15,121.8,,s,,1994.464,2449522.7,0.376
197.32647917,33.50146111,J130918.3+333005,FITS,13 09 18.355,+33 30 05.26,0.014,9.06,13.46,0.144,5.64,1.27,49.8,,,,1994.56,2449557.8,124.215
117.71557917,33.50138333,J075051.7+333004,FITS,07 50 51.739,+33 30 04.98,0.014,12.33,16.72,0.143,3.77,2.62,144.4,,g,,1994.567,2449560.6,129.048
150.06720833,33.50124444,J100016.1+333004,FITS,10 00 16.130,+33 30 04.48,0.014,2.24,3.1,0.101,5.62,0.0,93.7,,g,,1994.562,2449558.6,125.825
125.2722125,33.50120833,J082105.3+333004,FITS,08 21 05.331,+33 30 04.35,0.016,1.58,1.48,0.143,1.82,0.0,131.6,,,,1994.569,2449561.2,129.96
200.32055833,33.50111944,J132116.9+333004,FITS,13 21 16.934,+33 30 04.03,0.014,14.83,14.85,0.142,0.61,0.0,52.9,,g,,1994.562,2449558.6,125.503
140.6530625,33.50106389,J092236.7+333003,FITS,09 22 36.735,+33 30 03.83,0.014,7.78,7.69,0.137,0.7,0.0,24.3,,,,1994.463,2449522.6,0.345
236.97329583,33.50099167,J154753.5+333003,FITS,15 47 53.591,+33 30 03.57,0.014,1.24,0.88,0.142,0.0,0.0,89.8,,g,,1994.57,2449561.5,129.999
118.41258333,33.50098889,J075339.0+333003,FITS,07 53 39.020,+33 30 03.56,0.014,23.48,23.92,0.148,1.1,0.0,55.3,,g,,1994.559,2449557.6,124.268
173.54964167,33.50092222,J113411.9+333003,FITS,11 34 11.914,+33 30 03.32,0.014,9.01,9.05,0.148,1.29,0.0,79.3,,,,1994.464,2449522.7,0.371
118.41455417,33.50089167,J075339.4+333003,FITS,07 53 39.493,+33 30 03.21,0.014,24.43,26.1,0.148,1.72,1.03,107.8,,g,,1994.56,2449557.9,124.789
118.70165417,33.50080833,J075448.3+333002,FITS,07 54 48.397,+33 30 02.91,0.014,5.02,4.83,0.142,0.84,0.0,79.9,,g,,1994.511,2449540.1,89.728
210.35587083,33.50080278,J140125.4+333002,FITS,14 01 25.409,+33 30 02.89,0.014,1.69,1.9,0.133,2.79,0.0,93.3,,,,1994.464,2449522.8,0.341
247.55920417,33.50061667,J163014.2+333002,FITS,16 30 14.209,+33 30 02.22,0.014,2.52,1.96,0.141,0.0,0.0,5.3,,,,1994.566,2449560.0,127.603
218.4856375,33.50045833,J143356.5+333001,FITS,14 33 56.553,+33 30 01.65,0.014,1.28,1.18,0.14,2.11,0.0,69.4,,g,,1994.464,2449522.9,0.456
258.22109583,33.50019722,J171253.0+333000,FITS,17 12 53.063,+33 30 00.71,0.014,2.02,1.84,0.136,0.0,0.0,155.6,,g,,1994.505,2449537.7,82.691
112.52277083,33.50001389,J073005.4+333000,FITS,07 30 05.465,+33 30 00.05,0.014,15.9,15.65,0.14,0.53,0.0,33.7,,g,,1997.161,2450508.2,0.822
169.53071667,33.50000278,J111807.3+333000,FITS,11 18 07.372,+33 30 00.01,0.014,10.3,9.98,0.143,0.0,0.0,161.2,,,,1994.571,2449562.0,130.958
246.3831375,33.49984444,J162531.9+332959,FITS,16 25 31.953,+33 29 59.44,0.014,1.47,1.04,0.132,0.0,0.0,93.3,,,,1994.464,2449522.8,0.337
144.6685,33.49983889,J093840.4+332959,FITS,09 38 40.440,+33 29 59.42,0.014,1.19,0.84,0.145,0.0,0.0,124.6,,,,1994.564,2449559.2,126.833
236.85190833,33.49980556,J154724.4+332959,FITS,15 47 24.458,+33 29 59.30,0.014,2.28,2.49,0.141,2.3,0.65,81.2,,g,,1994.537,2449549.6,109.586
249.81745,33.49978611,J163916.1+332959,FITS,16 39 16.188,+33 29 59.23,0.014,3.02,2.56,0.141,0.0,0.0,69.5,,g,,1994.566,2449559.9,127.504
195.7398375,33.49976111,J130257.5+332959,FITS,13 02 57.561,+33 29 59.14,0.014,6.78,7.26,0.142,2.01,0.38,173.3,,g,,1994.573,2449562.8,132.103
152.80099167,33.49961667,J101112.2+332958,FITS,10 11 12.238,+33 29 58.62,0.014,4.54,4.2,0.276,0.0,0.0,50.2,,g,,1994.556,2449556.6,94.005
227.83019583,33.49960833,J151119.2+332958,FITS,15 11 19.247,+33 29 58.59,0.014,1.81,2.32,0.143,4.51,0.0,103.7,,g,,1994.527,2449546.0,102.499
188.87981667,33.49937778,J123531.1+332957,FITS,12 35 31.156,+33 29 57.76,0.014,1.25,1.27,0.141,2.74,0.0,141.5,,g,,1994.55,2449554.2,118.246
171.3015,33.49913333,J112512.3+332956,FITS,11 25 12.360,+33 29 56.88,0.014,5.46,4.95,0.144,0.0,0.0,11.5,,g,,1994.464,2449522.7,0.366
145.6834125,33.49905,J094244.0+332956,FITS,09 42 44.019,+33 29 56.58,0.014,4.27,4.73,0.144,2.58,0.0,170.1,,g,,1994.521,2449543.7,98.1
174.697975,33.49902222,J113847.5+332956,FITS,11 38 47.514,+33 29 56.48,0.014,3.6,3.21,0.171,0.0,0.0,155.7,,g,,1994.57,2449561.5,130.323
