_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
158.49339167,38.78525,J103358.4+384706,FITS,10 33 58.414,+38 47 06.90,0.081,1.6,1.79,0.14,4.77,0.0,125.5,,,,1994.609,2449575.9,2.251
190.36977917,38.78516111,J124128.7+384706,FITS,12 41 28.747,+38 47 06.58,0.797,1.01,2.92,0.146,9.12,5.77,170.5,,,,1994.606,2449574.8,2.541
131.7086,38.78478056,J084650.0+384705,FITS,08 46 50.064,+38 47 05.21,0.014,1.7,1.31,0.139,0.0,0.0,112.6,,,,1994.61,2449576.2,2.055
188.2998375,38.78476944,J123311.9+384705,FITS,12 33 11.961,+38 47 05.17,0.014,1.48,1.5,0.142,3.0,0.0,5.3,,s,,1994.605,2449574.2,2.458
157.60837917,38.78470556,J103026.0+384704,FITS,10 30 26.011,+38 47 04.94,0.014,22.83,26.11,0.16,2.27,1.8,162.1,,,,1994.605,2449574.5,2.53
214.6081,38.78466944,J141825.9+384704,FITS,14 18 25.944,+38 47 04.81,0.065,1.28,1.03,0.143,2.23,0.0,2.5,,,,1994.606,2449574.7,2.53
116.37267917,38.78428333,J074529.4+384703,FITS,07 45 29.443,+38 47 03.42,0.014,3.12,3.17,0.145,2.27,0.0,77.4,,g,,1994.605,2449574.5,2.535
237.3152,38.78410833,J154915.6+384702,FITS,15 49 15.648,+38 47 02.79,0.014,3.42,3.99,0.138,2.21,2.18,89.8,,,,1994.611,2449576.6,1.966
192.959475,38.78406944,J125150.2+384702,FITS,12 51 50.274,+38 47 02.65,0.298,1.1,1.5,0.144,6.15,0.0,67.7,,g,,1994.609,2449575.7,2.411
111.29508333,38.78404444,J072510.8+384702,FITS,07 25 10.820,+38 47 02.56,0.141,1.06,1.39,0.135,3.33,2.65,90.9,,g,,1997.171,2450511.9,17.561
207.2914375,38.783975,J134909.9+384702,FITS,13 49 09.945,+38 47 02.31,0.199,1.08,0.9,0.113,3.29,0.0,45.5,,,,1994.642,2449587.7,15.092
153.4647625,38.78396944,J101351.5+384702,FITS,10 13 51.543,+38 47 02.29,0.014,6.21,6.34,0.14,1.1,0.14,89.9,,g,,1994.61,2449576.3,2.024
192.6880125,38.78388333,J125045.1+384701,FITS,12 50 45.123,+38 47 01.98,0.854,1.04,1.17,0.143,4.64,0.0,57.4,,,,1994.605,2449574.3,2.467
153.28650833,38.78383611,J101308.7+384701,FITS,10 13 08.762,+38 47 01.81,0.206,1.08,3.04,0.14,10.07,4.73,110.5,,g,,1994.61,2449576.3,2.018
252.41000833,38.78380278,J164938.4+384701,FITS,16 49 38.402,+38 47 01.69,0.014,2.67,5.25,0.137,7.44,3.14,77.8,,s,,1994.612,2449576.7,1.895
110.84135,38.78360833,J072321.9+384700,FITS,07 23 21.924,+38 47 00.99,0.016,1.29,0.68,0.136,0.0,0.0,93.2,,g,,1997.202,2450523.1,21.391
167.867225,38.78358611,J111128.1+384700,FITS,11 11 28.134,+38 47 00.91,0.014,1.6,1.17,0.146,0.0,0.0,50.4,,,,1994.606,2449574.7,2.539
220.034125,38.78348333,J144008.1+384700,FITS,14 40 08.190,+38 47 00.54,0.014,2.57,2.79,0.142,2.0,1.08,179.9,,g,,1994.611,2449576.4,2.035
247.59633333,38.78345556,J163023.1+384700,FITS,16 30 23.120,+38 47 00.44,0.014,9.82,9.8,0.143,1.11,0.0,164.2,,s,,1994.606,2449574.6,2.512
136.0393375,38.78318611,J090409.4+384659,FITS,09 04 09.441,+38 46 59.47,0.014,21.16,124.55,0.141,15.14,9.22,145.1,,,,1994.61,2449576.1,2.075
118.64595833,38.78314167,J075435.0+384659,FITS,07 54 35.030,+38 46 59.31,0.014,5.49,5.57,0.144,1.3,0.0,65.3,,g,,1994.606,2449574.7,2.54
227.60062083,38.78310278,J151024.1+384659,FITS,15 10 24.149,+38 46 59.17,0.014,1.14,0.9,0.132,0.0,0.0,75.7,,,,1994.64,2449587.0,13.11
157.60974167,38.78302778,J103026.3+384658,FITS,10 30 26.338,+38 46 58.90,0.014,40.74,43.62,0.16,1.86,0.84,39.8,,g,,1994.605,2449574.5,2.525
242.750775,38.78293333,J161100.1+384658,FITS,16 11 00.186,+38 46 58.56,0.014,4.82,6.59,0.145,3.68,2.85,133.9,,s,,1994.61,2449576.2,2.234
134.22460833,38.78279722,J085653.9+384658,FITS,08 56 53.906,+38 46 58.07,0.014,2.86,2.59,0.14,1.94,0.0,31.1,,g,,1994.604,2449573.9,2.42
126.27421667,38.78276667,J082505.8+384657,FITS,08 25 05.812,+38 46 57.96,0.014,9.63,9.92,0.171,0.96,0.91,91.9,,,,1994.61,2449576.1,2.099
146.31050833,38.78264444,J094514.5+384657,FITS,09 45 14.522,+38 46 57.52,0.112,1.15,0.72,0.144,0.0,0.0,30.5,,g,,1994.604,2449574.1,2.458
141.28123333,38.78258333,J092507.4+384657,FITS,09 25 07.496,+38 46 57.30,0.176,3.37,3.07,0.443,0.0,0.0,178.8,,g,,1994.61,2449576.2,2.058
149.68479583,38.78240556,J095844.3+384656,FITS,09 58 44.351,+38 46 56.66,0.582,1.06,3.27,0.145,8.06,7.48,58.8,,,,1994.61,2449576.3,1.977
149.651275,38.78228333,J095836.3+384656,FITS,09 58 36.306,+38 46 56.22,0.262,1.2,0.97,0.144,4.01,0.0,19.6,,g,,1994.611,2449576.4,1.889
157.137325,38.78224722,J102832.9+384656,FITS,10 28 32.958,+38 46 56.09,0.014,142.37,146.72,0.228,1.04,0.84,54.7,,,,1994.611,2449576.5,1.871
126.27187917,38.78216111,J082505.2+384655,FITS,08 25 05.251,+38 46 55.78,0.014,5.86,5.5,0.171,0.52,0.0,79.1,,,,1994.61,2449576.1,2.116
242.75405,38.78211667,J161100.9+384655,FITS,16 11 00.972,+38 46 55.62,0.014,4.4,7.05,0.145,6.31,1.58,95.1,,g,,1994.61,2449576.1,2.255
207.10771667,38.78200833,J134825.8+384655,FITS,13 48 25.852,+38 46 55.23,0.014,4.82,5.16,0.131,2.39,0.0,169.3,,g,,1994.62,2449579.9,12.771
131.03894167,38.78198056,J084409.3+384655,FITS,08 44 09.346,+38 46 55.13,0.014,1.94,1.99,0.146,1.38,0.0,90.2,,g,,1994.608,2449575.4,2.402
165.59438333,38.78193333,J110222.6+384654,FITS,11 02 22.652,+38 46 54.96,0.014,1.6,1.14,0.144,0.0,0.0,66.0,,,,1994.607,2449574.9,2.534
229.2826375,38.78192222,J151707.8+384654,FITS,15 17 07.833,+38 46 54.92,0.014,3.36,14.09,0.14,14.0,6.09,41.1,,s,,1994.609,2449575.8,2.38
150.09030417,38.78177778,J100021.6+384654,FITS,10 00 21.673,+38 46 54.40,0.014,4.43,4.6,0.146,1.79,0.0,63.7,,,,1994.605,2449574.3,2.496
252.409175,38.78177222,J164938.2+384654,FITS,16 49 38.202,+38 46 54.38,0.014,4.43,8.3,0.137,7.22,2.76,106.4,,s,,1994.611,2449576.7,1.908
225.93845417,38.78155,J150345.2+384653,FITS,15 03 45.229,+38 46 53.58,0.014,24.06,36.11,0.143,4.7,2.86,28.3,,g,,1994.608,2449575.5,2.484
233.39422083,38.78128611,J153334.6+384652,FITS,15 33 34.613,+38 46 52.63,0.014,45.43,98.43,0.144,9.36,2.24,10.0,,g,,1994.607,2449575.0,2.538
149.605525,38.78120833,J095825.3+384652,FITS,09 58 25.326,+38 46 52.35,0.014,6.28,5.86,0.144,0.0,0.0,37.1,,,,1994.611,2449576.4,1.887
170.96918333,38.78113333,J112352.6+384652,FITS,11 23 52.604,+38 46 52.08,0.014,9.05,9.53,0.144,1.58,0.83,146.1,,g,,1994.604,2449574.0,2.412
217.0595625,38.78109444,J142814.2+384651,FITS,14 28 14.295,+38 46 51.94,0.014,1.58,2.4,0.136,6.08,0.59,117.3,,g,,1994.611,2449576.5,2.008
156.46918333,38.78102222,J102552.6+384651,FITS,10 25 52.604,+38 46 51.68,0.014,2.26,3.22,0.142,4.84,1.84,165.9,,g,,1994.61,2449576.2,2.07
117.25505833,38.78087778,J074901.2+384651,FITS,07 49 01.214,+38 46 51.16,0.014,1.47,1.23,0.139,1.92,0.0,98.4,,g,,1994.609,2449575.9,2.217
146.86290417,38.78085556,J094727.0+384651,FITS,09 47 27.097,+38 46 51.08,0.014,99.58,102.19,0.142,1.23,0.17,42.6,,s,,1994.606,2449574.6,2.535
216.89412083,38.78075278,J142734.5+384650,FITS,14 27 34.589,+38 46 50.71,0.014,2.21,1.8,0.14,0.0,0.0,89.4,,,,1994.607,2449574.9,2.537
110.2961125,38.78073611,J072111.0+384650,FITS,07 21 11.067,+38 46 50.65,0.014,1.52,1.52,0.138,1.84,0.0,124.5,,s,,1997.224,2450531.4,20.12
255.54773333,38.78062778,J170211.4+384650,FITS,17 02 11.456,+38 46 50.26,0.014,8.05,8.46,0.181,1.94,0.0,142.4,,,,1994.609,2449575.6,2.433
114.73059583,38.78033889,J073855.3+384649,FITS,07 38 55.343,+38 46 49.22,0.014,4.03,32.66,0.14,18.28,11.14,85.4,,,,1997.227,2450532.2,19.841
197.0693625,38.78018611,J130816.6+384648,FITS,13 08 16.647,+38 46 48.67,0.014,4.0,3.71,0.126,0.0,0.0,37.3,,g,,1994.629,2449583.0,14.252
118.60085417,38.78015833,J075424.2+384648,FITS,07 54 24.205,+38 46 48.57,0.016,1.14,0.63,0.143,0.0,0.0,22.3,,s,,1994.605,2449574.3,2.504
242.80225833,38.7801,J161112.5+384648,FITS,16 11 12.542,+38 46 48.36,0.472,1.07,4.06,0.145,12.68,5.94,135.2,,g,,1994.609,2449575.6,2.462
262.30351667,38.77998056,J172912.8+384647,FITS,17 29 12.844,+38 46 47.93,0.014,58.14,59.09,0.143,0.82,0.54,90.0,,,,1994.609,2449575.7,2.466
235.87629583,38.77995833,J154330.3+384647,FITS,15 43 30.311,+38 46 47.85,0.014,1.12,1.18,0.138,2.38,0.0,90.0,,g,,1994.611,2449576.7,1.883
207.40892917,38.77994167,J134938.1+384647,FITS,13 49 38.143,+38 46 47.79,0.187,1.27,1.51,0.111,3.19,1.17,173.2,,s,,1994.644,2449588.4,15.07
221.35214583,38.77989444,J144524.5+384647,FITS,14 45 24.515,+38 46 47.62,0.014,11.56,13.0,0.141,2.09,1.71,154.8,,g,,1994.606,2449574.5,2.504
253.53400833,38.77985,J165408.1+384647,FITS,16 54 08.162,+38 46 47.46,0.014,18.9,18.81,0.143,0.95,0.0,49.9,,s,,1994.605,2449574.2,2.406
114.72677083,38.77981944,J073854.4+384647,FITS,07 38 54.425,+38 46 47.35,0.014,8.52,22.88,0.14,8.52,5.57,170.0,,,,1997.227,2450532.2,19.838
124.9046375,38.77978611,J081937.1+384647,FITS,08 19 37.113,+38 46 47.23,0.014,1.72,1.29,0.141,0.0,0.0,69.5,,g,,1994.61,2449576.3,1.913
192.84006667,38.77978611,J125121.6+384647,FITS,12 51 21.616,+38 46 47.23,0.854,1.05,1.13,0.144,4.0,0.0,4.2,,,,1994.605,2449574.4,2.486
107.14315,38.77976389,J070834.3+384647,FITS,07 08 34.356,+38 46 47.15,0.014,1.28,1.16,0.139,2.66,0.0,96.1,,g,,1997.215,2450528.1,21.041
110.06850417,38.77973333,J072016.4+384647,FITS,07 20 16.441,+38 46 47.04,0.014,5.97,12.09,0.138,6.03,4.9,107.0,,s,,1997.197,2450521.3,21.227
116.54149583,38.77939722,J074609.9+384645,FITS,07 46 09.959,+38 46 45.83,0.014,1.69,1.37,0.141,0.0,0.0,69.9,,g,,1994.61,2449576.1,2.091
205.97795,38.77937778,J134354.7+384645,FITS,13 43 54.708,+38 46 45.76,0.331,1.09,0.74,0.135,1.73,0.0,52.6,,g,,1994.64,2449587.2,15.088
156.47131667,38.77929167,J102553.1+384645,FITS,10 25 53.116,+38 46 45.45,0.014,2.03,2.75,0.143,4.88,0.47,115.3,,s,,1994.61,2449576.2,2.094
106.65695417,38.77906111,J070637.6+384644,FITS,07 06 37.669,+38 46 44.62,0.014,1.13,1.3,0.14,5.15,0.0,67.5,,,,1997.204,2450523.9,21.412
228.60341667,38.77890833,J151424.8+384644,FITS,15 14 24.820,+38 46 44.07,0.104,1.21,0.63,0.14,0.0,0.0,24.4,,g,,1994.607,2449575.0,2.534
203.543875,38.77865278,J133410.5+384643,FITS,13 34 10.530,+38 46 43.15,0.014,71.66,73.64,0.127,1.03,0.75,89.9,,s,,1994.641,2449587.5,15.093
210.1979125,38.77864167,J140047.4+384643,FITS,14 00 47.499,+38 46 43.11,0.014,1.75,1.45,0.192,1.11,0.0,128.9,,,,1994.608,2449575.4,2.451
125.22986667,38.77843056,J082055.1+384642,FITS,08 20 55.168,+38 46 42.35,0.29,1.01,1.41,0.142,4.95,1.41,103.8,,s,,1994.604,2449573.8,2.384
150.12046667,38.77833056,J100028.9+384641,FITS,10 00 28.912,+38 46 41.99,0.014,3.61,2.73,0.146,0.0,0.0,0.2,,g,,1994.605,2449574.4,2.513
233.39449167,38.77823889,J153334.6+384641,FITS,15 33 34.678,+38 46 41.66,0.014,55.93,73.94,0.144,3.38,2.74,44.2,,,,1994.607,2449574.9,2.534
193.33375417,38.77820833,J125320.1+384641,FITS,12 53 20.101,+38 46 41.55,0.014,3.2,3.82,0.143,3.8,0.0,75.0,,g,,1994.607,2449575.1,2.525
223.60508333,38.77809167,J145425.2+384641,FITS,14 54 25.220,+38 46 41.13,0.014,3.76,6.25,0.141,5.27,3.48,86.9,,g,,1994.606,2449574.5,2.5
223.72293333,38.77800556,J145453.5+384640,FITS,14 54 53.504,+38 46 40.82,0.014,1.15,2.62,0.141,9.37,2.94,101.1,,,,1994.609,2449575.8,2.377
223.62994583,38.777725,J145431.1+384639,FITS,14 54 31.187,+38 46 39.81,0.014,1.12,1.7,0.142,6.13,0.42,99.1,,,,1994.606,2449574.7,2.523
155.09238333,38.77755833,J102022.1+384639,FITS,10 20 22.172,+38 46 39.21,0.014,1.75,1.86,0.145,3.88,0.0,56.4,,g,,1994.606,2449574.9,2.531
228.1155375,38.77755833,J151227.7+384639,FITS,15 12 27.729,+38 46 39.21,0.014,14.27,18.12,0.143,3.92,1.26,75.7,,g,,1994.606,2449574.6,2.502
197.9846875,38.77745,J131156.3+384638,FITS,13 11 56.325,+38 46 38.82,0.014,8.85,22.72,0.14,9.35,4.35,34.0,,g,,1994.614,2449577.6,11.069
216.44389167,38.77744722,J142546.5+384638,FITS,14 25 46.534,+38 46 38.81,0.014,1.96,2.18,0.137,2.88,0.0,100.9,,g,,1994.611,2449576.4,2.045
113.4100125,38.77735833,J073338.4+384638,FITS,07 33 38.403,+38 46 38.49,0.014,1.19,0.66,0.137,0.0,0.0,19.6,,g,,1997.204,2450523.9,21.411
125.48976667,38.77730833,J082157.5+384638,FITS,08 21 57.544,+38 46 38.31,0.014,31.22,41.79,0.143,4.6,1.06,94.7,,g,,1994.609,2449575.7,2.311
258.4927875,38.77706667,J171358.2+384637,FITS,17 13 58.269,+38 46 37.44,0.014,4.67,6.4,0.141,4.06,2.42,75.0,,g,,1994.61,2449576.2,2.227
110.06662083,38.77699444,J072015.9+384637,FITS,07 20 15.989,+38 46 37.18,0.014,2.0,23.47,0.138,22.68,13.64,65.8,,g,,1997.197,2450521.5,21.249
215.871125,38.77687222,J142329.0+384636,FITS,14 23 29.070,+38 46 36.74,0.014,1.21,2.31,0.142,8.6,0.9,27.2,,g,,1994.606,2449574.7,2.518
225.93747083,38.77646944,J150344.9+384635,FITS,15 03 44.993,+38 46 35.29,0.014,15.23,23.65,0.145,5.25,2.65,149.1,,g,,1994.608,2449575.3,2.476
196.6452875,38.77646389,J130634.8+384635,FITS,13 06 34.869,+38 46 35.27,0.014,3.57,4.28,0.134,3.38,0.97,176.6,,g,,1994.623,2449581.1,13.452
216.20203333,38.77638889,J142448.4+384635,FITS,14 24 48.488,+38 46 35.00,0.014,1.41,1.51,0.142,4.5,0.0,121.2,,g,,1994.608,2449575.5,2.447
235.25477917,38.77628056,J154101.1+384634,FITS,15 41 01.147,+38 46 34.61,0.102,1.04,0.96,0.144,3.02,0.0,165.7,,s,,1994.61,2449576.0,2.29
211.22187083,38.77625556,J140453.2+384634,FITS,14 04 53.249,+38 46 34.52,0.014,3.94,3.36,0.142,0.0,0.0,176.9,,g,,1994.61,2449576.3,2.117
122.49206667,38.77621667,J080958.0+384634,FITS,08 09 58.096,+38 46 34.38,0.457,1.11,0.56,0.144,0.0,0.0,140.5,,,,1994.609,2449575.7,2.306
174.511225,38.77614167,J113802.6+384634,FITS,11 38 02.694,+38 46 34.11,0.014,1.53,2.16,0.116,5.07,1.34,135.4,,g,,1994.609,2449575.8,2.324
207.41115417,38.77583056,J134938.6+384632,FITS,13 49 38.677,+38 46 32.99,0.271,1.38,2.53,0.112,6.11,3.73,104.9,,g,,1994.643,2449588.2,15.078
134.71018333,38.775775,J085850.4+384632,FITS,08 58 50.444,+38 46 32.79,0.194,1.19,0.56,0.141,0.0,0.0,90.3,,g,,1994.61,2449576.1,2.122
226.0698375,38.77574444,J150416.7+384632,FITS,15 04 16.761,+38 46 32.68,0.014,11.55,11.47,0.137,0.43,0.0,90.0,,s,,1994.611,2449576.5,2.009
183.75325417,38.77561111,J121500.7+384632,FITS,12 15 00.781,+38 46 32.20,0.014,2.1,3.26,0.14,5.58,2.15,157.1,,s,,1994.621,2449580.1,12.812
186.35768333,38.77557222,J122525.8+384632,FITS,12 25 25.844,+38 46 32.06,0.014,2.1,1.73,0.137,0.0,0.0,180.0,,,,1994.667,2449596.9,11.58
178.60092083,38.77555556,J115424.2+384632,FITS,11 54 24.221,+38 46 32.00,0.014,1.44,1.31,0.133,0.0,0.0,0.0,,s,,1994.605,2449574.3,2.486
258.82717917,38.77549722,J171518.5+384631,FITS,17 15 18.523,+38 46 31.79,0.014,1.52,3.04,0.14,6.94,3.82,109.0,,g,,1994.605,2449574.4,2.44
127.22397917,38.77530278,J082853.7+384631,FITS,08 28 53.755,+38 46 31.09,0.513,1.0,1.08,0.142,3.28,0.0,51.5,,,,1994.61,2449576.0,2.136
151.3661875,38.77525833,J100527.8+384630,FITS,10 05 27.885,+38 46 30.93,0.014,1.94,1.79,0.141,1.77,0.0,62.9,,s,,1994.606,2449574.5,2.519
181.427875,38.77521667,J120542.6+384630,FITS,12 05 42.690,+38 46 30.78,0.014,1.95,1.43,0.144,0.0,0.0,21.4,,g,,1994.625,2449581.5,13.557
159.91038333,38.77510556,J103938.4+384630,FITS,10 39 38.492,+38 46 30.38,0.014,1.9,1.44,0.141,0.0,0.0,38.1,,,,1994.606,2449574.9,2.529
122.54062917,38.77488056,J081009.7+384629,FITS,08 10 09.751,+38 46 29.57,0.257,1.39,0.66,0.141,0.0,0.0,179.2,,,,1994.61,2449576.0,2.125
249.73843333,38.7748,J163857.2+384629,FITS,16 38 57.224,+38 46 29.28,0.265,1.42,2.14,0.171,5.65,1.58,60.6,,,,1994.604,2449574.1,2.35
116.8926625,38.774625,J074734.2+384628,FITS,07 47 34.239,+38 46 28.65,0.014,1.66,1.5,0.142,2.08,0.0,56.1,,g,,1994.605,2449574.2,2.488
114.7283125,38.77461944,J073854.7+384628,FITS,07 38 54.795,+38 46 28.63,0.014,11.66,26.27,0.139,10.41,1.5,158.6,,g,,1997.229,2450532.9,19.536
224.34510833,38.77447222,J145722.8+384628,FITS,14 57 22.826,+38 46 28.10,0.014,4.7,5.28,0.141,2.25,1.47,21.2,,g,,1994.605,2449574.4,2.467
200.33822083,38.77443889,J132121.1+384627,FITS,13 21 21.173,+38 46 27.98,0.014,13.51,14.01,0.132,1.52,0.0,12.5,,s,,1994.617,2449578.9,12.108
247.62345,38.77443056,J163029.6+384627,FITS,16 30 29.628,+38 46 27.95,0.016,1.56,1.14,0.143,0.0,0.0,0.6,,s,,1994.606,2449574.7,2.503
242.24887917,38.77422222,J160859.7+384627,FITS,16 08 59.731,+38 46 27.20,0.417,1.0,1.07,0.141,3.64,0.0,99.9,,g,,1994.604,2449574.1,2.343
258.4921,38.77412778,J171358.1+384626,FITS,17 13 58.104,+38 46 26.86,0.014,1.43,4.0,0.142,11.35,3.55,13.1,,,,1994.61,2449576.2,2.24
112.33195417,38.77411667,J072919.6+384626,FITS,07 29 19.669,+38 46 26.82,0.014,1.17,1.23,0.134,1.32,1.28,90.0,,,,1997.203,2450523.5,21.403
156.474525,38.77395278,J102553.8+384626,FITS,10 25 53.886,+38 46 26.23,0.014,2.26,2.42,0.143,2.28,0.0,74.2,,g,,1994.61,2449576.1,2.147
254.18732917,38.7739,J165644.9+384626,FITS,16 56 44.959,+38 46 26.04,0.014,5.31,5.02,0.142,0.0,0.0,90.5,,,,1994.605,2449574.3,2.403
183.5969625,38.77374444,J121423.2+384625,FITS,12 14 23.271,+38 46 25.48,0.014,1.66,1.51,0.141,1.79,0.0,123.0,,,,1994.637,2449586.0,14.774
256.914925,38.773725,J170739.5+384625,FITS,17 07 39.582,+38 46 25.41,0.088,1.39,2.61,0.142,9.87,0.0,31.0,,s,,1994.611,2449576.6,1.98
110.0627875,38.77354722,J072015.0+384624,FITS,07 20 15.069,+38 46 24.77,0.014,4.14,12.45,0.14,8.94,6.43,37.0,,g,,1997.199,2450522.0,21.308
201.44712917,38.77346389,J132547.3+384624,FITS,13 25 47.311,+38 46 24.47,0.014,33.68,39.5,0.11,3.09,1.03,65.4,,,,1994.641,2449587.5,15.094
171.88765417,38.7734,J112733.0+384624,FITS,11 27 33.037,+38 46 24.24,0.014,1.37,1.04,0.143,0.88,0.0,54.0,,s,,1994.606,2449574.6,2.519
120.03672083,38.77325556,J080008.8+384623,FITS,08 00 08.813,+38 46 23.72,0.044,1.16,0.94,0.142,0.86,0.0,17.5,,,,1994.604,2449573.8,2.359
112.65469583,38.77303333,J073037.1+384622,FITS,07 30 37.127,+38 46 22.92,0.014,1.24,4.48,0.137,15.74,3.36,163.8,,s,,1997.207,2450525.0,21.393
137.84625,38.77303056,J091123.1+384622,FITS,09 11 23.100,+38 46 22.91,0.016,1.9,4.06,0.144,6.93,4.6,57.2,,,,1994.606,2449574.7,2.527
147.76824583,38.77301944,J095104.3+384622,FITS,09 51 04.379,+38 46 22.87,0.014,2.93,2.84,0.139,1.62,0.0,90.6,,g,,1994.604,2449573.8,2.34
251.82357917,38.77299167,J164717.6+384622,FITS,16 47 17.659,+38 46 22.77,0.014,14.85,72.68,0.144,12.91,8.65,148.4,,g,,1994.607,2449575.2,2.49
195.61419167,38.77265278,J130227.4+384621,FITS,13 02 27.406,+38 46 21.55,0.014,3.38,4.05,0.144,2.47,2.32,92.0,,g,,1994.606,2449574.6,2.514
204.75697083,38.772525,J133901.6+384621,FITS,13 39 01.673,+38 46 21.09,0.193,2.02,5.46,0.254,10.78,3.69,115.6,,,,1994.613,2449577.4,10.875
231.0875,38.77250556,J152421.0+384621,FITS,15 24 21.000,+38 46 21.02,0.014,2.24,3.37,0.14,4.48,3.14,40.9,,,,1994.605,2449574.3,2.441
114.45330833,38.7725,J073748.7+384621,FITS,07 37 48.794,+38 46 21.00,0.014,2.72,6.96,0.137,9.48,4.2,23.2,,g,,1997.173,2450512.8,18.171
125.08335833,38.77248056,J082020.0+384620,FITS,08 20 20.006,+38 46 20.93,0.014,2.08,1.68,0.144,0.0,0.0,178.4,,g,,1994.606,2449574.8,2.525
187.37696667,38.77244444,J122930.4+384620,FITS,12 29 30.472,+38 46 20.80,0.016,1.53,2.9,0.141,7.42,2.71,106.3,,g,,1994.605,2449574.5,2.494
212.92634167,38.77227222,J141142.3+384620,FITS,14 11 42.322,+38 46 20.18,0.014,188.31,194.54,0.142,1.17,0.76,84.8,,g,,1994.605,2449574.2,2.412
109.6866375,38.77218611,J071844.7+384619,FITS,07 18 44.793,+38 46 19.87,0.014,2.45,2.18,0.139,0.1,0.0,173.2,,g,,1997.199,2450522.2,21.329
137.84087917,38.77195556,J091121.8+384619,FITS,09 11 21.811,+38 46 19.04,0.016,2.81,5.51,0.144,6.39,4.19,82.6,,g,,1994.606,2449574.7,2.526
170.31049167,38.77183889,J112114.5+384618,FITS,11 21 14.518,+38 46 18.62,0.014,2.2,2.2,0.142,2.55,0.0,121.6,,g,,1994.604,2449574.0,2.384
126.07026667,38.771775,J082416.8+384618,FITS,08 24 16.864,+38 46 18.39,0.06,1.52,1.65,0.17,2.95,0.0,64.8,,g,,1994.604,2449573.9,2.403
157.74157917,38.77170833,J103057.9+384618,FITS,10 30 57.979,+38 46 18.15,0.627,1.04,0.79,0.152,1.62,0.0,89.5,,,,1994.609,2449575.7,2.33
184.40140833,38.77164167,J121736.3+384617,FITS,12 17 36.338,+38 46 17.91,0.014,2.3,1.97,0.139,0.0,0.0,27.0,,g,,1994.627,2449582.5,13.978
194.11792917,38.77163333,J125628.3+384617,FITS,12 56 28.303,+38 46 17.88,0.014,1.69,1.56,0.141,0.74,0.0,13.3,,g,,1994.606,2449574.6,2.506
126.1201,38.77161389,J082428.8+384617,FITS,08 24 28.824,+38 46 17.81,0.014,2.52,2.1,0.174,0.0,0.0,175.3,,,,1994.605,2449574.2,2.486
221.12282917,38.77161111,J144429.4+384617,FITS,14 44 29.479,+38 46 17.80,0.014,6.44,6.2,0.142,0.0,0.0,152.1,,g,,1994.606,2449574.6,2.498
110.57370833,38.77159722,J072217.6+384617,FITS,07 22 17.690,+38 46 17.75,0.014,2.32,5.65,0.132,9.26,3.84,14.2,,g,,1997.17,2450511.6,17.405
152.54142917,38.77147778,J101009.9+384617,FITS,10 10 09.943,+38 46 17.32,0.014,7.86,7.8,0.14,0.91,0.0,145.8,,,,1994.61,2449576.1,2.143
116.73869583,38.77145556,J074657.2+384617,FITS,07 46 57.287,+38 46 17.24,0.014,13.98,14.98,0.144,1.71,1.12,75.1,,,,1994.609,2449575.8,2.238
116.73216667,38.77145278,J074655.7+384617,FITS,07 46 55.720,+38 46 17.23,0.014,32.9,36.29,0.144,2.02,1.4,52.9,,s,,1994.609,2449575.9,2.204
251.41120833,38.77141944,J164538.6+384617,FITS,16 45 38.690,+38 46 17.11,0.014,4.05,4.48,0.143,3.33,0.0,64.5,,,,1994.607,2449575.1,2.526
235.8468875,38.77141111,J154323.2+384617,FITS,15 43 23.253,+38 46 17.08,0.014,2.22,2.24,0.14,3.6,0.0,54.5,,s,,1994.611,2449576.6,1.972
116.8711625,38.77136667,J074729.0+384616,FITS,07 47 29.079,+38 46 16.92,0.114,1.06,1.74,0.144,8.25,0.0,111.3,,g,,1994.605,2449574.3,2.5
116.84945417,38.77128889,J074723.8+384616,FITS,07 47 23.869,+38 46 16.64,0.274,1.01,1.91,0.143,12.08,0.0,100.6,,,,1994.606,2449574.6,2.523
114.45014583,38.771275,J073748.0+384616,FITS,07 37 48.035,+38 46 16.59,0.014,4.0,5.58,0.137,4.18,2.51,155.0,,g,,1997.173,2450512.7,18.134
239.76700417,38.77125,J155904.0+384616,FITS,15 59 04.081,+38 46 16.50,0.014,2.65,2.47,0.141,0.0,0.0,90.2,,,,1994.609,2449575.8,2.366
209.83371667,38.77120556,J135920.0+384616,FITS,13 59 20.092,+38 46 16.34,0.014,6.48,6.39,0.237,0.0,0.0,0.0,,,,1994.626,2449581.9,13.831
171.88605417,38.77119444,J112732.6+384616,FITS,11 27 32.653,+38 46 16.30,0.014,2.01,2.17,0.143,3.66,0.0,14.4,,g,,1994.606,2449574.5,2.511
126.151325,38.77112778,J082436.3+384616,FITS,08 24 36.318,+38 46 16.06,0.421,1.13,1.22,0.173,6.24,0.0,75.4,,,,1994.606,2449574.6,2.524
252.21624583,38.77100278,J164851.8+384615,FITS,16 48 51.899,+38 46 15.61,0.014,2.39,6.11,0.142,7.97,5.55,13.5,,g,,1994.609,2449575.7,2.425
