_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
113.81155833,21.38504167,J073514.7+212306,FITS,07 35 14.774,+21 23 06.15,0.014,2.84,2.58,0.148,0.83,0.0,144.3,,g,,1998.638,2451047.2,2.935
140.60396667,21.38501389,J092224.9+212306,FITS,09 22 24.952,+21 23 06.05,0.014,1.67,1.23,0.136,0.0,0.0,139.9,,,,1998.731,2451081.2,1.683
133.6868,21.38495278,J085444.8+212305,FITS,08 54 44.832,+21 23 05.83,0.302,1.06,0.97,0.147,2.4,0.0,113.9,,g,,1998.739,2451084.1,4.154
209.5433375,21.384875,J135810.4+212305,FITS,13 58 10.401,+21 23 05.55,0.014,3.04,6.85,0.139,9.38,2.79,23.0,,s,,1998.761,2451092.3,0.518
180.66394583,21.38483333,J120239.3+212305,FITS,12 02 39.347,+21 23 05.40,0.014,158.3,177.56,0.149,2.36,1.28,146.2,,g,,1998.752,2451089.2,1.679
161.661425,21.38478333,J104638.7+212305,FITS,10 46 38.742,+21 23 05.22,0.014,1.56,1.01,0.137,0.0,0.0,153.2,,,,1998.735,2451082.7,1.574
161.65970417,21.38462778,J104638.3+212304,FITS,10 46 38.329,+21 23 04.66,0.014,1.53,5.22,0.137,19.24,0.0,89.8,,,,1998.735,2451082.7,1.557
179.67453333,21.38461389,J115841.8+212304,FITS,11 58 41.888,+21 23 04.61,0.014,66.77,69.3,0.138,1.1,1.0,179.9,,g,,1998.752,2451088.9,1.25
224.12407083,21.38436389,J145629.7+212303,FITS,14 56 29.777,+21 23 03.71,0.22,1.14,2.41,0.149,8.58,2.74,139.0,,g,,1998.758,2451091.3,2.35
152.57291667,21.38431389,J101017.5+212303,FITS,10 10 17.500,+21 23 03.53,0.014,29.61,31.26,0.141,1.87,0.0,169.0,,,,1998.731,2451081.4,1.727
207.87074583,21.3843,J135128.9+212303,FITS,13 51 28.979,+21 23 03.48,0.014,14.2,15.07,0.149,2.06,0.0,30.2,,s,,1998.762,2451092.5,0.297
178.03915417,21.38427778,J115209.3+212303,FITS,11 52 09.397,+21 23 03.40,0.014,5.75,54.69,0.139,16.82,14.73,150.8,,,,1998.752,2451088.9,1.199
202.7640875,21.38415556,J133103.3+212302,FITS,13 31 03.381,+21 23 02.96,0.014,2.61,3.06,0.142,4.12,0.0,39.6,,g,,1998.761,2451092.3,0.509
138.0281375,21.38403056,J091206.7+212302,FITS,09 12 06.753,+21 23 02.51,0.014,40.89,109.18,0.142,9.31,4.82,41.7,,,,1998.744,2451086.0,3.523
232.52984583,21.38383333,J153007.1+212301,FITS,15 30 07.163,+21 23 01.80,0.014,14.62,15.44,0.146,1.5,1.02,123.4,,g,,1998.757,2451090.7,2.582
166.1075375,21.38373611,J110425.8+212301,FITS,11 04 25.809,+21 23 01.45,0.014,6.0,5.99,0.137,1.23,0.0,132.6,,,,1998.734,2451082.6,1.399
239.010575,21.38361389,J155602.5+212301,FITS,15 56 02.538,+21 23 01.01,0.014,1.51,1.13,0.144,1.28,0.0,69.4,,g,,1998.746,2451086.6,6.134
213.5839,21.38350278,J141420.1+212300,FITS,14 14 20.136,+21 23 00.61,0.014,3.04,2.85,0.149,0.0,0.0,70.1,,g,,1998.762,2451092.5,0.265
232.51938333,21.38343611,J153004.6+212300,FITS,15 30 04.652,+21 23 00.37,0.014,3.88,16.27,0.146,16.37,4.58,32.7,,g,,1998.757,2451090.7,2.6
163.14855,21.38341944,J105235.6+212300,FITS,10 52 35.652,+21 23 00.31,0.865,1.26,0.89,0.181,0.0,0.0,90.4,,,,1998.734,2451082.6,1.448
118.85970417,21.38341667,J075526.3+212300,FITS,07 55 26.329,+21 23 00.30,0.014,11.31,11.45,0.135,0.75,0.44,90.0,,g,,1998.639,2451047.8,1.31
230.86460417,21.38338611,J152327.5+212300,FITS,15 23 27.505,+21 23 00.19,0.102,1.33,0.8,0.146,0.0,0.0,104.6,,s,,1998.758,2451091.3,2.313
137.53524167,21.38337222,J091008.4+212300,FITS,09 10 08.458,+21 23 00.14,0.014,1.65,1.5,0.137,2.63,0.0,60.0,,g,,1998.732,2451081.6,2.089
209.66996667,21.38336389,J135840.7+212300,FITS,13 58 40.792,+21 23 00.11,0.045,1.08,2.49,0.137,9.05,3.31,174.9,,g,,1998.761,2451092.3,0.532
246.95235833,21.38326944,J162748.5+212259,FITS,16 27 48.566,+21 22 59.77,0.7,1.23,0.87,0.188,1.85,0.0,157.6,,g,,1998.741,2451085.0,6.514
240.00838333,21.38325833,J160002.0+212259,FITS,16 00 02.012,+21 22 59.73,0.014,1.98,2.92,0.145,3.88,3.55,122.1,,s,,1998.729,2451080.6,8.309
213.48936667,21.38321944,J141357.4+212259,FITS,14 13 57.448,+21 22 59.59,0.014,1.94,6.04,0.143,9.96,5.94,23.4,,,,1998.761,2451092.4,0.163
184.2125,21.38314167,J121651.0+212259,FITS,12 16 51.000,+21 22 59.31,0.014,1.35,2.23,0.138,9.36,0.0,149.9,,g,,1998.752,2451088.9,1.182
159.62065833,21.38313889,J103828.9+212259,FITS,10 38 28.958,+21 22 59.30,0.014,3.24,3.31,0.148,0.99,0.51,0.0,,,,1998.734,2451082.4,2.18
115.33696667,21.38306667,J074120.8+212259,FITS,07 41 20.872,+21 22 59.04,0.014,2.05,2.48,0.147,3.52,0.96,158.4,,,,1998.637,2451047.1,3.243
198.52363333,21.3828,J131405.6+212258,FITS,13 14 05.672,+21 22 58.08,0.014,6.41,9.92,0.146,6.34,0.51,92.2,,g,,1998.761,2451092.3,0.213
163.88707083,21.38274722,J105532.8+212257,FITS,10 55 32.897,+21 22 57.89,0.06,1.09,7.42,0.137,16.69,9.93,63.0,,,,1998.734,2451082.6,1.347
208.2373625,21.38241389,J135256.9+212256,FITS,13 52 56.967,+21 22 56.69,0.014,32.94,40.0,0.142,3.33,1.41,105.4,,s,,1998.761,2451092.4,0.162
186.22842917,21.38235556,J122454.8+212256,FITS,12 24 54.823,+21 22 56.48,0.03,27.21,98.03,0.501,11.16,6.53,101.3,,s,,1998.758,2451091.3,1.753
185.90145417,21.38228889,J122336.3+212256,FITS,12 23 36.349,+21 22 56.24,0.448,3.66,7.65,0.667,13.92,0.0,88.0,,g,,1998.753,2451089.2,1.666
148.42521667,21.38224167,J095342.0+212256,FITS,09 53 42.052,+21 22 56.07,0.791,1.07,4.85,0.149,14.23,6.84,73.2,,,,1998.743,2451085.5,2.201
178.955275,21.38222222,J115549.2+212256,FITS,11 55 49.266,+21 22 56.00,0.014,29.84,33.68,0.139,2.26,1.57,18.5,,g,,1998.752,2451088.9,1.181
244.8933375,21.38222222,J161934.4+212256,FITS,16 19 34.401,+21 22 56.00,0.014,1.74,1.99,0.136,2.78,0.92,0.4,,s,,1998.75,2451088.4,3.687
178.9511875,21.38221111,J115548.2+212255,FITS,11 55 48.285,+21 22 55.96,0.014,3.1,6.36,0.139,6.75,4.32,111.4,,,,1998.752,2451088.9,1.187
181.23964583,21.38205833,J120457.5+212255,FITS,12 04 57.515,+21 22 55.41,0.014,1.61,1.41,0.139,0.0,0.0,17.3,,,,1998.753,2451089.2,0.823
184.21504167,21.38166667,J121651.6+212254,FITS,12 16 51.610,+21 22 54.00,0.014,1.46,3.55,0.138,7.5,5.46,69.7,,,,1998.752,2451088.9,1.16
209.173125,21.38154167,J135641.5+212253,FITS,13 56 41.550,+21 22 53.55,0.014,40.15,63.75,0.147,6.15,1.68,4.7,,,,1998.762,2451092.5,0.324
236.10629583,21.38151944,J154425.5+212253,FITS,15 44 25.511,+21 22 53.47,0.397,1.01,1.02,0.149,1.91,0.0,0.0,,,,1998.737,2451083.4,8.018
167.59318333,21.38151667,J111022.3+212253,FITS,11 10 22.364,+21 22 53.46,0.014,1.27,1.48,0.136,4.06,0.0,117.6,,,,1998.735,2451082.7,1.504
203.29277083,21.38143889,J133310.2+212253,FITS,13 33 10.265,+21 22 53.18,0.014,4.69,4.88,0.15,1.24,0.89,90.0,,g,,1998.762,2451092.5,0.35
255.4976125,21.38143056,J170159.4+212253,FITS,17 01 59.427,+21 22 53.15,0.014,6.75,7.55,0.14,2.26,1.38,24.1,,g,,1998.553,2451016.4,0.907
153.71299583,21.38139444,J101451.1+212253,FITS,10 14 51.119,+21 22 53.02,0.014,1.75,1.62,0.149,1.01,0.0,99.1,,g,,1998.743,2451085.8,1.993
236.56165417,21.38137778,J154614.7+212252,FITS,15 46 14.797,+21 22 52.96,0.014,2.73,2.71,0.138,2.14,0.0,53.4,,,,1998.749,2451087.8,4.487
178.0404375,21.38136667,J115209.7+212252,FITS,11 52 09.705,+21 22 52.92,0.014,5.21,14.95,0.139,9.42,5.49,43.2,,,,1998.752,2451088.9,1.165
115.44520833,21.38116389,J074146.8+212252,FITS,07 41 46.850,+21 22 52.19,0.787,1.07,1.38,0.146,6.04,0.0,42.5,,g,,1998.636,2451046.5,4.051
242.33555417,21.38116111,J160920.5+212252,FITS,16 09 20.533,+21 22 52.18,0.014,2.11,2.77,0.146,5.55,0.0,14.9,,,,1998.732,2451081.7,8.361
234.67826667,21.38108056,J153842.7+212251,FITS,15 38 42.784,+21 22 51.89,0.014,2.39,2.23,0.146,0.0,0.0,64.4,,g,,1998.731,2451081.3,8.384
113.532025,21.38097222,J073407.6+212251,FITS,07 34 07.686,+21 22 51.50,0.014,13.48,13.79,0.139,1.0,0.57,180.0,,,,1998.638,2451047.5,1.607
217.51136667,21.38097222,J143002.7+212251,FITS,14 30 02.728,+21 22 51.50,0.014,5.15,10.84,0.166,8.03,3.33,55.3,,s,,1998.757,2451091.0,2.649
210.5727125,21.38082222,J140217.4+212250,FITS,14 02 17.451,+21 22 50.96,0.016,1.28,1.02,0.149,0.0,0.0,135.4,,s,,1998.761,2451092.4,0.26
119.00055417,21.38080833,J075600.1+212250,FITS,07 56 00.133,+21 22 50.91,0.014,14.91,15.99,0.141,1.82,0.98,180.0,,,,1998.641,2451048.7,6.711
126.38094167,21.38076111,J082531.4+212250,FITS,08 25 31.426,+21 22 50.74,0.016,2.26,1.84,0.133,0.0,0.0,179.8,,,,1998.731,2451081.2,1.722
244.15339167,21.38075556,J161636.8+212250,FITS,16 16 36.814,+21 22 50.72,0.014,7.54,8.21,0.14,1.71,1.52,0.0,,g,,1998.75,2451088.3,3.815
229.266875,21.38075,J151704.0+212250,FITS,15 17 04.050,+21 22 50.70,0.014,33.7,112.9,0.145,13.09,4.29,127.6,,,,1998.76,2451091.9,1.624
168.3161625,21.38065833,J111315.8+212250,FITS,11 13 15.879,+21 22 50.37,0.598,1.09,0.71,0.16,0.0,0.0,28.5,,g,,1998.735,2451082.8,1.751
196.57342083,21.38039444,J130617.6+212249,FITS,13 06 17.621,+21 22 49.42,0.014,1.86,2.39,0.147,5.42,0.0,178.4,,s,,1998.761,2451092.4,0.346
142.21775,21.380375,J092852.2+212249,FITS,09 28 52.260,+21 22 49.35,0.014,12.98,13.83,0.14,1.84,0.66,157.6,,g,,1998.732,2451081.7,1.976
179.09535833,21.38034167,J115622.8+212249,FITS,11 56 22.886,+21 22 49.23,0.014,6.59,7.1,0.149,1.99,0.79,138.7,,s,,1998.753,2451089.2,1.45
192.16855,21.38026944,J124840.4+212248,FITS,12 48 40.452,+21 22 48.97,0.014,3.1,2.83,0.145,0.0,0.0,89.4,,g,,1998.761,2451092.4,0.282
116.37266667,21.38021389,J074529.4+212248,FITS,07 45 29.440,+21 22 48.77,0.014,12.66,14.18,0.148,2.1,1.62,100.1,,,,1998.637,2451046.9,3.664
186.22985,21.38019167,J122455.1+212248,FITS,12 24 55.164,+21 22 48.69,0.014,255.8,333.18,0.496,3.68,2.16,46.2,,,,1998.758,2451091.3,1.735
118.55692083,21.38016389,J075413.6+212248,FITS,07 54 13.661,+21 22 48.59,0.014,1.48,1.35,0.148,2.77,0.0,142.8,,,,1998.648,2451050.9,13.518
218.4519375,21.38011667,J143348.4+212248,FITS,14 33 48.465,+21 22 48.42,0.014,1.81,2.32,0.143,5.59,0.0,125.6,,,,1998.76,2451091.7,1.883
148.5436375,21.37985833,J095410.4+212247,FITS,09 54 10.473,+21 22 47.49,0.014,132.41,215.44,0.15,5.74,2.67,61.3,,s,,1998.743,2451085.9,1.929
178.04038333,21.37974722,J115209.6+212247,FITS,11 52 09.692,+21 22 47.09,0.014,23.13,25.46,0.139,2.11,1.23,176.9,,,,1998.752,2451088.9,1.144
131.60243333,21.3797,J084624.5+212246,FITS,08 46 24.584,+21 22 46.92,0.014,7.56,7.23,0.136,0.0,0.0,0.0,,s,,1998.731,2451081.2,1.612
186.22692917,21.37956389,J122454.4+212246,FITS,12 24 54.463,+21 22 46.43,0.014,1484.79,1661.81,0.5,2.13,1.57,28.8,,s,,1998.758,2451091.3,1.751
220.88669583,21.37953889,J144332.8+212246,FITS,14 43 32.807,+21 22 46.34,0.014,14.11,14.71,0.133,1.4,0.74,74.8,,s,,1998.76,2451091.8,2.955
160.58288333,21.37950556,J104219.8+212246,FITS,10 42 19.892,+21 22 46.22,0.014,2.05,1.91,0.148,2.03,0.0,99.5,,s,,1998.734,2451082.5,2.46
243.43547083,21.37934722,J161344.5+212245,FITS,16 13 44.513,+21 22 45.65,0.014,16.32,22.69,0.137,4.63,1.82,122.5,,,,1998.749,2451087.9,4.378
213.10775417,21.37925556,J141225.8+212245,FITS,14 12 25.861,+21 22 45.32,0.131,1.21,2.02,0.15,6.93,1.02,158.5,,,,1998.762,2451092.5,0.315
148.41647083,21.37921389,J095339.9+212245,FITS,09 53 39.953,+21 22 45.17,0.791,1.0,5.29,0.15,13.86,8.81,84.0,,g,,1998.742,2451085.4,2.301
252.204525,21.37911944,J164849.0+212244,FITS,16 48 49.086,+21 22 44.83,0.014,1.78,1.12,0.145,0.0,0.0,0.1,,s,,1998.669,2451058.6,29.266
141.55127083,21.37911111,J092612.3+212244,FITS,09 26 12.305,+21 22 44.80,0.027,1.16,3.85,0.145,10.4,6.29,178.9,,g,,1998.735,2451082.8,2.275
241.21018333,21.3791,J160450.4+212244,FITS,16 04 50.444,+21 22 44.76,0.014,1.75,1.34,0.131,0.0,0.0,178.0,,g,,1998.748,2451087.5,4.886
174.05663333,21.37899722,J113613.5+212244,FITS,11 36 13.592,+21 22 44.39,0.014,41.0,44.17,0.15,1.79,1.15,111.6,,,,1998.751,2451088.5,0.449
225.87668333,21.37893611,J150330.4+212244,FITS,15 03 30.404,+21 22 44.17,0.014,1.28,2.73,0.148,7.3,4.23,166.6,,g,,1998.759,2451091.4,2.394
178.95699583,21.37885,J115549.6+212243,FITS,11 55 49.679,+21 22 43.86,0.014,2.11,4.86,0.139,9.64,2.77,142.5,,,,1998.752,2451088.9,1.137
148.5396875,21.37878333,J095409.5+212243,FITS,09 54 09.525,+21 22 43.62,0.014,28.49,236.07,0.15,23.55,8.42,87.9,,,,1998.744,2451085.9,1.9
203.14985417,21.37877222,J133235.9+212243,FITS,13 32 35.965,+21 22 43.58,0.182,1.22,2.93,0.151,10.66,2.29,23.2,,s,,1998.762,2451092.5,0.332
220.5409125,21.37874722,J144209.8+212243,FITS,14 42 09.819,+21 22 43.49,0.014,3.23,3.5,0.147,2.54,0.0,106.2,,g,,1998.758,2451091.0,2.681
220.9931375,21.37874722,J144358.3+212243,FITS,14 43 58.353,+21 22 43.49,0.014,2.25,1.89,0.139,1.75,0.0,97.5,,,,1998.76,2451092.0,1.426
141.53375833,21.37860278,J092608.1+212242,FITS,09 26 08.102,+21 22 42.97,0.014,2.38,11.33,0.144,11.39,9.57,111.9,,g,,1998.734,2451082.6,2.177
149.7517625,21.378475,J095900.4+212242,FITS,09 59 00.423,+21 22 42.51,0.172,1.05,1.09,0.143,2.72,0.0,103.5,,,,1998.734,2451082.4,2.277
130.24994583,21.37846389,J084059.9+212242,FITS,08 40 59.987,+21 22 42.47,0.014,1.32,0.94,0.135,0.0,0.0,103.9,,g,,1998.733,2451082.1,1.942
141.5482,21.37846389,J092611.5+212242,FITS,09 26 11.568,+21 22 42.47,0.489,1.03,5.15,0.145,13.34,8.55,9.5,,,,1998.735,2451082.8,2.257
177.16185833,21.37813889,J114838.8+212241,FITS,11 48 38.846,+21 22 41.30,0.014,26.36,30.34,0.149,2.71,1.31,57.1,,s,,1998.751,2451088.8,0.479
159.28729167,21.37812778,J103708.9+212241,FITS,10 37 08.950,+21 22 41.26,0.014,2.94,6.07,0.139,6.64,4.48,172.3,,,,1998.733,2451082.1,0.311
152.22140833,21.37811944,J100853.1+212241,FITS,10 08 53.138,+21 22 41.23,0.132,1.24,1.14,0.151,3.12,0.0,139.9,,,,1998.743,2451085.8,1.979
141.8053125,21.37803889,J092713.2+212240,FITS,09 27 13.275,+21 22 40.94,0.014,2.01,1.93,0.146,2.34,0.0,67.1,,g,,1998.74,2451084.7,2.087
182.27705833,21.37789444,J120906.4+212240,FITS,12 09 06.494,+21 22 40.42,0.014,24.75,26.31,0.195,1.42,1.28,180.0,,s,,1998.753,2451089.3,1.847
254.35609167,21.37779444,J165725.4+212240,FITS,16 57 25.462,+21 22 40.06,0.849,1.04,0.9,0.147,2.42,0.0,170.1,,,,1998.597,2451032.4,27.352
113.83930417,21.37765278,J073521.4+212239,FITS,07 35 21.433,+21 22 39.55,0.014,2.4,2.55,0.149,1.75,0.69,0.3,,,,1998.637,2451047.2,3.329
170.95490833,21.37760833,J112349.1+212239,FITS,11 23 49.178,+21 22 39.39,0.791,1.09,3.04,0.151,10.14,4.54,105.0,,,,1998.748,2451087.6,2.128
236.55527083,21.37756944,J154613.2+212239,FITS,15 46 13.265,+21 22 39.25,0.014,1.58,1.48,0.138,2.86,0.0,142.5,,,,1998.749,2451087.8,4.525
248.74242083,21.37756389,J163458.1+212239,FITS,16 34 58.181,+21 22 39.23,0.064,1.06,0.99,0.139,3.18,0.0,98.9,,g,,1998.719,2451076.8,2.492
212.147525,21.377525,J140835.4+212239,FITS,14 08 35.406,+21 22 39.09,0.014,2.01,1.95,0.147,0.0,0.0,0.1,,,,1998.762,2451092.5,0.322
182.3234625,21.37746944,J120917.6+212238,FITS,12 09 17.631,+21 22 38.89,0.014,4.06,5.83,0.195,4.83,2.04,144.8,,,,1998.753,2451089.3,1.789
147.6464375,21.37739444,J095035.1+212238,FITS,09 50 35.145,+21 22 38.62,0.014,14.43,16.27,0.148,2.25,1.56,86.5,,g,,1998.739,2451084.2,2.29
152.67666667,21.37728889,J101042.4+212238,FITS,10 10 42.400,+21 22 38.24,0.323,1.03,1.36,0.14,7.06,0.0,81.1,,g,,1998.731,2451081.4,1.636
190.05590417,21.37720556,J124013.4+212237,FITS,12 40 13.417,+21 22 37.94,0.014,3.44,7.01,0.135,9.03,1.65,136.9,,g,,1998.76,2451091.8,1.218
147.65089167,21.37716944,J095036.2+212237,FITS,09 50 36.214,+21 22 37.81,0.014,7.07,7.02,0.148,1.2,0.0,90.3,,,,1998.739,2451084.3,2.275
149.00680417,21.37706389,J095601.6+212237,FITS,09 56 01.633,+21 22 37.43,0.014,11.69,14.29,0.142,2.96,2.07,163.1,,g,,1998.734,2451082.5,2.325
217.50038333,21.37697222,J143000.0+212237,FITS,14 30 00.092,+21 22 37.10,0.014,8.51,29.57,0.167,12.85,4.87,46.4,,,,1998.758,2451091.0,2.707
147.6487875,21.37688056,J095035.7+212236,FITS,09 50 35.709,+21 22 36.77,0.014,8.81,9.51,0.148,2.31,0.0,122.7,,s,,1998.739,2451084.2,2.283
210.77082917,21.37688056,J140304.9+212236,FITS,14 03 04.999,+21 22 36.77,0.094,1.41,1.24,0.148,0.0,0.0,123.1,,,,1998.762,2451092.5,0.344
229.27097083,21.37681389,J151705.0+212236,FITS,15 17 05.033,+21 22 36.53,0.014,51.96,122.42,0.145,9.07,3.64,119.3,,g,,1998.76,2451092.0,1.663
181.11542083,21.37679444,J120427.7+212236,FITS,12 04 27.701,+21 22 36.46,0.014,5.15,5.14,0.133,1.48,0.0,126.0,,g,,1998.752,2451089.0,1.171
148.70952917,21.37667222,J095450.2+212236,FITS,09 54 50.287,+21 22 36.02,0.014,2.2,2.01,0.146,1.6,0.0,118.8,,,,1998.736,2451083.1,2.593
148.52930833,21.37661667,J095407.0+212235,FITS,09 54 07.034,+21 22 35.82,0.014,22.84,27.88,0.148,2.72,2.35,156.7,,s,,1998.743,2451085.8,1.993
120.72296667,21.37661111,J080253.5+212235,FITS,08 02 53.512,+21 22 35.80,0.014,1.47,1.64,0.144,4.01,0.0,66.6,,s,,1998.649,2451051.3,13.975
223.96276667,21.37617222,J145551.0+212234,FITS,14 55 51.064,+21 22 34.22,0.014,4.07,4.05,0.139,0.82,0.0,0.4,,,,1998.76,2451092.1,0.985
143.5896875,21.37613889,J093421.5+212234,FITS,09 34 21.525,+21 22 34.10,0.014,1.37,0.86,0.136,0.0,0.0,157.6,,g,,1998.731,2451081.3,1.514
141.55094583,21.37612222,J092612.2+212234,FITS,09 26 12.227,+21 22 34.04,0.027,1.15,4.54,0.145,13.41,5.89,161.8,,s,,1998.735,2451082.8,2.258
202.32015,21.37610833,J132916.8+212233,FITS,13 29 16.836,+21 22 33.99,0.014,7.39,12.01,0.15,6.25,1.94,171.2,,,,1998.761,2451092.4,0.271
227.12642917,21.37608056,J150830.3+212233,FITS,15 08 30.343,+21 22 33.89,0.014,2.89,2.28,0.15,0.0,0.0,89.9,,s,,1998.759,2451091.4,2.434
142.6773125,21.37598333,J093042.5+212233,FITS,09 30 42.555,+21 22 33.54,0.014,13.68,14.41,0.149,1.29,1.22,180.0,,g,,1998.736,2451083.1,2.339
256.75965,21.37598056,J170702.3+212233,FITS,17 07 02.316,+21 22 33.53,0.014,1.51,2.0,0.138,5.69,0.0,38.8,,g,,1998.553,2451016.4,0.867
205.72862083,21.37571389,J134254.8+212232,FITS,13 42 54.869,+21 22 32.57,0.014,4.53,4.34,0.146,1.12,0.0,164.3,,g,,1998.761,2451092.4,0.211
225.74603333,21.37564444,J150259.0+212232,FITS,15 02 59.048,+21 22 32.32,0.014,59.69,65.79,0.146,1.86,1.58,87.8,,s,,1998.758,2451091.1,2.725
159.80298333,21.37558611,J103912.7+212232,FITS,10 39 12.716,+21 22 32.11,0.014,2.57,2.71,0.15,3.03,0.0,35.6,,g,,1998.735,2451082.6,2.624
207.7905875,21.375575,J135109.7+212232,FITS,13 51 09.741,+21 22 32.07,0.014,37.85,54.86,0.15,5.15,1.71,124.4,,g,,1998.762,2451092.5,0.348
164.6931,21.37545,J105846.3+212231,FITS,10 58 46.344,+21 22 31.62,0.014,1.18,0.75,0.135,0.0,0.0,141.9,,,,1998.735,2451082.8,1.8
157.0450375,21.37540833,J102810.8+212231,FITS,10 28 10.809,+21 22 31.47,0.014,17.7,21.57,0.138,3.05,1.92,153.6,,g,,1998.733,2451082.1,0.294
219.2952875,21.37540278,J143710.8+212231,FITS,14 37 10.869,+21 22 31.45,0.014,1.68,2.4,0.139,4.49,2.51,81.3,,,,1998.76,2451092.1,0.937
173.33603333,21.37538611,J113320.6+212231,FITS,11 33 20.648,+21 22 31.39,0.104,1.28,4.45,0.149,10.85,6.39,2.2,,g,,1998.751,2451088.6,0.47
203.14842083,21.37536667,J133235.6+212231,FITS,13 32 35.621,+21 22 31.32,0.014,9.26,16.24,0.152,6.55,2.67,19.2,,,,1998.762,2451092.5,0.339
245.9775,21.37506944,J162354.6+212230,FITS,16 23 54.600,+21 22 30.25,0.369,1.15,0.75,0.144,0.0,0.0,134.3,,s,,1998.727,2451080.0,6.491
178.51795,21.37501111,J115404.3+212230,FITS,11 54 04.308,+21 22 30.04,0.014,3.74,3.53,0.149,0.75,0.0,90.5,,,,1998.753,2451089.3,1.884
187.09895417,21.37499722,J122823.7+212229,FITS,12 28 23.749,+21 22 29.99,0.025,1.71,0.97,0.138,0.0,0.0,60.5,,,,1998.76,2451092.0,0.945
148.5184625,21.37499444,J095404.4+212229,FITS,09 54 04.431,+21 22 29.98,0.014,19.58,156.61,0.148,15.43,13.21,108.6,,g,,1998.744,2451085.9,1.967
171.87640833,21.37496111,J112730.3+212229,FITS,11 27 30.338,+21 22 29.86,0.014,6.11,7.3,0.148,2.92,1.74,143.4,,g,,1998.751,2451088.7,0.484
209.83110417,21.37479722,J135919.4+212229,FITS,13 59 19.465,+21 22 29.27,0.014,8.59,9.12,0.149,1.97,0.0,150.4,,g,,1998.762,2451092.5,0.279
228.672375,21.37474444,J151441.3+212229,FITS,15 14 41.370,+21 22 29.08,0.494,1.09,0.74,0.149,0.0,0.0,8.7,,,,1998.758,2451091.2,2.638
167.62975417,21.37465278,J111031.1+212228,FITS,11 10 31.141,+21 22 28.75,0.014,2.37,1.89,0.134,0.0,0.0,11.7,,g,,1998.735,2451082.6,1.505
149.00829583,21.37453611,J095601.9+212228,FITS,09 56 01.991,+21 22 28.33,0.014,2.93,8.29,0.141,8.64,6.04,154.8,,,,1998.734,2451082.5,2.339
190.059075,21.37452778,J124014.1+212228,FITS,12 40 14.178,+21 22 28.30,0.014,17.64,24.67,0.136,3.64,3.17,149.0,,g,,1998.76,2451091.9,1.123
187.11354167,21.37449722,J122827.2+212228,FITS,12 28 27.250,+21 22 28.19,0.014,329.33,432.28,0.138,4.48,0.78,25.6,,g,,1998.76,2451092.0,0.865
213.48670417,21.37436944,J141356.8+212227,FITS,14 13 56.809,+21 22 27.73,0.014,24.54,32.65,0.142,3.82,2.3,6.4,,g,,1998.761,2451092.4,0.171
174.0613875,21.37401111,J113614.7+212226,FITS,11 36 14.733,+21 22 26.44,0.014,4.29,3.78,0.15,0.0,0.0,42.1,,s,,1998.751,2451088.6,0.458
141.54742083,21.37391111,J092611.3+212226,FITS,09 26 11.381,+21 22 26.08,0.014,4.96,8.93,0.144,7.86,1.1,89.1,,g,,1998.735,2451082.7,2.229
185.56505417,21.37383056,J122215.6+212225,FITS,12 22 15.613,+21 22 25.79,0.014,1.34,1.36,0.139,2.78,0.0,28.6,,g,,1998.753,2451089.2,0.264
148.5143375,21.373825,J095403.4+212225,FITS,09 54 03.441,+21 22 25.77,0.014,112.67,196.73,0.148,5.88,3.39,137.9,,,,1998.744,2451085.9,1.966
243.3388,21.37380278,J161321.3+212225,FITS,16 13 21.312,+21 22 25.69,0.014,2.46,3.76,0.135,4.36,3.46,51.4,,g,,1998.75,2451088.4,3.775
236.37427083,21.37379722,J154529.8+212225,FITS,15 45 29.825,+21 22 25.67,0.227,1.02,1.09,0.15,1.36,1.3,89.2,,g,,1998.736,2451083.2,8.301
180.71222083,21.37374167,J120250.9+212225,FITS,12 02 50.933,+21 22 25.47,0.473,1.12,0.67,0.149,0.0,0.0,93.4,,,,1998.753,2451089.3,1.88
253.24590417,21.37354167,J165259.0+212224,FITS,16 52 59.017,+21 22 24.75,0.014,1.36,0.93,0.138,0.0,0.0,21.8,,g,,1998.69,2451066.3,23.819
195.21695833,21.373425,J130052.0+212224,FITS,13 00 52.070,+21 22 24.33,0.352,1.02,1.97,0.144,9.97,0.0,85.9,,g,,1998.761,2451092.3,0.24
113.49347083,21.37341944,J073358.4+212224,FITS,07 33 58.433,+21 22 24.31,0.014,4.04,4.16,0.142,2.27,0.0,132.2,,g,,1998.639,2451047.7,2.286
113.37974583,21.37321389,J073331.1+212223,FITS,07 33 31.139,+21 22 23.57,0.014,7.37,14.55,0.149,7.61,2.99,43.6,,g,,1998.637,2451047.1,3.707
256.5609125,21.37314444,J170614.6+212223,FITS,17 06 14.619,+21 22 23.32,0.014,1.97,3.04,0.146,7.57,0.0,26.5,,g,,1998.551,2451015.8,1.573
217.5625375,21.37313611,J143015.0+212223,FITS,14 30 15.009,+21 22 23.29,0.096,1.21,2.0,0.168,6.33,2.13,79.2,,g,,1998.758,2451091.2,2.704
