_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
210.3344625,34.51379167,J140120.2+343049,FITS,14 01 20.271,+34 30 49.65,0.014,2.0,3.35,0.138,6.0,2.72,29.4,,g,,1994.489,2449531.9,2.27
181.92524583,34.51373056,J120742.0+343049,FITS,12 07 42.059,+34 30 49.43,0.162,1.0,1.67,0.138,6.2,2.3,26.2,,,,1994.489,2449531.9,2.289
227.40794167,34.51372778,J150937.9+343049,FITS,15 09 37.906,+34 30 49.42,0.014,7.28,7.07,0.147,0.74,0.0,170.7,,s,,1994.494,2449533.7,2.43
241.20857083,34.51371111,J160450.0+343049,FITS,16 04 50.057,+34 30 49.36,0.014,1.76,1.76,0.141,0.43,0.0,89.8,,g,,1994.522,2449544.2,76.399
135.9017375,34.51365278,J090336.4+343049,FITS,09 03 36.417,+34 30 49.15,0.07,1.11,0.75,0.145,1.64,0.0,0.8,,g,,1994.493,2449533.5,2.409
136.12127083,34.513625,J090429.1+343049,FITS,09 04 29.105,+34 30 49.05,0.014,3.41,3.27,0.141,1.61,0.0,107.3,,,,1994.488,2449531.6,2.229
193.8066625,34.51361944,J125513.5+343049,FITS,12 55 13.599,+34 30 49.03,0.014,5.2,27.66,0.139,21.83,4.3,52.4,,g,,1994.489,2449532.0,2.332
137.62512917,34.51358889,J091030.0+343048,FITS,09 10 30.031,+34 30 48.92,0.014,2.31,2.0,0.14,1.5,0.0,31.2,,g,,1994.488,2449531.6,2.228
205.0052375,34.51352778,J134001.2+343048,FITS,13 40 01.257,+34 30 48.70,0.014,1.22,0.92,0.139,2.43,0.0,154.7,,,,1994.49,2449532.4,2.462
244.8080125,34.513275,J161913.9+343047,FITS,16 19 13.923,+34 30 47.79,0.016,1.19,2.84,0.139,7.25,5.45,158.3,,g,,1994.489,2449532.1,2.326
195.98109583,34.51305278,J130355.4+343046,FITS,13 03 55.463,+34 30 46.99,0.014,1.78,3.02,0.14,6.49,2.25,75.5,,g,,1994.491,2449532.7,2.512
207.00209583,34.51303333,J134800.5+343046,FITS,13 48 00.503,+34 30 46.92,0.014,4.48,5.04,0.135,2.64,0.82,94.2,,g,,1994.496,2449534.6,2.044
165.49752083,34.51297778,J110159.4+343046,FITS,11 01 59.405,+34 30 46.72,0.014,2.22,1.61,0.142,0.0,0.0,114.2,,g,,1994.49,2449532.3,2.468
174.4702,34.51276389,J113752.8+343045,FITS,11 37 52.848,+34 30 45.95,0.014,16.71,17.89,0.139,1.74,1.05,30.0,,,,1994.489,2449532.1,2.378
201.32285,34.51272778,J132517.4+343045,FITS,13 25 17.484,+34 30 45.82,0.014,4.51,5.18,0.143,2.37,1.78,71.5,,,,1994.489,2449531.9,2.284
246.851325,34.51269444,J162724.3+343045,FITS,16 27 24.318,+34 30 45.70,0.014,2.28,1.85,0.141,0.0,0.0,5.8,,g,,1994.495,2449534.3,2.276
166.11244167,34.51256389,J110426.9+343045,FITS,11 04 26.986,+34 30 45.23,0.014,9.19,9.43,0.138,1.46,0.0,145.7,,,,1994.488,2449531.7,2.222
112.67485,34.51230833,J073041.9+343044,FITS,07 30 41.964,+34 30 44.31,0.014,3.13,27.56,0.144,17.74,12.74,139.9,,,,1997.192,2450519.6,0.013
257.4975,34.51230278,J170959.4+343044,FITS,17 09 59.400,+34 30 44.29,0.014,4.52,12.79,0.146,9.22,5.52,131.1,,g,,1994.491,2449532.6,2.476
171.10155417,34.51225556,J112424.3+343044,FITS,11 24 24.373,+34 30 44.12,0.014,2.68,3.41,0.138,4.31,0.0,31.2,,,,1994.495,2449534.1,2.28
185.37107917,34.51225278,J122129.0+343044,FITS,12 21 29.059,+34 30 44.11,0.37,1.13,1.22,0.143,4.86,0.0,164.2,,,,1994.494,2449533.9,2.365
149.8842,34.51223889,J095932.2+343044,FITS,09 59 32.208,+34 30 44.06,0.014,17.92,18.63,0.142,1.7,0.0,160.6,,,,1994.494,2449533.9,2.344
220.8879,34.51208056,J144333.0+343043,FITS,14 43 33.096,+34 30 43.49,0.016,2.86,3.34,0.134,2.72,1.6,99.8,,,,1994.489,2449531.8,2.218
228.97574167,34.51208056,J151554.1+343043,FITS,15 15 54.178,+34 30 43.49,0.014,5.92,5.68,0.141,0.4,0.0,33.0,,s,,1994.515,2449541.4,64.798
193.8054875,34.51202778,J125513.3+343043,FITS,12 55 13.317,+34 30 43.30,0.014,20.82,23.51,0.139,2.63,0.97,44.1,,,,1994.489,2449532.0,2.322
153.34803333,34.51191667,J101323.5+343042,FITS,10 13 23.528,+34 30 42.90,0.014,11.34,13.8,0.143,3.38,1.38,143.9,,g,,1994.488,2449531.7,2.23
130.08475,34.51170278,J084020.3+343042,FITS,08 40 20.340,+34 30 42.13,0.014,1.65,2.05,0.14,3.58,1.53,98.2,,g,,1994.488,2449531.7,2.25
184.5909875,34.51150556,J121821.8+343041,FITS,12 18 21.837,+34 30 41.42,0.398,1.09,1.65,0.144,6.21,0.0,65.5,,g,,1994.495,2449534.2,2.236
114.968775,34.51105833,J073952.5+343039,FITS,07 39 52.506,+34 30 39.81,0.014,3.15,3.14,0.139,2.63,0.0,21.5,,,,1997.192,2450519.6,0.015
201.31928333,34.51103611,J132516.6+343039,FITS,13 25 16.628,+34 30 39.73,0.014,2.25,2.14,0.143,1.95,0.0,161.1,,g,,1994.489,2449531.9,2.278
201.76625,34.5108,J132703.9+343038,FITS,13 27 03.900,+34 30 38.88,0.014,2.39,3.23,0.177,4.16,2.08,31.9,,g,,1994.496,2449534.5,2.074
169.83508333,34.51076944,J111920.4+343038,FITS,11 19 20.420,+34 30 38.77,0.014,6.98,8.45,0.137,2.83,2.09,139.4,,g,,1994.488,2449531.8,2.24
172.26677083,34.51071944,J112904.0+343038,FITS,11 29 04.025,+34 30 38.59,0.014,2.18,2.1,0.143,2.99,0.0,134.1,,,,1994.491,2449532.6,2.502
193.91675,34.51070833,J125540.0+343038,FITS,12 55 40.020,+34 30 38.55,0.097,1.27,5.03,0.138,10.86,7.82,26.5,,g,,1994.489,2449531.8,2.244
127.49017917,34.5107,J082957.6+343038,FITS,08 29 57.643,+34 30 38.52,0.014,10.29,10.6,0.139,1.25,0.43,35.8,,s,,1994.495,2449534.3,2.07
176.92685833,34.51067222,J114742.4+343038,FITS,11 47 42.446,+34 30 38.42,0.014,3.39,3.74,0.137,2.58,0.0,144.7,,g,,1994.495,2449534.2,2.212
193.80263333,34.51060278,J125512.6+343038,FITS,12 55 12.632,+34 30 38.17,0.014,9.95,27.04,0.139,8.06,6.13,154.9,,g,,1994.489,2449532.0,2.319
144.50464583,34.51055833,J093801.1+343038,FITS,09 38 01.115,+34 30 38.01,0.014,5.84,6.79,0.145,2.65,1.61,109.8,,g,,1994.49,2449532.3,2.474
242.03874167,34.51055556,J160809.2+343038,FITS,16 08 09.298,+34 30 38.00,0.527,1.02,0.97,0.138,4.47,0.0,178.4,,g,,1994.495,2449534.1,8.954
222.92064583,34.51048056,J145140.9+343037,FITS,14 51 40.955,+34 30 37.73,0.014,1.55,6.1,0.141,12.8,6.24,89.9,,,,1994.493,2449533.5,2.471
122.22532083,34.51043889,J080854.0+343037,FITS,08 08 54.077,+34 30 37.58,0.014,1.14,4.34,0.14,10.98,7.25,94.1,,g,,1994.495,2449534.3,2.088
153.34923333,34.51017222,J101323.8+343036,FITS,10 13 23.816,+34 30 36.62,0.014,15.03,16.8,0.143,2.32,1.28,120.4,,s,,1994.488,2449531.7,2.212
142.5243125,34.510075,J093005.8+343036,FITS,09 30 05.835,+34 30 36.27,0.04,1.15,1.16,0.143,3.75,0.0,146.9,,g,,1994.495,2449534.3,2.091
252.5976375,34.51001944,J165023.4+343036,FITS,16 50 23.433,+34 30 36.07,0.014,2.82,2.36,0.188,0.0,0.0,160.8,,s,,1994.494,2449533.8,2.425
235.09578333,34.50995,J154022.9+343035,FITS,15 40 22.988,+34 30 35.82,0.19,1.06,2.81,0.141,8.7,5.25,23.1,,,,1994.489,2449531.9,2.215
165.57737917,34.50993611,J110218.5+343035,FITS,11 02 18.571,+34 30 35.77,0.079,1.14,8.61,0.145,17.14,11.08,18.1,,,,1994.493,2449533.3,2.476
190.05115,34.50992222,J124012.2+343035,FITS,12 40 12.276,+34 30 35.72,0.014,3.76,3.97,0.139,2.12,0.0,125.7,,g,,1994.489,2449532.0,2.318
222.91770833,34.50989722,J145140.2+343035,FITS,14 51 40.250,+34 30 35.63,0.039,2.02,1.62,0.141,0.0,0.0,8.9,,,,1994.493,2449533.5,2.466
114.21941667,34.50980833,J073652.6+343035,FITS,07 36 52.660,+34 30 35.31,0.014,3.34,3.73,0.142,2.83,0.0,89.9,,,,1997.192,2450519.6,0.015
205.14589583,34.50968333,J134035.0+343034,FITS,13 40 35.015,+34 30 34.86,0.014,1.53,1.42,0.136,1.89,0.0,102.9,,,,1994.488,2449531.8,2.202
190.04719167,34.50956944,J124011.3+343034,FITS,12 40 11.326,+34 30 34.45,0.014,1.14,0.77,0.139,0.0,0.0,103.5,,g,,1994.489,2449532.0,2.326
244.5953625,34.50939167,J161822.8+343033,FITS,16 18 22.887,+34 30 33.81,0.014,30.4,48.53,0.146,5.72,2.43,96.9,,g,,1994.495,2449534.3,2.273
184.00636667,34.50925833,J121601.5+343033,FITS,12 16 01.528,+34 30 33.33,0.014,9.09,8.43,0.213,0.0,0.0,90.0,,,,1994.49,2449532.3,2.436
180.09580833,34.50924167,J120022.9+343033,FITS,12 00 22.994,+34 30 33.27,0.014,1.14,1.37,0.14,5.26,0.0,50.6,,g,,1994.495,2449534.1,2.276
142.35219167,34.50921111,J092924.5+343033,FITS,09 29 24.526,+34 30 33.16,0.014,1.39,2.17,0.148,4.84,3.24,81.4,,g,,1994.493,2449533.5,2.412
200.1664,34.50918611,J132039.9+343033,FITS,13 20 39.936,+34 30 33.07,0.014,6.81,6.01,0.141,0.0,0.0,180.0,,g,,1994.495,2449534.3,2.22
228.9900875,34.50915556,J151557.6+343032,FITS,15 15 57.621,+34 30 32.96,0.014,3.3,3.81,0.14,3.51,0.0,29.1,,g,,1994.515,2449541.3,65.304
250.82805833,34.50905278,J164318.7+343032,FITS,16 43 18.734,+34 30 32.59,0.014,14.25,20.6,0.139,4.89,2.08,57.2,,,,1994.489,2449532.0,2.239
152.3721375,34.509025,J100929.3+343032,FITS,10 09 29.313,+34 30 32.49,0.014,1.84,3.16,0.143,6.22,2.8,134.3,,g,,1994.494,2449533.8,2.389
121.07603333,34.50901389,J080418.2+343032,FITS,08 04 18.248,+34 30 32.45,0.014,2.11,1.66,0.139,0.0,0.0,179.5,,g,,1994.488,2449531.6,2.243
118.42222917,34.50899444,J075341.3+343032,FITS,07 53 41.335,+34 30 32.38,0.014,7.35,8.73,0.141,3.9,0.0,51.0,,g,,1994.495,2449534.1,2.193
257.5011625,34.50886111,J171000.2+343031,FITS,17 10 00.279,+34 30 31.90,0.274,1.1,3.79,0.146,10.07,6.98,175.0,,s,,1994.491,2449532.5,2.449
251.90078333,34.50855833,J164736.1+343030,FITS,16 47 36.188,+34 30 30.81,0.014,1.91,1.3,0.142,0.0,0.0,27.2,,g,,1994.495,2449534.3,2.298
222.95591667,34.50853333,J145149.4+343030,FITS,14 51 49.420,+34 30 30.72,0.014,17.09,18.58,0.14,2.08,0.94,172.3,,g,,1994.492,2449533.0,2.526
197.4591625,34.50849167,J130950.1+343030,FITS,13 09 50.199,+34 30 30.57,0.014,14.32,14.07,0.142,0.0,0.0,180.0,,,,1994.492,2449532.9,2.524
129.855025,34.50845833,J083925.2+343030,FITS,08 39 25.206,+34 30 30.45,0.014,3.22,3.6,0.14,2.4,1.11,164.8,,g,,1994.494,2449533.9,2.323
226.87081667,34.50839444,J150728.9+343030,FITS,15 07 28.996,+34 30 30.22,0.014,5.04,9.68,0.14,6.23,4.12,2.4,,,,1994.489,2449531.8,2.178
245.20837083,34.50834444,J162050.0+343030,FITS,16 20 50.009,+34 30 30.04,0.014,1.43,1.36,0.135,2.21,0.0,25.2,,g,,1994.496,2449534.5,2.14
221.5192,34.50831944,J144604.6+343029,FITS,14 46 04.608,+34 30 29.95,0.014,1.72,1.91,0.138,2.59,0.0,56.2,,g,,1994.49,2449532.2,2.386
244.8102125,34.50816944,J161914.4+343029,FITS,16 19 14.451,+34 30 29.41,0.014,1.75,4.27,0.139,9.72,3.45,157.0,,g,,1994.489,2449532.0,2.277
122.22482917,34.50799167,J080853.9+343028,FITS,08 08 53.959,+34 30 28.77,0.014,1.36,5.67,0.14,12.95,6.81,117.8,,g,,1994.495,2449534.3,2.113
169.62697083,34.50798333,J111830.4+343028,FITS,11 18 30.473,+34 30 28.74,0.014,1.16,0.69,0.14,0.0,0.0,158.6,,g,,1994.494,2449533.7,2.412
222.921025,34.50782778,J145141.0+343028,FITS,14 51 41.046,+34 30 28.18,0.014,1.59,6.82,0.141,12.9,7.16,127.8,,,,1994.493,2449533.4,2.476
245.72087917,34.50776389,J162253.0+343027,FITS,16 22 53.011,+34 30 27.95,0.014,2.13,1.56,0.145,0.0,0.0,36.6,,s,,1994.49,2449532.2,2.345
174.80602917,34.50762222,J113913.4+343027,FITS,11 39 13.447,+34 30 27.44,0.014,4.94,5.58,0.135,1.97,1.9,90.0,,s,,1994.495,2449534.3,2.184
247.550375,34.5076,J163012.0+343027,FITS,16 30 12.090,+34 30 27.36,0.081,1.22,2.78,0.137,11.29,0.0,97.3,,s,,1994.496,2449534.5,2.168
153.158975,34.50756389,J101238.1+343027,FITS,10 12 38.154,+34 30 27.23,0.014,1.56,1.02,0.148,0.0,0.0,94.1,,,,1994.493,2449533.4,2.45
258.27105417,34.50730278,J171305.0+343026,FITS,17 13 05.053,+34 30 26.29,0.014,1.62,2.45,0.139,6.55,0.0,14.1,,,,1994.49,2449532.3,2.372
133.23550417,34.50726111,J085256.5+343026,FITS,08 52 56.521,+34 30 26.14,0.014,23.39,24.09,0.146,1.19,0.57,163.1,,,,1994.489,2449532.0,2.397
214.66380417,34.50721667,J141839.3+343025,FITS,14 18 39.313,+34 30 25.98,0.014,41.49,42.92,0.15,1.3,0.59,13.6,,s,,1994.493,2449533.5,2.463
168.3035125,34.50710833,J111312.8+343025,FITS,11 13 12.843,+34 30 25.59,0.014,2.78,2.73,0.14,2.18,0.0,13.9,,g,,1994.489,2449531.9,2.288
154.22309167,34.50708611,J101653.5+343025,FITS,10 16 53.542,+34 30 25.51,0.609,1.04,3.34,0.141,10.0,6.31,9.0,,g,,1994.489,2449532.0,2.349
185.6961125,34.50700833,J122247.0+343025,FITS,12 22 47.067,+34 30 25.23,0.014,2.61,2.28,0.139,1.64,0.0,30.5,,s,,1994.489,2449531.9,2.286
240.19285417,34.50699444,J160046.2+343025,FITS,16 00 46.285,+34 30 25.18,0.205,1.19,1.13,0.147,3.21,0.0,174.7,,,,1994.492,2449533.1,2.493
247.622925,34.50698333,J163029.5+343025,FITS,16 30 29.502,+34 30 25.14,0.014,17.17,17.89,0.14,1.82,0.0,106.6,,s,,1994.495,2449534.0,2.404
117.64755,34.50683889,J075035.4+343024,FITS,07 50 35.412,+34 30 24.62,0.014,1.27,2.61,0.137,6.59,4.57,84.7,,,,1994.494,2449533.8,2.324
214.07176667,34.50677778,J141617.2+343024,FITS,14 16 17.224,+34 30 24.40,0.641,1.29,0.83,0.207,0.0,0.0,87.4,,,,1994.489,2449531.9,2.234
167.986875,34.50673056,J111156.8+343024,FITS,11 11 56.850,+34 30 24.23,0.014,2.89,2.55,0.139,0.0,0.0,132.0,,s,,1994.496,2449534.4,2.112
148.83924583,34.50671389,J095521.4+343024,FITS,09 55 21.419,+34 30 24.17,0.014,1.61,1.59,0.14,2.22,0.0,14.3,,g,,1994.488,2449531.6,2.195
122.233925,34.50666944,J080856.1+343024,FITS,08 08 56.142,+34 30 24.01,0.014,2.2,9.87,0.14,11.51,8.74,115.9,,,,1994.495,2449534.3,2.115
150.35236667,34.50650833,J100124.5+343023,FITS,10 01 24.568,+34 30 23.43,0.014,2.09,1.51,0.14,0.0,0.0,151.3,,g,,1994.488,2449531.6,2.172
260.124575,34.50649722,J172029.8+343023,FITS,17 20 29.898,+34 30 23.39,0.033,1.13,1.64,0.14,6.55,0.0,10.7,,g,,1994.495,2449534.0,2.416
182.08779167,34.50642778,J120821.0+343023,FITS,12 08 21.070,+34 30 23.14,0.016,1.13,1.55,0.143,4.76,1.34,27.6,,g,,1994.493,2449533.4,2.462
219.11775833,34.50631944,J143628.2+343022,FITS,14 36 28.262,+34 30 22.75,0.014,1.91,1.98,0.141,2.37,0.0,23.3,,,,1994.494,2449534.0,2.389
162.17590417,34.506275,J104842.2+343022,FITS,10 48 42.217,+34 30 22.59,0.149,1.11,1.06,0.149,3.71,0.0,98.1,,,,1994.492,2449533.2,2.486
187.76969167,34.50619722,J123104.7+343022,FITS,12 31 04.726,+34 30 22.31,0.269,1.04,2.16,0.142,7.37,3.84,155.8,,,,1994.489,2449532.1,2.37
258.66315417,34.50614167,J171439.1+343022,FITS,17 14 39.157,+34 30 22.11,0.014,18.97,19.72,0.142,1.3,0.79,180.0,,s,,1994.495,2449534.4,2.261
247.76747083,34.50587778,J163104.1+343021,FITS,16 31 04.193,+34 30 21.16,0.562,1.04,1.49,0.14,8.33,0.0,90.1,,,,1994.49,2449532.3,2.376
140.93130833,34.50587222,J092343.5+343021,FITS,09 23 43.514,+34 30 21.14,0.014,24.11,24.79,0.142,1.02,0.77,0.0,,,,1994.495,2449534.1,2.238
218.91040833,34.50568333,J143538.4+343020,FITS,14 35 38.498,+34 30 20.46,0.014,4.49,4.07,0.139,0.0,0.0,84.1,,,,1994.495,2449534.2,2.277
215.14870833,34.50556111,J142035.6+343020,FITS,14 20 35.690,+34 30 20.02,0.014,1.58,1.34,0.138,0.0,0.0,1.1,,,,1994.495,2449534.1,2.329
160.73693333,34.50555833,J104256.8+343020,FITS,10 42 56.864,+34 30 20.01,0.014,2.87,4.87,0.141,7.7,0.0,167.5,,,,1994.49,2449532.4,2.472
240.20688333,34.50546111,J160049.6+343019,FITS,16 00 49.652,+34 30 19.66,0.014,3.95,5.48,0.145,5.38,0.0,103.9,,g,,1994.51,2449539.6,56.942
222.9240875,34.50541667,J145141.7+343019,FITS,14 51 41.781,+34 30 19.50,0.014,2.52,3.46,0.142,4.74,1.41,152.4,,g,,1994.493,2449533.3,2.484
111.63587083,34.50533611,J072632.6+343019,FITS,07 26 32.609,+34 30 19.21,0.014,7.08,10.44,0.14,5.17,2.0,167.1,,g,,1997.192,2450519.5,0.549
166.39149583,34.50504444,J110533.9+343018,FITS,11 05 33.959,+34 30 18.16,0.014,1.53,1.9,0.139,5.77,0.0,138.0,,,,1994.494,2449533.9,2.362
113.03979583,34.50497778,J073209.5+343017,FITS,07 32 09.551,+34 30 17.92,0.014,1.81,1.61,0.139,0.0,0.0,89.3,,,,1997.192,2450519.6,0.016
201.07052917,34.504925,J132416.9+343017,FITS,13 24 16.927,+34 30 17.73,0.014,1.62,2.5,0.138,5.35,2.37,98.1,,g,,1994.495,2449534.2,2.251
223.479025,34.50484444,J145354.9+343017,FITS,14 53 54.966,+34 30 17.44,0.014,3.01,2.79,0.137,0.0,0.0,6.4,,,,1994.496,2449534.5,2.138
122.90232917,34.50483611,J081136.5+343017,FITS,08 11 36.559,+34 30 17.41,0.014,2.16,1.35,0.141,0.0,0.0,0.1,,g,,1994.494,2449533.9,2.319
145.11467917,34.50474167,J094027.5+343017,FITS,09 40 27.523,+34 30 17.07,0.014,2.56,2.5,0.14,1.32,0.0,174.1,,g,,1994.488,2449531.5,2.144
167.140575,34.50473611,J110833.7+343017,FITS,11 08 33.738,+34 30 17.05,0.014,1.62,1.21,0.141,1.0,0.0,122.1,,,,1994.494,2449533.9,2.368
258.37719583,34.50469444,J171330.5+343016,FITS,17 13 30.527,+34 30 16.90,0.014,6.7,7.05,0.136,1.55,0.85,100.6,,s,,1994.489,2449531.8,2.141
227.22679167,34.50455278,J150854.4+343016,FITS,15 08 54.430,+34 30 16.39,0.039,1.31,1.26,0.141,4.55,0.0,148.7,,s,,1994.496,2449534.5,2.144
238.2108,34.50453333,J155250.5+343016,FITS,15 52 50.592,+34 30 16.32,0.014,199.08,202.01,0.141,0.71,0.59,0.0,,,,1994.489,2449532.0,2.277
229.72206667,34.50444444,J151853.2+343016,FITS,15 18 53.296,+34 30 16.00,0.721,1.04,1.78,0.142,6.83,1.87,63.6,,,,1994.511,2449539.9,59.032
235.22967083,34.50431389,J154055.1+343015,FITS,15 40 55.121,+34 30 15.53,0.014,14.7,15.34,0.143,1.59,0.28,138.8,,g,,1994.49,2449532.2,2.355
199.77705417,34.50430556,J131906.4+343015,FITS,13 19 06.493,+34 30 15.50,0.014,5.08,8.42,0.145,5.56,3.12,98.1,,g,,1994.489,2449532.0,2.327
240.20422083,34.50423056,J160049.0+343015,FITS,16 00 49.013,+34 30 15.23,0.014,3.43,3.05,0.147,1.46,0.0,1.8,,,,1994.492,2449532.9,2.482
197.16049167,34.50416111,J130838.5+343014,FITS,13 08 38.518,+34 30 14.98,0.014,4.58,4.22,0.141,0.0,0.0,89.6,,,,1994.495,2449534.2,2.288
175.84927083,34.50414722,J114323.8+343014,FITS,11 43 23.825,+34 30 14.93,0.014,2.47,2.92,0.135,3.87,0.0,172.8,,,,1994.488,2449531.6,2.153
137.3690125,34.50409167,J090928.5+343014,FITS,09 09 28.563,+34 30 14.73,0.014,1.46,2.18,0.142,6.82,0.0,90.7,,,,1994.494,2449533.7,2.407
219.59013333,34.50402222,J143821.6+343014,FITS,14 38 21.632,+34 30 14.48,0.512,1.05,0.84,0.144,2.18,0.0,166.6,,g,,1994.493,2449533.4,2.51
137.0410375,34.50397222,J090809.8+343014,FITS,09 08 09.849,+34 30 14.30,0.014,1.28,2.11,0.145,4.84,3.83,90.5,,,,1994.491,2449532.6,2.475
140.82602917,34.50391667,J092318.2+343014,FITS,09 23 18.247,+34 30 14.10,0.014,1.36,0.86,0.147,0.0,0.0,84.0,,g,,1994.492,2449533.1,2.487
142.89882917,34.50390556,J093135.7+343014,FITS,09 31 35.719,+34 30 14.06,0.014,1.61,1.44,0.14,0.92,0.0,69.2,,,,1994.488,2449531.5,2.148
123.57970417,34.50373333,J081419.1+343013,FITS,08 14 19.129,+34 30 13.44,0.014,1.42,3.8,0.146,8.09,5.98,108.0,,,,1994.492,2449533.1,2.482
141.94541667,34.50356111,J092746.9+343012,FITS,09 27 46.900,+34 30 12.82,0.014,1.3,0.85,0.147,0.0,0.0,35.3,,g,,1994.491,2449532.8,2.49
199.78448333,34.50339722,J131908.2+343012,FITS,13 19 08.276,+34 30 12.23,0.145,1.34,2.86,0.145,5.76,5.74,89.9,,g,,1994.489,2449532.0,2.288
208.06699167,34.50339722,J135216.0+343012,FITS,13 52 16.078,+34 30 12.23,0.014,5.65,9.89,0.139,6.92,2.15,62.0,,s,,1994.489,2449531.8,2.216
145.48815,34.50339167,J094157.1+343012,FITS,09 41 57.156,+34 30 12.21,0.014,23.02,31.67,0.143,5.09,0.24,141.8,,g,,1994.495,2449534.3,2.144
226.88007917,34.50338611,J150731.2+343012,FITS,15 07 31.219,+34 30 12.19,0.014,1.44,4.71,0.139,10.47,6.06,97.8,,,,1994.488,2449531.7,2.128
166.97289583,34.50336667,J110753.4+343012,FITS,11 07 53.495,+34 30 12.12,0.014,1.14,1.15,0.139,3.71,0.0,4.0,,g,,1994.489,2449531.9,2.321
156.54735,34.50322222,J102611.3+343011,FITS,10 26 11.364,+34 30 11.60,0.014,2.97,3.52,0.144,3.0,1.45,4.3,,g,,1994.491,2449532.7,2.484
230.6882375,34.50317222,J152245.1+343011,FITS,15 22 45.177,+34 30 11.42,0.014,1.63,4.68,0.136,8.35,6.48,125.9,,s,,1994.509,2449539.3,56.922
178.6977625,34.50311111,J115447.4+343011,FITS,11 54 47.463,+34 30 11.20,0.736,1.03,1.69,0.145,5.07,3.46,39.7,,g,,1994.491,2449532.8,2.488
178.404075,34.50308611,J115336.9+343011,FITS,11 53 36.978,+34 30 11.11,0.014,2.02,2.03,0.143,2.01,0.0,138.8,,,,1994.495,2449534.0,2.324
122.58390417,34.50308333,J081020.1+343011,FITS,08 10 20.137,+34 30 11.10,0.016,1.31,3.62,0.139,7.76,6.62,135.6,,g,,1994.488,2449531.5,2.171
162.74222083,34.50305278,J105058.1+343010,FITS,10 50 58.133,+34 30 10.99,0.014,540.4,547.12,0.155,0.67,0.53,77.6,,s,,1994.495,2449534.3,2.145
230.79294167,34.50298333,J152310.3+343010,FITS,15 23 10.306,+34 30 10.74,0.179,1.01,3.38,0.142,11.17,5.66,171.8,,g,,1994.491,2449532.8,2.476
235.12854167,34.50283611,J154030.8+343010,FITS,15 40 30.850,+34 30 10.21,0.014,33.52,37.66,0.14,2.59,0.86,27.4,,,,1994.488,2449531.8,2.122
148.8706,34.50283056,J095528.9+343010,FITS,09 55 28.944,+34 30 10.19,0.014,1.26,1.66,0.139,5.67,0.0,111.7,,,,1994.488,2449531.5,2.123
138.70868333,34.50274444,J091450.0+343009,FITS,09 14 50.084,+34 30 09.88,0.014,10.35,10.8,0.14,1.14,1.09,180.0,,g,,1994.495,2449534.2,2.192
160.73854167,34.50274444,J104257.2+343009,FITS,10 42 57.250,+34 30 09.88,0.027,1.27,1.12,0.141,4.08,0.0,158.2,,,,1994.49,2449532.3,2.455
165.291125,34.50271389,J110109.8+343009,FITS,11 01 09.870,+34 30 09.77,0.014,7.21,14.7,0.139,7.41,3.59,67.4,,,,1994.489,2449531.8,2.252
150.57826667,34.50269722,J100218.7+343009,FITS,10 02 18.784,+34 30 09.71,0.014,1.57,1.7,0.145,3.45,0.0,6.1,,g,,1994.492,2449533.1,2.485
227.64639583,34.50261389,J151035.1+343009,FITS,15 10 35.135,+34 30 09.41,0.014,2.08,1.48,0.142,0.0,0.0,135.1,,g,,1994.488,2449531.7,2.133
212.64795833,34.50259444,J141035.5+343009,FITS,14 10 35.510,+34 30 09.34,0.014,1.13,1.4,0.134,3.13,2.03,89.1,,g,,1994.488,2449531.7,2.135
162.64569583,34.50254444,J105034.9+343009,FITS,10 50 34.967,+34 30 09.16,0.439,1.28,0.91,0.157,0.69,0.0,140.5,,,,1994.494,2449533.9,2.362
182.54342083,34.50252222,J121010.4+343009,FITS,12 10 10.421,+34 30 09.08,0.231,1.06,2.97,0.139,7.42,7.12,24.3,,,,1994.489,2449531.8,2.24
217.85746667,34.50246944,J143125.7+343008,FITS,14 31 25.792,+34 30 08.89,0.014,1.16,1.68,0.136,6.55,0.0,152.0,,s,,1994.488,2449531.7,2.127
110.14585,34.50224167,J072035.0+343008,FITS,07 20 35.004,+34 30 08.07,0.014,2.27,2.19,0.14,1.84,0.0,86.1,,g,,1997.192,2450519.5,0.58
230.27169167,34.50223333,J152105.2+343008,FITS,15 21 05.206,+34 30 08.04,0.014,1.22,1.32,0.138,4.11,0.0,159.0,,,,1994.496,2449534.5,2.164
112.1757875,34.50205278,J072842.1+343007,FITS,07 28 42.189,+34 30 07.39,0.014,3.28,4.04,0.136,2.67,2.5,179.7,,,,1997.192,2450519.6,0.015
126.94315,34.50202778,J082746.3+343007,FITS,08 27 46.356,+34 30 07.30,0.014,3.54,3.48,0.147,0.48,0.0,90.3,,,,1994.491,2449532.7,2.491
188.80097917,34.50202222,J123512.2+343007,FITS,12 35 12.235,+34 30 07.28,0.014,2.08,1.63,0.141,0.0,0.0,17.1,,,,1994.491,2449532.8,2.487
244.81364167,34.50189444,J161915.2+343006,FITS,16 19 15.274,+34 30 06.82,0.125,1.06,4.59,0.137,11.01,8.8,3.1,,,,1994.489,2449531.9,2.213
