_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
239.42533333,35.50761389,J155742.0+353027,FITS,15 57 42.080,+35 30 27.41,0.014,60.39,85.86,0.146,4.55,2.31,86.0,,g,,1994.509,2449539.4,0.882
234.60424167,35.50760833,J153825.0+353027,FITS,15 38 25.018,+35 30 27.39,0.014,2.22,1.77,0.14,0.0,0.0,0.2,,,,1994.509,2449539.3,0.471
226.78804583,35.50760556,J150709.1+353027,FITS,15 07 09.131,+35 30 27.38,0.014,2.52,2.19,0.141,0.0,0.0,147.2,,g,,1994.509,2449539.2,1.148
250.57342917,35.50745556,J164217.6+353026,FITS,16 42 17.623,+35 30 26.84,0.014,1.09,1.09,0.137,3.49,0.0,142.2,,,,1994.51,2449539.5,0.384
179.56561667,35.50733333,J115815.7+353026,FITS,11 58 15.748,+35 30 26.40,0.014,11.26,11.3,0.139,0.83,0.0,16.9,,,,1994.508,2449539.0,1.18
214.6638625,35.50730278,J141839.3+353026,FITS,14 18 39.327,+35 30 26.29,0.014,1.35,18.5,0.144,21.37,17.3,132.4,,,,1994.509,2449539.2,0.484
220.26255417,35.50730278,J144103.0+353026,FITS,14 41 03.013,+35 30 26.29,0.014,6.0,21.74,0.144,10.15,7.44,178.4,,g,,1994.509,2449539.2,1.054
164.6814625,35.50716944,J105843.5+353025,FITS,10 58 43.551,+35 30 25.81,0.14,1.02,1.99,0.141,5.39,5.03,4.4,,g,,1994.508,2449539.0,1.181
173.979,35.5071,J113554.9+353025,FITS,11 35 54.960,+35 30 25.56,0.014,15.54,25.05,0.139,4.82,3.61,50.2,,s,,1994.509,2449539.3,0.463
168.8393,35.50705,J111521.4+353025,FITS,11 15 21.432,+35 30 25.38,0.014,2.12,2.81,0.142,4.46,1.09,49.2,,s,,1994.509,2449539.2,0.406
184.93247083,35.50703333,J121943.7+353025,FITS,12 19 43.793,+35 30 25.32,0.014,1.85,1.4,0.144,0.0,0.0,162.8,,g,,1994.508,2449539.0,1.179
164.2538625,35.50702778,J105700.9+353025,FITS,10 57 00.927,+35 30 25.30,0.097,1.12,1.67,0.136,6.61,0.0,76.1,,,,1994.509,2449539.2,0.462
198.14936667,35.50691667,J131235.8+353024,FITS,13 12 35.848,+35 30 24.90,0.014,1.84,4.06,0.14,7.67,4.2,45.1,,,,1994.509,2449539.2,0.474
191.11262917,35.50676944,J124427.0+353024,FITS,12 44 27.031,+35 30 24.37,0.578,1.06,2.62,0.142,10.04,3.22,64.1,,g,,1994.509,2449539.2,0.464
126.85105,35.50670556,J082724.2+353024,FITS,08 27 24.252,+35 30 24.14,0.339,1.95,1.71,0.165,1.69,0.0,172.7,,s,,1994.509,2449539.1,0.422
126.189425,35.50668056,J082445.4+353024,FITS,08 24 45.462,+35 30 24.05,0.014,1.42,1.98,0.14,5.94,0.0,123.9,,s,,1994.508,2449539.1,1.086
145.079925,35.50661667,J094019.1+353023,FITS,09 40 19.182,+35 30 23.82,0.423,1.02,5.56,0.149,15.34,8.22,111.7,,,,1995.158,2449776.0,850.295
204.04185,35.50658333,J133610.0+353023,FITS,13 36 10.044,+35 30 23.70,0.014,1.31,3.37,0.135,6.78,6.77,93.3,,g,,1994.509,2449539.3,0.47
223.61634167,35.50654167,J145427.9+353023,FITS,14 54 27.922,+35 30 23.55,0.014,6.6,7.36,0.144,2.45,0.95,128.1,,s,,1994.509,2449539.3,0.441
231.300275,35.50649167,J152512.0+353023,FITS,15 25 12.066,+35 30 23.37,0.014,1.6,2.11,0.142,6.12,0.0,35.9,,s,,1994.509,2449539.2,1.154
175.39218333,35.50635278,J114134.1+353022,FITS,11 41 34.124,+35 30 22.87,0.014,1.26,1.76,0.138,6.55,0.0,152.5,,g,,1994.509,2449539.2,0.432
201.5007875,35.50629444,J132600.1+353022,FITS,13 26 00.189,+35 30 22.66,0.105,1.13,3.3,0.142,10.09,5.13,55.6,,g,,1994.509,2449539.1,1.073
259.6974,35.506225,J171847.3+353022,FITS,17 18 47.376,+35 30 22.41,0.576,1.18,1.13,0.176,4.41,0.0,90.2,,s,,1994.509,2449539.4,0.94
262.46845833,35.50607222,J172952.4+353021,FITS,17 29 52.430,+35 30 21.86,0.014,7.91,8.23,0.139,1.7,0.0,170.8,,,,1994.51,2449539.5,0.445
231.01012917,35.50603889,J152402.4+353021,FITS,15 24 02.431,+35 30 21.74,0.014,6.89,17.8,0.133,7.78,5.84,174.2,,,,1994.509,2449539.4,0.465
203.41784583,35.50561944,J133340.2+353020,FITS,13 33 40.283,+35 30 20.23,0.014,2.82,6.8,0.14,8.3,4.64,69.8,,,,1994.509,2449539.2,0.488
175.34040833,35.505575,J114121.6+353020,FITS,11 41 21.698,+35 30 20.07,0.014,2.47,3.52,0.14,4.1,2.89,117.8,,g,,1994.509,2449539.1,0.484
201.6946,35.50549167,J132646.7+353019,FITS,13 26 46.704,+35 30 19.77,0.014,1.29,1.53,0.135,3.13,1.05,89.9,,g,,1994.509,2449539.3,0.478
167.9950875,35.50545833,J111158.8+353019,FITS,11 11 58.821,+35 30 19.65,0.25,1.55,3.04,0.18,14.69,0.0,142.8,,,,1994.509,2449539.2,0.467
195.44161667,35.50541667,J130145.9+353019,FITS,13 01 45.988,+35 30 19.50,0.877,1.03,2.92,0.14,14.65,0.0,38.6,,g,,1994.508,2449539.1,1.153
126.19189583,35.50513889,J082446.0+353018,FITS,08 24 46.055,+35 30 18.50,0.014,1.26,1.28,0.14,3.46,0.0,24.0,,,,1994.508,2449539.0,1.082
184.24536667,35.50497222,J121658.8+353017,FITS,12 16 58.888,+35 30 17.90,0.014,2.01,1.71,0.142,1.6,0.0,31.8,,,,1994.508,2449539.1,1.073
113.53305,35.5049,J073407.9+353017,FITS,07 34 07.932,+35 30 17.64,0.014,1.62,1.51,0.146,2.56,0.0,63.0,,,,1997.195,2450520.7,0.016
210.05121667,35.5049,J140012.2+353017,FITS,14 00 12.292,+35 30 17.64,0.014,4.07,3.61,0.135,0.0,0.0,144.1,,s,,1994.509,2449539.3,0.478
257.30410833,35.50484722,J170912.9+353017,FITS,17 09 12.986,+35 30 17.45,0.014,1.38,2.17,0.131,9.11,0.0,150.1,,s,,1994.51,2449539.5,0.48
182.66730833,35.50473333,J121040.1+353017,FITS,12 10 40.154,+35 30 17.04,0.014,1.16,3.63,0.137,8.25,7.52,54.8,,g,,1994.508,2449539.0,1.167
143.38054583,35.50470556,J093331.3+353016,FITS,09 33 31.331,+35 30 16.94,0.014,28.42,29.09,0.141,1.01,0.61,143.5,,,,1994.508,2449539.1,0.458
233.44264583,35.50467778,J153346.2+353016,FITS,15 33 46.235,+35 30 16.84,0.338,1.24,0.95,0.162,1.29,0.0,109.9,,g,,1994.509,2449539.3,0.917
117.6809375,35.50466667,J075043.4+353016,FITS,07 50 43.425,+35 30 16.80,0.014,1.3,1.32,0.136,3.79,0.0,118.8,,g,,1994.508,2449539.1,0.486
164.39680833,35.50463889,J105735.2+353016,FITS,10 57 35.234,+35 30 16.70,0.014,4.94,5.97,0.143,2.94,1.95,85.0,,s,,1994.509,2449539.1,0.474
255.84785417,35.50459167,J170323.4+353016,FITS,17 03 23.485,+35 30 16.53,0.014,1.3,2.1,0.138,4.97,3.5,59.2,,,,1994.51,2449539.5,0.421
126.97457083,35.50458333,J082753.8+353016,FITS,08 27 53.897,+35 30 16.50,0.431,2.19,2.1,0.215,5.78,0.0,19.9,,s,,1994.508,2449539.0,1.189
171.98158333,35.50457778,J112755.5+353016,FITS,11 27 55.580,+35 30 16.48,0.014,3.18,2.31,0.142,0.0,0.0,6.4,,g,,1994.508,2449539.1,1.018
226.76985,35.50429444,J150704.7+353015,FITS,15 07 04.764,+35 30 15.46,0.801,1.02,1.75,0.142,6.82,1.95,92.8,,s,,1994.509,2449539.2,1.097
258.5464125,35.50429444,J171411.1+353015,FITS,17 14 11.139,+35 30 15.46,0.014,2.39,1.84,0.139,0.0,0.0,15.0,,g,,1994.509,2449539.4,0.945
214.67005,35.50420556,J141840.8+353015,FITS,14 18 40.812,+35 30 15.14,0.014,2.72,13.64,0.144,21.78,3.65,161.6,,,,1994.509,2449539.2,0.49
187.98327083,35.5042,J123155.9+353015,FITS,12 31 55.985,+35 30 15.12,0.014,3.5,3.68,0.142,2.36,0.0,112.0,,g,,1994.508,2449539.1,1.091
253.38074167,35.50411944,J165331.3+353014,FITS,16 53 31.378,+35 30 14.83,0.014,2.38,4.69,0.139,7.46,3.13,28.3,,s,,1994.509,2449539.4,0.448
223.26325833,35.50406667,J145303.1+353014,FITS,14 53 03.182,+35 30 14.64,0.014,1.38,2.08,0.143,4.9,2.63,22.6,,,,1994.509,2449539.2,1.027
172.14300417,35.50395833,J112834.3+353014,FITS,11 28 34.321,+35 30 14.25,0.014,52.52,63.51,0.14,2.94,1.93,100.8,,g,,1994.508,2449539.0,1.171
165.04526667,35.50393889,J110010.8+353014,FITS,11 00 10.864,+35 30 14.18,0.014,1.4,2.22,0.136,5.05,3.2,88.6,,g,,1994.509,2449539.2,0.479
203.4129125,35.50387778,J133339.0+353013,FITS,13 33 39.099,+35 30 13.96,0.014,5.89,5.66,0.14,0.0,0.0,77.5,,,,1994.509,2449539.2,0.486
235.14420833,35.50387222,J154034.6+353013,FITS,15 40 34.610,+35 30 13.94,0.014,1.17,1.02,0.141,2.41,0.0,37.3,,g,,1994.509,2449539.1,1.17
131.8416,35.50385833,J084721.9+353013,FITS,08 47 21.984,+35 30 13.89,0.056,1.06,0.88,0.142,1.96,0.0,173.7,,,,1994.508,2449539.0,0.484
126.387775,35.50364444,J082533.0+353013,FITS,08 25 33.066,+35 30 13.12,0.014,2.34,3.45,0.14,6.46,0.0,160.1,,g,,1994.508,2449538.9,1.406
122.44981667,35.50349722,J080947.9+353012,FITS,08 09 47.956,+35 30 12.59,0.346,1.18,1.19,0.148,4.05,0.0,13.7,,g,,1994.511,2449540.0,7.995
158.494375,35.50345,J103358.6+353012,FITS,10 33 58.650,+35 30 12.42,0.014,14.41,53.77,0.141,12.01,6.25,5.3,,g,,1994.508,2449539.0,1.038
145.42735,35.503275,J094142.5+353011,FITS,09 41 42.564,+35 30 11.79,0.014,1.9,2.67,0.137,4.99,1.42,148.7,,,,1994.509,2449539.1,0.492
186.69957917,35.50288889,J122647.8+353010,FITS,12 26 47.899,+35 30 10.40,0.014,2.13,8.1,0.134,12.07,6.42,19.8,,g,,1994.511,2449540.2,7.4
200.6299375,35.50250278,J132231.1+353009,FITS,13 22 31.185,+35 30 09.01,0.014,1.3,0.78,0.14,0.0,0.0,176.9,,g,,1994.508,2449539.0,1.158
112.8280875,35.50245278,J073118.7+353008,FITS,07 31 18.741,+35 30 08.83,0.014,4.58,4.29,0.138,0.24,0.0,55.5,,g,,1997.195,2450520.7,0.016
253.67715833,35.50218333,J165442.5+353007,FITS,16 54 42.518,+35 30 07.86,0.014,1.76,3.05,0.141,7.22,1.57,69.6,,g,,1994.509,2449539.3,0.494
229.40680833,35.50215278,J151737.6+353007,FITS,15 17 37.634,+35 30 07.75,0.014,2.92,3.36,0.136,3.74,0.0,125.0,,g,,1994.509,2449539.3,0.5
196.08278333,35.50209167,J130419.8+353007,FITS,13 04 19.868,+35 30 07.53,0.377,1.13,0.87,0.149,0.0,0.0,88.5,,g,,1994.508,2449539.0,1.14
234.23001667,35.50181389,J153655.2+353006,FITS,15 36 55.204,+35 30 06.53,0.014,4.07,3.43,0.14,0.0,0.0,0.2,,g,,1994.509,2449539.2,0.993
196.5593125,35.50176389,J130614.2+353006,FITS,13 06 14.235,+35 30 06.35,0.014,62.36,64.38,0.139,1.15,0.75,54.9,,g,,1994.509,2449539.3,0.49
141.5352875,35.50172222,J092608.4+353006,FITS,09 26 08.469,+35 30 06.20,0.014,1.39,1.68,0.144,4.69,0.0,79.4,,,,1994.508,2449539.0,1.131
206.19400417,35.50168333,J134446.5+353006,FITS,13 44 46.561,+35 30 06.06,0.014,2.4,2.46,0.135,2.67,0.0,34.6,,,,1994.509,2449539.3,0.49
179.63800417,35.50156389,J115833.1+353005,FITS,11 58 33.121,+35 30 05.63,0.014,1.41,1.06,0.137,0.0,0.0,159.3,,g,,1994.508,2449539.0,1.147
212.9599625,35.50153056,J141150.3+353005,FITS,14 11 50.391,+35 30 05.51,0.162,1.17,0.74,0.136,0.0,0.0,82.3,,g,,1994.509,2449539.3,0.485
145.42856667,35.50133333,J094142.8+353004,FITS,09 41 42.856,+35 30 04.80,0.014,1.94,1.7,0.137,2.51,0.0,121.6,,g,,1994.509,2449539.1,0.497
222.5401875,35.50120833,J145009.6+353004,FITS,14 50 09.645,+35 30 04.35,0.014,1.49,2.01,0.139,3.83,2.39,32.6,,s,,1994.509,2449539.2,0.941
225.08539167,35.501075,J150020.4+353003,FITS,15 00 20.494,+35 30 03.87,0.205,1.23,0.83,0.143,0.0,0.0,89.2,,g,,1994.509,2449539.3,0.497
157.56526667,35.50106389,J103015.6+353003,FITS,10 30 15.664,+35 30 03.83,0.014,19.5,25.16,0.138,3.37,2.41,129.3,,,,1994.509,2449539.2,0.495
157.4316375,35.500975,J102943.5+353003,FITS,10 29 43.593,+35 30 03.51,0.278,1.07,1.92,0.138,6.15,3.48,107.4,,g,,1994.509,2449539.2,0.497
155.69070417,35.50096111,J102245.7+353003,FITS,10 22 45.769,+35 30 03.46,0.014,1.74,1.37,0.141,0.0,0.0,0.4,,s,,1994.508,2449538.9,1.109
205.03005833,35.50095556,J134007.2+353003,FITS,13 40 07.214,+35 30 03.44,0.014,15.46,20.04,0.143,4.2,1.17,53.0,,g,,1994.508,2449539.1,1.084
245.47387917,35.50090833,J162153.7+353003,FITS,16 21 53.731,+35 30 03.27,0.039,1.85,1.21,0.141,0.0,0.0,173.7,,,,1994.509,2449539.3,0.973
244.07817917,35.50079722,J161618.7+353002,FITS,16 16 18.763,+35 30 02.87,0.158,1.11,8.0,0.151,14.01,12.93,1.8,,,,1994.509,2449539.1,1.124
126.97148333,35.50077778,J082753.1+353002,FITS,08 27 53.156,+35 30 02.80,0.431,2.21,5.68,0.215,17.94,0.0,31.6,,,,1994.508,2449539.0,1.143
214.66883333,35.50068889,J141840.5+353002,FITS,14 18 40.520,+35 30 02.48,0.014,5.31,19.66,0.144,18.52,1.46,21.2,,,,1994.509,2449539.2,0.491
155.34897917,35.50068333,J102123.7+353002,FITS,10 21 23.755,+35 30 02.46,0.014,2.21,2.24,0.14,3.13,0.0,8.0,,,,1994.509,2449539.1,0.507
157.57822917,35.50067778,J103018.7+353002,FITS,10 30 18.775,+35 30 02.44,0.014,1.94,1.72,0.14,0.0,0.0,109.9,,,,1994.509,2449539.2,0.494
187.86359167,35.50053333,J123127.2+353001,FITS,12 31 27.262,+35 30 01.92,0.014,1.71,3.41,0.14,9.99,0.0,146.8,,,,1994.508,2449539.0,1.136
143.52959583,35.50031667,J093407.1+353001,FITS,09 34 07.103,+35 30 01.14,0.014,4.2,4.05,0.142,1.03,0.0,22.6,,,,1994.525,2449545.0,56.604
127.70449583,35.50031389,J083049.0+353001,FITS,08 30 49.079,+35 30 01.13,0.014,57.05,59.89,0.143,1.45,0.91,178.5,,g,,1994.508,2449539.0,1.086
195.122375,35.50030833,J130029.3+353001,FITS,13 00 29.370,+35 30 01.11,0.014,1.76,2.26,0.142,4.32,0.06,126.3,,,,1994.509,2449539.2,0.454
139.17119583,35.50029167,J091641.0+353001,FITS,09 16 41.087,+35 30 01.05,0.063,1.06,2.03,0.14,5.19,5.19,86.4,,g,,1994.543,2449551.6,79.917
228.464,35.50019444,J151351.3+353000,FITS,15 13 51.360,+35 30 00.70,0.014,1.3,1.0,0.14,1.45,0.0,166.9,,g,,1994.509,2449539.1,1.086
142.28934167,35.50015278,J092909.4+353000,FITS,09 29 09.442,+35 30 00.55,0.016,1.35,1.2,0.144,0.0,0.0,0.8,,,,1994.508,2449539.0,1.104
164.49757917,35.50010278,J105759.4+353000,FITS,10 57 59.419,+35 30 00.37,0.014,2.27,1.91,0.142,0.0,0.0,112.5,,g,,1994.508,2449539.0,1.017
203.40608333,35.50007778,J133337.4+353000,FITS,13 33 37.460,+35 30 00.28,0.014,7.32,10.13,0.14,4.39,2.1,56.7,,,,1994.509,2449539.2,0.484
202.4340125,35.50005556,J132944.1+353000,FITS,13 29 44.163,+35 30 00.20,0.014,1.64,1.45,0.136,0.0,0.0,119.1,,s,,1994.509,2449539.3,0.498
179.9415125,35.50005278,J115945.9+353000,FITS,11 59 45.963,+35 30 00.19,0.014,1.1,0.97,0.136,2.63,0.0,140.8,,g,,1994.509,2449539.2,0.496
166.0809125,35.49999444,J110419.4+352959,FITS,11 04 19.419,+35 29 59.98,0.014,1.86,2.78,0.14,7.86,0.0,150.1,,g,,1994.508,2449538.9,1.117
218.733425,35.49989444,J143456.0+352959,FITS,14 34 56.022,+35 29 59.62,0.014,2.79,2.79,0.14,1.96,0.0,103.6,,,,1994.509,2449539.1,1.052
179.48042083,35.49988889,J115755.3+352959,FITS,11 57 55.301,+35 29 59.60,0.145,1.1,1.05,0.14,4.03,0.0,45.7,,,,1994.508,2449539.1,0.98
165.044775,35.499825,J110010.7+352959,FITS,11 00 10.746,+35 29 59.37,0.016,1.11,2.27,0.136,7.47,3.52,105.6,,,,1994.509,2449539.2,0.491
177.52900833,35.49978056,J115006.9+352959,FITS,11 50 06.962,+35 29 59.21,0.014,3.38,3.25,0.14,1.71,0.0,152.0,,,,1994.508,2449539.1,0.958
234.44865,35.49975,J153747.6+352959,FITS,15 37 47.676,+35 29 59.10,0.014,5.78,5.86,0.138,1.73,0.0,141.5,,s,,1994.509,2449539.1,1.089
182.1074625,35.49973056,J120825.7+352959,FITS,12 08 25.791,+35 29 59.03,0.014,9.61,9.72,0.139,1.01,0.0,22.5,,g,,1994.509,2449539.1,0.475
123.35443333,35.499725,J081325.0+352959,FITS,08 13 25.064,+35 29 59.01,0.014,7.75,8.77,0.144,2.29,1.58,72.2,,,,1994.512,2449540.3,10.087
116.95757917,35.49966944,J074749.8+352958,FITS,07 47 49.819,+35 29 58.81,0.014,1.27,2.29,0.134,7.42,1.92,119.8,,g,,1994.508,2449539.1,0.491
204.31207917,35.49965278,J133714.8+352958,FITS,13 37 14.899,+35 29 58.75,0.014,24.4,27.3,0.138,2.29,1.33,130.8,,s,,1994.508,2449539.0,1.099
145.429725,35.49957778,J094143.1+352958,FITS,09 41 43.134,+35 29 58.48,0.014,1.94,2.54,0.138,4.45,0.8,139.9,,,,1994.509,2449539.1,0.501
158.49463333,35.49948889,J103358.7+352958,FITS,10 33 58.712,+35 29 58.16,0.014,15.3,25.07,0.141,5.87,2.59,175.4,,,,1994.508,2449539.0,1.006
180.0704,35.49947222,J120016.8+352958,FITS,12 00 16.896,+35 29 58.10,0.014,22.45,28.26,0.136,3.77,1.39,22.5,,g,,1994.509,2449539.2,0.501
262.03735417,35.49947222,J172808.9+352958,FITS,17 28 08.965,+35 29 58.10,0.014,2.35,6.66,0.14,12.31,2.91,70.4,,g,,1994.509,2449539.2,1.081
130.31640417,35.49937778,J084115.9+352957,FITS,08 41 15.937,+35 29 57.76,0.014,1.19,1.41,0.143,4.71,0.0,51.4,,g,,1994.508,2449538.9,0.498
203.81738333,35.49931944,J133516.1+352957,FITS,13 35 16.172,+35 29 57.55,0.014,1.64,3.0,0.14,6.95,2.76,3.6,,g,,1994.509,2449539.1,0.498
182.92382083,35.49926944,J121141.7+352957,FITS,12 11 41.717,+35 29 57.37,0.014,1.38,1.47,0.134,3.34,0.0,80.2,,g,,1994.509,2449539.2,0.505
116.8137625,35.49925,J074715.3+352957,FITS,07 47 15.303,+35 29 57.30,0.014,3.49,3.3,0.14,1.04,0.0,40.3,,s,,1994.508,2449538.8,0.499
197.080575,35.49923611,J130819.3+352957,FITS,13 08 19.338,+35 29 57.25,0.014,8.25,7.72,0.143,0.0,0.0,179.9,,,,1994.509,2449539.1,0.493
248.23640417,35.499125,J163256.7+352956,FITS,16 32 56.737,+35 29 56.85,0.014,1.81,2.15,0.14,4.86,0.0,151.5,,s,,1994.509,2449539.4,0.488
171.52985833,35.49911111,J112607.1+352956,FITS,11 26 07.166,+35 29 56.80,0.014,38.81,45.19,0.141,2.67,1.61,8.5,,g,,1994.508,2449539.1,0.951
174.99630417,35.4991,J113959.1+352956,FITS,11 39 59.113,+35 29 56.76,0.088,1.19,1.97,0.14,6.24,2.29,16.0,,,,1994.508,2449539.0,1.007
194.47368333,35.49908056,J125753.6+352956,FITS,12 57 53.684,+35 29 56.69,0.014,1.98,1.95,0.144,1.65,0.0,151.2,,,,1994.509,2449539.1,0.959
190.3869625,35.499,J124132.8+352956,FITS,12 41 32.871,+35 29 56.40,0.014,42.82,62.13,0.14,3.89,3.35,176.9,,g,,1994.509,2449539.2,0.446
148.61920833,35.49889722,J095428.6+352956,FITS,09 54 28.610,+35 29 56.03,0.014,12.35,12.4,0.143,0.9,0.0,97.1,,,,1994.509,2449539.1,0.452
195.34142083,35.49875833,J130121.9+352955,FITS,13 01 21.941,+35 29 55.53,0.014,1.78,1.12,0.139,0.0,0.0,39.0,,,,1994.508,2449539.0,1.11
181.40533333,35.49872778,J120537.2+352955,FITS,12 05 37.280,+35 29 55.42,0.014,1.67,1.28,0.136,0.0,0.0,18.6,,g,,1994.509,2449539.2,0.51
179.08676667,35.49870833,J115620.8+352955,FITS,11 56 20.824,+35 29 55.35,0.8,1.03,1.03,0.142,4.92,0.0,43.7,,,,1994.508,2449539.1,0.49
229.997675,35.49853056,J151959.4+352954,FITS,15 19 59.442,+35 29 54.71,0.014,1.3,2.36,0.137,5.83,3.9,6.3,,g,,1994.509,2449539.2,1.014
168.79286667,35.49851944,J111510.2+352954,FITS,11 15 10.288,+35 29 54.67,0.014,2.99,2.64,0.139,0.49,0.0,176.7,,g,,1994.509,2449539.2,0.495
136.73137083,35.49844722,J090655.5+352954,FITS,09 06 55.529,+35 29 54.41,0.014,13.03,13.03,0.143,1.24,0.0,151.0,,,,1994.529,2449546.4,60.141
181.529275,35.49833611,J120607.0+352954,FITS,12 06 07.026,+35 29 54.01,0.014,4.93,4.53,0.133,0.0,0.0,97.2,,g,,1994.509,2449539.3,0.492
141.79140833,35.49815556,J092709.9+352953,FITS,09 27 09.938,+35 29 53.36,0.016,1.65,1.54,0.138,0.0,0.0,90.0,,g,,1994.509,2449539.1,0.496
202.4565625,35.49804722,J132949.5+352952,FITS,13 29 49.575,+35 29 52.97,0.014,14.54,21.41,0.136,4.45,2.91,53.9,,,,1994.509,2449539.3,0.497
256.17255417,35.49804722,J170441.4+352952,FITS,17 04 41.413,+35 29 52.97,0.014,14.01,17.74,0.137,3.57,1.84,158.4,,s,,1994.509,2449539.2,1.095
136.01185,35.49802778,J090402.8+352952,FITS,09 04 02.844,+35 29 52.90,0.014,2.29,2.12,0.143,1.97,0.0,62.3,,g,,1994.532,2449547.5,64.506
204.31456667,35.49802778,J133715.4+352952,FITS,13 37 15.496,+35 29 52.90,0.014,4.89,5.26,0.138,2.81,0.0,56.7,,,,1994.508,2449539.0,1.085
200.86663333,35.49799444,J132327.9+352952,FITS,13 23 27.992,+35 29 52.78,0.014,13.32,14.16,0.142,1.89,0.38,81.6,,g,,1994.509,2449539.2,0.468
218.14426667,35.49798611,J143234.6+352952,FITS,14 32 34.624,+35 29 52.75,0.014,1.88,2.24,0.139,2.98,1.55,20.3,,g,,1994.512,2449540.2,7.823
239.42336667,35.49780833,J155741.6+352952,FITS,15 57 41.608,+35 29 52.11,0.014,84.17,95.21,0.148,2.81,0.43,126.0,,s,,1994.509,2449539.2,0.494
174.48412083,35.49778333,J113756.1+352952,FITS,11 37 56.189,+35 29 52.02,0.014,13.19,13.54,0.141,1.37,0.0,105.7,,s,,1994.508,2449539.0,1.032
190.3831,35.49767778,J124131.9+352951,FITS,12 41 31.944,+35 29 51.64,0.014,56.78,79.29,0.138,4.03,2.72,111.3,,g,,1994.509,2449539.2,0.524
176.62474583,35.49766667,J114629.9+352951,FITS,11 46 29.939,+35 29 51.60,0.456,1.15,0.63,0.141,0.0,0.0,104.9,,g,,1994.508,2449538.9,1.107
126.5027,35.49746944,J082600.6+352950,FITS,08 26 00.648,+35 29 50.89,0.021,1.52,1.29,0.136,1.73,0.0,24.2,,s,,1994.508,2449538.9,1.182
148.700075,35.49743889,J095448.0+352950,FITS,09 54 48.018,+35 29 50.78,0.605,1.09,0.99,0.146,4.53,0.0,109.8,,,,1994.508,2449539.0,0.892
127.70459167,35.49739444,J083049.1+352950,FITS,08 30 49.102,+35 29 50.62,0.014,31.28,33.62,0.143,1.92,0.86,158.0,,g,,1994.508,2449539.0,1.061
