_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
40.3628,-9.00314167,J024127.0-090011,FITS,02 41 27.072,-09 00 11.31,0.414,1.06,0.58,0.156,0.0,0.0,80.7,,,,1997.155,2450506.2,2.599
31.86649583,-9.003425,J020727.9-090012,FITS,02 07 27.959,-09 00 12.33,0.272,1.23,1.73,0.143,5.55,0.0,93.1,,,,1997.149,2450503.9,1.548
34.09768333,-9.00369722,J021623.4-090013,FITS,02 16 23.444,-09 00 13.31,0.014,15.56,15.7,0.143,0.9,0.0,17.0,,s,,1997.149,2450504.0,1.624
25.89319167,-9.00371667,J014334.3-090013,FITS,01 43 34.366,-09 00 13.38,0.014,2.58,2.25,0.14,0.0,0.0,66.7,,g,,1997.149,2450503.9,1.588
354.39276667,-9.00387778,J233734.2-090013,FITS,23 37 34.264,-09 00 13.96,0.014,4.2,14.48,0.145,12.68,5.88,107.6,,g,,1997.149,2450503.8,1.589
2.30522917,-9.00390556,J000913.2-090014,FITS,00 09 13.255,-09 00 14.06,0.014,3.33,4.4,0.15,4.67,0.38,105.7,,,,1997.157,2450507.0,2.394
347.99795833,-9.00405,J231159.5-090014,FITS,23 11 59.510,-09 00 14.58,0.014,1.59,1.15,0.153,0.0,0.0,85.1,,g,,1997.238,2450536.3,16.371
335.7936125,-9.00409167,J222310.4-090014,FITS,22 23 10.467,-09 00 14.73,0.014,15.77,16.44,0.157,1.43,0.95,133.2,,,,1997.259,2450543.9,1.128
30.39481667,-9.004175,J020134.7-090015,FITS,02 01 34.756,-09 00 15.03,0.014,8.04,8.63,0.142,1.75,1.39,51.9,,,,1997.149,2450504.0,1.599
11.08379167,-9.00425,J004420.1-090015,FITS,00 44 20.110,-09 00 15.30,0.014,2.01,3.13,0.158,5.22,3.37,50.7,,,,1997.154,2450505.7,2.581
359.15804583,-9.00426389,J235637.9-090015,FITS,23 56 37.931,-09 00 15.35,0.014,3.15,4.74,0.153,6.65,0.0,101.3,,g,,1997.157,2450506.7,2.499
31.34382083,-9.00429722,J020522.5-090015,FITS,02 05 22.517,-09 00 15.47,0.545,1.06,0.71,0.157,0.0,0.0,72.7,,,,1997.155,2450505.9,2.593
4.21054167,-9.00431944,J001650.5-090015,FITS,00 16 50.530,-09 00 15.55,0.625,1.01,0.65,0.145,1.73,0.0,77.5,,,,1997.15,2450504.2,1.953
18.80848333,-9.00438056,J011514.0-090015,FITS,01 15 14.036,-09 00 15.77,0.014,20.99,21.74,0.149,1.82,0.0,170.8,,s,,1997.158,2450507.0,2.399
32.6569625,-9.00440278,J021037.6-090015,FITS,02 10 37.671,-09 00 15.85,0.487,1.05,0.51,0.143,0.0,0.0,81.6,,,,1997.149,2450504.0,1.654
354.4486,-9.00464722,J233747.6-090016,FITS,23 37 47.664,-09 00 16.73,0.109,1.25,0.81,0.147,0.0,0.0,94.3,,g,,1997.15,2450504.1,1.881
34.78462917,-9.00476111,J021908.3-090017,FITS,02 19 08.311,-09 00 17.14,0.058,1.1,0.74,0.147,0.0,0.0,63.9,,,,1997.15,2450504.4,1.987
347.64929167,-9.00504167,J231035.8-090018,FITS,23 10 35.830,-09 00 18.15,0.136,1.17,0.74,0.143,0.0,0.0,125.6,,,,1997.158,2450507.2,12.096
332.2934375,-9.00504444,J220910.4-090018,FITS,22 09 10.425,-09 00 18.16,0.014,9.24,9.16,0.267,1.2,0.0,82.9,,g,,1997.219,2450529.6,17.003
359.4543375,-9.005075,J235749.0-090018,FITS,23 57 49.041,-09 00 18.27,0.014,2.73,2.19,0.158,0.0,0.0,85.9,,g,,1997.152,2450505.0,2.423
344.26447083,-9.00515,J225703.4-090018,FITS,22 57 03.473,-09 00 18.54,0.185,1.27,0.71,0.151,0.0,0.0,85.8,,s,,1997.237,2450536.1,16.549
3.19840833,-9.00521111,J001247.6-090018,FITS,00 12 47.618,-09 00 18.76,0.047,1.29,1.59,0.157,6.0,0.0,83.5,,,,1997.152,2450505.1,2.459
335.3892125,-9.00523056,J222133.4-090018,FITS,22 21 33.411,-09 00 18.83,0.014,3.18,2.24,0.157,0.0,0.0,110.3,,g,,1997.258,2450543.7,1.486
335.50339583,-9.00538333,J222200.8-090019,FITS,22 22 00.815,-09 00 19.38,0.865,1.09,0.8,0.152,2.5,0.0,122.4,,s,,1997.26,2450544.2,0.195
24.36296667,-9.00540833,J013727.1-090019,FITS,01 37 27.112,-09 00 19.47,0.137,1.1,0.63,0.146,0.0,0.0,68.1,,,,1997.149,2450503.9,1.586
354.3667375,-9.00544722,J233728.0-090019,FITS,23 37 28.017,-09 00 19.61,0.693,1.0,1.04,0.145,5.13,0.0,28.2,,g,,1997.149,2450503.8,1.575
37.49549167,-9.00548056,J022958.9-090019,FITS,02 29 58.918,-09 00 19.73,0.212,1.27,1.27,0.148,6.36,0.0,81.8,,g,,1997.158,2450507.3,2.32
24.35550417,-9.00551389,J013725.3-090019,FITS,01 37 25.321,-09 00 19.85,0.016,1.79,1.71,0.146,2.56,0.0,110.8,,g,,1997.149,2450503.9,1.616
13.35069167,-9.0057,J005324.1-090020,FITS,00 53 24.166,-09 00 20.52,0.216,1.2,1.11,0.158,4.93,0.0,93.3,,,,1997.155,2450506.0,2.595
325.95240417,-9.00595833,J214348.5-090021,FITS,21 43 48.577,-09 00 21.45,0.797,1.02,0.74,0.152,4.5,0.0,104.8,,s,,1997.149,2450503.8,1.547
37.062725,-9.00604722,J022815.0-090021,FITS,02 28 15.054,-09 00 21.77,0.014,3.21,4.89,0.145,7.01,0.72,156.8,,s,,1997.15,2450504.2,1.829
16.3602125,-9.00610278,J010526.4-090021,FITS,01 05 26.451,-09 00 21.97,0.014,3.46,3.6,0.157,2.26,0.0,140.3,,g,,1997.155,2450506.2,2.59
327.0297875,-9.00610278,J214807.1-090021,FITS,21 48 07.149,-09 00 21.97,0.014,8.73,9.04,0.149,1.57,0.0,119.1,,s,,1997.172,2450512.3,10.991
13.816725,-9.00621667,J005516.0-090022,FITS,00 55 16.014,-09 00 22.38,0.072,1.17,0.98,0.145,2.49,0.0,68.6,,,,1997.15,2450504.1,1.807
23.801275,-9.00633333,J013512.3-090022,FITS,01 35 12.306,-09 00 22.80,0.014,2.62,2.27,0.158,0.0,0.0,94.8,,g,,1997.153,2450505.2,2.461
342.95976667,-9.00671389,J225150.3-090024,FITS,22 51 50.344,-09 00 24.17,0.344,1.12,0.71,0.154,0.0,0.0,106.1,,g,,1997.254,2450542.2,9.051
346.37435,-9.00678056,J230529.8-090024,FITS,23 05 29.844,-09 00 24.41,0.09,1.52,0.74,0.155,0.0,0.0,98.9,,g,,1997.216,2450528.4,20.032
333.39802917,-9.00692222,J221335.5-090024,FITS,22 13 35.527,-09 00 24.92,0.014,2.01,1.74,0.141,0.0,0.0,100.7,,g,,1997.257,2450543.2,5.799
9.76934167,-9.00694167,J003904.6-090024,FITS,00 39 04.642,-09 00 24.99,0.284,1.04,0.58,0.148,0.0,0.0,64.6,,,,1997.158,2450507.3,2.262
22.1801125,-9.00694167,J012843.2-090024,FITS,01 28 43.227,-09 00 24.99,0.014,1.99,2.2,0.142,4.09,0.0,110.2,,,,1997.15,2450504.1,1.799
42.46671667,-9.00694444,J024952.0-090025,FITS,02 49 52.012,-09 00 25.00,0.014,34.94,36.05,0.15,1.65,0.0,173.5,,s,,1997.15,2450504.2,1.708
340.74303333,-9.00701389,J224258.3-090025,FITS,22 42 58.328,-09 00 25.25,0.016,1.22,2.3,0.149,9.55,0.0,109.5,,,,1997.259,2450544.1,0.875
354.39140417,-9.00705556,J233733.9-090025,FITS,23 37 33.937,-09 00 25.40,0.014,11.98,18.35,0.145,6.02,1.82,61.3,,g,,1997.149,2450503.9,1.625
359.875725,-9.00740556,J235930.1-090026,FITS,23 59 30.174,-09 00 26.66,0.014,9.26,9.19,0.154,0.64,0.0,85.4,,,,1997.156,2450506.4,2.561
346.90777083,-9.00744444,J230737.8-090026,FITS,23 07 37.865,-09 00 26.80,0.014,16.08,16.56,0.142,1.23,0.76,147.8,,s,,1997.159,2450507.6,12.661
341.25090417,-9.00748056,J224500.2-090026,FITS,22 45 00.217,-09 00 26.93,0.357,1.01,0.89,0.152,2.99,0.0,79.2,,,,1997.258,2450543.5,1.74
18.5704625,-9.0075,J011416.9-090027,FITS,01 14 16.911,-09 00 27.00,0.014,6.79,6.35,0.158,0.0,0.0,156.1,,,,1997.154,2450505.6,2.548
354.38815833,-9.00774167,J233733.1-090027,FITS,23 37 33.158,-09 00 27.87,0.014,4.69,10.91,0.145,8.36,4.92,84.7,,g,,1997.149,2450503.8,1.622
328.91512917,-9.00821389,J215539.6-090029,FITS,21 55 39.631,-09 00 29.57,0.016,1.67,1.78,0.141,5.1,0.0,52.2,,g,,1997.248,2450540.2,11.142
35.61893333,-9.00847222,J022228.5-090030,FITS,02 22 28.544,-09 00 30.50,0.014,2.77,2.5,0.145,0.0,0.0,17.2,,s,,1997.149,2450504.0,1.606
5.15394583,-9.00854722,J002036.9-090030,FITS,00 20 36.947,-09 00 30.77,0.195,2.34,2.0,0.226,3.27,0.0,55.5,,,,1997.157,2450506.7,2.477
40.85357917,-9.00862222,J024324.8-090031,FITS,02 43 24.859,-09 00 31.04,0.014,1.7,1.23,0.141,0.0,0.0,105.6,,,,1997.149,2450504.0,1.663
342.50864167,-9.00868333,J225002.0-090031,FITS,22 50 02.074,-09 00 31.26,0.014,1.49,1.18,0.15,2.93,0.0,64.9,,,,1997.256,2450543.0,7.172
37.0626125,-9.00875278,J022815.0-090031,FITS,02 28 15.027,-09 00 31.51,0.014,3.71,3.09,0.146,0.0,0.0,61.8,,,,1997.15,2450504.2,1.86
351.28757917,-9.00888333,J232509.0-090031,FITS,23 25 09.019,-09 00 31.98,0.014,3.77,5.27,0.146,6.1,0.82,5.6,,g,,1997.153,2450505.2,6.768
1.28388333,-9.00900833,J000508.1-090032,FITS,00 05 08.132,-09 00 32.43,0.114,1.26,0.92,0.154,0.0,0.0,55.2,,g,,1997.152,2450505.1,2.456
5.76749583,-9.00912222,J002304.1-090032,FITS,00 23 04.199,-09 00 32.84,0.66,1.01,0.52,0.151,0.0,0.0,89.1,,,,1997.152,2450504.8,2.366
42.98010417,-9.00920833,J025155.2-090033,FITS,02 51 55.225,-09 00 33.15,0.504,1.03,0.51,0.154,0.0,0.0,88.8,,,,1997.152,2450504.8,2.249
350.496025,-9.00923611,J232159.0-090033,FITS,23 21 59.046,-09 00 33.25,0.616,1.11,0.45,0.155,0.0,0.0,90.1,,,,1997.156,2450506.3,8.577
43.14202917,-9.00957778,J025234.0-090034,FITS,02 52 34.087,-09 00 34.48,0.289,1.06,0.99,0.146,6.53,0.0,68.0,,,,1997.148,2450503.7,0.95
329.0171875,-9.00964167,J215604.1-090034,FITS,21 56 04.125,-09 00 34.71,0.322,1.1,0.5,0.15,0.0,0.0,99.6,,,,1997.23,2450533.5,16.195
25.1199125,-9.009675,J014028.7-090034,FITS,01 40 28.779,-09 00 34.83,0.014,1.46,1.59,0.148,7.93,0.0,57.4,,g,,1997.149,2450503.9,1.619
41.56029167,-9.00970556,J024614.4-090034,FITS,02 46 14.470,-09 00 34.94,0.806,1.01,1.21,0.144,8.06,0.0,83.1,,,,1997.15,2450504.3,1.884
329.04761667,-9.00973611,J215611.4-090035,FITS,21 56 11.428,-09 00 35.05,0.136,1.13,1.43,0.153,8.38,0.0,81.5,,,,1997.221,2450530.1,17.253
30.89990417,-9.00981389,J020335.9-090035,FITS,02 03 35.977,-09 00 35.33,0.014,2.49,2.87,0.156,3.26,0.0,69.4,,,,1997.155,2450506.1,2.582
26.78442917,-9.00998333,J014708.2-090035,FITS,01 47 08.263,-09 00 35.94,0.411,1.03,2.58,0.153,11.98,1.93,72.9,,,,1997.152,2450505.2,2.463
36.58781667,-9.00998611,J022621.0-090035,FITS,02 26 21.076,-09 00 35.95,0.014,1.76,1.36,0.157,0.0,0.0,89.6,,g,,1997.155,2450505.9,2.582
7.45343333,-9.01002778,J002948.8-090036,FITS,00 29 48.824,-09 00 36.10,0.014,1.75,1.69,0.148,3.41,0.0,143.1,,,,1997.169,2450511.1,17.969
339.73140417,-9.01016667,J223855.5-090036,FITS,22 38 55.537,-09 00 36.60,0.014,3.76,3.6,0.148,1.18,0.0,33.6,,,,1997.258,2450543.6,1.694
12.9887125,-9.01052222,J005157.2-090037,FITS,00 51 57.291,-09 00 37.88,0.215,1.28,0.53,0.152,0.0,0.0,84.0,,g,,1997.151,2450504.8,2.338
355.58240417,-9.01068333,J234219.7-090038,FITS,23 42 19.777,-09 00 38.46,0.014,7.95,11.76,0.152,6.07,0.86,55.4,,g,,1997.157,2450506.9,2.411
354.64155833,-9.01081389,J233833.9-090038,FITS,23 38 33.974,-09 00 38.93,0.014,1.84,1.57,0.154,2.97,0.0,82.4,,s,,1997.156,2450506.6,2.498
44.54335417,-9.01085278,J025810.4-090039,FITS,02 58 10.405,-09 00 39.07,0.671,1.04,0.46,0.158,0.0,0.0,86.4,,,,1997.148,2450503.5,0.0
40.29426667,-9.01096944,J024110.6-090039,FITS,02 41 10.624,-09 00 39.49,0.264,1.13,1.64,0.154,7.16,0.0,71.7,,,,1997.153,2450505.4,2.512
330.7211375,-9.011225,J220253.0-090040,FITS,22 02 53.073,-09 00 40.41,0.014,1.26,2.01,0.149,7.09,0.0,92.3,,g,,1997.178,2450514.6,12.86
23.74834583,-9.01135556,J013459.6-090040,FITS,01 34 59.603,-09 00 40.88,0.483,1.05,0.79,0.16,0.89,0.0,105.3,,,,1997.151,2450504.8,2.264
17.3707875,-9.01139167,J010928.9-090041,FITS,01 09 28.989,-09 00 41.01,0.339,1.17,0.92,0.154,1.95,0.0,78.9,,,,1997.156,2450506.5,2.53
325.03011667,-9.01139167,J214007.2-090041,FITS,21 40 07.228,-09 00 41.01,0.52,1.31,0.9,0.168,3.51,0.0,98.1,,,,1997.147,2450503.3,0.001
35.28744583,-9.01148611,J022108.9-090041,FITS,02 21 08.987,-09 00 41.35,0.492,1.04,0.71,0.146,0.0,0.0,91.0,,,,1997.158,2450507.3,2.251
