_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
130.81398333,28.95588611,J084315.3+285721,FITS,08 43 15.356,+28 57 21.19,0.864,1.03,3.76,0.141,10.93,6.93,28.8,,,,1993.438,2449148.4,123.069
234.33557083,28.95581389,J153720.5+285720,FITS,15 37 20.537,+28 57 20.93,0.014,11.0,10.76,0.141,0.0,0.0,12.2,,g,,1993.325,2449107.0,2.175
183.69587917,28.95569444,J121447.0+285720,FITS,12 14 47.011,+28 57 20.50,0.014,2.57,3.59,0.138,4.06,2.71,51.8,,g,,1993.327,2449107.8,1.973
187.07145417,28.95555,J122817.1+285719,FITS,12 28 17.149,+28 57 19.98,0.014,1.25,0.94,0.142,2.49,0.0,128.7,,g,,1993.324,2449106.9,2.158
144.33875417,28.95550833,J093721.3+285719,FITS,09 37 21.301,+28 57 19.83,0.014,5.77,6.41,0.146,2.34,1.05,139.4,,g,,1993.324,2449106.7,2.183
112.0907,28.95550556,J072821.7+285719,FITS,07 28 21.768,+28 57 19.82,0.016,1.3,1.23,0.143,2.65,0.0,171.2,,s,,1993.324,2449106.6,2.186
181.57690833,28.95546667,J120618.4+285719,FITS,12 06 18.458,+28 57 19.68,0.014,5.24,5.59,0.137,1.9,0.62,19.4,,g,,1993.327,2449107.7,1.954
231.36513333,28.95544722,J152527.6+285719,FITS,15 25 27.632,+28 57 19.61,0.374,1.16,0.62,0.142,0.0,0.0,95.1,,g,,1993.325,2449107.0,2.203
157.80783333,28.95543056,J103113.8+285719,FITS,10 31 13.880,+28 57 19.55,0.014,1.5,1.16,0.147,0.34,0.0,0.2,,,,1993.324,2449106.8,2.156
247.29579167,28.95540833,J162910.9+285719,FITS,16 29 10.990,+28 57 19.47,0.351,1.14,0.63,0.148,0.0,0.0,174.3,,g,,1993.877,2449308.6,204.485
193.83780833,28.95536667,J125521.0+285719,FITS,12 55 21.074,+28 57 19.32,0.726,1.07,1.88,0.145,6.96,2.18,42.9,,,,1993.324,2449106.9,2.184
215.35379167,28.95536111,J142124.9+285719,FITS,14 21 24.910,+28 57 19.30,0.014,2.19,3.58,0.142,7.4,0.0,68.5,,s,,1993.326,2449107.4,0.79
226.01193333,28.95533333,J150402.8+285719,FITS,15 04 02.864,+28 57 19.20,0.267,1.69,1.11,0.162,0.0,0.0,127.2,,g,,1993.325,2449107.1,2.01
137.3703375,28.95527222,J090928.8+285718,FITS,09 09 28.881,+28 57 18.98,0.014,1.83,2.43,0.14,4.16,1.75,104.5,,g,,1993.325,2449107.3,1.21
236.31211667,28.95525278,J154514.9+285718,FITS,15 45 14.908,+28 57 18.91,0.014,1.85,1.8,0.137,0.0,0.0,0.3,,g,,1993.327,2449108.0,1.959
209.09275,28.95507778,J135622.2+285718,FITS,13 56 22.260,+28 57 18.28,0.106,1.06,1.56,0.144,4.07,3.33,0.0,,g,,1993.326,2449107.4,1.448
171.1970375,28.955025,J112447.2+285718,FITS,11 24 47.289,+28 57 18.09,0.014,2.23,15.91,0.147,17.69,9.88,153.7,,,,1993.325,2449107.1,1.694
256.98645,28.95495833,J170756.7+285717,FITS,17 07 56.748,+28 57 17.85,0.014,3.85,3.69,0.143,1.89,0.0,14.9,,g,,1994.913,2449686.8,255.143
138.46394583,28.95481667,J091351.3+285717,FITS,09 13 51.347,+28 57 17.34,0.014,7.54,7.74,0.144,1.44,0.0,49.0,,s,,1993.324,2449106.8,2.102
200.8928625,28.95480556,J132334.2+285717,FITS,13 23 34.287,+28 57 17.30,0.014,1.37,1.7,0.141,4.45,0.0,90.5,,,,1993.326,2449107.4,0.799
246.31932083,28.95468889,J162516.6+285716,FITS,16 25 16.637,+28 57 16.88,0.262,1.04,1.11,0.144,3.52,0.0,43.2,,g,,1993.325,2449107.1,2.167
237.58357083,28.95465833,J155020.0+285716,FITS,15 50 20.057,+28 57 16.77,0.014,1.19,0.94,0.143,0.0,0.0,79.0,,,,1993.326,2449107.4,1.509
187.93208333,28.95465,J123143.7+285716,FITS,12 31 43.700,+28 57 16.74,0.101,1.96,1.07,0.145,0.0,0.0,157.5,,g,,1993.324,2449106.9,2.165
187.97872083,28.95463056,J123154.8+285716,FITS,12 31 54.893,+28 57 16.67,0.042,1.13,1.1,0.147,0.12,0.0,0.0,,,,1993.325,2449107.0,2.054
193.16319167,28.95460833,J125239.1+285716,FITS,12 52 39.166,+28 57 16.59,0.672,1.1,1.24,0.148,3.87,0.0,25.7,,,,1993.324,2449106.9,2.194
164.7444375,28.95455278,J105858.6+285716,FITS,10 58 58.665,+28 57 16.39,0.014,5.26,6.27,0.145,3.14,1.32,150.3,,,,1993.325,2449107.0,1.994
250.89045833,28.95430833,J164333.7+285715,FITS,16 43 33.710,+28 57 15.51,0.039,1.12,2.61,0.143,11.2,0.94,147.1,,g,,1994.446,2449516.4,0.679
149.01269167,28.95418056,J095603.0+285715,FITS,09 56 03.046,+28 57 15.05,0.096,1.5,1.04,0.149,0.0,0.0,18.0,,g,,1993.325,2449107.0,1.917
132.443325,28.95407778,J084946.3+285714,FITS,08 49 46.398,+28 57 14.68,0.014,1.14,0.72,0.137,0.0,0.0,118.5,,g,,1993.49,2449167.2,154.513
257.00479167,28.95389722,J170801.1+285714,FITS,17 08 01.150,+28 57 14.03,0.029,1.13,3.51,0.143,12.21,4.1,20.8,,s,,1994.997,2449717.6,265.869
234.82118333,28.95384167,J153917.0+285713,FITS,15 39 17.084,+28 57 13.83,0.552,1.01,0.92,0.135,3.79,0.0,55.9,,,,1993.327,2449107.9,1.923
140.07552917,28.95369167,J092018.1+285713,FITS,09 20 18.127,+28 57 13.29,0.014,2.02,1.65,0.144,1.5,0.0,56.1,,,,1993.325,2449107.1,1.566
257.00802917,28.95364722,J170801.9+285713,FITS,17 08 01.927,+28 57 13.13,0.014,1.14,1.37,0.143,3.79,0.0,19.5,,g,,1995.013,2449723.3,267.434
148.8063,28.95353611,J095513.5+285712,FITS,09 55 13.512,+28 57 12.73,0.014,10.89,12.53,0.149,2.51,1.6,167.5,,g,,1993.324,2449106.8,2.18
189.95409583,28.95339722,J123948.9+285712,FITS,12 39 48.983,+28 57 12.23,0.421,1.0,1.21,0.144,4.64,0.0,155.8,,g,,1993.325,2449107.2,1.748
188.9487875,28.95335,J123547.7+285712,FITS,12 35 47.709,+28 57 12.06,0.014,2.87,2.55,0.138,0.0,0.0,4.3,,g,,1993.327,2449107.8,1.923
150.4207625,28.95295278,J100140.9+285710,FITS,10 01 40.983,+28 57 10.63,0.104,5.96,4.35,0.347,0.0,0.0,143.1,,g,,1993.324,2449106.8,2.209
176.50227917,28.95281389,J114600.5+285710,FITS,11 46 00.547,+28 57 10.13,0.014,42.37,80.74,0.177,6.05,4.22,66.3,,g,,1993.325,2449107.0,2.0
231.0010875,28.95280556,J152400.2+285710,FITS,15 24 00.261,+28 57 10.10,0.183,1.19,0.78,0.13,0.0,0.0,0.1,,s,,1993.327,2449108.0,1.926
133.48133333,28.95271667,J085355.5+285709,FITS,08 53 55.520,+28 57 09.78,0.115,1.21,0.91,0.135,3.42,0.0,133.9,,,,1993.809,2449283.8,199.748
137.599025,28.95269444,J091023.7+285709,FITS,09 10 23.766,+28 57 09.70,0.014,33.0,39.8,0.144,3.56,0.64,61.5,,,,1993.324,2449106.7,2.236
166.75494167,28.95266389,J110701.1+285709,FITS,11 07 01.186,+28 57 09.59,0.014,6.04,17.59,0.148,10.86,4.45,153.9,,g,,1993.325,2449107.0,2.013
129.39962917,28.952625,J083735.9+285709,FITS,08 37 35.911,+28 57 09.45,0.014,1.62,1.48,0.154,0.0,0.0,179.8,,,,1993.419,2449141.3,113.125
252.0523375,28.95260833,J164812.5+285709,FITS,16 48 12.561,+28 57 09.39,0.014,10.32,10.43,0.138,1.26,0.0,98.2,,,,1994.445,2449515.9,0.429
221.12106667,28.95255,J144429.0+285709,FITS,14 44 29.056,+28 57 09.18,0.849,1.03,0.77,0.139,2.06,0.0,163.4,,,,1993.326,2449107.5,1.275
223.67975,28.95245,J145443.1+285708,FITS,14 54 43.140,+28 57 08.82,0.014,2.26,2.13,0.146,0.0,0.0,0.3,,,,1993.326,2449107.4,1.607
112.211175,28.95222222,J072850.6+285708,FITS,07 28 50.682,+28 57 08.00,0.016,1.23,1.79,0.145,4.01,3.31,97.4,,s,,1993.324,2449106.7,2.147
127.91559167,28.95196667,J083139.7+285707,FITS,08 31 39.742,+28 57 07.08,0.014,5.65,5.85,0.145,1.69,0.0,81.6,,g,,1993.427,2449144.2,117.224
252.8059125,28.95194722,J165113.4+285707,FITS,16 51 13.419,+28 57 07.01,0.014,1.1,1.23,0.137,1.88,1.7,178.5,,s,,1994.445,2449516.0,0.43
182.07784583,28.95193889,J120818.6+285706,FITS,12 08 18.683,+28 57 06.98,0.081,2.43,9.49,0.143,12.64,6.3,28.3,,g,,1993.325,2449107.3,1.562
138.38050833,28.95186111,J091331.3+285706,FITS,09 13 31.322,+28 57 06.70,0.222,1.04,1.12,0.143,4.86,0.0,2.8,,g,,1993.324,2449106.8,2.259
124.47747917,28.95165,J081754.5+285705,FITS,08 17 54.595,+28 57 05.94,0.014,4.18,6.14,0.137,5.48,1.33,44.7,,g,,1993.809,2449283.9,199.768
112.06605417,28.95158056,J072815.8+285705,FITS,07 28 15.853,+28 57 05.69,0.016,1.87,2.19,0.144,4.14,0.0,129.5,,,,1993.324,2449106.7,2.206
171.195125,28.95156389,J112446.8+285705,FITS,11 24 46.830,+28 57 05.63,0.392,1.05,1.4,0.146,4.26,1.62,28.2,,,,1993.325,2449107.2,1.709
247.04197083,28.95133333,J162810.0+285704,FITS,16 28 10.073,+28 57 04.80,0.384,1.04,1.69,0.146,5.07,3.46,162.4,,s,,1993.325,2449107.2,2.169
133.77777917,28.9513,J085506.6+285704,FITS,08 55 06.667,+28 57 04.68,0.816,1.21,1.7,0.173,10.29,0.0,71.6,,g,,1993.476,2449162.2,139.045
260.713725,28.95098056,J172251.2+285703,FITS,17 22 51.294,+28 57 03.53,0.014,1.89,2.39,0.147,4.1,0.46,1.6,,,,1994.875,2449672.7,231.201
126.14595833,28.95090556,J082435.0+285703,FITS,08 24 35.030,+28 57 03.26,0.039,1.2,0.99,0.112,0.0,0.0,93.6,,,,1993.704,2449245.6,191.556
239.682025,28.95082778,J155843.6+285702,FITS,15 58 43.686,+28 57 02.98,0.014,3.09,2.69,0.143,0.0,0.0,178.1,,s,,1993.325,2449107.1,2.221
109.82589167,28.95077222,J071918.2+285702,FITS,07 19 18.214,+28 57 02.78,0.014,6.39,10.31,0.148,5.14,3.26,91.1,,,,1993.433,2449146.5,134.858
146.59814167,28.95060833,J094623.5+285702,FITS,09 46 23.554,+28 57 02.19,0.058,1.1,1.93,0.145,6.7,2.54,168.3,,g,,1993.324,2449106.8,2.267
121.30325833,28.95056667,J080512.7+285702,FITS,08 05 12.782,+28 57 02.04,0.014,1.17,0.94,0.124,0.0,0.0,44.3,,g,,1993.974,2449343.8,227.021
125.67429167,28.95024444,J082241.8+285700,FITS,08 22 41.830,+28 57 00.88,0.101,2.01,1.64,0.141,2.61,0.0,142.0,,g,,1993.433,2449146.6,120.575
153.6907875,28.95015556,J101445.7+285700,FITS,10 14 45.789,+28 57 00.56,0.143,1.33,1.45,0.145,2.75,0.0,94.5,,,,1993.327,2449107.7,1.852
171.6473,28.95009722,J112635.3+285700,FITS,11 26 35.352,+28 57 00.35,0.014,1.66,1.34,0.142,2.73,0.0,171.7,,,,1993.326,2449107.3,0.774
221.01900833,28.94988333,J144404.5+285659,FITS,14 44 04.562,+28 56 59.58,0.014,6.15,8.57,0.144,4.51,2.03,135.9,,,,1993.325,2449107.3,1.929
251.53067917,28.94981944,J164607.3+285659,FITS,16 46 07.363,+28 56 59.35,0.014,1.61,1.66,0.149,2.03,0.0,178.5,,g,,1994.446,2449516.3,0.678
202.03071667,28.94980833,J132807.3+285659,FITS,13 28 07.372,+28 56 59.31,0.516,1.08,2.55,0.148,10.44,2.21,134.9,,,,1993.325,2449107.1,2.151
182.61419583,28.94973889,J121027.4+285659,FITS,12 10 27.407,+28 56 59.06,0.014,1.16,0.87,0.147,2.27,0.0,120.0,,g,,1993.324,2449106.9,2.29
173.908325,28.94965,J113537.9+285658,FITS,11 35 37.998,+28 56 58.74,0.014,1.17,1.28,0.14,2.84,0.0,72.0,,,,1993.326,2449107.4,0.737
109.82319167,28.94959722,J071917.5+285658,FITS,07 19 17.566,+28 56 58.55,0.014,3.48,6.13,0.148,5.32,4.12,177.5,,,,1993.438,2449148.2,137.287
156.60752083,28.94950278,J102625.8+285658,FITS,10 26 25.805,+28 56 58.21,0.014,7.64,7.95,0.14,1.09,1.08,89.7,,g,,1993.326,2449107.3,1.377
168.61647083,28.94950278,J111427.9+285658,FITS,11 14 27.953,+28 56 58.21,0.119,1.2,0.91,0.142,0.0,0.0,1.2,,s,,1993.326,2449107.4,1.317
210.46053333,28.94940556,J140150.5+285657,FITS,14 01 50.528,+28 56 57.86,0.014,1.28,1.16,0.148,2.78,0.0,19.9,,g,,1993.325,2449107.1,2.187
112.2166125,28.94925,J072851.9+285657,FITS,07 28 51.987,+28 56 57.30,0.014,1.88,2.0,0.146,5.22,0.0,155.8,,s,,1993.324,2449106.8,2.168
166.75122917,28.94915,J110700.2+285656,FITS,11 07 00.295,+28 56 56.94,0.016,1.28,4.25,0.148,9.95,6.62,26.3,,g,,1993.325,2449107.0,2.037
166.41101667,28.94891111,J110538.6+285656,FITS,11 05 38.644,+28 56 56.08,0.014,1.17,1.3,0.14,3.86,0.0,111.9,,,,1993.326,2449107.4,0.726
171.1896875,28.94890278,J112445.5+285656,FITS,11 24 45.525,+28 56 56.05,0.014,5.75,52.39,0.146,17.77,13.25,102.1,,g,,1993.325,2449107.2,1.695
197.93562083,28.94878611,J131144.5+285655,FITS,13 11 44.549,+28 56 55.63,0.014,9.5,12.5,0.099,4.03,1.82,51.6,,s,,1993.245,2449077.9,29.808
120.7806125,28.94856944,J080307.3+285654,FITS,08 03 07.347,+28 56 54.85,0.039,1.52,1.33,0.101,0.0,0.0,14.5,,g,,1994.404,2449500.8,153.755
115.39325833,28.94833889,J074134.3+285654,FITS,07 41 34.382,+28 56 54.02,0.014,1.93,2.33,0.144,4.68,0.0,141.9,,s,,1993.325,2449107.1,0.782
158.238475,28.94831944,J103257.2+285653,FITS,10 32 57.234,+28 56 53.95,0.014,3.12,4.51,0.136,4.51,2.6,70.5,,,,1993.327,2449107.7,1.83
212.219075,28.94823333,J140852.5+285653,FITS,14 08 52.578,+28 56 53.64,0.014,1.68,1.55,0.134,0.0,0.0,0.2,,g,,1993.327,2449107.9,1.825
233.62454583,28.94819722,J153429.8+285653,FITS,15 34 29.891,+28 56 53.51,0.016,2.03,1.59,0.144,0.0,0.0,146.2,,g,,1993.325,2449107.1,2.316
175.0100875,28.94810278,J114002.4+285653,FITS,11 40 02.421,+28 56 53.17,0.014,116.67,121.77,0.148,1.53,0.5,147.1,,s,,1993.325,2449107.1,2.089
152.86269167,28.94808056,J101127.0+285653,FITS,10 11 27.046,+28 56 53.09,0.339,1.34,1.18,0.145,1.94,0.0,73.6,,s,,1993.326,2449107.3,1.349
152.23227917,28.94802222,J100855.7+285652,FITS,10 08 55.747,+28 56 52.88,0.014,5.54,5.63,0.136,1.66,0.0,21.2,,,,1993.327,2449107.7,1.823
238.04396667,28.94789167,J155210.5+285652,FITS,15 52 10.552,+28 56 52.41,0.014,7.54,7.89,0.146,1.29,1.03,0.0,,s,,1993.325,2449107.2,2.223
172.49762917,28.94788889,J112959.4+285652,FITS,11 29 59.431,+28 56 52.40,0.014,3.72,3.02,0.152,0.24,0.0,165.1,,g,,1993.327,2449107.8,1.822
185.88454583,28.94747778,J122332.2+285650,FITS,12 23 32.291,+28 56 50.92,0.124,1.09,1.57,0.14,4.78,2.24,0.1,,s,,1993.326,2449107.5,1.204
155.85023333,28.94742222,J102324.0+285650,FITS,10 23 24.056,+28 56 50.72,0.014,105.01,127.14,0.143,3.13,1.68,169.6,,g,,1993.326,2449107.3,1.437
197.93395417,28.94724722,J131144.1+285650,FITS,13 11 44.149,+28 56 50.09,0.014,12.84,16.45,0.099,3.52,2.12,35.1,,g,,1993.245,2449077.9,29.808
237.67575,28.94721944,J155042.1+285649,FITS,15 50 42.180,+28 56 49.99,0.014,3.57,3.59,0.139,1.44,0.0,121.4,,s,,1993.326,2449107.6,0.672
118.18796667,28.94713611,J075245.1+285649,FITS,07 52 45.112,+28 56 49.69,0.014,1.26,2.21,0.142,5.33,4.04,1.1,,g,,1993.562,2449193.6,178.75
158.63817917,28.94711389,J103433.1+285649,FITS,10 34 33.163,+28 56 49.61,0.014,1.51,2.4,0.147,6.24,1.51,176.8,,s,,1993.324,2449106.9,2.329
205.7295375,28.94689722,J134255.0+285648,FITS,13 42 55.089,+28 56 48.83,0.058,1.15,0.92,0.147,0.0,0.0,179.8,,g,,1993.325,2449107.3,1.951
213.36400833,28.94689444,J141327.3+285648,FITS,14 13 27.362,+28 56 48.82,0.014,4.9,7.22,0.147,4.64,2.71,79.0,,,,1993.325,2449107.1,2.333
130.2217375,28.94687778,J084053.2+285648,FITS,08 40 53.217,+28 56 48.76,0.014,20.64,21.18,0.151,1.18,0.34,143.5,,s,,1993.479,2449163.4,140.127
230.80477083,28.94678889,J152313.1+285648,FITS,15 23 13.145,+28 56 48.44,0.082,1.34,1.71,0.144,4.28,0.0,103.9,,g,,1993.326,2449107.4,1.746
115.415975,28.946675,J074139.8+285648,FITS,07 41 39.834,+28 56 48.03,0.014,1.88,1.49,0.142,0.0,0.0,86.7,,s,,1993.325,2449107.2,0.704
168.0723625,28.946475,J111217.3+285647,FITS,11 12 17.367,+28 56 47.31,0.014,1.18,0.88,0.139,1.81,0.0,13.8,,g,,1993.326,2449107.4,0.663
165.394725,28.94636944,J110134.7+285646,FITS,11 01 34.734,+28 56 46.93,0.014,1.74,1.02,0.146,0.0,0.0,55.7,,g,,1993.324,2449106.9,2.336
230.80674167,28.94634167,J152313.6+285646,FITS,15 23 13.618,+28 56 46.83,0.014,1.79,1.96,0.144,2.27,0.82,93.7,,s,,1993.326,2449107.4,1.737
228.85262083,28.94632222,J151524.6+285646,FITS,15 15 24.629,+28 56 46.76,0.014,1.21,1.47,0.138,3.17,1.74,9.7,,g,,1993.326,2449107.5,0.762
163.87103333,28.94607222,J105529.0+285645,FITS,10 55 29.048,+28 56 45.86,0.014,1.78,1.56,0.148,0.0,0.0,15.9,,,,1993.324,2449106.9,2.347
207.36536667,28.94604444,J134927.6+285645,FITS,13 49 27.688,+28 56 45.76,0.014,28.61,29.79,0.146,1.62,0.0,137.3,,,,1993.325,2449107.1,2.346
243.409,28.94600833,J161338.1+285645,FITS,16 13 38.160,+28 56 45.63,0.014,2.63,1.75,0.147,0.0,0.0,142.5,,,,1993.325,2449107.2,2.328
217.11658333,28.94583056,J142827.9+285644,FITS,14 28 27.980,+28 56 44.99,0.014,4.83,5.24,0.16,2.35,0.0,168.2,,g,,1993.325,2449107.1,2.35
114.5843,28.94581111,J073820.2+285644,FITS,07 38 20.232,+28 56 44.92,0.014,1.31,0.83,0.145,0.0,0.0,124.0,,s,,1993.325,2449107.2,1.555
251.5591,28.94580556,J164614.1+285644,FITS,16 46 14.184,+28 56 44.90,0.014,2.76,6.1,0.15,9.51,2.38,141.3,,s,,1994.446,2449516.3,0.705
145.9855,28.94566944,J094356.5+285644,FITS,09 43 56.520,+28 56 44.41,0.014,8.56,9.21,0.149,2.36,0.0,43.3,,g,,1993.325,2449107.0,2.138
117.416375,28.94548056,J074939.9+285643,FITS,07 49 39.930,+28 56 43.73,0.132,1.81,2.05,0.174,3.02,0.0,149.5,,g,,1993.324,2449106.8,2.325
238.18910833,28.9453,J155245.3+285643,FITS,15 52 45.386,+28 56 43.08,0.014,26.78,26.99,0.147,0.92,0.0,98.5,,g,,1993.325,2449107.2,2.313
137.52704583,28.9452,J091006.4+285642,FITS,09 10 06.491,+28 56 42.72,0.035,1.14,4.39,0.147,13.37,5.6,140.7,,s,,1993.325,2449107.0,2.196
178.74140417,28.94519444,J115457.9+285642,FITS,11 54 57.937,+28 56 42.70,0.014,10.88,11.04,0.177,1.4,0.0,5.6,,g,,1993.325,2449107.2,2.032
124.45144167,28.94518333,J081748.3+285642,FITS,08 17 48.346,+28 56 42.66,0.014,2.97,2.8,0.141,0.96,0.0,131.3,,g,,1993.826,2449290.0,200.718
175.01354167,28.94516667,J114003.2+285642,FITS,11 40 03.250,+28 56 42.60,0.717,1.11,1.11,0.148,5.03,0.0,168.9,,s,,1993.325,2449107.1,2.139
238.05149583,28.94515,J155212.3+285642,FITS,15 52 12.359,+28 56 42.54,0.014,2.76,2.77,0.147,3.18,0.0,116.4,,s,,1993.325,2449107.2,2.286
216.2869875,28.94501389,J142508.8+285642,FITS,14 25 08.877,+28 56 42.05,0.014,5.77,5.36,0.15,0.85,0.0,130.8,,s,,1993.325,2449107.2,2.237
186.3066625,28.94493333,J122513.5+285641,FITS,12 25 13.599,+28 56 41.76,0.014,37.8,38.73,0.148,1.01,0.64,37.5,,,,1993.325,2449107.1,2.305
130.0347125,28.94485278,J084008.3+285641,FITS,08 40 08.331,+28 56 41.47,0.014,6.3,6.48,0.172,1.39,0.0,71.4,,,,1993.471,2449160.6,137.126
209.7155375,28.94476111,J135851.7+285641,FITS,13 58 51.729,+28 56 41.14,0.014,1.48,1.3,0.149,2.07,0.0,27.9,,g,,1993.325,2449107.2,2.231
158.2367,28.94474444,J103256.8+285641,FITS,10 32 56.808,+28 56 41.08,0.162,1.52,4.27,0.137,9.14,5.54,26.8,,s,,1993.326,2449107.5,0.574
132.6074,28.94468889,J085025.7+285640,FITS,08 50 25.776,+28 56 40.88,0.014,8.11,11.24,0.112,4.12,2.5,26.7,,g,,1993.904,2449318.5,226.479
161.22963333,28.94468889,J104455.1+285640,FITS,10 44 55.112,+28 56 40.88,0.014,4.35,4.07,0.137,0.0,0.0,90.5,,g,,1993.326,2449107.5,0.58
252.40444167,28.94459722,J164937.0+285640,FITS,16 49 37.066,+28 56 40.55,0.433,1.0,4.03,0.146,10.06,8.72,125.1,,g,,1994.446,2449516.3,0.714
152.455425,28.94441667,J100949.3+285639,FITS,10 09 49.302,+28 56 39.90,0.014,18.58,19.23,0.147,1.29,0.61,157.2,,s,,1993.325,2449107.2,1.83
260.71308333,28.94435278,J172251.1+285639,FITS,17 22 51.140,+28 56 39.67,0.014,7.36,8.43,0.148,2.9,0.71,165.9,,g,,1994.885,2449676.7,233.426
244.46136667,28.94431667,J161750.7+285639,FITS,16 17 50.728,+28 56 39.54,0.014,3.31,2.8,0.137,0.0,0.0,46.9,,s,,1993.327,2449107.8,0.546
196.86769167,28.94426667,J130728.2+285639,FITS,13 07 28.246,+28 56 39.36,0.014,1.34,1.34,0.102,2.54,0.0,166.5,,g,,1993.241,2449076.6,29.59
225.46498333,28.94409722,J150151.5+285638,FITS,15 01 51.596,+28 56 38.75,0.014,3.45,5.0,0.149,4.9,2.13,158.0,,g,,1993.325,2449107.2,2.242
114.6244,28.94408056,J073829.8+285638,FITS,07 38 29.856,+28 56 38.69,0.014,1.26,1.38,0.141,2.67,0.0,31.9,,g,,1993.325,2449107.3,1.285
202.62424583,28.94398889,J133029.8+285638,FITS,13 30 29.819,+28 56 38.36,0.128,1.42,1.09,0.137,2.2,0.0,89.6,,,,1993.326,2449107.5,1.276
118.52525417,28.94380556,J075406.0+285637,FITS,07 54 06.061,+28 56 37.70,0.014,4.62,5.74,0.099,3.84,0.87,155.1,,g,,1994.439,2449513.8,138.703
129.2430125,28.94369722,J083658.3+285637,FITS,08 36 58.323,+28 56 37.31,0.014,1.32,0.74,0.146,0.0,0.0,16.9,,s,,1993.539,2449185.2,159.592
205.06241667,28.94363333,J134014.9+285637,FITS,13 40 14.980,+28 56 37.08,0.21,1.02,1.84,0.147,7.55,1.78,104.3,,s,,1993.325,2449107.1,2.311
144.46992083,28.94331944,J093752.7+285635,FITS,09 37 52.781,+28 56 35.95,0.014,5.76,5.78,0.149,1.63,0.0,177.6,,g,,1993.325,2449107.0,2.233
188.07232083,28.94331389,J123217.3+285635,FITS,12 32 17.357,+28 56 35.93,0.014,4.32,4.04,0.145,0.57,0.0,115.1,,,,1993.326,2449107.4,1.653
256.35367083,28.94321667,J170524.8+285635,FITS,17 05 24.881,+28 56 35.58,0.014,13.86,18.13,0.141,4.34,1.07,99.4,,g,,1995.503,2449902.1,253.841
171.181875,28.94318611,J112443.6+285635,FITS,11 24 43.650,+28 56 35.47,0.014,1.74,1.28,0.145,0.0,0.0,142.1,,,,1993.326,2449107.3,1.683
194.31632917,28.94316944,J125715.9+285635,FITS,12 57 15.919,+28 56 35.41,0.014,2.81,2.94,0.138,1.91,0.0,40.0,,g,,1993.326,2449107.5,0.634
