_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
346.890525,-3.995825,J230733.7-035944,FITS,23 07 33.726,-03 59 44.97,0.014,7.0,9.42,0.139,4.28,2.62,154.8,,,,2011.29,2455668.2,0.0
330.29438333,-3.99588333,J220110.6-035945,FITS,22 01 10.652,-03 59 45.18,0.014,52.15,60.45,0.147,2.93,1.29,78.9,,,,2011.175,2455626.3,0.001
354.85894167,-3.99589444,J233926.1-035945,FITS,23 39 26.146,-03 59 45.22,0.454,6.48,7.56,1.185,3.4,0.58,129.1,,,,2011.158,2455620.3,0.0
210.57779583,-3.9959,J140218.6-035945,FITS,14 02 18.671,-03 59 45.24,0.014,1.32,0.94,0.151,0.0,0.0,12.8,,,,1999.707,2451437.7,448.753
198.641125,-3.99593056,J131433.8-035945,FITS,13 14 33.870,-03 59 45.35,0.272,1.07,2.35,0.145,8.82,4.18,149.2,,,,1999.286,2451283.9,384.432
147.30611667,-3.99599167,J094913.4-035945,FITS,09 49 13.468,-03 59 45.57,0.014,2.4,2.55,0.146,2.03,0.51,39.3,,,,2000.626,2451773.6,390.814
198.69769167,-3.99614444,J131447.4-035946,FITS,13 14 47.446,-03 59 46.12,0.014,1.4,3.4,0.14,9.63,4.81,162.1,,,,1999.057,2451200.2,314.815
147.394975,-3.99619444,J094934.7-035946,FITS,09 49 34.794,-03 59 46.30,0.014,1.28,0.85,0.144,0.0,0.0,22.5,,,,2000.772,2451827.1,351.712
349.96892083,-3.99634167,J231952.5-035946,FITS,23 19 52.541,-03 59 46.83,0.014,1.81,1.87,0.143,2.16,0.0,122.1,,g,,2011.29,2455668.2,0.002
228.0567,-3.99655833,J151213.6-035947,FITS,15 12 13.608,-03 59 47.61,0.014,12.41,20.92,0.144,7.17,2.67,163.8,,,,1999.061,2451201.6,322.882
330.3184,-3.996575,J220116.4-035947,FITS,22 01 16.416,-03 59 47.67,0.692,1.11,0.81,0.145,2.92,0.0,110.6,,g,,2011.175,2455626.3,0.001
132.40989583,-3.99661667,J084938.3-035947,FITS,08 49 38.375,-03 59 47.82,0.014,1.73,1.5,0.144,1.06,0.0,100.4,,,,2000.74,2451815.2,361.72
317.07853333,-3.99666667,J210818.8-035948,FITS,21 08 18.848,-03 59 48.00,0.016,1.13,1.14,0.146,2.2,0.0,92.2,,g,,2011.275,2455662.8,8.906
179.19627083,-3.99670833,J115647.1-035948,FITS,11 56 47.105,-03 59 48.15,0.136,1.18,2.77,0.159,9.18,4.78,17.3,,,,1999.063,2451202.5,317.416
164.28640417,-3.99673056,J105708.7-035948,FITS,10 57 08.737,-03 59 48.23,0.877,1.04,0.75,0.146,0.0,0.0,89.4,,,,1999.017,2451185.7,300.375
23.10594167,-3.99675833,J013225.4-035948,FITS,01 32 25.426,-03 59 48.33,0.014,1.31,0.89,0.125,0.0,0.0,126.1,,,,2009.279,2454934.4,7.203
38.7546375,-3.99677222,J023501.1-035948,FITS,02 35 01.113,-03 59 48.38,0.635,1.63,1.0,0.243,0.0,0.0,105.5,,,,2009.319,2454948.9,12.1
233.71362917,-3.99679722,J153451.2-035948,FITS,15 34 51.271,-03 59 48.47,0.014,1.4,1.84,0.148,7.3,0.0,145.3,,,,2000.544,2451743.6,408.192
32.98862083,-3.99685278,J021157.2-035948,FITS,02 11 57.269,-03 59 48.67,0.014,1.78,1.7,0.135,2.48,0.0,114.9,,g,,1997.391,2450592.3,0.01
138.0703875,-3.99689444,J091216.8-035948,FITS,09 12 16.893,-03 59 48.82,0.014,2.56,4.21,0.147,7.38,1.82,27.5,,,,1999.106,2451218.2,339.255
38.8625875,-3.99697778,J023527.0-035949,FITS,02 35 27.021,-03 59 49.12,0.424,1.54,0.84,0.194,0.0,0.0,95.9,,g,,2009.315,2454947.6,7.093
232.37049583,-3.99709444,J152928.9-035949,FITS,15 29 28.919,-03 59 49.54,0.014,3.0,5.06,0.149,6.1,3.55,43.5,,,,1999.413,2451330.4,415.015
33.96770417,-3.9974,J021552.2-035950,FITS,02 15 52.249,-03 59 50.64,0.014,33.77,50.83,0.152,5.96,1.13,104.7,,s,,1997.391,2450592.3,0.008
173.27314167,-3.99740556,J113305.5-035950,FITS,11 33 05.554,-03 59 50.66,0.877,1.4,4.15,0.218,11.26,5.72,14.6,,,,1999.023,2451187.9,286.445
29.326175,-3.99743889,J015718.2-035950,FITS,01 57 18.282,-03 59 50.78,0.014,3.28,3.14,0.122,2.15,0.0,131.2,,s,,2009.31,2454945.7,3.894
322.5766875,-3.99744167,J213018.4-035950,FITS,21 30 18.405,-03 59 50.79,0.014,13.59,13.8,0.139,1.06,0.0,53.0,,,,2011.175,2455626.2,0.0
346.498275,-3.99786389,J230559.5-035952,FITS,23 05 59.586,-03 59 52.31,0.014,1.68,1.54,0.152,1.74,0.0,88.9,,g,,2011.287,2455667.1,3.71
206.04614167,-3.997925,J134411.0-035952,FITS,13 44 11.074,-03 59 52.53,0.014,1.38,2.5,0.154,5.78,4.67,90.3,,,,1999.961,2451530.2,457.737
323.3231,-3.99794444,J213317.5-035952,FITS,21 33 17.544,-03 59 52.60,0.105,1.46,3.13,0.138,10.6,0.0,73.7,,g,,2011.176,2455626.7,1.742
328.554575,-3.99815556,J215413.0-035953,FITS,21 54 13.098,-03 59 53.36,0.014,74.84,88.1,0.138,3.3,1.35,43.1,,g,,2011.175,2455626.2,0.001
189.77815,-3.99816944,J123906.7-035953,FITS,12 39 06.756,-03 59 53.41,0.09,1.21,0.66,0.137,0.0,0.0,106.5,,,,1999.009,2451182.9,295.581
337.46327083,-3.99845278,J222951.1-035954,FITS,22 29 51.185,-03 59 54.43,0.06,1.1,1.71,0.14,4.76,3.92,95.6,,g,,2011.194,2455633.3,0.0
206.10306667,-3.99856667,J134424.7-035954,FITS,13 44 24.736,-03 59 54.84,0.014,24.68,26.14,0.149,2.07,0.65,11.2,,,,1999.532,2451373.7,428.611
208.16668333,-3.99859444,J135240.0-035954,FITS,13 52 40.004,-03 59 54.94,0.014,43.39,47.76,0.142,2.18,1.31,80.6,,,,2000.738,2451814.6,361.19
358.83905417,-3.99865556,J235521.3-035955,FITS,23 55 21.373,-03 59 55.16,0.756,1.2,1.16,0.173,2.44,0.0,87.0,,,,2011.175,2455626.3,0.0
44.43105833,-3.99878333,J025743.4-035955,FITS,02 57 43.454,-03 59 55.62,0.014,8.98,23.13,0.123,8.34,6.4,45.9,,g,,2009.31,2454945.6,4.413
150.60769167,-3.998975,J100225.8-035956,FITS,10 02 25.846,-03 59 56.31,0.072,1.33,1.96,0.15,6.14,1.71,18.6,,,,1999.5,2451362.2,425.987
237.23062917,-3.99901667,J154855.3-035956,FITS,15 48 55.351,-03 59 56.46,0.014,3.78,4.85,0.152,4.14,1.47,64.5,,,,2000.195,2451615.8,452.387
207.65812083,-3.99902222,J135037.9-035956,FITS,13 50 37.949,-03 59 56.48,0.014,1.41,1.77,0.144,7.31,0.0,8.2,,g,,1999.214,2451257.6,364.825
232.37276667,-3.99918889,J152929.4-035957,FITS,15 29 29.464,-03 59 57.08,0.014,2.19,9.14,0.149,21.1,2.99,138.1,,,,1999.411,2451329.6,414.684
330.285525,-3.99919167,J220108.5-035957,FITS,22 01 08.526,-03 59 57.09,0.014,133.13,141.94,0.148,1.73,1.15,71.1,,,,2011.175,2455626.3,0.001
182.63225417,-3.99941111,J121031.7-035957,FITS,12 10 31.741,-03 59 57.88,0.014,4.2,3.58,0.141,0.0,0.0,116.0,,,,2001.24,2451998.1,372.33
334.63803333,-3.99950278,J221833.1-035958,FITS,22 18 33.128,-03 59 58.21,0.281,1.6,1.39,0.108,1.71,0.0,84.4,,g,,2011.194,2455633.2,0.0
191.21199583,-3.99951111,J124450.8-035958,FITS,12 44 50.879,-03 59 58.24,0.014,1.61,1.79,0.14,5.99,0.0,24.1,,g,,1999.036,2451192.8,307.017
318.43627083,-3.99958889,J211344.7-035958,FITS,21 13 44.705,-03 59 58.52,0.014,1.72,1.47,0.142,2.01,0.0,160.7,,g,,2011.175,2455626.2,0.0
208.1642125,-3.9996,J135239.4-035958,FITS,13 52 39.411,-03 59 58.56,0.014,33.04,40.37,0.142,3.0,2.45,58.8,,s,,2000.751,2451819.5,357.332
188.18704167,-3.99960278,J123244.8-035958,FITS,12 32 44.890,-03 59 58.57,0.014,3.45,3.58,0.142,1.97,0.0,174.1,,,,1999.106,2451218.1,332.9
230.17314583,-3.99979444,J152041.5-035959,FITS,15 20 41.555,-03 59 59.26,0.014,8.88,9.2,0.144,1.58,0.0,63.5,,,,1999.147,2451233.1,352.12
29.8021375,-3.99980278,J015912.5-035959,FITS,01 59 12.513,-03 59 59.29,0.014,21.67,23.8,0.135,1.99,1.71,17.1,,,,2003.874,2452959.6,2170.134
11.9694875,-3.99982778,J004752.6-035959,FITS,00 47 52.677,-03 59 59.38,0.014,4.87,7.48,0.135,5.23,3.11,117.7,,g,,2011.175,2455626.4,0.0
230.33885833,-3.99994444,J152121.3-035959,FITS,15 21 21.326,-03 59 59.80,0.341,1.22,0.64,0.145,0.0,0.0,69.0,,,,1999.198,2451251.9,367.169
166.36290417,-4.000075,J110527.0-040000,FITS,11 05 27.097,-04 00 00.27,0.014,10.19,14.67,0.144,5.18,2.7,11.4,,,,1999.494,2451359.7,424.882
191.213375,-4.00016667,J124451.2-040000,FITS,12 44 51.210,-04 00 00.60,0.014,1.48,3.35,0.14,11.82,0.0,97.3,,,,1999.037,2451192.8,307.039
140.16315833,-4.00023611,J092039.1-040000,FITS,09 20 39.158,-04 00 00.85,0.428,1.13,0.56,0.15,0.0,0.0,122.0,,,,1999.19,2451248.9,365.15
238.31785833,-4.00026944,J155316.2-040000,FITS,15 53 16.286,-04 00 00.97,0.351,1.05,0.63,0.155,0.0,0.0,96.6,,,,1999.768,2451459.8,454.775
236.38626667,-4.00038056,J154532.7-040001,FITS,15 45 32.704,-04 00 01.37,0.07,1.15,0.92,0.153,0.0,0.0,10.6,,,,1999.484,2451356.0,426.464
355.85770833,-4.00040556,J234325.8-040001,FITS,23 43 25.850,-04 00 01.46,0.034,3.3,3.78,0.344,3.39,0.0,143.9,,,,2011.156,2455619.4,0.0
15.14025417,-4.00042222,J010033.6-040001,FITS,01 00 33.661,-04 00 01.52,0.014,4.22,4.23,0.147,2.32,0.0,4.2,,g,,2011.175,2455626.4,0.001
4.67475,-4.00042778,J001841.9-040001,FITS,00 18 41.940,-04 00 01.54,0.014,3.15,2.76,0.148,0.0,0.0,74.2,,,,2011.175,2455626.4,0.001
4.69934583,-4.00051111,J001847.8-040001,FITS,00 18 47.843,-04 00 01.84,0.014,3.66,3.01,0.151,0.0,0.0,73.6,,,,2011.175,2455626.4,0.001
318.98176667,-4.00070556,J211555.6-040002,FITS,21 15 55.624,-04 00 02.54,0.014,17.84,18.42,0.15,1.19,0.94,166.8,,,,2011.183,2455629.3,10.539
337.45895833,-4.00081944,J222950.1-040002,FITS,22 29 50.150,-04 00 02.95,0.014,3.81,3.95,0.141,2.72,0.0,25.3,,g,,2011.194,2455633.3,0.0
233.70895417,-4.00096111,J153450.1-040003,FITS,15 34 50.149,-04 00 03.46,0.126,1.44,0.85,0.147,0.0,0.0,48.2,,,,2000.596,2451762.7,397.606
325.86332917,-4.00101389,J214327.1-040003,FITS,21 43 27.199,-04 00 03.65,0.51,1.2,1.16,0.184,2.85,0.0,88.9,,,,2011.172,2455625.4,2.267
176.71464167,-4.00108889,J114651.5-040003,FITS,11 46 51.514,-04 00 03.92,0.014,33.73,34.65,0.155,1.31,0.57,155.2,,,,2000.581,2451757.1,395.972
175.56209167,-4.00109167,J114214.9-040003,FITS,11 42 14.902,-04 00 03.93,0.014,11.43,15.38,0.142,4.3,2.27,61.4,,g,,1999.136,2451229.2,330.61
209.88647083,-4.00111944,J135932.7-040004,FITS,13 59 32.753,-04 00 04.03,0.014,2.21,3.29,0.146,5.83,2.08,37.9,,,,1999.338,2451302.8,396.694
133.824975,-4.00112222,J085517.9-040004,FITS,08 55 17.994,-04 00 04.04,0.014,2.57,2.03,0.159,0.0,0.0,102.5,,,,2000.727,2451810.6,365.306
204.08047083,-4.00115556,J133619.3-040004,FITS,13 36 19.313,-04 00 04.16,0.097,1.05,1.25,0.144,3.61,1.23,19.0,,,,1999.179,2451244.8,356.131
236.8977375,-4.00116389,J154735.4-040004,FITS,15 47 35.457,-04 00 04.19,0.014,1.98,2.13,0.147,3.93,0.0,147.2,,,,1999.272,2451278.7,386.009
30.4894,-4.00116667,J020157.4-040004,FITS,02 01 57.456,-04 00 04.20,0.014,5.13,4.93,0.15,0.0,0.0,168.2,,g,,1997.39,2450591.8,1.476
318.97425,-4.00118333,J211553.8-040004,FITS,21 15 53.820,-04 00 04.26,0.014,4.47,5.76,0.15,4.31,1.97,161.4,,g,,2011.183,2455629.2,10.259
349.78796667,-4.00128056,J231909.1-040004,FITS,23 19 09.112,-04 00 04.61,0.014,3.39,4.7,0.142,5.01,1.44,66.4,,,,2011.29,2455668.2,0.001
218.06467917,-4.00129722,J143215.5-040004,FITS,14 32 15.523,-04 00 04.67,0.014,2.58,2.42,0.152,1.39,0.0,39.5,,,,1999.859,2451493.0,456.935
341.6556375,-4.00147222,J224637.3-040005,FITS,22 46 37.353,-04 00 05.30,0.014,2.4,2.49,0.138,3.05,0.0,2.5,,g,,2011.29,2455668.2,0.0
172.48590833,-4.00151667,J112956.6-040005,FITS,11 29 56.618,-04 00 05.46,0.014,4.59,4.52,0.153,0.56,0.0,120.9,,,,1999.0,2451179.4,291.535
203.82608333,-4.00152222,J133518.2-040005,FITS,13 35 18.260,-04 00 05.48,0.014,1.69,1.1,0.152,0.0,0.0,55.8,,,,1999.769,2451460.3,452.193
170.5669125,-4.00153611,J112216.0-040005,FITS,11 22 16.059,-04 00 05.53,0.014,4.3,4.19,0.149,1.2,0.0,120.7,,,,2000.706,2451803.0,369.946
325.20455833,-4.00171111,J214049.0-040006,FITS,21 40 49.094,-04 00 06.16,0.058,1.32,1.68,0.179,3.21,2.88,121.6,,g,,2011.173,2455625.5,2.141
212.2443625,-4.00179167,J140858.6-040006,FITS,14 08 58.647,-04 00 06.45,0.357,1.14,0.59,0.141,0.0,0.0,132.9,,,,1998.98,2451172.3,283.384
175.55786667,-4.0018,J114213.8-040006,FITS,11 42 13.888,-04 00 06.48,0.014,7.59,11.25,0.142,5.17,2.96,149.3,,,,1999.127,2451225.7,327.343
178.87914167,-4.00189722,J115530.9-040006,FITS,11 55 30.994,-04 00 06.83,0.014,3.1,4.54,0.144,5.07,2.41,79.7,,,,2000.786,2451832.0,344.573
197.79149167,-4.00203056,J131109.9-040007,FITS,13 11 09.958,-04 00 07.31,0.014,7.0,7.26,0.156,1.29,0.83,97.6,,,,2000.033,2451556.6,457.142
146.82745833,-4.00208611,J094718.5-040007,FITS,09 47 18.590,-04 00 07.51,0.125,1.23,1.04,0.153,4.14,0.0,152.6,,,,1999.753,2451454.5,454.266
197.56196667,-4.0021,J131014.8-040007,FITS,13 10 14.872,-04 00 07.56,0.014,1.96,1.41,0.146,0.0,0.0,60.7,,,,2000.694,2451798.3,373.086
191.12692083,-4.00220278,J124430.4-040007,FITS,12 44 30.461,-04 00 07.93,0.342,1.02,1.11,0.148,6.16,0.0,80.7,,,,1999.411,2451329.7,410.559
159.4220125,-4.00229722,J103741.2-040008,FITS,10 37 41.283,-04 00 08.27,0.014,3.88,3.57,0.142,0.7,0.0,97.9,,,,2000.745,2451817.2,359.673
328.31317917,-4.00233056,J215315.1-040008,FITS,21 53 15.163,-04 00 08.39,0.014,3.14,3.31,0.15,2.71,0.0,171.9,,s,,2011.175,2455626.2,0.0
44.4301375,-4.002475,J025743.2-040008,FITS,02 57 43.233,-04 00 08.91,0.014,24.78,78.34,0.123,10.74,6.85,13.6,,s,,2009.31,2454945.7,4.408
30.96510417,-4.00259722,J020351.6-040009,FITS,02 03 51.625,-04 00 09.35,0.534,1.05,0.47,0.154,0.0,0.0,81.7,,,,1997.39,2450591.9,1.288
171.365225,-4.00265556,J112527.6-040009,FITS,11 25 27.654,-04 00 09.56,0.014,1.4,2.89,0.146,8.05,4.19,35.1,,,,2000.833,2451849.3,331.246
346.04685417,-4.00265833,J230411.2-040009,FITS,23 04 11.245,-04 00 09.57,0.497,1.1,5.03,0.148,15.2,7.4,104.9,,s,,2011.223,2455643.9,9.344
29.80285417,-4.00268611,J015912.6-040009,FITS,01 59 12.685,-04 00 09.67,0.014,11.27,11.71,0.134,1.29,0.97,67.4,,,,2003.69,2452892.4,2174.951
319.9126125,-4.00269722,J211939.0-040009,FITS,21 19 39.027,-04 00 09.71,0.014,3.34,2.65,0.149,0.0,0.0,73.9,,g,,2011.193,2455633.0,14.75
166.36340833,-4.00276389,J110527.2-040009,FITS,11 05 27.218,-04 00 09.95,0.014,24.97,30.72,0.144,4.4,0.71,163.1,,,,1999.508,2451364.9,426.988
233.13240417,-4.00285,J153231.7-040010,FITS,15 32 31.777,-04 00 10.26,0.365,1.16,0.57,0.148,0.0,0.0,81.8,,,,1999.372,2451315.1,407.438
324.690525,-4.00301111,J213845.7-040010,FITS,21 38 45.726,-04 00 10.84,0.014,1.19,1.14,0.14,2.57,0.0,158.1,,s,,2011.175,2455626.2,0.0
186.1798,-4.00306111,J122443.1-040011,FITS,12 24 43.152,-04 00 11.02,0.014,4.17,5.2,0.153,3.2,2.52,108.0,,,,1999.83,2451482.6,455.255
134.12778333,-4.00312222,J085630.6-040011,FITS,08 56 30.668,-04 00 11.24,0.014,5.06,19.79,0.185,12.96,7.62,6.9,,,,1999.402,2451326.3,413.36
212.96375833,-4.00318056,J141151.3-040011,FITS,14 11 51.302,-04 00 11.45,0.042,1.13,2.39,0.139,7.12,5.09,112.5,,,,1999.042,2451195.0,310.106
190.83626667,-4.00319167,J124320.7-040011,FITS,12 43 20.704,-04 00 11.49,0.462,1.1,1.82,0.142,8.75,0.0,147.5,,,,2000.776,2451828.4,349.787
17.84793333,-4.00319444,J011123.5-040011,FITS,01 11 23.504,-04 00 11.50,0.3,1.01,0.48,0.125,0.0,0.0,100.0,,,,2009.282,2454935.3,5.927
36.57837083,-4.00327222,J022618.8-040011,FITS,02 26 18.809,-04 00 11.78,0.014,4.74,14.12,0.115,14.35,3.33,148.1,,,,2009.307,2454944.5,2.456
334.80925,-4.00331389,J221914.2-040011,FITS,22 19 14.220,-04 00 11.93,0.218,1.23,2.22,0.157,9.02,1.14,159.0,,,,2011.2,2455635.5,6.457
38.72250833,-4.00339167,J023453.4-040012,FITS,02 34 53.402,-04 00 12.21,0.265,2.88,2.75,0.246,1.11,0.0,82.8,,,,2009.321,2454949.7,12.346
169.5974625,-4.00346944,J111823.3-040012,FITS,11 18 23.391,-04 00 12.49,0.17,1.16,0.68,0.149,0.0,0.0,6.3,,,,1999.268,2451277.2,381.18
233.34055,-4.00351389,J153321.7-040012,FITS,15 33 21.732,-04 00 12.65,0.014,1.8,2.3,0.145,4.49,1.53,165.7,,,,1999.227,2451262.4,374.977
335.8725,-4.00355278,J222329.4-040012,FITS,22 23 29.400,-04 00 12.79,0.014,1.93,1.67,0.151,1.47,0.0,120.9,,s,,2011.194,2455633.2,0.0
190.79539583,-4.00364722,J124310.8-040013,FITS,12 43 10.895,-04 00 13.13,0.877,1.01,1.04,0.144,2.0,0.0,133.8,,,,2000.638,2451777.8,386.839
185.74352917,-4.00370833,J122258.4-040013,FITS,12 22 58.447,-04 00 13.35,0.801,1.07,2.18,0.151,9.34,3.01,10.4,,,,2000.425,2451700.1,426.203
319.56611667,-4.00373889,J211815.8-040013,FITS,21 18 15.868,-04 00 13.46,0.014,2.1,1.78,0.134,1.34,0.0,57.8,,,,2011.27,2455661.1,11.613
222.41030417,-4.00384444,J144938.4-040013,FITS,14 49 38.473,-04 00 13.84,0.014,1.65,1.37,0.141,1.74,0.0,47.0,,,,2000.786,2451832.3,347.644
164.2192375,-4.00388611,J105652.6-040013,FITS,10 56 52.617,-04 00 13.99,0.014,35.13,55.89,0.147,7.51,1.2,164.8,,,,1999.039,2451193.9,309.654
168.3003125,-4.00389444,J111312.0-040014,FITS,11 13 12.075,-04 00 14.02,0.179,1.3,0.66,0.151,0.0,0.0,74.1,,,,2000.659,2451785.7,382.081
203.42802083,-4.00407778,J133342.7-040014,FITS,13 33 42.725,-04 00 14.68,0.014,1.43,0.92,0.149,0.0,0.0,90.0,,,,1999.823,2451480.0,454.94
38.82785833,-4.00410556,J023518.6-040014,FITS,02 35 18.686,-04 00 14.78,0.339,2.27,2.33,0.215,1.5,0.17,9.2,,,,2009.318,2454948.4,8.517
29.79732083,-4.00411111,J015911.3-040014,FITS,01 59 11.357,-04 00 14.80,0.027,1.16,0.82,0.133,3.66,0.0,82.6,,g,,2004.001,2453005.9,2165.619
36.5804,-4.00415556,J022619.2-040014,FITS,02 26 19.296,-04 00 14.96,0.014,4.17,7.74,0.115,8.35,2.39,143.9,,g,,2009.307,2454944.5,2.45
159.070325,-4.00416389,J103616.8-040014,FITS,10 36 16.878,-04 00 14.99,0.014,3.07,3.42,0.141,3.39,0.0,154.7,,,,1999.154,2451235.5,349.77
159.69202083,-4.00418056,J103846.0-040015,FITS,10 38 46.085,-04 00 15.05,0.016,1.39,1.43,0.143,3.71,0.0,98.3,,,,1999.112,2451220.3,336.231
203.43235417,-4.00440833,J133343.7-040015,FITS,13 33 43.765,-04 00 15.87,0.014,32.56,34.3,0.149,1.55,1.12,133.2,,,,1999.863,2451494.4,456.379
322.81685833,-4.00445833,J213116.0-040016,FITS,21 31 16.046,-04 00 16.05,0.014,1.88,1.55,0.164,1.3,0.0,57.9,,,,2011.173,2455625.5,2.144
224.63573333,-4.00447222,J145832.5-040016,FITS,14 58 32.576,-04 00 16.10,0.014,4.4,3.8,0.142,0.0,0.0,74.9,,,,2000.841,2451852.3,329.207
199.83554583,-4.00455833,J131920.5-040016,FITS,13 19 20.531,-04 00 16.41,0.014,2.04,2.15,0.141,2.14,0.0,106.9,,,,2000.782,2451830.8,347.724
184.85555,-4.00463056,J121925.3-040016,FITS,12 19 25.332,-04 00 16.67,0.014,7.39,8.8,0.143,3.89,0.6,152.2,,,,2000.828,2451847.5,332.677
195.42870833,-4.00468889,J130142.8-040016,FITS,13 01 42.890,-04 00 16.88,0.014,1.95,3.23,0.143,6.29,3.42,2.6,,,,2000.742,2451816.1,359.831
142.21209167,-4.00469722,J092850.9-040016,FITS,09 28 50.902,-04 00 16.91,0.014,1.76,2.61,0.145,4.47,3.5,92.8,,,,2000.606,2451766.4,395.281
228.05939167,-4.00478889,J151214.2-040017,FITS,15 12 14.254,-04 00 17.24,0.486,1.08,8.31,0.145,22.7,9.83,174.5,,,,1999.112,2451220.4,341.163
220.76045833,-4.00486389,J144302.5-040017,FITS,14 43 02.510,-04 00 17.51,0.592,1.07,1.02,0.147,2.71,0.0,171.2,,,,2000.457,2451711.8,422.422
38.82445,-4.004875,J023517.8-040017,FITS,02 35 17.868,-04 00 17.55,0.339,2.45,4.0,0.217,6.66,2.61,152.7,,s,,2009.318,2454948.5,8.639
198.190675,-4.004875,J131245.7-040017,FITS,13 12 45.762,-04 00 17.55,0.014,3.67,3.5,0.153,0.0,0.0,93.9,,,,1999.937,2451521.7,457.858
347.2014625,-4.00488611,J230848.3-040017,FITS,23 08 48.351,-04 00 17.59,0.014,2.77,2.68,0.134,1.62,0.0,13.6,,g,,2011.29,2455668.2,0.0
41.79085833,-4.00489722,J024709.8-040017,FITS,02 47 09.806,-04 00 17.63,0.014,1.05,0.63,0.133,0.0,0.0,90.1,,,,2009.307,2454944.6,6.585
0.89114583,-4.004975,J000333.8-040017,FITS,00 03 33.875,-04 00 17.91,0.014,3.16,2.9,0.155,0.0,0.0,36.5,,g,,2011.175,2455626.4,0.006
349.5402,-4.00498889,J231809.6-040017,FITS,23 18 09.648,-04 00 17.96,0.014,15.77,16.33,0.134,1.87,0.0,127.2,,,,2011.29,2455668.2,0.001
223.10312083,-4.00512778,J145224.7-040018,FITS,14 52 24.749,-04 00 18.46,0.014,2.11,2.01,0.142,0.08,0.0,52.8,,,,2000.824,2451846.2,335.109
38.72565833,-4.00535,J023454.1-040019,FITS,02 34 54.158,-04 00 19.26,0.122,3.82,3.64,0.247,0.0,0.0,178.7,,g,,2009.322,2454949.9,12.109
15.46269167,-4.00535556,J010151.0-040019,FITS,01 01 51.046,-04 00 19.28,0.014,96.05,98.69,0.145,1.0,0.92,94.3,,g,,2011.175,2455626.4,0.003
