_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
245.07482917,2.94577222,J162017.9+025644,FITS,16 20 17.959,+02 56 44.78,0.014,27.32,28.17,0.149,1.41,0.38,44.9,,,,1998.54,2451011.6,1.424
354.7018875,2.94570278,J233848.4+025644,FITS,23 38 48.453,+02 56 44.53,0.014,2.72,2.31,0.117,2.39,0.0,65.1,,g,,2009.151,2454887.6,8.485
328.13697917,2.94566667,J215232.8+025644,FITS,21 52 32.875,+02 56 44.40,0.014,6.34,5.43,0.128,0.0,0.0,80.8,,s,,2009.15,2454887.1,4.494
197.30456667,2.94566389,J130913.0+025644,FITS,13 09 13.096,+02 56 44.39,0.358,1.06,0.99,0.138,3.82,0.0,82.2,,,,1998.528,2451007.1,1.584
177.86525833,2.94563056,J115127.6+025644,FITS,11 51 27.662,+02 56 44.27,0.014,1.69,3.24,0.149,6.45,4.61,81.3,,,,1998.528,2451007.4,1.659
9.21309167,2.94562222,J003651.1+025644,FITS,00 36 51.142,+02 56 44.24,0.014,1.81,1.95,0.137,4.08,0.0,95.4,,g,,2009.202,2454906.3,23.383
21.39265417,2.94561389,J012534.2+025644,FITS,01 25 34.237,+02 56 44.21,0.014,37.85,88.58,0.129,11.38,1.48,117.0,,,,2009.15,2454887.2,4.477
210.9378,2.94559722,J140345.0+025644,FITS,14 03 45.072,+02 56 44.15,0.014,5.35,5.28,0.153,0.83,0.0,101.5,,s,,1998.538,2451010.7,15.638
243.022275,2.94556944,J161205.3+025644,FITS,16 12 05.346,+02 56 44.05,0.379,1.06,7.21,0.139,17.49,11.18,49.6,,,,1998.542,2451012.5,0.603
218.4061625,2.94550278,J143337.4+025643,FITS,14 33 37.479,+02 56 43.81,0.014,1.73,1.81,0.149,4.16,0.0,131.5,,,,1998.545,2451013.3,12.239
344.83485417,2.94543333,J225920.3+025643,FITS,22 59 20.365,+02 56 43.56,0.081,1.55,0.72,0.132,0.0,0.0,86.8,,s,,2009.229,2454915.9,22.763
243.1878625,2.94528611,J161245.0+025643,FITS,16 12 45.087,+02 56 43.03,0.802,1.11,2.58,0.154,9.58,3.89,53.8,,s,,1998.54,2451011.4,1.477
124.85932917,2.94526389,J081926.2+025642,FITS,08 19 26.239,+02 56 42.95,0.014,3.29,4.99,0.145,4.7,3.58,78.4,,s,,1998.533,2451008.9,1.579
324.84882917,2.94513889,J213923.7+025642,FITS,21 39 23.719,+02 56 42.50,0.014,4.62,9.76,0.125,8.1,4.55,172.9,,,,2009.18,2454898.2,9.182
326.18892917,2.94509444,J214445.3+025642,FITS,21 44 45.343,+02 56 42.34,0.014,2.08,2.19,0.12,2.39,0.0,38.0,,,,2009.27,2454930.9,13.65
198.711925,2.94506944,J131450.8+025642,FITS,13 14 50.862,+02 56 42.25,0.021,1.55,2.11,0.136,3.95,3.15,180.0,,s,,1998.528,2451007.1,1.576
17.08010833,2.94504722,J010819.2+025642,FITS,01 08 19.226,+02 56 42.17,0.014,1.69,1.69,0.137,3.73,0.0,78.2,,g,,2009.15,2454887.3,6.914
26.78786667,2.94504167,J014709.0+025642,FITS,01 47 09.088,+02 56 42.15,0.014,2.54,3.55,0.137,4.19,3.07,124.3,,g,,2009.148,2454886.5,3.509
11.34990417,2.94503333,J004523.9+025642,FITS,00 45 23.977,+02 56 42.12,0.014,1.96,1.7,0.123,2.51,0.0,76.8,,,,2009.179,2454898.0,25.774
179.5989375,2.94493889,J115823.7+025641,FITS,11 58 23.745,+02 56 41.78,0.014,2.8,2.9,0.143,2.07,0.0,111.0,,,,1998.532,2451008.8,1.492
7.05542083,2.94490278,J002813.3+025641,FITS,00 28 13.301,+02 56 41.65,0.014,2.32,1.56,0.086,0.0,0.0,78.9,,g,,2009.286,2454937.0,28.315
325.6010375,2.94485556,J214224.2+025641,FITS,21 42 24.249,+02 56 41.48,0.306,1.02,1.11,0.116,6.82,0.0,126.2,,,,2009.258,2454926.7,17.294
350.19542917,2.94477778,J232046.9+025641,FITS,23 20 46.903,+02 56 41.20,0.014,31.79,136.24,0.082,16.28,6.47,163.8,,,,2009.279,2454934.2,33.438
4.010275,2.94477222,J001602.4+025641,FITS,00 16 02.466,+02 56 41.18,0.014,1.12,1.94,0.133,7.09,2.44,57.8,,s,,2009.18,2454898.1,20.235
237.80254583,2.94475833,J155112.6+025641,FITS,15 51 12.611,+02 56 41.13,0.014,2.31,1.67,0.14,0.0,0.0,70.8,,,,1998.542,2451012.4,0.767
175.17672917,2.94472778,J114042.4+025641,FITS,11 40 42.415,+02 56 41.02,0.014,22.61,29.75,0.156,4.31,1.74,64.7,,,,1998.532,2451008.7,1.522
353.3616,2.94468611,J233326.7+025640,FITS,23 33 26.784,+02 56 40.87,0.014,1.67,1.98,0.13,4.82,0.0,89.3,,g,,2009.255,2454925.6,18.421
227.74196667,2.94465278,J151058.0+025640,FITS,15 10 58.072,+02 56 40.75,0.014,68.68,76.09,0.152,2.03,1.76,85.9,,,,1998.537,2451010.7,1.403
185.4065125,2.94451944,J122137.5+025640,FITS,12 21 37.563,+02 56 40.27,0.014,1.36,1.69,0.152,5.9,0.0,146.7,,g,,1998.529,2451007.6,1.727
152.56134583,2.94444167,J101014.7+025639,FITS,10 10 14.723,+02 56 39.99,0.014,6.15,6.58,0.146,1.67,1.39,116.5,,g,,1998.534,2451009.2,1.731
309.6942375,2.94440556,J203846.6+025639,FITS,20 38 46.617,+02 56 39.86,0.138,1.17,1.74,0.144,12.07,0.0,169.0,,s,,2011.289,2455668.1,0.0
138.98399583,2.9444,J091556.1+025639,FITS,09 15 56.159,+02 56 39.84,0.014,7.06,7.18,0.166,1.17,0.0,108.6,,,,1998.536,2451010.0,2.004
356.7229875,2.94429444,J234653.5+025639,FITS,23 46 53.517,+02 56 39.46,0.211,1.06,0.51,0.13,0.0,0.0,91.1,,g,,2009.243,2454921.2,20.348
210.079425,2.94426667,J140019.0+025639,FITS,14 00 19.062,+02 56 39.36,0.014,2.83,2.58,0.141,1.84,0.0,91.3,,s,,1998.528,2451007.2,1.439
144.35699167,2.944225,J093725.6+025639,FITS,09 37 25.678,+02 56 39.21,0.014,16.74,18.71,0.187,2.88,0.0,51.2,,s,,1998.533,2451009.0,1.574
151.74724167,2.94419167,J100659.3+025639,FITS,10 06 59.338,+02 56 39.09,0.033,1.18,1.0,0.151,3.65,0.0,7.6,,,,1998.535,2451009.8,1.97
12.68683333,2.94418333,J005044.8+025639,FITS,00 50 44.840,+02 56 39.06,0.027,1.05,2.24,0.126,12.49,0.0,28.4,,s,,2009.164,2454892.3,16.79
349.05519583,2.94405556,J231613.2+025638,FITS,23 16 13.247,+02 56 38.60,0.014,1.63,1.3,0.127,1.96,0.0,93.6,,g,,2009.177,2454896.9,20.515
244.316825,2.94405278,J161716.0+025638,FITS,16 17 16.038,+02 56 38.59,0.014,18.93,19.41,0.151,1.13,0.64,53.0,,,,1998.54,2451011.5,1.448
132.263825,2.94382778,J084903.3+025637,FITS,08 49 03.318,+02 56 37.78,0.014,11.23,11.72,0.149,1.67,0.21,56.6,,s,,1998.535,2451009.6,1.912
350.28154167,2.94381389,J232107.5+025637,FITS,23 21 07.570,+02 56 37.73,0.211,1.11,0.66,0.08,0.0,0.0,88.7,,,,2009.279,2454934.2,33.831
145.16207917,2.94372222,J094038.8+025637,FITS,09 40 38.899,+02 56 37.40,0.208,1.4,0.95,0.187,2.0,0.0,71.0,,,,1998.533,2451009.1,1.627
233.07297083,2.94371389,J153217.5+025637,FITS,15 32 17.513,+02 56 37.37,0.797,1.01,2.03,0.15,11.23,0.0,150.8,,,,1998.54,2451011.5,1.43
346.56304583,2.9437,J230615.1+025637,FITS,23 06 15.131,+02 56 37.32,0.014,1.97,2.16,0.125,5.46,0.0,80.6,,s,,2009.164,2454892.2,16.721
38.56517917,2.94364444,J023415.6+025637,FITS,02 34 15.643,+02 56 37.12,0.047,1.53,0.8,0.13,0.0,0.0,79.2,,g,,2009.167,2454893.3,14.41
203.5297625,2.94360556,J133407.1+025636,FITS,13 34 07.143,+02 56 36.98,0.014,4.25,4.93,0.147,2.91,1.82,0.4,,g,,1998.532,2451008.6,1.577
323.74857083,2.94351389,J213459.6+025636,FITS,21 34 59.657,+02 56 36.65,0.014,2.05,1.34,0.132,0.0,0.0,75.4,,,,2009.243,2454921.3,17.217
210.94478333,2.94348333,J140346.7+025636,FITS,14 03 46.748,+02 56 36.54,0.014,2.97,2.83,0.153,2.33,0.0,165.9,,,,1998.538,2451010.9,15.897
143.54698333,2.943425,J093411.2+025636,FITS,09 34 11.276,+02 56 36.33,0.014,3.57,8.65,0.148,9.63,4.6,36.5,,,,1998.534,2451009.3,1.777
172.34595833,2.94333056,J112923.0+025635,FITS,11 29 23.030,+02 56 35.99,0.014,3.93,4.47,0.153,2.88,0.68,100.8,,g,,1998.539,2451011.3,1.79
318.65101667,2.94320833,J211436.2+025635,FITS,21 14 36.244,+02 56 35.55,0.014,4.38,3.88,0.129,0.0,0.0,92.8,,g,,2009.199,2454905.3,14.113
158.95882917,2.94315278,J103550.1+025635,FITS,10 35 50.119,+02 56 35.35,0.014,1.74,1.31,0.14,0.0,0.0,31.7,,,,1998.542,2451012.2,0.702
7.85711667,2.94314722,J003125.7+025635,FITS,00 31 25.708,+02 56 35.33,0.014,8.43,7.7,0.127,0.0,0.0,88.4,,g,,2009.15,2454887.1,4.4
43.7857375,2.94313333,J025508.5+025635,FITS,02 55 08.577,+02 56 35.28,0.877,1.59,1.44,0.248,2.74,0.0,125.5,,s,,2009.217,2454911.6,13.16
143.54374583,2.94305278,J093410.4+025634,FITS,09 34 10.499,+02 56 34.99,0.014,1.72,2.45,0.149,4.87,2.38,116.5,,g,,1998.534,2451009.3,1.786
350.0560625,2.94297222,J232013.4+025634,FITS,23 20 13.455,+02 56 34.70,0.039,1.75,4.57,0.113,9.38,5.59,129.4,,,,2009.28,2454934.7,24.829
6.29796667,2.94296667,J002511.5+025634,FITS,00 25 11.512,+02 56 34.68,0.014,4.77,4.85,0.089,2.71,0.0,45.7,,g,,2009.285,2454936.4,28.72
167.99799583,2.94293889,J111159.5+025634,FITS,11 11 59.519,+02 56 34.58,0.032,7.63,9.77,0.362,5.35,0.0,145.0,,g,,1998.542,2451012.4,0.255
181.24931667,2.94283056,J120459.8+025634,FITS,12 04 59.836,+02 56 34.19,0.014,2.13,2.13,0.15,2.82,0.0,20.0,,g,,1998.531,2451008.3,1.607
24.61062083,2.94277222,J013826.5+025633,FITS,01 38 26.549,+02 56 33.98,0.014,14.67,14.52,0.133,0.9,0.0,80.1,,s,,2009.151,2454887.5,7.418
38.68492917,2.94270556,J023444.3+025633,FITS,02 34 44.383,+02 56 33.74,0.014,18.84,19.56,0.13,1.67,0.0,39.7,,g,,2009.157,2454889.8,11.471
337.07250417,2.94265833,J222817.4+025633,FITS,22 28 17.401,+02 56 33.57,0.014,2.98,2.35,0.127,0.26,0.0,83.8,,g,,2009.254,2454925.4,17.167
351.6007125,2.94265,J232624.1+025633,FITS,23 26 24.171,+02 56 33.54,0.014,43.44,45.78,0.13,1.65,0.88,64.2,,s,,2009.188,2454901.2,22.972
350.22202083,2.94263889,J232053.2+025633,FITS,23 20 53.285,+02 56 33.50,0.014,8.88,10.74,0.08,3.62,1.6,30.7,,s,,2009.279,2454934.2,33.849
22.94838333,2.94261667,J013147.6+025633,FITS,01 31 47.612,+02 56 33.42,0.014,17.18,19.19,0.131,2.97,0.0,67.1,,g,,2009.149,2454887.0,4.2
350.048475,2.94240556,J232011.6+025632,FITS,23 20 11.634,+02 56 32.66,0.065,1.09,2.7,0.114,9.76,4.17,92.6,,,,2009.28,2454934.6,23.947
350.19579167,2.94240278,J232046.9+025632,FITS,23 20 46.990,+02 56 32.65,0.014,177.6,244.51,0.083,4.0,3.19,34.5,,g,,2009.279,2454934.2,33.369
350.24790417,2.94234444,J232059.4+025632,FITS,23 20 59.497,+02 56 32.44,0.162,1.21,1.18,0.079,3.39,0.0,170.0,,,,2009.279,2454934.2,34.574
233.39446667,2.94225,J153334.6+025632,FITS,15 33 34.672,+02 56 32.10,0.014,2.25,2.97,0.147,3.6,2.96,71.0,,,,1998.541,2451011.8,1.306
350.33599167,2.94222778,J232120.6+025632,FITS,23 21 20.638,+02 56 32.02,0.162,1.46,3.63,0.087,11.0,3.11,114.0,,,,2009.279,2454934.2,32.487
227.74079167,2.94220556,J151057.7+025631,FITS,15 10 57.790,+02 56 31.94,0.014,78.07,86.42,0.152,2.19,1.62,36.9,,s,,1998.537,2451010.6,1.393
350.1664,2.94220556,J232039.9+025631,FITS,23 20 39.936,+02 56 31.94,0.06,1.01,1.98,0.087,6.38,5.18,3.9,,,,2009.279,2454934.2,32.565
160.8698875,2.94220278,J104328.7+025631,FITS,10 43 28.773,+02 56 31.93,0.084,1.44,3.9,0.148,11.31,4.66,21.5,,,,1998.533,2451009.1,1.598
34.67452083,2.94210278,J021841.8+025631,FITS,02 18 41.885,+02 56 31.57,0.188,1.66,2.81,0.116,6.12,3.29,98.7,,s,,2009.214,2454910.6,29.387
243.0228625,2.9421,J161205.4+025631,FITS,16 12 05.487,+02 56 31.56,0.014,1.47,3.17,0.139,7.89,4.78,147.3,,s,,1998.542,2451012.5,0.616
38.35118333,2.94173333,J023324.2+025630,FITS,02 33 24.284,+02 56 30.24,0.014,3.45,3.17,0.13,1.84,0.0,110.8,,g,,2009.226,2454915.0,12.767
143.53869167,2.94171111,J093409.2+025630,FITS,09 34 09.286,+02 56 30.16,0.014,2.13,4.7,0.149,7.57,5.14,102.8,,g,,1998.534,2451009.4,1.791
0.53709583,2.94169722,J000208.9+025630,FITS,00 02 08.903,+02 56 30.11,0.014,1.78,1.97,0.137,3.31,0.0,36.8,,g,,2009.218,2454911.9,23.598
211.22227917,2.94167778,J140453.3+025630,FITS,14 04 53.347,+02 56 30.04,0.197,1.01,1.58,0.146,5.74,2.82,129.6,,g,,1998.545,2451013.6,19.905
329.04585,2.94157778,J215611.0+025629,FITS,21 56 11.004,+02 56 29.68,0.014,1.15,0.69,0.136,0.49,0.0,63.5,,s,,2009.213,2454910.3,23.749
34.6722125,2.94149444,J021841.3+025629,FITS,02 18 41.331,+02 56 29.38,0.183,1.72,2.07,0.116,5.13,0.0,86.9,,,,2009.213,2454910.2,29.309
350.16919583,2.94148611,J232040.6+025629,FITS,23 20 40.607,+02 56 29.35,0.081,1.38,2.32,0.086,6.9,2.05,70.9,,s,,2009.279,2454934.2,32.628
163.87276667,2.94142222,J105529.4+025629,FITS,10 55 29.464,+02 56 29.12,0.408,1.01,3.4,0.145,10.68,7.7,178.7,,s,,1998.536,2451010.1,8.18
168.2095,2.94129722,J111250.2+025628,FITS,11 12 50.280,+02 56 28.67,0.583,1.74,1.62,0.288,2.27,0.0,112.2,,,,1998.537,2451010.4,1.997
203.27718333,2.94129444,J133306.5+025628,FITS,13 33 06.524,+02 56 28.66,0.014,44.06,60.67,0.139,5.03,1.97,33.4,,,,1998.528,2451007.1,1.617
200.79410833,2.94126667,J132310.5+025628,FITS,13 23 10.586,+02 56 28.56,0.014,9.52,28.89,0.203,9.53,7.33,27.4,,s,,1998.53,2451008.0,1.598
0.5394875,2.94118333,J000209.4+025628,FITS,00 02 09.477,+02 56 28.26,0.014,3.4,5.3,0.137,5.88,2.62,48.0,,g,,2009.217,2454911.6,23.649
167.49200417,2.94103611,J110958.0+025627,FITS,11 09 58.081,+02 56 27.73,0.014,2.72,2.37,0.16,0.0,0.0,103.7,,,,1998.561,2451019.1,23.442
193.92977083,2.94102778,J125543.1+025627,FITS,12 55 43.145,+02 56 27.70,0.014,2.18,2.0,0.146,1.72,0.0,124.1,,,,1998.532,2451008.8,1.495
183.37505,2.94091111,J121330.0+025627,FITS,12 13 30.012,+02 56 27.28,0.249,1.08,2.47,0.141,16.48,0.0,15.0,,g,,1998.532,2451008.8,1.465
132.26872917,2.94067778,J084904.4+025626,FITS,08 49 04.495,+02 56 26.44,0.014,3.56,4.97,0.148,4.23,3.21,2.1,,g,,1998.534,2451009.5,1.859
168.20735417,2.94063611,J111249.7+025626,FITS,11 12 49.765,+02 56 26.29,0.109,2.2,2.22,0.29,2.73,0.0,89.6,,,,1998.537,2451010.4,1.99
20.00892917,2.94063056,J012002.1+025626,FITS,01 20 02.143,+02 56 26.27,0.014,13.78,15.36,0.126,3.07,0.0,61.8,,g,,2009.148,2454886.6,3.719
26.63580417,2.94061111,J014632.5+025626,FITS,01 46 32.593,+02 56 26.20,0.014,53.85,67.13,0.128,3.2,2.54,59.3,,s,,2009.15,2454887.1,4.326
0.7170875,2.940575,J000252.1+025626,FITS,00 02 52.101,+02 56 26.07,0.014,2.5,2.77,0.126,3.44,0.0,57.8,,g,,2009.16,2454891.0,15.247
20.2149875,2.94048333,J012051.5+025625,FITS,01 20 51.597,+02 56 25.74,0.014,3.13,3.75,0.117,3.35,1.23,101.2,,,,2009.152,2454888.0,9.245
240.64592917,2.94043333,J160235.0+025625,FITS,16 02 35.023,+02 56 25.56,0.014,3.9,4.22,0.147,2.67,0.0,74.2,,,,1998.542,2451012.1,1.095
208.88974167,2.94041944,J135533.5+025625,FITS,13 55 33.538,+02 56 25.51,0.014,2.09,4.01,0.143,8.24,3.29,15.3,,g,,1998.549,2451014.7,21.267
35.96325417,2.94018611,J022351.1+025624,FITS,02 23 51.181,+02 56 24.67,0.014,23.9,28.66,0.123,3.79,1.17,154.1,,,,2009.163,2454892.1,17.801
350.10557083,2.93994167,J232025.3+025623,FITS,23 20 25.337,+02 56 23.79,0.039,1.42,2.2,0.1,6.53,1.41,135.1,,,,2009.279,2454934.2,28.972
319.56105,2.93992778,J211814.6+025623,FITS,21 18 14.652,+02 56 23.74,0.025,1.14,0.76,0.115,1.17,0.0,99.8,,g,,2009.259,2454927.1,2.424
230.99005,2.93988333,J152357.6+025623,FITS,15 23 57.612,+02 56 23.58,0.014,2.69,2.19,0.139,0.0,0.0,68.3,,,,1998.542,2451012.5,0.551
204.40269167,2.939875,J133736.6+025623,FITS,13 37 36.646,+02 56 23.55,0.267,1.02,1.19,0.142,3.29,0.54,91.2,,,,1998.533,2451008.9,1.45
237.89767917,2.93986944,J155135.4+025623,FITS,15 51 35.443,+02 56 23.53,0.014,24.38,24.99,0.149,1.34,0.0,85.9,,s,,1998.541,2451011.8,1.328
340.031925,2.93982222,J224007.6+025623,FITS,22 40 07.662,+02 56 23.36,0.344,1.06,0.58,0.13,0.0,0.0,120.3,,s,,2009.171,2454894.8,18.011
332.00820417,2.93978889,J220801.9+025623,FITS,22 08 01.969,+02 56 23.24,0.014,7.17,6.47,0.125,0.0,0.0,49.9,,s,,2009.148,2454886.4,3.703
10.10064583,2.93978056,J004024.1+025623,FITS,00 40 24.155,+02 56 23.21,0.014,1.73,1.46,0.095,2.26,0.0,66.8,,,,2009.318,2454948.7,25.874
9.43325833,2.93976389,J003743.9+025623,FITS,00 37 43.982,+02 56 23.15,0.014,1.99,1.9,0.129,3.46,0.0,19.4,,,,2009.149,2454886.9,4.178
159.57899583,2.93968889,J103818.9+025622,FITS,10 38 18.959,+02 56 22.88,0.016,1.42,1.5,0.153,3.18,0.0,85.0,,,,1998.538,2451011.0,1.856
5.353575,2.93966389,J002124.8+025622,FITS,00 21 24.858,+02 56 22.79,0.014,1.46,1.41,0.123,2.14,0.0,115.2,,g,,2009.181,2454898.7,26.017
190.38144583,2.93958611,J124131.5+025622,FITS,12 41 31.547,+02 56 22.51,0.014,3.57,4.31,0.145,4.54,0.0,176.0,,,,1998.532,2451008.7,9.576
3.35783333,2.93958333,J001325.8+025622,FITS,00 13 25.880,+02 56 22.50,0.014,1.29,0.97,0.13,1.46,0.0,73.8,,g,,2009.155,2454889.2,10.617
144.20682083,2.93953611,J093649.6+025622,FITS,09 36 49.637,+02 56 22.33,0.014,77.32,80.32,0.181,1.31,0.88,92.7,,,,1998.537,2451010.4,1.981
346.1844375,2.93947222,J230444.2+025622,FITS,23 04 44.265,+02 56 22.10,0.014,4.61,5.31,0.127,3.44,0.42,151.6,,s,,2009.265,2454929.2,14.426
12.91118333,2.93942222,J005138.6+025621,FITS,00 51 38.684,+02 56 21.92,0.276,1.0,0.71,0.135,0.0,0.0,62.5,,,,2009.152,2454888.0,9.904
29.19247083,2.93925278,J015646.1+025621,FITS,01 56 46.193,+02 56 21.31,0.162,1.02,1.3,0.124,5.94,0.0,86.5,,,,2009.35,2454960.2,23.5
206.3630625,2.93921667,J134527.1+025621,FITS,13 45 27.135,+02 56 21.18,0.014,1.62,3.44,0.147,9.26,3.5,152.5,,g,,1998.529,2451007.5,1.719
173.77187083,2.93913333,J113505.2+025620,FITS,11 35 05.249,+02 56 20.88,0.325,1.16,0.82,0.161,0.74,0.0,168.9,,g,,1998.531,2451008.2,1.607
233.00570417,2.93911944,J153201.3+025620,FITS,15 32 01.369,+02 56 20.83,0.014,7.19,7.28,0.149,1.08,0.0,38.2,,g,,1998.538,2451010.8,1.437
193.30521667,2.93908611,J125313.2+025620,FITS,12 53 13.252,+02 56 20.71,0.368,1.12,1.03,0.157,4.4,0.0,82.0,,,,1998.53,2451008.0,1.747
192.87203333,2.93896944,J125129.2+025620,FITS,12 51 29.288,+02 56 20.29,0.014,111.03,112.93,0.15,0.93,0.58,142.5,,s,,1998.529,2451007.5,1.728
204.70867083,2.93893056,J133850.0+025620,FITS,13 38 50.081,+02 56 20.15,0.014,2.65,2.58,0.138,1.57,0.0,34.4,,g,,1998.528,2451007.2,1.659
243.021725,2.93892778,J161205.2+025620,FITS,16 12 05.214,+02 56 20.14,0.095,1.68,9.27,0.14,15.06,10.25,29.8,,,,1998.542,2451012.5,0.62
343.04854583,2.93891111,J225211.6+025620,FITS,22 52 11.651,+02 56 20.08,0.014,1.52,2.53,0.126,6.06,3.59,158.3,,s,,2009.149,2454886.7,4.07
12.90787083,2.93890278,J005137.8+025620,FITS,00 51 37.889,+02 56 20.05,0.014,1.67,3.05,0.135,8.99,0.0,62.7,,,,2009.152,2454888.0,10.06
339.99809583,2.93885556,J223959.5+025619,FITS,22 39 59.543,+02 56 19.88,0.266,1.24,0.59,0.134,0.0,0.0,101.5,,s,,2009.183,2454899.3,21.123
9.43429583,2.93878333,J003744.2+025619,FITS,00 37 44.231,+02 56 19.62,0.014,1.99,1.38,0.129,0.0,0.0,63.8,,,,2009.149,2454886.9,4.143
22.34337083,2.93872778,J012922.4+025619,FITS,01 29 22.409,+02 56 19.42,0.192,1.0,1.17,0.134,6.24,0.0,75.4,,g,,2009.162,2454891.8,11.315
213.64576667,2.93871944,J141434.9+025619,FITS,14 14 34.984,+02 56 19.39,0.014,41.2,60.95,0.145,5.57,1.63,99.7,,,,1998.529,2451007.4,1.539
201.094475,2.93870833,J132422.6+025619,FITS,13 24 22.674,+02 56 19.35,0.202,1.54,5.9,0.212,11.03,8.73,124.8,,,,1998.528,2451007.4,1.708
34.66040833,2.93867778,J021838.4+025619,FITS,02 18 38.498,+02 56 19.24,0.191,1.72,1.76,0.115,4.85,0.0,56.2,,,,2009.207,2454908.1,28.806
350.11175417,2.93857778,J232026.8+025618,FITS,23 20 26.821,+02 56 18.88,0.081,1.2,2.46,0.099,8.15,3.82,135.7,,,,2009.279,2454934.2,29.788
232.77384583,2.93849444,J153105.7+025618,FITS,15 31 05.723,+02 56 18.58,0.014,6.3,5.95,0.146,0.0,0.0,9.8,,,,1998.537,2451010.5,1.348
15.082275,2.93844444,J010019.7+025618,FITS,01 00 19.746,+02 56 18.40,0.081,1.63,4.32,0.124,14.19,0.0,72.6,,g,,2009.174,2454896.1,22.622
155.98587917,2.93833889,J102356.6+025618,FITS,10 23 56.611,+02 56 18.02,0.014,1.24,0.95,0.144,3.66,0.0,110.1,,,,1998.542,2451012.2,0.578
334.7099875,2.93812778,J221850.3+025617,FITS,22 18 50.397,+02 56 17.26,0.014,1.63,0.96,0.128,0.0,0.0,90.2,,g,,2009.154,2454888.7,12.443
186.52215833,2.93800556,J122605.3+025616,FITS,12 26 05.318,+02 56 16.82,0.014,339.72,411.42,0.163,3.64,1.21,54.2,,g,,1998.563,2451019.9,25.325
213.65326667,2.93799167,J141436.7+025616,FITS,14 14 36.784,+02 56 16.77,0.014,39.62,52.74,0.144,4.53,1.36,102.5,,,,1998.528,2451007.4,1.53
124.73388333,2.93786944,J081856.1+025616,FITS,08 18 56.132,+02 56 16.33,0.588,1.02,1.58,0.151,11.02,0.0,30.3,,g,,1998.535,2451009.9,1.939
157.82345833,2.93786667,J103117.6+025616,FITS,10 31 17.630,+02 56 16.32,0.014,2.71,4.84,0.144,8.07,1.96,39.8,,s,,1998.548,2451014.6,18.72
16.41320833,2.93785833,J010539.1+025616,FITS,01 05 39.170,+02 56 16.29,0.014,2.0,1.41,0.129,0.0,0.0,58.8,,g,,2009.181,2454898.7,27.541
231.66730417,2.93783889,J152640.1+025616,FITS,15 26 40.153,+02 56 16.22,0.014,17.14,60.87,0.298,17.36,2.2,98.9,,g,,1998.542,2451012.2,0.955
1.14444583,2.93783056,J000434.6+025616,FITS,00 04 34.667,+02 56 16.19,0.014,3.83,3.81,0.127,0.73,0.0,104.8,,,,2009.261,2454927.7,14.899
355.76994167,2.93769167,J234304.7+025615,FITS,23 43 04.786,+02 56 15.69,0.095,1.5,0.84,0.128,0.0,0.0,85.0,,s,,2009.243,2454921.1,20.538
219.40495417,2.93739167,J143737.1+025614,FITS,14 37 37.189,+02 56 14.61,0.014,106.35,137.85,0.224,4.28,1.7,130.6,,,,1998.548,2451014.7,20.499
0.20886667,2.93670833,J000050.1+025612,FITS,00 00 50.128,+02 56 12.15,0.014,17.17,17.28,0.135,0.68,0.0,120.5,,g,,2009.217,2454911.9,23.691
