_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
120.34629583,34.817125,J080123.1+344901,FITS,08 01 23.111,+34 49 01.65,0.014,8.92,10.26,0.132,2.81,1.08,104.8,,g,,1994.501,2449536.2,0.291
211.05127917,34.81697222,J140412.3+344901,FITS,14 04 12.307,+34 49 01.10,0.139,1.16,1.85,0.137,5.76,2.39,64.0,,,,1994.501,2449536.5,0.355
161.64019583,34.81684444,J104633.6+344900,FITS,10 46 33.647,+34 49 00.64,0.079,1.24,0.78,0.133,0.0,0.0,111.4,,g,,1994.501,2449536.4,0.285
199.63425,34.81682222,J131832.2+344900,FITS,13 18 32.220,+34 49 00.56,0.421,1.05,0.91,0.148,4.6,0.0,27.2,,g,,1994.501,2449536.2,0.659
250.8501,34.8168,J164324.0+344900,FITS,16 43 24.024,+34 49 00.48,0.014,5.03,5.41,0.137,2.6,0.0,131.4,,g,,1994.502,2449536.6,0.289
179.76342083,34.81676667,J115903.2+344900,FITS,11 59 03.221,+34 49 00.36,0.014,6.23,6.25,0.132,1.34,0.0,70.4,,,,1994.501,2449536.3,0.476
209.47660417,34.81667778,J135754.3+344900,FITS,13 57 54.385,+34 49 00.04,0.014,2.2,2.26,0.134,1.93,0.0,148.1,,,,1994.501,2449536.4,0.496
134.99465833,34.816625,J085958.7+344859,FITS,08 59 58.718,+34 48 59.85,0.014,2.41,2.04,0.15,0.0,0.0,86.4,,,,1994.5,2449536.0,0.747
226.54564583,34.8166,J150610.9+344859,FITS,15 06 10.955,+34 48 59.76,0.014,2.5,1.77,0.148,0.0,0.0,109.6,,,,1994.501,2449536.2,0.737
260.25772917,34.81649722,J172101.8+344859,FITS,17 21 01.855,+34 48 59.39,0.014,2.43,3.46,0.148,3.83,3.18,146.3,,g,,1994.501,2449536.3,0.746
190.2393375,34.81634167,J124057.4+344858,FITS,12 40 57.441,+34 48 58.83,0.014,11.59,13.44,0.137,2.92,1.11,122.4,,,,1994.501,2449536.4,0.43
261.57277917,34.81630278,J172617.4+344858,FITS,17 26 17.467,+34 48 58.69,0.381,1.01,2.01,0.141,6.19,4.48,150.6,,s,,1994.501,2449536.5,0.587
138.63203333,34.81627222,J091431.6+344858,FITS,09 14 31.688,+34 48 58.58,0.014,4.33,3.98,0.151,0.0,0.0,18.1,,,,1994.511,2449540.1,16.0
225.37004583,34.81626111,J150128.8+344858,FITS,15 01 28.811,+34 48 58.54,0.014,1.6,1.94,0.132,5.9,0.0,147.9,,g,,1994.501,2449536.5,0.285
236.09654167,34.81616667,J154423.1+344858,FITS,15 44 23.170,+34 48 58.20,0.21,1.08,2.19,0.149,8.19,2.59,34.8,,,,1994.501,2449536.4,0.628
215.40447083,34.81612222,J142137.0+344858,FITS,14 21 37.073,+34 48 58.04,0.014,2.21,1.7,0.143,0.86,0.0,16.3,,,,1994.501,2449536.3,0.627
197.42189583,34.81604167,J130941.2+344857,FITS,13 09 41.255,+34 48 57.75,0.014,31.7,31.35,0.142,0.0,0.0,90.0,,g,,1994.501,2449536.3,0.597
248.14182083,34.81598889,J163234.0+344857,FITS,16 32 34.037,+34 48 57.56,0.014,1.71,1.63,0.146,0.0,0.0,89.9,,g,,1994.501,2449536.3,0.693
170.28814583,34.815925,J112109.1+344857,FITS,11 21 09.155,+34 48 57.33,0.162,1.2,1.48,0.145,5.96,0.0,138.7,,,,1994.5,2449536.1,0.739
183.20115417,34.81591667,J121248.2+344857,FITS,12 12 48.277,+34 48 57.30,0.014,8.46,8.0,0.139,0.31,0.0,17.0,,g,,1994.501,2449536.3,0.544
204.9237125,34.81564167,J133941.6+344856,FITS,13 39 41.691,+34 48 56.31,0.866,1.05,0.98,0.14,3.9,0.0,142.3,,,,1994.501,2449536.3,0.594
184.20165417,34.81554722,J121648.3+344855,FITS,12 16 48.397,+34 48 55.97,0.014,14.01,16.0,0.258,2.04,2.03,0.2,,,,1994.501,2449536.4,0.361
145.98290417,34.81553611,J094355.8+344855,FITS,09 43 55.897,+34 48 55.93,0.014,2.28,2.21,0.132,0.0,0.0,0.1,,g,,1994.501,2449536.3,0.419
149.6703875,34.81546389,J095840.8+344855,FITS,09 58 40.893,+34 48 55.67,0.014,1.94,2.16,0.13,3.24,0.0,29.8,,g,,1994.501,2449536.3,0.275
123.6402625,34.81542778,J081433.6+344855,FITS,08 14 33.663,+34 48 55.54,0.197,1.07,1.17,0.152,2.65,0.0,166.3,,s,,1994.5,2449536.0,0.691
166.097225,34.81536944,J110423.3+344855,FITS,11 04 23.334,+34 48 55.33,0.014,1.63,1.38,0.134,0.62,0.0,57.9,,s,,1994.501,2449536.4,0.293
131.80092917,34.81535833,J084712.2+344855,FITS,08 47 12.223,+34 48 55.29,0.014,13.02,19.2,0.141,5.02,2.21,137.5,,g,,1994.5,2449536.2,0.548
165.8585625,34.81533333,J110326.0+344855,FITS,11 03 26.055,+34 48 55.20,0.272,1.43,1.13,0.151,0.0,0.0,86.7,,s,,1994.5,2449536.1,0.692
111.5224125,34.81526944,J072605.3+344854,FITS,07 26 05.379,+34 48 54.97,0.014,5.7,11.05,0.135,9.14,0.0,19.9,,g,,1997.192,2450519.7,0.013
170.15506667,34.81524444,J112037.2+344854,FITS,11 20 37.216,+34 48 54.88,0.204,1.03,2.36,0.144,7.65,4.66,27.4,,,,1994.5,2449536.1,0.7
176.54950417,34.81514722,J114611.8+344854,FITS,11 46 11.881,+34 48 54.53,0.356,1.03,1.19,0.139,4.91,0.0,134.8,,s,,1994.501,2449536.4,0.36
188.5195625,34.81503611,J123404.6+344854,FITS,12 34 04.695,+34 48 54.13,0.014,44.26,86.87,0.135,8.61,1.6,46.1,,g,,1994.501,2449536.4,0.415
256.21157917,34.81492222,J170450.7+344853,FITS,17 04 50.779,+34 48 53.72,0.014,1.76,2.68,0.134,5.22,2.46,82.9,,g,,1994.502,2449536.6,0.379
155.94185417,34.81471111,J102346.0+344852,FITS,10 23 46.045,+34 48 52.96,0.014,1.54,0.92,0.148,0.0,0.0,165.3,,g,,1994.5,2449536.0,0.726
132.29020417,34.81463056,J084909.6+344852,FITS,08 49 09.649,+34 48 52.67,0.014,1.12,1.2,0.133,1.61,1.07,90.3,,,,1994.501,2449536.3,0.377
108.73057917,34.8146,J071455.3+344852,FITS,07 14 55.339,+34 48 52.56,0.014,8.89,17.86,0.148,9.32,0.64,126.7,,,,1997.192,2450519.6,0.02
120.55143333,34.81459722,J080212.3+344852,FITS,08 02 12.344,+34 48 52.55,0.014,2.29,3.35,0.138,5.62,0.75,125.8,,g,,1994.5,2449536.1,0.548
134.224475,34.81456111,J085653.8+344852,FITS,08 56 53.874,+34 48 52.42,0.014,1.61,1.48,0.149,2.73,0.0,87.6,,g,,1994.5,2449536.0,0.739
245.36687083,34.81413889,J162128.0+344850,FITS,16 21 28.049,+34 48 50.90,0.31,1.11,3.08,0.147,11.28,3.65,96.8,,s,,1994.501,2449536.3,0.679
151.56735,34.81412778,J100616.1+344850,FITS,10 06 16.164,+34 48 50.86,0.176,5.32,3.46,0.741,0.0,0.0,176.1,,,,1994.5,2449536.0,0.72
170.293225,34.81403889,J112110.3+344850,FITS,11 21 10.374,+34 48 50.54,0.162,1.77,2.46,0.144,5.7,0.0,106.9,,g,,1994.5,2449536.1,0.732
154.48650417,34.81394167,J101756.7+344850,FITS,10 17 56.761,+34 48 50.19,0.014,4.02,6.28,0.148,5.91,1.79,126.8,,g,,1994.5,2449536.0,0.739
171.96410833,34.81378611,J112751.3+344849,FITS,11 27 51.386,+34 48 49.63,0.014,18.11,36.81,0.139,5.99,4.98,61.5,,,,1994.501,2449536.3,0.52
203.353725,34.81375,J133324.8+344849,FITS,13 33 24.894,+34 48 49.50,0.014,2.14,2.11,0.147,1.14,0.0,162.5,,s,,1994.5,2449536.2,0.695
223.18275833,34.81366667,J145243.8+344849,FITS,14 52 43.862,+34 48 49.20,0.014,1.26,1.32,0.132,3.11,0.0,84.4,,g,,1994.501,2449536.5,0.295
208.39781667,34.81359722,J135335.4+344848,FITS,13 53 35.476,+34 48 48.95,0.014,1.45,4.07,0.151,8.75,5.89,49.8,,,,1994.501,2449536.2,0.696
217.71195417,34.81357778,J143050.8+344848,FITS,14 30 50.869,+34 48 48.88,0.014,2.05,2.0,0.138,1.43,0.0,174.9,,,,1994.501,2449536.4,0.524
231.290425,34.81346389,J152509.7+344848,FITS,15 25 09.702,+34 48 48.47,0.142,1.0,1.61,0.134,4.31,4.24,90.0,,,,1994.578,2449564.4,32.602
261.7364875,34.81330556,J172656.7+344847,FITS,17 26 56.757,+34 48 47.90,0.014,4.74,14.93,0.146,9.32,6.58,44.2,,s,,1994.501,2449536.3,0.737
128.583925,34.81318611,J083420.1+344847,FITS,08 34 20.142,+34 48 47.47,0.014,18.3,18.9,0.133,1.15,0.77,21.0,,s,,1994.501,2449536.2,0.304
238.6701875,34.81309722,J155440.8+344847,FITS,15 54 40.845,+34 48 47.15,0.336,1.0,1.27,0.143,5.76,0.0,12.7,,g,,1994.501,2449536.4,0.599
110.62463333,34.81303056,J072229.9+344846,FITS,07 22 29.912,+34 48 46.91,0.014,1.04,0.91,0.129,2.91,0.0,140.6,,g,,1997.192,2450519.7,0.008
131.7979,34.81302778,J084711.4+344846,FITS,08 47 11.496,+34 48 46.90,0.014,15.17,22.91,0.141,4.78,2.84,139.1,,s,,1994.5,2449536.2,0.542
165.19544583,34.813,J110046.9+344846,FITS,11 00 46.907,+34 48 46.80,0.014,4.57,4.29,0.141,0.0,0.0,142.8,,,,1994.501,2449536.2,0.554
196.8549625,34.81263889,J130725.1+344845,FITS,13 07 25.191,+34 48 45.50,0.014,5.74,7.17,0.131,3.48,1.74,79.6,,g,,1994.501,2449536.4,0.293
125.318725,34.81261389,J082116.4+344845,FITS,08 21 16.494,+34 48 45.41,0.014,1.74,2.35,0.149,4.49,1.45,173.7,,,,1994.5,2449535.9,0.715
258.59123333,34.81258889,J171421.8+344845,FITS,17 14 21.896,+34 48 45.32,0.336,1.06,1.06,0.145,2.07,0.0,1.6,,s,,1994.501,2449536.4,0.616
126.24910833,34.81255556,J082459.7+344845,FITS,08 24 59.786,+34 48 45.20,0.014,1.33,1.76,0.139,3.71,2.33,86.9,,,,1994.5,2449536.2,0.454
124.48455417,34.81253056,J081756.2+344845,FITS,08 17 56.293,+34 48 45.11,0.014,1.51,1.1,0.149,0.0,0.0,52.1,,,,1994.5,2449535.9,0.735
108.2412875,34.81243889,J071257.9+344844,FITS,07 12 57.909,+34 48 44.78,0.014,5.68,11.04,0.137,7.19,3.24,174.9,,,,1997.192,2450519.6,0.014
171.96111667,34.81240556,J112750.6+344844,FITS,11 27 50.668,+34 48 44.66,0.014,1.32,10.99,0.139,26.88,6.99,98.6,,,,1994.501,2449536.3,0.526
218.60419583,34.81234167,J143425.0+344844,FITS,14 34 25.007,+34 48 44.43,0.376,1.03,3.17,0.132,11.61,4.51,96.3,,g,,1994.501,2449536.5,0.294
231.21291667,34.81226944,J152451.1+344844,FITS,15 24 51.100,+34 48 44.17,0.055,1.08,1.24,0.139,4.59,0.0,65.9,,,,1994.563,2449559.1,31.406
161.16635833,34.81220833,J104439.9+344843,FITS,10 44 39.926,+34 48 43.95,0.014,1.54,2.03,0.146,5.13,0.0,8.1,,s,,1994.5,2449536.1,0.704
139.35984583,34.81209167,J091726.3+344843,FITS,09 17 26.363,+34 48 43.53,0.673,1.1,1.19,0.152,6.86,0.0,121.3,,,,1994.509,2449539.4,14.615
139.04877083,34.81208889,J091611.7+344843,FITS,09 16 11.705,+34 48 43.52,0.014,2.62,4.93,0.142,6.09,4.01,23.4,,,,1994.501,2449536.3,0.325
258.62425417,34.81176111,J171429.8+344842,FITS,17 14 29.821,+34 48 42.34,0.014,9.45,16.15,0.148,6.74,2.03,151.7,,s,,1994.501,2449536.4,0.664
154.31521667,34.81175556,J101715.6+344842,FITS,10 17 15.652,+34 48 42.32,0.014,3.16,2.96,0.139,1.0,0.0,49.6,,,,1994.5,2449536.2,0.573
171.95170417,34.81146944,J112748.4+344841,FITS,11 27 48.409,+34 48 41.29,0.014,2.14,7.1,0.14,11.77,5.16,105.7,,,,1994.501,2449536.3,0.543
180.95314583,34.81142222,J120348.7+344841,FITS,12 03 48.755,+34 48 41.12,0.014,6.93,7.32,0.139,2.07,0.0,20.2,,,,1994.501,2449536.3,0.54
248.81220417,34.81139444,J163514.9+344841,FITS,16 35 14.929,+34 48 41.02,0.014,3.82,3.28,0.141,0.0,0.0,179.8,,g,,1994.501,2449536.4,0.567
217.86072917,34.81135278,J143126.5+344840,FITS,14 31 26.575,+34 48 40.87,0.014,1.21,1.11,0.131,3.4,0.0,51.3,,g,,1994.501,2449536.5,0.293
110.72227083,34.81128611,J072253.3+344840,FITS,07 22 53.345,+34 48 40.63,0.014,3.23,4.0,0.131,3.22,1.95,24.5,,g,,1997.192,2450519.7,0.011
134.80062917,34.81119167,J085912.1+344840,FITS,08 59 12.151,+34 48 40.29,0.014,2.82,2.82,0.14,1.42,0.0,21.8,,g,,1994.5,2449536.2,0.547
171.9796125,34.81099444,J112755.1+344839,FITS,11 27 55.107,+34 48 39.58,0.014,1.17,1.11,0.138,3.04,0.0,137.8,,,,1994.501,2449536.3,0.491
190.156075,34.81098889,J124037.4+344839,FITS,12 40 37.458,+34 48 39.56,0.014,13.27,14.06,0.135,1.63,0.91,66.9,,g,,1994.501,2449536.4,0.301
245.36552083,34.81087778,J162127.7+344839,FITS,16 21 27.725,+34 48 39.16,0.144,1.23,2.12,0.147,9.24,0.0,32.3,,g,,1994.501,2449536.3,0.676
171.9498625,34.81085278,J112747.9+344839,FITS,11 27 47.967,+34 48 39.07,0.014,15.3,16.56,0.14,2.47,0.0,61.0,,,,1994.501,2449536.3,0.546
191.7755,34.81083889,J124706.1+344839,FITS,12 47 06.120,+34 48 39.02,0.014,2.01,2.06,0.137,2.83,0.0,104.3,,,,1994.501,2449536.3,0.5
126.0952375,34.81081111,J082422.8+344838,FITS,08 24 22.857,+34 48 38.92,0.014,3.05,3.2,0.149,2.71,0.0,78.9,,g,,1994.5,2449536.0,0.691
165.02413333,34.81069444,J110005.7+344838,FITS,11 00 05.792,+34 48 38.50,0.014,7.11,6.25,0.145,0.0,0.0,0.0,,s,,1994.5,2449536.0,0.728
115.25078333,34.81061944,J074100.1+344838,FITS,07 41 00.188,+34 48 38.23,0.32,1.03,2.06,0.135,12.38,0.0,82.7,,g,,1997.192,2450519.7,0.012
185.39035417,34.81059444,J122133.6+344838,FITS,12 21 33.685,+34 48 38.14,0.014,4.87,4.88,0.144,0.79,0.0,89.9,,,,1994.509,2449539.4,14.437
202.7133125,34.81055556,J133051.1+344838,FITS,13 30 51.195,+34 48 38.00,0.027,1.08,4.37,0.134,16.49,4.13,67.8,,,,1994.501,2449536.4,0.522
253.19518333,34.81031389,J165246.8+344837,FITS,16 52 46.844,+34 48 37.13,0.014,7.41,8.05,0.14,1.72,1.44,90.0,,s,,1994.502,2449536.6,0.318
146.024225,34.81026667,J094405.8+344836,FITS,09 44 05.814,+34 48 36.96,0.014,1.4,1.34,0.136,0.09,0.0,90.0,,g,,1994.501,2449536.2,0.498
186.9860625,34.8101,J122756.6+344836,FITS,12 27 56.655,+34 48 36.36,0.115,1.47,1.01,0.136,1.86,0.0,154.6,,s,,1994.505,2449537.8,9.896
171.6590875,34.81001944,J112638.1+344836,FITS,11 26 38.181,+34 48 36.07,0.081,2.06,1.68,0.145,0.0,0.0,137.3,,g,,1994.5,2449536.1,0.693
261.74117083,34.80999444,J172657.8+344835,FITS,17 26 57.881,+34 48 35.98,0.014,5.21,12.8,0.145,8.24,4.87,123.5,,g,,1994.501,2449536.3,0.728
135.93363333,34.80992222,J090344.0+344835,FITS,09 03 44.072,+34 48 35.72,0.866,1.02,0.99,0.142,4.87,0.0,40.9,,,,1994.5,2449536.1,0.575
166.78937917,34.80979167,J110709.4+344835,FITS,11 07 09.451,+34 48 35.25,0.014,1.49,3.5,0.134,10.04,2.59,48.6,,g,,1994.501,2449536.3,0.382
163.0383375,34.80975278,J105209.2+344835,FITS,10 52 09.201,+34 48 35.11,0.014,2.64,2.82,0.143,2.3,0.0,142.2,,,,1994.501,2449536.3,0.384
107.7529125,34.8097,J071100.6+344834,FITS,07 11 00.699,+34 48 34.92,0.014,2.25,1.94,0.133,0.0,0.0,25.4,,,,1997.192,2450519.6,0.013
111.6219625,34.80965278,J072629.2+344834,FITS,07 26 29.271,+34 48 34.75,0.014,2.87,2.59,0.144,0.0,0.0,166.8,,g,,1997.192,2450519.6,0.017
120.1231125,34.80955278,J080029.5+344834,FITS,08 00 29.547,+34 48 34.39,0.014,2.33,1.84,0.144,0.0,0.0,180.0,,,,1994.5,2449536.0,0.665
226.80864583,34.80933611,J150714.0+344833,FITS,15 07 14.075,+34 48 33.61,0.014,8.55,9.16,0.137,1.63,1.23,179.9,,s,,1994.501,2449536.5,0.315
242.68097083,34.80912222,J161043.4+344832,FITS,16 10 43.433,+34 48 32.84,0.014,1.75,1.67,0.134,3.29,0.0,132.4,,,,1994.502,2449536.6,0.299
220.20516667,34.80903333,J144049.2+344832,FITS,14 40 49.240,+34 48 32.52,0.014,1.13,1.12,0.134,3.15,0.0,154.6,,,,1994.501,2449536.5,0.334
177.0926375,34.809,J114822.2+344832,FITS,11 48 22.233,+34 48 32.40,0.014,7.77,7.73,0.146,1.29,0.0,2.0,,,,1994.5,2449536.1,0.69
235.7081125,34.80897778,J154249.9+344832,FITS,15 42 49.947,+34 48 32.32,0.014,1.5,1.21,0.144,0.0,0.0,92.3,,,,1994.501,2449536.4,0.531
131.74809167,34.80889722,J084659.5+344832,FITS,08 46 59.542,+34 48 32.03,0.014,16.74,19.55,0.137,2.34,2.08,178.8,,,,1994.501,2449536.2,0.45
220.23157083,34.80885278,J144055.5+344831,FITS,14 40 55.577,+34 48 31.87,0.014,2.3,5.56,0.133,11.51,1.26,89.0,,g,,1994.501,2449536.5,0.42
131.21850833,34.80849722,J084452.4+344830,FITS,08 44 52.442,+34 48 30.59,0.014,4.71,5.1,0.147,1.57,1.55,0.5,,s,,1994.5,2449535.9,0.72
239.28575,34.80844444,J155708.5+344830,FITS,15 57 08.580,+34 48 30.40,0.282,1.13,1.64,0.14,6.72,0.0,36.2,,s,,1994.632,2449584.3,145.719
186.742375,34.80840833,J122658.1+344830,FITS,12 26 58.170,+34 48 30.27,0.014,1.46,1.23,0.144,0.0,0.0,1.1,,g,,1994.513,2449540.6,16.926
119.95245,34.80811389,J075948.5+344829,FITS,07 59 48.588,+34 48 29.21,0.014,1.81,1.59,0.144,2.36,0.0,166.9,,,,1994.5,2449535.9,0.714
214.41319167,34.80800556,J141739.1+344828,FITS,14 17 39.166,+34 48 28.82,0.014,79.59,89.46,0.346,2.54,0.99,49.3,,,,1994.5,2449536.2,0.692
255.61446667,34.80785556,J170227.4+344828,FITS,17 02 27.472,+34 48 28.28,0.102,1.35,1.28,0.149,2.28,0.0,126.2,,s,,1994.501,2449536.4,0.646
115.67372083,34.80773333,J074241.6+344827,FITS,07 42 41.693,+34 48 27.84,0.014,3.15,2.6,0.138,0.0,0.0,23.6,,g,,1997.192,2450519.7,0.017
119.95065,34.80770556,J075948.1+344827,FITS,07 59 48.156,+34 48 27.74,0.014,2.81,2.71,0.144,2.37,0.0,76.0,,g,,1994.5,2449535.9,0.712
163.04418333,34.80768333,J105210.6+344827,FITS,10 52 10.604,+34 48 27.66,0.014,2.42,2.03,0.145,0.0,0.0,160.5,,,,1994.501,2449536.3,0.338
252.56096667,34.807625,J165014.6+344827,FITS,16 50 14.632,+34 48 27.45,0.014,5.09,4.8,0.192,0.0,0.0,160.2,,,,1994.501,2449536.4,0.564
126.41566667,34.8076,J082539.7+344827,FITS,08 25 39.760,+34 48 27.36,0.014,2.8,2.25,0.138,0.0,0.0,23.6,,s,,1994.501,2449536.2,0.312
226.6382625,34.80753056,J150633.1+344827,FITS,15 06 33.183,+34 48 27.11,0.014,1.84,1.48,0.145,0.0,0.0,142.9,,,,1994.501,2449536.3,0.643
226.94261667,34.80743333,J150746.2+344826,FITS,15 07 46.228,+34 48 26.76,0.014,1.53,0.98,0.138,0.0,0.0,13.7,,g,,1994.501,2449536.5,0.318
200.13639167,34.80741667,J132032.7+344826,FITS,13 20 32.734,+34 48 26.70,0.494,1.09,1.39,0.147,4.98,0.0,160.0,,,,1994.5,2449536.2,0.672
143.10724167,34.80738056,J093225.7+344826,FITS,09 32 25.738,+34 48 26.57,0.014,5.01,4.88,0.151,1.26,0.0,41.0,,g,,1994.5,2449536.1,0.636
202.7114375,34.80736389,J133050.7+344826,FITS,13 30 50.745,+34 48 26.51,0.027,1.27,6.26,0.135,19.68,4.55,16.8,,,,1994.501,2449536.3,0.525
155.9466875,34.80733611,J102347.2+344826,FITS,10 23 47.205,+34 48 26.41,0.014,1.52,1.24,0.147,0.0,0.0,1.9,,g,,1994.5,2449536.0,0.71
196.15794167,34.80731111,J130437.9+344826,FITS,13 04 37.906,+34 48 26.32,0.041,1.41,1.39,0.134,0.35,0.0,90.0,,,,1994.501,2449536.4,0.307
115.61260417,34.80716667,J074227.0+344825,FITS,07 42 27.025,+34 48 25.80,0.014,1.17,0.95,0.144,0.0,0.0,0.2,,g,,1997.192,2450519.7,0.019
131.11757083,34.80716389,J084428.2+344825,FITS,08 44 28.217,+34 48 25.79,0.014,5.21,7.98,0.145,5.31,2.39,139.6,,s,,1994.5,2449536.0,0.649
214.409175,34.80713333,J141738.2+344825,FITS,14 17 38.202,+34 48 25.68,0.014,47.59,53.71,0.35,2.53,1.15,50.0,,,,1994.5,2449536.2,0.687
131.74708333,34.80699167,J084659.3+344825,FITS,08 46 59.300,+34 48 25.17,0.014,39.54,42.45,0.137,1.49,1.44,88.3,,s,,1994.501,2449536.2,0.449
118.61072917,34.80691111,J075426.5+344824,FITS,07 54 26.575,+34 48 24.88,0.014,8.0,13.06,0.145,5.84,2.59,37.1,,g,,1994.5,2449535.9,0.675
182.3312625,34.80689722,J120919.5+344824,FITS,12 09 19.503,+34 48 24.83,0.014,1.35,1.51,0.145,3.31,0.0,56.4,,g,,1994.5,2449536.1,0.694
134.3164625,34.8068,J085715.9+344824,FITS,08 57 15.951,+34 48 24.48,0.014,80.2,81.87,0.147,1.03,0.41,170.5,,g,,1994.5,2449535.9,0.703
158.54257083,34.80671944,J103410.2+344824,FITS,10 34 10.217,+34 48 24.19,0.014,1.3,0.8,0.132,0.0,0.0,0.0,,,,1994.501,2449536.3,0.342
180.2183,34.80666667,J120052.3+344824,FITS,12 00 52.392,+34 48 24.00,0.014,2.58,21.32,0.137,22.33,8.98,140.6,,,,1994.501,2449536.3,0.513
216.304525,34.80664444,J142513.0+344823,FITS,14 25 13.086,+34 48 23.92,0.105,1.16,5.57,0.141,13.85,7.73,131.9,,g,,1994.501,2449536.5,0.324
221.8372125,34.80655278,J144720.9+344823,FITS,14 47 20.931,+34 48 23.59,0.029,1.11,1.69,0.14,5.35,2.18,37.9,,,,1994.501,2449536.3,0.606
191.41147917,34.8063,J124538.7+344822,FITS,12 45 38.755,+34 48 22.68,0.014,1.64,2.96,0.142,6.44,3.2,103.0,,g,,1994.501,2449536.2,0.608
162.0350625,34.80624444,J104808.4+344822,FITS,10 48 08.415,+34 48 22.48,0.27,1.36,1.69,0.185,5.58,0.0,19.0,,,,1994.5,2449536.0,0.713
183.87541667,34.80613889,J121530.1+344822,FITS,12 15 30.100,+34 48 22.10,0.265,2.2,3.52,0.294,7.3,0.0,93.8,,,,1994.5,2449536.1,0.657
166.82413333,34.80611111,J110717.7+344822,FITS,11 07 17.792,+34 48 22.00,0.052,1.21,1.95,0.135,5.57,2.81,121.2,,g,,1994.501,2449536.4,0.296
178.75007917,34.80608611,J115500.0+344821,FITS,11 55 00.019,+34 48 21.91,0.039,1.16,0.93,0.136,0.0,0.0,179.5,,,,1994.501,2449536.3,0.455
179.473425,34.80591944,J115753.6+344821,FITS,11 57 53.622,+34 48 21.31,0.014,2.53,1.84,0.134,0.0,0.0,1.9,,,,1994.501,2449536.3,0.504
253.4195,34.80580278,J165340.6+344820,FITS,16 53 40.680,+34 48 20.89,0.014,1.66,1.27,0.147,0.0,0.0,85.8,,g,,1994.501,2449536.3,0.691
223.68362917,34.80571389,J145444.0+344820,FITS,14 54 44.071,+34 48 20.57,0.014,1.29,1.31,0.141,3.54,0.0,142.9,,g,,1994.501,2449536.4,0.573
248.18620417,34.80565833,J163244.6+344820,FITS,16 32 44.689,+34 48 20.37,0.044,1.16,2.74,0.145,7.87,4.77,23.8,,g,,1994.501,2449536.2,0.7
226.55857917,34.80560278,J150614.0+344820,FITS,15 06 14.059,+34 48 20.17,0.014,1.95,4.61,0.146,7.57,5.05,53.4,,s,,1994.5,2449536.2,0.703
