_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
230.354375,1.37664722,J152125.0+012235,FITS,15 21 25.050,+01 22 35.93,0.114,1.06,1.39,0.142,6.77,0.0,139.4,,s,,1998.559,2451018.5,0.402
47.6168875,1.37651389,J031028.0+012235,FITS,03 10 28.053,+01 22 35.45,0.014,4.47,6.44,0.146,4.71,3.2,6.6,,,,1995.777,2450002.0,2.216
53.27845417,1.37638056,J033306.8+012234,FITS,03 33 06.829,+01 22 34.97,0.729,1.08,10.28,0.148,23.5,12.3,16.5,,,,2011.175,2455626.5,0.0
4.42801667,1.37636111,J001742.7+012234,FITS,00 17 42.724,+01 22 34.90,0.014,1.9,1.49,0.136,1.22,0.0,50.2,,g,,1996.412,2450234.4,1043.992
323.83792917,1.37635,J213521.1+012234,FITS,21 35 21.103,+01 22 34.86,0.527,1.08,1.08,0.155,3.01,0.0,85.3,,,,1995.776,2450001.6,1.319
13.6751625,1.37624444,J005442.0+012234,FITS,00 54 42.039,+01 22 34.48,0.014,6.35,10.86,0.144,7.09,3.01,172.9,,,,1995.609,2449940.7,232.699
347.0412375,1.376225,J230809.8+012234,FITS,23 08 09.897,+01 22 34.41,0.056,1.14,1.04,0.15,3.6,0.0,68.8,,g,,1995.776,2450001.7,1.689
143.21632083,1.37616944,J093251.9+012234,FITS,09 32 51.917,+01 22 34.21,0.014,1.16,1.4,0.138,4.26,0.0,107.1,,,,1998.549,2451014.9,1.594
129.75697083,1.37616667,J083901.6+012234,FITS,08 39 01.673,+01 22 34.20,0.014,1.32,1.31,0.14,2.72,0.0,94.7,,g,,1998.566,2451021.2,0.207
39.57811667,1.37614444,J023818.7+012234,FITS,02 38 18.748,+01 22 34.12,0.014,1.45,1.05,0.148,0.0,0.0,121.2,,g,,1995.776,2450001.9,1.403
23.15804167,1.37590833,J013237.9+012233,FITS,01 32 37.930,+01 22 33.27,0.33,1.12,0.72,0.148,0.0,0.0,111.4,,g,,1996.369,2450218.6,1009.516
56.33929583,1.37585,J034521.4+012233,FITS,03 45 21.431,+01 22 33.06,0.014,17.27,17.96,0.151,1.46,0.59,93.0,,,,2011.175,2455626.5,0.0
178.2061125,1.37579444,J115249.4+012232,FITS,11 52 49.467,+01 22 32.86,0.014,4.31,4.81,0.149,2.56,0.87,102.2,,,,1998.566,2451021.0,0.733
222.80072083,1.37576111,J145112.1+012232,FITS,14 51 12.173,+01 22 32.74,0.014,8.84,8.23,0.139,0.0,0.0,111.8,,s,,1998.561,2451019.4,0.68
41.26958333,1.37574444,J024504.7+012232,FITS,02 45 04.700,+01 22 32.68,0.014,13.44,14.66,0.135,2.19,1.09,61.1,,s,,1996.47,2450255.5,1090.03
36.35237917,1.37573889,J022524.5+012232,FITS,02 25 24.571,+01 22 32.66,0.595,1.0,0.57,0.143,0.0,0.0,107.1,,,,1995.777,2450002.0,2.242
215.34134583,1.37565833,J142121.9+012232,FITS,14 21 21.923,+01 22 32.37,0.721,1.01,1.37,0.14,5.42,0.0,137.8,,g,,1998.561,2451019.3,0.675
242.138775,1.37563056,J160833.3+012232,FITS,16 08 33.306,+01 22 32.27,0.014,4.62,18.41,0.146,18.01,4.56,26.8,,,,1998.559,2451018.6,0.393
31.35269583,1.37557778,J020524.6+012232,FITS,02 05 24.647,+01 22 32.08,0.785,1.01,1.01,0.149,5.36,0.0,74.5,,g,,1996.21,2450160.5,871.0
341.66625,1.37549167,J224639.9+012231,FITS,22 46 39.900,+01 22 31.77,0.014,3.33,3.74,0.144,3.12,0.0,63.3,,g,,1995.776,2450001.8,2.216
155.5442375,1.37540833,J102210.6+012231,FITS,10 22 10.617,+01 22 31.47,0.014,1.61,1.28,0.147,0.0,0.0,172.3,,g,,1998.565,2451020.7,0.452
321.38714583,1.37535278,J212532.9+012231,FITS,21 25 32.915,+01 22 31.27,0.014,2.04,1.73,0.151,0.0,0.0,66.6,,s,,1995.776,2450001.7,2.26
356.60094583,1.3752,J234624.2+012230,FITS,23 46 24.227,+01 22 30.72,0.406,1.08,0.75,0.145,0.0,0.0,114.8,,g,,1995.776,2450001.8,2.248
12.24362917,1.37516111,J004858.4+012230,FITS,00 48 58.471,+01 22 30.58,0.429,1.0,0.57,0.139,0.0,0.0,119.0,,,,1995.485,2449895.7,298.816
6.53013333,1.37512222,J002607.2+012230,FITS,00 26 07.232,+01 22 30.44,0.014,1.23,1.07,0.145,4.44,0.0,59.9,,,,1995.523,2449909.5,280.974
353.40743333,1.37510833,J233337.7+012230,FITS,23 33 37.784,+01 22 30.39,0.014,1.29,1.23,0.146,1.12,0.0,119.2,,g,,1996.173,2450146.8,832.766
151.14070833,1.37491111,J100433.7+012229,FITS,10 04 33.770,+01 22 29.68,0.866,1.03,3.5,0.145,11.75,6.46,73.0,,,,1998.565,2451020.6,0.388
223.7334375,1.37483333,J145456.0+012229,FITS,14 54 56.025,+01 22 29.40,0.039,1.14,0.86,0.129,1.54,0.0,142.0,,s,,1998.561,2451019.3,0.953
324.47309583,1.37469167,J213753.5+012228,FITS,21 37 53.543,+01 22 28.89,0.014,14.28,25.23,0.182,8.17,1.68,142.3,,s,,1995.776,2450001.7,2.074
227.11895833,1.37465,J150828.5+012228,FITS,15 08 28.550,+01 22 28.74,0.238,1.1,0.84,0.142,4.79,0.0,120.1,,,,1998.559,2451018.6,0.678
41.1159125,1.37463333,J024427.8+012228,FITS,02 44 27.819,+01 22 28.68,0.576,1.01,0.74,0.144,3.25,0.0,114.9,,,,1996.24,2450171.5,899.323
230.6876625,1.37460833,J152245.0+012228,FITS,15 22 45.039,+01 22 28.59,0.014,5.47,5.13,0.145,0.67,0.0,69.5,,g,,1998.56,2451018.8,0.387
196.76163333,1.37457222,J130702.7+012228,FITS,13 07 02.792,+01 22 28.46,0.014,6.21,9.39,0.148,4.73,3.61,131.0,,g,,1998.593,2451030.8,26.235
164.9174875,1.37456111,J105940.1+012228,FITS,10 59 40.197,+01 22 28.42,0.111,4.92,4.59,0.304,0.0,0.0,90.7,,g,,1998.726,2451079.6,334.928
236.58949167,1.37435833,J154621.4+012227,FITS,15 46 21.478,+01 22 27.69,0.332,1.08,0.65,0.148,0.0,0.0,142.2,,g,,1998.56,2451018.8,0.387
206.81617917,1.37434167,J134715.8+012227,FITS,13 47 15.883,+01 22 27.63,0.016,1.24,1.05,0.152,3.21,0.0,45.7,,g,,1998.561,2451019.4,1.03
141.8546125,1.37433056,J092725.1+012227,FITS,09 27 25.107,+01 22 27.59,0.014,1.12,1.21,0.145,3.13,0.0,87.3,,g,,1998.55,2451015.4,2.244
324.92711667,1.37432778,J213942.5+012227,FITS,21 39 42.508,+01 22 27.58,0.014,150.52,156.46,0.153,1.5,0.84,5.8,,s,,1995.776,2450001.7,1.461
324.91781667,1.37428333,J213940.2+012227,FITS,21 39 40.276,+01 22 27.42,0.802,1.02,1.42,0.152,7.17,0.0,88.8,,g,,1995.776,2450001.7,1.383
47.6162625,1.37405,J031027.9+012226,FITS,03 10 27.903,+01 22 26.58,0.014,4.13,8.38,0.146,9.27,3.1,6.3,,,,1995.777,2450002.0,2.25
209.36197917,1.37401111,J135726.8+012226,FITS,13 57 26.875,+01 22 26.44,0.693,1.35,1.12,0.216,3.3,0.0,90.2,,,,1998.561,2451019.3,0.661
53.97097917,1.37399167,J033553.0+012226,FITS,03 35 53.035,+01 22 26.37,0.014,1.9,1.7,0.174,1.84,0.0,19.8,,,,2011.175,2455626.5,0.0
328.62867083,1.37393333,J215430.8+012226,FITS,21 54 30.881,+01 22 26.16,0.501,1.04,0.84,0.143,2.7,0.0,179.0,,s,,1996.242,2450172.0,895.401
205.21279167,1.37391944,J134051.0+012226,FITS,13 40 51.070,+01 22 26.11,0.014,61.72,68.87,0.148,2.4,1.28,82.1,,g,,1998.561,2451019.3,1.429
211.84796667,1.37379722,J140723.5+012225,FITS,14 07 23.512,+01 22 25.67,0.014,4.5,12.48,0.147,14.69,2.42,16.0,,g,,1998.579,2451025.8,21.933
