_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
243.0038875,14.00228333,J161200.9+140008,FITS,16 12 00.933,+14 00 08.22,0.014,2.99,3.99,0.136,4.45,1.33,70.5,,g,,1999.98,2451537.3,0.0
183.73275,14.00226667,J121455.8+140008,FITS,12 14 55.860,+14 00 08.16,0.095,1.87,2.08,0.138,4.29,0.0,104.8,,s,,1999.979,2451537.0,0.0
236.42898333,14.002225,J154542.9+140008,FITS,15 45 42.956,+14 00 08.01,0.158,1.16,3.4,0.147,15.29,0.0,15.5,,g,,2000.002,2451545.1,9.219
229.8428375,14.00220556,J151922.2+140007,FITS,15 19 22.281,+14 00 07.94,0.014,1.59,2.33,0.151,4.55,2.62,60.5,,g,,1999.97,2451533.5,1.843
137.739425,14.00203333,J091057.4+140007,FITS,09 10 57.462,+14 00 07.32,0.014,1.44,1.5,0.152,4.95,0.0,146.8,,,,1999.947,2451525.2,3.226
121.47105,14.00181389,J080553.0+140006,FITS,08 05 53.052,+14 00 06.53,0.014,1.91,2.65,0.136,5.02,0.9,138.3,,g,,1998.547,2451014.1,84.285
171.02157083,14.00176111,J112405.1+140006,FITS,11 24 05.177,+14 00 06.34,0.014,2.41,2.85,0.134,2.76,1.72,50.3,,g,,1999.949,2451526.0,0.0
128.78762917,14.00175278,J083509.0+140006,FITS,08 35 09.031,+14 00 06.31,0.014,2.27,1.79,0.159,0.0,0.0,104.1,,g,,1999.96,2451530.0,3.105
214.61181667,14.00166389,J141826.8+140005,FITS,14 18 26.836,+14 00 05.99,0.014,1.28,2.72,0.14,9.15,2.25,68.2,,,,1999.978,2451536.5,1.599
217.12845417,14.00163889,J142830.8+140005,FITS,14 28 30.829,+14 00 05.90,0.014,2.39,5.1,0.147,8.23,3.27,170.6,,,,1999.97,2451533.5,1.888
194.90555833,14.00159444,J125937.3+140005,FITS,12 59 37.334,+14 00 05.74,0.014,9.28,10.05,0.134,1.58,1.54,90.0,,s,,2000.014,2451549.7,6.247
182.8116,14.00153611,J121114.7+140005,FITS,12 11 14.784,+14 00 05.53,0.214,1.01,1.42,0.146,6.09,0.0,10.3,,s,,1999.975,2451535.4,2.191
240.67100833,14.00119722,J160241.0+140004,FITS,16 02 41.042,+14 00 04.31,0.107,1.18,1.15,0.137,2.88,0.0,82.6,,,,1999.979,2451536.9,1.267
137.7189875,14.00093333,J091052.5+140003,FITS,09 10 52.557,+14 00 03.36,0.014,39.86,68.6,0.152,6.16,2.9,41.0,,,,1999.947,2451525.1,3.375
131.17894583,14.00091389,J084442.9+140003,FITS,08 44 42.947,+14 00 03.29,0.014,2.82,2.57,0.137,1.75,0.0,111.3,,,,1999.958,2451529.3,1.826
217.57290833,14.00081667,J143017.4+140002,FITS,14 30 17.498,+14 00 02.94,0.014,1.38,1.05,0.134,1.17,0.0,45.0,,s,,1999.979,2451536.8,1.215
131.3759,14.0008,J084530.2+140002,FITS,08 45 30.216,+14 00 02.88,0.014,8.86,10.44,0.142,3.08,1.21,5.0,,,,1999.955,2451528.0,2.337
240.66940833,14.0008,J160240.6+140002,FITS,16 02 40.658,+14 00 02.88,0.107,1.11,0.94,0.137,0.0,0.0,90.8,,s,,1999.979,2451536.9,1.284
116.4894375,14.00075833,J074557.4+140002,FITS,07 45 57.465,+14 00 02.73,0.014,5.64,5.32,0.153,1.32,0.0,116.5,,,,1999.066,2451203.7,253.38
187.22904167,14.00066667,J122854.9+140002,FITS,12 28 54.970,+14 00 02.40,0.097,2.35,3.59,0.154,3.93,3.92,90.5,,,,1999.971,2451534.1,2.206
189.54162083,14.00061944,J123809.9+140002,FITS,12 38 09.989,+14 00 02.23,0.014,1.37,2.9,0.148,6.35,5.12,49.5,,,,1999.974,2451535.0,2.271
185.169875,14.00055278,J122040.7+140001,FITS,12 20 40.770,+14 00 01.99,0.014,3.56,3.52,0.135,0.19,0.0,89.8,,s,,1999.978,2451536.6,1.265
228.93484583,14.00039722,J151544.3+140001,FITS,15 15 44.363,+14 00 01.43,0.014,2.61,2.68,0.15,2.98,0.0,34.6,,,,1999.976,2451535.6,2.205
211.97364167,14.00019444,J140753.6+140000,FITS,14 07 53.674,+14 00 00.70,0.014,1.78,2.04,0.151,4.21,0.0,68.9,,,,1999.972,2451534.1,2.215
139.94945417,14.00015556,J091947.8+140000,FITS,09 19 47.869,+14 00 00.56,0.014,70.69,133.67,0.155,7.07,3.04,133.9,,g,,1999.948,2451525.4,3.923
150.13064583,14.00013611,J100031.3+140000,FITS,10 00 31.355,+14 00 00.49,0.199,1.4,1.35,0.142,4.5,0.0,160.6,,,,1999.949,2451525.8,1.98
144.66586667,14.00005833,J093839.8+140000,FITS,09 38 39.808,+14 00 00.21,0.014,5.26,5.53,0.136,1.63,0.58,115.0,,g,,1999.949,2451525.8,1.401
246.81729583,13.99995,J162716.1+135959,FITS,16 27 16.151,+13 59 59.82,0.014,15.93,16.74,0.135,1.64,0.58,42.0,,,,1999.979,2451537.0,1.158
234.0149875,13.99985,J153603.5+135959,FITS,15 36 03.597,+13 59 59.46,0.632,1.29,3.76,0.202,10.5,4.72,145.4,,s,,1999.98,2451537.2,0.0
121.48089583,13.99983056,J080555.4+135959,FITS,08 05 55.415,+13 59 59.39,0.014,1.6,2.36,0.137,5.76,0.79,97.4,,g,,1998.509,2451000.3,0.0
160.3445375,13.99978056,J104122.6+135959,FITS,10 41 22.689,+13 59 59.21,0.014,7.49,7.12,0.143,0.0,0.0,139.1,,g,,1999.953,2451527.4,2.243
118.7384125,13.99974167,J075457.2+135959,FITS,07 54 57.219,+13 59 59.07,0.097,1.23,7.43,0.152,15.68,9.11,63.7,,,,1999.058,2451200.7,252.633
165.13506667,13.99967778,J110032.4+135958,FITS,11 00 32.416,+13 59 58.84,0.014,1.66,3.05,0.137,5.98,3.9,97.5,,,,1999.952,2451527.1,2.061
156.97938333,13.99964722,J102755.0+135958,FITS,10 27 55.052,+13 59 58.73,0.131,1.16,1.41,0.151,5.51,0.0,138.0,,,,1999.957,2451528.8,2.464
133.76985417,13.99951667,J085504.7+135958,FITS,08 55 04.765,+13 59 58.26,0.199,3.69,4.05,0.3,3.14,0.0,81.9,,,,1999.949,2451526.0,3.72
130.11815,13.99950556,J084028.3+135958,FITS,08 40 28.356,+13 59 58.22,0.014,1.15,1.11,0.148,3.96,0.0,111.3,,g,,1999.97,2451533.6,3.622
233.46391667,13.99943611,J153351.3+135957,FITS,15 33 51.340,+13 59 57.97,0.014,7.44,6.74,0.163,0.0,0.0,127.6,,g,,1999.974,2451535.1,2.314
122.69571667,13.99928889,J081046.9+135957,FITS,08 10 46.972,+13 59 57.44,0.014,2.15,4.2,0.141,8.21,2.11,103.3,,g,,1999.379,2451317.8,253.735
165.43005,13.99916944,J110143.2+135957,FITS,11 01 43.212,+13 59 57.01,0.014,3.96,3.94,0.15,1.47,0.0,120.2,,g,,1999.961,2451530.2,1.758
140.97483333,13.99914167,J092353.9+135956,FITS,09 23 53.960,+13 59 56.91,0.014,1.53,7.85,0.138,17.83,5.95,69.2,,,,1999.949,2451525.9,0.0
183.40512917,13.99903333,J121337.2+135956,FITS,12 13 37.231,+13 59 56.52,0.134,2.18,1.57,0.155,0.0,0.0,36.7,,,,1999.969,2451533.3,1.859
221.1052875,13.99899722,J144425.2+135956,FITS,14 44 25.269,+13 59 56.39,0.014,34.44,238.75,0.146,14.75,11.68,18.3,,s,,1999.977,2451536.2,1.931
218.96832917,13.99833333,J143552.3+135954,FITS,14 35 52.399,+13 59 54.00,0.014,4.78,6.11,0.132,4.48,0.0,114.6,,,,1999.98,2451537.1,0.483
203.7375375,13.99824722,J133457.0+135953,FITS,13 34 57.009,+13 59 53.69,0.014,2.56,2.99,0.151,2.86,1.31,72.3,,g,,1999.972,2451534.2,2.265
196.40668333,13.9979,J130537.6+135952,FITS,13 05 37.604,+13 59 52.44,0.014,6.87,7.59,0.134,2.41,0.69,156.7,,,,1999.978,2451536.6,1.416
219.84290833,13.99785,J143922.2+135952,FITS,14 39 22.298,+13 59 52.26,0.021,1.08,0.88,0.135,0.0,0.0,0.2,,g,,1999.979,2451536.7,1.426
134.3064375,13.99784722,J085713.5+135952,FITS,08 57 13.545,+13 59 52.25,0.014,20.89,22.9,0.146,2.13,1.1,160.6,,g,,1999.956,2451528.6,1.401
158.49352917,13.99776111,J103358.4+135951,FITS,10 33 58.447,+13 59 51.94,0.014,6.82,7.12,0.15,1.19,1.11,0.1,,g,,1999.958,2451529.1,2.411
177.23148333,13.997725,J114855.5+135951,FITS,11 48 55.556,+13 59 51.81,0.014,1.52,1.53,0.15,1.79,0.0,113.7,,,,1999.96,2451530.0,3.567
119.82213333,13.99761111,J075917.3+135951,FITS,07 59 17.312,+13 59 51.40,0.014,9.92,27.59,0.176,9.59,5.01,168.7,,g,,1998.835,2451119.3,218.11
214.61087083,13.99754444,J141826.6+135951,FITS,14 18 26.609,+13 59 51.16,0.014,1.76,6.62,0.14,17.47,2.59,19.4,,g,,1999.978,2451536.5,1.61
121.31152083,13.99749444,J080514.7+135950,FITS,08 05 14.765,+13 59 50.98,0.014,23.71,36.15,0.15,4.37,3.44,164.2,,,,1998.871,2451132.4,225.99
188.1712625,13.99739722,J123241.1+135950,FITS,12 32 41.103,+13 59 50.63,0.016,9.18,15.1,0.139,6.43,1.87,128.5,,,,1999.978,2451536.6,1.264
209.39184167,13.99719167,J135734.0+135949,FITS,13 57 34.042,+13 59 49.89,0.014,11.87,17.71,0.142,4.7,2.79,92.0,,,,1999.977,2451536.2,1.915
131.37579167,13.99710556,J084530.1+135949,FITS,08 45 30.190,+13 59 49.58,0.014,23.96,27.72,0.142,2.26,2.01,129.3,,g,,1999.955,2451528.1,2.3
215.82444583,13.99707222,J142317.8+135949,FITS,14 23 17.867,+13 59 49.46,0.014,1.23,1.67,0.145,3.54,2.87,90.0,,,,1999.976,2451535.7,2.184
182.805125,13.99687222,J121113.2+135948,FITS,12 11 13.230,+13 59 48.74,0.014,1.62,3.58,0.146,6.61,5.27,137.3,,g,,1999.975,2451535.2,2.253
249.03337083,13.99685556,J163608.0+135948,FITS,16 36 08.009,+13 59 48.68,0.014,1.13,1.14,0.133,1.84,0.0,158.1,,s,,1999.98,2451537.2,0.486
140.97248333,13.99683611,J092353.3+135948,FITS,09 23 53.396,+13 59 48.61,0.014,6.11,15.1,0.138,7.46,5.65,122.1,,,,1999.949,2451525.9,0.0
185.27344583,13.996775,J122105.6+135948,FITS,12 21 05.627,+13 59 48.39,0.014,7.9,8.53,0.135,2.02,0.77,163.8,,,,1999.979,2451537.0,0.0
130.68195417,13.99677222,J084243.6+135948,FITS,08 42 43.669,+13 59 48.38,0.014,13.98,14.74,0.146,1.77,0.39,110.2,,g,,1999.963,2451530.8,3.307
221.10237917,13.99676667,J144424.5+135948,FITS,14 44 24.571,+13 59 48.36,0.014,110.61,117.92,0.147,1.58,1.17,76.6,,,,1999.977,2451536.1,1.97
175.8538625,13.99658889,J114324.9+135947,FITS,11 43 24.927,+13 59 47.72,0.079,1.14,4.92,0.148,10.67,9.05,86.9,,,,1999.966,2451532.0,2.612
198.75867083,13.99656944,J131502.0+135947,FITS,13 15 02.081,+13 59 47.65,0.014,7.9,8.53,0.134,1.62,1.41,89.8,,,,1999.98,2451537.1,0.0
140.21229583,13.99650278,J092050.9+135947,FITS,09 20 50.951,+13 59 47.41,0.014,1.52,1.26,0.135,0.0,0.0,113.3,,g,,1999.949,2451525.8,0.677
152.51715417,13.99640833,J101004.1+135947,FITS,10 10 04.117,+13 59 47.07,0.704,1.29,1.23,0.177,5.3,0.0,135.3,,g,,1999.948,2451525.7,3.682
125.77434167,13.996325,J082305.8+135946,FITS,08 23 05.842,+13 59 46.77,0.014,1.2,1.43,0.151,4.42,0.0,100.2,,,,1999.956,2451528.4,1.147
140.97142917,13.99625278,J092353.1+135946,FITS,09 23 53.143,+13 59 46.51,0.014,13.77,22.15,0.136,4.31,4.12,138.9,,g,,1999.949,2451525.8,0.619
148.93454167,13.99616389,J095544.2+135946,FITS,09 55 44.290,+13 59 46.19,0.016,1.41,2.43,0.152,4.97,4.21,92.0,,g,,1999.948,2451525.6,4.017
161.06064167,13.99615278,J104414.5+135946,FITS,10 44 14.554,+13 59 46.15,0.014,107.61,119.51,0.148,2.39,0.96,117.9,,,,1999.955,2451528.0,2.445
126.73075833,13.99589444,J082655.3+135945,FITS,08 26 55.382,+13 59 45.22,0.014,2.03,2.12,0.134,2.46,0.0,149.6,,g,,1999.957,2451528.8,0.0
237.01877083,13.99571944,J154804.5+135944,FITS,15 48 04.505,+13 59 44.59,0.014,1.69,2.42,0.136,4.24,2.8,65.6,,g,,2000.021,2451552.2,0.0
221.593525,13.99569167,J144622.4+135944,FITS,14 46 22.446,+13 59 44.49,0.014,1.42,1.44,0.155,3.99,0.0,27.9,,g,,1999.97,2451533.4,1.897
183.73254167,13.99565,J121455.8+135944,FITS,12 14 55.810,+13 59 44.34,0.595,1.02,1.55,0.137,8.6,0.0,32.6,,,,1999.979,2451537.0,0.0
214.60980833,13.99551944,J141826.3+135943,FITS,14 18 26.354,+13 59 43.87,0.014,7.16,8.18,0.14,2.95,0.41,178.6,,,,1999.978,2451536.5,1.609
227.70665417,13.99544167,J151049.5+135943,FITS,15 10 49.597,+13 59 43.59,0.137,1.17,1.28,0.154,4.35,0.0,72.1,,g,,1999.971,2451533.9,2.154
139.95123333,13.99535556,J091948.2+135943,FITS,09 19 48.296,+13 59 43.28,0.014,2.9,26.95,0.155,18.27,13.16,141.4,,s,,1999.948,2451525.6,3.945
193.21705417,13.99506667,J125252.0+135942,FITS,12 52 52.093,+13 59 42.24,0.014,1.96,2.18,0.148,3.55,0.0,69.0,,g,,1999.981,2451537.5,8.29
119.8231,13.99498333,J075917.5+135941,FITS,07 59 17.544,+13 59 41.94,0.014,11.23,21.26,0.176,5.25,4.96,111.7,,s,,1998.824,2451115.3,215.365
204.2193125,13.99498056,J133652.6+135941,FITS,13 36 52.635,+13 59 41.93,0.748,1.02,6.45,0.153,15.26,10.05,90.4,,,,1999.974,2451534.9,2.345
168.48508333,13.99478333,J111356.4+135941,FITS,11 13 56.420,+13 59 41.22,0.014,63.08,114.16,0.151,7.48,1.89,80.8,,s,,1999.959,2451529.5,2.281
207.77082083,13.99461389,J135104.9+135940,FITS,13 51 04.997,+13 59 40.61,0.014,1.7,1.93,0.127,4.43,0.0,153.7,,,,2000.024,2451553.1,15.947
160.52337917,13.99453056,J104205.6+135940,FITS,10 42 05.611,+13 59 40.31,0.482,1.01,1.2,0.134,3.82,0.0,82.5,,g,,1999.949,2451526.0,0.0
229.37354583,13.99420833,J151729.6+135939,FITS,15 17 29.651,+13 59 39.15,0.056,1.05,1.39,0.139,4.05,2.01,161.4,,g,,1999.978,2451536.4,1.777
221.7677375,13.99406944,J144704.2+135938,FITS,14 47 04.257,+13 59 38.65,0.445,1.06,1.65,0.152,6.78,0.0,105.5,,g,,1999.973,2451534.7,2.378
245.16247083,13.99396111,J162038.9+135938,FITS,16 20 38.993,+13 59 38.26,0.419,1.07,0.97,0.158,2.66,0.0,25.0,,s,,1999.979,2451536.8,1.381
142.31701667,13.99379167,J092916.0+135937,FITS,09 29 16.084,+13 59 37.65,0.016,1.26,2.72,0.146,7.08,4.58,104.2,,s,,1999.949,2451525.8,2.729
239.55465417,13.99374722,J155813.1+135937,FITS,15 58 13.117,+13 59 37.49,0.092,1.28,2.09,0.154,6.24,2.08,39.6,,g,,1999.971,2451533.8,2.102
192.3957625,13.99356389,J124934.9+135936,FITS,12 49 34.983,+13 59 36.83,0.014,7.59,7.36,0.147,0.0,0.0,70.5,,,,1999.973,2451534.6,5.463
150.13534583,13.993525,J100032.4+135936,FITS,10 00 32.483,+13 59 36.69,0.398,1.5,0.94,0.143,0.0,0.0,156.6,,,,1999.949,2451525.9,2.052
124.9526,13.99348333,J081948.6+135936,FITS,08 19 48.624,+13 59 36.54,0.014,1.56,1.71,0.138,2.8,0.0,61.3,,g,,1999.723,2451443.3,190.721
190.97266667,13.99348333,J124353.4+135936,FITS,12 43 53.440,+13 59 36.54,0.014,2.29,2.56,0.15,2.93,0.0,71.7,,g,,1999.971,2451533.9,2.233
174.9129625,13.99346389,J113939.1+135936,FITS,11 39 39.111,+13 59 36.47,0.014,8.71,9.7,0.14,1.81,1.81,0.0,,g,,1999.955,2451528.1,3.246
182.16874583,13.99341667,J120840.4+135936,FITS,12 08 40.499,+13 59 36.30,0.02,1.02,0.94,0.13,2.41,0.0,78.7,,g,,1999.978,2451536.6,1.305
137.99054583,13.993325,J091157.7+135935,FITS,09 11 57.731,+13 59 35.97,0.014,9.88,18.96,0.133,7.88,2.27,29.6,,g,,1999.949,2451525.9,0.0
247.48635,13.99324722,J162956.7+135935,FITS,16 29 56.724,+13 59 35.69,0.014,8.03,8.69,0.136,1.94,1.03,107.1,,g,,1999.98,2451537.3,0.0
163.2355125,13.99316389,J105256.5+135935,FITS,10 52 56.523,+13 59 35.39,0.014,5.44,5.89,0.15,2.51,0.0,86.2,,g,,1999.959,2451529.5,2.286
246.00470833,13.99299444,J162401.1+135934,FITS,16 24 01.130,+13 59 34.78,0.364,1.51,1.09,0.195,1.06,0.0,101.4,,,,1999.98,2451537.3,0.0
226.73845833,13.99284167,J150657.2+135934,FITS,15 06 57.230,+13 59 34.23,0.014,4.41,4.58,0.151,2.37,0.0,8.5,,,,1999.973,2451534.7,2.367
204.49512917,13.99283889,J133758.8+135934,FITS,13 37 58.831,+13 59 34.22,0.296,1.11,1.38,0.15,2.66,2.64,177.2,,s,,1999.972,2451534.3,2.328
159.20047917,13.99276389,J103648.1+135933,FITS,10 36 48.115,+13 59 33.95,0.014,4.66,6.34,0.149,4.14,2.2,60.8,,g,,1999.955,2451528.2,2.478
236.63059583,13.99275278,J154631.3+135933,FITS,15 46 31.343,+13 59 33.91,0.014,3.47,5.61,0.151,5.4,3.02,148.0,,s,,1999.974,2451535.2,6.207
119.58120417,13.992725,J075819.4+135933,FITS,07 58 19.489,+13 59 33.81,0.102,1.37,1.63,0.157,4.89,0.0,76.0,,g,,1999.26,2451274.2,258.424
211.52424167,13.99263056,J140605.8+135933,FITS,14 06 05.818,+13 59 33.47,0.325,1.03,3.21,0.135,12.95,3.59,44.4,,,,1999.98,2451537.2,0.0
240.86968333,13.99260556,J160328.7+135933,FITS,16 03 28.724,+13 59 33.38,0.647,1.04,0.74,0.14,0.0,0.0,125.6,,s,,1999.978,2451536.5,1.715
199.33685,13.99251944,J131720.8+135933,FITS,13 17 20.844,+13 59 33.07,0.014,3.97,4.69,0.142,3.06,1.27,110.9,,g,,1999.976,2451535.8,2.105
199.92074583,13.9925,J131940.9+135933,FITS,13 19 40.979,+13 59 33.00,0.346,1.25,1.74,0.15,5.47,0.0,1.5,,g,,1999.97,2451533.4,1.981
181.0484,13.99249722,J120411.6+135932,FITS,12 04 11.616,+13 59 32.99,0.014,2.7,3.24,0.146,3.42,0.94,139.4,,,,1999.97,2451533.6,2.141
134.9598125,13.992425,J085950.3+135932,FITS,08 59 50.355,+13 59 32.73,0.251,1.36,1.03,0.142,0.0,0.0,179.7,,g,,1999.957,2451528.7,1.173
198.604175,13.99222222,J131425.0+135932,FITS,13 14 25.002,+13 59 32.00,0.014,29.42,29.81,0.141,0.81,0.36,52.1,,s,,1999.977,2451536.0,1.962
232.39094583,13.99221389,J152933.8+135931,FITS,15 29 33.827,+13 59 31.97,0.014,2.22,11.45,0.139,13.89,8.53,18.2,,g,,1999.978,2451536.6,1.612
150.44391667,13.99218056,J100146.5+135931,FITS,10 01 46.540,+13 59 31.85,0.206,1.18,1.27,0.153,1.67,1.23,91.3,,g,,1999.949,2451525.8,3.988
149.9569,13.99193056,J095949.6+135930,FITS,09 59 49.656,+13 59 30.95,0.183,1.28,0.73,0.136,0.0,0.0,90.0,,,,1999.949,2451525.8,0.685
129.29945417,13.991925,J083711.8+135930,FITS,08 37 11.869,+13 59 30.93,0.105,1.39,1.35,0.154,2.54,0.0,111.3,,g,,1999.968,2451532.9,3.698
201.04000833,13.99191667,J132409.6+135930,FITS,13 24 09.602,+13 59 30.90,0.014,1.51,1.81,0.139,3.74,0.0,89.4,,s,,1999.979,2451537.0,0.495
184.552,13.99178611,J121812.4+135930,FITS,12 18 12.480,+13 59 30.43,0.014,11.07,11.35,0.131,0.91,0.79,90.0,,g,,1999.979,2451536.9,0.544
248.86842917,13.99176389,J163528.4+135930,FITS,16 35 28.423,+13 59 30.35,0.014,1.9,1.47,0.14,0.0,0.0,37.7,,s,,1999.978,2451536.4,1.838
226.34569583,13.991675,J150522.9+135930,FITS,15 05 22.967,+13 59 30.03,0.025,1.27,1.03,0.141,0.0,0.0,73.8,,g,,1999.977,2451536.0,2.05
191.26248333,13.99165833,J124502.9+135929,FITS,12 45 02.996,+13 59 29.97,0.014,1.09,2.15,0.133,7.47,3.13,53.6,,,,1999.979,2451537.0,0.0
10.92315,13.99158611,J004341.5+135929,FITS,00 43 41.556,+13 59 29.71,0.014,4.08,5.05,0.211,4.67,0.0,140.0,,,,2011.287,2455667.3,0.001
118.7298875,13.991475,J075455.1+135929,FITS,07 54 55.173,+13 59 29.31,0.117,1.17,14.41,0.152,25.67,12.56,3.0,,,,1998.992,2451176.6,245.291
173.84260417,13.99131667,J113522.2+135928,FITS,11 35 22.225,+13 59 28.74,0.014,1.3,1.08,0.141,1.14,0.0,56.1,,,,1999.955,2451528.0,3.167
204.74625,13.99123333,J133859.1+135928,FITS,13 38 59.100,+13 59 28.44,0.014,8.14,8.96,0.132,2.18,1.07,98.0,,s,,1999.98,2451537.1,0.0
211.268275,13.99112778,J140504.3+135928,FITS,14 05 04.386,+13 59 28.06,0.014,6.14,18.64,0.15,11.32,4.55,171.7,,g,,1999.973,2451534.7,2.4
132.748525,13.99109722,J085059.6+135927,FITS,08 50 59.646,+13 59 27.95,0.014,1.4,1.66,0.137,3.41,0.4,15.7,,g,,1999.957,2451528.8,0.0
210.55524167,13.991075,J140213.2+135927,FITS,14 02 13.258,+13 59 27.87,0.014,1.81,2.2,0.147,3.7,0.45,48.6,,,,1999.975,2451535.3,2.33
130.71084583,13.99087778,J084250.6+135927,FITS,08 42 50.603,+13 59 27.16,0.014,1.52,1.82,0.149,4.8,0.0,131.3,,,,1999.964,2451531.3,3.498
116.30738333,13.99084444,J074513.7+135927,FITS,07 45 13.772,+13 59 27.04,0.014,11.14,12.1,0.142,1.85,1.27,130.7,,,,1998.566,2451020.9,101.363
223.77764167,13.99068333,J145506.6+135926,FITS,14 55 06.634,+13 59 26.46,0.014,11.94,14.67,0.153,3.21,1.84,143.3,,s,,1999.971,2451534.0,2.262
172.3886875,13.99058611,J112933.2+135926,FITS,11 29 33.285,+13 59 26.11,0.014,2.24,16.42,0.137,16.5,11.09,129.7,,,,1999.952,2451527.1,2.529
196.46872917,13.99052222,J130552.4+135925,FITS,13 05 52.495,+13 59 25.88,0.014,1.45,2.55,0.134,6.04,3.33,34.4,,g,,1999.98,2451537.1,0.0
216.18287917,13.99036667,J142443.8+135925,FITS,14 24 43.891,+13 59 25.32,0.014,2.68,3.24,0.147,3.75,0.0,65.9,,,,1999.975,2451535.6,2.273
233.71175417,13.99036389,J153450.8+135925,FITS,15 34 50.821,+13 59 25.31,0.014,2.73,4.62,0.19,8.93,0.0,150.3,,,,1999.971,2451533.9,2.214
146.5576625,13.99014444,J094613.8+135924,FITS,09 46 13.839,+13 59 24.52,0.014,2.0,2.01,0.152,2.67,0.0,89.3,,g,,1999.949,2451525.8,4.009
152.0328375,13.98995556,J100807.8+135923,FITS,10 08 07.881,+13 59 23.84,0.339,1.59,2.57,0.177,6.86,0.0,163.0,,g,,1999.949,2451525.9,3.178
162.5605375,13.98986111,J105014.5+135923,FITS,10 50 14.529,+13 59 23.50,0.014,1.55,1.81,0.144,3.46,0.0,154.3,,s,,1999.955,2451528.0,2.444
132.42388333,13.98984444,J084941.7+135923,FITS,08 49 41.732,+13 59 23.44,0.014,6.99,6.54,0.154,0.0,0.0,180.0,,g,,1999.949,2451525.8,3.857
118.15176667,13.98980556,J075236.4+135923,FITS,07 52 36.424,+13 59 23.30,0.115,1.45,1.26,0.148,4.09,0.0,109.5,,g,,1999.242,2451268.0,258.441
