_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.49210833,30.77606667,J140958.1+304633,FITS,14 09 58.106,+30 46 33.84,0.014,2.13,1.94,0.148,0.89,0.0,77.0,,,,1993.293,2449095.6,1.568
121.85568333,30.77593333,J080725.3+304633,FITS,08 07 25.364,+30 46 33.36,0.014,1.61,5.17,0.157,9.06,7.08,83.0,,g,,1993.296,2449096.5,2.666
241.15163333,30.77559167,J160436.3+304632,FITS,16 04 36.392,+30 46 32.13,0.014,3.15,5.41,0.154,5.76,3.34,72.0,,,,1993.464,2449157.8,144.088
237.08644167,30.77554722,J154820.7+304631,FITS,15 48 20.746,+30 46 31.97,0.014,7.9,16.58,0.138,8.54,2.75,65.3,,,,1993.306,2449100.3,1.686
148.338075,30.77551111,J095321.1+304631,FITS,09 53 21.138,+30 46 31.84,0.014,1.49,2.9,0.139,7.41,3.05,145.3,,,,1993.301,2449098.3,2.477
219.51895,30.77548889,J143804.5+304631,FITS,14 38 04.548,+30 46 31.76,0.014,6.11,6.08,0.146,0.69,0.0,27.6,,g,,1993.302,2449098.6,2.707
245.32957917,30.77548611,J162119.0+304631,FITS,16 21 19.099,+30 46 31.75,0.016,1.3,3.94,0.133,11.68,4.22,82.7,,s,,1993.344,2449114.1,75.237
145.6378,30.77533611,J094233.0+304631,FITS,09 42 33.072,+30 46 31.21,0.014,5.83,6.43,0.134,2.19,1.11,148.8,,,,1993.301,2449098.3,2.423
142.92620417,30.77530556,J093142.2+304631,FITS,09 31 42.289,+30 46 31.10,0.014,11.62,11.74,0.154,0.62,0.49,180.0,,,,1993.297,2449096.8,2.426
131.18979167,30.77529444,J084445.5+304631,FITS,08 44 45.550,+30 46 31.06,0.014,12.38,15.99,0.132,4.06,1.4,91.0,,,,1993.302,2449098.7,2.276
170.76713333,30.77526944,J112304.1+304630,FITS,11 23 04.112,+30 46 30.97,0.014,2.6,2.51,0.149,1.71,0.0,82.9,,,,1993.297,2449096.7,2.02
183.262325,30.77526389,J121302.9+304630,FITS,12 13 02.958,+30 46 30.95,0.027,1.24,0.93,0.15,1.83,0.0,146.4,,g,,1993.293,2449095.5,1.637
148.23834167,30.775225,J095257.2+304630,FITS,09 52 57.202,+30 46 30.81,0.014,11.59,12.17,0.151,1.78,0.0,9.7,,,,1993.298,2449097.3,2.551
110.2565875,30.77521111,J072101.5+304630,FITS,07 21 01.581,+30 46 30.76,0.014,64.54,89.54,0.134,4.73,1.61,176.0,,g,,1993.277,2449089.8,1.267
245.30310417,30.77503056,J162112.7+304630,FITS,16 21 12.745,+30 46 30.11,0.014,1.7,3.48,0.133,9.02,1.73,97.6,,,,1993.333,2449110.0,63.832
130.2754625,30.77499722,J084106.1+304629,FITS,08 41 06.111,+30 46 29.99,0.014,3.3,3.02,0.147,1.19,0.0,10.5,,g,,1993.299,2449097.5,2.547
114.30854167,30.77492778,J073714.0+304629,FITS,07 37 14.050,+30 46 29.74,0.014,14.65,15.69,0.156,1.62,1.24,90.1,,g,,1993.289,2449093.9,3.342
155.3151,30.77490278,J102115.6+304629,FITS,10 21 15.624,+30 46 29.65,0.014,13.74,13.89,0.15,0.81,0.0,148.9,,g,,1993.302,2449098.7,2.27
163.4030125,30.77483056,J105336.7+304629,FITS,10 53 36.723,+30 46 29.39,0.014,2.27,2.34,0.133,2.66,0.0,129.8,,g,,1993.302,2449098.6,2.327
252.81191667,30.77473889,J165114.8+304629,FITS,16 51 14.860,+30 46 29.06,0.014,1.12,1.53,0.132,6.37,0.0,137.2,,g,,1994.667,2449597.1,26.382
261.0743125,30.77450278,J172417.8+304628,FITS,17 24 17.835,+30 46 28.21,0.014,3.18,3.6,0.129,2.01,1.95,179.4,,,,1996.986,2450444.5,320.638
256.70563333,30.77433889,J170649.3+304627,FITS,17 06 49.352,+30 46 27.62,0.014,1.59,1.47,0.115,1.7,0.0,52.3,,,,1994.588,2449568.0,43.721
236.84835417,30.77431944,J154723.6+304627,FITS,15 47 23.605,+30 46 27.55,0.219,1.53,0.99,0.142,0.0,0.0,168.4,,,,1993.305,2449099.7,2.269
213.34765417,30.77431111,J141323.4+304627,FITS,14 13 23.437,+30 46 27.52,0.014,3.89,3.63,0.153,0.0,0.0,113.5,,g,,1993.294,2449095.8,1.788
257.88116667,30.77429444,J171131.4+304627,FITS,17 11 31.480,+30 46 27.46,0.014,11.79,12.74,0.148,1.94,1.01,33.2,,s,,1994.65,2449590.6,28.805
185.97795417,30.77425278,J122354.7+304627,FITS,12 23 54.709,+30 46 27.31,0.014,5.1,5.34,0.131,2.07,0.0,164.0,,g,,1993.292,2449094.9,0.529
245.30134167,30.77423333,J162112.3+304627,FITS,16 21 12.322,+30 46 27.24,0.014,1.34,2.83,0.133,9.68,1.22,4.8,,,,1993.332,2449109.7,62.793
168.09553333,30.77375833,J111222.9+304625,FITS,11 12 22.928,+30 46 25.53,0.014,2.67,3.01,0.132,2.69,0.72,27.1,,g,,1993.298,2449097.2,1.925
238.05638333,30.77368611,J155213.5+304625,FITS,15 52 13.532,+30 46 25.27,0.014,7.05,8.14,0.153,2.52,1.65,0.9,,,,1993.299,2449097.7,2.731
143.19439583,30.77366111,J093246.6+304625,FITS,09 32 46.655,+30 46 25.18,0.014,7.32,7.58,0.131,1.12,0.89,179.9,,g,,1993.302,2449098.7,2.265
221.9915625,30.77353889,J144757.9+304624,FITS,14 47 57.975,+30 46 24.74,0.014,5.53,4.87,0.135,0.0,0.0,135.0,,s,,1993.308,2449100.8,0.477
247.6728875,30.77346389,J163041.4+304624,FITS,16 30 41.493,+30 46 24.47,0.058,1.13,1.59,0.14,4.89,1.51,49.9,,g,,1993.405,2449136.3,116.651
244.9475,30.77338333,J161947.4+304624,FITS,16 19 47.400,+30 46 24.18,0.014,8.1,7.95,0.151,1.13,0.0,88.1,,s,,1993.52,2449178.2,161.564
248.46342917,30.77317778,J163351.2+304623,FITS,16 33 51.223,+30 46 23.44,0.601,1.05,1.76,0.137,9.09,0.0,87.8,,,,1994.585,2449567.0,44.636
144.84002083,30.7731,J093921.6+304623,FITS,09 39 21.605,+30 46 23.16,0.014,6.52,10.49,0.131,5.71,2.55,26.1,,g,,1993.302,2449098.6,2.332
120.57778333,30.77298056,J080218.6+304622,FITS,08 02 18.668,+30 46 22.73,0.014,3.33,3.41,0.145,1.5,0.0,179.3,,g,,1993.301,2449098.3,4.231
154.29320833,30.77294722,J101710.3+304622,FITS,10 17 10.370,+30 46 22.61,0.014,1.23,0.74,0.146,0.0,0.0,139.5,,g,,1993.299,2449097.7,2.54
251.26295833,30.77287222,J164503.1+304622,FITS,16 45 03.110,+30 46 22.34,0.014,19.05,20.79,0.134,2.58,0.0,178.5,,g,,1994.683,2449602.9,15.888
127.27120417,30.77286667,J082905.0+304622,FITS,08 29 05.089,+30 46 22.32,0.014,1.45,2.08,0.149,4.92,1.98,174.9,,g,,1993.302,2449098.8,3.47
125.2748625,30.77280833,J082105.9+304622,FITS,08 21 05.967,+30 46 22.11,0.014,1.83,1.37,0.138,0.0,0.0,90.9,,,,1993.497,2449170.0,173.0
241.11980417,30.77267222,J160428.7+304621,FITS,16 04 28.753,+30 46 21.62,0.014,19.62,21.54,0.155,2.18,1.05,86.0,,,,1993.461,2449156.8,143.241
193.8337375,30.77262778,J125520.0+304621,FITS,12 55 20.097,+30 46 21.46,0.803,1.03,1.35,0.155,4.83,0.0,159.1,,,,1993.294,2449095.7,1.773
210.63842083,30.77248889,J140233.2+304620,FITS,14 02 33.221,+30 46 20.96,0.02,1.07,0.99,0.132,1.16,0.0,88.1,,g,,1993.292,2449095.1,0.943
238.05851667,30.77234167,J155214.0+304620,FITS,15 52 14.044,+30 46 20.43,0.014,5.98,6.43,0.153,1.95,0.78,179.8,,g,,1993.299,2449097.7,2.741
259.8533125,30.77233889,J171924.7+304620,FITS,17 19 24.795,+30 46 20.42,0.25,1.05,2.94,0.144,9.24,5.36,125.1,,,,1994.535,2449548.8,31.83
113.16642083,30.77226389,J073239.9+304620,FITS,07 32 39.941,+30 46 20.15,0.014,39.72,70.83,0.134,6.27,3.22,176.2,,,,1993.279,2449090.3,2.172
252.38367083,30.77224722,J164932.0+304620,FITS,16 49 32.081,+30 46 20.09,0.014,31.51,32.88,0.154,1.21,1.03,90.0,,,,1994.506,2449538.2,39.441
121.73450417,30.77213056,J080656.2+304619,FITS,08 06 56.281,+30 46 19.67,0.014,2.29,1.96,0.15,1.16,0.0,174.5,,g,,1993.297,2449097.0,3.122
241.12315417,30.77206944,J160429.5+304619,FITS,16 04 29.557,+30 46 19.45,0.014,1.98,8.45,0.155,10.52,9.04,49.7,,,,1993.46,2449156.5,142.918
140.17615,30.77204167,J092042.2+304619,FITS,09 20 42.276,+30 46 19.35,0.014,2.12,1.64,0.133,1.84,0.0,139.4,,,,1993.302,2449098.6,2.306
186.7665125,30.77191944,J122703.9+304618,FITS,12 27 03.963,+30 46 18.91,0.014,2.37,3.01,0.131,4.34,0.0,7.1,,g,,1993.291,2449094.9,0.501
134.68235417,30.771875,J085843.7+304618,FITS,08 58 43.765,+30 46 18.75,0.014,1.24,1.92,0.152,5.61,2.03,10.3,,s,,1993.297,2449096.8,2.464
157.77870833,30.77176667,J103106.8+304618,FITS,10 31 06.890,+30 46 18.36,0.204,1.32,0.7,0.154,0.0,0.0,92.6,,s,,1993.297,2449097.0,2.505
155.84937083,30.77169167,J102323.8+304618,FITS,10 23 23.849,+30 46 18.09,0.082,1.85,1.79,0.145,2.86,0.0,153.6,,g,,1993.301,2449098.2,2.464
204.14312917,30.77168889,J133634.3+304618,FITS,13 36 34.351,+30 46 18.08,0.567,1.04,1.82,0.147,7.13,1.7,124.0,,g,,1993.292,2449095.1,1.095
209.41438333,30.77158333,J135739.4+304617,FITS,13 57 39.452,+30 46 17.70,0.039,1.19,1.37,0.141,3.66,0.0,146.2,,,,1993.292,2449095.2,1.2
116.7402,30.77155833,J074657.6+304617,FITS,07 46 57.648,+30 46 17.61,0.261,1.07,1.2,0.151,3.37,0.0,108.9,,g,,1993.288,2449093.6,2.996
225.55988333,30.77126944,J150214.3+304616,FITS,15 02 14.372,+30 46 16.57,0.014,2.56,2.12,0.144,0.0,0.0,0.0,,s,,1993.303,2449099.2,2.57
214.73432083,30.77104444,J141856.2+304615,FITS,14 18 56.237,+30 46 15.76,0.014,1.5,2.64,0.147,5.79,3.62,74.0,,s,,1993.293,2449095.5,1.522
244.91417917,30.77100556,J161939.4+304615,FITS,16 19 39.403,+30 46 15.62,0.014,3.07,5.04,0.152,4.97,3.66,150.0,,,,1993.531,2449182.5,164.805
257.381675,30.77098889,J170931.6+304615,FITS,17 09 31.602,+30 46 15.56,0.095,1.31,0.79,0.121,0.0,0.0,89.3,,s,,1994.642,2449587.8,29.787
204.40158333,30.77084444,J133736.3+304615,FITS,13 37 36.380,+30 46 15.04,0.014,2.04,1.76,0.155,2.25,0.0,93.4,,,,1993.294,2449095.7,1.785
253.9289875,30.77074444,J165542.9+304614,FITS,16 55 42.957,+30 46 14.68,0.877,1.05,3.73,0.154,11.19,6.32,31.4,,,,1994.517,2449542.1,41.285
243.2374125,30.77069167,J161256.9+304614,FITS,16 12 56.979,+30 46 14.49,0.014,3.39,3.75,0.147,1.87,1.66,0.0,,g,,1993.46,2449156.3,142.792
124.16445,30.77059167,J081639.4+304614,FITS,08 16 39.468,+30 46 14.13,0.014,1.56,1.25,0.154,0.0,0.0,0.1,,g,,1993.337,2449111.7,85.173
188.8050375,30.77051667,J123513.2+304613,FITS,12 35 13.209,+30 46 13.86,0.014,2.39,2.43,0.14,2.63,0.0,20.9,,g,,1993.292,2449095.2,1.344
143.70715417,30.77048333,J093449.7+304613,FITS,09 34 49.717,+30 46 13.74,0.014,2.54,2.13,0.158,0.61,0.0,132.4,,g,,1993.297,2449096.9,2.495
202.38227917,30.77045,J132931.7+304613,FITS,13 29 31.747,+30 46 13.62,0.176,17.83,18.58,0.936,1.6,0.0,6.4,,g,,1993.292,2449095.1,0.964
140.17485417,30.77038333,J092041.9+304613,FITS,09 20 41.965,+30 46 13.38,0.014,2.13,3.1,0.133,4.66,2.48,152.4,,,,1993.302,2449098.6,2.314
250.24475417,30.77033333,J164058.7+304613,FITS,16 40 58.741,+30 46 13.20,0.016,1.59,2.33,0.148,6.14,0.0,36.7,,g,,1994.552,2449555.2,44.843
222.01167083,30.77021944,J144802.8+304612,FITS,14 48 02.801,+30 46 12.79,0.014,2.99,2.62,0.135,0.0,0.0,69.6,,g,,1993.308,2449100.8,0.478
157.37194167,30.77020833,J102929.2+304612,FITS,10 29 29.266,+30 46 12.75,0.014,2.27,2.12,0.135,1.17,0.0,156.2,,,,1993.301,2449098.4,2.421
184.33595,30.77016389,J121720.6+304612,FITS,12 17 20.628,+30 46 12.59,0.014,15.51,17.76,0.137,2.52,1.5,131.5,,,,1993.292,2449095.1,1.191
147.63995,30.77013333,J095033.5+304612,FITS,09 50 33.588,+30 46 12.48,0.081,1.05,1.8,0.132,5.44,3.58,118.3,,g,,1993.301,2449098.5,2.387
184.0139625,30.7701,J121603.3+304612,FITS,12 16 03.351,+30 46 12.36,0.105,1.23,1.68,0.152,6.35,0.0,159.8,,g,,1993.293,2449095.5,1.63
171.31084167,30.76995556,J112514.6+304611,FITS,11 25 14.602,+30 46 11.84,0.58,1.03,3.25,0.155,10.8,5.31,171.6,,,,1993.296,2449096.4,2.052
212.7569125,30.76991111,J141101.6+304611,FITS,14 11 01.659,+30 46 11.68,0.014,4.43,6.48,0.147,4.79,2.39,88.3,,g,,1993.293,2449095.5,1.553
204.1133625,30.76990556,J133627.2+304611,FITS,13 36 27.207,+30 46 11.66,0.014,10.65,38.51,0.145,12.8,5.34,60.5,,g,,1993.292,2449095.0,0.941
132.06900417,30.76984167,J084816.5+304611,FITS,08 48 16.561,+30 46 11.43,0.014,1.97,1.81,0.131,1.7,0.0,163.2,,g,,1993.302,2449098.6,2.308
148.66099167,30.76983611,J095438.6+304611,FITS,09 54 38.638,+30 46 11.41,0.014,16.17,21.86,0.139,4.81,0.74,14.0,,,,1993.301,2449098.3,2.511
154.42045417,30.76981111,J101740.9+304611,FITS,10 17 40.909,+30 46 11.32,0.014,1.11,1.1,0.134,1.28,0.0,118.3,,,,1993.302,2449098.6,2.316
193.94255417,30.7698,J125546.2+304611,FITS,12 55 46.213,+30 46 11.28,0.014,170.18,197.97,0.153,2.73,1.5,144.9,,,,1993.293,2449095.6,1.73
134.38630833,30.76951111,J085732.7+304610,FITS,08 57 32.714,+30 46 10.24,0.014,5.1,6.37,0.135,4.22,0.0,122.6,,g,,1993.301,2449098.3,2.458
212.759725,30.76944167,J141102.3+304609,FITS,14 11 02.334,+30 46 09.99,0.014,5.26,7.76,0.146,4.69,2.67,88.8,,s,,1993.293,2449095.5,1.541
187.4083875,30.76935556,J122938.0+304609,FITS,12 29 38.013,+30 46 09.68,0.014,1.37,1.65,0.134,3.31,1.26,167.3,,s,,1993.292,2449094.9,0.835
128.82715,30.76926389,J083518.5+304609,FITS,08 35 18.516,+30 46 09.35,0.014,1.51,2.6,0.138,7.63,0.0,100.0,,g,,1993.302,2449098.6,2.957
120.99363333,30.76925556,J080358.4+304609,FITS,08 03 58.472,+30 46 09.32,0.014,5.59,4.9,0.159,0.0,0.0,179.9,,,,1993.301,2449098.2,4.63
254.03888333,30.76916667,J165609.3+304609,FITS,16 56 09.332,+30 46 09.00,0.801,1.05,1.15,0.146,3.96,0.0,22.3,,,,1994.587,2449567.7,44.509
209.4049,30.76909722,J135737.1+304608,FITS,13 57 37.176,+30 46 08.75,0.014,9.3,9.25,0.14,0.0,0.0,89.9,,g,,1993.292,2449095.2,1.143
149.51908333,30.76903333,J095804.5+304608,FITS,09 58 04.580,+30 46 08.52,0.07,1.18,1.03,0.151,3.68,0.0,19.0,,g,,1993.297,2449097.1,2.546
205.672325,30.76896111,J134241.3+304608,FITS,13 42 41.358,+30 46 08.26,0.014,2.8,2.49,0.139,0.0,0.0,142.9,,s,,1993.292,2449095.2,1.229
248.43132083,30.76893056,J163343.5+304608,FITS,16 33 43.517,+30 46 08.15,0.014,3.55,5.52,0.135,5.94,1.67,73.2,,g,,1994.609,2449575.8,42.287
215.04607917,30.76887778,J142011.0+304607,FITS,14 20 11.059,+30 46 07.96,0.014,3.61,9.26,0.142,11.48,2.39,54.0,,,,1993.293,2449095.3,1.38
204.40214167,30.76886389,J133736.5+304607,FITS,13 37 36.514,+30 46 07.91,0.014,1.99,2.14,0.155,2.8,0.0,124.4,,,,1993.294,2449095.7,1.782
184.33753333,30.76885556,J121721.0+304607,FITS,12 17 21.008,+30 46 07.88,0.014,13.43,15.19,0.137,2.62,1.03,137.6,,g,,1993.292,2449095.1,1.178
109.37888333,30.76884444,J071730.9+304607,FITS,07 17 30.932,+30 46 07.84,0.014,3.3,4.46,0.138,4.66,1.18,45.6,,g,,1993.28,2449090.7,2.559
204.45245417,30.7688,J133748.5+304607,FITS,13 37 48.589,+30 46 07.68,0.014,4.17,4.65,0.152,2.53,0.81,176.3,,g,,1993.293,2449095.6,1.708
163.26947083,30.76878056,J105304.6+304607,FITS,10 53 04.673,+30 46 07.61,0.014,1.44,1.38,0.148,4.29,0.0,23.0,,,,1993.299,2449097.5,2.571
125.7615125,30.76875556,J082302.7+304607,FITS,08 23 02.763,+30 46 07.52,0.014,1.89,1.23,0.153,0.0,0.0,59.3,,g,,1993.3,2449097.9,3.476
237.32382083,30.76861667,J154917.7+304607,FITS,15 49 17.717,+30 46 07.02,0.877,1.08,1.2,0.158,5.61,0.0,110.0,,,,1993.299,2449097.5,2.751
237.2981125,30.76858611,J154911.5+304606,FITS,15 49 11.547,+30 46 06.91,0.209,1.23,1.03,0.157,2.71,0.0,37.2,,,,1993.299,2449097.7,2.792
198.090175,30.76842222,J131221.6+304606,FITS,13 12 21.642,+30 46 06.32,0.014,10.57,10.38,0.096,0.0,0.0,89.5,,g,,1993.228,2449071.7,23.474
160.703875,30.76821667,J104248.9+304605,FITS,10 42 48.930,+30 46 05.58,0.014,1.64,1.57,0.145,2.7,0.0,147.8,,,,1993.299,2449097.7,2.566
109.02307083,30.76818889,J071605.5+304605,FITS,07 16 05.537,+30 46 05.48,0.016,2.4,9.92,0.154,13.03,6.61,66.0,,,,1993.287,2449093.3,3.372
193.94378333,30.76810556,J125546.5+304605,FITS,12 55 46.508,+30 46 05.18,0.014,124.95,138.37,0.153,2.44,0.72,151.1,,g,,1993.293,2449095.6,1.724
243.29104167,30.76789167,J161309.8+304604,FITS,16 13 09.850,+30 46 04.41,0.03,1.2,1.43,0.153,2.72,1.97,99.6,,g,,1993.502,2449171.8,158.329
228.64235,30.76775556,J151434.1+304603,FITS,15 14 34.164,+30 46 03.92,0.014,36.63,36.68,0.135,0.45,0.0,179.9,,g,,1993.306,2449100.1,1.94
228.86106667,30.76764167,J151526.6+304603,FITS,15 15 26.656,+30 46 03.51,0.014,1.47,0.9,0.135,0.0,0.0,24.3,,,,1993.306,2449100.1,1.972
