_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.7172375,-3.32975833,J125852.1-031947,FITS,12 58 52.137,-03 19 47.13,0.17,1.23,0.62,0.142,0.0,0.0,70.4,,,,1998.702,2451070.6,1.024
41.03571667,-3.32978056,J024408.5-031947,FITS,02 44 08.572,-03 19 47.21,0.014,1.68,1.39,0.126,0.86,0.0,69.6,,s,,2009.225,2454914.5,7.12
351.89197083,-3.32995833,J232734.0-031947,FITS,23 27 34.073,-03 19 47.85,0.032,2.93,2.22,0.416,1.17,0.0,80.8,,,,2011.156,2455619.3,0.008
139.31815417,-3.33003056,J091716.3-031948,FITS,09 17 16.357,-03 19 48.11,0.115,1.65,0.94,0.154,0.0,0.0,26.7,,,,1998.683,2451063.9,1.239
12.64262917,-3.33011667,J005034.2-031948,FITS,00 50 34.231,-03 19 48.42,0.877,1.05,0.83,0.155,3.17,0.0,104.4,,g,,2011.223,2455643.9,24.415
356.05620417,-3.33026111,J234413.4-031948,FITS,23 44 13.489,-03 19 48.94,0.676,2.27,2.97,0.393,3.98,2.13,99.9,,,,2011.156,2455619.4,0.0
213.05465417,-3.33043056,J141213.1-031949,FITS,14 12 13.117,-03 19 49.55,0.782,1.05,0.72,0.147,0.0,0.0,83.2,,,,1998.698,2451069.3,0.365
27.552525,-3.3306,J015012.6-031950,FITS,01 50 12.606,-03 19 50.16,0.014,18.27,32.47,0.135,7.69,1.34,87.8,,,,2009.261,2454927.8,9.587
334.339825,-3.33067778,J221721.5-031950,FITS,22 17 21.558,-03 19 50.44,0.262,2.13,1.6,0.235,0.0,0.0,85.0,,,,2011.232,2455647.1,6.981
145.53590833,-3.33068056,J094208.6-031950,FITS,09 42 08.618,-03 19 50.45,0.094,1.43,1.05,0.144,2.21,0.0,13.7,,,,1998.689,2451066.1,1.664
222.97697917,-3.33070833,J145154.4-031950,FITS,14 51 54.475,-03 19 50.55,0.081,1.42,1.34,0.15,2.7,0.0,125.3,,,,1998.697,2451068.8,0.531
142.17465,-3.330725,J092841.9-031950,FITS,09 28 41.916,-03 19 50.61,0.014,1.65,2.49,0.139,8.04,0.0,20.5,,,,1998.697,2451068.9,0.924
174.859825,-3.33078056,J113926.3-031950,FITS,11 39 26.358,-03 19 50.81,0.014,1.34,1.72,0.144,6.62,0.0,90.0,,g,,1998.706,2451072.1,1.637
219.46887083,-3.33083056,J143752.5-031950,FITS,14 37 52.529,-03 19 50.99,0.014,5.71,5.24,0.144,0.0,0.0,54.8,,,,1998.696,2451068.7,0.506
202.14199167,-3.33085,J132834.0-031951,FITS,13 28 34.078,-03 19 51.06,0.014,2.36,2.33,0.141,2.14,0.0,135.2,,g,,1998.699,2451069.8,1.343
41.46710417,-3.33088333,J024552.1-031951,FITS,02 45 52.105,-03 19 51.18,0.014,3.97,3.23,0.132,0.0,0.0,90.2,,s,,2009.257,2454926.3,9.026
158.54046667,-3.33089444,J103409.7-031951,FITS,10 34 09.712,-03 19 51.22,0.014,1.49,1.19,0.134,1.51,0.0,90.1,,,,1998.701,2451070.5,0.92
223.156875,-3.33091389,J145237.6-031951,FITS,14 52 37.650,-03 19 51.29,0.014,2.6,4.02,0.139,6.06,2.72,168.3,,,,1998.696,2451068.6,0.477
166.53980417,-3.33101389,J110609.5-031951,FITS,11 06 09.553,-03 19 51.65,0.014,1.4,0.94,0.148,1.15,0.0,122.0,,,,1999.233,2451264.7,565.926
138.0508125,-3.33118333,J091212.1-031952,FITS,09 12 12.195,-03 19 52.26,0.432,1.14,1.2,0.145,3.3,0.0,152.2,,,,1998.685,2451064.4,1.476
140.28445,-3.33119722,J092108.2-031952,FITS,09 21 08.268,-03 19 52.31,0.014,5.93,19.37,0.146,12.78,5.75,2.0,,,,1998.685,2451064.5,1.482
167.83210417,-3.33119722,J111119.7-031952,FITS,11 11 19.705,-03 19 52.31,0.014,4.13,4.09,0.142,0.84,0.0,93.2,,s,,1998.704,2451071.6,1.588
134.80114583,-3.33126667,J085912.2-031952,FITS,08 59 12.275,-03 19 52.56,0.276,1.07,1.58,0.155,8.72,0.0,4.5,,,,1998.683,2451063.8,1.164
201.99413333,-3.33132222,J132758.5-031952,FITS,13 27 58.592,-03 19 52.76,0.014,5.72,7.62,0.15,4.44,1.75,67.3,,g,,1998.7,2451069.8,1.166
156.25220417,-3.33132778,J102500.5-031952,FITS,10 25 00.529,-03 19 52.78,0.014,1.71,1.45,0.148,1.92,0.0,71.3,,g,,1998.7,2451070.0,1.539
331.43750833,-3.33140278,J220545.0-031953,FITS,22 05 45.002,-03 19 53.05,0.014,3.23,2.98,0.148,0.0,0.0,97.2,,s,,2011.175,2455626.3,0.001
154.10059583,-3.33156389,J101624.1-031953,FITS,10 16 24.143,-03 19 53.63,0.014,1.62,1.92,0.139,3.9,0.0,58.0,,,,1998.698,2451069.1,0.776
225.40932083,-3.33160833,J150138.2-031953,FITS,15 01 38.237,-03 19 53.79,0.082,1.12,1.4,0.138,4.14,1.52,28.3,,,,1998.684,2451064.1,1.645
237.95247083,-3.33161389,J155148.5-031953,FITS,15 51 48.593,-03 19 53.81,0.014,5.06,6.4,0.154,4.23,1.13,50.4,,,,1998.687,2451065.2,2.504
228.782325,-3.33166667,J151507.7-031954,FITS,15 15 07.758,-03 19 54.00,0.014,2.93,2.89,0.145,2.57,0.0,126.9,,,,1998.692,2451067.1,2.682
334.32590417,-3.33166944,J221718.2-031954,FITS,22 17 18.217,-03 19 54.01,0.109,3.76,3.28,0.229,2.64,0.0,117.8,,g,,2011.23,2455646.5,6.942
190.97124583,-3.33180833,J124353.0-031954,FITS,12 43 53.099,-03 19 54.51,0.014,3.62,3.14,0.145,0.0,0.0,80.0,,g,,1998.703,2451071.0,1.374
203.6199375,-3.33181667,J133428.7-031954,FITS,13 34 28.785,-03 19 54.54,0.014,1.32,2.07,0.141,6.51,1.74,130.9,,,,1998.699,2451069.8,1.374
18.30513333,-3.331925,J011313.2-031954,FITS,01 13 13.232,-03 19 54.93,0.014,46.5,49.19,0.125,1.68,1.05,129.2,,s,,2009.273,2454932.3,0.001
206.55011667,-3.33201667,J134612.0-031955,FITS,13 46 12.028,-03 19 55.26,0.014,3.97,3.82,0.183,1.76,0.0,75.1,,g,,1998.699,2451069.8,1.301
143.53984167,-3.33204722,J093409.5-031955,FITS,09 34 09.562,-03 19 55.37,0.014,6.19,6.82,0.134,2.24,1.44,147.3,,,,1998.697,2451068.7,1.23
334.3491,-3.33207778,J221723.7-031955,FITS,22 17 23.784,-03 19 55.48,0.324,1.96,1.4,0.239,2.51,0.0,88.3,,s,,2011.233,2455647.6,6.971
180.793525,-3.33221944,J120310.4-031955,FITS,12 03 10.446,-03 19 55.99,0.014,13.25,13.43,0.147,1.05,0.0,92.5,,g,,1998.707,2451072.6,1.267
198.3478625,-3.33228056,J131323.4-031956,FITS,13 13 23.487,-03 19 56.21,0.016,1.22,1.12,0.139,1.29,0.0,75.8,,,,1998.702,2451070.7,1.127
167.948,-3.33234444,J111147.5-031956,FITS,11 11 47.520,-03 19 56.44,0.014,1.65,1.6,0.137,3.0,0.0,126.5,,g,,1998.706,2451072.4,1.546
334.30677917,-3.33234722,J221713.6-031956,FITS,22 17 13.627,-03 19 56.45,0.014,440.98,515.08,0.219,3.13,0.91,90.6,,s,,2011.228,2455645.5,6.78
221.48981667,-3.33240833,J144557.5-031956,FITS,14 45 57.556,-03 19 56.67,0.084,1.27,3.05,0.15,7.72,6.16,32.6,,,,1998.697,2451068.8,0.529
7.28585417,-3.33244167,J002908.6-031956,FITS,00 29 08.605,-03 19 56.79,0.106,2.48,4.67,0.349,7.68,3.03,57.7,,g,,2011.156,2455619.6,1.219
25.44497083,-3.33246667,J014146.7-031956,FITS,01 41 46.793,-03 19 56.88,0.016,1.14,1.14,0.131,2.27,0.0,50.1,,s,,2009.232,2454917.3,8.582
228.27365417,-3.33253056,J151305.6-031957,FITS,15 13 05.677,-03 19 57.11,0.014,1.96,2.14,0.142,3.25,0.0,66.6,,,,1998.685,2451064.5,2.046
219.61377917,-3.33259722,J143827.3-031957,FITS,14 38 27.307,-03 19 57.35,0.014,1.68,2.66,0.152,5.92,2.45,71.1,,,,1998.697,2451069.1,0.495
356.02830833,-3.33272222,J234406.7-031957,FITS,23 44 06.794,-03 19 57.80,0.032,3.13,2.84,0.384,1.29,0.0,107.6,,,,2011.156,2455619.4,0.001
340.16080417,-3.33274444,J224038.5-031957,FITS,22 40 38.593,-03 19 57.88,0.014,27.76,37.53,0.131,4.72,1.56,116.7,,,,2011.286,2455666.9,5.823
314.76768333,-3.33276111,J205904.2-031957,FITS,20 59 04.244,-03 19 57.94,0.014,14.28,14.55,0.142,1.21,0.0,31.9,,g,,2011.289,2455668.1,0.0
358.15417083,-3.33279444,J235237.0-031958,FITS,23 52 37.001,-03 19 58.06,0.091,5.02,5.4,0.327,3.32,0.0,74.2,,g,,2011.157,2455619.6,1.361
162.4576875,-3.33280278,J104949.8-031958,FITS,10 49 49.845,-03 19 58.09,0.014,2.59,1.93,0.147,0.0,0.0,54.2,,s,,1998.702,2451070.7,1.08
223.9917,-3.33291111,J145558.0-031958,FITS,14 55 58.008,-03 19 58.48,0.014,4.12,4.45,0.146,2.89,0.0,32.0,,,,1998.697,2451068.8,0.527
188.4614125,-3.33298056,J123350.7-031958,FITS,12 33 50.739,-03 19 58.73,0.014,1.36,1.08,0.149,3.17,0.0,120.4,,,,1998.704,2451071.4,1.529
192.05795833,-3.33309167,J124813.9-031959,FITS,12 48 13.910,-03 19 59.13,0.014,4.38,13.6,0.148,9.36,7.6,107.1,,g,,1998.707,2451072.6,1.29
334.28759167,-3.33312778,J221709.0-031959,FITS,22 17 09.022,-03 19 59.26,0.109,3.3,2.94,0.207,2.46,0.0,117.5,,,,2011.226,2455644.9,6.602
218.71219583,-3.33313889,J143450.9-031959,FITS,14 34 50.927,-03 19 59.30,0.016,1.18,1.51,0.143,6.09,0.0,149.7,,s,,1998.696,2451068.7,0.511
192.05426667,-3.33314167,J124813.0-031959,FITS,12 48 13.024,-03 19 59.31,0.014,13.92,21.07,0.148,4.8,3.52,129.1,,g,,1998.707,2451072.6,1.281
217.5279375,-3.33317222,J143006.7-031959,FITS,14 30 06.705,-03 19 59.42,0.014,2.17,2.43,0.147,3.5,0.0,80.3,,,,1998.698,2451069.3,0.414
237.950625,-3.33319722,J155148.1-031959,FITS,15 51 48.150,-03 19 59.51,0.014,3.71,4.0,0.154,1.95,1.09,106.0,,,,1998.687,2451065.2,2.522
167.4555,-3.33323611,J110949.3-031959,FITS,11 09 49.320,-03 19 59.65,0.014,1.29,0.72,0.145,0.0,0.0,104.9,,s,,1998.703,2451071.2,1.467
131.22915,-3.33331389,J084454.9-031959,FITS,08 44 54.996,-03 19 59.93,0.014,1.67,1.49,0.145,1.56,0.0,163.1,,,,1998.685,2451064.5,1.467
232.46267917,-3.33336389,J152951.0-032000,FITS,15 29 51.043,-03 20 00.11,0.014,7.03,7.09,0.145,1.14,0.0,94.2,,,,1998.692,2451067.1,2.664
355.8423875,-3.33346389,J234322.1-032000,FITS,23 43 22.173,-03 20 00.47,0.124,3.35,2.91,0.365,2.3,0.0,65.0,,,,2011.156,2455619.4,0.001
358.87400833,-3.33356944,J235529.7-032000,FITS,23 55 29.762,-03 20 00.85,0.334,1.08,0.75,0.154,0.94,0.0,19.9,,,,2011.175,2455626.3,0.0
38.38207083,-3.33357222,J023331.6-032000,FITS,02 33 31.697,-03 20 00.86,0.014,1.73,2.03,0.16,4.66,0.0,102.6,,g,,2009.225,2454914.6,6.223
334.27360417,-3.33363056,J221705.6-032001,FITS,22 17 05.665,-03 20 01.07,0.189,2.41,1.94,0.199,0.0,0.0,107.9,,,,2011.224,2455644.4,6.382
337.9339125,-3.33365,J223144.1-032001,FITS,22 31 44.139,-03 20 01.14,0.014,6.83,6.65,0.212,1.08,0.0,104.6,,s,,2011.256,2455655.9,4.609
356.02519583,-3.33366389,J234406.0-032001,FITS,23 44 06.047,-03 20 01.19,0.124,2.75,10.27,0.384,10.42,8.95,88.1,,,,2011.156,2455619.4,0.001
142.17417083,-3.333675,J092841.8-032001,FITS,09 28 41.801,-03 20 01.23,0.014,2.43,2.88,0.14,3.26,1.01,80.3,,,,1998.697,2451068.9,0.931
334.27794583,-3.33368333,J221706.7-032001,FITS,22 17 06.707,-03 20 01.26,0.252,1.61,0.98,0.202,0.0,0.0,77.6,,,,2011.225,2455644.5,6.457
225.2584,-3.33374167,J150102.0-032001,FITS,15 01 02.016,-03 20 01.47,0.556,1.09,0.83,0.147,3.12,0.0,28.3,,,,1998.685,2451064.7,2.162
187.8504375,-3.33379444,J123124.1-032001,FITS,12 31 24.105,-03 20 01.66,0.014,1.19,1.44,0.139,3.68,1.08,122.7,,g,,1998.702,2451070.7,1.243
184.07440833,-3.33383056,J121617.8-032001,FITS,12 16 17.858,-03 20 01.79,0.014,1.52,3.24,0.145,8.97,3.61,141.7,,,,1998.887,2451138.2,348.3
219.68615417,-3.33395,J143844.6-032002,FITS,14 38 44.677,-03 20 02.22,0.014,6.25,6.12,0.146,0.97,0.0,129.9,,,,1998.698,2451069.2,0.439
345.64110833,-3.33403333,J230233.8-032002,FITS,23 02 33.866,-03 20 02.52,0.014,2.93,5.14,0.151,5.41,4.69,92.1,,,,2011.213,2455640.3,0.001
231.37947917,-3.334075,J152531.0-032002,FITS,15 25 31.075,-03 20 02.67,0.014,5.14,6.51,0.141,4.68,0.0,124.5,,,,1998.683,2451063.9,1.413
153.90499583,-3.33409167,J101537.1-032002,FITS,10 15 37.199,-03 20 02.73,0.014,2.54,2.7,0.155,1.61,1.18,76.1,,g,,1998.692,2451067.2,1.975
17.95570833,-3.334125,J011149.3-032002,FITS,01 11 49.370,-03 20 02.85,0.014,3.38,3.64,0.13,4.05,0.0,116.0,,g,,2009.267,2454929.8,4.595
170.36994167,-3.33412778,J112128.7-032002,FITS,11 21 28.786,-03 20 02.86,0.137,1.4,1.08,0.162,0.72,0.0,75.3,,,,1999.099,2451215.8,496.435
192.78612083,-3.33424444,J125108.6-032003,FITS,12 51 08.669,-03 20 03.28,0.045,1.15,2.26,0.147,8.26,3.44,25.5,,g,,1998.707,2451072.7,1.233
316.87712083,-3.33424444,J210730.5-032003,FITS,21 07 30.509,-03 20 03.28,0.029,1.27,1.37,0.133,3.42,0.0,95.9,,s,,2011.283,2455665.6,9.923
25.02733333,-3.33428611,J014006.5-032003,FITS,01 40 06.560,-03 20 03.43,0.118,1.08,0.55,0.13,0.0,0.0,85.3,,,,2009.265,2454929.4,8.041
156.33906667,-3.33431667,J102521.3-032003,FITS,10 25 21.376,-03 20 03.54,0.014,2.03,2.27,0.142,3.33,0.0,130.1,,g,,1998.698,2451069.5,0.854
223.2069375,-3.33439444,J145249.6-032003,FITS,14 52 49.665,-03 20 03.82,0.014,2.52,2.48,0.143,1.43,0.0,60.2,,,,1998.696,2451068.7,0.512
159.33882083,-3.33449167,J103721.3-032004,FITS,10 37 21.317,-03 20 04.17,0.014,1.76,1.52,0.143,0.92,0.0,57.2,,,,1998.701,2451070.4,0.628
235.9616875,-3.33454167,J154350.8-032004,FITS,15 43 50.805,-03 20 04.35,0.014,7.43,7.75,0.143,1.69,0.0,77.4,,,,1998.685,2451064.4,1.969
6.00411667,-3.33471944,J002400.9-032004,FITS,00 24 00.988,-03 20 04.99,0.112,3.98,4.79,0.347,3.72,1.15,36.8,,,,2011.156,2455619.4,0.001
177.40635,-3.33472222,J114937.5-032005,FITS,11 49 37.524,-03 20 05.00,0.014,2.94,2.64,0.143,1.19,0.0,90.5,,,,1998.704,2451071.3,3.738
347.63585417,-3.33494444,J231032.6-032005,FITS,23 10 32.605,-03 20 05.80,0.742,1.0,3.73,0.142,9.95,9.33,90.0,,g,,2011.286,2455667.0,3.932
44.89489583,-3.33508056,J025934.7-032006,FITS,02 59 34.775,-03 20 06.29,0.014,8.79,12.36,0.088,4.33,2.99,60.8,,,,2009.309,2454945.2,13.06
355.12254583,-3.33518611,J234029.4-032006,FITS,23 40 29.411,-03 20 06.67,0.014,7.4,9.0,0.353,3.36,2.17,176.2,,,,2011.156,2455619.4,0.0
23.6926375,-3.33519167,J013446.2-032006,FITS,01 34 46.233,-03 20 06.69,0.014,2.93,2.59,0.126,0.63,0.0,74.8,,,,2009.267,2454930.0,6.669
219.86809583,-3.33525556,J143928.3-032006,FITS,14 39 28.343,-03 20 06.92,0.014,3.55,3.78,0.15,2.21,0.0,88.4,,,,1998.698,2451069.1,0.482
356.01800417,-3.33535833,J234404.3-032007,FITS,23 44 04.321,-03 20 07.29,0.442,2.41,1.96,0.382,2.16,0.0,15.1,,s,,2011.156,2455619.4,0.001
349.820475,-3.33537222,J231916.9-032007,FITS,23 19 16.914,-03 20 07.34,0.014,74.96,76.95,0.131,1.12,0.81,6.0,,,,2011.29,2455668.2,0.001
334.2402125,-3.335475,J221657.6-032007,FITS,22 16 57.651,-03 20 07.71,0.7,1.3,3.59,0.185,11.38,4.23,68.8,,,,2011.221,2455643.3,5.81
