_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
51.3982125,-5.85190556,J032535.5-055106,FITS,03 25 35.571,-05 51 06.86,0.014,6.0,6.05,0.137,1.57,0.0,143.8,,,,2011.309,2455675.4,0.0
313.19667917,-5.85198611,J205247.2-055107,FITS,20 52 47.203,-05 51 07.15,0.014,2.59,3.73,0.145,5.08,2.85,2.6,,s,,2011.286,2455667.0,9.855
139.52420833,-5.85203056,J091805.8-055107,FITS,09 18 05.810,-05 51 07.31,0.014,12.5,12.85,0.152,1.47,0.0,142.0,,,,2001.306,2452022.1,2.511
341.86795833,-5.85230833,J224728.3-055108,FITS,22 47 28.310,-05 51 08.31,0.094,1.22,1.18,0.137,4.21,0.0,150.0,,,,2011.232,2455647.2,0.001
151.96486667,-5.85231667,J100751.5-055108,FITS,10 07 51.568,-05 51 08.34,0.014,1.65,1.92,0.138,3.2,1.48,26.4,,,,2001.312,2452024.4,1.268
232.49947917,-5.85232222,J152959.8-055108,FITS,15 29 59.875,-05 51 08.36,0.014,1.54,2.69,0.15,6.17,3.95,145.9,,,,2001.316,2452025.7,0.985
217.16353333,-5.85233333,J142839.2-055108,FITS,14 28 39.248,-05 51 08.40,0.014,1.34,1.27,0.136,0.35,0.0,106.3,,,,2001.313,2452024.8,0.0
138.13964583,-5.85252778,J091233.5-055109,FITS,09 12 33.515,-05 51 09.10,0.014,1.35,0.88,0.154,0.0,0.0,178.2,,,,2001.308,2452022.9,2.349
341.81615,-5.85256111,J224715.8-055109,FITS,22 47 15.876,-05 51 09.22,0.014,9.47,9.32,0.141,0.44,0.0,32.9,,s,,2011.232,2455647.2,0.001
172.33713333,-5.85263056,J112920.9-055109,FITS,11 29 20.912,-05 51 09.47,0.014,5.67,5.12,0.153,0.0,0.0,79.9,,s,,2001.31,2452023.8,2.66
230.96452917,-5.85264444,J152351.4-055109,FITS,15 23 51.487,-05 51 09.52,0.014,3.31,4.31,0.152,4.69,1.23,142.1,,,,2001.316,2452025.7,0.997
336.2217375,-5.85300278,J222453.2-055110,FITS,22 24 53.217,-05 51 10.81,0.158,1.33,2.13,0.21,6.54,2.2,39.4,,,,2011.281,2455665.2,7.486
234.632575,-5.85305278,J153831.8-055110,FITS,15 38 31.818,-05 51 10.99,0.014,1.87,1.62,0.155,0.0,0.0,115.3,,,,2001.315,2452025.5,0.934
26.567675,-5.85307778,J014616.2-055111,FITS,01 46 16.242,-05 51 11.08,0.014,314.93,374.19,0.317,3.84,0.96,165.4,,g,,2009.257,2454926.2,6.756
17.59194167,-5.85311111,J011022.0-055111,FITS,01 10 22.066,-05 51 11.20,0.039,1.35,0.96,0.12,2.04,0.0,135.7,,,,2009.257,2454926.3,0.0
144.51959167,-5.85311111,J093804.7-055111,FITS,09 38 04.702,-05 51 11.20,0.014,2.22,2.05,0.144,0.0,0.0,143.0,,,,2001.311,2452024.1,1.879
52.64465417,-5.85313056,J033034.7-055111,FITS,03 30 34.717,-05 51 11.27,0.168,2.91,2.35,0.281,3.41,0.0,55.4,,s,,2011.257,2455656.5,24.502
187.74059167,-5.85313056,J123057.7-055111,FITS,12 30 57.742,-05 51 11.27,0.014,1.27,2.2,0.141,7.39,2.76,20.7,,,,2001.312,2452024.3,1.772
235.19452083,-5.85320278,J154046.6-055111,FITS,15 40 46.685,-05 51 11.53,0.014,2.47,2.1,0.134,0.0,0.0,122.1,,,,2001.314,2452025.0,0.36
165.576475,-5.85330278,J110218.3-055111,FITS,11 02 18.354,-05 51 11.89,0.029,1.28,6.23,0.15,14.0,9.54,2.7,,,,2001.311,2452023.8,2.544
33.35383333,-5.85345,J021324.9-055112,FITS,02 13 24.920,-05 51 12.42,0.344,1.22,0.64,0.143,0.0,0.0,118.4,,g,,1997.394,2450593.2,0.0
139.62532083,-5.853575,J091830.0-055112,FITS,09 18 30.077,-05 51 12.87,0.014,3.47,5.11,0.153,5.03,3.02,28.5,,,,2001.308,2452022.8,2.395
163.91497917,-5.85364722,J105539.5-055113,FITS,10 55 39.595,-05 51 13.13,0.014,2.4,4.53,0.135,7.37,3.21,94.5,,,,2001.313,2452024.6,0.0
337.08880417,-5.85373611,J222821.3-055113,FITS,22 28 21.313,-05 51 13.45,0.014,3.78,3.94,0.132,1.64,0.22,55.0,,g,,2011.292,2455669.2,0.0
44.11455,-5.85386667,J025627.4-055113,FITS,02 56 27.492,-05 51 13.92,0.213,1.02,0.57,0.131,0.0,0.0,88.4,,g,,2009.215,2454911.0,18.09
328.6911125,-5.85396111,J215445.8-055114,FITS,21 54 45.867,-05 51 14.26,0.182,1.26,1.78,0.152,5.82,0.0,130.4,,g,,2011.29,2455668.3,0.383
35.95047083,-5.85396667,J022348.1-055114,FITS,02 23 48.113,-05 51 14.28,0.014,88.87,94.71,0.112,1.62,1.38,34.3,,g,,2009.294,2454939.9,13.46
208.70507917,-5.85397222,J135449.2-055114,FITS,13 54 49.219,-05 51 14.30,0.718,1.09,3.01,0.148,11.67,4.04,63.8,,g,,2001.312,2452024.2,2.176
141.48025,-5.85403056,J092555.2-055114,FITS,09 25 55.260,-05 51 14.51,0.014,6.5,7.42,0.138,2.29,2.11,161.6,,,,2001.312,2452024.2,1.3
209.99608333,-5.85404167,J135959.0-055114,FITS,13 59 59.060,-05 51 14.55,0.09,1.46,0.78,0.151,0.0,0.0,50.2,,,,2001.309,2452023.2,3.372
194.533175,-5.85407222,J125807.9-055114,FITS,12 58 07.962,-05 51 14.66,0.014,20.5,20.61,0.364,1.08,0.0,45.7,,,,2001.312,2452024.5,1.286
2.31325417,-5.85414167,J000915.1-055114,FITS,00 09 15.181,-05 51 14.91,0.37,6.35,11.12,1.203,5.52,4.52,87.8,,g,,2011.165,2455622.8,2.917
51.912525,-5.85421667,J032739.0-055115,FITS,03 27 39.006,-05 51 15.18,0.014,8.99,9.0,0.153,1.22,0.0,40.5,,,,2011.285,2455666.5,18.398
232.85713333,-5.85434444,J153125.7-055115,FITS,15 31 25.712,-05 51 15.64,0.014,1.42,1.29,0.135,2.88,0.0,34.0,,,,2001.313,2452024.9,0.001
27.88975833,-5.85443333,J015133.5-055115,FITS,01 51 33.542,-05 51 15.96,0.014,1.42,1.3,0.12,1.58,0.0,118.2,,,,2009.22,2454912.7,21.444
209.6780125,-5.85451944,J135842.7-055116,FITS,13 58 42.723,-05 51 16.27,0.014,10.77,19.66,0.135,6.84,4.02,177.4,,,,2001.313,2452024.7,0.899
141.33245833,-5.8546,J092519.7-055116,FITS,09 25 19.790,-05 51 16.56,0.014,7.0,7.01,0.136,1.64,0.0,154.0,,,,2001.312,2452024.6,0.0
154.86535833,-5.85476944,J101927.6-055117,FITS,10 19 27.686,-05 51 17.17,0.014,1.7,1.47,0.133,1.59,0.0,156.2,,,,2001.313,2452024.6,0.0
33.54945833,-5.85481111,J021411.8-055117,FITS,02 14 11.870,-05 51 17.32,0.014,1.83,1.16,0.156,0.0,0.0,102.5,,g,,1997.393,2450593.0,0.409
11.7285875,-5.85481389,J004654.8-055117,FITS,00 46 54.861,-05 51 17.33,0.014,3.01,5.29,0.199,7.51,2.69,151.1,,,,2011.298,2455671.4,14.067
232.820225,-5.85493611,J153116.8-055117,FITS,15 31 16.854,-05 51 17.77,0.014,3.14,4.36,0.134,4.93,2.04,134.9,,,,2001.313,2452024.9,0.317
31.22752917,-5.85498056,J020454.6-055117,FITS,02 04 54.607,-05 51 17.93,0.014,7.14,7.92,0.143,2.35,1.58,7.1,,,,1997.393,2450593.1,0.267
52.67275833,-5.85508056,J033041.4-055118,FITS,03 30 41.462,-05 51 18.29,0.612,1.76,1.43,0.256,2.75,0.0,134.5,,,,2011.269,2455660.5,23.008
149.41000417,-5.85510278,J095738.4-055118,FITS,09 57 38.401,-05 51 18.37,0.014,1.34,1.29,0.153,2.13,0.0,5.1,,,,2001.31,2452023.7,2.661
331.784475,-5.85511389,J220708.2-055118,FITS,22 07 08.274,-05 51 18.41,0.014,1.21,3.96,0.134,14.12,3.9,72.4,,,,2011.292,2455669.1,0.232
52.65515,-5.85513056,J033037.2-055118,FITS,03 30 37.236,-05 51 18.47,0.713,1.78,0.67,0.271,0.0,0.0,90.3,,g,,2011.262,2455658.2,23.94
153.41199167,-5.85516111,J101338.8-055118,FITS,10 13 38.878,-05 51 18.58,0.014,42.69,80.73,0.136,9.56,1.18,152.5,,,,2001.313,2452024.6,0.0
18.4396125,-5.85520833,J011345.5-055118,FITS,01 13 45.507,-05 51 18.75,0.014,9.61,9.66,0.111,1.63,0.0,94.4,,g,,2009.26,2454927.5,5.689
354.33080417,-5.85531667,J233719.3-055119,FITS,23 37 19.393,-05 51 19.14,0.124,2.76,2.92,0.366,4.0,0.0,79.0,,s,,2011.158,2455620.3,0.0
149.75,-5.85541667,J095900.0-055119,FITS,09 59 00.000,-05 51 19.50,0.014,10.0,10.56,0.142,1.67,0.89,106.0,,,,2001.312,2452024.3,1.641
44.7114125,-5.85552778,J025850.7-055119,FITS,02 58 50.739,-05 51 19.90,0.014,2.48,4.44,0.122,7.32,3.3,11.6,,s,,2009.189,2454901.4,8.818
159.54029583,-5.85563056,J103809.6-055120,FITS,10 38 09.671,-05 51 20.27,0.15,1.17,0.75,0.148,0.0,0.0,42.2,,,,2001.311,2452024.1,2.123
326.7521625,-5.85576667,J214700.5-055120,FITS,21 47 00.519,-05 51 20.76,0.014,3.02,3.05,0.184,2.29,0.0,90.1,,s,,2011.279,2455664.2,14.686
329.62949583,-5.85581389,J215831.0-055120,FITS,21 58 31.079,-05 51 20.93,0.014,1.64,1.64,0.134,2.3,0.0,160.2,,,,2011.289,2455668.1,0.0
187.40730833,-5.8559,J122937.7-055121,FITS,12 29 37.754,-05 51 21.24,0.518,1.04,2.76,0.154,9.71,5.7,1.8,,,,2001.309,2452023.4,3.176
150.65301667,-5.85596667,J100236.7-055121,FITS,10 02 36.724,-05 51 21.48,0.014,17.31,17.62,0.153,1.31,0.0,6.7,,,,2001.309,2452023.3,3.128
141.48161667,-5.85606944,J092555.5-055121,FITS,09 25 55.588,-05 51 21.85,0.014,7.78,10.83,0.138,4.62,2.58,137.3,,,,2001.312,2452024.2,1.3
173.114025,-5.85614444,J113227.3-055122,FITS,11 32 27.366,-05 51 22.12,0.252,1.12,3.14,0.154,12.16,4.58,5.3,,,,2001.31,2452023.7,2.889
313.86852917,-5.85616389,J205528.4-055122,FITS,20 55 28.447,-05 51 22.19,0.014,27.26,27.37,0.13,0.71,0.0,11.0,,g,,2011.292,2455669.1,0.0
225.78541667,-5.85620833,J150308.5-055122,FITS,15 03 08.500,-05 51 22.35,0.014,7.08,7.27,0.151,1.65,0.0,32.8,,,,2001.316,2452025.7,1.005
52.6438,-5.85626111,J033034.5-055122,FITS,03 30 34.512,-05 51 22.54,0.014,179.28,180.51,0.278,0.8,0.0,136.3,,s,,2011.258,2455656.8,24.314
342.59192083,-5.85651667,J225022.0-055123,FITS,22 50 22.061,-05 51 23.46,0.014,11.72,13.16,0.154,3.42,0.0,158.2,,g,,2011.232,2455647.2,0.002
145.71392917,-5.85676944,J094251.3-055124,FITS,09 42 51.343,-05 51 24.37,0.014,3.98,4.28,0.146,2.68,0.0,170.3,,,,2001.311,2452024.1,2.055
344.7682625,-5.85687778,J225904.3-055124,FITS,22 59 04.383,-05 51 24.76,0.014,1.75,1.74,0.147,3.95,0.0,177.8,,,,2011.232,2455647.2,0.0
38.7096875,-5.85689444,J023450.3-055124,FITS,02 34 50.325,-05 51 24.82,0.014,22.29,24.03,0.107,1.74,1.51,50.6,,g,,2009.288,2454937.6,15.564
317.77800833,-5.85725,J211106.7-055126,FITS,21 11 06.722,-05 51 26.10,0.014,2.1,1.37,0.163,0.0,0.0,175.3,,g,,1997.133,2450498.0,1.784
315.96770417,-5.85725833,J210352.2-055126,FITS,21 03 52.249,-05 51 26.13,0.712,1.13,0.78,0.153,3.19,0.0,104.3,,,,1997.133,2450498.0,1.714
205.91426667,-5.85728889,J134339.4-055126,FITS,13 43 39.424,-05 51 26.24,0.014,2.52,2.44,0.137,2.85,0.0,148.5,,,,2001.313,2452024.8,0.0
188.080175,-5.85736944,J123219.2-055126,FITS,12 32 19.242,-05 51 26.53,0.014,1.31,1.36,0.151,2.8,0.0,21.3,,,,2001.311,2452024.0,2.568
180.84599583,-5.85743889,J120323.0-055126,FITS,12 03 23.039,-05 51 26.78,0.014,20.23,28.35,0.153,5.61,1.66,18.7,,,,2001.31,2452023.5,3.156
221.82991667,-5.857475,J144719.1-055126,FITS,14 47 19.180,-05 51 26.91,0.014,8.77,8.68,0.15,0.67,0.0,50.6,,g,,2001.314,2452025.3,0.861
339.18695833,-5.857525,J223644.8-055127,FITS,22 36 44.870,-05 51 27.09,0.721,1.1,2.06,0.162,6.56,4.44,148.0,,,,2011.292,2455669.0,0.408
156.37822083,-5.85756667,J102530.7-055127,FITS,10 25 30.773,-05 51 27.24,0.014,1.1,1.33,0.132,4.82,0.0,133.2,,,,2001.313,2452024.6,0.0
215.27542083,-5.85758889,J142106.1-055127,FITS,14 21 06.101,-05 51 27.32,0.014,5.36,5.74,0.153,2.2,0.83,179.4,,,,2001.309,2452023.3,3.393
150.35995,-5.85771944,J100126.3-055127,FITS,10 01 26.388,-05 51 27.79,0.014,1.46,1.32,0.134,2.7,0.0,37.2,,,,2001.313,2452024.6,0.0
193.94804583,-5.85774722,J125547.5-055127,FITS,12 55 47.531,-05 51 27.89,0.248,9.59,9.77,1.151,2.21,0.0,147.9,,,,2001.313,2452024.6,1.077
346.20397083,-5.85776389,J230448.9-055127,FITS,23 04 48.953,-05 51 27.95,0.014,6.55,6.7,0.137,1.04,0.63,93.2,,s,,2011.232,2455647.2,0.001
198.532075,-5.85789722,J131407.6-055128,FITS,13 14 07.698,-05 51 28.43,0.014,4.73,4.48,0.145,0.0,0.0,144.7,,,,2001.312,2452024.3,2.017
31.5812375,-5.85796667,J020619.4-055128,FITS,02 06 19.497,-05 51 28.68,0.347,1.37,1.83,0.162,9.31,0.0,78.5,,,,1997.392,2450592.8,0.514
343.46563333,-5.85798889,J225351.7-055128,FITS,22 53 51.752,-05 51 28.76,0.014,4.09,7.73,0.154,7.54,2.96,92.7,,g,,2011.232,2455647.2,0.001
31.95228333,-5.85814722,J020748.5-055129,FITS,02 07 48.548,-05 51 29.33,0.014,1.91,2.4,0.141,5.06,0.0,72.5,,g,,1997.394,2450593.1,0.215
315.35704583,-5.85824722,J210125.6-055129,FITS,21 01 25.691,-05 51 29.69,0.124,1.12,0.61,0.141,0.0,0.0,118.0,,g,,1997.131,2450497.3,0.0
12.3247,-5.85832222,J004917.9-055129,FITS,00 49 17.928,-05 51 29.96,0.014,1.97,3.0,0.158,5.01,3.32,54.6,,g,,2011.305,2455673.8,8.744
178.77849583,-5.85836389,J115506.8-055130,FITS,11 55 06.839,-05 51 30.11,0.649,1.01,6.63,0.139,14.18,13.49,95.6,,,,2001.312,2452024.5,1.314
333.47585,-5.858475,J221354.2-055130,FITS,22 13 54.204,-05 51 30.51,0.014,21.03,22.79,0.141,1.95,1.37,129.5,,s,,2011.29,2455668.2,0.24
323.45828333,-5.85850556,J213349.9-055130,FITS,21 33 49.988,-05 51 30.62,0.621,1.07,1.89,0.146,8.41,0.0,68.0,,,,2011.292,2455669.0,0.366
153.540275,-5.85856111,J101409.6-055130,FITS,10 14 09.666,-05 51 30.82,0.014,3.79,7.28,0.147,6.76,4.29,109.7,,,,2001.311,2452024.1,2.098
5.98311667,-5.85861111,J002355.9-055131,FITS,00 23 55.948,-05 51 31.00,0.014,3.67,6.51,0.274,7.87,2.63,17.2,,,,2011.23,2455646.6,24.266
146.07705,-5.85862778,J094418.4-055131,FITS,09 44 18.492,-05 51 31.06,0.014,1.43,1.36,0.151,3.67,0.0,135.9,,,,2001.311,2452023.8,2.508
153.030975,-5.85874722,J101207.4-055131,FITS,10 12 07.434,-05 51 31.49,0.344,1.15,1.24,0.151,3.57,0.0,104.0,,,,2001.309,2452023.2,3.37
200.67365417,-5.85886389,J132241.6-055131,FITS,13 22 41.677,-05 51 31.91,0.014,2.44,2.01,0.136,0.0,0.0,24.3,,,,2001.313,2452024.6,0.794
15.99715,-5.85887778,J010359.3-055131,FITS,01 03 59.316,-05 51 31.96,0.014,1.93,3.6,0.174,6.54,4.21,58.0,,g,,2011.293,2455669.4,16.211
207.4908375,-5.85891667,J134957.8-055132,FITS,13 49 57.801,-05 51 32.10,0.014,1.91,2.35,0.151,3.72,0.98,89.5,,g,,2001.312,2452024.5,1.513
197.09932083,-5.85899444,J130823.8-055132,FITS,13 08 23.837,-05 51 32.38,0.014,1.74,2.41,0.155,5.44,1.68,12.5,,,,2001.311,2452023.9,2.75
152.63120417,-5.85906944,J101031.4-055132,FITS,10 10 31.489,-05 51 32.65,0.014,16.72,17.18,0.133,1.39,0.49,171.9,,,,2001.313,2452024.6,0.0
157.3255,-5.85936389,J102918.1-055133,FITS,10 29 18.120,-05 51 33.71,0.431,1.53,1.8,0.151,8.25,0.0,127.4,,,,2001.311,2452023.9,2.503
205.9581,-5.85938889,J134349.9-055133,FITS,13 43 49.944,-05 51 33.80,0.014,2.45,3.14,0.137,5.61,0.0,17.3,,,,2001.313,2452024.6,1.16
185.84749583,-5.8594,J122323.3-055133,FITS,12 23 23.399,-05 51 33.84,0.014,1.7,1.59,0.153,1.76,0.0,14.0,,,,2001.311,2452023.9,2.73
165.89007917,-5.85942222,J110333.6-055133,FITS,11 03 33.619,-05 51 33.92,0.014,1.58,1.19,0.151,0.0,0.0,27.7,,,,2001.31,2452023.7,2.835
225.78439167,-5.85958889,J150308.2-055134,FITS,15 03 08.254,-05 51 34.52,0.014,1.35,0.99,0.151,0.0,0.0,40.6,,,,2001.316,2452025.8,1.009
154.5933125,-5.85964167,J101822.3-055134,FITS,10 18 22.395,-05 51 34.71,0.252,1.22,1.69,0.153,4.34,2.57,90.0,,,,2001.309,2452023.4,3.139
185.50545417,-5.85974444,J122201.3-055135,FITS,12 22 01.309,-05 51 35.08,0.014,1.57,1.25,0.14,0.0,0.0,167.2,,,,2001.312,2452024.5,1.563
148.08857083,-5.86,J095221.2-055136,FITS,09 52 21.257,-05 51 36.00,0.082,1.29,1.12,0.135,0.0,0.0,120.6,,,,2001.312,2452024.6,0.0
213.29539167,-5.86009722,J141310.8-055136,FITS,14 13 10.894,-05 51 36.35,0.014,16.76,16.35,0.23,0.0,0.0,75.0,,,,2001.313,2452024.7,1.123
4.23095,-5.86011667,J001655.4-055136,FITS,00 16 55.428,-05 51 36.42,0.049,2.34,1.86,0.319,0.0,0.0,82.6,,,,2011.159,2455620.4,0.002
315.28923333,-5.86011944,J210109.4-055136,FITS,21 01 09.416,-05 51 36.43,0.014,3.94,3.35,0.142,1.26,0.0,79.7,,s,,1997.132,2450497.5,1.07
312.07774167,-5.86015278,J204818.6-055136,FITS,20 48 18.658,-05 51 36.55,0.108,2.35,4.25,0.261,8.54,2.21,165.3,,g,,2011.237,2455649.1,24.043
217.91794167,-5.86024444,J143140.3-055136,FITS,14 31 40.306,-05 51 36.88,0.014,2.37,1.89,0.132,0.0,0.0,26.2,,,,2001.313,2452024.8,0.0
153.71962083,-5.86030556,J101452.7-055137,FITS,10 14 52.709,-05 51 37.10,0.014,1.27,1.43,0.154,4.73,0.0,163.6,,,,2001.309,2452023.2,3.37
232.50439583,-5.86031111,J153001.0-055137,FITS,15 30 01.055,-05 51 37.12,0.41,1.12,0.8,0.15,2.99,0.0,13.0,,,,2001.316,2452025.8,0.995
155.49032083,-5.86031389,J102157.6-055137,FITS,10 21 57.677,-05 51 37.13,0.058,1.12,1.17,0.141,2.9,0.0,144.8,,,,2001.312,2452024.3,1.726
7.15650833,-5.86039722,J002837.5-055137,FITS,00 28 37.562,-05 51 37.43,0.351,1.0,1.56,0.135,5.76,2.81,53.6,,,,2011.29,2455668.3,0.0
51.3966125,-5.86043889,J032535.1-055137,FITS,03 25 35.187,-05 51 37.58,0.223,1.21,5.29,0.137,11.33,10.26,168.2,,,,2011.309,2455675.4,0.0
235.359825,-5.86044444,J154126.3-055137,FITS,15 41 26.358,-05 51 37.60,0.016,1.18,1.04,0.152,3.63,0.0,25.7,,,,2001.315,2452025.5,0.919
40.809425,-5.86046111,J024314.2-055137,FITS,02 43 14.262,-05 51 37.66,0.364,2.47,1.94,0.18,4.65,0.0,150.2,,,,2009.291,2454938.9,15.077
148.98851667,-5.86049722,J095557.2-055137,FITS,09 55 57.244,-05 51 37.79,0.014,1.17,1.86,0.138,9.3,0.0,159.1,,,,2001.312,2452024.3,1.478
194.73614167,-5.86053611,J125856.6-055137,FITS,12 58 56.674,-05 51 37.93,0.014,16.79,18.27,0.14,2.32,0.94,42.9,,,,2001.312,2452024.5,1.463
37.28015833,-5.86057222,J022907.2-055138,FITS,02 29 07.238,-05 51 38.06,0.039,1.17,0.83,0.125,0.0,0.0,89.4,,,,2009.276,2454933.3,17.933
331.40467917,-5.86065556,J220537.1-055138,FITS,22 05 37.123,-05 51 38.36,0.014,2.25,6.3,0.151,13.19,3.51,28.3,,g,,2011.291,2455668.8,0.484
173.54225417,-5.860725,J113410.1-055138,FITS,11 34 10.141,-05 51 38.61,0.014,22.72,22.64,0.137,0.8,0.0,54.0,,g,,2001.312,2452024.5,1.16
187.41950833,-5.86094722,J122940.6-055139,FITS,12 29 40.682,-05 51 39.41,0.016,1.54,6.34,0.154,15.58,6.29,148.2,,,,2001.31,2452023.5,3.225
178.76226667,-5.86106667,J115502.9-055139,FITS,11 55 02.944,-05 51 39.84,0.014,1.2,2.35,0.141,8.7,1.69,88.6,,,,2001.312,2452024.5,1.478
17.14712917,-5.8611,J010835.3-055139,FITS,01 08 35.311,-05 51 39.96,0.014,2.51,1.98,0.106,0.0,0.0,77.4,,,,2009.302,2454942.5,18.134
183.4561125,-5.8611,J121349.4-055139,FITS,12 13 49.467,-05 51 39.96,0.014,4.86,5.04,0.136,1.22,0.97,56.7,,,,2001.312,2452024.6,1.141
26.58655,-5.86130278,J014620.7-055140,FITS,01 46 20.772,-05 51 40.69,0.014,60.58,84.32,0.331,4.95,1.55,77.0,,g,,2009.257,2454926.4,0.0
199.009325,-5.86135556,J131602.2-055140,FITS,13 16 02.238,-05 51 40.88,0.014,18.0,30.8,0.14,7.28,1.44,105.3,,,,2001.312,2452024.5,1.511
17.12519167,-5.86141667,J010830.0-055141,FITS,01 08 30.046,-05 51 41.10,0.014,14.74,16.45,0.11,2.5,1.03,86.2,,g,,2009.297,2454940.8,17.865
24.47753333,-5.86146389,J013754.6-055141,FITS,01 37 54.608,-05 51 41.27,0.178,1.03,1.33,0.122,9.49,0.0,74.9,,,,2009.255,2454925.5,7.545
207.20825833,-5.86154722,J134849.9-055141,FITS,13 48 49.982,-05 51 41.57,0.014,1.29,1.45,0.149,3.64,0.0,121.9,,g,,2001.312,2452024.3,2.096
184.20582083,-5.86155833,J121649.3-055141,FITS,12 16 49.397,-05 51 41.61,0.014,2.33,3.07,0.135,3.9,2.77,5.0,,,,2001.312,2452024.6,1.136
28.17844167,-5.86158056,J015242.8-055141,FITS,01 52 42.826,-05 51 41.69,0.014,3.35,3.02,0.118,0.0,0.0,92.2,,g,,2009.187,2454900.9,8.765
148.67407917,-5.86159167,J095441.7-055141,FITS,09 54 41.779,-05 51 41.73,0.014,1.48,1.65,0.149,3.65,0.0,21.9,,,,2001.311,2452023.9,2.481
145.25434167,-5.86167778,J094101.0-055142,FITS,09 41 01.042,-05 51 42.04,0.014,4.3,7.04,0.139,6.94,0.93,104.8,,,,2001.312,2452024.3,1.652
152.09995417,-5.86168333,J100823.9-055142,FITS,10 08 23.989,-05 51 42.06,0.014,9.84,10.0,0.154,1.6,0.0,175.3,,,,2001.31,2452023.8,2.723
38.97785833,-5.86174444,J023554.6-055142,FITS,02 35 54.686,-05 51 42.28,0.014,2.49,2.15,0.131,0.0,0.0,92.6,,g,,2009.236,2454918.8,18.212
339.7509375,-5.86181667,J223900.2-055142,FITS,22 39 00.225,-05 51 42.54,0.014,1.97,2.41,0.149,5.09,0.0,15.7,,g,,2011.291,2455668.7,0.499
153.51503333,-5.86198056,J101403.6-055143,FITS,10 14 03.608,-05 51 43.13,0.014,1.45,1.76,0.143,3.88,0.0,89.9,,,,2001.312,2452024.3,1.779
354.23389583,-5.86198056,J233656.1-055143,FITS,23 36 56.135,-05 51 43.13,0.639,2.24,2.21,0.368,5.09,0.0,68.9,,g,,2011.167,2455623.5,8.671
155.98807917,-5.86198611,J102357.1-055143,FITS,10 23 57.139,-05 51 43.15,0.014,3.65,3.39,0.151,0.0,0.0,107.5,,,,2001.309,2452023.3,3.355
194.96554167,-5.86209722,J125951.7-055143,FITS,12 59 51.730,-05 51 43.55,0.014,16.03,15.73,0.156,0.0,0.0,134.0,,,,2001.309,2452023.4,3.388
145.63243333,-5.86213889,J094231.7-055143,FITS,09 42 31.784,-05 51 43.70,0.723,1.11,2.21,0.152,12.69,0.0,16.9,,,,2001.31,2452023.7,2.869
162.0135625,-5.86215278,J104803.2-055143,FITS,10 48 03.255,-05 51 43.75,0.168,1.12,0.79,0.149,2.84,0.0,39.0,,,,2001.309,2452023.3,3.374
135.55325833,-5.86221389,J090212.7-055143,FITS,09 02 12.782,-05 51 43.97,0.014,2.28,2.24,0.148,1.53,0.0,111.6,,,,2001.31,2452023.7,1.919
