_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
191.49184167,46.04806944,J124558.0+460253,FITS,12 45 58.042,+46 02 53.05,0.014,2.47,2.89,0.14,4.01,0.0,134.6,,,,1997.219,2450529.4,0.5
202.2380375,46.04779444,J132857.1+460252,FITS,13 28 57.129,+46 02 52.06,0.014,16.13,23.16,0.14,3.95,3.16,118.3,,s,,1997.219,2450529.4,0.501
195.30628333,46.04775,J130113.5+460251,FITS,13 01 13.508,+46 02 51.90,0.175,1.16,0.91,0.141,0.0,0.0,178.1,,g,,1997.219,2450529.3,0.497
169.23322083,46.04772222,J111655.9+460251,FITS,11 16 55.973,+46 02 51.80,0.014,1.95,3.27,0.141,5.43,3.38,75.5,,g,,1997.219,2450529.3,0.501
167.888575,46.04765278,J111133.2+460251,FITS,11 11 33.258,+46 02 51.55,0.014,1.47,1.17,0.137,2.31,0.0,20.3,,,,1997.219,2450529.5,0.448
196.59477083,46.04758611,J130622.7+460251,FITS,13 06 22.745,+46 02 51.31,0.014,1.49,1.93,0.133,3.96,1.66,23.8,,g,,1997.219,2450529.6,0.438
222.55195,46.04756389,J145012.4+460251,FITS,14 50 12.468,+46 02 51.23,0.014,1.73,8.44,0.139,11.27,10.0,162.9,,,,1997.219,2450529.5,0.493
155.33095833,46.04731944,J102119.4+460250,FITS,10 21 19.430,+46 02 50.35,0.014,3.98,3.93,0.134,0.63,0.0,173.4,,s,,1997.219,2450529.5,0.43
112.7814375,46.04726944,J073107.5+460250,FITS,07 31 07.545,+46 02 50.17,0.014,12.2,13.52,0.141,2.12,1.35,47.4,,,,1997.218,2450529.1,0.499
188.52107917,46.04718889,J123405.0+460249,FITS,12 34 05.059,+46 02 49.88,0.014,2.51,2.18,0.141,0.0,0.0,106.6,,g,,1997.219,2450529.3,0.5
141.03954167,46.04718333,J092409.4+460249,FITS,09 24 09.490,+46 02 49.86,0.014,22.5,23.55,0.158,1.37,0.93,15.8,,s,,1997.219,2450529.5,0.414
173.77346667,46.04713889,J113505.6+460249,FITS,11 35 05.632,+46 02 49.70,0.014,14.72,15.13,0.139,1.76,0.0,40.3,,s,,1997.219,2450529.3,0.498
159.03106667,46.04701389,J103607.4+460249,FITS,10 36 07.456,+46 02 49.25,0.014,2.01,5.63,0.133,8.24,6.29,31.2,,g,,1997.219,2450529.5,0.412
252.45135833,46.04699444,J164948.3+460249,FITS,16 49 48.326,+46 02 49.18,0.014,2.39,3.67,0.14,4.93,2.89,37.8,,,,1997.219,2450529.5,0.498
232.02670833,46.04696389,J152806.4+460249,FITS,15 28 06.410,+46 02 49.07,0.014,10.91,17.32,0.139,5.98,1.96,111.2,,,,1997.219,2450529.4,0.5
140.7940375,46.04676111,J092310.5+460248,FITS,09 23 10.569,+46 02 48.34,0.014,5.56,9.63,0.244,6.08,3.07,178.3,,g,,1997.219,2450529.3,0.496
151.15965417,46.04674167,J100438.3+460248,FITS,10 04 38.317,+46 02 48.27,0.014,1.39,1.76,0.141,3.83,1.31,155.5,,,,1997.218,2450529.1,0.492
187.85447917,46.04667778,J123125.0+460248,FITS,12 31 25.075,+46 02 48.04,0.014,23.48,25.42,0.141,2.05,0.84,107.6,,,,1997.218,2450529.2,0.489
234.89645,46.04666944,J153935.1+460248,FITS,15 39 35.148,+46 02 48.01,0.014,9.02,8.81,0.139,0.0,0.0,0.7,,g,,1997.22,2450529.7,0.464
200.4941125,46.04663333,J132158.5+460247,FITS,13 21 58.587,+46 02 47.88,0.014,8.79,9.02,0.141,1.31,0.0,147.9,,g,,1997.219,2450529.4,0.5
106.57300417,46.04645,J070617.5+460247,FITS,07 06 17.521,+46 02 47.22,0.014,70.34,92.24,0.134,3.76,2.14,43.2,,,,1997.219,2450529.3,0.428
109.39488333,46.04644722,J071734.7+460247,FITS,07 17 34.772,+46 02 47.21,0.21,1.14,1.75,0.142,5.52,2.07,123.0,,,,1997.219,2450529.3,0.445
156.2777625,46.04631667,J102506.6+460246,FITS,10 25 06.663,+46 02 46.74,0.014,8.93,9.5,0.144,1.4,1.31,179.9,,g,,1997.218,2450529.2,0.499
154.35179583,46.04614167,J101724.4+460246,FITS,10 17 24.431,+46 02 46.11,0.014,1.6,1.03,0.138,0.0,0.0,102.4,,s,,1997.219,2450529.4,0.466
192.19645833,46.04583333,J124847.1+460245,FITS,12 48 47.150,+46 02 45.00,0.014,1.4,2.87,0.14,6.3,4.75,25.7,,,,1997.219,2450529.4,0.492
158.56769167,46.04534722,J103416.2+460243,FITS,10 34 16.246,+46 02 43.25,0.014,1.24,3.21,0.142,7.6,6.04,122.6,,g,,1997.218,2450529.2,0.494
235.66325,46.04508056,J154239.1+460242,FITS,15 42 39.180,+46 02 42.29,0.014,1.39,1.33,0.138,2.76,0.0,13.1,,g,,1997.219,2450529.6,0.477
125.68047917,46.04501111,J082243.3+460242,FITS,08 22 43.315,+46 02 42.04,0.014,20.93,21.63,0.141,1.15,0.79,11.2,,,,1997.218,2450529.1,0.494
178.27262083,46.04491111,J115305.4+460241,FITS,11 53 05.429,+46 02 41.68,0.095,1.76,6.7,0.143,11.83,6.58,81.2,,,,1997.219,2450529.3,0.499
261.894375,46.04489167,J172734.6+460241,FITS,17 27 34.650,+46 02 41.61,0.339,2.05,2.43,0.137,4.52,0.0,150.1,,,,1997.22,2450529.7,0.465
178.28477917,46.04488611,J115308.3+460241,FITS,11 53 08.347,+46 02 41.59,0.014,3.23,9.03,0.143,12.18,2.86,130.6,,g,,1997.219,2450529.4,0.497
170.97014167,46.04481667,J112352.8+460241,FITS,11 23 52.834,+46 02 41.34,0.014,3.18,4.32,0.13,5.14,0.0,156.2,,,,1997.219,2450529.6,0.415
221.75661667,46.04475,J144701.5+460241,FITS,14 47 01.588,+46 02 41.10,0.014,14.27,50.87,0.141,15.41,3.37,101.3,,,,1997.219,2450529.4,0.501
205.7503,46.04459444,J134300.0+460240,FITS,13 43 00.072,+46 02 40.54,0.014,1.39,2.21,0.139,5.34,2.79,129.5,,g,,1997.219,2450529.4,0.501
118.4474875,46.04455,J075347.3+460240,FITS,07 53 47.397,+46 02 40.38,0.014,1.48,1.42,0.14,1.2,0.0,166.9,,g,,1997.219,2450529.4,0.422
227.34587083,46.04417778,J150923.0+460239,FITS,15 09 23.009,+46 02 39.04,0.014,2.72,4.21,0.137,5.05,2.84,174.2,,g,,1997.22,2450529.7,0.443
222.54314167,46.04407778,J145010.3+460238,FITS,14 50 10.354,+46 02 38.68,0.014,3.27,14.51,0.139,13.91,6.8,39.1,,g,,1997.219,2450529.5,0.498
238.8397125,46.04401944,J155521.5+460238,FITS,15 55 21.531,+46 02 38.47,0.014,1.25,1.24,0.143,3.83,0.0,23.1,,g,,1997.219,2450529.4,0.491
194.3914625,46.04386111,J125733.9+460237,FITS,12 57 33.951,+46 02 37.90,0.023,1.19,2.24,0.134,6.28,3.86,23.6,,g,,1997.219,2450529.5,0.464
127.2349375,46.043825,J082856.3+460237,FITS,08 28 56.385,+46 02 37.77,0.014,2.2,2.48,0.139,2.73,0.65,169.1,,,,1997.218,2450529.1,0.5
201.04286667,46.04381944,J132410.2+460237,FITS,13 24 10.288,+46 02 37.75,0.016,1.07,2.26,0.127,6.59,4.75,103.9,,,,1997.22,2450529.6,0.42
221.77535833,46.04371111,J144706.0+460237,FITS,14 47 06.086,+46 02 37.36,0.014,8.04,14.56,0.14,7.9,1.15,148.2,,,,1997.219,2450529.5,0.5
165.43898333,46.04353889,J110145.3+460236,FITS,11 01 45.356,+46 02 36.74,0.014,1.41,1.96,0.14,4.17,2.44,7.8,,g,,1997.271,2450548.3,29.588
150.32674167,46.04341944,J100118.4+460236,FITS,10 01 18.418,+46 02 36.31,0.014,2.86,2.96,0.139,2.12,0.0,28.4,,s,,1997.218,2450529.1,0.491
110.13929167,46.04338333,J072033.4+460236,FITS,07 20 33.430,+46 02 36.18,0.014,1.67,1.41,0.134,2.2,0.0,22.6,,,,1997.219,2450529.3,0.453
173.95959167,46.04309722,J113550.3+460235,FITS,11 35 50.302,+46 02 35.15,0.014,2.4,2.39,0.131,2.65,0.0,134.2,,s,,1997.219,2450529.6,0.42
123.535625,46.04306111,J081408.5+460235,FITS,08 14 08.550,+46 02 35.02,0.797,1.17,0.86,0.165,1.71,0.0,119.8,,,,1997.218,2450529.2,0.498
241.29425,46.04263056,J160510.6+460233,FITS,16 05 10.620,+46 02 33.47,0.089,1.84,15.74,0.137,15.89,13.81,172.2,,g,,1997.219,2450529.5,0.498
256.8754625,46.04261944,J170730.1+460233,FITS,17 07 30.111,+46 02 33.43,0.014,128.06,131.31,0.148,1.03,0.65,161.9,,,,1997.219,2450529.4,0.488
224.529975,46.042475,J145807.1+460232,FITS,14 58 07.194,+46 02 32.91,0.014,1.1,2.68,0.142,7.73,5.24,32.6,,g,,1997.219,2450529.4,0.498
178.26961667,46.04245,J115304.7+460232,FITS,11 53 04.708,+46 02 32.82,0.08,1.25,1.45,0.143,3.32,0.0,158.3,,,,1997.219,2450529.3,0.5
221.7637875,46.04239444,J144703.3+460232,FITS,14 47 03.309,+46 02 32.62,0.014,1.15,15.37,0.141,35.8,9.36,87.5,,,,1997.219,2450529.4,0.501
240.61799167,46.04221667,J160228.3+460231,FITS,16 02 28.318,+46 02 31.98,0.014,2.21,11.14,0.142,15.48,7.17,133.0,,,,1997.22,2450529.7,0.46
258.2005375,46.04201389,J171248.1+460231,FITS,17 12 48.129,+46 02 31.25,0.014,5.64,5.82,0.155,1.55,0.0,152.5,,,,1997.219,2450529.6,0.496
138.84150417,46.04193333,J091521.9+460230,FITS,09 15 21.961,+46 02 30.96,0.014,5.65,5.37,0.132,0.0,0.0,90.1,,,,1997.219,2450529.4,0.443
114.56884167,46.041825,J073816.5+460230,FITS,07 38 16.522,+46 02 30.57,0.014,59.75,86.23,0.142,4.65,2.39,150.3,,,,1997.218,2450529.2,0.489
143.32154583,46.041825,J093317.1+460230,FITS,09 33 17.171,+46 02 30.57,0.014,2.45,3.7,0.131,5.66,1.52,36.9,,,,1997.219,2450529.4,0.434
173.95709167,46.041825,J113549.7+460230,FITS,11 35 49.702,+46 02 30.57,0.014,2.53,2.77,0.132,2.47,0.0,168.7,,,,1997.219,2450529.6,0.423
234.21367917,46.04174722,J153651.2+460230,FITS,15 36 51.283,+46 02 30.29,0.014,2.69,4.29,0.143,5.4,2.8,11.0,,,,1997.219,2450529.5,0.498
233.12874583,46.04164722,J153230.8+460229,FITS,15 32 30.899,+46 02 29.93,0.014,2.35,2.15,0.139,1.11,0.0,101.2,,g,,1997.22,2450529.7,0.461
167.79579583,46.04162778,J111110.9+460229,FITS,11 11 10.991,+46 02 29.86,0.775,1.03,0.94,0.143,3.74,0.0,155.0,,g,,1997.219,2450529.3,0.497
234.211275,46.04160278,J153650.7+460229,FITS,15 36 50.706,+46 02 29.77,0.016,1.32,14.69,0.142,18.3,16.19,79.1,,g,,1997.219,2450529.5,0.497
167.89805833,46.0412,J111135.5+460228,FITS,11 11 35.534,+46 02 28.32,0.115,1.24,0.75,0.137,0.0,0.0,15.7,,g,,1997.219,2450529.5,0.45
201.1816125,46.04115556,J132443.5+460228,FITS,13 24 43.587,+46 02 28.16,0.093,1.34,0.64,0.134,0.0,0.0,66.3,,,,1997.219,2450529.5,0.489
221.49544167,46.04110278,J144558.9+460227,FITS,14 45 58.906,+46 02 27.97,0.014,2.99,4.5,0.14,4.4,3.23,149.0,,g,,1997.219,2450529.4,0.501
167.26940833,46.04084444,J110904.6+460227,FITS,11 09 04.658,+46 02 27.04,0.014,2.19,5.32,0.133,10.05,3.09,5.0,,g,,1997.228,2450532.6,13.747
114.51520417,46.04083333,J073803.6+460227,FITS,07 38 03.649,+46 02 27.00,0.318,1.08,1.31,0.142,2.66,2.41,89.8,,,,1997.218,2450529.1,0.501
264.02687917,46.04078333,J173606.4+460226,FITS,17 36 06.451,+46 02 26.82,0.014,2.4,2.25,0.133,1.98,0.0,23.6,,,,1997.277,2450550.6,11.726
187.1551375,46.04067222,J122837.2+460226,FITS,12 28 37.233,+46 02 26.42,0.014,10.86,11.09,0.14,0.89,0.65,180.0,,g,,1997.218,2450529.2,0.488
178.28849583,46.04053611,J115309.2+460225,FITS,11 53 09.239,+46 02 25.93,0.014,2.52,8.09,0.143,12.92,3.92,155.6,,,,1997.219,2450529.4,0.498
190.82611667,46.04043611,J124318.2+460225,FITS,12 43 18.268,+46 02 25.57,0.014,2.67,4.81,0.138,6.43,3.18,30.2,,s,,1997.219,2450529.2,0.49
201.0421125,46.04029167,J132410.1+460225,FITS,13 24 10.107,+46 02 25.05,0.014,1.39,3.65,0.128,8.79,5.12,24.2,,g,,1997.219,2450529.6,0.425
175.89204167,46.04013889,J114334.0+460224,FITS,11 43 34.090,+46 02 24.50,0.161,1.13,3.48,0.142,15.79,0.14,28.0,,g,,1997.218,2450529.2,0.486
217.69575417,46.04002778,J143046.9+460224,FITS,14 30 46.981,+46 02 24.10,0.014,9.87,15.35,0.137,5.9,1.73,73.5,,,,1997.219,2450529.5,0.495
204.18977917,46.03998333,J133645.5+460223,FITS,13 36 45.547,+46 02 23.94,0.2,1.11,0.84,0.14,0.0,0.0,170.9,,g,,1997.219,2450529.5,0.493
142.916025,46.03975278,J093139.8+460223,FITS,09 31 39.846,+46 02 23.11,0.014,1.75,1.76,0.139,1.94,0.0,5.0,,,,1997.218,2450529.1,0.488
221.42588333,46.03968611,J144542.2+460222,FITS,14 45 42.212,+46 02 22.87,0.014,1.25,2.26,0.139,6.41,3.22,99.8,,g,,1997.219,2450529.5,0.488
178.29165,46.03965278,J115309.9+460222,FITS,11 53 09.996,+46 02 22.75,0.014,1.82,7.74,0.145,13.75,6.42,71.6,,g,,1997.219,2450529.3,0.499
221.77236667,46.03958333,J144705.3+460222,FITS,14 47 05.368,+46 02 22.50,0.014,1.56,18.77,0.14,20.48,15.63,9.9,,,,1997.219,2450529.5,0.501
114.56994167,46.03952222,J073816.7+460222,FITS,07 38 16.786,+46 02 22.28,0.014,16.64,112.18,0.142,14.62,11.4,71.6,,s,,1997.218,2450529.2,0.49
240.33516667,46.03951389,J160120.4+460222,FITS,16 01 20.440,+46 02 22.25,0.014,3.76,18.13,0.147,12.69,8.63,165.7,,s,,1997.219,2450529.4,0.488
261.79713333,46.03949167,J172711.3+460222,FITS,17 27 11.312,+46 02 22.17,0.014,125.39,251.27,0.133,8.85,1.62,9.2,,,,1997.22,2450529.8,0.428
253.82689583,46.03930556,J165518.4+460221,FITS,16 55 18.455,+46 02 21.50,0.014,3.14,7.51,0.141,7.36,5.39,15.4,,,,1997.219,2450529.4,0.489
151.36817917,46.03930278,J100528.3+460221,FITS,10 05 28.363,+46 02 21.49,0.014,1.83,1.98,0.134,2.91,0.0,25.2,,g,,1997.219,2450529.4,0.469
259.09579167,46.03928056,J171622.9+460221,FITS,17 16 22.990,+46 02 21.41,0.014,4.69,5.75,0.139,3.41,1.48,5.5,,,,1997.219,2450529.4,0.488
214.233325,46.03913333,J141655.9+460220,FITS,14 16 55.998,+46 02 20.88,0.797,1.02,0.9,0.149,5.22,0.0,102.2,,,,1997.219,2450529.4,0.5
211.51472083,46.03889722,J140603.5+460220,FITS,14 06 03.533,+46 02 20.03,0.014,1.28,1.59,0.13,4.76,0.0,12.2,,g,,1997.22,2450529.7,0.422
118.35619583,46.03888333,J075325.4+460219,FITS,07 53 25.487,+46 02 19.98,0.014,1.87,2.94,0.145,4.94,3.18,132.0,,s,,1997.219,2450529.3,0.471
127.595025,46.03888333,J083022.8+460219,FITS,08 30 22.806,+46 02 19.98,0.014,6.56,6.35,0.133,0.7,0.0,6.3,,,,1997.219,2450529.4,0.449
166.65565833,46.03885,J110637.3+460219,FITS,11 06 37.358,+46 02 19.86,0.014,14.57,15.62,0.135,1.83,0.96,172.6,,g,,1997.251,2450541.0,24.748
240.62254167,46.03884167,J160229.4+460219,FITS,16 02 29.410,+46 02 19.83,0.014,1.92,7.88,0.14,10.55,8.55,145.3,,,,1997.22,2450529.7,0.468
145.19502917,46.038625,J094046.8+460219,FITS,09 40 46.807,+46 02 19.05,0.014,3.48,3.0,0.14,0.0,0.0,8.2,,g,,1997.218,2450529.1,0.493
212.7511625,46.03853056,J141100.2+460218,FITS,14 11 00.279,+46 02 18.71,0.014,1.23,0.9,0.141,1.57,0.0,32.4,,,,1997.219,2450529.4,0.501
114.53640417,46.03834722,J073808.7+460218,FITS,07 38 08.737,+46 02 18.05,0.712,1.03,1.7,0.141,4.98,3.68,121.2,,s,,1997.218,2450529.2,0.499
125.49256667,46.03829167,J082158.2+460217,FITS,08 21 58.216,+46 02 17.85,0.014,4.29,4.12,0.14,0.33,0.0,90.0,,g,,1997.218,2450529.1,0.5
220.059275,46.03823056,J144014.2+460217,FITS,14 40 14.226,+46 02 17.63,0.014,2.75,4.94,0.139,7.25,2.11,143.1,,g,,1997.219,2450529.3,0.492
240.33601667,46.03820833,J160120.6+460217,FITS,16 01 20.644,+46 02 17.55,0.014,2.12,11.67,0.147,21.1,5.03,167.6,,,,1997.219,2450529.4,0.487
233.28415833,46.03815556,J153308.1+460217,FITS,15 33 08.198,+46 02 17.36,0.014,6.84,17.32,0.137,10.89,2.79,122.3,,g,,1997.22,2450529.7,0.426
118.24474167,46.03811944,J075258.7+460217,FITS,07 52 58.738,+46 02 17.23,0.808,1.06,11.97,0.144,24.45,12.04,88.0,,,,1997.218,2450529.1,0.5
239.39437917,46.03805278,J155734.6+460216,FITS,15 57 34.651,+46 02 16.99,0.016,1.26,1.0,0.136,0.0,0.0,64.9,,g,,1997.22,2450529.6,0.472
156.8106125,46.03805,J102714.5+460216,FITS,10 27 14.547,+46 02 16.98,0.014,403.9,512.53,0.142,3.72,1.64,178.4,,,,1997.219,2450529.5,0.434
142.91735,46.03795556,J093140.1+460216,FITS,09 31 40.164,+46 02 16.64,0.014,2.17,4.4,0.139,7.24,3.69,149.1,,g,,1997.218,2450529.1,0.487
114.5313625,46.03795,J073807.5+460216,FITS,07 38 07.527,+46 02 16.62,0.097,1.21,5.29,0.141,10.08,9.82,87.5,,,,1997.218,2450529.1,0.5
190.82476667,46.03791111,J124317.9+460216,FITS,12 43 17.944,+46 02 16.48,0.014,2.43,4.12,0.138,6.66,2.07,14.3,,g,,1997.218,2450529.2,0.489
156.71507083,46.03776389,J102651.6+460215,FITS,10 26 51.617,+46 02 15.95,0.263,1.15,0.6,0.142,0.0,0.0,51.1,,,,1997.219,2450529.5,0.427
132.33319583,46.03769444,J084919.9+460215,FITS,08 49 19.967,+46 02 15.70,0.014,1.85,2.16,0.142,4.1,0.0,26.1,,g,,1997.218,2450529.0,0.487
176.25188333,46.03765833,J114500.4+460215,FITS,11 45 00.452,+46 02 15.57,0.014,2.71,2.2,0.136,0.0,0.0,179.2,,,,1997.219,2450529.6,0.423
221.4285875,46.03743056,J144542.8+460214,FITS,14 45 42.861,+46 02 14.75,0.101,1.32,0.72,0.139,0.0,0.0,177.0,,,,1997.219,2450529.5,0.491
143.69294583,46.03715833,J093446.3+460213,FITS,09 34 46.307,+46 02 13.77,0.014,2.48,2.26,0.136,0.46,0.0,54.1,,s,,1997.218,2450529.1,0.491
241.583575,46.03706389,J160620.0+460213,FITS,16 06 20.058,+46 02 13.43,0.014,3.0,3.29,0.131,2.87,0.0,172.7,,,,1997.22,2450529.7,0.446
199.59645,46.03679722,J131823.1+460212,FITS,13 18 23.148,+46 02 12.47,0.014,1.13,1.27,0.136,4.67,0.0,156.3,,,,1997.219,2450529.6,0.453
192.07486667,46.03668056,J124817.9+460212,FITS,12 48 17.968,+46 02 12.05,0.097,1.14,4.69,0.134,9.83,9.17,105.4,,,,1997.219,2450529.6,0.443
219.43175417,46.03666667,J143743.6+460212,FITS,14 37 43.621,+46 02 12.00,0.014,2.43,2.8,0.138,2.64,1.5,32.8,,s,,1997.219,2450529.3,0.49
245.70439167,46.03660556,J162249.0+460211,FITS,16 22 49.054,+46 02 11.78,0.014,1.2,0.97,0.14,0.0,0.0,21.8,,,,1997.219,2450529.4,0.494
169.99375,46.03640278,J111958.5+460211,FITS,11 19 58.500,+46 02 11.05,0.055,1.12,6.54,0.141,18.8,6.79,151.4,,g,,1997.219,2450529.2,0.5
253.79115417,46.03638611,J165509.8+460210,FITS,16 55 09.877,+46 02 10.99,0.097,1.21,9.18,0.141,15.17,12.67,93.1,,,,1997.219,2450529.4,0.494
184.0351625,46.03634167,J121608.4+460210,FITS,12 16 08.439,+46 02 10.83,0.014,1.29,2.12,0.139,5.8,2.69,170.6,,,,1997.219,2450529.2,0.494
242.25218333,46.03632222,J160900.5+460210,FITS,16 09 00.524,+46 02 10.76,0.014,1.53,2.55,0.129,5.6,3.15,32.5,,,,1997.22,2450529.8,0.425
192.0855625,46.03624722,J124820.5+460210,FITS,12 48 20.535,+46 02 10.49,0.178,1.01,2.54,0.135,9.14,4.31,36.7,,g,,1997.219,2450529.6,0.448
209.2178625,46.03624444,J135652.2+460210,FITS,13 56 52.287,+46 02 10.48,0.016,1.43,1.66,0.131,2.77,1.37,78.4,,g,,1997.22,2450529.7,0.429
256.44310833,46.03611389,J170546.3+460210,FITS,17 05 46.346,+46 02 10.01,0.014,1.27,1.2,0.131,2.86,0.0,114.5,,g,,1997.22,2450529.8,0.437
240.33631667,46.03608889,J160120.7+460209,FITS,16 01 20.716,+46 02 09.92,0.014,2.24,59.59,0.147,30.3,24.69,28.9,,,,1997.219,2450529.4,0.486
169.997125,46.03603056,J111959.3+460209,FITS,11 19 59.310,+46 02 09.71,0.014,1.19,2.04,0.141,5.47,3.61,127.4,,s,,1997.219,2450529.2,0.5
202.738475,46.03578611,J133057.2+460208,FITS,13 30 57.234,+46 02 08.83,0.014,3.39,3.15,0.138,0.0,0.0,0.1,,g,,1997.219,2450529.4,0.5
213.41460417,46.03558889,J141339.5+460208,FITS,14 13 39.505,+46 02 08.12,0.014,17.98,19.52,0.144,2.03,0.98,51.7,,,,1997.219,2450529.3,0.486
190.8233875,46.03534444,J124317.6+460207,FITS,12 43 17.613,+46 02 07.24,0.014,2.36,5.06,0.137,6.08,5.44,3.7,,,,1997.218,2450529.2,0.487
130.8262625,46.03471389,J084318.3+460204,FITS,08 43 18.303,+46 02 04.97,0.04,1.46,1.1,0.141,0.0,0.0,88.6,,,,1997.218,2450529.0,0.485
233.28750417,46.0347,J153309.0+460204,FITS,15 33 09.001,+46 02 04.92,0.014,2.55,6.2,0.138,9.61,3.48,129.4,,g,,1997.22,2450529.7,0.432
154.8038875,46.0346,J101912.9+460204,FITS,10 19 12.933,+46 02 04.56,0.014,2.99,2.91,0.141,0.96,0.0,173.7,,s,,1997.218,2450529.1,0.49
131.34592917,46.03448056,J084523.0+460204,FITS,08 45 23.023,+46 02 04.13,0.014,1.68,2.35,0.136,4.65,1.87,7.5,,g,,1997.219,2450529.4,0.455
156.74845833,46.03445833,J102659.6+460204,FITS,10 26 59.630,+46 02 04.05,0.525,1.08,0.55,0.142,0.0,0.0,64.6,,,,1997.219,2450529.5,0.427
222.44101667,46.0341,J144945.8+460202,FITS,14 49 45.844,+46 02 02.76,0.014,2.14,3.27,0.138,5.68,1.84,30.4,,,,1997.219,2450529.3,0.489
158.24798333,46.03408611,J103259.5+460202,FITS,10 32 59.516,+46 02 02.71,0.014,5.48,9.23,0.133,5.37,3.53,106.6,,,,1997.219,2450529.5,0.428
192.86730833,46.03385833,J125128.1+460201,FITS,12 51 28.154,+46 02 01.89,0.014,1.72,1.9,0.132,3.29,0.0,155.1,,g,,1997.219,2450529.5,0.467
118.24785417,46.03358889,J075259.4+460200,FITS,07 52 59.485,+46 02 00.92,0.274,1.17,5.91,0.143,11.82,9.95,142.3,,s,,1997.218,2450529.1,0.499
238.58504167,46.03345556,J155420.4+460200,FITS,15 54 20.410,+46 02 00.44,0.014,1.3,0.99,0.142,0.0,0.0,52.2,,s,,1997.22,2450529.7,0.452
110.4036625,46.03343056,J072136.8+460200,FITS,07 21 36.879,+46 02 00.35,0.014,1.44,1.06,0.139,0.0,0.0,74.9,,,,1997.219,2450529.2,0.481
158.253925,46.03331944,J103300.9+460159,FITS,10 33 00.942,+46 01 59.95,0.014,18.25,21.97,0.133,2.87,1.94,88.1,,g,,1997.219,2450529.5,0.429
234.209075,46.03313333,J153650.1+460159,FITS,15 36 50.178,+46 01 59.28,0.014,4.2,4.36,0.144,2.1,0.0,38.8,,g,,1997.219,2450529.5,0.5
197.12769167,46.03278611,J130830.6+460158,FITS,13 08 30.646,+46 01 58.03,0.014,1.52,1.3,0.136,0.0,0.0,107.7,,g,,1997.219,2450529.5,0.472
258.69669167,46.03242778,J171447.2+460156,FITS,17 14 47.206,+46 01 56.74,0.02,1.08,0.99,0.134,4.58,0.0,154.0,,,,1997.22,2450529.8,0.441
189.3134625,46.03235833,J123715.2+460156,FITS,12 37 15.231,+46 01 56.49,0.014,1.86,2.17,0.141,3.27,0.0,23.4,,,,1997.218,2450529.2,0.487
131.34577917,46.03226389,J084522.9+460156,FITS,08 45 22.987,+46 01 56.15,0.095,1.03,1.68,0.136,6.08,2.27,69.3,,,,1997.219,2450529.4,0.458
235.04225,46.03219444,J154010.1+460155,FITS,15 40 10.140,+46 01 55.90,0.362,1.0,2.01,0.142,7.02,3.84,177.4,,g,,1997.219,2450529.4,0.491
129.5966375,46.0321,J083823.1+460155,FITS,08 38 23.193,+46 01 55.56,0.014,2.94,2.85,0.14,1.91,0.0,143.4,,s,,1997.219,2450529.3,0.483
221.52295417,46.03195278,J144605.5+460155,FITS,14 46 05.509,+46 01 55.03,0.014,15.03,15.0,0.139,0.76,0.0,155.1,,s,,1997.219,2450529.4,0.495
221.94858333,46.03195278,J144747.6+460155,FITS,14 47 47.660,+46 01 55.03,0.014,2.68,2.31,0.135,0.0,0.0,143.7,,,,1997.22,2450529.7,0.44
187.499775,46.03183333,J122959.9+460154,FITS,12 29 59.946,+46 01 54.60,0.014,1.47,1.69,0.133,2.8,1.01,26.5,,g,,1997.219,2450529.6,0.43
233.6629625,46.03178056,J153439.1+460154,FITS,15 34 39.111,+46 01 54.41,0.014,1.6,1.42,0.143,2.64,0.0,177.2,,,,1997.219,2450529.3,0.482
126.680325,46.031625,J082643.2+460153,FITS,08 26 43.278,+46 01 53.85,0.014,2.35,1.89,0.131,0.79,0.0,151.5,,g,,1997.219,2450529.4,0.447
159.04449167,46.03144167,J103610.6+460153,FITS,10 36 10.678,+46 01 53.19,0.027,1.07,3.25,0.135,9.99,5.61,31.5,,,,1997.219,2450529.5,0.438
237.31672917,46.03141667,J154916.0+460153,FITS,15 49 16.015,+46 01 53.10,0.014,2.36,3.78,0.134,5.25,3.06,22.0,,g,,1997.219,2450529.3,0.485
221.63483333,46.03132222,J144632.3+460152,FITS,14 46 32.360,+46 01 52.76,0.303,1.05,13.36,0.14,20.98,16.17,127.8,,,,1997.219,2450529.3,0.479
183.10492917,46.03125833,J121225.1+460152,FITS,12 12 25.183,+46 01 52.53,0.014,5.17,5.71,0.135,2.56,0.0,44.5,,g,,1997.219,2450529.5,0.463
236.3273625,46.03115278,J154518.5+460152,FITS,15 45 18.567,+46 01 52.15,0.014,1.15,0.96,0.136,2.41,0.0,32.9,,g,,1997.22,2450529.7,0.451
144.99887917,46.03109444,J093959.7+460151,FITS,09 39 59.731,+46 01 51.94,0.014,6.12,5.87,0.138,0.0,0.0,2.6,,s,,1997.218,2450529.2,0.498
144.8823,46.03108611,J093931.7+460151,FITS,09 39 31.752,+46 01 51.91,0.014,1.82,1.98,0.135,2.17,0.83,0.6,,g,,1997.219,2450529.3,0.477
