_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
202.27268333,23.23967778,J132905.4+231422,FITS,13 29 05.444,+23 14 22.84,0.014,1.54,1.36,0.142,0.0,0.0,14.9,,g,,1995.978,2450075.5,0.779
169.98102083,23.23958611,J111955.4+231422,FITS,11 19 55.445,+23 14 22.51,0.032,7.9,7.52,0.276,0.73,0.0,48.1,,,,1995.978,2450075.5,0.831
180.66599167,23.23958333,J120239.8+231422,FITS,12 02 39.838,+23 14 22.50,0.131,1.15,1.03,0.141,1.97,0.0,126.3,,,,1995.978,2450075.5,1.154
237.93363333,23.23919722,J155144.0+231421,FITS,15 51 44.072,+23 14 21.11,0.014,16.96,23.39,0.144,4.62,1.69,22.8,,g,,1995.979,2450075.7,1.049
221.58796667,23.23907222,J144621.1+231420,FITS,14 46 21.112,+23 14 20.66,0.014,2.25,1.9,0.143,0.0,0.0,67.7,,g,,1995.979,2450075.8,0.874
226.74507083,23.23894722,J150658.8+231420,FITS,15 06 58.817,+23 14 20.21,0.014,4.06,5.46,0.139,4.23,1.88,173.8,,g,,1995.979,2450075.7,0.801
233.35576667,23.23878333,J153325.3+231419,FITS,15 33 25.384,+23 14 19.62,0.016,1.08,0.74,0.14,0.0,0.0,132.1,,g,,1995.978,2450075.6,1.128
113.24550833,23.23876944,J073258.9+231419,FITS,07 32 58.922,+23 14 19.57,0.014,3.32,3.58,0.139,2.57,0.0,59.3,,g,,1995.977,2450075.2,1.218
184.4666125,23.23875,J121751.9+231419,FITS,12 17 51.987,+23 14 19.50,0.014,7.53,9.59,0.137,3.42,2.16,154.6,,g,,1995.978,2450075.4,1.219
160.69485833,23.23870833,J104246.7+231419,FITS,10 42 46.766,+23 14 19.35,0.016,1.48,1.42,0.141,1.43,0.0,91.4,,g,,1995.978,2450075.4,0.717
179.81195417,23.23866944,J115914.8+231419,FITS,11 59 14.869,+23 14 19.21,0.014,2.64,2.26,0.143,0.0,0.0,90.1,,,,1995.978,2450075.5,1.044
166.33498333,23.23854444,J110520.3+231418,FITS,11 05 20.396,+23 14 18.76,0.014,4.64,10.19,0.145,6.1,5.72,103.5,,,,1995.978,2450075.5,1.08
219.4344625,23.23845278,J143744.2+231418,FITS,14 37 44.271,+23 14 18.43,0.014,41.85,43.13,0.142,1.11,0.74,74.9,,g,,1995.979,2450075.7,0.859
132.6265625,23.23796944,J085030.3+231416,FITS,08 50 30.375,+23 14 16.69,0.014,3.45,8.61,0.137,9.83,3.62,52.5,,,,1995.978,2450075.4,1.101
122.54666667,23.23794167,J081011.2+231416,FITS,08 10 11.200,+23 14 16.59,0.014,6.53,14.22,0.139,8.18,3.58,50.5,,,,1995.978,2450075.4,0.845
185.45973333,23.23791667,J122150.3+231416,FITS,12 21 50.336,+23 14 16.50,0.866,1.07,0.8,0.144,1.72,0.0,87.7,,s,,1995.978,2450075.5,0.743
118.0948875,23.23787778,J075222.7+231416,FITS,07 52 22.773,+23 14 16.36,0.014,1.05,1.23,0.136,3.49,0.0,15.8,,g,,1995.978,2450075.5,0.863
183.11050417,23.23778333,J121226.5+231416,FITS,12 12 26.521,+23 14 16.02,0.014,28.93,37.1,0.136,3.71,1.86,25.6,,,,1995.978,2450075.5,1.129
184.10532083,23.23765278,J121625.2+231415,FITS,12 16 25.277,+23 14 15.55,0.053,1.02,2.62,0.134,7.59,5.96,37.8,,,,1995.979,2450075.7,0.863
234.2710375,23.23761111,J153705.0+231415,FITS,15 37 05.049,+23 14 15.40,0.014,4.26,4.34,0.144,1.46,0.0,88.5,,,,1995.979,2450075.7,0.823
136.678275,23.23753611,J090642.7+231415,FITS,09 06 42.786,+23 14 15.13,0.014,2.15,2.03,0.142,1.79,0.0,11.5,,,,1995.978,2450075.4,1.064
154.40995,23.23744444,J101738.3+231414,FITS,10 17 38.388,+23 14 14.80,0.089,1.15,1.02,0.139,2.6,0.0,75.1,,,,1995.978,2450075.4,1.167
146.08615,23.23730556,J094420.6+231414,FITS,09 44 20.676,+23 14 14.30,0.014,1.32,0.94,0.144,0.0,0.0,156.7,,g,,1995.978,2450075.4,1.088
246.623,23.2373,J162629.5+231414,FITS,16 26 29.520,+23 14 14.28,0.014,4.52,10.2,0.146,8.04,4.13,136.0,,g,,1995.979,2450075.7,1.099
191.90444167,23.23725,J124737.0+231414,FITS,12 47 37.066,+23 14 14.10,0.21,1.01,1.87,0.139,7.27,2.51,145.6,,s,,1995.978,2450075.5,1.16
175.04418333,23.23724444,J114010.6+231414,FITS,11 40 10.604,+23 14 14.08,0.014,7.83,12.19,0.141,4.7,3.32,175.9,,g,,1995.978,2450075.6,0.839
238.1376625,23.23723889,J155233.0+231414,FITS,15 52 33.039,+23 14 14.06,0.014,1.39,1.66,0.139,4.09,0.0,9.3,,,,1995.979,2450075.8,0.862
187.75905,23.23723333,J123102.1+231414,FITS,12 31 02.172,+23 14 14.04,0.014,23.05,24.63,0.14,1.81,0.89,147.2,,g,,1995.978,2450075.6,0.809
205.47854167,23.23716389,J134154.8+231413,FITS,13 41 54.850,+23 14 13.79,0.014,2.17,2.23,0.135,2.81,0.0,149.4,,,,1995.978,2450075.5,1.232
215.35885833,23.23711389,J142126.1+231413,FITS,14 21 26.126,+23 14 13.61,0.014,2.06,6.23,0.139,15.28,0.73,151.8,,g,,1995.978,2450075.6,1.138
145.98101667,23.23708056,J094355.4+231413,FITS,09 43 55.444,+23 14 13.49,0.014,2.8,2.22,0.141,0.0,0.0,0.5,,g,,1995.978,2450075.5,0.817
175.89163333,23.23698889,J114333.9+231413,FITS,11 43 33.992,+23 14 13.16,0.272,1.11,0.92,0.141,1.78,0.0,173.1,,,,1995.979,2450075.6,0.859
165.00450417,23.23681389,J110001.0+231412,FITS,11 00 01.081,+23 14 12.53,0.014,11.82,15.23,0.137,4.27,0.8,62.3,,s,,1995.978,2450075.4,1.239
184.4675,23.23671389,J121752.2+231412,FITS,12 17 52.200,+23 14 12.17,0.014,5.17,6.99,0.137,3.5,2.88,35.5,,g,,1995.978,2450075.4,1.243
194.45160833,23.23668611,J125748.3+231412,FITS,12 57 48.386,+23 14 12.07,0.014,2.81,4.28,0.141,4.71,3.06,108.2,,g,,1995.978,2450075.5,0.724
122.7735375,23.23665833,J081105.6+231411,FITS,08 11 05.649,+23 14 11.97,0.014,1.31,1.42,0.142,1.52,1.46,90.1,,s,,1995.978,2450075.3,0.765
187.77412917,23.23663333,J123105.7+231411,FITS,12 31 05.791,+23 14 11.88,0.058,1.19,1.04,0.139,3.85,0.0,159.0,,,,1995.978,2450075.6,0.82
178.90194167,23.23653889,J115536.4+231411,FITS,11 55 36.466,+23 14 11.54,0.014,46.1,46.97,0.137,1.07,0.0,4.3,,g,,1995.979,2450075.7,0.855
202.8235375,23.23643889,J133117.6+231411,FITS,13 31 17.649,+23 14 11.18,0.014,6.12,6.42,0.14,1.66,0.36,26.8,,,,1995.979,2450075.7,0.851
243.78184583,23.23635278,J161507.6+231410,FITS,16 15 07.643,+23 14 10.87,0.014,2.18,2.67,0.136,3.66,0.98,90.8,,s,,1995.978,2450075.6,1.248
239.30697917,23.23624167,J155713.6+231410,FITS,15 57 13.675,+23 14 10.47,0.014,2.42,5.34,0.138,8.67,3.28,129.2,,g,,1995.978,2450075.6,1.225
183.57923333,23.23621111,J121419.0+231410,FITS,12 14 19.016,+23 14 10.36,0.014,1.2,1.53,0.138,3.61,1.92,6.6,,g,,1995.978,2450075.5,1.082
203.41810417,23.23612222,J133340.3+231410,FITS,13 33 40.345,+23 14 10.04,0.014,2.52,2.12,0.143,0.68,0.0,31.6,,,,1995.978,2450075.6,1.088
176.227075,23.23601389,J114454.4+231409,FITS,11 44 54.498,+23 14 09.65,0.014,6.44,6.95,0.138,2.45,0.0,15.0,,,,1995.978,2450075.4,1.244
197.95984167,23.23600556,J131150.3+231409,FITS,13 11 50.362,+23 14 09.62,0.014,1.73,1.44,0.134,0.0,0.0,11.8,,g,,1995.978,2450075.5,1.245
142.94271667,23.23596389,J093146.2+231409,FITS,09 31 46.252,+23 14 09.47,0.014,77.65,85.37,0.136,2.26,0.93,137.3,,g,,1995.978,2450075.5,0.839
172.14832083,23.2359,J112835.5+231409,FITS,11 28 35.597,+23 14 09.24,0.014,1.28,2.11,0.136,6.63,1.65,154.1,,,,1995.979,2450075.6,0.851
116.95485833,23.23589444,J074749.1+231409,FITS,07 47 49.166,+23 14 09.22,0.039,1.66,2.93,0.14,4.9,4.58,3.1,,g,,1995.977,2450075.3,1.241
193.48979583,23.23579722,J125357.5+231408,FITS,12 53 57.551,+23 14 08.87,0.014,91.51,94.39,0.136,1.15,0.72,90.0,,g,,1995.978,2450075.5,1.25
214.39170417,23.23579167,J141734.0+231408,FITS,14 17 34.009,+23 14 08.85,0.014,3.47,5.46,0.146,6.13,1.58,88.3,,g,,1995.978,2450075.6,1.152
221.56992083,23.23567222,J144616.7+231408,FITS,14 46 16.781,+23 14 08.42,0.094,1.1,1.06,0.143,1.95,0.0,141.5,,g,,1995.979,2450075.8,0.844
141.949675,23.23565278,J092747.9+231408,FITS,09 27 47.922,+23 14 08.35,0.014,2.41,2.73,0.145,4.95,0.0,9.0,,g,,1995.978,2450075.5,1.035
193.16586667,23.23562222,J125239.8+231408,FITS,12 52 39.808,+23 14 08.24,0.014,69.19,80.2,0.137,2.32,1.98,165.7,,g,,1995.979,2450075.7,0.849
198.88280417,23.23560278,J131531.8+231408,FITS,13 15 31.873,+23 14 08.17,0.014,3.43,10.06,0.138,7.81,7.2,60.9,,,,1995.978,2450075.6,1.101
121.04142917,23.23551111,J080409.9+231407,FITS,08 04 09.943,+23 14 07.84,0.101,1.48,0.96,0.139,0.0,0.0,109.9,,g,,1995.978,2450075.5,0.827
226.93601667,23.23543611,J150744.6+231407,FITS,15 07 44.644,+23 14 07.57,0.014,1.12,1.45,0.135,4.81,0.0,102.7,,g,,1995.979,2450075.8,0.839
230.45320833,23.23537778,J152148.7+231407,FITS,15 21 48.770,+23 14 07.36,0.014,28.62,32.22,0.142,2.11,1.71,168.2,,s,,1995.978,2450075.6,0.723
124.47482917,23.23535,J081753.9+231407,FITS,08 17 53.959,+23 14 07.26,0.014,2.41,2.45,0.139,2.63,0.0,6.4,,,,1995.978,2450075.3,1.25
122.60775417,23.23529167,J081025.8+231407,FITS,08 10 25.861,+23 14 07.05,0.702,1.03,1.51,0.136,7.75,0.0,147.8,,s,,1995.978,2450075.5,0.848
243.4186,23.23523056,J161340.4+231406,FITS,16 13 40.464,+23 14 06.83,0.014,1.48,1.34,0.138,0.0,0.0,15.4,,g,,1995.979,2450075.8,0.845
154.85647917,23.23518889,J101925.5+231406,FITS,10 19 25.555,+23 14 06.68,0.027,1.16,0.83,0.135,0.0,0.0,142.1,,g,,1995.978,2450075.6,0.847
172.5279,23.23517778,J113006.6+231406,FITS,11 30 06.696,+23 14 06.64,0.014,4.51,16.03,0.133,11.6,6.02,88.8,,s,,1995.978,2450075.4,1.251
172.5317375,23.23516111,J113007.6+231406,FITS,11 30 07.617,+23 14 06.58,0.014,9.43,18.88,0.134,7.96,2.76,15.5,,s,,1995.978,2450075.4,1.262
184.76529583,23.235125,J121903.6+231406,FITS,12 19 03.671,+23 14 06.45,0.014,4.03,4.15,0.142,1.6,0.0,118.6,,,,1995.978,2450075.6,0.804
212.29181667,23.23498333,J140910.0+231405,FITS,14 09 10.036,+23 14 05.94,0.014,3.52,3.07,0.14,0.0,0.0,132.0,,,,1995.978,2450075.5,1.255
122.54675,23.23495,J081011.2+231405,FITS,08 10 11.220,+23 14 05.82,0.787,1.0,1.8,0.139,9.9,0.0,70.5,,,,1995.978,2450075.5,0.827
144.51643333,23.23492222,J093803.9+231405,FITS,09 38 03.944,+23 14 05.72,0.014,7.65,7.01,0.227,0.0,0.0,77.6,,,,1995.978,2450075.4,0.768
233.35166667,23.23481111,J153324.4+231405,FITS,15 33 24.400,+23 14 05.32,0.014,35.56,36.22,0.141,0.74,0.74,90.0,,,,1995.979,2450075.7,1.174
246.6263375,23.23478611,J162630.3+231405,FITS,16 26 30.321,+23 14 05.23,0.014,2.56,5.46,0.146,7.86,3.63,135.4,,g,,1995.979,2450075.7,1.13
219.5776625,23.23477222,J143818.6+231405,FITS,14 38 18.639,+23 14 05.18,0.457,1.03,2.03,0.143,9.03,0.81,82.7,,,,1995.979,2450075.6,1.087
248.2341875,23.23459167,J163256.2+231404,FITS,16 32 56.205,+23 14 04.53,0.014,2.17,5.14,0.137,10.07,2.69,48.4,,g,,1995.979,2450075.6,1.262
181.96023333,23.23456667,J120750.4+231404,FITS,12 07 50.456,+23 14 04.44,0.014,4.37,9.97,0.143,8.04,4.25,141.1,,,,1995.978,2450075.6,0.82
176.5456625,23.23453333,J114610.9+231404,FITS,11 46 10.959,+23 14 04.32,0.014,4.67,5.48,0.137,2.81,1.6,98.2,,,,1995.978,2450075.6,0.824
219.54847083,23.23451944,J143811.6+231404,FITS,14 38 11.633,+23 14 04.27,0.014,147.39,164.28,0.144,2.46,0.93,100.4,,s,,1995.979,2450075.7,1.035
132.55301667,23.23451667,J085012.7+231404,FITS,08 50 12.724,+23 14 04.26,0.014,1.62,1.62,0.138,2.23,0.0,149.3,,,,1995.978,2450075.4,1.043
155.114525,23.23435278,J102027.4+231403,FITS,10 20 27.486,+23 14 03.67,0.016,1.1,1.97,0.141,5.83,3.76,23.3,,s,,1995.978,2450075.5,1.106
168.07989167,23.23429167,J111219.1+231403,FITS,11 12 19.174,+23 14 03.45,0.014,7.22,6.77,0.137,0.0,0.0,89.9,,,,1995.978,2450075.4,1.216
201.52744167,23.23424722,J132606.5+231403,FITS,13 26 06.586,+23 14 03.29,0.014,1.1,2.2,0.141,7.38,3.35,11.2,,g,,1995.978,2450075.6,0.75
138.99917083,23.23421111,J091559.8+231403,FITS,09 15 59.801,+23 14 03.16,0.212,1.22,1.08,0.145,3.86,0.0,13.1,,g,,1995.978,2450075.4,0.783
176.229725,23.233925,J114455.1+231402,FITS,11 44 55.134,+23 14 02.13,0.014,11.85,21.58,0.138,7.7,1.65,148.7,,,,1995.978,2450075.4,1.268
235.94367083,23.23386389,J154346.4+231401,FITS,15 43 46.481,+23 14 01.91,0.014,1.21,1.13,0.139,2.23,0.0,30.9,,g,,1995.979,2450075.8,0.825
208.44031667,23.23383611,J135345.6+231401,FITS,13 53 45.676,+23 14 01.81,0.014,3.81,3.91,0.134,1.45,0.0,172.7,,g,,1995.978,2450075.5,1.248
187.761725,23.23378333,J123102.8+231401,FITS,12 31 02.814,+23 14 01.62,0.014,4.08,8.25,0.14,8.93,1.64,133.2,,,,1995.978,2450075.6,0.794
212.74531667,23.23370278,J141058.8+231401,FITS,14 10 58.876,+23 14 01.33,0.014,4.38,4.26,0.142,1.44,0.0,170.8,,s,,1995.979,2450075.7,0.786
181.8714125,23.23361389,J120729.1+231401,FITS,12 07 29.139,+23 14 01.01,0.543,1.06,7.11,0.14,15.09,10.95,101.4,,,,1995.979,2450075.7,0.838
240.42907083,23.23359444,J160142.9+231400,FITS,16 01 42.977,+23 14 00.94,0.014,1.17,2.16,0.14,7.82,1.77,6.8,,s,,1995.979,2450075.8,0.831
224.3803375,23.23350833,J145731.2+231400,FITS,14 57 31.281,+23 14 00.63,0.014,33.07,33.79,0.142,0.99,0.53,166.3,,g,,1995.979,2450075.7,1.126
198.88676667,23.23347778,J131532.8+231400,FITS,13 15 32.824,+23 14 00.52,0.014,1.63,4.64,0.139,11.39,3.73,102.9,,g,,1995.978,2450075.6,1.11
132.947925,23.23345278,J085147.5+231400,FITS,08 51 47.502,+23 14 00.43,0.014,1.51,1.91,0.142,3.54,1.88,55.8,,g,,1995.978,2450075.4,1.045
181.357125,23.23343056,J120525.7+231400,FITS,12 05 25.710,+23 14 00.35,0.692,1.01,3.8,0.146,10.36,7.67,42.5,,g,,1995.978,2450075.6,1.094
128.74245417,23.2333,J083458.1+231359,FITS,08 34 58.189,+23 13 59.88,0.67,1.0,3.4,0.142,11.99,5.32,26.6,,g,,1995.978,2450075.4,0.787
213.71906667,23.2333,J141452.5+231359,FITS,14 14 52.576,+23 13 59.88,0.014,2.65,2.91,0.136,1.75,1.61,90.0,,,,1995.978,2450075.6,1.271
129.5237875,23.23319444,J083805.7+231359,FITS,08 38 05.709,+23 13 59.50,0.014,2.97,3.73,0.144,4.02,0.65,141.5,,g,,1995.978,2450075.4,0.751
212.76814167,23.233175,J141104.3+231359,FITS,14 11 04.354,+23 13 59.43,0.014,1.52,6.14,0.144,14.27,5.52,38.6,,,,1995.978,2450075.6,0.758
212.7704625,23.23309444,J141104.9+231359,FITS,14 11 04.911,+23 13 59.14,0.014,3.7,11.63,0.144,14.78,2.17,142.7,,g,,1995.978,2450075.6,0.755
196.23534167,23.23305278,J130456.4+231358,FITS,13 04 56.482,+23 13 58.99,0.014,33.37,33.87,0.139,0.67,0.66,180.0,,g,,1995.978,2450075.6,0.792
257.08339167,23.23302222,J170820.0+231358,FITS,17 08 20.014,+23 13 58.88,0.014,2.37,2.43,0.144,2.23,0.0,3.1,,g,,1995.979,2450075.8,1.107
140.7596375,23.23294722,J092302.3+231358,FITS,09 23 02.313,+23 13 58.61,0.014,110.85,114.88,0.14,1.29,0.69,0.0,,g,,1995.978,2450075.4,0.767
123.463825,23.23269444,J081351.3+231357,FITS,08 13 51.318,+23 13 57.70,0.016,1.08,3.6,0.14,9.95,6.74,60.5,,,,1995.978,2450075.5,0.806
187.403975,23.23268889,J122936.9+231357,FITS,12 29 36.954,+23 13 57.68,0.64,1.01,3.46,0.14,11.88,5.36,137.0,,g,,1995.978,2450075.5,1.206
136.89574583,23.23264167,J090734.9+231357,FITS,09 07 34.979,+23 13 57.51,0.095,1.36,2.05,0.138,4.72,2.91,58.7,,,,1995.978,2450075.6,0.83
164.9976875,23.23263333,J105959.4+231357,FITS,10 59 59.445,+23 13 57.48,0.014,22.7,25.4,0.137,3.09,0.0,82.5,,,,1995.978,2450075.4,1.287
153.16979167,23.23258333,J101240.7+231357,FITS,10 12 40.750,+23 13 57.30,0.014,2.51,2.65,0.145,1.58,0.94,89.2,,,,1995.978,2450075.5,1.103
155.46087083,23.23256667,J102150.6+231357,FITS,10 21 50.609,+23 13 57.24,0.086,1.05,2.78,0.143,9.65,4.46,82.8,,,,1995.978,2450075.4,0.726
187.37583333,23.23253611,J122930.2+231357,FITS,12 29 30.200,+23 13 57.13,0.016,1.53,7.84,0.142,12.94,9.15,93.3,,,,1995.978,2450075.6,1.149
219.58135,23.23247778,J143819.5+231356,FITS,14 38 19.524,+23 13 56.92,0.014,14.34,18.17,0.143,4.03,0.95,89.5,,,,1995.979,2450075.7,1.106
149.90045417,23.23229722,J095936.1+231356,FITS,09 59 36.109,+23 13 56.27,0.014,1.69,2.42,0.14,3.96,3.09,70.7,,g,,1995.978,2450075.4,1.203
217.937325,23.23223333,J143144.9+231356,FITS,14 31 44.958,+23 13 56.04,0.014,2.57,3.01,0.134,3.36,0.0,32.6,,g,,1995.979,2450075.8,0.818
184.22875833,23.23218889,J121654.9+231355,FITS,12 16 54.902,+23 13 55.88,0.014,3.44,3.22,0.138,0.0,0.0,18.6,,g,,1995.978,2450075.6,0.793
175.08082083,23.23218056,J114019.3+231355,FITS,11 40 19.397,+23 13 55.85,0.014,2.39,3.12,0.14,3.83,1.96,5.2,,s,,1995.979,2450075.7,0.825
174.3770375,23.23213611,J113730.4+231355,FITS,11 37 30.489,+23 13 55.69,0.014,10.87,11.3,0.135,1.37,0.66,17.9,,,,1995.979,2450075.7,0.828
141.70517083,23.23206944,J092649.2+231355,FITS,09 26 49.241,+23 13 55.45,0.014,36.86,37.86,0.141,0.99,0.77,180.0,,,,1995.978,2450075.4,1.285
194.97862917,23.23195556,J125954.8+231355,FITS,12 59 54.871,+23 13 55.04,0.014,5.8,7.34,0.138,3.63,1.71,144.6,,,,1995.978,2450075.5,1.29
172.529675,23.23185,J113007.1+231354,FITS,11 30 07.122,+23 13 54.66,0.014,1.52,5.49,0.133,11.28,6.46,25.0,,g,,1995.978,2450075.5,1.288
193.16659167,23.23175,J125239.9+231354,FITS,12 52 39.982,+23 13 54.30,0.014,13.85,25.67,0.136,7.06,2.79,154.4,,s,,1995.979,2450075.7,0.823
171.10035,23.23170278,J112424.0+231354,FITS,11 24 24.084,+23 13 54.13,0.067,1.08,1.03,0.14,0.0,0.0,0.1,,g,,1995.978,2450075.5,1.208
248.22928333,23.23165833,J163255.0+231353,FITS,16 32 55.028,+23 13 53.97,0.014,1.19,4.92,0.137,9.93,9.19,177.4,,,,1995.979,2450075.7,1.294
220.14267083,23.23164444,J144034.2+231353,FITS,14 40 34.241,+23 13 53.92,0.014,3.86,3.65,0.134,2.01,0.0,145.0,,,,1995.979,2450075.8,0.824
164.99789167,23.23161667,J105959.4+231353,FITS,10 59 59.494,+23 13 53.82,0.014,12.25,86.66,0.137,21.31,7.68,40.3,,,,1995.978,2450075.4,1.298
121.48420417,23.23151667,J080556.2+231353,FITS,08 05 56.209,+23 13 53.46,0.081,1.57,0.89,0.142,0.0,0.0,48.6,,g,,1995.978,2450075.3,1.297
177.3838375,23.23150833,J114932.1+231353,FITS,11 49 32.121,+23 13 53.43,0.014,2.18,2.36,0.134,1.9,1.11,90.2,,,,1995.979,2450075.7,0.824
204.02768333,23.23146944,J133606.6+231353,FITS,13 36 06.644,+23 13 53.29,0.014,2.23,1.61,0.14,0.0,0.0,15.5,,s,,1995.978,2450075.5,1.293
168.75834583,23.23123056,J111502.0+231352,FITS,11 15 02.003,+23 13 52.43,0.014,1.55,1.25,0.138,0.0,0.0,55.4,,g,,1995.978,2450075.4,1.302
179.66789583,23.23095833,J115840.2+231351,FITS,11 58 40.295,+23 13 51.45,0.027,1.36,3.74,0.14,12.2,2.68,42.5,,g,,1995.979,2450075.7,0.817
148.12065833,23.23081667,J095228.9+231350,FITS,09 52 28.958,+23 13 50.94,0.014,7.13,9.66,0.136,3.49,2.94,146.1,,g,,1995.978,2450075.6,0.819
231.83113333,23.23072778,J152719.4+231350,FITS,15 27 19.472,+23 13 50.62,0.014,1.16,1.56,0.135,5.48,0.0,174.1,,g,,1995.979,2450075.7,1.252
