_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
155.79462083,31.83466389,J102310.7+315004,FITS,10 23 10.709,+31 50 04.79,0.014,3.59,3.64,0.143,2.09,0.0,112.1,,s,,1995.045,2449734.8,245.658
186.43462083,31.83456944,J122544.3+315004,FITS,12 25 44.309,+31 50 04.45,0.272,1.08,1.2,0.139,4.86,0.0,59.9,,g,,1994.452,2449518.5,20.361
114.80311667,31.83445556,J073912.7+315004,FITS,07 39 12.748,+31 50 04.04,0.081,1.51,1.2,0.133,0.0,0.0,67.1,,,,1996.094,2450118.0,242.537
156.00299583,31.83431389,J102400.7+315003,FITS,10 24 00.719,+31 50 03.53,0.014,1.24,1.3,0.138,3.63,0.0,120.2,,,,1995.545,2449917.3,197.461
183.96935833,31.83416389,J121552.6+315002,FITS,12 15 52.646,+31 50 02.99,0.014,1.39,1.41,0.145,4.13,0.0,131.6,,g,,1994.446,2449516.2,17.276
133.60652083,31.83414444,J085425.5+315002,FITS,08 54 25.565,+31 50 02.92,0.131,1.09,1.12,0.14,5.02,0.0,167.0,,,,1995.409,2449867.7,227.341
142.310925,31.83408889,J092914.6+315002,FITS,09 29 14.622,+31 50 02.72,0.014,1.26,3.88,0.143,9.5,6.15,51.0,,g,,1995.115,2449760.5,247.642
252.4815125,31.83408889,J164955.5+315002,FITS,16 49 55.563,+31 50 02.72,0.014,12.93,13.3,0.139,1.09,0.67,0.1,,,,1994.45,2449517.9,19.36
130.40737917,31.83408056,J084137.7+315002,FITS,08 41 37.771,+31 50 02.69,0.078,1.01,0.82,0.141,2.1,0.0,87.4,,g,,1995.449,2449882.3,220.152
236.77900417,31.83408056,J154706.9+315002,FITS,15 47 06.961,+31 50 02.69,0.198,1.02,1.3,0.142,5.57,0.0,8.3,,,,1994.446,2449516.4,17.37
157.9117625,31.83398889,J103138.8+315002,FITS,10 31 38.823,+31 50 02.36,0.014,1.55,3.73,0.139,6.9,5.89,35.6,,g,,1994.681,2449601.9,184.427
180.43264583,31.83385556,J120143.8+315001,FITS,12 01 43.835,+31 50 01.88,0.127,1.11,4.75,0.142,13.43,6.74,150.6,,g,,1994.452,2449518.6,20.547
195.69852917,31.83361389,J130247.6+315001,FITS,13 02 47.647,+31 50 01.01,0.224,1.39,4.79,0.143,12.58,4.94,91.4,,s,,1994.433,2449511.5,1.745
139.80264583,31.83358611,J091912.6+315000,FITS,09 19 12.635,+31 50 00.91,0.102,1.3,1.15,0.147,0.7,0.0,48.5,,s,,1994.711,2449613.0,194.325
160.25704167,31.83346944,J104101.6+315000,FITS,10 41 01.690,+31 50 00.49,0.014,9.32,18.04,0.147,8.59,1.34,118.8,,s,,1994.448,2449517.0,18.489
111.5435,31.83344444,J072610.4+315000,FITS,07 26 10.440,+31 50 00.40,0.089,1.39,1.07,0.143,0.0,0.0,120.4,,g,,1996.17,2450145.6,215.571
159.80929583,31.83341944,J103914.2+315000,FITS,10 39 14.231,+31 50 00.31,0.21,1.0,3.13,0.146,10.7,5.44,90.5,,,,1994.433,2449511.4,1.763
109.1293625,31.83337778,J071631.0+315000,FITS,07 16 31.047,+31 50 00.16,0.014,1.33,0.91,0.134,0.0,0.0,113.6,,g,,1996.345,2450209.8,237.862
157.90554583,31.83329167,J103137.3+314959,FITS,10 31 37.331,+31 49 59.85,0.016,1.15,4.1,0.139,9.15,8.2,131.8,,g,,1994.676,2449600.3,182.834
255.32198333,31.83329167,J170117.2+314959,FITS,17 01 17.276,+31 49 59.85,0.014,2.37,2.19,0.137,0.99,0.0,62.2,,,,1994.453,2449518.9,20.746
153.51781667,31.8332,J101404.2+314959,FITS,10 14 04.276,+31 49 59.52,0.016,1.15,2.3,0.143,6.04,4.71,108.2,,,,1994.942,2449697.2,237.573
255.60079167,31.83312222,J170224.1+314959,FITS,17 02 24.190,+31 49 59.24,0.014,1.29,0.86,0.141,0.0,0.0,142.4,,,,1994.435,2449512.4,2.0
128.14225833,31.83295,J083234.1+314958,FITS,08 32 34.142,+31 49 58.62,0.014,6.89,7.02,0.132,1.45,0.0,89.9,,,,1995.41,2449868.0,227.218
174.9231,31.83289444,J113941.5+314958,FITS,11 39 41.544,+31 49 58.42,0.014,1.95,1.73,0.144,1.53,0.0,44.8,,,,1994.435,2449512.3,1.987
239.49275833,31.83273889,J155758.2+314957,FITS,15 57 58.262,+31 49 57.86,0.014,2.8,2.98,0.139,1.98,0.0,172.7,,s,,1994.449,2449517.2,18.619
235.0204875,31.8326,J154004.9+314957,FITS,15 40 04.917,+31 49 57.36,0.014,2.23,2.73,0.133,3.01,2.03,157.2,,g,,1994.485,2449530.4,35.222
151.85174167,31.83253333,J100724.4+314957,FITS,10 07 24.418,+31 49 57.12,0.014,2.81,5.2,0.137,8.41,0.0,22.4,,g,,1994.672,2449598.8,181.366
129.1462125,31.83249167,J083635.0+314956,FITS,08 36 35.091,+31 49 56.97,0.014,18.53,21.45,0.144,2.68,1.47,13.2,,s,,1995.284,2449822.0,243.022
199.16213333,31.83246944,J131638.9+314956,FITS,13 16 38.912,+31 49 56.89,0.014,64.55,101.7,0.138,5.24,2.85,101.4,,,,1994.454,2449519.0,21.144
201.6117375,31.83242222,J132626.8+314956,FITS,13 26 26.817,+31 49 56.72,0.034,20.06,19.71,1.437,2.77,0.0,135.0,,g,,1994.435,2449512.1,1.974
196.42392083,31.83223333,J130541.7+314956,FITS,13 05 41.741,+31 49 56.04,0.014,13.11,17.37,0.14,4.52,0.96,27.0,,g,,1994.433,2449511.6,1.766
246.80392917,31.83218889,J162712.9+314955,FITS,16 27 12.943,+31 49 55.88,0.014,3.72,4.02,0.137,2.36,0.0,74.2,,s,,1994.433,2449511.6,1.74
132.0383875,31.83213056,J084809.2+314955,FITS,08 48 09.213,+31 49 55.67,0.014,29.94,36.24,0.243,3.36,1.28,168.5,,,,1995.532,2449912.8,200.804
195.81700417,31.83205,J130316.0+314955,FITS,13 03 16.081,+31 49 55.38,0.014,32.76,79.21,0.145,8.97,4.02,67.4,,g,,1994.433,2449511.5,1.73
239.40689167,31.83198611,J155737.6+314955,FITS,15 57 37.654,+31 49 55.15,0.014,1.58,1.51,0.141,2.66,0.0,134.0,,,,1994.435,2449512.4,2.01
111.21892917,31.83191111,J072452.5+314954,FITS,07 24 52.543,+31 49 54.88,0.014,9.0,16.4,0.145,5.96,3.8,118.5,,,,1996.19,2450153.1,219.252
217.66590833,31.831775,J143039.8+314954,FITS,14 30 39.818,+31 49 54.39,0.014,2.9,12.02,0.147,16.86,4.19,131.4,,s,,1994.435,2449512.4,2.021
121.4706375,31.83144722,J080552.9+314953,FITS,08 05 52.953,+31 49 53.21,0.014,3.64,6.54,0.141,5.8,3.81,7.4,,g,,1995.542,2449916.5,198.034
160.2628875,31.83133056,J104103.0+314952,FITS,10 41 03.093,+31 49 52.79,0.014,14.05,15.83,0.148,2.16,1.65,90.1,,g,,1994.448,2449516.9,18.636
200.27317083,31.83124722,J132105.5+314952,FITS,13 21 05.561,+31 49 52.49,0.014,1.48,1.26,0.138,0.42,0.0,109.5,,g,,1994.433,2449511.4,1.676
229.77534167,31.83121111,J151906.0+314952,FITS,15 19 06.082,+31 49 52.36,0.014,1.38,16.68,0.135,25.85,12.14,144.2,,,,1994.484,2449530.2,35.046
195.81263333,31.83118889,J130315.0+314952,FITS,13 03 15.032,+31 49 52.28,0.014,11.27,37.25,0.145,11.14,5.61,73.1,,s,,1994.433,2449511.5,1.705
163.44312083,31.83116389,J105346.3+314952,FITS,10 53 46.349,+31 49 52.19,0.014,1.43,1.41,0.137,1.77,0.0,78.6,,g,,1994.433,2449511.4,1.738
215.47037083,31.83116111,J142152.8+314952,FITS,14 21 52.889,+31 49 52.18,0.014,2.09,5.87,0.142,9.18,5.47,102.2,,g,,1994.447,2449516.5,17.861
180.26322917,31.83113056,J120103.1+314952,FITS,12 01 03.175,+31 49 52.07,0.145,1.19,1.48,0.146,6.18,0.0,145.9,,g,,1994.45,2449517.8,19.763
115.57155417,31.83111389,J074217.1+314952,FITS,07 42 17.173,+31 49 52.01,0.014,4.62,4.61,0.136,1.87,0.0,169.0,,,,1996.699,2450339.4,837.796
109.24936667,31.83097778,J071659.8+314951,FITS,07 16 59.848,+31 49 51.52,0.02,1.05,1.17,0.138,4.67,0.0,117.6,,,,1996.244,2450172.9,227.535
127.40746667,31.83091389,J082937.7+314951,FITS,08 29 37.792,+31 49 51.29,0.014,1.75,1.62,0.138,2.68,0.0,165.7,,g,,1995.46,2449886.3,217.911
248.91985417,31.83085833,J163540.7+314951,FITS,16 35 40.765,+31 49 51.09,0.014,146.45,150.49,0.143,1.17,0.5,12.6,,g,,1994.433,2449511.7,1.772
195.78335833,31.83062778,J130308.0+314950,FITS,13 03 08.006,+31 49 50.26,0.519,1.09,6.1,0.143,13.65,9.67,123.0,,,,1994.433,2449511.4,1.685
127.71180417,31.83056111,J083050.8+314950,FITS,08 30 50.833,+31 49 50.02,0.04,1.66,2.0,0.128,4.23,0.0,140.9,,,,1995.032,2449730.0,244.704
232.45297917,31.83046111,J152948.7+314949,FITS,15 29 48.715,+31 49 49.66,0.014,13.33,14.31,0.106,1.95,0.74,27.0,,,,1994.537,2449549.6,46.17
123.8192125,31.83030833,J081516.6+314949,FITS,08 15 16.611,+31 49 49.11,0.014,5.64,26.0,0.142,12.33,8.4,81.0,,,,1995.52,2449908.1,204.176
180.43522917,31.83029444,J120144.4+314949,FITS,12 01 44.455,+31 49 49.06,0.21,1.0,2.0,0.143,6.87,3.87,154.2,,g,,1994.453,2449518.9,21.26
195.801325,31.83028611,J130312.3+314949,FITS,13 03 12.318,+31 49 49.03,0.275,1.36,7.17,0.143,17.84,6.23,108.1,,g,,1994.433,2449511.5,1.718
139.80064167,31.83024444,J091912.1+314948,FITS,09 19 12.154,+31 49 48.88,0.014,2.66,2.48,0.147,1.33,0.0,167.5,,,,1994.724,2449617.7,197.52
156.706,31.83004167,J102649.4+314948,FITS,10 26 49.440,+31 49 48.15,0.014,4.19,4.15,0.135,1.57,0.0,156.7,,g,,1995.533,2449913.1,200.62
116.733575,31.83,J074656.0+314948,FITS,07 46 56.058,+31 49 48.00,0.422,1.13,0.73,0.14,0.63,0.0,156.9,,g,,1996.223,2450164.9,642.305
217.66865417,31.82999722,J143040.4+314947,FITS,14 30 40.477,+31 49 47.99,0.014,4.25,7.07,0.15,6.02,2.6,130.9,,g,,1994.435,2449512.4,1.976
253.5956875,31.82986667,J165422.9+314947,FITS,16 54 22.965,+31 49 47.52,0.014,4.67,4.81,0.14,1.46,0.0,15.8,,g,,1994.434,2449511.8,1.825
158.49546667,31.82957222,J103358.9+314946,FITS,10 33 58.912,+31 49 46.46,0.014,8.79,8.41,0.144,0.0,0.0,90.1,,,,1994.903,2449682.9,232.57
175.10024583,31.82951944,J114024.0+314946,FITS,11 40 24.059,+31 49 46.27,0.014,3.44,4.05,0.138,3.14,1.03,85.0,,,,1994.455,2449519.4,21.907
243.41718333,31.82945278,J161340.1+314946,FITS,16 13 40.124,+31 49 46.03,0.014,2.26,2.05,0.141,0.0,0.0,120.6,,,,1994.455,2449519.4,21.736
195.80626667,31.82944444,J130313.5+314946,FITS,13 03 13.504,+31 49 46.00,0.297,1.21,3.73,0.143,9.01,6.64,45.0,,g,,1994.433,2449511.5,1.724
117.49637083,31.82924167,J074959.1+314945,FITS,07 49 59.129,+31 49 45.27,0.192,2.78,9.94,0.146,10.51,7.0,3.8,,s,,1994.874,2449672.4,228.465
129.20149583,31.82901389,J083648.3+314944,FITS,08 36 48.359,+31 49 44.45,0.348,1.07,0.7,0.144,0.0,0.0,105.6,,g,,1995.08,2449747.6,246.632
112.74487917,31.82898889,J073058.7+314944,FITS,07 30 58.771,+31 49 44.36,0.014,2.24,5.84,0.142,8.94,4.87,41.2,,s,,1996.231,2450167.9,225.639
161.74334583,31.82898333,J104658.4+314944,FITS,10 46 58.403,+31 49 44.34,0.014,7.6,8.09,0.145,1.93,0.32,173.8,,g,,1994.45,2449517.7,19.937
127.15835417,31.82895,J082838.0+314944,FITS,08 28 38.005,+31 49 44.22,0.014,2.79,2.63,0.14,0.8,0.0,20.6,,g,,1994.688,2449604.5,186.081
153.2240125,31.82879722,J101253.7+314943,FITS,10 12 53.763,+31 49 43.67,0.058,1.23,1.66,0.143,4.11,2.04,146.1,,g,,1994.988,2449714.1,241.58
122.51485,31.82863333,J081003.5+314943,FITS,08 10 03.564,+31 49 43.08,0.014,5.6,5.47,0.144,0.15,0.0,119.3,,g,,1994.837,2449658.8,222.28
208.4137875,31.82854722,J135339.3+314942,FITS,13 53 39.309,+31 49 42.77,0.339,1.82,2.08,0.177,4.65,0.0,46.1,,,,1999.291,2451285.7,1744.481
247.73745833,31.82854444,J163056.9+314942,FITS,16 30 56.990,+31 49 42.76,0.014,4.78,4.43,0.14,0.0,0.0,179.3,,,,1994.449,2449517.4,19.182
256.0255875,31.828525,J170406.1+314942,FITS,17 04 06.141,+31 49 42.69,0.014,12.13,25.09,0.141,7.44,3.72,167.3,,g,,1994.452,2449518.6,20.749
111.44679167,31.82800278,J072547.2+314940,FITS,07 25 47.230,+31 49 40.81,0.014,7.14,14.67,0.143,8.07,3.0,34.6,,g,,1996.314,2450198.3,235.315
214.9861375,31.82797222,J141956.6+314940,FITS,14 19 56.673,+31 49 40.70,0.014,7.07,9.52,0.113,4.27,1.82,93.6,,,,1994.535,2449548.7,45.473
156.3373875,31.82792222,J102520.9+314940,FITS,10 25 20.973,+31 49 40.52,0.177,1.03,0.94,0.138,2.89,0.0,114.9,,g,,1994.694,2449607.0,188.039
255.29204583,31.8278,J170110.0+314940,FITS,17 01 10.091,+31 49 40.08,0.014,2.28,4.9,0.14,6.71,4.88,78.5,,g,,1994.454,2449519.1,21.445
230.78990833,31.82775278,J152309.5+314939,FITS,15 23 09.578,+31 49 39.91,0.014,5.76,5.54,0.13,0.0,0.0,179.9,,s,,1994.504,2449537.3,40.558
154.0130625,31.82774167,J101603.1+314939,FITS,10 16 03.135,+31 49 39.87,0.014,1.38,1.21,0.14,1.19,0.0,27.0,,g,,1994.845,2449662.0,223.682
195.92102917,31.82773333,J130341.0+314939,FITS,13 03 41.047,+31 49 39.84,0.282,1.22,9.17,0.148,17.32,10.81,123.8,,,,1994.442,2449514.9,15.545
239.55524167,31.82771111,J155813.2+314939,FITS,15 58 13.258,+31 49 39.76,0.014,1.69,1.62,0.137,2.41,0.0,169.7,,,,1994.455,2449519.4,21.848
137.6521625,31.82763611,J091036.5+314939,FITS,09 10 36.519,+31 49 39.49,0.57,1.06,16.44,0.141,29.2,14.26,11.6,,,,1994.685,2449603.5,185.017
248.55055417,31.82759444,J163412.1+314939,FITS,16 34 12.133,+31 49 39.34,0.014,1.41,0.97,0.143,0.0,0.0,59.3,,g,,1994.454,2449519.3,21.742
229.78098333,31.82753333,J151907.4+314939,FITS,15 19 07.436,+31 49 39.12,0.014,4.32,18.28,0.136,12.31,7.42,123.5,,g,,1994.485,2449530.4,35.179
130.00508333,31.82751944,J084001.2+314939,FITS,08 40 01.220,+31 49 39.07,0.014,1.85,1.26,0.14,0.0,0.0,25.1,,g,,1994.874,2449672.3,228.269
123.19222917,31.82748056,J081246.1+314938,FITS,08 12 46.135,+31 49 38.93,0.809,1.03,0.5,0.141,0.0,0.0,89.9,,g,,1995.124,2449763.8,247.292
258.20098333,31.82746944,J171248.2+314938,FITS,17 12 48.236,+31 49 38.89,0.014,1.25,0.8,0.144,0.0,0.0,34.3,,,,1994.446,2449516.2,17.447
161.17500833,31.82744444,J104442.0+314938,FITS,10 44 42.002,+31 49 38.80,0.152,1.12,1.34,0.145,6.48,0.0,106.2,,s,,1994.433,2449511.4,1.725
233.97017083,31.82736389,J153552.8+314938,FITS,15 35 52.841,+31 49 38.51,0.014,1.15,0.81,0.106,0.0,0.0,88.2,,,,1994.54,2449550.4,46.405
260.2988625,31.82728611,J172111.7+314938,FITS,17 21 11.727,+31 49 38.23,0.06,1.18,1.03,0.136,0.0,0.0,63.6,,g,,1994.433,2449511.6,1.688
133.53072917,31.82723056,J085407.3+314938,FITS,08 54 07.375,+31 49 38.03,0.014,1.13,1.82,0.136,5.23,3.1,87.8,,g,,1995.554,2449920.8,194.611
240.20361667,31.82713333,J160048.8+314937,FITS,16 00 48.868,+31 49 37.68,0.014,2.12,3.25,0.142,5.07,2.73,24.2,,g,,1994.446,2449516.3,17.658
214.59075,31.82688056,J141821.7+314936,FITS,14 18 21.780,+31 49 36.77,0.016,1.14,0.81,0.132,0.0,0.0,118.6,,,,1994.459,2449521.1,28.956
108.563,31.82685,J071415.1+314936,FITS,07 14 15.120,+31 49 36.66,0.014,6.93,19.42,0.143,12.92,2.21,130.2,,g,,1996.129,2450130.7,207.227
203.94754167,31.82685,J133547.4+314936,FITS,13 35 47.410,+31 49 36.66,0.089,1.37,1.06,0.155,0.0,0.0,117.5,,g,,1994.433,2449511.5,1.693
186.3455125,31.82659722,J122522.9+314935,FITS,12 25 22.923,+31 49 35.75,0.014,1.63,2.32,0.14,4.43,2.42,122.0,,g,,1994.455,2449519.7,22.511
180.42877917,31.82657222,J120142.9+314935,FITS,12 01 42.907,+31 49 35.66,0.347,1.01,4.23,0.143,15.22,5.22,27.9,,g,,1994.455,2449519.4,22.187
111.3298375,31.82641667,J072519.1+314935,FITS,07 25 19.161,+31 49 35.10,0.396,1.01,6.19,0.142,17.86,7.95,81.6,,s,,1996.319,2450200.4,235.828
143.70482917,31.82623333,J093449.1+314934,FITS,09 34 49.159,+31 49 34.44,0.014,8.17,8.56,0.139,1.8,0.0,131.9,,,,1994.749,2449626.9,203.245
226.61477917,31.826225,J150627.5+314934,FITS,15 06 27.547,+31 49 34.41,0.014,2.36,2.02,0.144,2.32,0.0,39.9,,,,1994.434,2449511.9,1.874
119.37217083,31.82606944,J075729.3+314933,FITS,07 57 29.321,+31 49 33.85,0.014,3.72,6.59,0.14,7.04,2.17,25.0,,,,1995.39,2449860.9,230.318
196.89829167,31.82591111,J130735.5+314933,FITS,13 07 35.590,+31 49 33.28,0.014,2.54,2.68,0.139,2.79,0.0,18.2,,g,,1994.456,2449519.9,22.717
220.09524167,31.82585833,J144022.8+314933,FITS,14 40 22.858,+31 49 33.09,0.014,2.29,3.03,0.139,5.2,0.0,22.2,,g,,1994.456,2449519.9,22.673
119.03879167,31.82584444,J075609.3+314933,FITS,07 56 09.310,+31 49 33.04,0.014,4.03,3.67,0.146,0.0,0.0,125.4,,s,,1995.05,2449736.6,245.265
191.61165833,31.82583333,J124626.7+314933,FITS,12 46 26.798,+31 49 33.00,0.016,1.15,2.3,0.14,7.82,3.0,131.5,,,,1994.456,2449519.9,22.794
204.25812083,31.82578889,J133701.9+314932,FITS,13 37 01.949,+31 49 32.84,0.014,1.72,6.93,0.149,12.07,7.09,173.8,,,,1994.451,2449518.2,20.643
220.76545833,31.82569444,J144303.7+314932,FITS,14 43 03.710,+31 49 32.50,0.014,1.46,2.86,0.145,7.49,2.98,115.5,,s,,1994.452,2449518.5,20.96
171.9963875,31.82564444,J112759.1+314932,FITS,11 27 59.133,+31 49 32.32,0.014,10.18,10.16,0.143,1.09,0.0,49.8,,,,1994.45,2449517.7,20.16
242.1468875,31.82564444,J160835.2+314932,FITS,16 08 35.253,+31 49 32.32,0.014,1.83,1.98,0.141,2.47,0.0,26.7,,g,,1994.434,2449511.8,1.825
168.66295833,31.82559167,J111439.1+314932,FITS,11 14 39.110,+31 49 32.13,0.014,4.9,5.04,0.137,1.49,0.0,49.3,,,,1994.433,2449511.5,1.76
211.337325,31.82511944,J140520.9+314930,FITS,14 05 20.958,+31 49 30.43,0.014,8.96,12.76,0.139,5.61,0.0,68.4,,g,,1994.442,2449514.8,15.374
111.23069583,31.82501944,J072455.3+314930,FITS,07 24 55.367,+31 49 30.07,0.014,1.51,8.5,0.145,13.0,10.37,147.7,,,,1996.198,2450155.8,220.505
202.98632917,31.824925,J133156.7+314929,FITS,13 31 56.719,+31 49 29.73,0.284,1.84,1.45,0.151,0.0,0.0,0.7,,,,1994.452,2449518.5,21.048
260.576175,31.82491389,J172218.2+314929,FITS,17 22 18.282,+31 49 29.69,0.014,1.39,1.6,0.141,3.86,0.0,118.1,,g,,1994.456,2449519.9,22.635
184.20068333,31.82471944,J121648.1+314928,FITS,12 16 48.164,+31 49 28.99,0.014,2.12,4.02,0.143,5.69,4.54,121.6,,,,1994.455,2449519.5,22.336
130.92180417,31.82469722,J084341.2+314928,FITS,08 43 41.233,+31 49 28.91,0.014,1.55,1.43,0.14,1.33,0.0,155.3,,,,1994.713,2449613.7,193.179
214.12314167,31.82466667,J141629.5+314928,FITS,14 16 29.554,+31 49 28.80,0.014,1.75,0.9,0.137,0.0,0.0,119.6,,g,,1994.457,2449520.2,23.084
243.73183333,31.82428056,J161455.6+314927,FITS,16 14 55.640,+31 49 27.41,0.014,1.65,1.53,0.143,2.32,0.0,76.7,,g,,1994.433,2449511.5,1.61
174.31797083,31.82426111,J113716.3+314927,FITS,11 37 16.313,+31 49 27.34,0.014,1.09,0.64,0.138,0.0,0.0,63.9,,,,1994.455,2449519.6,22.634
163.20723333,31.82421111,J105249.7+314927,FITS,10 52 49.736,+31 49 27.16,0.014,2.15,1.32,0.14,0.0,0.0,1.6,,,,1994.454,2449519.3,22.246
244.79867083,31.82409167,J161911.6+314926,FITS,16 19 11.681,+31 49 26.73,0.014,2.73,3.46,0.137,3.15,2.41,160.2,,s,,1994.455,2449519.7,22.455
251.89310417,31.82406667,J164734.3+314926,FITS,16 47 34.345,+31 49 26.64,0.014,2.01,2.4,0.137,3.41,0.7,16.5,,g,,1994.434,2449511.9,1.83
111.23345417,31.82399722,J072456.0+314926,FITS,07 24 56.029,+31 49 26.39,0.014,5.16,10.27,0.145,7.89,2.78,127.8,,,,1996.2,2450156.8,220.973
168.65328333,31.82397778,J111436.7+314926,FITS,11 14 36.788,+31 49 26.32,0.02,1.05,1.08,0.137,2.87,0.0,147.4,,g,,1994.433,2449511.5,1.789
