_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
25.3283875,6.60044444,J014118.8+063601,FITS,01 41 18.813,+06 36 01.60,0.039,1.27,1.2,0.127,5.62,0.0,7.8,,g,,2009.299,2454941.8,23.068
190.451125,6.60037778,J124148.2+063601,FITS,12 41 48.270,+06 36 01.36,0.014,14.83,15.27,0.14,1.41,0.0,123.9,,s,,2000.102,2451581.8,0.204
149.23182083,6.60034722,J095655.6+063601,FITS,09 56 55.637,+06 36 01.25,0.014,1.85,1.5,0.137,0.0,0.0,136.1,,g,,2000.101,2451581.5,0.939
222.97447917,6.60025556,J145153.8+063600,FITS,14 51 53.875,+06 36 00.92,0.014,2.5,2.92,0.153,3.46,0.0,147.7,,,,2000.097,2451580.1,1.127
183.30509583,6.600175,J121313.2+063600,FITS,12 13 13.223,+06 36 00.63,0.014,3.58,4.28,0.144,3.76,0.0,28.4,,s,,2000.101,2451581.3,0.688
22.92229583,6.60010278,J013141.3+063600,FITS,01 31 41.351,+06 36 00.37,0.157,1.25,2.2,0.171,8.32,1.61,31.5,,,,2009.269,2454930.5,20.997
126.71567917,6.60003056,J082651.7+063600,FITS,08 26 51.763,+06 36 00.11,0.014,2.59,2.44,0.148,1.72,0.0,111.7,,g,,2000.101,2451581.4,0.941
48.8582625,6.60001944,J031525.9+063600,FITS,03 15 25.983,+06 36 00.07,0.288,1.14,0.69,0.165,0.0,0.0,69.2,,,,2011.233,2455647.4,27.91
158.690975,6.59998056,J103445.8+063559,FITS,10 34 45.834,+06 35 59.93,0.014,7.47,13.49,0.143,7.36,2.03,163.0,,s,,2000.1,2451581.2,0.692
227.95628333,6.59996389,J151149.5+063559,FITS,15 11 49.508,+06 35 59.87,0.014,1.64,1.82,0.139,3.9,0.0,159.3,,s,,2000.099,2451580.8,0.807
122.15141667,6.5999,J080836.3+063559,FITS,08 08 36.340,+06 35 59.64,0.014,4.48,4.22,0.144,0.77,0.0,114.2,,,,2000.101,2451581.3,0.897
211.34679167,6.59984167,J140523.2+063559,FITS,14 05 23.230,+06 35 59.43,0.014,2.08,7.94,0.148,12.16,6.4,18.1,,g,,2000.102,2451582.0,0.175
160.02797083,6.59983333,J104006.7+063559,FITS,10 40 06.713,+06 35 59.40,0.519,1.05,1.02,0.153,0.0,0.0,89.9,,,,2000.1,2451581.3,0.681
216.88405417,6.59983056,J142732.1+063559,FITS,14 27 32.173,+06 35 59.39,0.014,10.58,10.59,0.145,0.64,0.0,120.2,,g,,2000.102,2451582.0,0.185
347.33751667,6.599825,J230921.0+063559,FITS,23 09 21.004,+06 35 59.37,0.014,1.76,1.71,0.123,3.86,0.0,32.0,,g,,2009.263,2454928.5,20.369
139.92645,6.59981389,J091942.3+063559,FITS,09 19 42.348,+06 35 59.33,0.014,20.83,21.4,0.144,1.25,0.27,138.9,,s,,2000.1,2451581.1,0.713
146.40035,6.59980833,J094536.0+063559,FITS,09 45 36.084,+06 35 59.31,0.672,1.04,1.91,0.157,5.98,3.88,69.0,,,,2000.101,2451581.4,0.856
224.779125,6.59979167,J145906.9+063559,FITS,14 59 06.990,+06 35 59.25,0.014,3.59,4.54,0.152,3.51,1.9,122.6,,g,,2000.097,2451580.1,1.125
30.58520417,6.59974722,J020220.4+063559,FITS,02 02 20.449,+06 35 59.09,0.04,1.02,0.77,0.125,2.71,0.0,90.7,,,,2009.279,2454934.5,29.373
331.588775,6.59966111,J220621.3+063558,FITS,22 06 21.306,+06 35 58.78,0.047,1.0,1.21,0.121,6.06,0.0,44.1,,g,,2009.258,2454926.6,19.678
202.46429583,6.59961389,J132951.4+063558,FITS,13 29 51.431,+06 35 58.61,0.014,6.32,6.21,0.138,0.26,0.0,0.0,,g,,2000.102,2451581.9,0.216
133.98731667,6.59957222,J085556.9+063558,FITS,08 55 56.956,+06 35 58.46,0.014,201.42,273.66,0.152,3.85,2.55,135.6,,s,,2000.1,2451581.2,0.691
1.42649583,6.59956111,J000542.3+063558,FITS,00 05 42.359,+06 35 58.42,0.014,1.68,1.15,0.119,0.0,0.0,81.4,,g,,2009.268,2454930.2,20.99
169.2988625,6.59952778,J111711.7+063558,FITS,11 17 11.727,+06 35 58.30,0.014,12.35,15.7,0.149,3.6,1.85,0.7,,s,,2000.101,2451581.5,0.604
226.11982083,6.59951389,J150428.7+063558,FITS,15 04 28.757,+06 35 58.25,0.014,5.38,5.3,0.143,1.48,0.0,55.4,,,,2000.096,2451579.7,1.114
132.60260417,6.599475,J085024.6+063558,FITS,08 50 24.625,+06 35 58.11,0.1,1.16,1.47,0.148,6.95,0.0,141.9,,s,,2000.101,2451581.3,0.864
316.88702917,6.59946667,J210732.8+063558,FITS,21 07 32.887,+06 35 58.08,0.032,1.09,0.96,0.136,5.18,0.0,100.7,,g,,2009.302,2454942.9,13.567
29.64559167,6.59940556,J015834.9+063557,FITS,01 58 34.942,+06 35 57.86,0.014,1.45,1.17,0.119,3.04,0.0,80.5,,g,,2009.27,2454931.1,26.431
344.692225,6.59937222,J225846.1+063557,FITS,22 58 46.134,+06 35 57.74,0.014,2.33,1.68,0.137,1.26,0.0,96.0,,g,,2009.283,2454935.9,12.166
185.549225,6.59936944,J122211.8+063557,FITS,12 22 11.814,+06 35 57.73,0.052,1.14,1.96,0.143,5.43,3.63,19.7,,,,2000.101,2451581.3,0.689
331.33929583,6.59930278,J220521.4+063557,FITS,22 05 21.431,+06 35 57.49,0.436,1.04,0.65,0.151,0.0,0.0,62.3,,g,,2009.247,2454922.7,17.98
241.997225,6.59925,J160759.3+063557,FITS,16 07 59.334,+06 35 57.30,0.014,9.87,17.18,0.15,6.06,3.15,41.0,,g,,2000.097,2451580.0,1.144
323.54797083,6.59925,J213411.5+063557,FITS,21 34 11.513,+06 35 57.30,0.065,1.03,0.79,0.132,0.0,0.0,57.9,,s,,2009.256,2454925.8,20.481
358.494275,6.59917222,J235358.6+063557,FITS,23 53 58.626,+06 35 57.02,0.014,4.46,4.31,0.121,1.02,0.0,82.2,,s,,2009.259,2454926.9,20.686
12.7645875,6.59916667,J005103.5+063557,FITS,00 51 03.501,+06 35 57.00,0.014,8.16,7.93,0.078,0.0,0.0,106.7,,g,,2009.303,2454943.0,25.369
194.44602083,6.59916111,J125747.0+063556,FITS,12 57 47.045,+06 35 56.98,0.014,1.55,2.79,0.153,8.35,0.0,36.1,,g,,2000.102,2451582.0,0.269
133.77941667,6.59900556,J085507.0+063556,FITS,08 55 07.060,+06 35 56.42,0.089,1.84,1.56,0.149,0.0,0.0,67.5,,,,2000.1,2451581.1,0.702
178.44034583,6.59897778,J115345.6+063556,FITS,11 53 45.683,+06 35 56.32,0.014,1.79,2.86,0.137,4.72,3.56,89.6,,,,2000.102,2451581.7,0.3
356.69934167,6.598925,J234647.8+063556,FITS,23 46 47.842,+06 35 56.13,0.014,2.62,1.85,0.125,0.0,0.0,81.4,,,,2009.267,2454929.9,24.883
243.117925,6.59888611,J161228.3+063555,FITS,16 12 28.302,+06 35 55.99,0.014,10.17,14.75,0.146,4.0,3.23,171.8,,g,,2000.099,2451580.7,0.938
123.21502917,6.59887778,J081251.6+063555,FITS,08 12 51.607,+06 35 55.96,0.014,3.8,7.73,0.152,6.83,4.17,25.4,,g,,2000.1,2451581.3,0.645
227.02925,6.59883333,J150807.0+063555,FITS,15 08 07.020,+06 35 55.80,0.437,1.07,1.62,0.152,6.24,0.0,167.5,,,,2000.097,2451580.2,1.127
134.80269167,6.59865833,J085912.6+063555,FITS,08 59 12.646,+06 35 55.17,0.014,2.41,2.09,0.152,0.0,0.0,19.8,,s,,2000.101,2451581.3,0.617
30.70994583,6.59860833,J020250.3+063554,FITS,02 02 50.387,+06 35 54.99,0.014,1.1,0.82,0.117,2.29,0.0,75.9,,g,,2009.283,2454935.8,30.455
243.1197125,6.59853056,J161228.7+063554,FITS,16 12 28.731,+06 35 54.71,0.014,12.98,16.68,0.146,2.9,2.86,1.6,,g,,2000.099,2451580.6,0.94
190.27037083,6.59848611,J124104.8+063554,FITS,12 41 04.889,+06 35 54.55,0.107,1.23,1.0,0.167,0.0,0.0,92.4,,g,,2000.102,2451582.0,0.304
332.458875,6.59839444,J220950.1+063554,FITS,22 09 50.130,+06 35 54.22,0.014,68.67,76.24,0.122,2.67,1.17,166.4,,s,,2009.239,2454919.7,15.946
22.1300375,6.59835833,J012831.2+063554,FITS,01 28 31.209,+06 35 54.09,0.081,1.04,0.91,0.121,4.47,0.0,95.2,,g,,2009.269,2454930.6,26.517
229.98349583,6.59805278,J151956.0+063552,FITS,15 19 56.039,+06 35 52.99,0.694,1.11,10.93,0.155,18.03,14.2,57.5,,,,2000.097,2451579.9,1.149
122.11825,6.59789722,J080828.3+063552,FITS,08 08 28.380,+06 35 52.43,0.108,1.51,1.56,0.147,1.17,0.48,90.0,,g,,2000.101,2451581.3,0.868
185.54773333,6.59789167,J122211.4+063552,FITS,12 22 11.456,+06 35 52.41,0.014,1.8,1.95,0.143,3.82,0.0,27.2,,g,,2000.101,2451581.3,0.694
131.93308333,6.597825,J084743.9+063552,FITS,08 47 43.940,+06 35 52.17,0.014,1.55,1.55,0.142,3.2,0.0,111.8,,s,,2000.101,2451581.4,0.905
11.96317083,6.59781667,J004751.1+063552,FITS,00 47 51.161,+06 35 52.14,0.014,3.22,2.79,0.083,0.45,0.0,79.8,,,,2009.346,2454958.9,9.24
317.95477917,6.59779167,J211149.1+063552,FITS,21 11 49.147,+06 35 52.05,0.014,29.74,43.49,0.118,5.51,2.36,150.1,,g,,2009.269,2454930.7,22.129
44.68415833,6.59772222,J025844.1+063551,FITS,02 58 44.198,+06 35 51.80,0.014,6.07,6.16,0.189,2.06,0.0,90.7,,,,2011.245,2455651.9,28.075
226.85495417,6.59753056,J150725.1+063551,FITS,15 07 25.189,+06 35 51.11,0.014,1.76,2.17,0.146,4.6,0.0,46.9,,s,,2000.096,2451579.7,1.121
182.09003333,6.597425,J120821.6+063550,FITS,12 08 21.608,+06 35 50.73,0.014,1.46,2.97,0.147,8.33,2.62,90.7,,,,2000.101,2451581.6,0.515
186.44515417,6.59738889,J122546.8+063550,FITS,12 25 46.837,+06 35 50.60,0.014,2.05,3.67,0.144,6.35,3.16,103.2,,g,,2000.101,2451581.3,0.699
186.1995,6.597375,J122447.8+063550,FITS,12 24 47.880,+06 35 50.55,0.014,4.89,4.86,0.153,1.17,0.0,33.7,,g,,2000.101,2451581.5,0.594
14.98274583,6.597275,J005955.8+063550,FITS,00 59 55.859,+06 35 50.19,0.014,17.98,21.58,0.131,3.67,1.4,26.8,,g,,2009.225,2454914.6,0.911
13.13155,6.59720278,J005231.5+063549,FITS,00 52 31.572,+06 35 49.93,0.014,1.49,1.13,0.092,0.0,0.0,103.0,,g,,2009.321,2454949.8,19.816
133.94755,6.59720278,J085547.4+063549,FITS,08 55 47.412,+06 35 49.93,0.014,5.92,5.61,0.148,0.0,0.0,10.5,,,,2000.1,2451581.1,0.718
224.78417917,6.59715556,J145908.2+063549,FITS,14 59 08.203,+06 35 49.76,0.014,4.09,15.52,0.153,10.58,7.58,131.6,,g,,2000.098,2451580.2,1.123
32.65242083,6.59713889,J021036.5+063549,FITS,02 10 36.581,+06 35 49.70,0.014,1.83,1.53,0.132,2.03,0.0,86.9,,s,,2009.278,2454933.9,29.65
232.45920833,6.59711111,J152950.2+063549,FITS,15 29 50.210,+06 35 49.60,0.014,1.56,1.14,0.138,0.0,0.0,28.9,,g,,2000.099,2451580.9,0.785
174.96380417,6.59705278,J113951.3+063549,FITS,11 39 51.313,+06 35 49.39,0.014,9.86,10.27,0.151,1.57,0.2,8.8,,g,,2000.101,2451581.5,0.609
8.8956,6.59700278,J003534.9+063549,FITS,00 35 34.944,+06 35 49.21,0.014,46.8,65.97,0.092,5.51,1.27,46.6,,,,2009.282,2454935.6,25.874
8.92165417,6.59697778,J003541.1+063549,FITS,00 35 41.197,+06 35 49.12,0.162,1.55,1.7,0.089,3.71,0.0,76.6,,s,,2009.286,2454936.9,25.979
193.06312917,6.59693056,J125215.1+063548,FITS,12 52 15.151,+06 35 48.95,0.014,21.36,21.68,0.144,0.81,0.49,0.0,,s,,2000.103,2451582.1,0.354
161.21550833,6.59684722,J104451.7+063548,FITS,10 44 51.722,+06 35 48.65,0.014,5.5,6.67,0.139,3.22,1.6,123.2,,g,,2000.102,2451581.7,0.29
332.96829583,6.59679167,J221152.3+063548,FITS,22 11 52.391,+06 35 48.45,0.014,1.61,2.6,0.11,6.4,2.02,110.4,,g,,2009.257,2454926.2,20.883
204.56516667,6.59678889,J133815.6+063548,FITS,13 38 15.640,+06 35 48.44,0.088,1.3,1.32,0.148,1.87,0.0,90.2,,g,,2000.103,2451582.0,0.265
123.60077083,6.59678056,J081424.1+063548,FITS,08 14 24.185,+06 35 48.41,0.014,22.31,36.46,0.148,5.57,2.92,103.4,,g,,2000.101,2451581.3,0.848
178.79925833,6.59675556,J115511.8+063548,FITS,11 55 11.822,+06 35 48.32,0.014,2.75,2.54,0.146,0.0,0.0,0.2,,s,,2000.101,2451581.3,0.684
153.41704583,6.59665556,J101340.0+063547,FITS,10 13 40.091,+06 35 47.96,0.102,1.3,1.82,0.149,3.82,3.0,90.3,,,,2000.1,2451581.1,0.729
208.86990833,6.5966,J135528.7+063547,FITS,13 55 28.778,+06 35 47.76,0.014,1.85,4.27,0.14,8.86,3.58,30.7,,g,,2000.103,2451582.2,0.362
185.63241667,6.59658611,J122231.7+063547,FITS,12 22 31.780,+06 35 47.71,0.014,1.5,1.62,0.141,2.83,0.0,130.6,,g,,2000.101,2451581.3,0.714
345.83989167,6.59655833,J230321.5+063547,FITS,23 03 21.574,+06 35 47.61,0.014,3.77,3.19,0.113,0.0,0.0,95.7,,,,2009.249,2454923.4,22.0
339.1178,6.59652778,J223628.2+063547,FITS,22 36 28.272,+06 35 47.50,0.014,50.85,52.34,0.126,1.22,0.62,70.3,,,,2009.275,2454933.0,21.49
347.32492083,6.59644444,J230917.9+063547,FITS,23 09 17.981,+06 35 47.20,0.014,2.86,2.78,0.121,2.16,0.0,48.5,,g,,2009.262,2454928.2,20.553
200.6827375,6.59638611,J132243.8+063546,FITS,13 22 43.857,+06 35 46.99,0.014,2.06,4.21,0.146,6.79,4.22,167.7,,,,2000.103,2451582.1,0.373
213.9014625,6.59625278,J141536.3+063546,FITS,14 15 36.351,+06 35 46.51,0.014,8.25,8.05,0.148,0.0,0.0,90.4,,s,,2000.102,2451582.0,0.17
157.32000833,6.59624444,J102916.8+063546,FITS,10 29 16.802,+06 35 46.48,0.088,1.29,1.62,0.149,4.52,0.0,83.5,,,,2000.101,2451581.5,0.567
198.5868125,6.59620556,J131420.8+063546,FITS,13 14 20.835,+06 35 46.34,0.214,1.02,1.4,0.15,5.33,0.0,62.7,,g,,2000.102,2451581.9,0.29
215.62495,6.59618889,J142229.9+063546,FITS,14 22 29.988,+06 35 46.28,0.572,1.06,1.2,0.15,4.17,0.0,6.8,,,,2000.103,2451582.0,0.018
338.8016875,6.59614167,J223512.4+063546,FITS,22 35 12.405,+06 35 46.11,0.693,1.03,0.62,0.138,0.0,0.0,87.1,,s,,2009.272,2454931.6,16.679
204.038875,6.59587222,J133609.3+063545,FITS,13 36 09.330,+06 35 45.14,0.014,4.29,4.71,0.136,1.76,1.66,90.6,,,,2000.102,2451581.9,0.207
349.58756667,6.59578889,J231821.0+063544,FITS,23 18 21.016,+06 35 44.84,0.014,6.48,6.49,0.108,1.33,0.0,95.4,,g,,2009.264,2454928.7,21.759
4.43801667,6.59575556,J001745.1+063544,FITS,00 17 45.124,+06 35 44.72,0.041,1.03,0.82,0.12,1.77,0.0,26.1,,,,2009.266,2454929.5,22.197
140.32073333,6.59574167,J092116.9+063544,FITS,09 21 16.976,+06 35 44.67,0.014,7.81,7.78,0.137,0.0,0.0,179.7,,,,2000.101,2451581.5,0.876
241.99157083,6.59564167,J160757.9+063544,FITS,16 07 57.977,+06 35 44.31,0.014,6.74,12.1,0.15,5.62,3.98,74.4,,s,,2000.097,2451580.0,1.157
22.67987917,6.59559722,J013043.1+063544,FITS,01 30 43.171,+06 35 44.15,0.014,5.03,7.19,0.147,6.2,0.0,105.3,,g,,2009.265,2454929.1,21.273
209.487725,6.59555833,J135757.0+063544,FITS,13 57 57.054,+06 35 44.01,0.014,2.65,2.48,0.149,0.0,0.0,0.3,,s,,2000.103,2451582.0,0.023
323.64979583,6.59545833,J213435.9+063543,FITS,21 34 35.951,+06 35 43.65,0.014,6.72,9.28,0.132,5.52,0.0,117.3,,g,,2009.26,2454927.3,21.172
209.13830417,6.59540556,J135633.1+063543,FITS,13 56 33.193,+06 35 43.46,0.014,6.56,6.19,0.142,0.0,0.0,105.0,,g,,2000.102,2451581.9,0.188
44.302825,6.59538333,J025712.6+063543,FITS,02 57 12.678,+06 35 43.38,0.238,1.22,9.76,0.148,17.13,14.05,36.4,,,,2011.232,2455647.1,27.271
6.24824167,6.59535278,J002459.5+063543,FITS,00 24 59.578,+06 35 43.27,0.04,1.02,0.89,0.131,3.88,0.0,113.4,,g,,2009.26,2454927.3,18.942
239.51408333,6.59523333,J155803.3+063542,FITS,15 58 03.380,+06 35 42.84,0.097,1.09,1.51,0.148,4.61,1.66,54.1,,,,2000.097,2451580.0,1.16
155.50913333,6.59523056,J102202.1+063542,FITS,10 22 02.192,+06 35 42.83,0.014,2.07,2.07,0.146,2.51,0.0,10.1,,s,,2000.101,2451581.3,0.683
359.74987917,6.5952,J235859.9+063542,FITS,23 58 59.971,+06 35 42.72,0.101,1.75,0.96,0.112,0.0,0.0,104.4,,,,2009.278,2454933.9,20.231
330.53045,6.59516111,J220207.3+063542,FITS,22 02 07.308,+06 35 42.58,0.014,2.69,2.0,0.127,0.0,0.0,58.5,,g,,2009.257,2454926.4,20.763
225.53774167,6.59511389,J150209.0+063542,FITS,15 02 09.058,+06 35 42.41,0.334,1.07,1.33,0.153,4.99,0.0,179.0,,,,2000.098,2451580.2,1.12
357.466725,6.59509167,J234952.0+063542,FITS,23 49 52.014,+06 35 42.33,0.014,6.44,6.26,0.117,1.51,0.0,100.7,,g,,2009.262,2454928.2,22.159
345.841225,6.595,J230321.8+063542,FITS,23 03 21.894,+06 35 42.00,0.014,3.03,3.02,0.113,1.5,0.0,118.7,,g,,2009.249,2454923.4,22.02
318.0459625,6.59499722,J211211.0+063541,FITS,21 12 11.031,+06 35 41.99,0.014,1.12,1.75,0.119,8.16,0.0,140.2,,s,,2009.268,2454930.4,22.006
15.24727917,6.59499167,J010059.3+063541,FITS,01 00 59.347,+06 35 41.97,0.014,18.83,31.55,0.126,6.2,3.23,127.5,,,,2009.231,2454916.7,1.954
44.27342917,6.59497222,J025705.6+063541,FITS,02 57 05.623,+06 35 41.90,0.238,1.22,7.21,0.147,15.93,10.55,31.1,,,,2011.232,2455647.1,27.231
142.11969583,6.59486111,J092828.7+063541,FITS,09 28 28.727,+06 35 41.50,0.014,1.99,1.75,0.143,1.19,0.0,102.5,,g,,2000.1,2451581.1,0.738
197.65627917,6.59478333,J131037.5+063541,FITS,13 10 37.507,+06 35 41.22,0.014,1.25,1.24,0.146,4.12,0.0,170.2,,g,,2000.103,2451582.1,0.384
158.23675417,6.59476944,J103256.8+063541,FITS,10 32 56.821,+06 35 41.17,0.014,9.15,9.44,0.135,1.52,0.0,110.9,,s,,2000.102,2451581.7,0.267
156.66667083,6.59468056,J102640.0+063540,FITS,10 26 40.001,+06 35 40.85,0.089,1.85,1.62,0.144,0.0,0.0,89.7,,g,,2000.101,2451581.6,0.346
124.52442917,6.59460278,J081805.8+063540,FITS,08 18 05.863,+06 35 40.57,0.014,9.68,9.84,0.14,1.06,0.0,111.2,,g,,2000.101,2451581.4,0.897
340.62732917,6.59450833,J224230.5+063540,FITS,22 42 30.559,+06 35 40.23,0.014,27.87,28.53,0.124,1.0,0.74,104.1,,g,,2009.261,2454927.7,21.042
329.26010417,6.59440278,J215702.4+063539,FITS,21 57 02.425,+06 35 39.85,0.014,3.19,3.14,0.105,1.87,0.0,87.9,,g,,2009.261,2454927.7,21.575
243.4528625,6.59433889,J161348.6+063539,FITS,16 13 48.687,+06 35 39.62,0.014,1.97,2.13,0.147,3.22,0.0,38.1,,s,,2000.097,2451579.9,1.161
37.55067083,6.59431944,J023012.1+063539,FITS,02 30 12.161,+06 35 39.55,0.014,2.0,2.34,0.172,4.83,0.0,106.4,,,,2011.22,2455642.7,24.346
200.170225,6.59428611,J132040.8+063539,FITS,13 20 40.854,+06 35 39.43,0.014,12.08,12.35,0.142,0.87,0.73,0.0,,,,2000.102,2451581.9,0.186
328.12267917,6.59416667,J215229.4+063539,FITS,21 52 29.443,+06 35 39.00,0.282,1.01,0.61,0.115,0.0,0.0,76.5,,g,,2009.328,2454952.4,16.942
201.13929583,6.59415833,J132433.4+063538,FITS,13 24 33.431,+06 35 38.97,0.198,1.02,1.31,0.147,4.68,0.0,63.8,,,,2000.102,2451581.9,0.269
126.66756667,6.59413889,J082640.2+063538,FITS,08 26 40.216,+06 35 38.90,0.344,1.03,1.99,0.151,6.41,4.03,123.7,,g,,2000.101,2451581.4,0.865
201.71954583,6.59412222,J132652.6+063538,FITS,13 26 52.691,+06 35 38.84,0.014,1.39,1.89,0.137,4.57,1.41,71.8,,g,,2000.102,2451581.9,0.194
153.425775,6.59411111,J101342.1+063538,FITS,10 13 42.186,+06 35 38.80,0.014,1.48,1.41,0.149,0.0,0.0,91.8,,,,2000.1,2451581.2,0.737
331.46583333,6.59408333,J220551.8+063538,FITS,22 05 51.800,+06 35 38.70,0.014,3.05,3.32,0.12,4.18,0.0,86.9,,g,,2009.258,2454926.7,20.625
238.10001667,6.59403611,J155224.0+063538,FITS,15 52 24.004,+06 35 38.53,0.014,3.28,4.48,0.145,4.0,2.47,126.0,,,,2000.096,2451579.7,1.145
6.663375,6.59394722,J002639.2+063538,FITS,00 26 39.210,+06 35 38.21,0.014,3.58,4.36,0.094,5.32,0.0,133.8,,g,,2009.295,2454940.2,25.504
157.92909583,6.59393611,J103142.9+063538,FITS,10 31 42.983,+06 35 38.17,0.014,3.09,2.85,0.143,0.0,0.0,39.3,,,,2000.1,2451581.2,0.72
150.8139375,6.593875,J100315.3+063537,FITS,10 03 15.345,+06 35 37.95,0.014,137.74,142.13,0.141,1.02,0.91,105.2,,,,2000.101,2451581.6,0.326
15.10478333,6.59375833,J010025.1+063537,FITS,01 00 25.148,+06 35 37.53,0.014,1.61,1.31,0.133,0.9,0.0,73.6,,g,,2009.226,2454915.1,1.557
345.20647083,6.59367222,J230049.5+063537,FITS,23 00 49.553,+06 35 37.22,0.345,1.33,0.64,0.178,0.0,0.0,86.6,,g,,2009.241,2454920.3,15.889
10.6714125,6.59351111,J004241.1+063536,FITS,00 42 41.139,+06 35 36.64,0.014,3.09,2.59,0.103,0.35,0.0,102.9,,,,2009.281,2454935.2,25.08
176.59239583,6.59343611,J114622.1+063536,FITS,11 46 22.175,+06 35 36.37,0.014,2.76,2.84,0.147,1.46,0.0,64.6,,,,2000.1,2451581.3,0.71
200.6839125,6.59336667,J132244.1+063536,FITS,13 22 44.139,+06 35 36.12,0.014,1.74,2.49,0.146,4.42,2.58,146.4,,g,,2000.103,2451582.1,0.381
