_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
198.73584583,51.88701111,J131456.6+515313,FITS,13 14 56.603,+51 53 13.24,0.014,5.87,25.0,0.151,11.92,7.8,98.0,,g,,1997.332,2450570.5,1.464
242.366125,51.88690833,J160927.8+515312,FITS,16 09 27.870,+51 53 12.87,0.014,7.34,6.68,0.141,0.0,0.0,68.3,,g,,1997.332,2450570.8,1.42
124.73813333,51.88685833,J081857.1+515312,FITS,08 18 57.152,+51 53 12.69,0.014,3.59,3.61,0.14,1.5,0.0,65.7,,,,1997.332,2450570.8,1.285
210.3244625,51.88649722,J140117.8+515311,FITS,14 01 17.871,+51 53 11.39,0.014,1.43,1.54,0.137,2.9,0.0,65.2,,g,,1997.333,2450571.2,1.182
174.1549625,51.88617778,J113637.1+515310,FITS,11 36 37.191,+51 53 10.24,0.014,4.66,6.41,0.141,4.28,2.2,44.0,,g,,1997.332,2450570.7,1.38
137.44550833,51.88588611,J090946.9+515309,FITS,09 09 46.922,+51 53 09.19,0.014,1.1,1.29,0.14,5.58,0.0,84.8,,,,1997.332,2450570.7,1.319
259.67840833,51.88580278,J171842.8+515308,FITS,17 18 42.818,+51 53 08.89,0.014,4.19,8.77,0.142,8.0,3.29,128.6,,,,1997.333,2450571.1,1.348
155.98291667,51.88568333,J102355.9+515308,FITS,10 23 55.900,+51 53 08.46,0.014,1.27,1.49,0.146,3.27,0.61,144.1,,,,1997.331,2450570.4,1.469
249.59,51.88528333,J163821.6+515307,FITS,16 38 21.600,+51 53 07.02,0.014,2.5,2.27,0.142,1.79,0.0,1.0,,g,,1997.333,2450571.0,1.376
107.664075,51.88509722,J071039.3+515306,FITS,07 10 39.378,+51 53 06.35,0.014,2.57,3.08,0.135,2.46,2.39,90.0,,,,1997.333,2450570.9,1.184
172.00365833,51.88500556,J112800.8+515306,FITS,11 28 00.878,+51 53 06.02,0.014,16.25,28.84,0.137,5.94,3.52,136.7,,g,,1997.333,2450570.9,1.272
136.38047917,51.88493056,J090531.3+515305,FITS,09 05 31.315,+51 53 05.75,0.014,2.15,2.16,0.163,2.42,0.0,47.7,,,,1997.332,2450570.5,1.423
179.41674583,51.88475278,J115740.0+515305,FITS,11 57 40.019,+51 53 05.11,0.014,2.26,2.41,0.142,2.39,0.0,76.6,,,,1997.332,2450570.8,1.37
148.2047625,51.884725,J095249.1+515305,FITS,09 52 49.143,+51 53 05.01,0.014,11.14,13.7,0.133,2.68,2.49,179.9,,g,,1997.333,2450570.9,1.22
155.83199583,51.88451667,J102319.6+515304,FITS,10 23 19.679,+51 53 04.26,0.014,1.23,0.99,0.143,3.46,0.0,150.0,,g,,1997.332,2450570.7,1.368
142.13680833,51.88444722,J092832.8+515304,FITS,09 28 32.834,+51 53 04.01,0.014,1.35,1.63,0.134,2.87,2.02,90.6,,g,,1997.333,2450571.0,1.177
247.99824583,51.88440278,J163159.5+515303,FITS,16 31 59.579,+51 53 03.85,0.014,1.78,1.26,0.138,0.0,0.0,92.6,,g,,1997.333,2450571.2,1.277
153.30067083,51.88430833,J101312.1+515303,FITS,10 13 12.161,+51 53 03.51,0.014,5.75,8.2,0.135,4.65,2.19,116.6,,,,1997.333,2450571.0,1.217
162.02368333,51.884275,J104805.6+515303,FITS,10 48 05.684,+51 53 03.39,0.027,1.21,2.21,0.145,8.07,1.01,29.3,,s,,1997.331,2450570.4,1.471
171.3566875,51.88386111,J112525.6+515301,FITS,11 25 25.605,+51 53 01.90,0.014,1.6,2.54,0.132,4.42,3.88,87.2,,g,,1997.333,2450571.1,1.183
258.147175,51.88374722,J171235.3+515301,FITS,17 12 35.322,+51 53 01.49,0.014,12.2,12.31,0.142,1.0,0.0,173.4,,,,1997.333,2450570.9,1.399
160.8665,51.88356944,J104327.9+515300,FITS,10 43 27.960,+51 53 00.85,0.014,6.12,5.98,0.132,0.37,0.0,59.2,,g,,1997.333,2450571.0,1.182
131.120575,51.88344444,J084428.9+515300,FITS,08 44 28.938,+51 53 00.40,0.274,1.02,1.15,0.144,4.73,0.0,6.7,,g,,1997.332,2450570.5,1.418
116.585975,51.88317222,J074620.6+515259,FITS,07 46 20.634,+51 52 59.42,0.014,1.6,1.51,0.137,0.0,0.0,90.0,,s,,1997.333,2450570.9,1.195
142.04068333,51.88313056,J092809.7+515259,FITS,09 28 09.764,+51 52 59.27,0.014,22.92,23.26,0.136,0.96,0.0,36.0,,,,1997.333,2450570.9,1.234
121.53952917,51.88308889,J080609.4+515259,FITS,08 06 09.487,+51 52 59.12,0.014,11.36,13.17,0.148,2.6,1.61,1.2,,g,,1997.331,2450570.3,1.47
227.36565,51.88293889,J150927.7+515258,FITS,15 09 27.756,+51 52 58.58,0.632,1.1,2.78,0.148,7.94,5.41,15.1,,,,1997.332,2450570.7,1.434
258.77940417,51.88293889,J171507.0+515258,FITS,17 15 07.057,+51 52 58.58,0.014,2.8,3.25,0.145,4.1,0.0,138.5,,,,1997.332,2450570.7,1.473
218.85598333,51.88287222,J143525.4+515258,FITS,14 35 25.436,+51 52 58.34,0.014,11.92,12.98,0.142,2.0,1.13,180.0,,g,,1997.332,2450570.8,1.403
202.59247083,51.88265278,J133022.1+515257,FITS,13 30 22.193,+51 52 57.55,0.014,1.3,1.4,0.142,4.28,0.0,114.8,,,,1997.332,2450570.6,1.449
210.14334167,51.88233889,J140034.4+515256,FITS,14 00 34.402,+51 52 56.42,0.014,1.35,1.39,0.145,2.59,0.0,91.4,,g,,1997.332,2450570.8,1.407
182.75954167,51.88230556,J121102.2+515256,FITS,12 11 02.290,+51 52 56.30,0.088,1.08,4.4,0.136,12.22,7.09,3.0,,g,,1997.333,2450570.9,1.306
159.49204583,51.88226944,J103758.0+515256,FITS,10 37 58.091,+51 52 56.17,0.014,3.85,4.71,0.134,3.54,1.17,166.7,,g,,1997.333,2450570.9,1.279
138.6842875,51.88223333,J091444.2+515256,FITS,09 14 44.229,+51 52 56.04,0.014,1.63,2.22,0.143,4.37,1.86,39.8,,g,,1997.331,2450570.3,1.464
199.930475,51.88200556,J131943.3+515255,FITS,13 19 43.314,+51 52 55.22,0.014,2.97,4.13,0.141,4.15,2.49,72.1,,g,,1997.333,2450571.1,1.211
146.75847083,51.88177778,J094702.0+515254,FITS,09 47 02.033,+51 52 54.40,0.014,1.81,1.66,0.14,3.24,0.0,37.1,,,,1997.332,2450570.8,1.305
136.353075,51.88167222,J090524.7+515254,FITS,09 05 24.738,+51 52 54.02,0.014,1.82,1.45,0.162,0.0,0.0,52.7,,s,,1997.332,2450570.5,1.406
108.97629583,51.88159444,J071554.3+515253,FITS,07 15 54.311,+51 52 53.74,0.014,2.17,2.1,0.139,3.01,0.0,25.4,,,,1997.332,2450570.7,1.284
156.4512875,51.88154444,J102548.3+515253,FITS,10 25 48.309,+51 52 53.56,0.014,22.36,25.61,0.134,2.57,1.43,39.9,,,,1997.333,2450570.9,1.233
156.68185,51.88138056,J102643.6+515252,FITS,10 26 43.644,+51 52 52.97,0.014,1.64,1.66,0.145,3.75,0.0,152.3,,,,1997.331,2450570.4,1.465
227.26038333,51.88136111,J150902.4+515252,FITS,15 09 02.492,+51 52 52.90,0.014,27.39,84.16,0.15,11.74,4.35,139.3,,g,,1997.332,2450570.6,1.478
264.3421,51.88111667,J173722.1+515252,FITS,17 37 22.104,+51 52 52.02,0.014,8.68,18.68,0.135,6.43,5.16,14.9,,g,,1997.334,2450571.3,1.204
143.57825417,51.88103889,J093418.7+515251,FITS,09 34 18.781,+51 52 51.74,0.014,1.09,1.05,0.129,3.13,0.0,88.1,,,,1997.333,2450570.9,1.212
144.44149583,51.88099722,J093745.9+515251,FITS,09 37 45.959,+51 52 51.59,0.014,36.46,36.73,0.138,1.09,0.0,175.7,,s,,1997.333,2450570.9,1.227
147.13074583,51.88088333,J094831.3+515251,FITS,09 48 31.379,+51 52 51.18,0.014,1.93,1.95,0.143,1.72,0.0,150.7,,g,,1997.332,2450570.5,1.426
153.31257083,51.88088333,J101315.0+515251,FITS,10 13 15.017,+51 52 51.18,0.014,1.87,4.41,0.134,7.51,5.12,84.4,,,,1997.333,2450570.9,1.224
169.11161667,51.88076111,J111626.7+515250,FITS,11 16 26.788,+51 52 50.74,0.014,2.17,1.73,0.139,0.0,0.0,166.3,,,,1997.333,2450571.0,1.199
132.74455,51.88051111,J085058.6+515249,FITS,08 50 58.692,+51 52 49.84,0.014,6.09,7.45,0.146,2.75,2.35,86.3,,g,,1997.331,2450570.2,1.479
185.84787917,51.88042778,J122323.4+515249,FITS,12 23 23.491,+51 52 49.54,0.014,1.69,2.59,0.141,4.53,3.29,164.9,,,,1997.332,2450570.7,1.403
172.0509625,51.8804,J112812.2+515249,FITS,11 28 12.231,+51 52 49.44,0.014,9.85,9.99,0.135,1.3,0.0,12.6,,,,1997.333,2450571.0,1.238
197.79993333,51.88031667,J131111.9+515249,FITS,13 11 11.984,+51 52 49.14,0.014,16.52,16.46,0.14,0.98,0.0,8.4,,,,1997.333,2450570.9,1.335
123.3415625,51.88021111,J081321.9+515248,FITS,08 13 21.975,+51 52 48.76,0.014,1.22,1.25,0.135,2.79,0.0,88.2,,,,1997.333,2450570.9,1.208
117.58467083,51.88013889,J075020.3+515248,FITS,07 50 20.321,+51 52 48.50,0.014,11.93,13.23,0.17,2.46,0.74,54.7,,,,1997.332,2450570.5,1.389
211.34279167,51.88001389,J140522.2+515248,FITS,14 05 22.270,+51 52 48.05,0.131,1.32,2.1,0.154,5.76,2.27,89.4,,,,1997.332,2450570.8,1.398
221.00324583,51.88001111,J144400.7+515248,FITS,14 44 00.779,+51 52 48.04,0.258,2.29,3.08,0.282,4.92,0.0,97.9,,g,,1997.333,2450571.0,1.306
163.68146667,51.87991111,J105443.5+515247,FITS,10 54 43.552,+51 52 47.68,0.014,1.7,4.04,0.144,10.37,2.48,83.5,,,,1997.332,2450570.7,1.368
218.8270125,51.87978889,J143518.4+515247,FITS,14 35 18.483,+51 52 47.24,0.014,2.03,2.0,0.141,1.79,0.0,112.9,,,,1997.333,2450570.9,1.379
152.821125,51.87966389,J101117.0+515246,FITS,10 11 17.070,+51 52 46.79,0.409,1.0,1.68,0.139,5.37,3.41,157.0,,,,1997.332,2450570.7,1.372
253.33910417,51.87962778,J165321.3+515246,FITS,16 53 21.385,+51 52 46.66,0.014,1.99,2.1,0.148,2.68,0.0,24.9,,,,1997.333,2450570.9,1.397
259.6847125,51.87952222,J171844.3+515246,FITS,17 18 44.331,+51 52 46.28,0.014,1.42,8.03,0.142,16.11,8.04,146.8,,,,1997.333,2450571.0,1.366
219.5085,51.879375,J143802.0+515245,FITS,14 38 02.040,+51 52 45.75,0.014,1.37,1.02,0.14,0.0,0.0,27.0,,,,1997.333,2450571.0,1.31
221.6548875,51.87935,J144637.1+515245,FITS,14 46 37.173,+51 52 45.66,0.014,1.85,1.51,0.135,0.0,0.0,142.2,,s,,1997.333,2450571.2,1.212
117.9067125,51.87903889,J075137.6+515244,FITS,07 51 37.611,+51 52 44.54,0.186,1.27,6.9,0.147,14.28,8.89,137.5,,s,,1997.332,2450570.5,1.405
186.0090875,51.87896944,J122402.1+515244,FITS,12 24 02.181,+51 52 44.29,0.014,1.84,2.7,0.145,5.81,0.0,146.7,,,,1997.331,2450570.4,1.479
111.740425,51.8789,J072657.7+515244,FITS,07 26 57.702,+51 52 44.04,0.014,10.91,11.34,0.145,1.11,1.03,179.9,,,,1997.331,2450570.2,1.481
214.14064167,51.87882778,J141633.7+515243,FITS,14 16 33.754,+51 52 43.78,0.431,2.98,5.43,0.528,10.14,0.0,87.9,,g,,2000.763,2451823.6,1182.431
114.8496875,51.87877778,J073923.9+515243,FITS,07 39 23.925,+51 52 43.60,0.014,2.19,1.76,0.148,0.0,0.0,18.8,,,,1997.331,2450570.3,1.456
259.68970417,51.87876944,J171845.5+515243,FITS,17 18 45.529,+51 52 43.57,0.014,1.12,6.26,0.142,17.02,7.29,165.8,,,,1997.333,2450571.0,1.361
177.8432375,51.87876389,J115122.3+515243,FITS,11 51 22.377,+51 52 43.55,0.016,1.28,3.14,0.142,9.64,3.61,161.8,,g,,1997.331,2450570.5,1.461
262.72364583,51.87866667,J173053.6+515243,FITS,17 30 53.675,+51 52 43.20,0.014,102.59,154.8,0.14,5.54,1.78,179.0,,,,1997.333,2450571.2,1.304
196.17236667,51.87843333,J130441.3+515242,FITS,13 04 41.368,+51 52 42.36,0.014,1.21,2.02,0.134,7.18,0.69,25.7,,,,1997.333,2450571.1,1.225
134.65529583,51.87838889,J085837.2+515242,FITS,08 58 37.271,+51 52 42.20,0.014,2.68,2.76,0.137,2.29,0.0,3.7,,g,,1997.333,2450570.9,1.217
128.70337083,51.87837778,J083448.8+515242,FITS,08 34 48.809,+51 52 42.16,0.014,1.11,1.01,0.134,4.16,0.0,91.5,,g,,1997.332,2450570.8,1.253
241.9130625,51.87835278,J160739.1+515242,FITS,16 07 39.135,+51 52 42.07,0.014,1.58,1.94,0.13,3.67,1.03,112.4,,g,,1997.333,2450571.2,1.222
149.38365417,51.87816111,J095732.0+515241,FITS,09 57 32.077,+51 52 41.38,0.02,1.08,0.96,0.142,2.69,0.0,126.1,,,,1997.332,2450570.5,1.432
105.8332125,51.878025,J070319.9+515240,FITS,07 03 19.971,+51 52 40.89,0.027,1.09,2.97,0.145,7.19,6.96,180.0,,,,1997.331,2450570.2,1.468
206.60972917,51.87785278,J134626.3+515240,FITS,13 46 26.335,+51 52 40.27,0.014,11.36,11.22,0.131,0.94,0.0,0.0,,,,1997.333,2450571.1,1.214
236.01844583,51.87761111,J154404.4+515239,FITS,15 44 04.427,+51 52 39.40,0.014,2.36,1.95,0.141,0.0,0.0,92.3,,,,1997.333,2450571.0,1.328
227.26591667,51.87739722,J150903.8+515238,FITS,15 09 03.820,+51 52 38.63,0.014,16.79,53.35,0.15,8.83,7.14,118.1,,,,1997.332,2450570.5,1.484
126.00081667,51.87725833,J082400.1+515238,FITS,08 24 00.196,+51 52 38.13,0.014,1.41,1.67,0.149,3.5,0.0,131.1,,g,,1997.331,2450570.2,1.483
167.65034167,51.87694722,J111036.0+515237,FITS,11 10 36.082,+51 52 37.01,0.014,1.27,1.23,0.132,2.83,0.0,179.0,,,,1997.333,2450571.0,1.224
197.68502083,51.87688056,J131044.4+515236,FITS,13 10 44.405,+51 52 36.77,0.014,3.81,3.78,0.134,2.31,0.0,164.0,,,,1997.333,2450571.1,1.242
248.538375,51.87684722,J163409.2+515236,FITS,16 34 09.210,+51 52 36.65,0.014,1.49,5.22,0.137,10.56,6.7,84.5,,g,,1997.333,2450571.2,1.27
135.58129167,51.87663889,J090219.5+515235,FITS,09 02 19.510,+51 52 35.90,0.014,1.91,1.15,0.153,0.0,0.0,2.4,,g,,1997.332,2450570.6,1.398
104.39193333,51.87661111,J065734.0+515235,FITS,06 57 34.064,+51 52 35.80,0.014,10.33,10.91,0.153,1.75,0.52,161.7,,,,1997.331,2450570.3,1.456
245.0853875,51.87653889,J162020.4+515235,FITS,16 20 20.493,+51 52 35.54,0.014,2.95,3.56,0.141,2.5,2.42,0.5,,g,,1997.333,2450570.9,1.404
238.67067917,51.87651389,J155440.9+515235,FITS,15 54 40.963,+51 52 35.45,0.014,2.61,6.17,0.142,7.35,5.31,161.5,,,,1997.333,2450570.9,1.397
121.54343333,51.876475,J080610.4+515235,FITS,08 06 10.424,+51 52 35.31,0.014,2.32,1.89,0.147,0.0,0.0,11.3,,g,,1997.331,2450570.2,1.481
199.18566667,51.87636944,J131644.5+515234,FITS,13 16 44.560,+51 52 34.93,0.014,3.41,3.26,0.139,0.39,0.0,21.7,,g,,1997.333,2450571.1,1.246
147.1497875,51.87631111,J094835.9+515234,FITS,09 48 35.949,+51 52 34.72,0.021,1.34,3.29,0.142,7.22,5.82,23.7,,,,1997.332,2450570.5,1.422
255.83007917,51.87623056,J170319.2+515234,FITS,17 03 19.219,+51 52 34.43,0.06,1.13,1.09,0.148,1.58,0.0,179.6,,,,1997.332,2450570.7,1.472
110.52090417,51.87620556,J072205.0+515234,FITS,07 22 05.017,+51 52 34.34,0.014,12.52,32.57,0.139,8.26,5.47,34.1,,,,1997.332,2450570.7,1.293
259.63128333,51.87620278,J171831.5+515234,FITS,17 18 31.508,+51 52 34.33,0.014,30.74,72.94,0.144,9.28,3.51,173.5,,,,1997.332,2450570.8,1.441
260.38970417,51.87618889,J172133.5+515234,FITS,17 21 33.529,+51 52 34.28,0.014,1.27,1.42,0.144,4.92,0.0,126.9,,,,1997.332,2450570.8,1.434
198.22993333,51.87616667,J131255.1+515234,FITS,13 12 55.184,+51 52 34.20,0.014,1.53,1.64,0.138,2.84,0.0,47.8,,g,,1997.333,2450570.9,1.336
231.130325,51.87613333,J152431.2+515234,FITS,15 24 31.278,+51 52 34.08,0.014,1.3,1.14,0.142,3.64,0.0,38.2,,g,,1997.332,2450570.7,1.442
126.66111667,51.87585278,J082638.6+515233,FITS,08 26 38.668,+51 52 33.07,0.014,1.32,1.74,0.145,5.04,0.0,52.6,,s,,1997.331,2450570.3,1.468
225.89595833,51.87572778,J150335.0+515232,FITS,15 03 35.030,+51 52 32.62,0.014,2.16,1.98,0.141,0.0,0.0,89.1,,,,1997.332,2450570.8,1.429
120.92049583,51.87571389,J080340.9+515232,FITS,08 03 40.919,+51 52 32.57,0.014,3.74,5.92,0.143,6.19,1.54,134.0,,,,1997.332,2450570.5,1.4
113.855075,51.87561667,J073525.2+515232,FITS,07 35 25.218,+51 52 32.22,0.03,1.78,1.35,0.149,0.0,0.0,170.3,,,,1997.331,2450570.4,1.428
237.84210833,51.875575,J155122.1+515232,FITS,15 51 22.106,+51 52 32.07,0.014,5.06,4.98,0.143,0.56,0.0,180.0,,,,1997.332,2450570.6,1.468
138.00587083,51.87553056,J091201.4+515231,FITS,09 12 01.409,+51 52 31.91,0.014,1.45,2.05,0.146,4.89,1.75,158.6,,g,,1997.331,2450570.2,1.486
173.916725,51.87547778,J113540.0+515231,FITS,11 35 40.014,+51 52 31.72,0.014,4.78,4.97,0.143,2.15,0.0,9.4,,,,1997.331,2450570.4,1.472
107.29947917,51.87543611,J070911.8+515231,FITS,07 09 11.875,+51 52 31.57,0.014,17.42,18.27,0.145,1.91,0.0,21.2,,,,1997.331,2450570.2,1.483
140.6168625,51.87534722,J092228.0+515231,FITS,09 22 28.047,+51 52 31.25,0.014,1.19,0.92,0.134,2.97,0.0,60.1,,g,,1997.333,2450570.9,1.228
227.26803333,51.87529444,J150904.3+515231,FITS,15 09 04.328,+51 52 31.06,0.014,23.8,28.26,0.15,3.39,0.59,145.9,,,,1997.331,2450570.5,1.486
262.72252083,51.87522222,J173053.4+515230,FITS,17 30 53.405,+51 52 30.80,0.014,105.13,153.25,0.139,4.92,2.16,14.1,,,,1997.333,2450571.1,1.352
201.51217917,51.87519722,J132602.9+515230,FITS,13 26 02.923,+51 52 30.71,0.014,6.3,6.65,0.138,1.46,1.03,0.3,,g,,1997.333,2450570.9,1.339
246.3248875,51.87509444,J162517.9+515230,FITS,16 25 17.973,+51 52 30.34,0.016,1.21,3.0,0.136,8.06,5.11,152.8,,g,,1997.333,2450571.2,1.247
116.56761667,51.87503333,J074616.2+515230,FITS,07 46 16.228,+51 52 30.12,0.014,5.46,5.89,0.139,1.65,1.37,89.8,,g,,1997.332,2450570.8,1.252
236.86255,51.87503333,J154727.0+515230,FITS,15 47 27.012,+51 52 30.12,0.131,1.12,1.66,0.144,5.47,1.64,120.4,,,,1997.332,2450570.8,1.438
135.13042917,51.87481667,J090031.3+515229,FITS,09 00 31.303,+51 52 29.34,0.014,9.98,10.02,0.152,1.14,0.0,23.3,,,,1997.331,2450570.4,1.445
182.86077917,51.87477778,J121126.5+515229,FITS,12 11 26.587,+51 52 29.20,0.014,2.91,3.13,0.141,2.61,0.0,168.5,,g,,1997.332,2450570.6,1.44
127.88282083,51.87469722,J083131.8+515228,FITS,08 31 31.877,+51 52 28.91,0.014,2.33,2.81,0.137,2.95,1.95,50.1,,g,,1997.333,2450570.9,1.232
121.545525,51.87462778,J080610.9+515228,FITS,08 06 10.926,+51 52 28.66,0.014,1.79,1.86,0.147,3.14,0.0,176.4,,,,1997.331,2450570.2,1.483
137.95345417,51.87448889,J091148.8+515228,FITS,09 11 48.829,+51 52 28.16,0.014,1.81,2.07,0.145,2.94,0.0,4.5,,,,1997.331,2450570.2,1.483
153.5416,51.87438889,J101409.9+515227,FITS,10 14 09.984,+51 52 27.80,0.014,3.13,2.83,0.14,0.37,0.0,156.6,,s,,1997.332,2450570.7,1.349
248.528125,51.874325,J163406.7+515227,FITS,16 34 06.750,+51 52 27.57,0.014,3.91,6.95,0.138,5.54,3.96,53.5,,g,,1997.333,2450571.1,1.294
170.78175,51.87431389,J112307.6+515227,FITS,11 23 07.620,+51 52 27.53,0.266,1.08,6.26,0.14,14.65,9.34,12.4,,s,,1997.332,2450570.8,1.333
248.0278,51.87431111,J163206.6+515227,FITS,16 32 06.672,+51 52 27.52,0.014,4.22,6.63,0.138,5.43,2.58,173.2,,,,1997.333,2450571.0,1.355
238.6681625,51.87427222,J155440.3+515227,FITS,15 54 40.359,+51 52 27.38,0.014,7.59,12.88,0.142,5.14,3.85,39.3,,s,,1997.333,2450570.9,1.409
236.75995833,51.87409722,J154702.3+515226,FITS,15 47 02.390,+51 52 26.75,0.014,1.6,1.72,0.14,3.14,0.0,74.2,,g,,1997.333,2450571.0,1.343
176.85150833,51.87407222,J114724.3+515226,FITS,11 47 24.362,+51 52 26.66,0.014,2.09,2.32,0.141,2.94,0.0,160.7,,,,1997.332,2450570.6,1.431
176.84675417,51.87383611,J114723.2+515225,FITS,11 47 23.221,+51 52 25.81,0.014,1.99,3.19,0.141,6.23,1.74,85.8,,g,,1997.332,2450570.6,1.427
161.61815,51.8738,J104628.3+515225,FITS,10 46 28.356,+51 52 25.68,0.014,1.58,1.46,0.136,0.97,0.0,169.2,,,,1997.333,2450571.0,1.236
249.7641875,51.87365556,J163903.4+515225,FITS,16 39 03.405,+51 52 25.16,0.014,1.69,3.19,0.145,6.04,4.11,156.0,,g,,1997.332,2450570.5,1.488
233.2995125,51.87346944,J153311.8+515224,FITS,15 33 11.883,+51 52 24.49,0.014,2.53,3.22,0.145,3.48,2.06,43.6,,,,1997.332,2450570.5,1.485
260.91348333,51.87344722,J172339.2+515224,FITS,17 23 39.236,+51 52 24.41,0.081,1.36,0.86,0.145,0.0,0.0,16.3,,,,1997.332,2450570.7,1.475
238.41618333,51.87335833,J155339.8+515224,FITS,15 53 39.884,+51 52 24.09,0.014,7.77,8.29,0.144,2.49,0.0,165.0,,,,1997.332,2450570.6,1.476
145.6872375,51.87333889,J094244.9+515224,FITS,09 42 44.937,+51 52 24.02,0.269,1.06,2.87,0.145,11.62,2.91,177.4,,g,,1997.332,2450570.6,1.387
173.38035,51.87325556,J113331.2+515223,FITS,11 33 31.284,+51 52 23.72,0.014,4.81,5.08,0.142,1.79,0.37,149.0,,,,1997.332,2450570.5,1.45
125.80337083,51.87312778,J082312.8+515223,FITS,08 23 12.809,+51 52 23.26,0.014,13.86,14.15,0.144,1.07,0.29,21.1,,,,1997.332,2450570.6,1.373
110.51282083,51.872875,J072203.0+515222,FITS,07 22 03.077,+51 52 22.35,0.014,15.65,28.04,0.139,5.36,4.24,72.6,,,,1997.332,2450570.7,1.319
230.8981125,51.872825,J152335.5+515222,FITS,15 23 35.547,+51 52 22.17,0.014,1.42,2.56,0.144,5.14,4.58,88.8,,g,,1997.332,2450570.6,1.469
182.2303375,51.87265278,J120855.2+515221,FITS,12 08 55.281,+51 52 21.55,0.014,1.4,2.19,0.146,6.16,1.35,131.9,,,,1997.331,2450570.3,1.49
240.364225,51.87259444,J160127.4+515221,FITS,16 01 27.414,+51 52 21.34,0.014,1.34,1.02,0.134,1.59,0.0,164.7,,,,1997.333,2450571.2,1.244
186.11715417,51.87256111,J122428.1+515221,FITS,12 24 28.117,+51 52 21.22,0.014,6.05,12.8,0.143,8.37,3.02,35.0,,g,,1997.332,2450570.5,1.459
168.63315,51.87254167,J111431.9+515221,FITS,11 14 31.956,+51 52 21.15,0.014,4.36,4.61,0.145,1.46,1.11,90.0,,g,,1997.331,2450570.5,1.461
179.44406667,51.87239722,J115746.5+515220,FITS,11 57 46.576,+51 52 20.63,0.014,1.97,2.49,0.141,3.69,1.64,156.0,,,,1997.332,2450570.7,1.381
211.88733333,51.87217778,J140732.9+515219,FITS,14 07 32.960,+51 52 19.84,0.411,1.05,1.55,0.144,6.82,0.0,155.1,,,,1997.333,2450571.1,1.244
227.35928333,51.87195833,J150926.2+515219,FITS,15 09 26.228,+51 52 19.05,0.721,1.04,3.12,0.148,11.14,4.59,171.9,,,,1997.332,2450570.6,1.467
156.1462125,51.87184722,J102435.0+515218,FITS,10 24 35.091,+51 52 18.65,0.014,3.8,5.98,0.141,5.65,2.33,140.4,,g,,1997.332,2450570.5,1.44
179.54982917,51.87171389,J115811.9+515218,FITS,11 58 11.959,+51 52 18.17,0.014,1.2,2.36,0.137,5.53,5.13,0.7,,g,,1997.333,2450570.9,1.285
248.027975,51.87158611,J163206.7+515217,FITS,16 32 06.714,+51 52 17.71,0.014,3.74,7.01,0.138,7.37,2.56,1.8,,g,,1997.333,2450571.0,1.367
241.73209167,51.87141667,J160655.7+515217,FITS,16 06 55.702,+51 52 17.10,0.014,1.17,1.82,0.135,5.73,1.97,128.1,,g,,1997.333,2450571.0,1.367
164.32235833,51.87138056,J105717.3+515216,FITS,10 57 17.366,+51 52 16.97,0.014,1.55,2.23,0.147,4.93,1.94,12.7,,g,,1997.331,2450570.3,1.483
181.47784167,51.87121944,J120554.6+515216,FITS,12 05 54.682,+51 52 16.39,0.014,4.49,5.51,0.165,4.4,0.0,129.7,,g,,1997.331,2450570.3,1.49
184.33754583,51.87105,J121721.0+515215,FITS,12 17 21.011,+51 52 15.78,0.014,1.71,2.35,0.141,4.22,2.3,23.6,,,,1997.332,2450570.6,1.428
176.11804167,51.87102222,J114428.3+515215,FITS,11 44 28.330,+51 52 15.68,0.014,1.11,1.06,0.141,2.29,0.0,106.7,,,,1997.332,2450570.5,1.454
127.88100417,51.87098056,J083131.4+515215,FITS,08 31 31.441,+51 52 15.53,0.014,11.6,27.28,0.137,7.52,5.07,79.7,,g,,1997.332,2450570.8,1.252
111.55993333,51.87063333,J072614.3+515214,FITS,07 26 14.384,+51 52 14.28,0.014,25.63,25.69,0.14,1.29,0.0,19.7,,,,1997.332,2450570.5,1.392
195.8161875,51.87050833,J130315.8+515213,FITS,13 03 15.885,+51 52 13.83,0.014,1.72,1.74,0.146,3.38,0.0,160.3,,,,1997.331,2450570.4,1.484
245.2673,51.87047222,J162104.1+515213,FITS,16 21 04.152,+51 52 13.70,0.014,6.59,8.52,0.144,3.27,2.55,51.3,,,,1997.331,2450570.5,1.491
170.38422083,51.87045833,J112132.2+515213,FITS,11 21 32.213,+51 52 13.65,0.014,3.97,5.27,0.142,3.99,2.0,142.7,,g,,1997.331,2450570.5,1.455
189.06287917,51.87045556,J123615.0+515213,FITS,12 36 15.091,+51 52 13.64,0.014,2.68,2.99,0.145,3.12,0.0,10.0,,s,,1997.331,2450570.4,1.484
124.54867917,51.87038056,J081811.6+515213,FITS,08 18 11.683,+51 52 13.37,0.014,1.33,1.07,0.148,1.69,0.0,21.2,,g,,1997.331,2450570.1,1.488
164.60124583,51.87029167,J105824.2+515213,FITS,10 58 24.299,+51 52 13.05,0.014,12.08,19.28,0.135,6.14,1.8,75.7,,,,1997.333,2450570.9,1.259
