_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
257.59730417,30.674475,J171023.3+304028,FITS,17 10 23.353,+30 40 28.11,0.014,6.58,7.51,0.188,2.55,1.39,96.0,,g,,1994.523,2449544.5,28.668
212.03767917,30.67440556,J140809.0+304027,FITS,14 08 09.043,+30 40 27.86,0.014,2.82,3.61,0.143,3.92,1.44,113.5,,g,,1993.291,2449094.6,0.967
163.93485417,30.67436944,J105544.3+304027,FITS,10 55 44.365,+30 40 27.73,0.014,3.74,4.98,0.144,4.73,0.37,133.6,,,,1993.293,2449095.3,2.519
117.29404583,30.67419722,J074910.5+304027,FITS,07 49 10.571,+30 40 27.11,0.016,1.72,1.87,0.148,3.06,0.0,177.7,,g,,1993.287,2449093.2,1.9
178.67989167,30.67398889,J115443.1+304026,FITS,11 54 43.174,+30 40 26.36,0.014,9.72,11.29,0.144,2.94,1.09,100.6,,,,1993.628,2449217.6,672.697
114.67255,30.67397778,J073841.4+304026,FITS,07 38 41.412,+30 40 26.32,0.014,4.82,4.56,0.142,0.95,0.0,1.0,,g,,1993.279,2449090.2,1.417
115.8386,30.67397778,J074321.2+304026,FITS,07 43 21.264,+30 40 26.32,0.793,1.1,0.96,0.15,0.0,0.0,90.2,,g,,1993.287,2449093.2,2.146
196.33565,30.67388889,J130520.5+304026,FITS,13 05 20.556,+30 40 26.00,0.081,1.04,3.03,0.101,12.31,3.2,114.1,,,,1993.226,2449070.9,23.292
257.58912917,30.67388889,J171021.3+304026,FITS,17 10 21.391,+30 40 26.00,0.196,1.31,1.16,0.187,4.46,0.0,74.4,,s,,1994.525,2449544.9,28.97
162.52612917,30.67388333,J105006.2+304025,FITS,10 50 06.271,+30 40 25.98,0.014,6.79,26.27,0.147,10.38,7.98,57.2,,g,,1993.295,2449096.3,2.93
116.1888,30.67378889,J074445.3+304025,FITS,07 44 45.312,+30 40 25.64,0.014,4.85,4.76,0.144,0.99,0.0,151.3,,,,1993.278,2449090.1,1.313
117.77211667,30.673725,J075105.3+304025,FITS,07 51 05.308,+30 40 25.41,0.014,1.66,1.45,0.135,1.53,0.0,129.1,,,,1993.281,2449090.9,0.936
256.73637917,30.67368611,J170656.7+304025,FITS,17 06 56.731,+30 40 25.27,0.016,1.38,3.37,0.123,8.67,4.46,70.0,,,,1994.554,2449555.6,40.0
226.394575,30.67364167,J150534.6+304025,FITS,15 05 34.698,+30 40 25.11,0.014,26.02,28.04,0.142,1.85,1.08,42.4,,g,,1993.304,2449099.5,2.784
241.27754167,30.67362222,J160506.6+304025,FITS,16 05 06.610,+30 40 25.04,0.014,107.34,154.69,0.147,5.43,0.96,3.2,,g,,1993.323,2449106.5,60.399
221.475075,30.67356111,J144554.0+304024,FITS,14 45 54.018,+30 40 24.82,0.014,1.4,1.8,0.146,4.14,1.09,93.5,,,,1993.298,2449097.2,3.37
256.74304583,30.67347778,J170658.3+304024,FITS,17 06 58.331,+30 40 24.52,0.014,9.5,16.27,0.125,6.32,2.64,101.1,,s,,1994.549,2449553.9,39.64
257.6028,30.67344444,J171024.6+304024,FITS,17 10 24.672,+30 40 24.40,0.014,51.09,55.08,0.188,1.62,1.39,115.3,,,,1994.522,2449544.2,28.407
159.70640833,30.6734,J103849.5+304024,FITS,10 38 49.538,+30 40 24.24,0.014,1.51,2.97,0.136,6.13,4.52,77.7,,g,,1993.301,2449098.3,2.629
181.76745833,30.67329444,J120704.1+304023,FITS,12 07 04.190,+30 40 23.86,0.014,1.3,1.32,0.144,4.52,0.0,76.7,,,,1993.688,2449239.7,337.879
221.6395875,30.67325278,J144633.5+304023,FITS,14 46 33.501,+30 40 23.71,0.014,1.25,0.77,0.144,0.0,0.0,94.3,,,,1993.293,2449095.6,2.773
175.00312083,30.67318333,J114000.7+304023,FITS,11 40 00.749,+30 40 23.46,0.014,1.79,2.09,0.144,3.57,0.0,72.6,,g,,1993.293,2449095.3,2.13
179.16312917,30.67311944,J115639.1+304023,FITS,11 56 39.151,+30 40 23.23,0.014,2.07,2.29,0.139,3.22,0.0,106.4,,g,,1993.297,2449096.8,2.156
254.25204583,30.67298333,J165700.4+304022,FITS,16 57 00.491,+30 40 22.74,0.014,1.67,2.03,0.135,2.53,2.51,89.7,,,,1994.662,2449595.1,27.127
208.41341667,30.67296111,J135339.2+304022,FITS,13 53 39.220,+30 40 22.66,0.014,4.82,8.14,0.184,7.81,0.0,144.4,,g,,1993.291,2449094.7,0.37
259.02895,30.67266944,J171606.9+304021,FITS,17 16 06.948,+30 40 21.61,0.014,1.26,1.16,0.144,4.4,0.0,98.5,,g,,1994.541,2449551.0,32.595
117.40725,30.67263056,J074937.7+304021,FITS,07 49 37.740,+30 40 21.47,0.014,10.76,10.63,0.146,0.09,0.0,0.0,,s,,1993.287,2449093.4,1.813
239.5346,30.67261944,J155808.3+304021,FITS,15 58 08.304,+30 40 21.43,0.014,2.3,1.84,0.149,0.0,0.0,16.8,,s,,1993.295,2449096.2,3.08
113.4424875,30.67259444,J073346.1+304021,FITS,07 33 46.197,+30 40 21.34,0.143,1.13,0.94,0.145,0.16,0.0,44.4,,,,1993.282,2449091.6,2.374
112.88655417,30.67258333,J073132.7+304021,FITS,07 31 32.773,+30 40 21.30,0.014,1.35,1.34,0.146,2.04,0.0,90.4,,g,,1993.287,2449093.2,2.091
115.6573,30.67246944,J074237.7+304020,FITS,07 42 37.752,+30 40 20.89,0.014,1.49,2.93,0.147,7.55,2.98,166.3,,,,1993.281,2449091.1,2.231
213.48126667,30.67240278,J141355.5+304020,FITS,14 13 55.504,+30 40 20.65,0.419,1.02,1.31,0.145,5.27,0.0,148.3,,g,,1993.29,2449094.5,1.101
122.53330833,30.67238056,J081007.9+304020,FITS,08 10 07.994,+30 40 20.57,0.014,9.62,9.45,0.149,0.53,0.0,6.0,,,,1993.292,2449095.2,2.838
170.29489167,30.67231667,J112110.7+304020,FITS,11 21 10.774,+30 40 20.34,0.014,102.5,104.11,0.135,0.79,0.55,115.4,,,,1993.297,2449096.7,2.29
117.5266125,30.67225556,J075006.3+304020,FITS,07 50 06.387,+30 40 20.12,0.014,28.65,29.56,0.146,1.04,0.88,90.0,,s,,1993.285,2449092.5,1.974
172.8733875,30.67219167,J113129.6+304019,FITS,11 31 29.613,+30 40 19.89,0.014,6.44,10.66,0.145,4.37,4.37,180.0,,s,,1993.291,2449094.8,1.856
178.49387917,30.67219167,J115358.5+304019,FITS,11 53 58.531,+30 40 19.89,0.014,21.56,36.12,0.135,6.25,2.41,123.7,,,,1993.297,2449096.8,2.271
181.82148333,30.67216111,J120717.1+304019,FITS,12 07 17.156,+30 40 19.78,0.615,1.05,1.67,0.143,5.08,3.04,27.8,,g,,1993.516,2449176.8,264.462
238.19599167,30.67201389,J155247.0+304019,FITS,15 52 47.038,+30 40 19.25,0.014,1.76,2.06,0.148,3.93,0.0,141.6,,,,1993.294,2449095.8,2.927
111.53487917,30.67185278,J072608.3+304018,FITS,07 26 08.371,+30 40 18.67,0.014,3.17,2.95,0.148,0.68,0.0,22.9,,g,,1993.283,2449091.9,2.403
124.653425,30.67176667,J081836.8+304018,FITS,08 18 36.822,+30 40 18.36,0.014,2.35,2.47,0.143,2.74,0.0,83.9,,g,,1993.431,2449145.8,147.276
138.69125417,30.67173889,J091445.9+304018,FITS,09 14 45.901,+30 40 18.26,0.014,3.32,2.9,0.137,0.0,0.0,153.3,,,,1993.301,2449098.3,2.641
166.0976875,30.67162222,J110423.4+304017,FITS,11 04 23.445,+30 40 17.84,0.326,1.01,0.88,0.144,3.04,0.0,148.0,,g,,1993.291,2449094.7,1.784
158.31,30.67132778,J103314.4+304016,FITS,10 33 14.400,+30 40 16.78,0.014,5.05,4.76,0.142,1.03,0.0,59.8,,,,1993.3,2449098.1,2.861
228.89480417,30.67124167,J151534.7+304016,FITS,15 15 34.753,+30 40 16.47,0.014,2.56,1.81,0.141,0.0,0.0,143.7,,,,1993.302,2449098.8,3.133
136.236525,30.67118333,J090456.7+304016,FITS,09 04 56.766,+30 40 16.26,0.014,6.46,6.67,0.146,1.31,0.36,151.5,,s,,1993.294,2449095.6,2.767
207.64853333,30.67106111,J135035.6+304015,FITS,13 50 35.648,+30 40 15.82,0.014,8.28,8.06,0.144,0.6,0.0,137.7,,s,,1993.291,2449094.7,0.396
193.456125,30.67075556,J125349.4+304014,FITS,12 53 49.470,+30 40 14.72,0.014,2.03,1.9,0.14,2.03,0.0,26.1,,g,,1993.291,2449094.8,1.473
239.80685417,30.67061389,J155913.6+304014,FITS,15 59 13.645,+30 40 14.21,0.736,1.04,4.19,0.146,12.59,6.7,73.2,,g,,1993.3,2449097.9,3.374
215.6517375,30.67059444,J142236.4+304014,FITS,14 22 36.417,+30 40 14.14,0.014,6.11,5.92,0.144,0.0,0.0,90.1,,g,,1993.29,2449094.4,1.175
159.7019125,30.67051389,J103848.4+304013,FITS,10 38 48.459,+30 40 13.85,0.014,3.09,7.8,0.136,10.86,2.78,74.2,,g,,1993.301,2449098.2,2.831
196.43420833,30.67045556,J130544.2+304013,FITS,13 05 44.210,+30 40 13.64,0.014,5.12,4.63,0.098,0.0,0.0,88.0,,,,1993.226,2449071.0,23.277
155.39545,30.6704,J102134.9+304013,FITS,10 21 34.908,+30 40 13.44,0.516,1.12,0.8,0.161,2.57,0.0,7.2,,,,1993.298,2449097.4,2.949
244.74980417,30.67035556,J161859.9+304013,FITS,16 18 59.953,+30 40 13.28,0.014,2.08,3.07,0.145,5.61,1.09,101.8,,g,,1993.347,2449115.1,76.537
178.50065417,30.67024722,J115400.1+304012,FITS,11 54 00.157,+30 40 12.89,0.014,2.56,18.3,0.135,29.0,4.53,104.8,,,,1993.297,2449096.8,2.283
242.16078333,30.67017222,J160838.5+304012,FITS,16 08 38.588,+30 40 12.62,0.014,5.51,5.56,0.139,1.88,0.0,123.1,,s,,1993.305,2449099.7,2.641
140.3905625,30.67000833,J092133.7+304012,FITS,09 21 33.735,+30 40 12.03,0.016,1.11,1.05,0.142,4.34,0.0,166.6,,,,1993.298,2449097.4,2.949
125.9676625,30.66994444,J082352.2+304011,FITS,08 23 52.239,+30 40 11.80,0.014,1.67,5.96,0.139,12.81,5.19,16.0,,g,,1993.303,2449099.2,4.031
134.23822917,30.66992222,J085657.1+304011,FITS,08 56 57.175,+30 40 11.72,0.014,1.51,1.73,0.134,2.52,1.46,5.7,,g,,1993.3,2449098.1,2.861
144.14229167,30.66981389,J093634.1+304011,FITS,09 36 34.150,+30 40 11.33,0.014,2.67,1.85,0.143,0.0,0.0,15.1,,,,1993.298,2449097.4,2.951
216.973625,30.66977222,J142753.6+304011,FITS,14 27 53.670,+30 40 11.18,0.014,1.48,2.89,0.147,7.1,3.37,177.7,,g,,1993.298,2449097.2,3.377
197.92428333,30.66974167,J131141.8+304011,FITS,13 11 41.828,+30 40 11.07,0.014,20.95,23.12,0.098,2.27,1.01,1.0,,g,,1993.225,2449070.5,23.3
260.97235833,30.66966667,J172353.3+304010,FITS,17 23 53.366,+30 40 10.80,0.014,4.85,5.2,0.132,1.56,1.32,90.0,,g,,1996.902,2450413.8,353.531
246.33509167,30.66965278,J162520.4+304010,FITS,16 25 20.422,+30 40 10.75,0.014,2.8,5.22,0.146,6.77,3.17,114.7,,s,,1993.357,2449118.8,85.975
230.13102917,30.66962222,J152031.4+304010,FITS,15 20 31.447,+30 40 10.64,0.014,2.89,3.7,0.141,3.68,1.87,68.3,,s,,1993.303,2449099.3,2.958
237.43745833,30.66961667,J154944.9+304010,FITS,15 49 44.990,+30 40 10.62,0.552,1.05,1.06,0.147,2.88,0.0,106.2,,,,1993.294,2449095.8,2.938
183.2555625,30.66955278,J121301.3+304010,FITS,12 13 01.335,+30 40 10.39,0.04,1.15,1.6,0.145,3.86,2.88,168.7,,g,,1993.29,2449094.4,1.051
136.26879167,30.66952778,J090504.5+304010,FITS,09 05 04.510,+30 40 10.30,0.014,74.28,88.81,0.145,3.43,0.74,151.5,,g,,1993.295,2449096.1,2.919
197.75060417,30.66935,J131100.1+304009,FITS,13 11 00.145,+30 40 09.66,0.014,1.1,1.23,0.105,3.56,0.0,86.0,,g,,1993.227,2449071.5,23.221
244.71024583,30.66928889,J161850.4+304009,FITS,16 18 50.459,+30 40 09.44,0.185,1.12,0.64,0.143,0.0,0.0,156.6,,g,,1993.338,2449111.7,67.336
180.1556,30.66919167,J120037.3+304009,FITS,12 00 37.344,+30 40 09.09,0.114,1.04,1.51,0.139,4.27,2.98,83.9,,g,,1993.295,2449096.2,2.252
259.041725,30.66915833,J171610.0+304008,FITS,17 16 10.014,+30 40 08.97,0.014,1.61,1.12,0.145,0.0,0.0,164.5,,,,1994.534,2449548.3,31.14
109.494975,30.66906111,J071758.7+304008,FITS,07 17 58.794,+30 40 08.62,0.014,3.17,3.82,0.138,2.9,1.93,52.7,,,,1993.279,2449090.5,3.008
219.4658375,30.66897222,J143751.8+304008,FITS,14 37 51.801,+30 40 08.30,0.014,2.05,2.06,0.146,2.13,0.0,141.3,,g,,1993.295,2449096.0,3.069
260.25214167,30.66894167,J172100.5+304008,FITS,17 21 00.514,+30 40 08.19,0.014,1.3,0.88,0.11,0.0,0.0,31.9,,,,1994.661,2449594.8,22.658
241.95460417,30.66891111,J160749.1+304008,FITS,16 07 49.105,+30 40 08.08,0.014,2.83,2.19,0.145,0.0,0.0,36.8,,,,1993.343,2449113.5,83.764
162.54430833,30.66888333,J105010.6+304007,FITS,10 50 10.634,+30 40 07.98,0.014,18.02,55.01,0.146,10.79,5.03,127.0,,s,,1993.296,2449096.5,2.973
227.4898375,30.66886667,J150957.5+304007,FITS,15 09 57.561,+30 40 07.92,0.576,1.05,0.74,0.143,2.08,0.0,120.8,,g,,1993.297,2449096.9,3.329
242.15972917,30.66879167,J160838.3+304007,FITS,16 08 38.335,+30 40 07.65,0.014,5.91,6.52,0.14,2.58,0.0,24.6,,,,1993.305,2449099.7,2.666
161.59921667,30.66877222,J104623.8+304007,FITS,10 46 23.812,+30 40 07.58,0.801,1.07,1.41,0.143,5.86,0.0,85.1,,g,,1993.292,2449095.0,2.364
169.31041667,30.66870278,J111714.5+304007,FITS,11 17 14.500,+30 40 07.33,0.088,1.32,3.26,0.143,11.87,1.09,31.6,,,,1993.294,2449095.9,2.257
158.612075,30.66865833,J103426.8+304007,FITS,10 34 26.898,+30 40 07.17,0.014,14.4,14.21,0.145,0.14,0.0,33.6,,g,,1993.292,2449095.0,2.341
166.38392917,30.66837222,J110532.1+304006,FITS,11 05 32.143,+30 40 06.14,0.014,1.63,2.17,0.142,4.35,1.51,122.7,,s,,1993.296,2449096.5,2.232
185.52080833,30.66834167,J122204.9+304006,FITS,12 22 04.994,+30 40 06.03,0.07,1.15,1.19,0.145,5.06,0.0,85.8,,,,1993.29,2449094.4,1.074
173.70455,30.66822778,J113449.0+304005,FITS,11 34 49.092,+30 40 05.62,0.292,1.11,1.21,0.149,4.07,0.0,85.8,,,,1993.292,2449094.9,1.95
235.2063375,30.66821111,J154049.5+304005,FITS,15 40 49.521,+30 40 05.56,0.014,1.13,1.03,0.145,3.0,0.0,90.6,,g,,1993.294,2449095.9,2.991
113.579025,30.66811389,J073418.9+304005,FITS,07 34 18.966,+30 40 05.21,0.014,2.27,2.58,0.144,3.03,0.0,35.3,,g,,1993.287,2449093.1,2.097
153.77147917,30.667975,J101505.1+304004,FITS,10 15 05.155,+30 40 04.71,0.181,1.13,2.31,0.136,7.39,3.67,47.5,,,,1993.301,2449098.4,2.907
111.63604167,30.6679,J072632.6+304004,FITS,07 26 32.650,+30 40 04.44,0.014,1.37,1.16,0.144,2.72,0.0,87.1,,,,1993.279,2449090.5,1.674
146.34173333,30.66786389,J094522.0+304004,FITS,09 45 22.016,+30 40 04.31,0.115,1.42,0.81,0.141,0.0,0.0,40.2,,g,,1993.3,2449098.0,2.8
160.9127,30.66781111,J104339.0+304004,FITS,10 43 39.048,+30 40 04.12,0.014,2.09,2.74,0.143,4.01,1.76,118.6,,g,,1993.292,2449095.1,2.392
225.08562083,30.66779167,J150020.5+304004,FITS,15 00 20.549,+30 40 04.05,0.014,1.39,1.23,0.141,3.58,0.0,133.1,,g,,1993.304,2449099.5,2.937
257.86181667,30.66778889,J171126.8+304004,FITS,17 11 26.836,+30 40 04.04,0.014,34.23,36.22,0.166,1.46,1.13,8.8,,g,,1994.625,2449581.8,33.963
251.60732083,30.66769167,J164625.7+304003,FITS,16 46 25.757,+30 40 03.69,0.088,1.27,3.8,0.144,11.59,4.16,0.8,,g,,1994.504,2449537.6,31.824
155.39460417,30.66768611,J102134.7+304003,FITS,10 21 34.705,+30 40 03.67,0.014,21.42,23.63,0.161,2.01,1.41,42.0,,s,,1993.298,2449097.4,2.956
223.88565417,30.66736389,J145532.5+304002,FITS,14 55 32.557,+30 40 02.51,0.014,1.82,1.58,0.145,2.34,0.0,177.2,,g,,1993.293,2449095.5,2.727
210.17869583,30.66733889,J140042.8+304002,FITS,14 00 42.887,+30 40 02.42,0.014,3.1,3.27,0.144,2.39,0.0,67.3,,s,,1993.291,2449094.6,0.828
151.97198333,30.66731944,J100753.2+304002,FITS,10 07 53.276,+30 40 02.35,0.373,1.08,0.99,0.146,2.04,0.0,76.9,,g,,1993.293,2449095.4,2.653
223.03790417,30.66729722,J145209.0+304002,FITS,14 52 09.097,+30 40 02.27,0.014,5.4,8.99,0.146,6.15,2.45,172.6,,,,1993.294,2449096.0,3.031
180.15788333,30.66721111,J120037.8+304001,FITS,12 00 37.892,+30 40 01.96,0.016,1.33,3.73,0.14,8.03,6.48,111.7,,g,,1993.295,2449096.2,2.255
136.50579583,30.66720556,J090601.3+304001,FITS,09 06 01.391,+30 40 01.94,0.014,2.26,1.77,0.136,0.0,0.0,47.5,,,,1993.3,2449098.1,2.881
235.20288333,30.66695833,J154048.6+304001,FITS,15 40 48.692,+30 40 01.05,0.364,1.03,1.95,0.145,6.2,4.08,63.6,,g,,1993.294,2449095.9,2.956
123.65624583,30.66686389,J081437.4+304000,FITS,08 14 37.499,+30 40 00.71,0.014,1.22,1.19,0.139,2.72,0.0,143.7,,g,,1993.298,2449097.4,3.681
169.963275,30.66680278,J111951.1+304000,FITS,11 19 51.186,+30 40 00.49,0.014,2.89,4.49,0.145,7.98,0.0,74.6,,g,,1993.292,2449095.0,1.98
170.09670833,30.66679167,J112023.2+304000,FITS,11 20 23.210,+30 40 00.45,0.014,1.42,6.41,0.141,10.29,9.93,89.8,,g,,1993.295,2449096.2,2.259
161.5355875,30.666725,J104608.5+304000,FITS,10 46 08.541,+30 40 00.21,0.089,1.21,2.77,0.145,7.78,4.53,65.1,,,,1993.293,2449095.4,2.593
191.11812083,30.66658056,J124428.3+303959,FITS,12 44 28.349,+30 39 59.69,0.014,4.51,4.56,0.14,1.66,0.0,19.5,,s,,1993.291,2449094.5,0.444
173.618725,30.66655,J113428.4+303959,FITS,11 34 28.494,+30 39 59.58,0.014,21.62,28.26,0.146,4.26,1.23,101.4,,g,,1993.291,2449094.7,1.817
259.99510417,30.66655,J171958.8+303959,FITS,17 19 58.825,+30 39 59.58,0.014,1.87,3.96,0.132,7.17,4.25,135.9,,g,,1994.552,2449554.9,34.24
252.81231667,30.666475,J165114.9+303959,FITS,16 51 14.956,+30 39 59.31,0.014,1.42,1.7,0.138,3.77,0.0,32.6,,,,1994.656,2449592.8,29.527
200.81940833,30.66639444,J132316.6+303959,FITS,13 23 16.658,+30 39 59.02,0.014,2.21,2.01,0.144,1.41,0.0,75.7,,,,1993.291,2449094.6,0.831
171.88941667,30.66636111,J112733.4+303958,FITS,11 27 33.460,+30 39 58.90,0.014,1.34,1.14,0.137,3.34,0.0,166.3,,g,,1993.295,2449096.3,2.246
217.09483333,30.66621667,J142822.7+303958,FITS,14 28 22.760,+30 39 58.38,0.014,2.45,1.73,0.145,0.0,0.0,81.2,,,,1993.293,2449095.5,2.764
116.7764125,30.66615278,J074706.3+303958,FITS,07 47 06.339,+30 39 58.15,0.014,1.43,1.73,0.145,4.56,0.0,121.1,,s,,1993.285,2449092.5,1.922
243.9888125,30.66599167,J161557.3+303957,FITS,16 15 57.315,+30 39 57.57,0.179,1.07,1.74,0.144,6.47,1.6,67.7,,g,,1993.332,2449109.8,72.098
139.71486667,30.66585278,J091851.5+303957,FITS,09 18 51.568,+30 39 57.07,0.014,15.1,16.25,0.144,1.74,1.2,75.5,,,,1993.295,2449096.3,2.967
171.9906375,30.66578611,J112757.7+303956,FITS,11 27 57.753,+30 39 56.83,0.014,2.15,2.42,0.141,1.9,1.88,0.0,,,,1993.293,2449095.4,2.147
156.19297083,30.665675,J102446.3+303956,FITS,10 24 46.313,+30 39 56.43,0.014,1.89,1.86,0.145,3.22,0.0,125.4,,g,,1993.296,2449096.7,2.999
119.06549583,30.66566389,J075615.7+303956,FITS,07 56 15.719,+30 39 56.39,0.014,55.75,55.99,0.145,0.41,0.29,90.0,,g,,1993.284,2449092.3,2.705
172.880925,30.66566389,J113131.4+303956,FITS,11 31 31.422,+30 39 56.39,0.014,11.99,15.42,0.144,3.57,2.1,108.8,,,,1993.291,2449094.7,1.811
149.42177917,30.66563056,J095741.2+303956,FITS,09 57 41.227,+30 39 56.27,0.014,4.09,3.85,0.143,0.0,0.0,28.1,,,,1993.297,2449097.0,3.008
239.13488333,30.66562778,J155632.3+303956,FITS,15 56 32.372,+30 39 56.26,0.198,1.09,1.65,0.144,6.36,0.0,160.3,,g,,1993.304,2449099.3,2.954
158.6106375,30.66544444,J103426.5+303955,FITS,10 34 26.553,+30 39 55.60,0.014,1.44,1.13,0.144,0.0,0.0,12.9,,,,1993.292,2449095.0,2.32
117.47221667,30.66534722,J074953.3+303955,FITS,07 49 53.332,+30 39 55.25,0.014,35.57,36.45,0.147,1.06,0.56,144.8,,,,1993.286,2449093.0,1.843
172.5866125,30.665325,J113020.7+303955,FITS,11 30 20.787,+30 39 55.17,0.014,8.31,18.38,0.14,6.98,4.94,33.5,,,,1993.296,2449096.6,2.352
202.82711667,30.66518611,J133118.5+303954,FITS,13 31 18.508,+30 39 54.67,0.176,11.67,8.06,1.732,0.0,0.0,121.5,,g,,1994.15,2449408.3,1053.26
187.59654583,30.66505,J123023.1+303954,FITS,12 30 23.171,+30 39 54.18,0.1,1.13,2.49,0.14,9.7,2.02,79.3,,,,1993.29,2449094.5,0.721
240.14165417,30.66491389,J160033.9+303953,FITS,16 00 33.997,+30 39 53.69,0.014,2.48,2.09,0.144,0.4,0.0,2.4,,g,,1993.318,2449104.5,47.952
261.39770417,30.66483889,J172535.4+303953,FITS,17 25 35.449,+30 39 53.42,0.014,9.92,17.0,0.151,6.65,2.2,29.7,,s,,1994.676,2449600.2,257.902
191.11234583,30.66476944,J124426.9+303953,FITS,12 44 26.963,+30 39 53.17,0.014,2.95,2.87,0.141,0.9,0.0,175.0,,,,1993.29,2449094.5,0.454
109.48550833,30.66475278,J071756.5+303953,FITS,07 17 56.522,+30 39 53.11,0.014,6.11,15.79,0.139,8.27,5.38,102.3,,s,,1993.28,2449090.5,3.142
140.403375,30.66468056,J092136.8+303952,FITS,09 21 36.810,+30 39 52.85,0.014,3.0,3.05,0.143,2.18,0.0,34.5,,g,,1993.298,2449097.2,2.995
155.39254167,30.66461111,J102134.2+303952,FITS,10 21 34.210,+30 39 52.60,0.014,36.87,42.57,0.162,2.52,1.67,8.8,,,,1993.298,2449097.4,2.961
260.688625,30.66453611,J172245.2+303952,FITS,17 22 45.270,+30 39 52.33,0.014,1.97,2.15,0.142,1.77,1.58,90.0,,g,,1995.022,2449726.4,400.743
121.885875,30.66448056,J080732.6+303952,FITS,08 07 32.610,+30 39 52.13,0.014,13.82,19.18,0.145,5.03,0.94,78.5,,,,1993.291,2449094.7,2.432
139.7179,30.66446111,J091852.2+303952,FITS,09 18 52.296,+30 39 52.06,0.014,6.2,7.11,0.144,2.64,1.32,125.3,,s,,1993.295,2449096.2,2.957
235.04985833,30.664275,J154011.9+303951,FITS,15 40 11.966,+30 39 51.39,0.014,1.55,1.82,0.144,3.47,0.0,49.0,,g,,1993.294,2449095.8,2.916
168.11509167,30.66417778,J111227.6+303951,FITS,11 12 27.622,+30 39 51.04,0.426,1.01,5.01,0.142,15.01,7.27,145.9,,,,1993.296,2449096.5,2.235
165.53063333,30.66400833,J110207.3+303950,FITS,11 02 07.352,+30 39 50.43,0.014,1.32,2.12,0.143,5.74,2.56,54.7,,g,,1993.292,2449095.2,2.028
114.64730833,30.66399444,J073835.3+303950,FITS,07 38 35.354,+30 39 50.38,0.014,3.48,4.77,0.142,4.12,2.31,115.7,,g,,1993.28,2449090.8,3.063
181.42884167,30.66398611,J120542.9+303950,FITS,12 05 42.922,+30 39 50.35,0.212,1.1,1.23,0.138,2.8,0.0,37.7,,g,,1994.341,2449478.0,458.186
201.321525,30.66396944,J132517.1+303950,FITS,13 25 17.166,+30 39 50.29,0.014,1.43,1.16,0.145,1.21,0.0,165.8,,g,,1993.29,2449094.4,1.1
119.8384,30.66381944,J075921.2+303949,FITS,07 59 21.216,+30 39 49.75,0.014,38.83,47.25,0.145,3.35,1.42,11.4,,,,1993.297,2449096.8,3.787
131.63861667,30.66380278,J084633.2+303949,FITS,08 46 33.268,+30 39 49.69,0.081,1.81,1.11,0.142,0.0,0.0,90.4,,g,,1993.291,2449094.9,2.32
207.3947625,30.66367222,J134934.7+303949,FITS,13 49 34.743,+30 39 49.22,0.014,2.46,2.08,0.144,0.87,0.0,114.8,,g,,1993.29,2449094.4,1.116
114.64360417,30.66356944,J073834.4+303948,FITS,07 38 34.465,+30 39 48.85,0.014,3.56,4.48,0.143,3.12,2.38,110.9,,s,,1993.28,2449090.9,3.066
229.98435833,30.66343333,J151956.2+303948,FITS,15 19 56.246,+30 39 48.36,0.014,9.23,22.15,0.142,10.89,1.98,175.1,,g,,1993.295,2449096.3,3.178
121.878375,30.66339444,J080730.8+303948,FITS,08 07 30.810,+30 39 48.22,0.014,13.55,19.0,0.145,5.14,0.97,81.2,,s,,1993.291,2449094.7,2.417
194.61401667,30.66338889,J125827.3+303948,FITS,12 58 27.364,+30 39 48.20,0.014,1.25,1.23,0.136,3.8,0.0,127.0,,s,,1993.28,2449090.8,12.268
232.77925833,30.66335,J153107.0+303948,FITS,15 31 07.022,+30 39 48.06,0.014,1.48,2.68,0.145,6.4,3.29,167.5,,s,,1993.295,2449096.1,3.079
234.19217917,30.66318611,J153646.1+303947,FITS,15 36 46.123,+30 39 47.47,0.014,1.67,4.49,0.144,8.0,6.06,175.9,,g,,1993.299,2449097.8,3.399
162.54557917,30.66316667,J105010.9+303947,FITS,10 50 10.939,+30 39 47.40,0.014,37.72,84.39,0.146,7.79,4.27,1.8,,s,,1993.296,2449096.5,2.976
168.90620833,30.66300278,J111537.4+303946,FITS,11 15 37.490,+30 39 46.81,0.387,1.01,1.01,0.143,3.26,0.0,25.9,,g,,1993.295,2449096.2,2.265
157.97172917,30.66273889,J103153.2+303945,FITS,10 31 53.215,+30 39 45.86,0.21,1.04,2.44,0.147,11.24,1.0,132.8,,g,,1993.293,2449095.4,2.625
123.9772625,30.66266111,J081554.5+303945,FITS,08 15 54.543,+30 39 45.58,0.014,2.09,1.56,0.143,0.0,0.0,30.0,,g,,1993.294,2449095.7,3.224
193.59675833,30.66261667,J125423.2+303945,FITS,12 54 23.222,+30 39 45.42,0.014,10.34,10.42,0.143,0.61,0.33,90.1,,g,,1993.291,2449094.7,1.548
214.82395833,30.66258611,J141917.7+303945,FITS,14 19 17.750,+30 39 45.31,0.014,5.17,5.46,0.143,1.76,0.52,31.2,,s,,1993.29,2449094.4,1.09
