_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
337.16174167,-4.82324722,J222838.8-044923,FITS,22 28 38.818,-04 49 23.69,0.014,1.67,1.67,0.153,1.06,0.0,116.4,,,,2011.194,2455633.3,0.001
189.38495,-4.82338056,J123732.3-044924,FITS,12 37 32.388,-04 49 24.17,0.014,1.34,1.66,0.143,4.06,1.58,166.5,,,,2001.275,2452010.9,10.439
234.330175,-4.82350278,J153719.2-044924,FITS,15 37 19.242,-04 49 24.61,0.014,56.39,103.19,0.149,9.16,0.99,150.6,,,,2001.268,2452008.4,3.588
310.92698333,-4.82356389,J204342.4-044924,FITS,20 43 42.476,-04 49 24.83,0.111,4.6,4.52,0.417,2.36,0.0,54.0,,s,,2011.158,2455620.2,0.0
356.38609167,-4.82373056,J234532.6-044925,FITS,23 45 32.662,-04 49 25.43,0.108,3.6,4.44,0.365,3.46,2.14,32.7,,g,,2011.158,2455620.3,0.0
195.0551125,-4.82375278,J130013.2-044925,FITS,13 00 13.227,-04 49 25.51,0.014,44.83,46.42,0.136,1.66,0.0,114.5,,,,2001.26,2452005.5,2.41
6.00245,-4.82376389,J002400.5-044925,FITS,00 24 00.588,-04 49 25.55,0.804,1.05,0.98,0.151,0.0,0.0,9.9,,,,2011.193,2455633.0,2.171
143.53727083,-4.82379444,J093408.9-044925,FITS,09 34 08.945,-04 49 25.66,0.014,28.18,30.24,0.151,1.75,1.35,62.1,,,,2001.257,2452004.2,0.836
158.17570833,-4.82382222,J103242.1-044925,FITS,10 32 42.170,-04 49 25.76,0.014,11.24,16.99,0.137,5.14,2.87,100.8,,,,2001.26,2452005.3,1.739
152.60495,-4.82396389,J101025.1-044926,FITS,10 10 25.188,-04 49 26.27,0.014,1.56,3.13,0.149,8.28,3.84,173.5,,,,2001.268,2452008.2,3.55
3.04689167,-4.82405,J001211.2-044926,FITS,00 12 11.254,-04 49 26.58,0.715,1.09,2.57,0.155,11.25,2.21,55.4,,,,2011.174,2455626.0,1.517
148.22529583,-4.82431111,J095254.0-044927,FITS,09 52 54.071,-04 49 27.52,0.058,1.17,4.87,0.152,13.22,7.78,73.6,,,,2001.266,2452007.6,3.488
145.00042083,-4.82433056,J094000.1-044927,FITS,09 40 00.101,-04 49 27.59,0.014,4.06,8.59,0.151,7.86,4.22,95.9,,,,2001.257,2452004.3,0.787
344.06605417,-4.82449722,J225615.8-044928,FITS,22 56 15.853,-04 49 28.19,0.014,4.18,4.73,0.229,3.17,0.0,89.9,,g,,2011.244,2455651.4,8.568
158.17316667,-4.82466111,J103241.5-044928,FITS,10 32 41.560,-04 49 28.78,0.014,5.74,20.88,0.138,14.23,5.24,98.6,,,,2001.26,2452005.3,1.772
145.00218333,-4.82474444,J094000.5-044929,FITS,09 40 00.524,-04 49 29.08,0.014,3.24,3.04,0.151,3.15,0.0,28.8,,,,2001.257,2452004.3,0.788
41.59511667,-4.82474722,J024622.8-044929,FITS,02 46 22.828,-04 49 29.09,0.014,4.89,21.63,0.171,23.7,3.06,8.6,,s,,2009.247,2454922.5,14.248
332.20792083,-4.82475556,J220849.9-044929,FITS,22 08 49.901,-04 49 29.12,0.014,3.93,4.03,0.135,2.64,0.0,155.5,,,,2011.193,2455632.8,1.735
166.3452,-4.82485,J110522.8-044929,FITS,11 05 22.848,-04 49 29.46,0.014,1.6,1.23,0.147,0.0,0.0,89.6,,,,2001.261,2452005.9,2.631
149.36839583,-4.82485278,J095728.4-044929,FITS,09 57 28.415,-04 49 29.47,0.014,1.89,1.59,0.141,0.0,0.0,88.0,,,,2001.26,2452005.5,2.135
26.7698625,-4.82486944,J014704.7-044929,FITS,01 47 04.767,-04 49 29.53,0.014,3.93,3.32,0.162,0.0,0.0,101.4,,,,2009.238,2454919.5,5.901
193.93989167,-4.82489167,J125545.5-044929,FITS,12 55 45.574,-04 49 29.61,0.227,1.33,1.27,0.165,6.14,0.0,136.2,,,,2001.268,2452008.1,3.545
10.58637917,-4.82497778,J004220.7-044929,FITS,00 42 20.731,-04 49 29.92,0.014,7.58,7.34,0.143,0.0,0.0,39.8,,g,,2011.194,2455633.4,0.0
199.10505833,-4.82501389,J131625.2-044930,FITS,13 16 25.214,-04 49 30.05,0.014,5.56,5.94,0.148,2.02,0.55,62.8,,,,2001.268,2452008.4,3.552
197.48000833,-4.82504722,J130955.2-044930,FITS,13 09 55.202,-04 49 30.17,0.014,1.74,1.85,0.154,3.12,0.0,35.9,,,,2001.265,2452007.2,3.341
334.1238125,-4.82520556,J221629.7-044930,FITS,22 16 29.715,-04 49 30.74,0.014,1.91,1.85,0.147,0.79,0.0,160.9,,,,2011.194,2455633.2,0.002
208.54943333,-4.82522778,J135411.8-044930,FITS,13 54 11.864,-04 49 30.82,0.127,1.12,0.7,0.136,0.0,0.0,91.0,,,,2001.26,2452005.5,2.424
143.69267083,-4.82523333,J093446.2-044930,FITS,09 34 46.241,-04 49 30.84,0.014,2.71,2.27,0.15,0.0,0.0,91.5,,,,2001.257,2452004.2,0.847
228.96355833,-4.82532222,J151551.2-044931,FITS,15 15 51.254,-04 49 31.16,0.014,1.55,1.43,0.155,4.15,0.0,26.0,,,,2001.265,2452007.0,3.244
141.40220833,-4.825375,J092536.5-044931,FITS,09 25 36.530,-04 49 31.35,0.014,15.36,15.54,0.146,0.85,0.33,46.9,,,,2001.257,2452004.2,0.868
7.08264167,-4.82543611,J002819.8-044931,FITS,00 28 19.834,-04 49 31.57,0.032,2.69,4.82,0.297,6.1,4.41,21.9,,g,,2011.166,2455623.1,4.152
338.37997917,-4.82545278,J223331.1-044931,FITS,22 33 31.195,-04 49 31.63,0.098,1.31,1.29,0.149,4.32,0.0,8.5,,,,2011.194,2455633.3,0.001
171.52079167,-4.82546111,J112604.9-044931,FITS,11 26 04.990,-04 49 31.66,0.014,4.74,4.47,0.153,0.0,0.0,82.6,,,,2001.265,2452007.1,3.338
223.86819583,-4.82548333,J145528.3-044931,FITS,14 55 28.367,-04 49 31.74,0.094,1.88,1.85,0.147,2.16,0.0,38.1,,,,2001.268,2452008.5,3.566
221.73708333,-4.825525,J144656.9-044931,FITS,14 46 56.900,-04 49 31.89,0.014,1.52,1.01,0.149,0.0,0.0,175.8,,,,2001.264,2452006.8,5.035
21.0402875,-4.82552778,J012409.6-044931,FITS,01 24 09.669,-04 49 31.90,0.42,1.18,0.69,0.171,0.0,0.0,62.3,,,,2009.225,2454914.5,0.83
205.04282917,-4.82558611,J134010.2-044932,FITS,13 40 10.279,-04 49 32.11,0.014,2.88,2.47,0.17,0.68,0.0,139.0,,,,2001.267,2452008.0,3.525
308.9564375,-4.82569444,J203549.5-044932,FITS,20 35 49.545,-04 49 32.50,0.014,1.66,1.67,0.149,2.4,0.0,176.7,,g,,2011.288,2455667.6,8.289
185.59651667,-4.82571667,J122223.1-044932,FITS,12 22 23.164,-04 49 32.58,0.014,4.41,28.76,0.145,29.63,4.88,26.4,,,,2001.274,2452010.7,9.9
37.94100833,-4.82577778,J023145.8-044932,FITS,02 31 45.842,-04 49 32.80,0.199,1.39,1.8,0.17,5.91,0.0,104.8,,,,2009.255,2454925.5,14.836
334.9455875,-4.82581111,J221946.9-044932,FITS,22 19 46.941,-04 49 32.92,0.014,3.01,4.91,0.148,7.94,0.0,84.3,,g,,2011.194,2455633.2,0.001
162.6447,-4.82588889,J105034.7-044933,FITS,10 50 34.728,-04 49 33.20,0.014,6.55,12.68,0.14,8.37,3.35,178.6,,,,2001.26,2452005.4,1.981
145.65452083,-4.82589167,J094237.0-044933,FITS,09 42 37.085,-04 49 33.21,0.014,58.67,106.66,0.146,9.1,1.59,9.2,,,,2001.258,2452004.5,0.535
139.74395,-4.82592778,J091858.5-044933,FITS,09 18 58.548,-04 49 33.34,0.014,2.05,1.57,0.151,0.0,0.0,11.8,,,,2001.257,2452004.3,0.77
146.63014583,-4.82595,J094631.2-044933,FITS,09 46 31.235,-04 49 33.42,0.014,1.37,1.42,0.146,2.24,0.0,78.2,,,,2001.257,2452004.2,0.863
325.73055833,-4.82609167,J214255.3-044933,FITS,21 42 55.334,-04 49 33.93,0.111,1.88,1.95,0.267,2.28,0.0,73.5,,,,2011.178,2455627.3,6.455
2.04992917,-4.82618056,J000811.9-044934,FITS,00 08 11.983,-04 49 34.25,0.014,5.12,6.67,0.272,5.72,0.0,91.6,,g,,2011.169,2455624.2,2.87
13.2484,-4.82618611,J005259.6-044934,FITS,00 52 59.616,-04 49 34.27,0.032,2.72,2.71,0.27,3.2,0.0,53.1,,g,,2011.172,2455625.5,5.678
342.12878333,-4.82622222,J224830.9-044934,FITS,22 48 30.908,-04 49 34.40,0.014,7.32,28.99,0.23,14.36,6.79,12.7,,,,2011.251,2455654.2,0.001
203.3216875,-4.82625833,J133317.2-044934,FITS,13 33 17.205,-04 49 34.53,0.014,1.33,0.95,0.138,0.0,0.0,1.8,,,,2001.261,2452005.6,2.53
33.79671667,-4.82629722,J021511.2-044934,FITS,02 15 11.212,-04 49 34.67,0.014,3.36,4.13,0.141,4.29,1.0,169.4,,g,,1997.391,2450592.2,0.007
137.56495417,-4.82631944,J091015.5-044934,FITS,09 10 15.589,-04 49 34.75,0.014,2.36,2.32,0.15,2.78,0.0,162.6,,,,2001.257,2452004.2,0.847
152.60299583,-4.82639722,J101024.7-044935,FITS,10 10 24.719,-04 49 35.03,0.014,2.84,5.21,0.148,7.44,3.51,7.4,,,,2001.268,2452008.3,3.517
9.39959167,-4.82643333,J003735.9-044935,FITS,00 37 35.902,-04 49 35.16,0.014,5.16,4.78,0.15,0.0,0.0,179.3,,,,2011.26,2455657.4,16.154
38.5621625,-4.82646111,J023414.9-044935,FITS,02 34 14.919,-04 49 35.26,0.014,3.24,2.8,0.171,0.0,0.0,133.0,,s,,2009.254,2454925.2,14.713
197.48294167,-4.82658333,J130955.9-044935,FITS,13 09 55.906,-04 49 35.70,0.014,4.23,4.73,0.154,2.46,1.33,115.5,,,,2001.265,2452007.3,3.355
26.78889583,-4.82666944,J014709.3-044936,FITS,01 47 09.335,-04 49 36.01,0.717,1.12,0.64,0.158,0.0,0.0,90.9,,,,2009.238,2454919.5,5.473
28.136325,-4.82666944,J015232.7-044936,FITS,01 52 32.718,-04 49 36.01,0.014,6.97,7.59,0.166,3.01,0.0,138.2,,g,,2009.252,2454924.7,17.248
181.39161667,-4.82668333,J120533.9-044936,FITS,12 05 33.988,-04 49 36.06,0.097,1.0,3.71,0.124,15.91,5.08,19.1,,,,2001.332,2452031.7,22.584
200.13025833,-4.82671667,J132031.2-044936,FITS,13 20 31.262,-04 49 36.18,0.202,1.12,1.42,0.143,5.56,0.0,170.0,,,,2001.261,2452005.6,2.181
182.736675,-4.826725,J121056.8-044936,FITS,12 10 56.802,-04 49 36.21,0.014,1.59,2.02,0.138,5.22,0.0,32.3,,,,2001.289,2452015.9,16.784
21.34920417,-4.82677222,J012523.8-044936,FITS,01 25 23.809,-04 49 36.38,0.014,17.47,19.99,0.177,2.98,0.59,75.4,,g,,2009.241,2454920.5,13.278
158.05564583,-4.82685278,J103213.3-044936,FITS,10 32 13.355,-04 49 36.67,0.014,3.25,3.81,0.151,3.5,0.73,44.3,,,,2001.263,2452006.5,3.059
179.85475417,-4.82691667,J115925.1-044936,FITS,11 59 25.141,-04 49 36.90,0.014,5.47,4.96,0.115,0.0,0.0,22.8,,,,2001.308,2452023.0,21.871
315.10165,-4.82693333,J210024.3-044936,FITS,21 00 24.396,-04 49 36.96,0.014,7.93,7.7,0.175,1.04,0.0,178.8,,,,2011.277,2455663.6,15.424
331.60976667,-4.82719722,J220626.3-044937,FITS,22 06 26.344,-04 49 37.91,0.014,9.9,13.6,0.142,4.58,2.36,131.9,,,,2011.191,2455632.3,2.317
146.74427917,-4.82725,J094658.6-044938,FITS,09 46 58.627,-04 49 38.10,0.014,1.65,2.66,0.151,6.86,2.5,3.0,,,,2001.257,2452004.3,0.784
185.60271667,-4.82730556,J122224.6-044938,FITS,12 22 24.652,-04 49 38.30,0.014,10.64,55.59,0.146,14.88,9.69,150.5,,,,2001.274,2452010.5,9.385
158.17305833,-4.82749722,J103241.5-044938,FITS,10 32 41.534,-04 49 38.99,0.014,5.24,18.17,0.138,16.61,2.45,91.9,,,,2001.26,2452005.3,1.802
185.59374167,-4.82751667,J122222.4-044939,FITS,12 22 22.498,-04 49 39.06,0.014,9.71,31.28,0.145,10.1,7.38,60.4,,,,2001.275,2452010.8,10.055
335.86967917,-4.82751667,J222328.7-044939,FITS,22 23 28.723,-04 49 39.06,0.014,2.87,2.38,0.103,0.0,0.0,108.2,,g,,2011.194,2455633.3,0.002
228.48817917,-4.82764167,J151357.1-044939,FITS,15 13 57.163,-04 49 39.51,0.014,3.34,18.89,0.154,22.13,6.37,152.3,,,,2001.267,2452007.8,3.472
218.2802125,-4.82778333,J143307.2-044940,FITS,14 33 07.251,-04 49 40.02,0.014,2.57,2.25,0.136,0.0,0.0,38.3,,,,2001.26,2452005.5,2.43
31.61776667,-4.82791944,J020628.2-044940,FITS,02 06 28.264,-04 49 40.51,0.492,1.06,0.48,0.15,0.0,0.0,90.1,,g,,1997.568,2450657.0,384.584
154.74211667,-4.82803333,J101858.1-044940,FITS,10 18 58.108,-04 49 40.92,0.417,1.1,1.13,0.153,5.5,0.0,34.3,,,,2001.265,2452007.3,3.374
234.2115625,-4.82805556,J153650.7-044941,FITS,15 36 50.775,-04 49 41.00,0.195,1.23,1.9,0.152,7.35,0.0,134.7,,,,2001.265,2452007.1,3.232
152.27747083,-4.82815833,J100906.5-044941,FITS,10 09 06.593,-04 49 41.37,0.058,1.76,1.45,0.136,1.82,0.0,34.7,,,,2001.259,2452005.1,1.418
42.37800417,-4.82826389,J024930.7-044941,FITS,02 49 30.721,-04 49 41.75,0.39,1.16,0.62,0.167,0.0,0.0,141.5,,,,2009.245,2454922.1,13.981
323.18077917,-4.82836389,J213243.3-044942,FITS,21 32 43.387,-04 49 42.11,0.014,8.06,8.41,0.163,1.6,0.83,167.9,,s,,2011.19,2455632.0,3.802
2.78840833,-4.82840278,J001109.2-044942,FITS,00 11 09.218,-04 49 42.25,0.014,4.14,4.85,0.261,3.85,0.35,178.6,,g,,2011.168,2455624.0,2.935
328.02274167,-4.82840556,J215205.4-044942,FITS,21 52 05.458,-04 49 42.26,0.014,8.82,9.92,0.156,2.51,1.32,94.0,,,,2011.194,2455633.2,0.0
184.66893333,-4.82841111,J121840.5-044942,FITS,12 18 40.544,-04 49 42.28,0.109,1.0,2.49,0.122,9.95,4.85,20.5,,,,2001.317,2452026.3,22.072
329.50127917,-4.82843889,J215800.3-044942,FITS,21 58 00.307,-04 49 42.38,0.014,19.24,21.36,0.149,2.31,1.62,173.0,,g,,2011.18,2455628.4,3.204
27.27679583,-4.82846944,J014906.4-044942,FITS,01 49 06.431,-04 49 42.49,0.014,35.39,44.5,0.163,4.53,0.88,152.3,,,,2009.252,2454924.4,17.446
349.12145,-4.82846944,J231629.1-044942,FITS,23 16 29.148,-04 49 42.49,0.014,6.38,8.92,0.185,5.19,2.28,2.1,,s,,2011.238,2455649.4,3.228
186.52359167,-4.8285,J122605.6-044942,FITS,12 26 05.662,-04 49 42.60,0.072,1.19,2.62,0.136,8.73,4.55,175.7,,,,2001.291,2452016.5,17.797
335.93467083,-4.82858611,J222344.3-044942,FITS,22 23 44.321,-04 49 42.91,0.174,1.09,0.73,0.09,0.0,0.0,64.4,,s,,2011.194,2455633.3,0.0
320.14054583,-4.82861389,J212033.7-044943,FITS,21 20 33.731,-04 49 43.01,0.014,3.18,5.24,0.141,6.09,2.94,71.4,,g,,2011.194,2455633.2,0.001
147.631575,-4.82864444,J095031.5-044943,FITS,09 50 31.578,-04 49 43.12,0.016,1.35,2.36,0.143,5.77,4.2,119.4,,,,2001.26,2452005.5,2.162
177.34639583,-4.828675,J114923.1-044943,FITS,11 49 23.135,-04 49 43.23,0.014,80.95,86.69,0.149,1.82,1.27,34.9,,,,2001.268,2452008.5,3.508
202.68661667,-4.82878333,J133044.7-044943,FITS,13 30 44.788,-04 49 43.62,0.014,2.37,2.26,0.151,1.4,0.0,39.0,,,,2001.263,2452006.6,3.012
153.18599167,-4.82878611,J101244.6-044943,FITS,10 12 44.638,-04 49 43.63,0.212,1.33,1.5,0.151,4.83,0.0,69.1,,,,2001.263,2452006.4,2.987
161.47772083,-4.82881667,J104554.6-044943,FITS,10 45 54.653,-04 49 43.74,0.014,46.07,51.04,0.15,2.61,0.96,40.1,,,,2001.265,2452007.2,3.327
203.03850833,-4.82885,J133209.2-044943,FITS,13 32 09.242,-04 49 43.86,0.014,2.75,2.94,0.152,4.1,0.0,82.1,,,,2001.264,2452007.0,3.223
192.12157083,-4.82886389,J124829.1-044943,FITS,12 48 29.177,-04 49 43.91,0.014,2.03,4.01,0.144,9.85,2.04,168.2,,,,2001.261,2452005.7,2.222
34.50327083,-4.82904444,J021800.7-044944,FITS,02 18 00.785,-04 49 44.56,0.601,1.08,1.03,0.142,3.35,0.0,87.4,,g,,1997.391,2450592.2,0.006
7.35515417,-4.8291,J002925.2-044944,FITS,00 29 25.237,-04 49 44.76,0.034,1.82,4.86,0.202,8.64,6.7,1.4,,g,,2011.255,2455655.8,20.646
231.79902917,-4.82916944,J152711.7-044945,FITS,15 27 11.767,-04 49 45.01,0.014,5.82,5.41,0.137,0.0,0.0,39.5,,,,2001.261,2452005.6,2.516
205.46650417,-4.82918333,J134151.9-044945,FITS,13 41 51.961,-04 49 45.06,0.016,1.17,2.43,0.134,7.23,4.77,62.4,,,,2001.26,2452005.5,2.473
41.4294625,-4.82920278,J024543.0-044945,FITS,02 45 43.071,-04 49 45.13,0.607,1.03,0.48,0.134,0.0,0.0,91.2,,g,,2009.232,2454917.0,9.935
346.14192083,-4.82920556,J230434.0-044945,FITS,23 04 34.061,-04 49 45.14,0.156,1.2,0.92,0.164,3.06,0.0,19.6,,,,2011.215,2455641.1,3.249
200.28095833,-4.82925556,J132107.4-044945,FITS,13 21 07.430,-04 49 45.32,0.014,2.53,2.47,0.135,2.11,0.0,0.7,,,,2001.26,2452005.5,2.468
200.6995375,-4.82926667,J132247.8-044945,FITS,13 22 47.889,-04 49 45.36,0.014,8.56,11.71,0.148,4.7,1.74,73.6,,,,2001.268,2452008.2,3.496
197.16013333,-4.82936111,J130838.4-044945,FITS,13 08 38.432,-04 49 45.70,0.014,1.74,2.09,0.142,4.95,0.0,161.2,,,,2001.261,2452005.8,2.677
158.16644583,-4.82946111,J103239.9-044946,FITS,10 32 39.947,-04 49 46.06,0.014,6.36,16.93,0.139,9.1,5.89,76.9,,,,2001.26,2452005.4,1.886
148.2248875,-4.82957778,J095253.9-044946,FITS,09 52 53.973,-04 49 46.48,0.081,1.36,5.91,0.151,11.33,10.12,49.8,,,,2001.266,2452007.8,3.452
335.18552083,-4.82959444,J222044.5-044946,FITS,22 20 44.525,-04 49 46.54,0.401,1.07,1.28,0.141,3.2,1.55,108.5,,,,2011.194,2455633.2,0.001
311.62685833,-4.82963333,J204630.4-044946,FITS,20 46 30.446,-04 49 46.68,0.106,4.11,2.74,0.459,2.22,0.0,69.6,,,,2011.158,2455620.2,0.0
200.61627917,-4.82963889,J132227.9-044946,FITS,13 22 27.907,-04 49 46.70,0.014,162.43,164.53,0.146,0.93,0.36,171.0,,,,2001.269,2452008.5,3.492
33.86547917,-4.82968333,J021527.7-044946,FITS,02 15 27.715,-04 49 46.86,0.85,1.0,0.89,0.149,4.91,0.0,117.9,,,,1997.391,2450592.2,0.007
41.59333333,-4.82972222,J024622.4-044947,FITS,02 46 22.400,-04 49 47.00,0.014,96.55,115.86,0.171,3.38,1.68,41.9,,,,2009.245,2454921.9,13.888
228.4872625,-4.82974167,J151356.9-044947,FITS,15 13 56.943,-04 49 47.07,0.014,4.4,22.21,0.154,19.03,6.33,125.2,,,,2001.267,2452007.9,3.462
0.91081667,-4.82983889,J000338.5-044947,FITS,00 03 38.596,-04 49 47.42,0.014,12.91,17.5,0.371,3.79,3.22,25.0,,,,2011.16,2455620.8,1.588
201.56071667,-4.82984167,J132614.5-044947,FITS,13 26 14.572,-04 49 47.43,0.014,3.37,4.24,0.152,5.16,0.0,16.4,,,,2001.263,2452006.7,3.041
331.61339167,-4.82986111,J220627.2-044947,FITS,22 06 27.214,-04 49 47.50,0.014,9.5,13.36,0.142,4.6,2.63,120.9,,,,2011.191,2455632.3,2.394
29.10346667,-4.82995833,J015624.8-044947,FITS,01 56 24.832,-04 49 47.85,0.034,2.86,2.26,0.25,0.0,0.0,96.0,,,,2009.242,2454920.9,7.735
154.46490417,-4.82998056,J101751.5-044947,FITS,10 17 51.577,-04 49 47.93,0.014,1.88,1.57,0.138,2.13,0.0,59.2,,,,2001.259,2452005.1,1.488
329.97923333,-4.83008333,J215955.0-044948,FITS,21 59 55.016,-04 49 48.30,0.104,1.04,0.74,0.134,3.43,0.0,60.5,,g,,2011.193,2455633.0,1.118
203.48672083,-4.83010278,J133356.8-044948,FITS,13 33 56.813,-04 49 48.37,0.272,1.38,1.15,0.152,1.1,0.0,105.6,,,,2001.266,2452007.4,3.365
3.0185625,-4.83018056,J001204.4-044948,FITS,00 12 04.455,-04 49 48.65,0.014,3.23,7.33,0.151,7.7,5.36,74.0,,,,2011.174,2455626.0,1.396
44.59808333,-4.83041111,J025823.5-044949,FITS,02 58 23.540,-04 49 49.48,0.195,1.45,0.94,0.177,0.0,0.0,101.3,,g,,2009.241,2454920.6,11.309
215.04965833,-4.83043333,J142011.9-044949,FITS,14 20 11.918,-04 49 49.56,0.014,4.38,3.98,0.152,0.0,0.0,124.8,,,,2001.262,2452006.3,4.148
216.37226667,-4.83045278,J142529.3-044949,FITS,14 25 29.344,-04 49 49.63,0.467,1.1,1.02,0.145,5.06,0.0,79.5,,,,2001.266,2452007.5,5.421
317.43332917,-4.83059444,J210943.9-044950,FITS,21 09 43.999,-04 49 50.14,0.798,1.64,2.68,0.256,6.55,2.86,26.6,,s,,2011.182,2455629.0,6.055
329.4158375,-4.83065833,J215739.8-044950,FITS,21 57 39.801,-04 49 50.37,0.016,1.66,1.88,0.146,2.84,1.41,26.0,,s,,2011.187,2455630.8,3.325
329.965175,-4.830675,J215951.6-044950,FITS,21 59 51.642,-04 49 50.43,0.014,14.55,15.59,0.135,1.91,1.07,128.4,,,,2011.193,2455633.0,1.291
140.19501667,-4.83069167,J092046.8-044950,FITS,09 20 46.804,-04 49 50.49,0.014,1.45,1.91,0.136,5.02,1.38,20.1,,,,2001.259,2452004.9,1.03
133.24394583,-4.83075833,J085258.5-044950,FITS,08 52 58.547,-04 49 50.73,0.014,3.04,4.27,0.149,4.76,2.3,67.6,,,,2001.257,2452004.3,0.769
36.12057917,-4.83081667,J022428.9-044950,FITS,02 24 28.939,-04 49 50.94,0.014,1.86,1.72,0.108,3.32,0.0,77.9,,g,,2009.324,2454950.7,2.648
146.2693625,-4.83085556,J094504.6-044951,FITS,09 45 04.647,-04 49 51.08,0.014,3.47,3.1,0.132,0.56,0.0,52.4,,,,2001.259,2452004.9,1.06
36.1184,-4.830875,J022428.4-044951,FITS,02 24 28.416,-04 49 51.15,0.014,1.27,0.98,0.108,3.86,0.0,79.0,,g,,2009.324,2454950.7,2.605
190.56045,-4.83087778,J124214.5-044951,FITS,12 42 14.508,-04 49 51.16,0.609,2.99,2.51,0.524,5.71,0.0,33.6,,,,2001.26,2452005.6,2.593
40.25579167,-4.83091111,J024101.3-044951,FITS,02 41 01.390,-04 49 51.28,0.014,4.97,4.38,0.159,0.0,0.0,83.4,,g,,2009.238,2454919.5,12.319
143.82520417,-4.83093333,J093518.0-044951,FITS,09 35 18.049,-04 49 51.36,0.014,8.06,7.97,0.151,0.4,0.0,58.6,,,,2001.258,2452004.5,0.583
342.12490833,-4.83108333,J224829.9-044951,FITS,22 48 29.978,-04 49 51.90,0.014,6.37,26.49,0.23,13.74,7.62,39.6,,g,,2011.251,2455654.2,0.001
336.11907083,-4.83110833,J222428.5-044951,FITS,22 24 28.577,-04 49 51.99,0.599,2.03,2.18,0.355,2.39,0.0,24.9,,,,2011.194,2455633.3,0.003
5.972525,-4.83113056,J002353.4-044952,FITS,00 23 53.406,-04 49 52.07,0.212,1.61,1.87,0.16,5.86,0.0,44.6,,s,,2011.192,2455632.5,3.162
173.00227083,-4.83114167,J113200.5-044952,FITS,11 32 00.545,-04 49 52.11,0.014,13.13,15.06,0.152,3.0,1.14,132.0,,g,,2001.266,2452007.5,3.405
321.4353875,-4.83120833,J212544.4-044952,FITS,21 25 44.493,-04 49 52.35,0.014,7.52,7.9,0.149,1.88,0.0,129.4,,,,2011.257,2455656.4,16.502
316.738525,-4.83125556,J210657.2-044952,FITS,21 06 57.246,-04 49 52.52,0.108,3.91,7.37,0.358,7.57,3.72,168.3,,,,2011.164,2455622.3,4.719
192.1208625,-4.83133611,J124829.0-044952,FITS,12 48 29.007,-04 49 52.81,0.014,1.5,3.71,0.144,13.11,0.0,75.9,,g,,2001.261,2452005.7,2.23
174.68084583,-4.83135278,J113843.4-044952,FITS,11 38 43.403,-04 49 52.87,0.014,4.79,5.86,0.137,4.28,0.0,148.0,,,,2001.262,2452006.3,6.84
203.67149167,-4.83139444,J133441.1-044953,FITS,13 34 41.158,-04 49 53.02,0.131,1.33,2.51,0.148,10.62,0.0,154.9,,,,2001.268,2452008.5,3.472
23.351025,-4.831425,J013324.2-044953,FITS,01 33 24.246,-04 49 53.13,0.014,14.11,14.29,0.133,1.48,0.0,73.1,,s,,2009.241,2454920.3,4.227
213.62064583,-4.83149444,J141428.9-044953,FITS,14 14 28.955,-04 49 53.38,0.193,1.06,5.34,0.144,16.36,8.19,141.9,,,,2001.26,2452005.6,2.832
3.01575,-4.83153889,J001203.7-044953,FITS,00 12 03.780,-04 49 53.54,0.014,2.51,7.0,0.146,9.25,6.48,45.8,,,,2011.174,2455626.2,1.093
188.31009583,-4.83158333,J123314.4-044953,FITS,12 33 14.423,-04 49 53.70,0.014,1.89,1.48,0.101,0.0,0.0,32.9,,,,2001.319,2452026.9,22.779
227.7884125,-4.83161389,J151109.2-044953,FITS,15 11 09.219,-04 49 53.81,0.014,2.39,2.11,0.154,0.0,0.0,63.3,,,,2001.265,2452007.1,3.235
147.54307083,-4.83164444,J095010.3-044953,FITS,09 50 10.337,-04 49 53.92,0.094,1.21,0.92,0.152,0.0,0.0,130.5,,,,2001.264,2452006.8,3.173
43.89300833,-4.831675,J025534.3-044954,FITS,02 55 34.322,-04 49 54.03,0.014,5.09,4.49,0.174,0.0,0.0,110.2,,s,,2009.241,2454920.6,11.281
188.38954167,-4.83174444,J123333.4-044954,FITS,12 33 33.490,-04 49 54.28,0.271,1.09,1.84,0.115,11.7,0.0,150.8,,,,2001.309,2452023.4,21.958
23.06773333,-4.83177222,J013216.2-044954,FITS,01 32 16.256,-04 49 54.38,0.493,1.04,0.57,0.156,0.0,0.0,97.9,,,,2009.24,2454920.3,6.791
19.370425,-4.83179167,J011728.9-044954,FITS,01 17 28.902,-04 49 54.45,0.014,3.25,2.63,0.088,0.0,0.0,99.8,,s,,2009.314,2454947.0,16.516
25.79979167,-4.83180556,J014311.9-044954,FITS,01 43 11.950,-04 49 54.50,0.185,1.28,0.75,0.173,0.0,0.0,104.8,,g,,2009.242,2454921.0,10.972
33.07003333,-4.83186667,J021216.8-044954,FITS,02 12 16.808,-04 49 54.72,0.014,9.99,30.56,0.145,9.62,7.27,47.2,,,,1997.391,2450592.2,0.007
227.96997083,-4.831925,J151152.7-044954,FITS,15 11 52.793,-04 49 54.93,0.014,1.63,1.36,0.136,0.0,0.0,93.7,,,,2001.26,2452005.6,2.532
