_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
197.198425,22.018125,J130847.6+220105,FITS,13 08 47.622,+22 01 05.25,0.014,1.53,1.76,0.136,3.87,0.0,84.4,,s,,1998.595,2451031.6,218.888
191.90501667,22.01807778,J124737.2+220105,FITS,12 47 37.204,+22 01 05.08,0.014,14.75,15.8,0.135,1.67,1.17,96.9,,,,1998.481,2450989.9,289.395
238.200175,22.01803333,J155248.0+220104,FITS,15 52 48.042,+22 01 04.92,0.014,1.35,1.14,0.152,2.89,0.0,105.5,,g,,1996.989,2450445.5,415.084
127.4160875,22.01783889,J082939.8+220104,FITS,08 29 39.861,+22 01 04.22,0.014,6.39,8.26,0.132,3.46,2.31,9.2,,s,,1998.53,2451007.9,272.044
241.37084167,22.01773611,J160529.0+220103,FITS,16 05 29.002,+22 01 03.85,0.014,1.18,1.08,0.137,3.23,0.0,127.2,,g,,1997.083,2450479.9,217.396
151.752925,22.01747778,J100700.7+220102,FITS,10 07 00.702,+22 01 02.92,0.014,1.64,2.48,0.15,4.2,3.5,158.9,,g,,1997.6,2450668.5,485.602
232.98007917,22.01746389,J153155.2+220102,FITS,15 31 55.219,+22 01 02.87,0.014,1.4,2.26,0.148,4.3,4.18,0.0,,s,,1997.01,2450453.0,392.068
256.0366875,22.01745556,J170408.8+220102,FITS,17 04 08.805,+22 01 02.84,0.014,2.02,1.64,0.146,0.71,0.0,112.6,,g,,1996.958,2450434.0,381.602
142.9650375,22.01742222,J093151.6+220102,FITS,09 31 51.609,+22 01 02.72,0.014,1.39,1.11,0.149,0.0,0.0,178.7,,,,1997.434,2450607.9,497.12
191.90325417,22.01732778,J124736.7+220102,FITS,12 47 36.781,+22 01 02.38,0.014,15.56,18.93,0.135,3.08,1.85,77.0,,,,1998.477,2450988.5,291.379
184.49097917,22.01719167,J121757.8+220101,FITS,12 17 57.835,+22 01 01.89,0.333,1.04,4.46,0.138,14.65,5.98,170.0,,,,1998.772,2451096.2,0.0
117.53125833,22.01715,J075007.5+220101,FITS,07 50 07.502,+22 01 01.74,0.014,5.67,8.68,0.147,5.7,1.77,127.7,,s,,1997.753,2450724.5,448.003
236.44101667,22.01708333,J154545.8+220101,FITS,15 45 45.844,+22 01 01.50,0.272,1.12,0.63,0.145,0.0,0.0,78.1,,,,1997.057,2450470.2,301.784
250.16607917,22.01690278,J164039.8+220100,FITS,16 40 39.859,+22 01 00.85,0.014,10.32,10.98,0.15,1.64,1.04,158.7,,g,,1996.943,2450428.7,402.94
146.588675,22.01686111,J094621.2+220100,FITS,09 46 21.282,+22 01 00.70,0.014,1.51,1.31,0.149,0.0,0.0,179.1,,g,,1997.261,2450544.7,492.468
118.817575,22.01681667,J075516.2+220100,FITS,07 55 16.218,+22 01 00.54,0.014,1.6,1.34,0.149,0.62,0.0,100.7,,g,,1997.238,2450536.5,476.127
152.40105417,22.01668333,J100936.2+220100,FITS,10 09 36.253,+22 01 00.06,0.014,3.41,3.67,0.141,2.75,0.0,114.6,,s,,1998.225,2450896.7,378.271
168.41405,22.01659722,J111339.3+220059,FITS,11 13 39.372,+22 00 59.75,0.014,1.44,1.06,0.15,1.22,0.0,175.4,,g,,1997.285,2450553.4,498.539
213.86782917,22.01650556,J141528.2+220059,FITS,14 15 28.279,+22 00 59.42,0.014,1.37,1.57,0.138,4.08,0.0,18.1,,g,,1998.417,2450966.7,328.518
117.0643875,22.01643056,J074815.4+220059,FITS,07 48 15.453,+22 00 59.15,0.014,9.86,9.93,0.133,0.97,0.0,145.2,,s,,1998.458,2450981.7,225.039
146.93944583,22.016425,J094745.4+220059,FITS,09 47 45.467,+22 00 59.13,0.014,2.36,1.99,0.131,0.0,0.0,179.5,,s,,1998.557,2451017.9,227.023
257.278625,22.01616111,J170906.8+220058,FITS,17 09 06.870,+22 00 58.18,0.014,1.41,1.42,0.136,2.36,0.0,89.3,,,,1997.092,2450483.2,74.122
219.87980417,22.015825,J143931.1+220056,FITS,14 39 31.153,+22 00 56.97,0.014,3.98,3.82,0.143,0.76,0.0,128.7,,g,,1998.365,2450947.9,347.553
134.07784167,22.01560556,J085618.6+220056,FITS,08 56 18.682,+22 00 56.18,0.014,3.55,3.94,0.141,2.05,1.46,89.9,,g,,1998.143,2450866.8,414.065
123.03334583,22.01533333,J081208.0+220055,FITS,08 12 08.003,+22 00 55.20,0.014,2.31,7.08,0.134,13.41,3.0,62.2,,g,,1998.518,2451003.6,178.131
115.334125,22.01523889,J074120.1+220054,FITS,07 41 20.190,+22 00 54.86,0.014,27.68,28.12,0.14,0.72,0.65,90.1,,g,,1998.073,2450841.0,388.517
115.2095,22.01510556,J074050.2+220054,FITS,07 40 50.280,+22 00 54.38,0.014,5.08,4.97,0.148,0.46,0.0,180.0,,g,,1997.359,2450580.7,480.752
116.67331667,22.01496667,J074641.5+220053,FITS,07 46 41.596,+22 00 53.88,0.014,2.8,3.51,0.153,3.86,1.07,53.2,,,,1997.225,2450531.7,475.898
239.57582917,22.01491944,J155818.1+220053,FITS,15 58 18.199,+22 00 53.71,0.014,1.32,1.15,0.154,0.0,0.0,71.1,,g,,1997.011,2450453.7,434.38
122.55069583,22.0149,J081012.1+220053,FITS,08 10 12.167,+22 00 53.64,0.014,3.95,7.69,0.151,9.22,0.0,97.5,,g,,1997.328,2450569.1,476.762
233.99807917,22.01484167,J153559.5+220053,FITS,15 35 59.539,+22 00 53.43,0.014,4.22,4.36,0.134,1.77,0.0,14.1,,s,,1997.13,2450497.0,0.0
147.1537875,22.01473333,J094836.9+220053,FITS,09 48 36.909,+22 00 53.04,0.014,58.47,84.28,0.139,4.71,2.29,172.6,,s,,1998.22,2450895.0,379.744
226.68338333,22.01464167,J150644.0+220052,FITS,15 06 44.012,+22 00 52.71,0.014,1.18,1.83,0.14,6.42,0.29,150.4,,,,1997.073,2450476.2,292.474
115.5674,22.01463611,J074216.1+220052,FITS,07 42 16.176,+22 00 52.69,0.016,1.12,1.6,0.131,5.79,0.0,102.7,,s,,1998.454,2450980.3,227.608
120.1212375,22.01460556,J080029.0+220052,FITS,08 00 29.097,+22 00 52.58,0.238,1.06,0.69,0.134,0.77,0.0,32.6,,,,1998.287,2450919.4,314.848
174.30285,22.01443611,J113712.6+220051,FITS,11 37 12.684,+22 00 51.97,0.014,1.46,1.01,0.152,0.0,0.0,163.8,,s,,1997.39,2450591.7,500.674
160.74958333,22.01421111,J104259.9+220051,FITS,10 42 59.900,+22 00 51.16,0.014,1.73,1.52,0.148,0.0,0.0,179.7,,g,,1997.671,2450694.2,487.896
181.2975,22.01419167,J120511.4+220051,FITS,12 05 11.400,+22 00 51.09,0.014,6.04,5.73,0.142,0.0,0.0,119.8,,,,1997.98,2450807.2,453.757
182.21789583,22.01414722,J120852.2+220050,FITS,12 08 52.295,+22 00 50.93,0.014,77.51,77.4,0.125,0.0,0.0,180.0,,s,,1998.675,2451060.8,185.748
117.1525125,22.01401389,J074836.6+220050,FITS,07 48 36.603,+22 00 50.45,0.014,19.61,20.15,0.14,0.99,0.79,0.0,,,,1998.152,2450870.0,363.464
207.0055125,22.01401111,J134801.3+220050,FITS,13 48 01.323,+22 00 50.44,0.014,1.52,1.23,0.138,0.66,0.0,152.3,,g,,1998.734,2451082.4,0.0
209.68405,22.01387222,J135844.1+220049,FITS,13 58 44.172,+22 00 49.94,0.014,9.51,9.45,0.155,0.3,0.0,180.0,,s,,1997.342,2450574.2,500.935
169.10577083,22.01385556,J111625.3+220049,FITS,11 16 25.385,+22 00 49.88,0.014,9.97,10.14,0.152,1.26,0.0,117.4,,g,,1997.284,2450553.2,498.527
256.93396667,22.01384444,J170744.1+220049,FITS,17 07 44.152,+22 00 49.84,0.014,39.69,41.84,0.152,1.41,1.09,63.4,,s,,1996.976,2450440.6,403.481
134.8741625,22.01378889,J085929.7+220049,FITS,08 59 29.799,+22 00 49.64,0.014,1.52,1.09,0.136,0.0,0.0,156.0,,,,1998.389,2450956.3,337.963
163.44910417,22.01372222,J105347.7+220049,FITS,10 53 47.785,+22 00 49.40,0.452,1.66,1.53,0.141,5.21,0.0,86.4,,,,1998.613,2451038.3,213.431
202.56775833,22.01367778,J133016.2+220049,FITS,13 30 16.262,+22 00 49.24,0.014,2.59,2.16,0.136,0.0,0.0,145.5,,,,1998.569,2451022.3,237.509
162.53458333,22.01358889,J105008.3+220048,FITS,10 50 08.300,+22 00 48.92,0.014,23.39,25.17,0.149,1.98,0.79,109.3,,g,,1997.889,2450774.0,463.136
159.20179167,22.01350278,J103648.4+220048,FITS,10 36 48.430,+22 00 48.61,0.014,1.29,2.6,0.146,7.62,3.26,174.4,,g,,1997.976,2450805.7,448.997
130.48341667,22.01346944,J084156.0+220048,FITS,08 41 56.020,+22 00 48.49,0.014,3.13,4.15,0.133,3.93,2.12,81.9,,g,,1999.028,2451189.8,258.092
247.37862083,22.0134,J162930.8+220048,FITS,16 29 30.869,+22 00 48.24,0.014,4.52,4.39,0.138,1.16,0.0,129.2,,,,1997.099,2450485.5,208.18
200.76330417,22.01337778,J132303.1+220048,FITS,13 23 03.193,+22 00 48.16,0.069,1.23,1.0,0.15,2.49,0.0,51.0,,g,,1997.754,2450724.7,479.068
179.63938333,22.01330556,J115833.4+220047,FITS,11 58 33.452,+22 00 47.90,0.014,1.51,1.75,0.15,4.64,0.0,10.1,,,,1997.287,2450554.2,498.885
121.348025,22.01317778,J080523.5+220047,FITS,08 05 23.526,+22 00 47.44,0.014,6.45,14.68,0.14,9.0,3.28,175.5,,s,,1998.158,2450872.3,361.491
235.12766667,22.01316111,J154030.6+220047,FITS,15 40 30.640,+22 00 47.38,0.014,4.02,8.05,0.151,7.07,3.74,65.5,,g,,1997.029,2450460.0,439.976
241.87283333,22.01315556,J160729.4+220047,FITS,16 07 29.480,+22 00 47.36,0.014,1.48,1.02,0.152,0.0,0.0,37.3,,g,,1997.029,2450460.0,439.985
116.284775,22.01304722,J074508.3+220046,FITS,07 45 08.346,+22 00 46.97,0.016,2.39,2.2,0.135,0.61,0.0,82.2,,g,,1998.518,2451003.7,177.9
196.95497083,22.01295278,J130749.1+220046,FITS,13 07 49.193,+22 00 46.63,0.014,3.82,3.86,0.151,1.56,0.0,90.9,,,,1997.439,2450609.6,498.998
178.39555417,22.012875,J115334.9+220046,FITS,11 53 34.933,+22 00 46.35,0.014,2.9,2.99,0.134,1.86,0.0,105.1,,g,,1998.494,2450994.8,302.113
177.80950833,22.01266111,J115114.2+220045,FITS,11 51 14.282,+22 00 45.58,0.014,1.34,1.3,0.135,3.91,0.0,102.6,,g,,1998.625,2451042.5,225.745
153.81658333,22.01256944,J101515.9+220045,FITS,10 15 15.980,+22 00 45.25,0.123,1.05,0.85,0.131,2.35,0.0,89.6,,g,,1998.55,2451015.3,232.018
245.85861667,22.01246667,J162326.0+220044,FITS,16 23 26.068,+22 00 44.88,0.014,3.1,5.63,0.138,5.26,4.49,178.5,,g,,1997.096,2450484.7,235.218
240.70350417,22.01238889,J160248.8+220044,FITS,16 02 48.841,+22 00 44.60,0.014,2.74,2.64,0.134,1.26,0.0,170.9,,s,,1997.081,2450479.1,83.972
199.44874167,22.01225833,J131747.6+220044,FITS,13 17 47.698,+22 00 44.13,0.014,1.11,2.18,0.134,7.38,3.14,31.0,,g,,1998.608,2451036.5,209.097
121.35035833,22.01219444,J080524.0+220043,FITS,08 05 24.086,+22 00 43.90,0.014,6.89,10.8,0.14,4.45,3.68,152.6,,g,,1998.174,2450878.0,356.537
245.85199167,22.01216111,J162324.4+220043,FITS,16 23 24.478,+22 00 43.78,0.014,1.14,1.6,0.139,5.57,0.0,106.7,,g,,1997.096,2450484.5,244.4
219.89377917,22.01206389,J143934.5+220043,FITS,14 39 34.507,+22 00 43.43,0.014,1.9,4.24,0.144,9.31,2.72,71.8,,g,,1998.315,2450929.6,365.15
256.82685833,22.01184167,J170718.4+220042,FITS,17 07 18.446,+22 00 42.63,0.014,2.19,2.39,0.153,4.31,0.0,99.3,,g,,1996.992,2450446.5,411.048
181.54558333,22.01178333,J120610.9+220042,FITS,12 06 10.940,+22 00 42.42,0.014,12.88,20.37,0.128,6.07,1.74,35.1,,,,1998.653,2451052.9,204.552
238.6644625,22.01158056,J155439.4+220041,FITS,15 54 39.471,+22 00 41.69,0.089,1.75,1.57,0.144,0.68,0.0,179.6,,g,,1997.094,2450483.8,267.435
247.85749583,22.01155,J163125.7+220041,FITS,16 31 25.799,+22 00 41.58,0.136,1.15,0.69,0.15,0.0,0.0,88.5,,g,,1997.047,2450466.8,440.302
125.97345417,22.01152778,J082353.6+220041,FITS,08 23 53.629,+22 00 41.50,0.014,46.4,53.71,0.146,2.97,0.92,61.4,,s,,1998.62,2451040.8,173.238
180.34662917,22.01150556,J120123.1+220041,FITS,12 01 23.191,+22 00 41.42,0.016,1.23,1.83,0.146,7.96,0.0,92.8,,g,,1997.325,2450568.1,499.684
168.06715833,22.01149444,J111216.1+220041,FITS,11 12 16.118,+22 00 41.38,0.014,3.51,17.11,0.134,14.33,7.56,95.1,,,,1998.584,2451027.7,234.608
219.88966667,22.01144722,J143933.5+220041,FITS,14 39 33.520,+22 00 41.21,0.402,1.07,1.8,0.144,6.33,2.47,107.9,,,,1998.338,2450937.7,357.484
207.7675125,22.01138889,J135104.2+220041,FITS,13 51 04.203,+22 00 41.00,0.014,4.9,4.82,0.134,1.52,0.0,153.6,,,,1998.663,2451056.3,158.84
128.66552083,22.01131389,J083439.7+220040,FITS,08 34 39.725,+22 00 40.73,0.014,1.31,0.96,0.147,0.0,0.0,41.1,,,,1997.417,2450601.8,534.52
256.8256,22.01124722,J170718.1+220040,FITS,17 07 18.144,+22 00 40.49,0.238,1.07,5.36,0.153,20.92,4.03,82.7,,g,,1996.998,2450448.9,410.902
163.495975,22.01123611,J105359.0+220040,FITS,10 53 59.034,+22 00 40.45,0.803,1.06,1.3,0.142,6.54,0.0,179.8,,,,1998.744,2451086.2,0.0
176.72440833,22.011175,J114653.8+220040,FITS,11 46 53.858,+22 00 40.23,0.014,6.39,6.33,0.152,1.27,0.0,118.1,,,,1997.559,2450653.5,497.076
204.762475,22.01114444,J133902.9+220040,FITS,13 39 02.994,+22 00 40.12,0.014,7.61,7.73,0.137,1.01,0.0,90.0,,g,,1998.734,2451082.4,0.0
170.166925,22.01090833,J112040.0+220039,FITS,11 20 40.062,+22 00 39.27,0.356,1.03,1.2,0.132,3.29,0.0,160.7,,g,,1998.544,2451013.0,260.309
197.46540417,22.0109,J130951.6+220039,FITS,13 09 51.697,+22 00 39.24,0.014,3.31,4.81,0.148,5.22,1.67,73.6,,,,1997.906,2450780.3,459.026
168.05827917,22.01085,J111213.9+220039,FITS,11 12 13.987,+22 00 39.06,0.097,1.06,4.84,0.134,14.38,6.81,118.1,,g,,1998.605,2451035.5,219.374
113.03764167,22.01079722,J073209.0+220038,FITS,07 32 09.034,+22 00 38.87,0.014,14.16,24.68,0.147,6.97,2.01,13.4,,,,1997.839,2450755.7,435.462
245.85673333,22.01075556,J162325.6+220038,FITS,16 23 25.616,+22 00 38.72,0.014,8.93,10.2,0.138,2.6,1.31,166.0,,,,1997.102,2450486.8,238.305
143.950825,22.0107,J093548.1+220038,FITS,09 35 48.198,+22 00 38.52,0.014,1.27,1.32,0.128,2.75,0.0,173.9,,,,1998.628,2451043.6,208.168
201.49177083,22.01068333,J132558.0+220038,FITS,13 25 58.025,+22 00 38.46,0.106,6.45,10.05,0.385,5.41,2.48,4.7,,g,,1997.652,2450687.4,488.707
258.12985833,22.01066111,J171231.1+220038,FITS,17 12 31.166,+22 00 38.38,0.014,3.82,8.04,0.144,9.32,1.79,125.5,,s,,1996.968,2450437.9,144.044
208.26931667,22.01064167,J135304.6+220038,FITS,13 53 04.636,+22 00 38.31,0.374,1.05,1.93,0.151,7.36,2.39,154.0,,,,1997.814,2450746.7,472.078
235.1236125,22.01041111,J154029.6+220037,FITS,15 40 29.667,+22 00 37.48,0.014,4.37,10.74,0.151,8.38,4.75,144.5,,g,,1997.059,2450471.2,442.674
211.79828333,22.01035833,J140711.5+220037,FITS,14 07 11.588,+22 00 37.29,0.014,1.46,1.5,0.151,0.99,0.89,89.9,,g,,1997.457,2450616.3,500.343
188.06565417,22.01028889,J123215.7+220037,FITS,12 32 15.757,+22 00 37.04,0.014,1.19,2.2,0.146,7.47,2.33,64.7,,g,,1998.098,2450850.2,422.072
119.87662083,22.01028333,J075930.3+220037,FITS,07 59 30.389,+22 00 37.02,0.014,3.94,3.52,0.134,0.0,0.0,179.4,,g,,1998.294,2450921.7,312.265
148.38614583,22.010225,J095332.6+220036,FITS,09 53 32.675,+22 00 36.81,0.014,1.69,2.66,0.138,7.33,0.0,55.7,,,,1998.414,2450965.7,307.59
153.515525,22.01015278,J101403.7+220036,FITS,10 14 03.726,+22 00 36.55,0.805,1.01,1.01,0.149,4.84,0.0,3.6,,,,1997.776,2450732.7,469.37
148.08471667,22.01012222,J095220.3+220036,FITS,09 52 20.332,+22 00 36.44,0.016,1.75,4.62,0.15,7.35,6.5,121.1,,g,,1997.346,2450575.9,493.766
257.26877917,22.01002778,J170904.5+220036,FITS,17 09 04.507,+22 00 36.10,0.016,1.35,12.24,0.136,25.0,8.81,48.1,,s,,1997.101,2450486.3,65.604
210.40694583,22.00996389,J140137.6+220035,FITS,14 01 37.667,+22 00 35.87,0.014,3.52,3.98,0.152,2.75,0.64,179.7,,g,,1997.352,2450578.0,501.026
253.2419625,22.00983333,J165258.0+220035,FITS,16 52 58.071,+22 00 35.40,0.014,9.68,9.76,0.149,1.12,0.0,11.2,,g,,1997.039,2450463.8,363.028
231.75419583,22.00981667,J152701.0+220035,FITS,15 27 01.007,+22 00 35.34,0.014,2.66,2.42,0.133,1.22,0.0,148.8,,g,,1997.13,2450497.0,0.0
131.26720833,22.00969444,J084504.1+220034,FITS,08 45 04.130,+22 00 34.90,0.014,2.31,7.58,0.131,9.84,6.58,136.7,,,,1999.031,2451190.9,255.954
188.06237917,22.00963056,J123214.9+220034,FITS,12 32 14.971,+22 00 34.67,0.014,5.94,7.8,0.146,4.61,0.0,80.3,,g,,1998.083,2450844.7,425.513
139.62308333,22.00922778,J091829.5+220033,FITS,09 18 29.540,+22 00 33.22,0.014,3.67,3.61,0.135,1.75,0.0,145.4,,,,1998.706,2451072.1,403.503
188.05902917,22.00918889,J123214.1+220033,FITS,12 32 14.167,+22 00 33.08,0.014,1.49,2.9,0.147,6.9,3.53,108.6,,s,,1998.066,2450838.6,429.243
207.31345833,22.00915833,J134915.2+220032,FITS,13 49 15.230,+22 00 32.97,0.014,2.78,2.87,0.152,1.72,0.0,65.9,,g,,1997.402,2450596.3,499.705
235.3028875,22.00913333,J154112.6+220032,FITS,15 41 12.693,+22 00 32.88,0.014,8.97,8.46,0.145,0.0,0.0,20.5,,s,,1997.099,2450485.8,313.61
154.44993333,22.00907778,J101747.9+220032,FITS,10 17 47.984,+22 00 32.68,0.014,36.14,36.88,0.133,0.82,0.72,180.0,,g,,1998.624,2451042.3,204.173
112.81317083,22.00901944,J073115.1+220032,FITS,07 31 15.161,+22 00 32.47,0.643,1.07,1.14,0.152,2.32,0.0,165.7,,,,1997.34,2450573.7,476.81
191.46281667,22.00895556,J124551.0+220032,FITS,12 45 51.076,+22 00 32.24,0.014,1.39,0.68,0.148,0.0,0.0,174.1,,s,,1997.937,2450791.4,454.119
131.2644625,22.00892778,J084503.4+220032,FITS,08 45 03.471,+22 00 32.14,0.014,2.98,4.51,0.131,5.33,2.14,118.7,,g,,1999.036,2451192.6,252.475
164.79368333,22.00880556,J105910.4+220031,FITS,10 59 10.484,+22 00 31.70,0.014,1.62,1.97,0.147,4.27,0.0,118.3,,g,,1997.981,2450807.6,448.065
203.49158333,22.00874444,J133357.9+220031,FITS,13 33 57.980,+22 00 31.48,0.132,1.19,1.14,0.152,2.18,0.0,24.2,,g,,1997.766,2450728.9,477.976
147.1536,22.00874167,J094836.8+220031,FITS,09 48 36.864,+22 00 31.47,0.014,30.56,70.82,0.139,8.7,3.8,179.9,,,,1998.25,2450905.6,370.688
248.9121625,22.008675,J163538.9+220031,FITS,16 35 38.919,+22 00 31.23,0.014,13.09,13.43,0.133,0.97,0.74,180.0,,s,,1997.116,2450491.9,166.955
202.67530833,22.00865278,J133042.0+220031,FITS,13 30 42.074,+22 00 31.15,0.014,54.88,57.19,0.145,1.27,0.92,162.4,,s,,1998.159,2450872.5,407.163
221.1333875,22.00858889,J144432.0+220030,FITS,14 44 32.013,+22 00 30.92,0.014,3.06,4.3,0.197,6.01,0.0,69.7,,g,,1998.446,2450977.2,314.554
248.3322625,22.00850278,J163319.7+220030,FITS,16 33 19.743,+22 00 30.61,0.014,1.11,0.68,0.13,0.0,0.0,177.5,,g,,1997.117,2450492.2,160.344
123.05009167,22.00848333,J081212.0+220030,FITS,08 12 12.022,+22 00 30.54,0.014,19.7,23.53,0.133,2.7,2.03,52.0,,s,,1998.5,2450997.0,193.829
159.36048333,22.00846944,J103726.5+220030,FITS,10 37 26.516,+22 00 30.49,0.291,1.2,0.66,0.151,0.0,0.0,86.2,,g,,1997.344,2450574.9,499.507
