_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
122.48139583,30.58987778,J080955.5+303523,FITS,08 09 55.535,+30 35 23.56,0.014,2.68,3.45,0.141,3.55,2.11,144.4,,g,,1993.291,2449094.6,2.754
227.36677083,30.589775,J150928.0+303523,FITS,15 09 28.025,+30 35 23.19,0.03,1.32,7.3,0.145,16.22,7.69,91.4,,g,,1993.298,2449097.2,3.938
124.49426667,30.589675,J081758.6+303522,FITS,08 17 58.624,+30 35 22.83,0.014,9.8,12.51,0.148,4.1,0.98,61.0,,,,1993.428,2449144.7,146.796
219.9186,30.58958889,J143940.4+303522,FITS,14 39 40.464,+30 35 22.52,0.014,10.7,11.15,0.141,1.29,0.87,77.3,,s,,1993.295,2449096.3,3.68
177.63992917,30.58934444,J115033.5+303521,FITS,11 50 33.583,+30 35 21.64,0.014,1.23,0.98,0.145,3.15,0.0,127.5,,,,1993.293,2449095.3,2.712
185.73155,30.58919722,J122255.5+303521,FITS,12 22 55.572,+30 35 21.11,0.014,6.29,7.23,0.136,2.92,0.8,5.7,,,,1993.289,2449093.9,0.652
150.72125,30.58916667,J100253.1+303521,FITS,10 02 53.100,+30 35 21.00,0.014,3.62,4.59,0.148,3.4,2.13,103.9,,s,,1993.296,2449096.6,3.654
184.740625,30.58901667,J121857.7+303520,FITS,12 18 57.750,+30 35 20.46,0.014,2.28,1.95,0.138,0.0,0.0,105.9,,s,,1993.289,2449093.9,0.761
198.91784167,30.58895556,J131540.2+303520,FITS,13 15 40.282,+30 35 20.24,0.014,4.03,4.25,0.145,2.26,0.0,141.0,,g,,1993.289,2449094.0,1.053
227.371525,30.58883056,J150929.1+303519,FITS,15 09 29.166,+30 35 19.79,0.014,2.14,4.53,0.145,6.47,4.92,162.3,,,,1993.297,2449097.1,3.927
236.98211667,30.58881389,J154755.7+303519,FITS,15 47 55.708,+30 35 19.73,0.144,1.52,0.93,0.151,0.0,0.0,178.4,,g,,1993.3,2449098.0,4.027
172.41054583,30.58875,J112938.5+303519,FITS,11 29 38.531,+30 35 19.50,0.014,3.24,8.08,0.149,9.16,4.2,6.2,,g,,1993.293,2449095.4,2.794
171.61843333,30.58872222,J112628.4+303519,FITS,11 26 28.424,+30 35 19.40,0.014,3.33,3.51,0.145,2.29,0.0,137.4,,g,,1993.292,2449095.2,2.62
168.92227083,30.58836111,J111541.3+303518,FITS,11 15 41.345,+30 35 18.10,0.014,3.29,3.29,0.144,1.21,0.0,158.8,,s,,1993.291,2449094.8,2.382
169.1514125,30.58821667,J111636.3+303517,FITS,11 16 36.339,+30 35 17.58,0.014,1.31,1.36,0.135,1.92,0.0,5.7,,,,1993.289,2449094.1,1.182
212.29957917,30.58768333,J140911.8+303515,FITS,14 09 11.899,+30 35 15.66,0.014,9.16,9.24,0.147,1.29,0.0,66.2,,,,1993.289,2449094.1,1.366
123.84817083,30.58767778,J081523.5+303515,FITS,08 15 23.561,+30 35 15.64,0.014,1.83,2.05,0.146,2.15,1.56,89.8,,,,1993.294,2449095.8,3.912
148.83512083,30.58765556,J095520.4+303515,FITS,09 55 20.429,+30 35 15.56,0.014,1.78,2.51,0.138,4.43,2.37,5.0,,g,,1993.289,2449094.1,1.582
169.3721625,30.58756389,J111729.3+303515,FITS,11 17 29.319,+30 35 15.23,0.014,1.53,1.66,0.146,3.32,0.0,26.7,,g,,1993.292,2449095.2,2.641
144.43544167,30.58746111,J093744.5+303514,FITS,09 37 44.506,+30 35 14.86,0.014,6.62,14.02,0.136,6.89,4.52,153.7,,,,1993.29,2449094.2,1.726
227.197775,30.58744444,J150847.4+303514,FITS,15 08 47.466,+30 35 14.80,0.014,2.22,3.8,0.146,5.31,3.74,58.2,,g,,1993.299,2449097.8,4.041
125.1474375,30.58737778,J082035.3+303514,FITS,08 20 35.385,+30 35 14.56,0.014,17.6,44.72,0.152,11.03,2.69,154.0,,g,,1993.404,2449136.1,135.287
173.0224875,30.58731389,J113205.3+303514,FITS,11 32 05.397,+30 35 14.33,0.351,1.03,2.4,0.14,8.32,4.19,30.8,,s,,1993.29,2449094.5,1.97
121.01319167,30.58718333,J080403.1+303513,FITS,08 04 03.166,+30 35 13.86,0.014,103.07,109.65,0.155,1.71,0.92,2.1,,s,,1993.29,2449094.3,2.383
146.12007917,30.58713056,J094428.8+303513,FITS,09 44 28.819,+30 35 13.67,0.027,1.19,4.3,0.146,17.46,2.03,140.2,,g,,1993.294,2449095.9,3.419
139.38130833,30.587125,J091731.5+303513,FITS,09 17 31.514,+30 35 13.65,0.014,1.54,1.36,0.147,0.0,0.0,180.0,,g,,1993.294,2449096.0,3.48
232.50203333,30.58689444,J153000.4+303512,FITS,15 30 00.488,+30 35 12.82,0.014,5.98,6.0,0.148,1.3,0.0,101.8,,,,1993.3,2449098.0,4.054
183.06120417,30.58675833,J121214.6+303512,FITS,12 12 14.689,+30 35 12.33,0.246,1.15,2.08,0.146,9.99,0.0,66.1,,g,,1993.289,2449093.9,1.358
144.6097625,30.58663333,J093826.3+303511,FITS,09 38 26.343,+30 35 11.88,0.014,44.07,44.44,0.145,0.85,0.0,8.7,,g,,1993.294,2449095.7,3.362
190.35417917,30.586525,J124125.0+303511,FITS,12 41 25.003,+30 35 11.49,0.014,87.12,87.52,0.143,0.4,0.33,0.0,,g,,1993.289,2449093.9,1.148
168.92093333,30.58636667,J111541.0+303510,FITS,11 15 41.024,+30 35 10.92,0.014,2.86,2.76,0.144,1.61,0.0,162.9,,,,1993.291,2449094.8,2.389
236.045725,30.58617222,J154410.9+303510,FITS,15 44 10.974,+30 35 10.22,0.014,1.16,1.56,0.143,5.48,0.0,124.8,,s,,1993.294,2449095.8,3.362
211.62068333,30.58596944,J140628.9+303509,FITS,14 06 28.964,+30 35 09.49,0.058,1.11,2.44,0.146,6.16,5.67,91.2,,s,,1993.289,2449094.0,1.236
114.023825,30.58592778,J073605.7+303509,FITS,07 36 05.718,+30 35 09.34,0.014,14.14,14.21,0.153,1.06,0.0,81.8,,s,,1993.286,2449093.0,6.024
151.38274167,30.5858,J100531.8+303508,FITS,10 05 31.858,+30 35 08.88,0.014,1.76,2.2,0.148,2.94,2.43,179.9,,g,,1993.294,2449096.0,3.481
241.29700833,30.58563889,J160511.2+303508,FITS,16 05 11.282,+30 35 08.30,0.014,11.2,15.66,0.144,4.81,1.62,128.9,,,,1993.294,2449095.8,3.372
126.61235,30.58561667,J082626.9+303508,FITS,08 26 26.964,+30 35 08.22,0.014,1.75,1.84,0.147,2.89,0.0,49.7,,,,1993.302,2449098.5,5.339
111.92449167,30.58558611,J072741.8+303508,FITS,07 27 41.878,+30 35 08.11,0.014,14.34,15.47,0.146,1.97,0.89,143.4,,g,,1993.287,2449093.2,4.473
207.7218625,30.58553889,J135053.2+303507,FITS,13 50 53.247,+30 35 07.94,0.798,1.08,3.57,0.151,11.15,5.58,54.0,,,,1993.289,2449094.0,1.404
116.39944167,30.58536111,J074535.8+303507,FITS,07 45 35.866,+30 35 07.30,0.272,1.13,1.81,0.149,4.19,4.15,92.1,,g,,1993.287,2449093.2,4.892
112.76457917,30.58531944,J073103.4+303507,FITS,07 31 03.499,+30 35 07.15,0.014,9.81,10.99,0.139,2.33,1.29,24.0,,,,1993.287,2449093.3,2.89
158.57800417,30.58528333,J103418.7+303507,FITS,10 34 18.721,+30 35 07.02,0.014,1.2,1.59,0.137,5.12,0.0,43.8,,,,1993.289,2449094.1,1.577
138.04515833,30.58526389,J091210.8+303506,FITS,09 12 10.838,+30 35 06.95,0.014,4.36,4.12,0.146,0.0,0.0,90.0,,s,,1993.296,2449096.4,3.678
204.20970833,30.58497222,J133650.3+303505,FITS,13 36 50.330,+30 35 05.90,0.014,1.26,1.53,0.144,3.15,1.76,164.5,,g,,1993.289,2449093.9,0.903
195.04176667,30.58496111,J130010.0+303505,FITS,13 00 10.024,+30 35 05.86,0.014,2.09,1.83,0.105,1.14,0.0,128.9,,g,,1993.227,2449071.2,23.706
123.99056667,30.58490833,J081557.7+303505,FITS,08 15 57.736,+30 35 05.67,0.014,1.23,1.2,0.137,2.4,0.0,130.7,,g,,1993.29,2449094.4,2.613
134.8913875,30.58484722,J085933.9+303505,FITS,08 59 33.933,+30 35 05.45,0.014,1.33,1.82,0.147,5.2,0.0,149.0,,,,1993.295,2449096.0,3.535
246.4520875,30.58481944,J162548.5+303505,FITS,16 25 48.501,+30 35 05.35,0.014,3.87,7.33,0.141,6.96,3.19,58.5,,g,,1993.305,2449099.9,0.003
221.2232875,30.58479167,J144453.5+303505,FITS,14 44 53.589,+30 35 05.25,0.014,10.55,10.59,0.151,1.28,0.0,107.8,,s,,1993.299,2449097.8,4.081
223.48949167,30.58471944,J145357.4+303504,FITS,14 53 57.478,+30 35 04.99,0.068,1.21,1.31,0.148,3.81,0.0,27.5,,g,,1993.3,2449097.8,4.083
185.30495,30.58464444,J122113.1+303504,FITS,12 21 13.188,+30 35 04.72,0.014,110.98,121.38,0.148,2.12,1.04,0.8,,g,,1993.289,2449093.9,1.383
224.02414167,30.58461111,J145605.7+303504,FITS,14 56 05.794,+30 35 04.60,0.014,6.8,7.18,0.142,2.27,0.0,117.3,,,,1993.293,2449095.4,3.127
203.80437917,30.58422222,J133513.0+303503,FITS,13 35 13.051,+30 35 03.20,0.122,3.8,4.7,0.327,3.61,1.24,90.7,,g,,1997.673,2450695.0,1895.569
223.82552083,30.58413611,J145518.1+303502,FITS,14 55 18.125,+30 35 02.89,0.014,2.35,2.59,0.138,2.61,0.0,124.6,,,,1993.29,2449094.5,1.941
208.77738333,30.58406389,J135506.5+303502,FITS,13 55 06.572,+30 35 02.63,0.014,12.02,22.35,0.168,6.05,3.95,30.5,,g,,1993.289,2449093.9,0.631
189.80462083,30.58385,J123913.1+303501,FITS,12 39 13.109,+30 35 01.86,0.014,1.79,1.73,0.15,2.84,0.0,102.3,,g,,1993.289,2449093.9,1.39
173.00532917,30.5838,J113201.2+303501,FITS,11 32 01.279,+30 35 01.68,0.014,1.54,2.6,0.139,4.72,4.26,92.6,,,,1993.29,2449094.3,1.821
245.71425,30.58378611,J162251.4+303501,FITS,16 22 51.420,+30 35 01.63,0.014,1.11,0.71,0.136,0.0,0.0,0.4,,s,,1993.305,2449099.7,1.426
160.07594583,30.583775,J104018.2+303501,FITS,10 40 18.227,+30 35 01.59,0.014,2.38,1.77,0.134,0.0,0.0,89.6,,,,1993.289,2449094.1,1.584
151.71852917,30.58356944,J100652.4+303500,FITS,10 06 52.447,+30 35 00.85,0.081,1.09,1.99,0.14,6.65,3.06,76.2,,,,1993.291,2449094.8,2.704
156.51091667,30.58333611,J102602.6+303500,FITS,10 26 02.620,+30 35 00.01,0.014,3.0,2.43,0.138,0.0,0.0,90.0,,g,,1993.291,2449094.7,2.496
246.44992083,30.583325,J162547.9+303459,FITS,16 25 47.981,+30 34 59.97,0.014,3.37,4.43,0.14,4.3,1.26,75.5,,,,1993.305,2449099.9,0.003
236.45935,30.58328056,J154550.2+303459,FITS,15 45 50.244,+30 34 59.81,0.014,1.32,1.81,0.141,4.77,1.24,54.2,,g,,1993.293,2449095.6,3.293
177.337775,30.58315278,J114921.0+303459,FITS,11 49 21.066,+30 34 59.35,0.097,1.18,1.43,0.133,3.75,0.0,85.6,,,,1993.289,2449094.0,1.053
239.64870833,30.58311667,J155835.6+303459,FITS,15 58 35.690,+30 34 59.22,0.014,2.84,2.71,0.136,1.13,0.0,98.1,,g,,1993.291,2449094.5,1.947
138.42159583,30.58287222,J091341.1+303458,FITS,09 13 41.183,+30 34 58.34,0.014,1.34,1.16,0.134,0.0,0.0,108.2,,g,,1993.289,2449094.1,1.563
146.12405417,30.58277778,J094429.7+303458,FITS,09 44 29.773,+30 34 58.00,0.014,1.5,3.95,0.147,11.15,3.04,166.2,,g,,1993.294,2449095.8,3.446
239.2684,30.582725,J155704.4+303457,FITS,15 57 04.416,+30 34 57.81,0.484,1.02,1.93,0.151,7.39,2.72,110.0,,g,,1993.299,2449097.8,4.109
137.52629583,30.58271389,J091006.3+303457,FITS,09 10 06.311,+30 34 57.77,0.014,59.5,61.66,0.136,1.09,0.96,23.1,,s,,1993.29,2449094.3,2.122
213.04005,30.5827,J141209.6+303457,FITS,14 12 09.612,+30 34 57.72,0.014,1.23,1.15,0.146,3.41,0.0,145.5,,g,,1993.289,2449094.0,1.417
111.53619583,30.58269167,J072608.6+303457,FITS,07 26 08.687,+30 34 57.69,0.014,55.89,68.75,0.144,2.98,2.16,9.1,,s,,1993.287,2449093.3,3.829
234.4159875,30.58261667,J153739.8+303457,FITS,15 37 39.837,+30 34 57.42,0.014,1.34,1.55,0.136,3.58,0.0,31.0,,g,,1993.29,2449094.4,1.834
193.48037083,30.58259167,J125355.2+303457,FITS,12 53 55.289,+30 34 57.33,0.452,1.22,1.03,0.153,4.14,0.0,128.3,,,,1993.292,2449095.2,3.599
229.01154583,30.58255,J151602.7+303457,FITS,15 16 02.771,+30 34 57.18,0.016,1.06,2.11,0.134,7.14,3.55,149.6,,g,,1993.292,2449095.0,2.705
124.49375,30.58243889,J081758.5+303456,FITS,08 17 58.500,+30 34 56.78,0.014,3.62,4.72,0.149,4.12,1.4,16.2,,g,,1993.422,2449142.5,144.119
128.48991667,30.58237222,J083357.5+303456,FITS,08 33 57.580,+30 34 56.54,0.014,10.47,12.76,0.14,3.45,1.27,13.7,,s,,1993.3,2449097.8,5.665
128.492975,30.58234167,J083358.3+303456,FITS,08 33 58.314,+30 34 56.43,0.014,1.61,3.42,0.14,5.95,5.5,157.6,,,,1993.3,2449097.8,5.68
178.04305833,30.58230833,J115210.3+303456,FITS,11 52 10.334,+30 34 56.31,0.014,2.87,2.6,0.135,2.41,0.0,84.9,,,,1993.289,2449094.1,1.433
224.02575417,30.58227778,J145606.1+303456,FITS,14 56 06.181,+30 34 56.20,0.014,5.44,6.09,0.142,2.83,0.0,150.1,,g,,1993.293,2449095.4,3.128
141.290425,30.58222778,J092509.7+303456,FITS,09 25 09.702,+30 34 56.02,0.014,1.53,1.97,0.137,4.78,0.0,148.8,,g,,1993.29,2449094.2,1.974
198.0844625,30.58218889,J131220.2+303455,FITS,13 12 20.271,+30 34 55.88,0.014,2.85,2.61,0.106,0.46,0.0,90.1,,,,1993.224,2449070.2,22.96
144.41723333,30.58205833,J093740.1+303455,FITS,09 37 40.136,+30 34 55.41,0.014,1.09,1.31,0.136,4.65,0.0,82.6,,g,,1993.289,2449094.1,1.515
225.092425,30.58201944,J150022.1+303455,FITS,15 00 22.182,+30 34 55.27,0.014,1.91,3.27,0.151,5.24,3.87,163.9,,s,,1993.298,2449097.3,4.055
129.49340417,30.58190833,J083758.4+303454,FITS,08 37 58.417,+30 34 54.87,0.014,2.58,3.06,0.136,3.14,1.12,66.1,,g,,1993.29,2449094.4,2.322
140.47335833,30.58181944,J092153.6+303454,FITS,09 21 53.606,+30 34 54.55,0.014,1.93,2.8,0.139,4.73,2.39,130.1,,,,1993.291,2449094.7,2.653
225.67539583,30.58180278,J150242.0+303454,FITS,15 02 42.095,+30 34 54.49,0.014,6.9,7.34,0.152,1.65,1.01,20.7,,s,,1993.299,2449097.5,4.094
120.28672083,30.58174167,J080108.8+303454,FITS,08 01 08.813,+30 34 54.27,0.014,42.59,66.78,0.139,4.48,3.65,129.5,,s,,1993.289,2449094.1,2.083
208.76883333,30.58165,J135504.5+303453,FITS,13 55 04.520,+30 34 53.94,0.014,4.66,9.82,0.168,6.25,5.1,84.8,,,,1993.289,2449093.9,0.671
230.96195,30.58160278,J152350.8+303453,FITS,15 23 50.868,+30 34 53.77,0.016,1.31,2.57,0.147,6.67,3.91,3.9,,,,1993.299,2449097.7,4.116
207.71972917,30.58153056,J135052.7+303453,FITS,13 50 52.735,+30 34 53.51,0.014,309.71,325.61,0.151,1.57,0.75,40.8,,s,,1993.289,2449094.0,1.435
159.268975,30.581375,J103704.5+303452,FITS,10 37 04.554,+30 34 52.95,0.014,1.85,3.23,0.133,6.36,2.79,114.3,,g,,1993.29,2449094.4,2.176
250.29245,30.58133056,J164110.1+303452,FITS,16 41 10.188,+30 34 52.79,0.014,3.71,3.65,0.137,0.29,0.0,0.2,,g,,1994.529,2449546.4,35.871
161.66680833,30.58127778,J104640.0+303452,FITS,10 46 40.034,+30 34 52.60,0.014,2.14,2.45,0.135,3.25,0.0,14.1,,g,,1993.289,2449094.1,1.498
177.20345417,30.58118611,J114848.8+303452,FITS,11 48 48.829,+30 34 52.27,0.023,2.09,1.93,0.139,0.0,0.0,180.0,,s,,1993.291,2449094.6,2.137
171.72325,30.58114444,J112653.5+303452,FITS,11 26 53.580,+30 34 52.12,0.014,8.76,8.59,0.146,0.38,0.0,5.3,,,,1993.293,2449095.5,2.94
121.73975,30.58105278,J080657.5+303451,FITS,08 06 57.540,+30 34 51.79,0.014,1.61,1.89,0.141,5.52,0.0,66.1,,g,,1993.29,2449094.4,2.594
216.53754583,30.58093611,J142609.0+303451,FITS,14 26 09.011,+30 34 51.37,0.014,3.14,2.99,0.142,0.87,0.0,131.2,,,,1993.293,2449095.5,3.246
137.11337083,30.58090556,J090827.2+303451,FITS,09 08 27.209,+30 34 51.26,0.014,1.35,0.88,0.148,0.0,0.0,76.3,,,,1993.293,2449095.6,3.388
225.0896125,30.58083889,J150021.5+303451,FITS,15 00 21.507,+30 34 51.02,0.014,2.07,3.32,0.151,6.0,2.16,142.6,,g,,1993.298,2449097.3,4.071
136.0371375,30.58080278,J090408.9+303450,FITS,09 04 08.913,+30 34 50.89,0.115,1.25,0.69,0.136,0.0,0.0,117.9,,s,,1993.29,2449094.2,1.999
169.14845833,30.58058611,J111635.6+303450,FITS,11 16 35.630,+30 34 50.11,0.014,1.49,2.17,0.134,4.23,3.07,171.9,,g,,1993.289,2449094.0,1.13
151.2676125,30.58051944,J100504.2+303449,FITS,10 05 04.227,+30 34 49.87,0.014,7.9,15.54,0.14,6.93,3.68,164.9,,g,,1993.291,2449094.7,2.548
149.68841667,30.58033333,J095845.2+303449,FITS,09 58 45.220,+30 34 49.20,0.014,2.6,2.43,0.136,0.0,0.0,90.4,,g,,1993.29,2449094.2,1.695
163.23375,30.58033056,J105256.1+303449,FITS,10 52 56.100,+30 34 49.19,0.014,1.3,1.5,0.136,4.32,0.0,168.6,,,,1993.29,2449094.4,2.195
114.54354167,30.58020278,J073810.4+303448,FITS,07 38 10.450,+30 34 48.73,0.014,11.35,20.13,0.144,6.38,3.02,141.1,,s,,1993.287,2449093.4,4.009
125.1349375,30.580175,J082032.3+303448,FITS,08 20 32.385,+30 34 48.63,0.014,62.22,343.52,0.152,16.97,7.25,69.3,,g,,1993.393,2449131.8,129.018
238.87445,30.58015278,J155529.8+303448,FITS,15 55 29.868,+30 34 48.55,0.027,1.36,0.92,0.133,0.0,0.0,112.5,,g,,1993.29,2449094.5,1.873
111.724975,30.58010833,J072653.9+303448,FITS,07 26 53.994,+30 34 48.39,0.014,3.13,3.31,0.152,2.43,0.0,171.1,,s,,1993.287,2449093.3,6.226
172.3976625,30.58001111,J112935.4+303448,FITS,11 29 35.439,+30 34 48.04,0.014,1.88,1.29,0.149,0.0,0.0,120.7,,g,,1993.292,2449095.2,2.779
172.39467083,30.57999444,J112934.7+303447,FITS,11 29 34.721,+30 34 47.98,0.014,1.8,3.55,0.149,7.99,2.57,123.9,,g,,1993.292,2449095.2,2.765
124.30639583,30.57996111,J081713.5+303447,FITS,08 17 13.535,+30 34 47.86,0.014,1.98,1.89,0.142,1.51,0.0,144.7,,,,1993.352,2449116.9,102.347
232.2043875,30.57992778,J152849.0+303447,FITS,15 28 49.053,+30 34 47.74,0.014,3.38,2.79,0.135,0.0,0.0,90.0,,g,,1993.291,2449094.6,2.284
225.09177083,30.57989722,J150022.0+303447,FITS,15 00 22.025,+30 34 47.63,0.014,1.53,1.78,0.151,5.18,0.0,176.0,,g,,1993.298,2449097.2,4.073
225.2763375,30.57989722,J150106.3+303447,FITS,15 01 06.321,+30 34 47.63,0.014,4.12,4.05,0.136,1.53,0.0,49.7,,,,1993.291,2449094.8,2.509
212.38898333,30.57970556,J140933.3+303446,FITS,14 09 33.356,+30 34 46.94,0.014,17.65,18.7,0.146,1.51,1.09,168.7,,s,,1993.289,2449093.9,1.213
135.6273,30.57957778,J090230.5+303446,FITS,09 02 30.552,+30 34 46.48,0.014,16.91,54.38,0.149,11.61,4.95,144.5,,,,1993.294,2449095.7,3.474
231.234775,30.57956944,J152456.3+303446,FITS,15 24 56.346,+30 34 46.45,0.047,1.25,1.16,0.134,2.19,0.0,160.9,,,,1993.292,2449095.2,2.99
175.18282083,30.57950278,J114043.8+303446,FITS,11 40 43.877,+30 34 46.21,0.014,2.23,2.25,0.134,3.34,0.0,30.1,,s,,1993.289,2449094.1,1.17
171.67945417,30.57940833,J112643.0+303445,FITS,11 26 43.069,+30 34 45.87,0.014,50.27,50.36,0.146,0.48,0.0,103.4,,g,,1993.293,2449095.3,2.872
154.5250125,30.579325,J101806.0+303445,FITS,10 18 06.003,+30 34 45.57,0.014,1.93,2.85,0.151,5.71,0.85,177.2,,,,1993.299,2449097.8,4.29
139.61589583,30.57921667,J091827.8+303445,FITS,09 18 27.815,+30 34 45.18,0.215,1.16,3.34,0.148,11.06,4.17,138.8,,,,1993.294,2449095.8,3.51
114.844125,30.57916944,J073922.5+303445,FITS,07 39 22.590,+30 34 45.01,0.014,3.03,4.1,0.153,3.66,2.68,126.0,,s,,1993.287,2449093.4,5.845
