_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
126.670925,41.57505,J082641.0+413430,FITS,08 26 41.022,+41 34 30.18,0.014,2.0,1.83,0.139,1.29,0.0,165.6,,,,1994.674,2449599.7,0.599
157.9356375,41.57497778,J103144.5+413429,FITS,10 31 44.553,+41 34 29.92,0.014,6.74,6.49,0.134,0.43,0.0,53.2,,,,1994.674,2449599.4,0.389
224.37156667,41.57494722,J145729.1+413429,FITS,14 57 29.176,+41 34 29.81,0.492,1.11,0.68,0.163,0.0,0.0,3.0,,,,1994.675,2449599.9,0.586
193.44369167,41.57493333,J125346.4+413429,FITS,12 53 46.486,+41 34 29.76,0.095,1.06,0.85,0.144,1.68,0.0,162.3,,g,,1994.675,2449599.9,0.606
136.8774,41.574925,J090730.5+413429,FITS,09 07 30.576,+41 34 29.73,0.014,224.15,303.75,0.498,4.34,1.84,58.1,,g,,1994.674,2449599.4,0.369
242.84384167,41.57492222,J161122.5+413429,FITS,16 11 22.522,+41 34 29.72,0.413,1.14,0.65,0.161,0.0,0.0,94.8,,,,1994.675,2449599.9,0.568
250.66552917,41.57486667,J164239.7+413429,FITS,16 42 39.727,+41 34 29.52,0.014,1.77,1.44,0.149,1.32,0.0,20.3,,g,,1994.675,2449599.9,0.56
160.37345833,41.57475833,J104129.6+413429,FITS,10 41 29.630,+41 34 29.13,0.014,2.82,2.4,0.139,0.0,0.0,10.4,,,,1994.675,2449599.7,0.582
131.80082083,41.57470278,J084712.1+413428,FITS,08 47 12.197,+41 34 28.93,0.501,1.02,1.87,0.139,11.18,0.0,35.0,,,,1994.674,2449599.5,0.522
149.17137083,41.57469167,J095641.1+413428,FITS,09 56 41.129,+41 34 28.89,0.086,1.04,1.32,0.143,3.33,2.21,176.7,,g,,1994.675,2449599.7,0.602
248.44229583,41.57440278,J163346.1+413427,FITS,16 33 46.151,+41 34 27.85,0.058,1.17,2.12,0.147,6.94,2.68,119.3,,g,,1994.675,2449599.8,0.534
199.360725,41.57437222,J131726.5+413427,FITS,13 17 26.574,+41 34 27.74,0.058,1.29,1.04,0.153,0.0,0.0,22.9,,g,,1994.675,2449599.8,0.579
129.91678333,41.57436667,J083940.0+413427,FITS,08 39 40.028,+41 34 27.72,0.014,3.05,5.56,0.14,6.37,3.38,164.6,,g,,1994.674,2449599.5,0.554
226.15689583,41.57414444,J150437.6+413426,FITS,15 04 37.655,+41 34 26.92,0.502,1.19,0.57,0.184,0.0,0.0,0.1,,g,,1994.674,2449599.6,0.376
199.82848333,41.57413889,J131918.8+413426,FITS,13 19 18.836,+41 34 26.90,0.014,3.64,4.45,0.136,4.69,0.0,36.9,,,,1994.674,2449599.5,0.381
249.52120417,41.57409444,J163805.0+413426,FITS,16 38 05.089,+41 34 26.74,0.442,1.26,0.64,0.155,0.0,0.0,0.2,,s,,1994.675,2449599.8,0.456
130.68242083,41.57406389,J084243.7+413426,FITS,08 42 43.781,+41 34 26.63,0.014,5.37,11.32,0.141,9.48,1.61,113.5,,g,,1994.674,2449599.5,0.539
248.44658333,41.57401389,J163347.1+413426,FITS,16 33 47.180,+41 34 26.45,0.014,2.1,3.92,0.147,8.03,1.52,98.7,,,,1994.675,2449599.8,0.529
179.6860875,41.57398889,J115844.6+413426,FITS,11 58 44.661,+41 34 26.36,0.014,1.18,1.1,0.134,0.0,0.0,90.1,,g,,1994.674,2449599.5,0.389
213.6580625,41.57387222,J141437.9+413425,FITS,14 14 37.935,+41 34 25.94,0.014,15.64,15.78,0.159,1.16,0.0,23.1,,,,1994.675,2449599.9,0.601
249.5040125,41.57370556,J163800.9+413425,FITS,16 38 00.963,+41 34 25.34,0.866,1.12,0.86,0.155,0.0,0.0,60.8,,,,1994.675,2449599.8,0.439
217.47015417,41.57366111,J142952.8+413425,FITS,14 29 52.837,+41 34 25.18,0.014,4.63,5.97,0.159,3.37,2.4,111.7,,,,1994.675,2449600.0,0.613
151.4286,41.57351944,J100542.8+413424,FITS,10 05 42.864,+41 34 24.67,0.014,35.49,36.16,0.141,0.96,0.44,12.9,,g,,1994.675,2449599.7,0.605
258.8488125,41.57348611,J171523.7+413424,FITS,17 15 23.715,+41 34 24.55,0.425,1.1,0.92,0.156,2.35,0.0,67.9,,g,,1994.675,2449600.0,0.6
131.1243875,41.573475,J084429.8+413424,FITS,08 44 29.853,+41 34 24.51,0.014,8.82,27.57,0.142,8.17,7.58,59.0,,,,1994.674,2449599.6,0.583
127.90236667,41.57343333,J083136.5+413424,FITS,08 31 36.568,+41 34 24.36,0.014,6.23,7.19,0.133,3.1,0.0,167.5,,,,1994.674,2449599.3,0.37
133.32622083,41.573225,J085318.2+413423,FITS,08 53 18.293,+41 34 23.61,0.014,8.63,8.7,0.139,1.03,0.0,0.0,,,,1994.674,2449599.5,0.548
114.4361125,41.5732,J073744.6+413423,FITS,07 37 44.667,+41 34 23.52,0.014,13.51,30.66,0.131,9.58,2.66,140.1,,g,,1997.132,2450497.7,0.012
246.55747083,41.57317222,J162613.7+413423,FITS,16 26 13.793,+41 34 23.42,0.639,2.06,1.4,0.358,0.0,0.0,30.2,,,,1994.675,2449599.8,0.534
179.6903125,41.57315833,J115845.6+413423,FITS,11 58 45.675,+41 34 23.37,0.014,1.19,1.03,0.134,2.23,0.0,90.6,,g,,1994.674,2449599.5,0.39
109.1599,41.57313611,J071638.3+413423,FITS,07 16 38.376,+41 34 23.29,0.014,8.11,10.41,0.132,3.64,1.98,143.6,,,,1997.132,2450497.7,0.012
214.20229167,41.57307778,J141648.5+413423,FITS,14 16 48.550,+41 34 23.08,0.014,15.71,15.33,0.168,0.52,0.0,20.1,,g,,1994.674,2449599.6,0.399
236.8983375,41.57300278,J154735.6+413422,FITS,15 47 35.601,+41 34 22.81,0.014,6.17,9.18,0.162,4.41,3.1,21.3,,,,1994.675,2449599.9,0.599
236.77863333,41.57283056,J154706.8+413422,FITS,15 47 06.872,+41 34 22.19,0.204,1.3,1.61,0.167,7.37,0.0,19.0,,,,1994.675,2449599.7,0.5
176.25259583,41.57276389,J114500.6+413421,FITS,11 45 00.623,+41 34 21.95,0.014,34.65,36.41,0.147,1.6,0.66,2.3,,s,,1994.675,2449599.8,0.615
126.56902083,41.57265,J082616.5+413421,FITS,08 26 16.565,+41 34 21.54,0.02,1.06,1.45,0.137,6.13,0.0,157.8,,,,1994.674,2449599.5,0.541
263.3576875,41.572325,J173325.8+413420,FITS,17 33 25.845,+41 34 20.37,0.014,49.57,55.82,0.16,2.72,0.57,61.8,,,,1995.32,2449835.3,234.862
209.72530417,41.57224722,J135854.0+413420,FITS,13 58 54.073,+41 34 20.09,0.014,2.82,3.01,0.145,2.57,0.0,111.2,,g,,1994.674,2449599.6,0.404
111.43898333,41.57221667,J072545.3+413419,FITS,07 25 45.356,+41 34 19.98,0.014,1.38,1.94,0.13,4.35,2.35,130.9,,s,,1997.132,2450497.7,0.012
241.41775417,41.57211111,J160540.2+413419,FITS,16 05 40.261,+41 34 19.60,0.014,10.46,14.04,0.162,3.64,2.64,38.4,,g,,1994.675,2449600.0,0.608
132.99498333,41.572075,J085158.7+413419,FITS,08 51 58.796,+41 34 19.47,0.014,3.44,4.22,0.136,4.0,0.0,57.3,,g,,1994.674,2449599.4,0.433
236.90152083,41.572075,J154736.3+413419,FITS,15 47 36.365,+41 34 19.47,0.014,12.72,15.88,0.162,3.23,2.08,122.9,,g,,1994.675,2449599.9,0.602
145.90010833,41.57198056,J094336.0+413419,FITS,09 43 36.026,+41 34 19.13,0.014,31.01,30.72,0.13,0.0,0.0,180.0,,g,,1994.674,2449599.4,0.368
144.18939167,41.57193056,J093645.4+413418,FITS,09 36 45.454,+41 34 18.95,0.014,1.76,1.17,0.138,0.0,0.0,69.2,,,,1994.674,2449599.5,0.532
174.40392083,41.57168056,J113736.9+413418,FITS,11 37 36.941,+41 34 18.05,0.04,1.33,1.28,0.136,4.71,0.0,40.6,,,,1994.674,2449599.5,0.37
206.736375,41.57161111,J134656.7+413417,FITS,13 46 56.730,+41 34 17.80,0.014,2.57,2.29,0.144,0.38,0.0,59.1,,g,,1994.674,2449599.6,0.416
167.7767375,41.57143889,J111106.4+413417,FITS,11 11 06.417,+41 34 17.18,0.014,11.43,11.61,0.133,1.15,0.0,68.5,,,,1994.674,2449599.5,0.494
143.85804583,41.57143333,J093525.9+413417,FITS,09 35 25.931,+41 34 17.16,0.014,26.75,30.79,0.144,2.64,1.42,45.9,,s,,1994.674,2449599.6,0.578
159.282375,41.57143056,J103707.7+413417,FITS,10 37 07.770,+41 34 17.15,0.014,4.55,6.16,0.135,4.53,1.48,85.0,,s,,1994.674,2449599.5,0.392
250.66354167,41.57131389,J164239.2+413416,FITS,16 42 39.250,+41 34 16.73,0.014,2.21,3.17,0.149,3.62,3.49,179.7,,,,1994.675,2449599.9,0.563
112.71182917,41.57128611,J073050.8+413416,FITS,07 30 50.839,+41 34 16.63,0.014,1.85,1.29,0.135,0.0,0.0,41.4,,s,,1997.132,2450497.7,0.016
229.1404875,41.57124167,J151633.7+413416,FITS,15 16 33.717,+41 34 16.47,0.014,1.69,1.62,0.171,2.94,0.0,36.0,,g,,1994.674,2449599.6,0.367
206.63113333,41.57120833,J134631.4+413416,FITS,13 46 31.472,+41 34 16.35,0.014,7.56,7.86,0.14,1.6,0.0,24.5,,,,1994.674,2449599.6,0.365
180.0795125,41.57118889,J120019.0+413416,FITS,12 00 19.083,+41 34 16.28,0.014,22.89,23.34,0.144,0.97,0.47,143.2,,s,,1994.675,2449599.8,0.608
121.13728333,41.57114444,J080432.9+413416,FITS,08 04 32.948,+41 34 16.12,0.014,1.96,1.68,0.13,0.0,0.0,90.4,,s,,1994.673,2449599.3,0.363
217.4795375,41.57110556,J142955.0+413415,FITS,14 29 55.089,+41 34 15.98,0.014,5.11,7.55,0.16,4.04,3.42,121.2,,,,1994.675,2449600.0,0.62
255.01563333,41.571025,J170003.7+413415,FITS,17 00 03.752,+41 34 15.69,0.014,6.14,5.85,0.148,1.08,0.0,113.1,,,,1994.676,2449600.1,0.622
226.37763333,41.57100278,J150530.6+413415,FITS,15 05 30.632,+41 34 15.61,0.014,7.92,8.21,0.174,1.87,0.0,22.6,,s,,1994.675,2449599.9,0.591
167.31812083,41.57098333,J110916.3+413415,FITS,11 09 16.349,+41 34 15.54,0.014,17.33,18.02,0.141,1.32,0.75,47.0,,g,,1994.675,2449599.8,0.611
186.30588333,41.57079167,J122513.4+413414,FITS,12 25 13.412,+41 34 14.85,0.014,5.76,7.47,0.137,4.33,0.84,61.5,,,,1994.674,2449599.5,0.389
118.7863875,41.5707,J075508.7+413414,FITS,07 55 08.733,+41 34 14.52,0.014,1.15,1.3,0.129,2.32,1.46,1.3,,,,1994.674,2449599.4,0.401
134.96302083,41.57056667,J085951.1+413414,FITS,08 59 51.125,+41 34 14.04,0.014,1.52,1.35,0.145,0.92,0.0,30.5,,g,,1994.675,2449599.7,0.617
238.85172083,41.57045278,J155524.4+413413,FITS,15 55 24.413,+41 34 13.63,0.204,1.41,1.06,0.166,1.84,0.0,170.1,,g,,1994.674,2449599.6,0.368
109.16125,41.57024444,J071638.7+413412,FITS,07 16 38.700,+41 34 12.88,0.014,2.24,12.4,0.132,16.16,7.78,135.1,,,,1997.132,2450497.7,0.012
249.25589167,41.57024444,J163701.4+413412,FITS,16 37 01.414,+41 34 12.88,0.508,1.16,1.06,0.154,4.28,0.0,135.4,,,,1994.675,2449599.7,0.423
