_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
133.06230417,21.90345278,J085214.9+215412,FITS,08 52 14.953,+21 54 12.43,0.438,1.0,3.32,0.142,17.99,0.0,150.0,,g,,1998.436,2450973.7,345.947
125.3983,21.90330556,J082135.5+215411,FITS,08 21 35.592,+21 54 11.90,0.014,14.36,14.67,0.156,1.13,0.0,107.9,,g,,1998.539,2451011.3,189.252
183.46837917,21.90325278,J121352.4+215411,FITS,12 13 52.411,+21 54 11.71,0.014,1.33,1.05,0.145,0.0,0.0,2.0,,s,,1998.434,2450973.1,316.021
202.83217083,21.90313333,J133119.7+215411,FITS,13 31 19.721,+21 54 11.28,0.014,6.99,11.06,0.143,6.23,1.48,21.6,,g,,1998.395,2450958.8,336.072
204.59908333,21.90300278,J133823.7+215410,FITS,13 38 23.780,+21 54 10.81,0.014,7.63,15.22,0.146,6.27,4.49,67.3,,s,,1998.624,2451042.4,200.423
124.11344583,21.90275,J081627.2+215409,FITS,08 16 27.227,+21 54 09.90,0.014,8.61,8.37,0.143,0.47,0.0,50.1,,g,,1998.285,2450918.4,320.128
243.5833875,21.90264722,J161420.0+215409,FITS,16 14 20.013,+21 54 09.53,0.014,12.0,12.41,0.149,1.38,0.34,26.5,,s,,1997.606,2450670.7,301.027
184.13650833,21.90258611,J121632.7+215409,FITS,12 16 32.762,+21 54 09.31,0.014,1.33,1.08,0.14,0.0,0.0,89.0,,,,1998.387,2450955.8,333.92
163.9533625,21.90253056,J105548.8+215409,FITS,10 55 48.807,+21 54 09.11,0.014,4.32,3.79,0.147,0.0,0.0,148.5,,g,,1998.424,2450969.2,321.351
208.0390125,21.90236944,J135209.3+215408,FITS,13 52 09.363,+21 54 08.53,0.064,1.11,1.86,0.146,7.56,0.0,94.4,,g,,1998.436,2450973.7,318.017
129.1512,21.90230278,J083636.2+215408,FITS,08 36 36.288,+21 54 08.29,0.014,3.8,4.78,0.138,3.05,2.42,166.8,,,,1998.984,2451173.7,294.023
232.4902875,21.90207778,J152957.6+215407,FITS,15 29 57.669,+21 54 07.48,0.014,1.38,1.97,0.133,4.61,2.34,91.7,,g,,1997.314,2450564.1,186.224
223.28965,21.90194167,J145309.5+215406,FITS,14 53 09.516,+21 54 06.99,0.014,10.22,27.83,0.15,10.22,4.25,22.4,,g,,1998.53,2451008.0,261.538
175.88687917,21.90176389,J114332.8+215406,FITS,11 43 32.851,+21 54 06.35,0.184,3.81,3.37,0.409,0.0,0.0,81.2,,g,,1998.392,2450957.6,331.852
151.98598333,21.90168056,J100756.6+215406,FITS,10 07 56.636,+21 54 06.05,0.014,12.65,17.11,0.148,3.92,2.39,40.3,,g,,1998.436,2450973.6,299.288
130.62765417,21.90151389,J084230.6+215405,FITS,08 42 30.637,+21 54 05.45,0.014,1.6,1.43,0.139,0.0,0.0,161.4,,s,,1998.918,2451149.6,250.922
144.67224583,21.901475,J093841.3+215405,FITS,09 38 41.339,+21 54 05.31,0.014,2.91,2.7,0.134,0.0,0.0,168.7,,g,,1998.746,2451086.9,14.845
114.45684167,21.90140833,J073749.6+215405,FITS,07 37 49.642,+21 54 05.07,0.014,6.81,10.1,0.144,5.83,0.66,67.5,,g,,1998.321,2450931.8,305.77
236.28252917,21.90139444,J154507.8+215405,FITS,15 45 07.807,+21 54 05.02,0.237,1.08,1.59,0.137,6.76,0.0,141.9,,,,1997.302,2450559.7,179.729
246.72760417,21.90139444,J162654.6+215405,FITS,16 26 54.625,+21 54 05.02,0.096,1.03,1.76,0.139,5.28,3.83,89.0,,s,,1997.287,2450554.4,172.885
117.42660833,21.90138333,J074942.3+215404,FITS,07 49 42.386,+21 54 04.98,0.014,2.4,2.75,0.147,2.44,1.66,142.5,,g,,1998.3,2450924.0,313.75
133.73597917,21.90129444,J085456.6+215404,FITS,08 54 56.635,+21 54 04.66,0.014,2.26,2.48,0.144,4.01,0.0,26.7,,g,,1998.488,2450992.6,281.372
114.37192917,21.901275,J073729.2+215404,FITS,07 37 29.263,+21 54 04.59,0.014,35.48,36.72,0.142,1.31,0.58,103.4,,,,1998.29,2450920.2,319.896
169.9949125,21.90100278,J111958.7+215403,FITS,11 19 58.779,+21 54 03.61,0.014,2.07,1.85,0.147,2.01,0.0,162.3,,,,1998.479,2450989.3,295.721
169.4435125,21.90099722,J111746.4+215403,FITS,11 17 46.443,+21 54 03.59,0.014,7.55,7.69,0.139,1.17,0.0,89.8,,g,,1998.745,2451086.3,0.407
200.53194167,21.90098611,J132207.6+215403,FITS,13 22 07.666,+21 54 03.55,0.346,1.24,0.8,0.145,0.0,0.0,24.3,,g,,1998.451,2450979.0,311.275
128.42922083,21.90096944,J083343.0+215403,FITS,08 33 43.013,+21 54 03.49,0.014,1.91,1.37,0.143,0.0,0.0,9.3,,s,,1998.583,2451027.3,228.838
213.8461375,21.90084167,J141523.0+215403,FITS,14 15 23.073,+21 54 03.03,0.014,1.79,1.66,0.142,2.45,0.0,92.4,,s,,1998.753,2451089.5,0.583
126.70819167,21.90072222,J082649.9+215402,FITS,08 26 49.966,+21 54 02.60,0.721,1.0,2.93,0.136,10.0,5.21,22.5,,,,1998.76,2451092.0,14.708
239.03094167,21.90066389,J155607.4+215402,FITS,15 56 07.426,+21 54 02.39,0.014,4.1,3.68,0.148,0.0,0.0,15.5,,g,,1997.844,2450757.5,338.166
182.012375,21.90042222,J120802.9+215401,FITS,12 08 02.970,+21 54 01.52,0.014,4.48,7.09,0.145,6.21,1.51,9.2,,g,,1998.509,2451000.1,282.714
184.3222625,21.90035833,J121717.3+215401,FITS,12 17 17.343,+21 54 01.29,0.014,6.99,6.83,0.146,1.01,0.0,165.1,,g,,1998.607,2451036.1,227.594
156.470425,21.90025556,J102552.9+215400,FITS,10 25 52.902,+21 54 00.92,0.014,22.38,26.89,0.149,2.68,2.15,116.1,,g,,1998.453,2450980.0,307.961
160.50930833,21.90013611,J104202.2+215400,FITS,10 42 02.234,+21 54 00.49,0.014,1.13,1.35,0.133,3.47,0.0,81.4,,g,,1998.744,2451086.0,1.03
247.3369875,21.90011111,J162920.8+215400,FITS,16 29 20.877,+21 54 00.40,0.014,3.39,3.18,0.146,1.45,0.0,143.1,,,,1997.603,2450669.7,297.98
200.3559375,21.90005278,J132125.4+215400,FITS,13 21 25.425,+21 54 00.19,0.014,2.05,1.75,0.145,0.0,0.0,89.3,,s,,1998.738,2451084.0,3.127
129.75994583,21.90002778,J083902.3+215400,FITS,08 39 02.387,+21 54 00.10,0.483,1.05,1.0,0.135,4.19,0.0,7.3,,,,1999.064,2451203.0,180.381
113.5833875,21.89996944,J073420.0+215359,FITS,07 34 20.013,+21 53 59.89,0.014,15.37,15.77,0.144,1.22,0.14,154.4,,s,,1998.302,2450924.6,313.204
238.96094583,21.89984722,J155550.6+215359,FITS,15 55 50.627,+21 53 59.45,0.014,6.72,8.66,0.147,4.45,0.0,27.4,,g,,1998.102,2450851.7,351.5
217.17320417,21.89983056,J142841.5+215359,FITS,14 28 41.569,+21 53 59.39,0.855,1.23,1.24,0.175,5.33,0.0,116.8,,,,1998.422,2450968.4,326.504
228.57294167,21.89960278,J151417.5+215358,FITS,15 14 17.506,+21 53 58.57,0.014,22.35,29.78,0.147,4.57,1.0,147.4,,,,1997.666,2450692.5,310.567
224.8764125,21.89959167,J145930.3+215358,FITS,14 59 30.339,+21 53 58.53,0.014,1.67,1.2,0.14,0.0,0.0,110.3,,g,,1998.084,2450845.3,307.151
205.85839583,21.89956944,J134326.0+215358,FITS,13 43 26.015,+21 53 58.45,0.014,4.54,4.37,0.143,1.4,0.0,85.7,,s,,1998.416,2450966.5,327.445
191.74615833,21.8995,J124659.0+215358,FITS,12 46 59.078,+21 53 58.20,0.014,1.43,1.1,0.145,0.0,0.0,3.2,,g,,1998.489,2450993.1,291.704
204.18098333,21.89931944,J133643.4+215357,FITS,13 36 43.436,+21 53 57.55,0.014,1.68,0.99,0.149,0.0,0.0,174.2,,s,,1998.591,2451030.2,227.862
167.66859167,21.899275,J111040.4+215357,FITS,11 10 40.462,+21 53 57.39,0.014,1.77,1.61,0.145,0.0,0.0,92.3,,,,1998.414,2450965.7,325.486
205.0261375,21.89925278,J134006.2+215357,FITS,13 40 06.273,+21 53 57.31,0.014,1.55,2.84,0.145,6.5,3.28,10.2,,g,,1998.465,2450984.4,304.189
193.92830833,21.89916389,J125542.7+215356,FITS,12 55 42.794,+21 53 56.99,0.014,1.6,1.85,0.145,3.44,0.0,86.2,,g,,1998.426,2450970.2,322.934
160.8852,21.89903889,J104332.4+215356,FITS,10 43 32.448,+21 53 56.54,0.014,3.05,14.03,0.142,12.48,8.25,150.2,,,,1998.413,2450965.3,325.857
221.40611667,21.89900556,J144537.4+215356,FITS,14 45 37.468,+21 53 56.42,0.199,1.39,0.85,0.193,0.0,0.0,108.0,,g,,1998.63,2451044.3,197.404
238.50858333,21.899,J155402.0+215356,FITS,15 54 02.060,+21 53 56.40,0.168,1.1,0.83,0.137,0.0,0.0,45.7,,g,,1997.32,2450566.4,187.92
114.8968125,21.89896944,J073935.2+215356,FITS,07 39 35.235,+21 53 56.29,0.014,1.44,2.15,0.142,6.65,0.0,24.5,,g,,1998.521,2451004.6,179.979
257.93376667,21.89886944,J171144.1+215355,FITS,17 11 44.104,+21 53 55.93,0.014,3.28,3.1,0.142,0.38,0.0,166.0,,g,,1997.291,2450555.6,163.653
191.89713333,21.89867778,J124735.3+215355,FITS,12 47 35.312,+21 53 55.24,0.014,27.35,28.24,0.14,1.16,0.73,5.6,,g,,1998.738,2451083.9,3.124
114.16835417,21.89865556,J073640.4+215355,FITS,07 36 40.405,+21 53 55.16,0.014,18.61,18.16,0.145,0.0,0.0,82.1,,s,,1998.491,2450993.6,205.325
133.73455833,21.89854167,J085456.2+215354,FITS,08 54 56.294,+21 53 54.75,0.014,2.01,2.44,0.144,4.35,0.0,63.0,,,,1998.501,2450997.3,274.317
151.98546667,21.89851111,J100756.5+215354,FITS,10 07 56.512,+21 53 54.64,0.014,2.81,8.35,0.148,10.95,4.6,10.9,,,,1998.45,2450978.8,292.309
150.7096,21.89849722,J100250.3+215354,FITS,10 02 50.304,+21 53 54.59,0.014,1.42,1.3,0.137,0.0,0.0,89.7,,,,1998.711,2451073.9,2.751
222.45317083,21.89831667,J144948.7+215353,FITS,14 49 48.761,+21 53 53.94,0.014,3.07,3.74,0.146,2.71,2.35,172.2,,g,,1998.427,2450970.4,308.696
156.4704,21.89829722,J102552.8+215353,FITS,10 25 52.896,+21 53 53.87,0.014,19.76,24.65,0.148,3.18,2.12,1.2,,s,,1998.463,2450983.6,303.31
133.95647083,21.89827778,J085549.5+215353,FITS,08 55 49.553,+21 53 53.80,0.014,20.09,19.81,0.143,0.4,0.0,164.6,,,,1998.428,2450970.6,307.046
199.5629125,21.89808056,J131815.0+215353,FITS,13 18 15.099,+21 53 53.09,0.014,38.36,47.3,0.139,3.29,1.78,165.7,,s,,1998.737,2451083.5,2.848
141.8113125,21.898,J092714.7+215352,FITS,09 27 14.715,+21 53 52.80,0.101,1.89,1.26,0.136,1.37,0.0,15.4,,g,,1998.747,2451087.2,14.881
196.43709167,21.89791389,J130544.9+215352,FITS,13 05 44.902,+21 53 52.49,0.014,1.69,2.3,0.138,3.26,3.22,4.3,,,,1998.737,2451083.5,2.851
255.32325833,21.89781944,J170117.5+215352,FITS,17 01 17.582,+21 53 52.15,0.014,1.18,0.94,0.143,0.95,0.0,98.1,,g,,1998.072,2450840.7,321.446
127.032025,21.89772222,J082807.6+215351,FITS,08 28 07.686,+21 53 51.80,0.014,1.51,1.1,0.143,0.0,0.0,90.1,,s,,1998.446,2450977.1,301.085
147.524725,21.89768056,J095005.9+215351,FITS,09 50 05.934,+21 53 51.65,0.014,2.42,3.66,0.148,7.28,0.0,141.8,,,,1998.503,2450998.1,263.537
169.42825,21.89766667,J111742.7+215351,FITS,11 17 42.780,+21 53 51.60,0.04,1.1,0.71,0.14,0.0,0.0,113.4,,g,,1998.745,2451086.3,0.413
131.15562917,21.89756389,J084437.3+215351,FITS,08 44 37.351,+21 53 51.23,0.016,1.36,1.94,0.138,6.15,0.0,153.3,,,,1999.032,2451191.1,175.847
190.16449167,21.89753889,J124039.4+215351,FITS,12 40 39.478,+21 53 51.14,0.014,3.74,3.4,0.144,0.0,0.0,161.0,,g,,1998.427,2450970.4,322.915
171.8650875,21.89752222,J112727.6+215351,FITS,11 27 27.621,+21 53 51.08,0.115,1.88,1.33,0.142,2.03,0.0,66.5,,g,,1998.742,2451085.5,1.694
182.76635833,21.89749444,J121103.9+215350,FITS,12 11 03.926,+21 53 50.98,0.237,1.12,0.7,0.148,0.0,0.0,61.9,,g,,1998.526,2451006.5,273.326
230.57000417,21.89738056,J152216.8+215350,FITS,15 22 16.801,+21 53 50.57,0.014,33.8,36.33,0.144,1.89,0.92,11.3,,s,,1998.196,2450886.0,346.109
247.08332083,21.89728333,J162819.9+215350,FITS,16 28 19.997,+21 53 50.22,0.014,2.17,2.37,0.143,2.35,0.6,98.4,,g,,1998.224,2450896.1,344.852
245.7484625,21.89721111,J162259.6+215349,FITS,16 22 59.631,+21 53 49.96,0.014,1.56,1.37,0.146,3.8,0.0,172.7,,g,,1997.997,2450813.5,345.004
128.24027083,21.89713056,J083257.6+215349,FITS,08 32 57.665,+21 53 49.67,0.014,5.84,6.23,0.132,2.04,0.0,151.4,,,,1998.748,2451087.4,15.005
184.5552125,21.89703333,J121813.2+215349,FITS,12 18 13.251,+21 53 49.32,0.014,1.64,5.11,0.14,9.89,6.0,162.5,,,,1998.767,2451094.5,4.29
193.9326125,21.89688889,J125543.8+215348,FITS,12 55 43.827,+21 53 48.80,0.07,1.26,2.71,0.145,10.0,1.25,29.9,,,,1998.442,2450976.0,315.86
164.42035833,21.89664722,J105740.8+215347,FITS,10 57 40.886,+21 53 47.93,0.568,1.01,2.6,0.147,13.06,0.0,150.5,,g,,1998.615,2451039.0,212.025
115.0320125,21.89659444,J074007.6+215347,FITS,07 40 07.683,+21 53 47.74,0.198,1.07,0.95,0.144,2.85,0.0,52.5,,,,1998.356,2450944.4,289.637
231.14759167,21.89648889,J152435.4+215347,FITS,15 24 35.422,+21 53 47.36,0.014,51.79,54.55,0.139,1.55,0.86,85.4,,,,1997.594,2450666.3,289.405
233.96255833,21.89640278,J153551.0+215347,FITS,15 35 51.014,+21 53 47.05,0.014,23.02,33.28,0.136,5.16,1.65,61.5,,g,,1997.323,2450567.2,188.859
124.1542875,21.89639444,J081637.0+215347,FITS,08 16 37.029,+21 53 47.02,0.014,2.21,1.88,0.142,0.0,0.0,140.6,,,,1998.324,2450932.9,303.363
232.76565,21.89619722,J153103.7+215346,FITS,15 31 03.756,+21 53 46.31,0.014,3.8,4.69,0.144,3.53,1.4,62.9,,,,1998.054,2450834.3,345.294
222.45387083,21.89613889,J144948.9+215346,FITS,14 49 48.929,+21 53 46.10,0.014,2.19,3.08,0.145,4.54,2.11,173.0,,,,1998.439,2450974.7,303.145
159.1627375,21.89609444,J103639.0+215345,FITS,10 36 39.057,+21 53 45.94,0.014,1.23,0.84,0.145,0.0,0.0,93.4,,g,,1998.63,2451044.3,200.019
136.8824,21.89607222,J090731.7+215345,FITS,09 07 31.776,+21 53 45.86,0.014,1.46,1.09,0.142,0.0,0.0,13.9,,g,,1998.427,2450970.5,323.445
152.7931875,21.89593056,J101110.3+215345,FITS,10 11 10.365,+21 53 45.35,0.014,3.94,3.3,0.146,0.0,0.0,89.8,,s,,1998.535,2451009.6,244.216
223.30310833,21.89590833,J145312.7+215345,FITS,14 53 12.746,+21 53 45.27,0.13,1.13,1.36,0.15,4.86,0.0,82.0,,,,1998.57,2451022.7,237.052
184.77280833,21.89588611,J121905.4+215345,FITS,12 19 05.474,+21 53 45.19,0.014,2.21,3.02,0.147,4.49,1.73,61.8,,,,1998.481,2450990.2,294.087
181.88161667,21.895775,J120731.5+215344,FITS,12 07 31.588,+21 53 44.79,0.014,1.46,1.07,0.143,0.0,0.0,149.8,,g,,1998.426,2450970.1,317.14
142.23166667,21.89573333,J092855.6+215344,FITS,09 28 55.600,+21 53 44.64,0.014,10.28,10.62,0.144,0.99,0.96,89.6,,g,,1998.469,2450985.8,289.432
256.2843,21.89568611,J170508.2+215344,FITS,17 05 08.232,+21 53 44.47,0.014,1.31,3.14,0.145,7.75,5.06,119.5,,g,,1997.774,2450732.1,304.417
193.93757083,21.89564444,J125545.0+215344,FITS,12 55 45.017,+21 53 44.32,0.014,1.98,3.63,0.145,6.15,3.69,41.9,,,,1998.453,2450979.7,311.092
143.23573333,21.89541944,J093256.5+215343,FITS,09 32 56.576,+21 53 43.51,0.224,1.05,1.0,0.134,5.17,0.0,68.9,,,,1998.748,2451087.5,14.917
213.12967917,21.89540833,J141231.1+215343,FITS,14 12 31.123,+21 53 43.47,0.721,1.05,2.66,0.144,8.12,5.42,77.0,,,,1998.679,2451062.2,163.13
232.7677125,21.89536944,J153104.2+215343,FITS,15 31 04.251,+21 53 43.33,0.014,4.24,7.45,0.144,6.0,3.34,85.3,,g,,1998.067,2450838.9,344.295
231.28206667,21.89526944,J152507.6+215342,FITS,15 25 07.696,+21 53 42.97,0.014,6.1,5.68,0.142,0.0,0.0,90.0,,s,,1998.113,2450855.8,344.326
240.63696667,21.89512778,J160232.8+215342,FITS,16 02 32.872,+21 53 42.46,0.274,1.0,1.37,0.141,7.46,0.0,19.5,,g,,1997.516,2450637.9,248.241
190.16778333,21.89511111,J124040.2+215342,FITS,12 40 40.268,+21 53 42.40,0.142,1.16,2.36,0.144,7.87,3.12,65.3,,g,,1998.443,2450976.2,315.9
223.406475,21.89501111,J145337.5+215342,FITS,14 53 37.554,+21 53 42.04,0.014,12.37,17.09,0.143,4.81,1.36,84.5,,,,1998.747,2451087.2,5.12
155.28618333,21.89492222,J102108.6+215341,FITS,10 21 08.684,+21 53 41.72,0.104,15.26,15.99,0.522,2.21,0.0,14.9,,,,1998.744,2451085.9,1.086
185.54963333,21.89486389,J122211.9+215341,FITS,12 22 11.912,+21 53 41.51,0.089,1.26,1.48,0.144,4.37,0.0,166.3,,g,,1998.47,2450985.9,304.805
247.64680833,21.89456667,J163035.2+215340,FITS,16 30 35.234,+21 53 40.44,0.014,2.92,5.34,0.143,6.75,2.95,52.7,,s,,1997.6,2450668.4,288.716
176.91453333,21.89455278,J114739.4+215340,FITS,11 47 39.488,+21 53 40.39,0.014,1.78,1.36,0.142,0.0,0.0,125.1,,,,1998.765,2451093.8,5.041
219.64854583,21.89446667,J143835.6+215340,FITS,14 38 35.651,+21 53 40.08,0.014,3.0,3.05,0.144,2.08,0.0,52.8,,g,,1998.746,2451086.9,5.333
228.77411667,21.89440556,J151505.7+215339,FITS,15 15 05.788,+21 53 39.86,0.014,2.98,4.18,0.137,5.12,1.03,1.5,,g,,1997.309,2450562.4,184.309
210.92538333,21.89436111,J140342.0+215339,FITS,14 03 42.092,+21 53 39.70,0.014,5.88,5.79,0.147,0.0,0.0,0.1,,g,,1998.621,2451041.3,214.008
223.28484167,21.89429444,J145308.3+215339,FITS,14 53 08.362,+21 53 39.46,0.014,4.1,4.74,0.15,3.75,0.0,74.3,,g,,1998.547,2451014.3,250.11
133.70407917,21.89426667,J085448.9+215339,FITS,08 54 48.979,+21 53 39.36,0.014,2.61,3.33,0.144,3.31,2.26,106.4,,,,1998.561,2451019.4,240.523
201.552125,21.89413333,J132612.5+215338,FITS,13 26 12.510,+21 53 38.88,0.111,3.31,2.5,0.43,0.0,0.0,92.6,,g,,1998.582,2451026.9,235.239
112.25144167,21.89395278,J072900.3+215338,FITS,07 29 00.346,+21 53 38.23,0.014,4.64,4.16,0.155,0.0,0.0,53.5,,,,1998.403,2450961.8,263.039
182.02231667,21.89385,J120805.3+215337,FITS,12 08 05.356,+21 53 37.86,0.308,1.14,0.56,0.145,0.0,0.0,4.1,,g,,1998.548,2451014.5,260.944
177.0465375,21.89377222,J114811.1+215337,FITS,11 48 11.169,+21 53 37.58,0.014,1.97,5.2,0.14,10.67,3.48,173.1,,,,1998.767,2451094.6,4.15
145.0091375,21.89357222,J094002.1+215336,FITS,09 40 02.193,+21 53 36.86,0.014,1.26,1.14,0.143,2.74,0.0,35.6,,,,1998.49,2450993.2,279.392
184.77246667,21.89356667,J121905.3+215336,FITS,12 19 05.392,+21 53 36.84,0.014,5.98,7.54,0.147,3.4,2.01,2.7,,,,1998.492,2450994.2,288.44
193.46063333,21.89350278,J125350.5+215336,FITS,12 53 50.552,+21 53 36.61,0.154,1.05,0.77,0.137,1.27,0.0,109.2,,,,1998.737,2451083.4,2.786
254.07487083,21.8934,J165617.9+215336,FITS,16 56 17.969,+21 53 36.24,0.014,102.71,106.11,0.145,1.12,0.82,64.8,,g,,1997.625,2450677.4,280.152
215.10184167,21.89338889,J142024.4+215336,FITS,14 20 24.442,+21 53 36.20,0.014,1.49,0.91,0.144,0.0,0.0,40.4,,,,1998.661,2451055.9,180.301
229.15664583,21.89328611,J151637.5+215335,FITS,15 16 37.595,+21 53 35.83,0.014,2.85,2.6,0.142,0.0,0.0,164.7,,,,1998.236,2450900.5,337.797
119.2656625,21.89325833,J075703.7+215335,FITS,07 57 03.759,+21 53 35.73,0.014,2.19,2.49,0.135,3.05,0.0,107.2,,,,1998.615,2451038.8,1.656
157.05070417,21.89306389,J102812.1+215335,FITS,10 28 12.169,+21 53 35.03,0.014,3.15,5.72,0.147,7.78,1.5,128.0,,g,,1998.47,2450986.2,299.917
213.13240833,21.89302778,J141231.7+215334,FITS,14 12 31.778,+21 53 34.90,0.014,5.44,7.58,0.144,3.54,3.24,90.9,,g,,1998.679,2451062.3,162.688
171.96028333,21.89296667,J112750.4+215334,FITS,11 27 50.468,+21 53 34.68,0.014,239.79,247.35,0.148,1.0,0.91,104.8,,s,,1998.564,2451020.4,243.774
153.77448333,21.89281389,J101505.8+215334,FITS,10 15 05.876,+21 53 34.13,0.014,4.56,4.7,0.136,1.22,0.55,89.9,,,,1998.711,2451074.0,2.943
241.94418333,21.89250556,J160746.6+215333,FITS,16 07 46.604,+21 53 33.02,0.014,3.64,3.95,0.145,2.98,0.0,89.7,,,,1998.196,2450886.2,338.196
240.0880375,21.89225556,J160021.1+215332,FITS,16 00 21.129,+21 53 32.12,0.014,7.49,11.05,0.14,5.34,1.72,25.3,,,,1997.447,2450612.6,231.277
251.184075,21.89209444,J164444.1+215331,FITS,16 44 44.178,+21 53 31.54,0.014,1.66,1.05,0.138,0.0,0.0,90.1,,g,,1997.363,2450582.1,191.606
177.09373333,21.89201389,J114822.4+215331,FITS,11 48 22.496,+21 53 31.25,0.07,1.15,0.93,0.143,1.83,0.0,38.5,,,,1998.764,2451093.5,5.275
229.7263125,21.89196389,J151854.3+215331,FITS,15 18 54.315,+21 53 31.07,0.014,2.2,5.1,0.146,10.59,1.8,70.9,,,,1997.93,2450788.9,334.802
129.44780833,21.89191667,J083747.4+215330,FITS,08 37 47.474,+21 53 30.90,0.014,2.56,2.97,0.14,2.89,1.16,41.1,,,,1998.51,2451000.6,315.569
134.50044167,21.89191667,J085800.1+215330,FITS,08 58 00.106,+21 53 30.90,0.333,1.02,0.69,0.143,0.0,0.0,23.5,,s,,1998.505,2450998.8,270.331
193.45905833,21.89191389,J125350.1+215330,FITS,12 53 50.174,+21 53 30.89,0.21,1.01,1.54,0.137,6.72,0.0,42.3,,g,,1998.737,2451083.4,2.827
194.2104375,21.89165833,J125650.5+215329,FITS,12 56 50.505,+21 53 29.97,0.014,9.17,9.44,0.138,1.45,0.0,113.4,,g,,1998.737,2451083.4,2.824
168.87618333,21.89157778,J111530.2+215329,FITS,11 15 30.284,+21 53 29.68,0.014,39.3,42.96,0.145,1.94,1.3,14.3,,s,,1998.745,2451086.3,0.398
229.45374583,21.89148333,J151748.8+215329,FITS,15 17 48.899,+21 53 29.34,0.014,1.1,0.7,0.138,0.0,0.0,82.6,,g,,1997.354,2450578.7,202.507
156.17261667,21.89143333,J102441.4+215329,FITS,10 24 41.428,+21 53 29.16,0.014,1.51,2.35,0.148,4.76,3.29,67.5,,g,,1998.626,2451043.2,202.494
134.4965625,21.8914,J085759.1+215329,FITS,08 57 59.175,+21 53 29.04,0.014,1.32,1.55,0.144,4.57,0.0,18.5,,g,,1998.512,2451001.3,266.776
166.2520625,21.89133611,J110500.4+215328,FITS,11 05 00.495,+21 53 28.81,0.443,1.05,1.34,0.148,7.08,0.0,43.2,,g,,1998.529,2451007.5,269.244
240.51369583,21.89121944,J160203.2+215328,FITS,16 02 03.287,+21 53 28.39,0.014,2.57,2.6,0.146,0.72,0.55,90.0,,s,,1997.977,2450806.0,336.341
133.71684167,21.89121667,J085452.0+215328,FITS,08 54 52.042,+21 53 28.38,0.014,5.17,7.38,0.144,4.11,2.9,5.1,,s,,1998.552,2451015.9,245.181
161.52786667,21.89110833,J104606.6+215327,FITS,10 46 06.688,+21 53 27.99,0.014,1.38,1.44,0.145,3.54,0.0,113.3,,g,,1998.499,2450996.7,285.386
157.79029167,21.89102778,J103109.6+215327,FITS,10 31 09.670,+21 53 27.70,0.014,1.95,1.45,0.145,0.0,0.0,132.1,,,,1998.489,2450992.9,290.789
112.98010417,21.89090278,J073155.2+215327,FITS,07 31 55.225,+21 53 27.25,0.095,1.13,0.95,0.146,0.0,0.0,146.9,,,,1998.395,2450958.5,268.294
119.4981625,21.89087778,J075759.5+215327,FITS,07 57 59.559,+21 53 27.16,0.014,2.27,1.79,0.147,0.0,0.0,15.6,,g,,1998.416,2450966.2,256.214
176.03919167,21.89067778,J114409.4+215326,FITS,11 44 09.406,+21 53 26.44,0.032,5.75,5.54,0.351,2.05,0.0,77.9,,,,1998.582,2451027.0,240.812
213.13662917,21.89046944,J141232.7+215325,FITS,14 12 32.791,+21 53 25.69,0.014,6.73,7.88,0.145,2.73,1.63,102.0,,,,1998.678,2451062.1,163.492
162.32556667,21.89045278,J104918.1+215325,FITS,10 49 18.136,+21 53 25.63,0.014,5.17,5.74,0.144,2.58,0.24,138.6,,,,1998.467,2450984.8,301.722
119.6313625,21.89041111,J075831.5+215325,FITS,07 58 31.527,+21 53 25.48,0.139,1.11,0.99,0.142,3.69,0.0,61.1,,,,1998.352,2450942.8,290.968
197.62154167,21.89033611,J131029.1+215325,FITS,13 10 29.170,+21 53 25.21,0.2,1.09,3.67,0.141,10.69,6.19,175.6,,,,1998.467,2450984.8,305.032
228.39805833,21.89029167,J151335.5+215325,FITS,15 13 35.534,+21 53 25.05,0.014,2.0,1.47,0.143,0.0,0.0,35.9,,s,,1998.262,2450910.3,331.322
112.5057,21.89006667,J073001.3+215324,FITS,07 30 01.368,+21 53 24.24,0.014,26.59,27.79,0.135,1.32,0.95,108.7,,,,1998.615,2451038.8,1.689
112.97137083,21.89006667,J073153.1+215324,FITS,07 31 53.129,+21 53 24.24,0.014,2.88,2.81,0.146,1.98,0.0,79.2,,s,,1998.391,2450957.1,270.573
217.39645417,21.89004722,J142935.1+215324,FITS,14 29 35.149,+21 53 24.17,0.7,1.3,1.37,0.184,4.9,0.0,35.3,,,,1998.753,2451089.4,0.013
160.74107083,21.88981389,J104257.8+215323,FITS,10 42 57.857,+21 53 23.33,0.014,13.82,18.19,0.145,3.05,3.03,90.0,,g,,1998.542,2451012.4,261.352
160.88455833,21.88976667,J104332.2+215323,FITS,10 43 32.294,+21 53 23.16,0.014,1.68,8.08,0.14,12.53,8.73,157.4,,s,,1998.464,2450984.0,302.774
153.0038875,21.88952222,J101200.9+215322,FITS,10 12 00.933,+21 53 22.28,0.014,8.82,9.46,0.133,1.53,1.38,180.0,,g,,1998.711,2451074.1,3.021
