_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
144.08365833,34.32057778,J093620.0+341914,FITS,09 36 20.078,+34 19 14.08,0.03,1.21,1.1,0.15,0.47,0.0,173.9,,,,1994.485,2449530.5,1.938
193.7332125,34.32056667,J125455.9+341914,FITS,12 54 55.971,+34 19 14.04,0.014,3.37,3.23,0.135,0.0,0.0,89.9,,,,1994.485,2449530.6,1.192
201.34941667,34.32035833,J132523.8+341913,FITS,13 25 23.860,+34 19 13.29,0.027,1.1,16.03,0.134,29.34,13.2,79.7,,,,1994.485,2449530.5,0.296
168.12295,34.32034444,J111229.5+341913,FITS,11 12 29.508,+34 19 13.24,0.865,1.04,0.8,0.146,0.0,0.0,4.2,,,,1994.485,2449530.6,1.802
118.960025,34.32033056,J075550.4+341913,FITS,07 55 50.406,+34 19 13.19,0.269,1.02,2.19,0.137,7.91,3.7,159.0,,,,1994.484,2449530.3,0.877
122.66099167,34.32031111,J081038.6+341913,FITS,08 10 38.638,+34 19 13.12,0.014,6.36,7.49,0.133,2.61,1.92,13.0,,g,,1994.484,2449530.2,0.301
176.00893333,34.32028611,J114402.1+341913,FITS,11 44 02.144,+34 19 13.03,0.014,17.75,24.34,0.133,4.74,1.34,169.8,,,,1994.485,2449530.5,1.144
125.59984167,34.32019167,J082223.9+341912,FITS,08 22 23.962,+34 19 12.69,0.014,1.54,3.55,0.133,11.95,0.0,154.7,,g,,1994.484,2449530.3,0.296
254.51059167,34.32004722,J165802.5+341912,FITS,16 58 02.542,+34 19 12.17,0.014,13.15,13.8,0.136,1.6,0.6,43.5,,g,,1994.486,2449530.7,1.033
228.5016875,34.32001111,J151400.4+341912,FITS,15 14 00.405,+34 19 12.04,0.021,1.32,1.74,0.133,4.58,0.62,9.5,,s,,1994.485,2449530.7,1.101
170.87755,34.319975,J112330.6+341911,FITS,11 23 30.612,+34 19 11.91,0.014,4.92,4.94,0.143,2.05,0.0,150.0,,g,,1994.485,2449530.6,1.8
189.6304375,34.31990556,J123831.3+341911,FITS,12 38 31.305,+34 19 11.66,0.014,1.8,1.73,0.145,1.95,0.0,20.1,,g,,1994.485,2449530.6,1.812
128.5383,34.31953333,J083409.1+341910,FITS,08 34 09.192,+34 19 10.32,0.014,7.22,7.41,0.135,1.83,0.0,20.8,,s,,1994.484,2449530.4,0.881
245.89609583,34.31947778,J162335.0+341910,FITS,16 23 35.063,+34 19 10.12,0.014,2.2,2.55,0.15,4.99,0.0,34.5,,s,,1994.486,2449530.8,1.877
229.30687083,34.319375,J151713.6+341909,FITS,15 17 13.649,+34 19 09.75,0.014,24.4,25.34,0.141,1.31,0.73,139.9,,g,,1994.485,2449530.7,1.415
141.3155625,34.31935833,J092515.7+341909,FITS,09 25 15.735,+34 19 09.69,0.014,2.92,2.99,0.135,1.33,0.0,115.2,,,,1994.484,2449530.3,0.302
210.48207917,34.31934167,J140155.6+341909,FITS,14 01 55.699,+34 19 09.63,0.014,1.43,1.05,0.134,0.0,0.0,177.8,,,,1994.485,2449530.6,0.988
185.68894167,34.31929167,J122245.3+341909,FITS,12 22 45.346,+34 19 09.45,0.014,2.25,2.09,0.136,0.0,0.0,179.6,,,,1994.485,2449530.4,0.308
112.11223333,34.31925833,J072826.9+341909,FITS,07 28 26.936,+34 19 09.33,0.014,2.14,1.48,0.13,0.0,0.0,76.0,,g,,1997.191,2450519.3,0.88
203.9185375,34.31920278,J133540.4+341909,FITS,13 35 40.449,+34 19 09.13,0.014,19.47,23.96,0.148,3.28,1.75,127.7,,g,,1994.485,2449530.7,1.928
219.72065833,34.31907778,J143852.9+341908,FITS,14 38 52.958,+34 19 08.68,0.014,9.56,9.09,0.152,0.81,0.0,161.9,,g,,1994.486,2449530.7,2.031
222.73659583,34.31907222,J145056.7+341908,FITS,14 50 56.783,+34 19 08.66,0.409,1.03,1.86,0.148,5.43,4.26,0.7,,g,,1994.486,2449530.8,2.043
188.8687375,34.31903611,J123528.4+341908,FITS,12 35 28.497,+34 19 08.53,0.014,10.72,11.03,0.141,1.09,0.72,89.9,,g,,1994.485,2449530.6,1.747
142.33745417,34.319,J092920.9+341908,FITS,09 29 20.989,+34 19 08.40,0.014,5.5,11.49,0.145,7.31,3.98,62.3,,g,,1994.485,2449530.5,1.585
183.23927917,34.31884444,J121257.4+341907,FITS,12 12 57.427,+34 19 07.84,0.014,9.21,9.58,0.133,1.1,1.07,91.1,,g,,1994.485,2449530.5,1.144
151.56215833,34.31876944,J100614.9+341907,FITS,10 06 14.918,+34 19 07.57,0.014,6.92,5.86,0.301,0.0,0.0,90.9,,g,,1994.485,2449530.5,1.973
202.200775,34.31870278,J132848.1+341907,FITS,13 28 48.186,+34 19 07.33,0.014,2.06,1.86,0.135,2.0,0.0,15.6,,,,1994.485,2449530.4,0.326
148.91615417,34.31866667,J095539.8+341907,FITS,09 55 39.877,+34 19 07.20,0.014,1.8,1.7,0.135,0.0,0.0,179.4,,s,,1994.484,2449530.3,0.307
177.41962917,34.31864167,J114940.7+341907,FITS,11 49 40.711,+34 19 07.11,0.125,1.0,1.41,0.132,3.48,3.35,95.7,,,,1994.485,2449530.4,0.281
189.38610833,34.31861111,J123732.6+341907,FITS,12 37 32.666,+34 19 07.00,0.014,3.38,3.83,0.131,2.45,1.37,165.8,,,,1994.485,2449530.4,0.293
226.92451667,34.31845833,J150741.8+341906,FITS,15 07 41.884,+34 19 06.45,0.014,5.1,5.23,0.136,0.9,0.86,180.0,,g,,1994.485,2449530.5,0.288
257.8521375,34.31842778,J171124.5+341906,FITS,17 11 24.513,+34 19 06.34,0.014,1.95,1.38,0.147,0.0,0.0,177.3,,g,,1994.486,2449530.8,1.657
260.71911667,34.31827222,J172252.5+341905,FITS,17 22 52.588,+34 19 05.78,0.788,1.01,2.75,0.141,8.1,6.1,95.3,,g,,1994.486,2449530.7,0.912
135.0097125,34.31825,J090002.3+341905,FITS,09 00 02.331,+34 19 05.70,0.15,1.19,3.16,0.149,10.79,3.55,15.3,,,,1994.485,2449530.5,2.034
228.9862625,34.31809444,J151556.7+341905,FITS,15 15 56.703,+34 19 05.14,0.014,1.66,1.8,0.137,3.33,0.0,171.2,,g,,1994.485,2449530.7,1.156
212.31554583,34.31806111,J140915.7+341905,FITS,14 09 15.731,+34 19 05.02,0.331,1.06,3.11,0.147,9.39,5.76,152.7,,,,1994.485,2449530.7,1.956
111.16744167,34.31800556,J072440.1+341904,FITS,07 24 40.186,+34 19 04.82,0.014,10.2,12.63,0.14,3.04,2.2,75.4,,s,,1997.189,2450518.5,1.444
132.47917083,34.31794722,J084955.0+341904,FITS,08 49 55.001,+34 19 04.61,0.014,14.54,22.86,0.135,6.33,1.1,84.3,,,,1994.485,2449530.4,0.964
111.171425,34.31790278,J072441.1+341904,FITS,07 24 41.142,+34 19 04.45,0.014,10.0,12.67,0.14,2.94,2.64,31.7,,g,,1997.189,2450518.5,1.436
227.43871667,34.31786667,J150945.2+341904,FITS,15 09 45.292,+34 19 04.32,0.014,3.29,3.41,0.144,1.86,0.0,175.0,,,,1994.485,2449530.7,1.428
233.559225,34.31780833,J153414.2+341904,FITS,15 34 14.214,+34 19 04.11,0.014,24.61,25.63,0.139,1.25,0.93,20.5,,g,,1994.485,2449530.5,0.313
220.98100833,34.31779167,J144355.4+341904,FITS,14 43 55.442,+34 19 04.05,0.027,1.14,3.71,0.13,11.33,5.33,77.2,,,,1994.485,2449530.6,0.973
198.40739583,34.31778056,J131337.7+341904,FITS,13 13 37.775,+34 19 04.01,0.014,2.21,1.54,0.132,0.0,0.0,91.0,,,,1994.485,2449530.5,0.303
212.10712917,34.31770556,J140825.7+341903,FITS,14 08 25.711,+34 19 03.74,0.014,18.32,37.19,0.152,7.62,3.32,10.8,,g,,1994.485,2449530.7,1.675
239.86105833,34.31755,J155926.6+341903,FITS,15 59 26.654,+34 19 03.18,0.014,1.69,1.34,0.146,0.0,0.0,180.0,,s,,1994.486,2449530.7,1.693
251.53425417,34.31739444,J164608.2+341902,FITS,16 46 08.221,+34 19 02.62,0.014,1.71,2.18,0.134,4.64,0.0,131.1,,g,,1994.485,2449530.7,0.89
151.25433333,34.31728889,J100501.0+341902,FITS,10 05 01.040,+34 19 02.24,0.361,1.21,0.77,0.189,0.0,0.0,163.3,,g,,1994.485,2449530.4,1.098
202.1161625,34.31718333,J132827.8+341901,FITS,13 28 27.879,+34 19 01.86,0.058,1.11,0.99,0.132,1.66,0.0,159.5,,,,1994.485,2449530.5,0.295
236.98476667,34.31709444,J154756.3+341901,FITS,15 47 56.344,+34 19 01.54,0.088,1.22,2.28,0.145,9.23,0.0,142.5,,g,,1994.486,2449530.8,2.016
248.61705833,34.31706389,J163428.0+341901,FITS,16 34 28.094,+34 19 01.43,0.014,1.42,0.92,0.13,0.0,0.0,6.3,,g,,1994.485,2449530.6,0.295
169.15090417,34.31701389,J111636.2+341901,FITS,11 16 36.217,+34 19 01.25,0.014,1.31,1.69,0.133,4.36,0.72,164.2,,,,1994.485,2449530.4,0.3
125.60292917,34.31691389,J082224.7+341900,FITS,08 22 24.703,+34 19 00.89,0.014,3.89,6.59,0.134,6.27,2.56,118.7,,s,,1994.484,2449530.3,0.299
189.45315417,34.31690833,J123748.7+341900,FITS,12 37 48.757,+34 19 00.87,0.014,2.5,9.77,0.134,15.25,4.54,133.9,,g,,1994.485,2449530.4,0.332
237.67007083,34.316875,J155040.8+341900,FITS,15 50 40.817,+34 19 00.75,0.014,2.39,1.88,0.148,0.0,0.0,96.1,,g,,1994.486,2449530.7,1.904
132.58885,34.31673611,J085021.3+341900,FITS,08 50 21.324,+34 19 00.25,0.797,1.06,2.11,0.144,8.32,2.2,161.1,,,,1994.485,2449530.4,1.57
234.69464583,34.31658611,J153846.7+341859,FITS,15 38 46.715,+34 18 59.71,0.014,129.8,141.26,0.147,2.18,0.74,133.0,,,,1994.486,2449530.7,1.959
224.56557083,34.31638889,J145815.7+341859,FITS,14 58 15.737,+34 18 59.00,0.014,4.82,4.95,0.134,1.31,0.0,55.5,,,,1994.485,2449530.5,0.306
227.98402917,34.31604722,J151156.1+341857,FITS,15 11 56.167,+34 18 57.77,0.109,1.56,3.43,0.149,10.4,0.91,151.0,,g,,1994.486,2449530.7,2.002
190.4683125,34.31597778,J124152.3+341857,FITS,12 41 52.395,+34 18 57.52,0.172,1.3,0.66,0.148,0.0,0.0,7.6,,s,,1994.485,2449530.6,1.988
241.56609167,34.31596111,J160615.8+341857,FITS,16 06 15.862,+34 18 57.46,0.021,1.15,1.56,0.143,5.68,0.0,33.2,,g,,1994.486,2449530.7,1.928
211.4972625,34.31590833,J140559.3+341857,FITS,14 05 59.343,+34 18 57.27,0.27,1.37,1.6,0.175,5.17,0.0,144.2,,,,1994.485,2449530.7,2.005
158.41793333,34.31581667,J103340.3+341856,FITS,10 33 40.304,+34 18 56.94,0.014,1.8,2.1,0.142,4.71,0.0,159.6,,g,,1994.485,2449530.5,1.525
249.71829167,34.31578333,J163852.3+341856,FITS,16 38 52.390,+34 18 56.82,0.014,5.28,5.93,0.144,2.68,0.61,10.7,,g,,1994.486,2449530.8,1.985
