_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.4334,19.93209167,J125744.0+195555,FITS,12 57 44.016,+19 55 55.53,0.014,1.26,3.19,0.148,6.87,6.47,164.9,,,,1999.693,2451432.5,130.661
170.57422083,19.93205,J112217.8+195555,FITS,11 22 17.813,+19 55 55.38,0.014,4.09,4.47,0.138,2.39,0.0,133.1,,s,,1998.791,2451103.1,0.217
147.83712083,19.93173056,J095120.9+195554,FITS,09 51 20.909,+19 55 54.23,0.736,1.0,4.85,0.147,16.02,6.45,98.0,,,,1998.77,2451095.4,2.77
147.1764125,19.93168889,J094842.3+195554,FITS,09 48 42.339,+19 55 54.08,0.067,1.12,1.7,0.143,9.04,0.0,36.1,,g,,1998.767,2451094.5,2.405
207.29325417,19.93163889,J134910.3+195553,FITS,13 49 10.381,+19 55 53.90,0.014,1.79,2.28,0.137,4.67,0.0,161.7,,g,,1999.796,2451470.1,68.202
148.24204167,19.9316,J095258.0+195553,FITS,09 52 58.090,+19 55 53.76,0.014,1.29,1.61,0.135,4.36,0.0,85.3,,s,,1998.765,2451093.7,1.702
115.20570417,19.93158889,J074049.3+195553,FITS,07 40 49.369,+19 55 53.72,0.014,4.61,5.23,0.137,2.67,0.99,70.2,,g,,1998.704,2451071.5,6.588
252.70214583,19.93158611,J165048.5+195553,FITS,16 50 48.515,+19 55 53.71,0.014,3.2,2.89,0.152,0.0,0.0,166.0,,s,,1998.655,2451053.4,31.838
189.82817083,19.93104722,J123918.7+195551,FITS,12 39 18.761,+19 55 51.77,0.014,2.67,2.37,0.15,0.0,0.0,64.2,,g,,1999.349,2451307.0,192.183
190.91307917,19.93100278,J124339.1+195551,FITS,12 43 39.139,+19 55 51.61,0.034,1.05,2.44,0.134,6.27,6.16,0.0,,g,,1998.837,2451119.9,76.183
244.837875,19.93097222,J161921.0+195551,FITS,16 19 21.090,+19 55 51.50,0.014,1.23,0.82,0.133,0.0,0.0,35.6,,,,1998.642,2451048.9,94.279
153.27342083,19.93095556,J101305.6+195551,FITS,10 13 05.621,+19 55 51.44,0.014,1.25,1.11,0.135,0.91,0.0,176.2,,s,,1998.765,2451093.6,1.56
154.12737083,19.93094444,J101630.5+195551,FITS,10 16 30.569,+19 55 51.40,0.014,1.97,1.76,0.136,1.73,0.0,105.1,,g,,1998.763,2451093.1,0.0
200.87280833,19.93092778,J132329.4+195551,FITS,13 23 29.474,+19 55 51.34,0.032,1.12,0.85,0.148,2.17,0.0,161.5,,,,1999.626,2451407.8,154.037
244.21668333,19.93061389,J161652.0+195550,FITS,16 16 52.004,+19 55 50.21,0.014,1.15,1.38,0.133,4.94,0.0,83.9,,g,,1998.719,2451076.8,138.716
152.83882917,19.93051944,J101121.3+195549,FITS,10 11 21.319,+19 55 49.87,0.014,11.4,17.48,0.147,5.36,2.33,165.5,,g,,1998.768,2451094.7,2.509
253.59938333,19.93046667,J165423.8+195549,FITS,16 54 23.852,+19 55 49.68,0.209,1.08,1.64,0.151,4.29,3.55,90.0,,g,,1998.644,2451049.6,30.368
172.83650417,19.93033333,J113120.7+195549,FITS,11 31 20.761,+19 55 49.20,0.509,1.05,3.96,0.137,12.93,5.65,111.0,,g,,1998.835,2451119.1,76.741
167.7933625,19.93029444,J111110.4+195549,FITS,11 11 10.407,+19 55 49.06,0.431,1.32,1.34,0.176,5.11,0.0,90.0,,g,,1998.789,2451102.4,1.513
179.60890833,19.92996389,J115826.1+195547,FITS,11 58 26.138,+19 55 47.87,0.014,4.77,4.53,0.13,1.27,0.0,23.4,,,,1998.823,2451114.8,63.062
172.83833333,19.92978889,J113121.2+195547,FITS,11 31 21.200,+19 55 47.24,0.52,1.03,1.68,0.137,7.01,0.0,60.7,,,,1998.833,2451118.7,75.802
167.80025,19.92971944,J111112.0+195546,FITS,11 11 12.060,+19 55 46.99,0.877,1.17,1.56,0.177,8.39,0.0,102.6,,s,,1998.789,2451102.3,1.55
160.70614167,19.9297,J104249.4+195546,FITS,10 42 49.474,+19 55 46.92,0.014,1.23,8.99,0.143,15.28,11.95,31.3,,,,1998.789,2451102.4,1.512
247.06222917,19.9295,J162814.9+195546,FITS,16 28 14.935,+19 55 46.20,0.468,1.05,1.13,0.136,4.38,0.0,83.6,,g,,1998.672,2451059.7,116.348
209.39477917,19.92949722,J135734.7+195546,FITS,13 57 34.747,+19 55 46.19,0.014,30.87,48.41,0.152,4.74,3.37,123.6,,,,1999.65,2451416.8,146.594
232.28067917,19.92941111,J152907.3+195545,FITS,15 29 07.363,+19 55 45.88,0.014,1.29,2.58,0.145,6.72,4.11,160.1,,g,,1999.752,2451454.1,110.463
137.20623333,19.92935278,J090849.4+195545,FITS,09 08 49.496,+19 55 45.67,0.014,22.87,27.08,0.147,2.95,1.53,42.8,,g,,1998.775,2451097.5,4.854
129.25986667,19.92925833,J083702.3+195545,FITS,08 37 02.368,+19 55 45.33,0.204,1.08,0.75,0.136,0.0,0.0,28.9,,s,,1998.762,2451092.8,6.321
115.20625,19.92906944,J074049.5+195544,FITS,07 40 49.500,+19 55 44.65,0.242,1.02,0.77,0.137,2.3,0.0,103.3,,,,1998.704,2451071.5,6.697
237.64962083,19.92903333,J155035.9+195544,FITS,15 50 35.909,+19 55 44.52,0.064,1.15,0.81,0.152,0.0,0.0,23.9,,g,,1999.61,2451402.3,161.913
240.37097083,19.92890556,J160129.0+195544,FITS,16 01 29.033,+19 55 44.06,0.014,1.91,1.61,0.137,0.0,0.0,118.3,,s,,1999.846,2451488.4,0.0
234.4492375,19.92869167,J153747.8+195543,FITS,15 37 47.817,+19 55 43.29,0.014,3.4,3.29,0.142,1.21,0.0,102.2,,g,,1999.817,2451477.6,63.907
172.85065417,19.92866944,J113124.1+195543,FITS,11 31 24.157,+19 55 43.21,0.426,1.02,1.52,0.137,5.4,1.89,94.5,,s,,1998.825,2451115.8,68.604
246.82466667,19.92859444,J162717.9+195542,FITS,16 27 17.920,+19 55 42.94,0.014,1.53,1.37,0.151,1.99,0.0,62.9,,s,,1999.354,2451308.7,220.476
179.58516667,19.92859167,J115820.4+195542,FITS,11 58 20.440,+19 55 42.93,0.014,1.44,0.99,0.131,0.0,0.0,11.4,,g,,1998.839,2451120.8,78.123
160.70767083,19.92856389,J104249.8+195542,FITS,10 42 49.841,+19 55 42.83,0.016,1.5,22.58,0.143,21.36,19.11,144.9,,,,1998.789,2451102.4,1.493
221.65655417,19.92855,J144637.5+195542,FITS,14 46 37.573,+19 55 42.78,0.014,1.22,0.99,0.134,0.0,0.0,83.0,,g,,1999.846,2451488.4,0.569
142.59954167,19.92847778,J093023.8+195542,FITS,09 30 23.890,+19 55 42.52,0.014,1.2,0.88,0.148,0.0,0.0,63.5,,g,,1998.774,2451096.8,4.735
231.82256667,19.92818333,J152717.4+195541,FITS,15 27 17.416,+19 55 41.46,0.014,1.63,2.29,0.153,5.2,0.84,28.2,,,,1999.588,2451394.1,167.146
177.53974167,19.92815556,J115009.5+195541,FITS,11 50 09.538,+19 55 41.36,0.016,1.22,3.97,0.143,9.21,7.08,55.2,,g,,1999.031,2451190.9,160.635
217.6862875,19.92806389,J143044.7+195541,FITS,14 30 44.709,+19 55 41.03,0.014,1.37,1.44,0.125,3.23,0.0,74.1,,g,,1999.714,2451440.0,127.746
232.109625,19.92804444,J152826.3+195540,FITS,15 28 26.310,+19 55 40.96,0.75,1.01,1.93,0.138,6.83,3.45,43.9,,,,1999.846,2451488.4,0.488
197.571325,19.92803333,J131017.1+195540,FITS,13 10 17.118,+19 55 40.92,0.047,2.58,2.34,0.138,1.62,0.0,107.0,,g,,1999.83,2451482.6,1.592
220.0859375,19.92785278,J144020.6+195540,FITS,14 40 20.625,+19 55 40.27,0.014,1.9,1.44,0.137,1.02,0.0,111.1,,,,1999.846,2451488.4,0.608
174.78060833,19.92781111,J113907.3+195540,FITS,11 39 07.346,+19 55 40.12,0.014,3.6,3.36,0.148,0.0,0.0,144.1,,,,1999.411,2451329.6,189.291
191.70112083,19.927525,J124648.2+195539,FITS,12 46 48.269,+19 55 39.09,0.014,1.15,0.96,0.131,1.57,0.0,102.1,,g,,1998.874,2451133.6,102.243
147.83310417,19.92746944,J095119.9+195538,FITS,09 51 19.945,+19 55 38.89,0.302,1.02,1.22,0.147,4.05,0.0,118.1,,,,1998.77,2451095.5,2.766
163.09415417,19.92745556,J105222.5+195538,FITS,10 52 22.597,+19 55 38.84,0.014,5.26,5.78,0.135,2.57,0.0,106.6,,s,,1998.791,2451103.1,0.189
163.0969125,19.92708889,J105223.2+195537,FITS,10 52 23.259,+19 55 37.52,0.014,7.91,8.45,0.135,1.64,1.13,88.1,,s,,1998.791,2451103.1,0.184
160.70749167,19.92706944,J104249.7+195537,FITS,10 42 49.798,+19 55 37.45,0.014,1.73,2.57,0.143,5.32,1.87,98.9,,g,,1998.789,2451102.4,1.482
156.9313125,19.92678611,J102743.5+195536,FITS,10 27 43.515,+19 55 36.43,0.696,1.1,1.76,0.146,5.83,2.22,94.5,,,,1998.77,2451095.7,4.214
250.90259167,19.92674444,J164336.6+195536,FITS,16 43 36.622,+19 55 36.28,0.014,1.57,7.65,0.134,17.48,5.58,83.6,,s,,1998.59,2451029.8,0.924
178.38752083,19.92673333,J115333.0+195536,FITS,11 53 33.005,+19 55 36.24,0.014,4.49,6.69,0.153,6.07,0.0,166.1,,g,,1999.292,2451285.9,191.904
167.83363333,19.92673056,J111120.0+195536,FITS,11 11 20.072,+19 55 36.23,0.014,1164.7,1223.07,0.181,1.28,1.14,93.8,,g,,1998.788,2451102.1,1.693
253.750075,19.92672222,J165500.0+195536,FITS,16 55 00.018,+19 55 36.20,0.014,2.74,2.97,0.138,2.58,0.0,64.4,,g,,1998.604,2451034.8,17.583
177.53470417,19.92670833,J115008.3+195536,FITS,11 50 08.329,+19 55 36.15,0.014,2.43,2.1,0.143,1.21,0.0,66.6,,,,1999.022,2451187.6,158.432
232.88251667,19.92655833,J153131.8+195535,FITS,15 31 31.804,+19 55 35.61,0.014,2.26,2.1,0.141,1.23,0.0,89.9,,g,,1999.846,2451488.4,0.458
231.827225,19.92651944,J152718.5+195535,FITS,15 27 18.534,+19 55 35.47,0.014,2.71,2.74,0.153,2.49,0.0,10.5,,,,1999.597,2451397.6,165.049
186.24920833,19.92650556,J122459.8+195535,FITS,12 24 59.810,+19 55 35.42,0.014,65.08,66.34,0.147,0.87,0.62,117.9,,g,,1998.951,2451161.5,137.117
250.9117625,19.92608056,J164338.8+195533,FITS,16 43 38.823,+19 55 33.89,0.014,4.3,5.71,0.135,4.17,1.75,85.4,,g,,1998.59,2451029.9,1.003
114.05250833,19.92596944,J073612.6+195533,FITS,07 36 12.602,+19 55 33.49,0.014,16.88,27.46,0.15,6.59,1.35,37.2,,,,1998.704,2451071.6,1.805
158.3984,19.92588889,J103335.6+195533,FITS,10 33 35.616,+19 55 33.20,0.511,1.02,6.81,0.151,15.29,10.81,164.9,,,,1998.785,2451100.9,3.955
240.3538125,19.92584722,J160124.9+195533,FITS,16 01 24.915,+19 55 33.05,0.014,5.7,6.13,0.135,2.19,0.0,25.0,,,,1999.847,2451488.5,0.529
211.853375,19.92575556,J140724.8+195532,FITS,14 07 24.810,+19 55 32.72,0.014,1.47,1.42,0.124,2.09,0.0,154.3,,g,,1999.83,2451482.5,1.243
250.8981625,19.92550556,J164335.5+195531,FITS,16 43 35.559,+19 55 31.82,0.308,1.0,2.32,0.135,6.29,6.1,5.1,,,,1998.59,2451029.8,0.896
129.12035417,19.92549444,J083628.8+195531,FITS,08 36 28.885,+19 55 31.78,0.73,1.06,1.06,0.148,3.56,0.0,59.2,,,,1998.76,2451092.0,12.078
171.7816875,19.92531944,J112707.6+195531,FITS,11 27 07.605,+19 55 31.15,0.014,2.01,1.36,0.148,0.0,0.0,179.6,,g,,1999.102,2451216.6,177.22
219.78452083,19.9253,J143908.2+195531,FITS,14 39 08.285,+19 55 31.08,0.213,1.18,0.49,0.15,0.0,0.0,87.8,,g,,1999.582,2451391.9,168.519
197.9581625,19.925275,J131149.9+195530,FITS,13 11 49.959,+19 55 30.99,0.014,1.83,3.08,0.155,7.94,0.0,148.5,,,,1999.572,2451388.1,168.37
172.46498333,19.92526944,J112951.5+195530,FITS,11 29 51.596,+19 55 30.97,0.625,1.14,1.79,0.15,7.55,0.0,15.3,,g,,1999.415,2451331.0,190.514
184.7482875,19.92519722,J121859.5+195530,FITS,12 18 59.589,+19 55 30.71,0.014,21.65,162.09,0.145,17.18,10.85,37.3,,g,,1998.954,2451162.9,138.451
250.72434167,19.92516389,J164253.8+195530,FITS,16 42 53.842,+19 55 30.59,0.014,2.72,3.28,0.141,4.27,0.0,145.2,,g,,1998.783,2451100.1,162.108
155.150125,19.92516111,J102036.0+195530,FITS,10 20 36.030,+19 55 30.58,0.014,19.34,20.46,0.148,1.63,0.87,177.4,,,,1998.77,2451095.4,2.738
223.744475,19.925,J145458.6+195530,FITS,14 54 58.674,+19 55 30.00,0.014,2.6,2.45,0.141,1.64,0.0,49.5,,g,,1999.781,2451464.8,93.098
255.38889583,19.92460278,J170133.3+195528,FITS,17 01 33.335,+19 55 28.57,0.014,1.17,1.02,0.133,0.0,0.0,88.4,,s,,1998.59,2451029.8,0.828
224.1304875,19.92457778,J145631.3+195528,FITS,14 56 31.317,+19 55 28.48,0.561,1.05,0.98,0.152,4.62,0.0,171.0,,g,,1999.643,2451414.2,153.258
126.03590833,19.92435556,J082408.6+195527,FITS,08 24 08.618,+19 55 27.68,0.014,1.69,1.04,0.148,0.0,0.0,106.4,,,,1998.73,2451080.9,15.193
167.84997083,19.92428333,J111123.9+195527,FITS,11 11 23.993,+19 55 27.42,0.721,1.19,0.72,0.183,0.0,0.0,165.5,,,,1998.787,2451101.9,1.731
113.10934167,19.92394722,J073226.2+195526,FITS,07 32 26.242,+19 55 26.21,0.014,2.04,1.68,0.146,0.0,0.0,177.5,,,,1998.703,2451071.1,1.656
255.41474167,19.9239,J170139.5+195526,FITS,17 01 39.538,+19 55 26.04,0.014,2.83,2.63,0.133,0.0,0.0,89.9,,g,,1998.59,2451029.9,1.04
127.941725,19.92377778,J083146.0+195525,FITS,08 31 46.014,+19 55 25.60,0.014,2.0,2.25,0.138,3.53,0.0,143.9,,,,1998.706,2451072.3,7.974
224.583425,19.92355278,J145820.0+195524,FITS,14 58 20.022,+19 55 24.79,0.014,4.35,3.87,0.138,0.0,0.0,90.1,,,,1999.846,2451488.4,0.635
210.43662917,19.92349722,J140144.7+195524,FITS,14 01 44.791,+19 55 24.59,0.636,1.03,0.77,0.142,0.0,0.0,25.3,,,,1999.831,2451482.7,1.729
113.56588333,19.92348056,J073415.8+195524,FITS,07 34 15.812,+19 55 24.53,0.014,1.49,1.59,0.136,3.41,0.0,3.4,,g,,1998.701,2451070.3,0.727
250.72549167,19.92344444,J164254.1+195524,FITS,16 42 54.118,+19 55 24.40,0.014,3.1,4.19,0.141,4.94,0.0,145.7,,,,1998.783,2451100.1,162.379
229.9479125,19.923375,J151947.4+195524,FITS,15 19 47.499,+19 55 24.15,0.112,8.39,8.36,0.407,1.08,0.0,169.9,,g,,1999.915,2451513.6,67.216
167.83645,19.92326389,J111120.7+195523,FITS,11 11 20.748,+19 55 23.75,0.23,1.3,1.3,0.182,0.24,0.0,90.0,,g,,1998.788,2451102.1,1.673
143.9743375,19.92318889,J093553.8+195523,FITS,09 35 53.841,+19 55 23.48,0.014,9.19,12.15,0.143,3.94,2.03,47.5,,g,,1998.776,2451097.7,4.831
228.49350417,19.92312222,J151358.4+195523,FITS,15 13 58.441,+19 55 23.24,0.014,1.6,2.16,0.139,5.84,0.0,179.5,,g,,1999.879,2451500.3,93.296
186.86194583,19.92300556,J122726.8+195522,FITS,12 27 26.867,+19 55 22.82,0.014,3.66,3.47,0.176,0.88,0.0,93.8,,g,,1999.308,2451292.0,192.604
169.4087875,19.92296944,J111738.1+195522,FITS,11 17 38.109,+19 55 22.69,0.014,2.66,2.57,0.149,1.15,0.0,92.5,,g,,1998.786,2451101.5,1.828
252.8499375,19.92276389,J165123.9+195521,FITS,16 51 23.985,+19 55 21.95,0.014,3.19,2.81,0.15,0.0,0.0,87.6,,s,,1998.64,2451048.0,29.23
173.92493333,19.92265833,J113541.9+195521,FITS,11 35 41.984,+19 55 21.57,0.014,1.21,1.4,0.151,4.09,0.0,98.3,,,,1999.384,2451319.8,191.914
190.05607083,19.92261111,J124013.4+195521,FITS,12 40 13.457,+19 55 21.40,0.014,3.03,2.07,0.138,0.0,0.0,179.8,,s,,1998.872,2451132.8,100.863
153.54016667,19.92258889,J101409.6+195521,FITS,10 14 09.640,+19 55 21.32,0.014,1.19,1.52,0.143,3.85,1.48,55.1,,,,1998.766,2451094.2,2.198
153.16581667,19.92240278,J101239.7+195520,FITS,10 12 39.796,+19 55 20.65,0.014,2.36,2.01,0.146,0.0,0.0,90.0,,s,,1998.768,2451094.7,2.511
250.92027917,19.92233889,J164340.8+195520,FITS,16 43 40.867,+19 55 20.42,0.014,1.47,2.29,0.135,7.53,0.0,83.0,,g,,1998.59,2451029.9,1.096
135.42184583,19.922225,J090141.2+195520,FITS,09 01 41.243,+19 55 20.01,0.065,1.18,1.13,0.133,3.31,0.0,107.4,,s,,1998.764,2451093.5,1.908
185.80788333,19.92222222,J122313.8+195520,FITS,12 23 13.892,+19 55 20.00,0.014,2.95,2.68,0.147,1.89,0.0,179.8,,g,,1999.093,2451213.3,173.58
177.8145625,19.92218611,J115115.4+195519,FITS,11 51 15.495,+19 55 19.87,0.014,3.5,2.94,0.149,0.0,0.0,180.0,,g,,1999.408,2451328.6,189.442
241.414925,19.92213889,J160539.5+195519,FITS,16 05 39.582,+19 55 19.70,0.014,8.15,11.38,0.15,4.75,1.69,100.4,,g,,1999.619,2451405.3,160.128
208.85357083,19.92206667,J135524.8+195519,FITS,13 55 24.857,+19 55 19.44,0.014,2.77,3.47,0.137,2.77,2.7,82.2,,g,,1999.83,2451482.5,1.259
116.60885417,19.92176944,J074626.1+195518,FITS,07 46 26.125,+19 55 18.37,0.014,15.46,18.06,0.136,3.37,0.0,104.9,,,,1998.702,2451070.7,4.175
252.44825417,19.92175,J164947.5+195518,FITS,16 49 47.581,+19 55 18.30,0.014,1.69,2.16,0.132,4.65,0.0,89.5,,s,,1998.596,2451031.9,11.76
210.51769167,19.9217,J140204.2+195518,FITS,14 02 04.246,+19 55 18.12,0.014,5.1,4.66,0.146,0.0,0.0,39.9,,g,,1999.761,2451457.1,96.84
185.90189167,19.92165,J122336.4+195517,FITS,12 23 36.454,+19 55 17.94,0.014,7.32,9.93,0.151,4.65,1.27,78.2,,,,1999.346,2451305.7,192.456
208.33354583,19.92148889,J135320.0+195517,FITS,13 53 20.051,+19 55 17.36,0.272,1.0,0.95,0.15,0.0,0.0,92.0,,g,,1999.693,2451432.4,131.552
194.50760417,19.92123611,J125801.8+195516,FITS,12 58 01.825,+19 55 16.45,0.014,8.21,9.98,0.141,3.23,1.63,97.8,,g,,1999.781,2451464.5,82.335
184.742975,19.921225,J121858.3+195516,FITS,12 18 58.314,+19 55 16.41,0.014,19.8,116.17,0.145,20.93,5.79,31.9,,,,1998.971,2451169.1,144.178
230.53789167,19.921225,J152209.0+195516,FITS,15 22 09.094,+19 55 16.41,0.097,1.49,0.99,0.164,0.0,0.0,121.8,,g,,1999.814,2451476.6,67.087
122.83862917,19.92121389,J081121.2+195516,FITS,08 11 21.271,+19 55 16.37,0.014,6.64,11.26,0.148,6.65,2.04,129.9,,g,,1998.719,2451076.8,13.021
235.83104167,19.92113611,J154319.4+195516,FITS,15 43 19.450,+19 55 16.09,0.014,2.32,11.41,0.137,15.57,6.81,57.4,,,,1999.847,2451488.5,0.658
180.08607083,19.92111667,J120020.6+195516,FITS,12 00 20.657,+19 55 16.02,0.014,4.89,5.36,0.151,2.5,0.0,55.3,,g,,1999.372,2451315.4,191.221
118.2222125,19.92108056,J075253.3+195515,FITS,07 52 53.331,+19 55 15.89,0.014,1.33,1.32,0.137,2.66,0.0,176.7,,,,1998.706,2451072.1,7.724
172.94467917,19.92104722,J113146.7+195515,FITS,11 31 46.723,+19 55 15.77,0.014,6.77,7.7,0.14,2.02,1.98,179.5,,g,,1998.871,2451132.5,102.143
209.6896125,19.92098611,J135845.5+195515,FITS,13 58 45.507,+19 55 15.55,0.014,3.21,3.01,0.137,0.49,0.0,131.4,,,,1999.831,2451482.8,1.788
192.82237917,19.92082778,J125117.3+195514,FITS,12 51 17.371,+19 55 14.98,0.014,3.16,10.27,0.15,13.78,3.46,153.9,,g,,1999.606,2451400.8,160.292
116.61580833,19.92079722,J074627.7+195514,FITS,07 46 27.794,+19 55 14.87,0.014,30.85,33.7,0.136,2.28,0.63,105.4,,,,1998.702,2451070.6,3.937
166.66745,19.92073611,J110640.1+195514,FITS,11 06 40.188,+19 55 14.65,0.014,25.58,33.48,0.15,3.79,2.07,53.4,,,,1998.788,2451102.1,1.636
147.0719375,19.92069444,J094817.2+195514,FITS,09 48 17.265,+19 55 14.50,0.014,14.22,25.79,0.147,7.26,2.24,104.5,,g,,1998.771,2451095.8,2.748
177.84152917,19.92068056,J115121.9+195514,FITS,11 51 21.967,+19 55 14.45,0.014,1.24,0.85,0.149,0.0,0.0,36.7,,s,,1999.363,2451311.8,191.538
250.9162625,19.92068056,J164339.9+195514,FITS,16 43 39.903,+19 55 14.45,0.014,2.08,3.33,0.135,4.71,3.65,29.3,,,,1998.59,2451029.9,1.071
155.47975,19.92066944,J102155.1+195514,FITS,10 21 55.140,+19 55 14.41,0.014,7.71,11.63,0.139,5.36,2.06,101.7,,,,1998.766,2451094.0,2.036
235.828525,19.92063889,J154318.8+195514,FITS,15 43 18.846,+19 55 14.30,0.014,2.22,7.12,0.137,9.88,6.32,22.0,,s,,1999.847,2451488.5,0.673
197.54284583,19.92052222,J131010.2+195513,FITS,13 10 10.283,+19 55 13.88,0.014,1.97,6.85,0.139,10.38,6.76,113.3,,g,,1999.801,2451472.0,63.31
205.27789583,19.92042222,J134106.6+195513,FITS,13 41 06.695,+19 55 13.52,0.014,7.05,7.22,0.141,1.46,0.0,151.0,,g,,1999.753,2451454.3,101.832
178.19969167,19.92028056,J115247.9+195513,FITS,11 52 47.926,+19 55 13.01,0.014,1.17,0.79,0.137,0.0,0.0,148.2,,,,1998.879,2451135.2,104.616
232.52615833,19.92027778,J153006.2+195513,FITS,15 30 06.278,+19 55 13.00,0.014,1.75,2.37,0.15,6.21,0.0,136.9,,,,1999.598,2451397.8,165.152
183.99735,19.92002778,J121559.3+195512,FITS,12 15 59.364,+19 55 12.10,0.358,1.07,1.89,0.143,7.87,0.0,122.5,,,,1998.964,2451166.5,141.892
247.01867083,19.91998333,J162804.4+195511,FITS,16 28 04.481,+19 55 11.94,0.517,1.01,1.32,0.137,4.67,0.0,70.3,,g,,1998.762,2451092.6,158.169
255.89325417,19.91995833,J170334.3+195511,FITS,17 03 34.381,+19 55 11.85,0.014,45.98,67.24,0.146,5.47,1.28,139.2,,g,,1998.592,2451030.7,4.166
256.43945,19.91990556,J170545.4+195511,FITS,17 05 45.468,+19 55 11.66,0.014,2.54,4.23,0.148,5.07,3.72,29.4,,g,,1998.593,2451031.1,4.927
214.5370375,19.91989444,J141808.8+195511,FITS,14 18 08.889,+19 55 11.62,0.014,1.62,1.28,0.148,0.8,0.0,161.1,,s,,1999.597,2451397.3,163.005
196.179525,19.91979167,J130443.0+195511,FITS,13 04 43.086,+19 55 11.25,0.014,3.4,3.26,0.139,1.55,0.0,12.7,,,,1999.831,2451482.6,1.671
181.88783333,19.91969722,J120733.0+195510,FITS,12 07 33.080,+19 55 10.91,0.014,2.43,2.52,0.134,3.64,0.0,169.4,,,,1998.825,2451115.5,65.088
114.88847917,19.91960833,J073933.2+195510,FITS,07 39 33.235,+19 55 10.59,0.014,2.77,2.64,0.15,1.81,0.0,131.3,,,,1998.703,2451071.2,1.662
147.84238333,19.91945556,J095122.1+195510,FITS,09 51 22.172,+19 55 10.04,0.014,1.74,1.47,0.146,0.0,0.0,90.5,,,,1998.77,2451095.6,2.733
156.69031667,19.91938611,J102645.6+195509,FITS,10 26 45.676,+19 55 09.79,0.014,110.22,159.13,0.146,5.35,1.23,14.1,,s,,1998.778,2451098.3,4.687
166.47107917,19.91931111,J110553.0+195509,FITS,11 05 53.059,+19 55 09.52,0.014,5.69,6.9,0.149,3.41,1.21,38.4,,g,,1998.786,2451101.3,1.808
156.03125833,19.91922778,J102407.5+195509,FITS,10 24 07.502,+19 55 09.22,0.089,1.42,0.97,0.147,1.47,0.0,42.3,,g,,1998.771,2451096.0,2.739
163.849625,19.91920278,J105523.9+195509,FITS,10 55 23.910,+19 55 09.13,0.081,1.36,1.42,0.132,3.87,0.0,136.8,,s,,1998.791,2451103.1,0.188
201.29420417,19.91915278,J132510.6+195508,FITS,13 25 10.609,+19 55 08.95,0.014,3.87,4.38,0.136,2.31,1.56,28.8,,g,,1999.803,2451472.4,62.018
153.7061125,19.91895556,J101449.4+195508,FITS,10 14 49.467,+19 55 08.24,0.014,4.82,4.79,0.15,1.5,0.0,29.9,,g,,1998.771,2451096.0,2.736
118.22369167,19.918925,J075253.6+195508,FITS,07 52 53.686,+19 55 08.13,0.413,1.01,1.16,0.138,2.8,1.23,165.5,,g,,1998.706,2451072.2,7.872
184.7405,19.91888611,J121857.7+195507,FITS,12 18 57.720,+19 55 07.99,0.014,218.03,325.44,0.146,5.07,2.32,26.4,,,,1998.981,2451172.4,147.075
206.52366667,19.918775,J134605.6+195507,FITS,13 46 05.680,+19 55 07.59,0.014,2.4,2.85,0.137,3.25,0.94,9.6,,g,,1999.792,2451468.8,72.339
197.54582083,19.91869722,J131010.9+195507,FITS,13 10 10.997,+19 55 07.31,0.014,3.86,6.5,0.139,5.93,2.88,170.1,,,,1999.803,2451472.8,61.026
167.9649125,19.91857778,J111151.5+195506,FITS,11 11 51.579,+19 55 06.88,0.877,1.17,0.86,0.182,3.01,0.0,90.8,,g,,1998.786,2451101.4,1.801
192.82180417,19.91850278,J125117.2+195506,FITS,12 51 17.233,+19 55 06.61,0.014,3.74,22.91,0.15,14.18,10.45,125.8,,s,,1999.614,2451403.4,158.554
133.38050833,19.91849167,J085331.3+195506,FITS,08 53 31.322,+19 55 06.57,0.221,1.53,0.94,0.154,0.0,0.0,123.6,,g,,1998.773,2451096.8,4.681
113.2183375,19.91826111,J073252.4+195505,FITS,07 32 52.401,+19 55 05.74,0.014,1.25,2.2,0.143,8.95,0.0,72.6,,,,1998.705,2451071.7,1.772
202.889325,19.91817222,J133133.4+195505,FITS,13 31 33.438,+19 55 05.42,0.027,1.12,1.62,0.135,5.73,0.0,6.4,,g,,1999.83,2451482.5,1.208
123.656175,19.91804722,J081437.4+195504,FITS,08 14 37.482,+19 55 04.97,0.346,1.31,1.2,0.15,4.32,0.0,36.5,,,,1998.727,2451080.0,14.815
223.91335833,19.91803611,J145539.2+195504,FITS,14 55 39.206,+19 55 04.93,0.272,1.0,1.65,0.138,6.78,1.25,168.6,,,,1999.846,2451488.4,0.637
198.31535417,19.91781389,J131315.6+195504,FITS,13 13 15.685,+19 55 04.13,0.014,1.1,1.31,0.139,4.38,0.0,157.1,,,,1999.831,2451482.7,1.752
256.361325,19.91758611,J170526.7+195503,FITS,17 05 26.718,+19 55 03.31,0.497,1.06,1.11,0.146,1.61,0.65,90.4,,s,,1998.593,2451030.8,4.197
194.42140833,19.91726944,J125741.1+195502,FITS,12 57 41.138,+19 55 02.17,0.792,1.11,0.89,0.149,3.86,0.0,53.8,,,,1999.706,2451437.2,126.223
