_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
143.1675125,5.7976,J093240.2+054751,FITS,09 32 40.203,+05 47 51.36,0.014,3.62,3.16,0.15,0.0,0.0,115.0,,g,,2000.112,2451585.4,0.448
350.31190833,5.79759444,J232114.8+054751,FITS,23 21 14.858,+05 47 51.34,0.014,2.11,1.59,0.134,2.24,0.0,78.9,,g,,2009.246,2454922.4,11.585
30.14355833,5.79758333,J020034.4+054751,FITS,02 00 34.454,+05 47 51.30,0.014,151.12,174.13,0.145,3.2,0.85,45.0,,g,,2009.284,2454936.2,24.518
17.12616667,5.79752778,J010830.2+054751,FITS,01 08 30.280,+05 47 51.10,0.014,1.58,1.03,0.114,0.0,0.0,88.2,,,,2009.227,2454915.4,6.849
346.85654167,5.79746667,J230725.5+054750,FITS,23 07 25.570,+05 47 50.88,0.303,1.13,0.92,0.113,5.09,0.0,94.0,,g,,2009.272,2454931.7,7.45
157.9516625,5.79746111,J103148.3+054750,FITS,10 31 48.399,+05 47 50.86,0.014,2.34,2.19,0.138,0.0,0.0,120.3,,,,2000.111,2451585.0,0.406
143.55447083,5.79745833,J093413.0+054750,FITS,09 34 13.073,+05 47 50.85,0.014,29.53,30.52,0.137,1.26,0.6,17.5,,,,2000.11,2451584.9,0.415
211.16275833,5.79743611,J140439.0+054750,FITS,14 04 39.062,+05 47 50.77,0.014,2.24,2.58,0.134,3.92,0.0,10.6,,,,2000.111,2451585.1,0.239
358.58426667,5.797375,J235420.2+054750,FITS,23 54 20.224,+05 47 50.55,0.014,3.96,3.18,0.131,0.0,0.0,75.6,,g,,2009.223,2454913.9,20.072
235.94126667,5.79733333,J154345.9+054750,FITS,15 43 45.904,+05 47 50.40,0.014,88.36,115.99,0.138,4.34,1.18,123.1,,s,,2000.111,2451585.2,0.298
33.40537917,5.79730278,J021337.2+054750,FITS,02 13 37.291,+05 47 50.29,0.194,1.21,1.25,0.097,4.52,0.0,35.0,,,,2009.353,2454961.3,0.002
230.642325,5.79730278,J152234.1+054750,FITS,15 22 34.158,+05 47 50.29,0.014,1.18,1.17,0.136,3.91,0.0,4.9,,,,2000.111,2451585.2,0.232
124.46989583,5.79721111,J081752.7+054749,FITS,08 17 52.775,+05 47 49.96,0.272,1.02,1.84,0.149,6.47,3.08,147.8,,,,2000.112,2451585.4,0.442
217.10945,5.79711389,J142826.2+054749,FITS,14 28 26.268,+05 47 49.61,0.014,2.98,2.81,0.136,0.46,0.0,84.6,,g,,2000.111,2451585.1,0.224
180.52822917,5.79708333,J120206.7+054749,FITS,12 02 06.775,+05 47 49.50,0.014,4.28,4.44,0.145,1.31,0.73,0.0,,,,2000.111,2451585.0,0.67
24.90112917,5.79706389,J013936.2+054749,FITS,01 39 36.271,+05 47 49.43,0.014,2.02,1.05,0.137,0.0,0.0,110.3,,g,,2009.245,2454922.1,9.708
53.80088333,5.79699722,J033512.2+054749,FITS,03 35 12.212,+05 47 49.19,0.659,1.07,1.1,0.159,4.84,0.0,14.2,,s,,2011.29,2455668.4,0.0
194.065525,5.79693611,J125615.7+054748,FITS,12 56 15.726,+05 47 48.97,0.014,1.52,1.84,0.151,4.29,0.0,58.4,,,,2000.111,2451585.1,0.815
33.4007125,5.79690833,J021336.1+054748,FITS,02 13 36.171,+05 47 48.87,0.014,600.77,619.47,0.097,1.37,0.69,0.5,,s,,2009.353,2454961.3,0.002
45.0926875,5.79680833,J030022.2+054748,FITS,03 00 22.245,+05 47 48.51,0.014,3.3,4.4,0.149,6.4,0.0,35.5,,,,2011.275,2455662.9,11.058
39.5051,5.79680278,J023801.2+054748,FITS,02 38 01.224,+05 47 48.49,0.014,11.58,11.6,0.151,0.87,0.0,42.0,,g,,2011.197,2455634.2,16.295
231.67754583,5.7968,J152642.6+054748,FITS,15 26 42.611,+05 47 48.48,0.014,1.74,1.61,0.149,1.48,0.0,62.7,,s,,2000.112,2451585.4,1.116
166.65198333,5.79677778,J110636.4+054748,FITS,11 06 36.476,+05 47 48.40,0.014,1.44,0.97,0.155,0.0,0.0,120.6,,,,2000.111,2451585.1,0.945
26.16160833,5.79666389,J014438.7+054747,FITS,01 44 38.786,+05 47 47.99,0.014,1.5,0.98,0.134,0.0,0.0,107.2,,,,2009.249,2454923.5,11.036
342.82680417,5.79653611,J225118.4+054747,FITS,22 51 18.433,+05 47 47.53,0.039,1.03,0.69,0.127,0.0,0.0,95.8,,g,,2009.247,2454922.7,11.817
315.81997917,5.796525,J210316.7+054747,FITS,21 03 16.795,+05 47 47.49,0.44,1.18,0.47,0.171,0.0,0.0,82.9,,s,,2009.248,2454922.9,13.232
52.10185417,5.79645556,J032824.4+054747,FITS,03 28 24.445,+05 47 47.24,0.576,1.55,2.25,0.239,6.51,0.0,76.7,,g,,2011.291,2455668.6,1.356
228.45330417,5.79643889,J151348.7+054747,FITS,15 13 48.793,+05 47 47.18,0.014,4.77,7.82,0.139,5.89,2.59,36.8,,g,,2000.111,2451585.2,0.302
164.88685833,5.79636667,J105932.8+054746,FITS,10 59 32.846,+05 47 46.92,0.014,1.44,2.02,0.151,5.6,0.0,169.1,,g,,2000.112,2451585.4,0.438
197.3463375,5.79621389,J130923.1+054746,FITS,13 09 23.121,+05 47 46.37,0.014,3.75,3.59,0.15,1.01,0.0,22.0,,g,,2000.111,2451585.2,1.071
150.1984,5.79612778,J100047.6+054746,FITS,10 00 47.616,+05 47 46.06,0.014,1.61,1.49,0.149,0.0,0.0,179.9,,s,,2000.111,2451585.1,0.43
147.40960833,5.79611389,J094938.3+054746,FITS,09 49 38.306,+05 47 46.01,0.014,4.51,4.49,0.134,2.3,0.0,3.4,,g,,2000.11,2451584.9,0.404
126.9518125,5.79600833,J082748.4+054745,FITS,08 27 48.435,+05 47 45.63,0.014,2.99,4.07,0.148,4.19,2.11,133.9,,g,,2000.111,2451585.0,0.446
215.97802917,5.79589167,J142354.7+054745,FITS,14 23 54.727,+05 47 45.21,0.014,17.57,18.2,0.148,1.51,0.0,100.2,,,,2000.111,2451585.3,1.144
149.2115875,5.79586389,J095650.7+054745,FITS,09 56 50.781,+05 47 45.11,0.014,10.42,10.51,0.148,1.13,0.0,145.8,,g,,2000.112,2451585.5,0.425
166.96540833,5.79585556,J110751.6+054745,FITS,11 07 51.698,+05 47 45.08,0.014,6.09,15.15,0.143,7.68,5.52,67.1,,g,,2000.111,2451585.1,0.425
143.32080833,5.79585278,J093316.9+054745,FITS,09 33 16.994,+05 47 45.07,0.014,3.92,4.89,0.149,4.52,0.0,70.5,,,,2000.112,2451585.4,0.44
329.73720833,5.79584444,J215856.9+054745,FITS,21 58 56.930,+05 47 45.04,0.042,1.04,0.86,0.127,3.13,0.0,130.3,,g,,2009.272,2454931.6,6.066
173.42345,5.79583889,J113341.6+054745,FITS,11 33 41.628,+05 47 45.02,0.014,3.28,2.92,0.152,0.0,0.0,16.4,,s,,2000.111,2451585.1,0.865
245.47921667,5.79581944,J162155.0+054744,FITS,16 21 55.012,+05 47 44.95,0.274,1.02,1.35,0.15,7.09,0.0,168.5,,,,2000.111,2451585.3,0.644
16.13072083,5.79580278,J010431.3+054744,FITS,01 04 31.373,+05 47 44.89,0.014,2.87,2.83,0.095,1.55,0.0,61.4,,,,2009.233,2454917.5,3.775
121.92390417,5.79579167,J080741.7+054744,FITS,08 07 41.737,+05 47 44.85,0.014,3.24,3.72,0.142,3.48,0.0,103.4,,s,,2000.112,2451585.7,0.001
52.08894167,5.79576944,J032821.3+054744,FITS,03 28 21.346,+05 47 44.77,0.104,1.65,1.46,0.239,2.63,0.0,55.8,,g,,2011.291,2455668.6,1.355
35.26067083,5.79574444,J022102.5+054744,FITS,02 21 02.561,+05 47 44.68,0.014,7.1,6.91,0.132,0.89,0.0,102.2,,g,,2009.264,2454928.8,20.227
181.31542083,5.79566667,J120515.7+054744,FITS,12 05 15.701,+05 47 44.40,0.014,4.67,5.53,0.152,3.44,0.0,21.2,,,,2000.111,2451585.1,0.822
7.42163333,5.79561944,J002941.1+054744,FITS,00 29 41.192,+05 47 44.23,0.081,1.89,1.37,0.107,0.61,0.0,113.4,,g,,2009.296,2454940.4,4.056
166.78983333,5.7956,J110709.5+054744,FITS,11 07 09.560,+05 47 44.16,0.014,1.94,4.25,0.142,8.32,3.55,0.5,,s,,2000.111,2451585.1,0.423
312.80624167,5.79555833,J205113.4+054744,FITS,20 51 13.498,+05 47 44.01,0.014,16.36,34.82,0.164,6.64,5.85,160.2,,,,2011.289,2455668.1,0.0
33.39435,5.79553056,J021334.6+054743,FITS,02 13 34.644,+05 47 43.91,0.139,1.93,1.71,0.097,2.47,0.0,116.4,,,,2009.353,2454961.3,0.002
193.98835833,5.79544444,J125557.2+054743,FITS,12 55 57.206,+05 47 43.60,0.014,5.57,5.57,0.141,0.98,0.0,26.2,,,,2000.111,2451585.1,0.591
232.14490833,5.79536111,J152834.7+054743,FITS,15 28 34.778,+05 47 43.30,0.014,1.85,3.25,0.139,4.99,4.4,116.6,,,,2000.111,2451585.2,0.242
3.46655417,5.79535,J001351.9+054743,FITS,00 13 51.973,+05 47 43.26,0.176,3.05,3.37,0.364,2.64,0.99,162.7,,,,2009.273,2454932.1,6.198
5.10775,5.79526667,J002025.8+054742,FITS,00 20 25.860,+05 47 42.96,0.014,9.69,9.35,0.118,0.0,0.0,93.4,,s,,2009.274,2454932.4,7.806
193.46900417,5.79513889,J125352.5+054742,FITS,12 53 52.561,+05 47 42.50,0.014,6.51,6.27,0.148,0.0,0.0,159.1,,g,,2000.111,2451585.2,1.149
186.1499375,5.79495278,J122435.9+054741,FITS,12 24 35.985,+05 47 41.83,0.014,3.37,5.89,0.15,5.83,3.43,69.9,,g,,2000.111,2451585.1,0.931
16.37082917,5.79494722,J010528.9+054741,FITS,01 05 28.999,+05 47 41.81,0.014,1.38,0.84,0.118,0.0,0.0,111.5,,,,2009.207,2454908.0,9.436
125.3422375,5.79491944,J082122.1+054741,FITS,08 21 22.137,+05 47 41.71,0.127,1.27,0.91,0.156,0.0,0.0,87.7,,g,,2000.112,2451585.3,0.471
357.46161667,5.79480833,J234950.7+054741,FITS,23 49 50.788,+05 47 41.31,0.014,7.21,8.64,0.113,3.49,1.01,113.7,,g,,2009.228,2454915.7,6.485
146.36947917,5.79475278,J094528.6+054741,FITS,09 45 28.675,+05 47 41.11,0.014,6.37,18.23,0.152,8.04,6.72,88.1,,,,2000.112,2451585.3,0.461
316.02350417,5.79446667,J210405.6+054740,FITS,21 04 05.641,+05 47 40.08,0.014,1.79,1.28,0.131,0.6,0.0,100.0,,s,,2009.266,2454929.5,8.485
13.76319583,5.79445833,J005503.1+054740,FITS,00 55 03.167,+05 47 40.05,0.039,1.19,2.14,0.121,7.52,2.35,62.4,,s,,2009.341,2454956.8,11.649
345.62754583,5.79439444,J230230.6+054739,FITS,23 02 30.611,+05 47 39.82,0.014,24.76,28.99,0.144,3.32,1.2,40.2,,s,,2009.226,2454914.9,20.628
197.766275,5.79438611,J131103.9+054739,FITS,13 11 03.906,+05 47 39.79,0.014,2.0,1.68,0.148,1.06,0.0,30.8,,,,2000.111,2451585.1,0.606
163.08978333,5.79426944,J105221.5+054739,FITS,10 52 21.548,+05 47 39.37,0.566,1.02,1.09,0.138,2.83,0.0,87.5,,g,,2000.111,2451585.0,0.4
242.98244167,5.79425,J161155.7+054739,FITS,16 11 55.786,+05 47 39.30,0.014,3.25,3.32,0.145,1.96,0.0,103.8,,g,,2000.112,2451585.5,1.171
187.91714167,5.79423611,J123140.1+054739,FITS,12 31 40.114,+05 47 39.25,0.014,1.23,1.36,0.136,3.83,0.0,82.8,,,,2000.111,2451585.1,0.417
198.6848375,5.79421667,J131444.3+054739,FITS,13 14 44.361,+05 47 39.18,0.014,1.65,0.99,0.149,0.0,0.0,179.9,,,,2000.111,2451585.2,1.109
146.84066667,5.79417778,J094721.7+054739,FITS,09 47 21.760,+05 47 39.04,0.218,1.38,2.6,0.155,6.62,3.42,9.2,,,,2000.111,2451585.2,0.462
13.77036667,5.79410833,J005504.8+054738,FITS,00 55 04.888,+05 47 38.79,0.014,2.69,2.43,0.12,1.82,0.0,154.6,,g,,2009.341,2454957.0,11.78
335.53702083,5.79409444,J222208.8+054738,FITS,22 22 08.885,+05 47 38.74,0.014,1.39,1.02,0.112,0.0,0.0,175.0,,,,2009.268,2454930.4,7.533
324.11247917,5.79407222,J213626.9+054738,FITS,21 36 26.995,+05 47 38.66,0.014,1.32,0.78,0.133,0.0,0.0,78.3,,s,,2009.281,2454934.9,7.766
51.54313333,5.79391111,J032610.3+054738,FITS,03 26 10.352,+05 47 38.08,0.014,3.73,5.21,0.202,6.6,0.0,22.2,,g,,2011.275,2455662.7,12.163
331.26453333,5.79388333,J220503.4+054737,FITS,22 05 03.488,+05 47 37.98,0.183,1.27,0.76,0.141,0.0,0.0,88.9,,,,2009.254,2454925.1,13.926
234.35494167,5.79379167,J153725.1+054737,FITS,15 37 25.186,+05 47 37.65,0.014,1.15,1.03,0.135,3.23,0.0,112.2,,,,2000.111,2451585.2,0.245
183.563525,5.79378056,J121415.2+054737,FITS,12 14 15.246,+05 47 37.61,0.017,1.17,1.37,0.152,5.25,0.0,78.3,,g,,2000.111,2451585.1,0.797
152.98984583,5.79372778,J101157.5+054737,FITS,10 11 57.563,+05 47 37.42,0.014,12.47,25.74,0.154,8.37,2.71,11.8,,g,,2000.112,2451585.5,0.404
155.57912917,5.79372222,J102218.9+054737,FITS,10 22 18.991,+05 47 37.40,0.014,1.61,2.13,0.135,4.25,1.53,77.6,,g,,2000.111,2451585.0,0.405
190.77538333,5.79367222,J124306.0+054737,FITS,12 43 06.092,+05 47 37.22,0.014,3.81,3.51,0.14,0.0,0.0,48.8,,s,,2000.111,2451585.2,0.443
219.80007917,5.79366389,J143912.0+054737,FITS,14 39 12.019,+05 47 37.19,0.014,1.45,1.04,0.147,0.0,0.0,103.5,,g,,2000.112,2451585.4,1.124
359.2677,5.79362222,J235704.2+054737,FITS,23 57 04.248,+05 47 37.04,0.014,1.87,1.43,0.128,0.0,0.0,89.8,,g,,2009.341,2454956.9,7.933
175.866825,5.79361944,J114328.0+054737,FITS,11 43 28.038,+05 47 37.03,0.014,4.24,6.03,0.138,4.77,2.02,169.1,,,,2000.111,2451585.0,0.389
137.85896667,5.79348611,J091126.1+054736,FITS,09 11 26.152,+05 47 36.55,0.014,2.36,2.05,0.152,0.62,0.0,167.4,,g,,2000.111,2451585.2,0.481
185.93975833,5.79344444,J122345.5+054736,FITS,12 23 45.542,+05 47 36.40,0.014,10.09,10.02,0.145,0.93,0.0,151.5,,,,2000.111,2451585.2,1.11
145.47697917,5.79341389,J094154.4+054736,FITS,09 41 54.475,+05 47 36.29,0.014,2.57,2.34,0.146,0.0,0.0,89.4,,,,2000.112,2451585.5,0.413
202.34465833,5.79334167,J132922.7+054736,FITS,13 29 22.718,+05 47 36.03,0.014,9.49,11.72,0.153,3.16,1.99,23.4,,g,,2000.111,2451585.2,0.896
166.7812375,5.79326667,J110707.4+054735,FITS,11 07 07.497,+05 47 35.76,0.014,6.65,8.24,0.144,3.93,0.3,81.5,,,,2000.111,2451585.1,0.435
3.46857083,5.79326111,J001352.4+054735,FITS,00 13 52.457,+05 47 35.74,0.448,2.3,2.51,0.364,4.23,0.0,149.2,,,,2009.273,2454932.0,6.318
353.71793333,5.79320833,J233452.3+054735,FITS,23 34 52.304,+05 47 35.55,0.014,3.88,15.53,0.127,20.14,1.77,97.8,,,,2009.233,2454917.6,3.537
175.58909583,5.79320278,J114221.3+054735,FITS,11 42 21.383,+05 47 35.53,0.014,2.36,2.68,0.183,2.92,0.35,166.5,,g,,2000.111,2451585.2,1.084
185.2131625,5.7932,J122051.1+054735,FITS,12 20 51.159,+05 47 35.52,0.258,1.76,1.54,0.245,2.16,0.0,148.1,,g,,2000.404,2451692.3,374.441
213.35150833,5.79315,J141324.3+054735,FITS,14 13 24.362,+05 47 35.34,0.014,3.82,4.41,0.134,2.66,1.45,50.0,,,,2000.111,2451585.1,0.233
330.0656375,5.79315,J220015.7+054735,FITS,22 00 15.753,+05 47 35.34,0.345,1.01,0.58,0.134,1.05,0.0,96.1,,s,,2009.254,2454925.3,11.318
31.85392917,5.793125,J020724.9+054735,FITS,02 07 24.943,+05 47 35.25,0.262,1.32,0.97,0.12,1.51,0.0,96.7,,s,,2009.236,2454918.6,0.594
353.72184583,5.79312222,J233453.2+054735,FITS,23 34 53.243,+05 47 35.24,0.014,12.05,26.68,0.127,7.89,4.82,82.3,,g,,2009.233,2454917.6,3.516
181.0121625,5.79309722,J120402.9+054735,FITS,12 04 02.919,+05 47 35.15,0.191,1.92,1.05,0.143,0.0,0.0,87.0,,,,2000.111,2451585.1,0.592
329.83717083,5.79308056,J215920.9+054735,FITS,21 59 20.921,+05 47 35.09,0.014,11.2,11.05,0.138,1.45,0.0,47.8,,,,2009.262,2454928.0,9.769
151.36374167,5.79294167,J100527.2+054734,FITS,10 05 27.298,+05 47 34.59,0.014,5.4,5.62,0.152,1.45,0.47,90.0,,g,,2000.112,2451585.3,0.457
165.855325,5.79293333,J110325.2+054734,FITS,11 03 25.278,+05 47 34.56,0.014,2.6,5.34,0.151,7.75,3.34,78.1,,s,,2000.112,2451585.5,0.433
150.185575,5.79266389,J100044.5+054733,FITS,10 00 44.538,+05 47 33.59,0.014,1.58,1.1,0.15,0.0,0.0,89.9,,,,2000.111,2451585.2,0.446
171.95083333,5.79263889,J112748.2+054733,FITS,11 27 48.200,+05 47 33.50,0.014,1.6,4.16,0.152,8.48,5.28,137.8,,,,2000.111,2451585.1,0.747
342.85959167,5.79263056,J225126.3+054733,FITS,22 51 26.302,+05 47 33.47,0.014,5.89,5.45,0.125,1.75,0.0,73.0,,,,2009.254,2454925.2,14.131
49.99265833,5.792475,J031958.2+054732,FITS,03 19 58.238,+05 47 32.91,0.014,1.95,1.79,0.168,1.98,0.0,56.5,,g,,2011.287,2455667.2,7.565
127.37154167,5.792475,J082929.1+054732,FITS,08 29 29.170,+05 47 32.91,0.014,1.15,1.5,0.149,6.52,0.0,169.2,,s,,2000.111,2451585.3,0.484
235.90831667,5.79235556,J154337.9+054732,FITS,15 43 37.996,+05 47 32.48,0.014,2.64,2.41,0.136,1.38,0.0,96.7,,g,,2000.111,2451585.2,0.268
223.97381667,5.79232778,J145553.7+054732,FITS,14 55 53.716,+05 47 32.38,0.014,1.28,1.73,0.142,4.38,1.68,52.4,,g,,2000.111,2451585.2,0.339
206.16677917,5.79228333,J134440.0+054732,FITS,13 44 40.027,+05 47 32.22,0.016,1.33,1.29,0.15,2.16,0.0,38.6,,g,,2000.111,2451585.3,1.058
195.98300833,5.79219722,J130355.9+054731,FITS,13 03 55.922,+05 47 31.91,0.346,1.03,2.76,0.148,8.42,5.67,32.1,,g,,2000.111,2451585.1,0.605
33.44337917,5.792175,J021346.4+054731,FITS,02 13 46.411,+05 47 31.83,0.171,1.12,1.18,0.099,2.91,0.0,67.7,,g,,2009.353,2454961.3,0.002
347.967925,5.79216667,J231152.3+054731,FITS,23 11 52.302,+05 47 31.80,0.236,1.07,0.48,0.093,0.0,0.0,86.0,,,,2009.257,2454926.3,28.287
11.46080417,5.79214444,J004550.5+054731,FITS,00 45 50.593,+05 47 31.72,0.331,1.43,0.61,0.103,0.0,0.0,93.3,,g,,2009.323,2454950.5,13.277
248.22006667,5.79212778,J163252.8+054731,FITS,16 32 52.816,+05 47 31.66,0.014,1.79,2.1,0.147,3.28,0.45,40.7,,g,,2000.112,2451585.5,1.149
198.74335833,5.79211111,J131458.4+054731,FITS,13 14 58.406,+05 47 31.60,0.014,92.18,94.7,0.146,1.11,0.6,116.7,,s,,2000.111,2451585.3,1.128
166.98626667,5.79204722,J110756.7+054731,FITS,11 07 56.704,+05 47 31.37,0.145,1.08,2.65,0.144,7.26,5.73,66.1,,,,2000.111,2451585.1,0.584
180.870925,5.79192778,J120329.0+054730,FITS,12 03 29.022,+05 47 30.94,0.014,7.94,8.0,0.15,0.55,0.36,0.0,,g,,2000.111,2451585.2,1.012
359.74462917,5.79189722,J235858.7+054730,FITS,23 58 58.711,+05 47 30.83,0.014,2.68,2.28,0.125,1.44,0.0,96.9,,,,2009.272,2454931.7,6.296
149.4187625,5.79178333,J095740.5+054730,FITS,09 57 40.503,+05 47 30.42,0.014,1.43,1.27,0.152,1.3,0.0,175.5,,s,,2000.111,2451585.2,0.458
342.85760417,5.79167778,J225125.8+054730,FITS,22 51 25.825,+05 47 30.04,0.014,4.59,3.74,0.125,0.0,0.0,89.7,,s,,2009.253,2454925.0,13.969
3.45225417,5.79166389,J001348.5+054729,FITS,00 13 48.541,+05 47 29.99,0.193,4.35,5.32,0.362,4.09,0.0,123.9,,,,2009.272,2454931.9,6.588
230.65938333,5.79161667,J152238.2+054729,FITS,15 22 38.252,+05 47 29.82,0.014,1.3,1.61,0.137,4.84,0.0,43.6,,,,2000.111,2451585.2,0.258
13.8950125,5.791475,J005534.8+054729,FITS,00 55 34.803,+05 47 29.31,0.014,1.2,1.1,0.115,2.35,0.0,135.9,,,,2009.341,2454957.0,14.917
316.86584583,5.79145833,J210727.8+054729,FITS,21 07 27.803,+05 47 29.25,0.014,1.09,0.67,0.12,0.67,0.0,103.5,,,,2009.271,2454931.5,7.071
39.19319167,5.791425,J023646.3+054729,FITS,02 36 46.366,+05 47 29.13,0.014,14.11,14.62,0.162,1.58,0.0,99.3,,s,,2011.215,2455641.1,19.966
195.6506625,5.79139722,J130236.1+054729,FITS,13 02 36.159,+05 47 29.03,0.771,1.08,0.69,0.15,0.0,0.0,164.1,,g,,2000.111,2451585.2,1.04
48.006675,5.79139444,J031201.6+054729,FITS,03 12 01.602,+05 47 29.02,0.014,3.14,2.68,0.219,0.0,0.0,71.5,,g,,2011.263,2455658.6,18.817
49.53495417,5.79137222,J031808.3+054728,FITS,03 18 08.389,+05 47 28.94,0.033,1.42,1.58,0.166,4.94,0.0,38.6,,g,,2011.269,2455660.6,16.258
3.502675,5.79130833,J001400.6+054728,FITS,00 14 00.642,+05 47 28.71,0.342,2.64,2.53,0.354,2.07,0.0,64.3,,,,2009.275,2454932.7,6.562
55.748875,5.79127222,J034259.7+054728,FITS,03 42 59.730,+05 47 28.58,0.061,1.21,1.7,0.16,7.88,0.0,155.4,,,,2011.291,2455668.6,1.242
228.4548875,5.79120833,J151349.1+054728,FITS,15 13 49.173,+05 47 28.35,0.014,3.03,9.4,0.139,7.9,7.77,89.9,,g,,2000.111,2451585.2,0.314
38.9450375,5.79117778,J023546.8+054728,FITS,02 35 46.809,+05 47 28.24,0.014,4.68,3.98,0.167,0.0,0.0,84.9,,g,,2011.259,2455657.1,17.801
51.54185,5.79116667,J032610.0+054728,FITS,03 26 10.044,+05 47 28.20,0.014,3.78,5.78,0.201,6.27,1.43,54.9,,s,,2011.275,2455662.9,11.876
4.02617917,5.79110833,J001606.2+054727,FITS,00 16 06.283,+05 47 27.99,0.014,4.39,6.66,0.132,7.13,0.0,63.6,,g,,2009.273,2454932.0,6.406
349.73160833,5.79105278,J231855.5+054727,FITS,23 18 55.586,+05 47 27.79,0.014,1.33,0.76,0.129,0.0,0.0,113.0,,g,,2009.238,2454919.5,12.315
223.32471667,5.79099167,J145317.9+054727,FITS,14 53 17.932,+05 47 27.57,0.014,1.97,1.74,0.153,0.0,0.0,21.1,,g,,2000.111,2451585.3,0.836
184.82328333,5.79093889,J121917.5+054727,FITS,12 19 17.588,+05 47 27.38,0.324,2.53,4.49,0.367,8.37,0.0,96.1,,,,2001.974,2452266.0,707.93
194.01772917,5.7909,J125604.2+054727,FITS,12 56 04.255,+05 47 27.24,0.014,2.28,4.29,0.145,8.65,0.0,25.1,,s,,2000.111,2451585.2,0.676
224.64407917,5.79083611,J145834.5+054727,FITS,14 58 34.579,+05 47 27.01,0.014,3.11,6.36,0.135,8.38,2.57,52.0,,g,,2000.111,2451585.2,0.246
201.90536667,5.79078889,J132737.2+054726,FITS,13 27 37.288,+05 47 26.84,0.408,1.08,0.82,0.154,0.0,0.0,89.8,,s,,2000.111,2451585.2,0.886
