_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
23.0024125,-8.86715833,J013200.5-085201,FITS,01 32 00.579,-08 52 01.77,0.014,28.09,74.02,0.15,11.22,3.56,82.4,,,,1997.148,2450503.5,1.162
42.1784875,-8.86741944,J024842.8-085202,FITS,02 48 42.837,-08 52 02.71,0.014,6.05,7.19,0.156,4.13,0.0,54.2,,,,1997.149,2450503.7,1.781
17.67018333,-8.86746667,J011040.8-085202,FITS,01 10 40.844,-08 52 02.88,0.014,5.11,5.38,0.139,3.16,0.0,131.9,,s,,1997.147,2450503.2,0.993
42.64815,-8.86750278,J025035.5-085203,FITS,02 50 35.556,-08 52 03.01,0.014,1.5,1.08,0.156,0.0,0.0,90.0,,g,,1997.149,2450503.9,2.278
23.41483333,-8.86763889,J013339.5-085203,FITS,01 33 39.560,-08 52 03.50,0.014,4.0,3.61,0.159,0.0,0.0,76.1,,,,1997.149,2450503.7,1.894
328.12380417,-8.86771111,J215229.7-085203,FITS,21 52 29.713,-08 52 03.76,0.014,1.07,1.25,0.101,5.03,0.0,175.9,,s,,1997.205,2450524.2,20.288
11.9973875,-8.86796389,J004759.3-085204,FITS,00 47 59.373,-08 52 04.67,0.141,1.14,0.68,0.152,0.0,0.0,109.1,,s,,1997.149,2450503.9,2.492
37.261825,-8.86819444,J022902.8-085205,FITS,02 29 02.838,-08 52 05.50,0.058,1.28,0.75,0.151,0.0,0.0,90.3,,g,,1997.148,2450503.6,1.252
332.54609167,-8.86820833,J221011.0-085205,FITS,22 10 11.062,-08 52 05.55,0.462,1.02,0.72,0.141,0.0,0.0,81.3,,,,1997.258,2450543.8,1.347
16.99624167,-8.86821389,J010759.0-085205,FITS,01 07 59.098,-08 52 05.57,0.797,1.02,0.65,0.149,0.0,0.0,53.8,,,,1997.148,2450503.5,1.115
32.83431667,-8.86826944,J021120.2-085205,FITS,02 11 20.236,-08 52 05.77,0.014,6.59,5.86,0.157,2.11,0.0,122.8,,,,1997.149,2450503.7,1.891
342.83874167,-8.86834444,J225121.2-085206,FITS,22 51 21.298,-08 52 06.04,0.014,13.98,22.23,0.157,6.04,2.24,91.0,,,,1997.191,2450519.4,20.572
332.52705833,-8.86839722,J221006.4-085206,FITS,22 10 06.494,-08 52 06.23,0.027,1.13,2.05,0.148,6.54,4.08,41.8,,g,,1997.256,2450543.1,4.572
22.99072083,-8.86856667,J013157.7-085206,FITS,01 31 57.773,-08 52 06.84,0.014,13.19,30.65,0.148,9.71,3.37,84.1,,,,1997.148,2450503.5,1.07
43.7019625,-8.86872222,J025448.4-085207,FITS,02 54 48.471,-08 52 07.40,0.134,1.16,0.65,0.154,0.0,0.0,93.4,,,,1997.148,2450503.7,1.587
332.52866667,-8.86873056,J221006.8-085207,FITS,22 10 06.880,-08 52 07.43,0.014,1.28,1.83,0.147,4.76,2.51,91.5,,,,1997.256,2450543.1,4.521
338.11329167,-8.86879167,J223227.1-085207,FITS,22 32 27.190,-08 52 07.65,0.014,7.81,7.79,0.157,0.86,0.0,81.4,,,,1997.253,2450541.8,2.468
36.6052375,-8.86892222,J022625.2-085208,FITS,02 26 25.257,-08 52 08.12,0.854,1.04,0.53,0.157,0.0,0.0,86.8,,g,,1997.149,2450503.8,2.052
32.83380833,-8.86918056,J021120.1-085209,FITS,02 11 20.114,-08 52 09.05,0.014,58.11,62.23,0.157,2.21,0.26,46.8,,g,,1997.149,2450503.8,1.895
26.468325,-8.86938333,J014552.3-085209,FITS,01 45 52.398,-08 52 09.78,0.06,1.16,1.31,0.151,5.61,0.0,92.1,,g,,1997.148,2450503.6,1.442
32.97138333,-8.86938333,J021153.1-085209,FITS,02 11 53.132,-08 52 09.78,0.014,5.2,4.66,0.154,0.0,0.0,162.1,,g,,1997.149,2450504.0,2.519
352.55892083,-8.86974167,J233014.1-085211,FITS,23 30 14.141,-08 52 11.07,0.474,1.06,0.46,0.154,0.0,0.0,89.9,,,,1997.149,2450503.9,2.455
324.52039583,-8.86985278,J213804.8-085211,FITS,21 38 04.895,-08 52 11.47,0.701,1.16,0.65,0.16,0.0,0.0,100.0,,g,,1997.147,2450503.1,0.399
345.0436,-8.8699,J230010.4-085211,FITS,23 00 10.464,-08 52 11.64,0.401,1.05,0.6,0.157,0.0,0.0,89.4,,s,,1997.172,2450512.4,17.783
22.53612083,-8.87015278,J013008.6-085212,FITS,01 30 08.669,-08 52 12.55,0.014,1.84,1.06,0.153,0.0,0.0,68.7,,,,1997.149,2450504.0,2.517
33.61873333,-8.87021944,J021428.4-085212,FITS,02 14 28.496,-08 52 12.79,0.014,1.69,1.09,0.155,0.0,0.0,61.0,,,,1997.149,2450503.9,2.15
332.749625,-8.87053889,J221059.9-085213,FITS,22 10 59.910,-08 52 13.94,0.014,12.69,18.19,0.145,5.64,1.52,43.4,,,,1997.257,2450543.4,1.776
42.70470417,-8.87055278,J025049.1-085213,FITS,02 50 49.129,-08 52 13.99,0.014,2.52,2.28,0.154,0.86,0.0,88.5,,,,1997.149,2450504.1,2.5
2.58719583,-8.87079444,J001020.9-085214,FITS,00 10 20.927,-08 52 14.86,0.196,1.1,0.56,0.139,0.0,0.0,90.5,,,,1997.147,2450503.2,0.959
328.57497917,-8.87086389,J215417.9-085215,FITS,21 54 17.995,-08 52 15.11,0.564,1.04,0.62,0.155,1.27,0.0,108.5,,,,1997.229,2450533.1,13.446
28.41115,-8.8709,J015338.6-085215,FITS,01 53 38.676,-08 52 15.24,0.268,1.39,0.73,0.153,0.0,0.0,122.2,,,,1997.149,2450503.9,2.371
355.44534167,-8.87097778,J234146.8-085215,FITS,23 41 46.882,-08 52 15.52,0.214,1.18,0.65,0.157,0.0,0.0,89.9,,g,,1997.149,2450503.9,2.481
346.887825,-8.87115556,J230733.0-085216,FITS,23 07 33.078,-08 52 16.16,0.016,1.29,1.18,0.141,0.43,0.0,103.0,,,,1997.147,2450503.2,0.968
342.84550833,-8.87117778,J225122.9-085216,FITS,22 51 22.922,-08 52 16.24,0.014,7.28,14.52,0.157,6.21,5.44,55.8,,,,1997.194,2450520.4,20.74
42.51385833,-8.87118611,J025003.3-085216,FITS,02 50 03.326,-08 52 16.27,0.014,7.0,6.69,0.15,0.0,0.0,41.1,,s,,1997.148,2450503.6,1.291
333.92564167,-8.87139444,J221542.1-085217,FITS,22 15 42.154,-08 52 17.02,0.014,6.49,14.99,0.155,12.35,0.0,138.7,,g,,1997.255,2450542.4,2.356
11.66123333,-8.87141944,J004638.6-085217,FITS,00 46 38.696,-08 52 17.11,0.014,2.04,1.95,0.139,1.53,0.0,168.4,,,,1997.147,2450503.2,0.953
0.68622083,-8.87165556,J000244.6-085217,FITS,00 02 44.693,-08 52 17.96,0.427,1.08,0.74,0.155,1.78,0.0,72.9,,,,1997.149,2450503.9,2.463
356.56000417,-8.871825,J234614.4-085218,FITS,23 46 14.401,-08 52 18.57,0.337,1.0,0.65,0.142,0.0,0.0,72.0,,,,1997.147,2450503.3,0.233
17.97108333,-8.87187778,J011153.0-085218,FITS,01 11 53.060,-08 52 18.76,0.877,1.1,1.38,0.156,10.37,0.0,97.6,,s,,1997.149,2450504.0,2.551
349.73594167,-8.87189444,J231856.6-085218,FITS,23 18 56.626,-08 52 18.82,0.797,1.08,0.77,0.153,2.46,0.0,80.2,,,,1997.148,2450503.5,1.298
0.25044167,-8.87195556,J000100.1-085219,FITS,00 01 00.106,-08 52 19.04,0.492,1.02,0.57,0.148,0.0,0.0,88.3,,,,1997.148,2450503.5,1.167
335.1679625,-8.87198333,J222040.3-085219,FITS,22 20 40.311,-08 52 19.14,0.427,1.05,0.49,0.156,0.0,0.0,87.8,,,,1997.251,2450541.3,2.433
35.68815417,-8.87201389,J022245.1-085219,FITS,02 22 45.157,-08 52 19.25,0.014,1.56,2.58,0.146,6.39,2.59,107.9,,,,1997.148,2450503.4,0.229
18.48754583,-8.87219167,J011357.0-085219,FITS,01 13 57.011,-08 52 19.89,0.396,1.08,0.61,0.148,0.0,0.0,80.7,,,,1997.148,2450503.5,1.064
0.21065417,-8.87220278,J000050.5-085219,FITS,00 00 50.557,-08 52 19.93,0.3,1.03,2.24,0.154,13.43,0.0,80.3,,,,1997.148,2450503.6,1.534
35.68580833,-8.87235833,J022244.5-085220,FITS,02 22 44.594,-08 52 20.49,0.027,1.32,1.2,0.146,2.77,0.0,86.7,,g,,1997.148,2450503.4,0.224
359.95929583,-8.87311389,J235950.2-085223,FITS,23 59 50.231,-08 52 23.21,0.014,2.08,1.36,0.156,0.0,0.0,136.3,,g,,1997.149,2450504.0,2.539
336.53889583,-8.87325278,J222609.3-085223,FITS,22 26 09.335,-08 52 23.71,0.014,2.77,2.26,0.15,0.0,0.0,135.8,,s,,1997.256,2450543.0,2.115
357.63617083,-8.87327222,J235032.6-085223,FITS,23 50 32.681,-08 52 23.78,0.44,1.04,0.41,0.157,0.0,0.0,89.8,,,,1997.149,2450503.8,2.28
42.87069583,-8.87358611,J025128.9-085224,FITS,02 51 28.967,-08 52 24.91,0.014,5.98,5.56,0.157,1.52,0.0,83.3,,,,1997.149,2450504.0,2.247
21.31820417,-8.87361944,J012516.3-085225,FITS,01 25 16.369,-08 52 25.03,0.014,6.11,8.46,0.142,3.96,3.33,20.6,,g,,1997.148,2450503.4,0.217
325.91260417,-8.87378056,J214339.0-085225,FITS,21 43 39.025,-08 52 25.61,0.786,1.0,0.55,0.143,0.0,0.0,53.9,,,,1997.149,2450503.9,4.785
325.150825,-8.87398056,J214036.1-085226,FITS,21 40 36.198,-08 52 26.33,0.014,4.34,4.46,0.142,2.68,0.0,152.7,,,,1997.15,2450504.1,5.523
4.88631667,-8.87409444,J001932.7-085226,FITS,00 19 32.716,-08 52 26.74,0.014,31.82,40.62,0.32,4.93,0.77,7.1,,s,,1997.147,2450503.2,0.935
35.68469167,-8.87411389,J022244.3-085226,FITS,02 22 44.326,-08 52 26.81,0.122,1.21,1.6,0.145,5.83,0.0,85.8,,,,1997.148,2450503.4,0.22
339.53150833,-8.87421667,J223807.5-085227,FITS,22 38 07.562,-08 52 27.18,0.014,13.01,14.04,0.152,1.82,1.39,95.6,,,,1997.256,2450543.1,2.048
34.79626667,-8.87426944,J021911.1-085227,FITS,02 19 11.104,-08 52 27.37,0.09,1.29,0.72,0.145,0.0,0.0,59.4,,,,1997.148,2450503.4,0.257
1.4482,-8.87450278,J000547.5-085228,FITS,00 05 47.568,-08 52 28.21,0.348,1.09,0.86,0.154,0.0,0.0,66.2,,g,,1997.149,2450504.0,2.528
10.63322083,-8.87460556,J004231.9-085228,FITS,00 42 31.973,-08 52 28.58,0.404,1.05,0.46,0.159,0.0,0.0,82.8,,,,1997.149,2450503.9,2.182
10.21966667,-8.87468333,J004052.7-085228,FITS,00 40 52.720,-08 52 28.86,0.014,3.95,3.96,0.143,2.93,0.0,70.6,,,,1997.148,2450503.5,0.929
334.41970417,-8.8747,J221740.7-085228,FITS,22 17 40.729,-08 52 28.92,0.501,1.11,0.72,0.155,0.0,0.0,60.0,,g,,1997.251,2450541.3,2.44
342.18464583,-8.874725,J224844.3-085229,FITS,22 48 44.315,-08 52 29.01,0.014,2.17,1.6,0.142,1.07,0.0,121.8,,g,,1997.239,2450536.8,15.003
344.1619875,-8.87498333,J225638.8-085229,FITS,22 56 38.877,-08 52 29.94,0.504,1.09,0.45,0.159,0.0,0.0,94.3,,g,,1997.183,2450516.2,19.608
0.7185625,-8.87504167,J000252.4-085230,FITS,00 02 52.455,-08 52 30.15,0.334,1.1,1.15,0.155,4.39,0.0,109.3,,,,1997.149,2450504.0,2.58
4.49540833,-8.87522778,J001758.8-085230,FITS,00 17 58.898,-08 52 30.82,0.014,2.57,2.07,0.165,0.0,0.0,95.6,,,,1997.149,2450504.0,2.577
8.63845417,-8.87530833,J003433.2-085231,FITS,00 34 33.229,-08 52 31.11,0.136,1.13,0.59,0.146,0.0,0.0,87.4,,,,1997.148,2450503.4,0.0
42.01424583,-8.87580833,J024803.4-085232,FITS,02 48 03.419,-08 52 32.91,0.436,1.02,0.62,0.153,0.0,0.0,56.0,,,,1997.15,2450504.2,2.579
358.93388333,-8.87584722,J235544.1-085233,FITS,23 55 44.132,-08 52 33.05,0.014,2.11,1.89,0.142,3.43,0.0,70.6,,g,,1997.147,2450503.3,0.216
335.11865417,-8.87621944,J222028.4-085234,FITS,22 20 28.477,-08 52 34.39,0.014,1.67,1.13,0.157,0.0,0.0,92.6,,,,1997.253,2450541.9,2.466
31.90584583,-8.87625833,J020737.4-085234,FITS,02 07 37.403,-08 52 34.53,0.783,1.0,0.41,0.142,0.0,0.0,91.2,,,,1997.148,2450503.4,0.167
1.20007083,-8.87626111,J000448.0-085234,FITS,00 04 48.017,-08 52 34.54,0.014,1.59,1.29,0.145,1.71,0.0,90.7,,g,,1997.147,2450503.3,0.247
339.52940833,-8.87657222,J223807.0-085235,FITS,22 38 07.058,-08 52 35.66,0.014,7.0,8.06,0.151,3.76,0.0,65.2,,,,1997.257,2450543.1,2.014
36.23673333,-8.87668611,J022456.8-085236,FITS,02 24 56.816,-08 52 36.07,0.107,1.25,0.89,0.149,0.0,0.0,90.2,,g,,1997.148,2450503.6,1.323
35.89322083,-8.87685833,J022334.3-085236,FITS,02 23 34.373,-08 52 36.69,0.03,1.28,2.65,0.158,9.88,2.4,147.7,,g,,1997.149,2450504.0,2.353
335.786175,-8.87691667,J222308.6-085236,FITS,22 23 08.682,-08 52 36.90,0.498,1.02,0.62,0.153,1.6,0.0,76.6,,,,1997.256,2450543.0,2.069
18.2859375,-8.87695278,J011308.6-085237,FITS,01 13 08.625,-08 52 37.03,0.014,2.51,2.33,0.145,1.81,0.0,145.2,,s,,1997.148,2450503.5,0.896
36.4948875,-8.87720556,J022558.7-085237,FITS,02 25 58.773,-08 52 37.94,0.275,1.19,0.82,0.147,2.78,0.0,71.7,,s,,1997.148,2450503.6,1.159
0.23074583,-8.877225,J000055.3-085238,FITS,00 00 55.379,-08 52 38.01,0.014,22.15,22.48,0.15,0.83,0.62,157.8,,g,,1997.148,2450503.5,1.383
18.2628625,-8.87763889,J011303.0-085239,FITS,01 13 03.087,-08 52 39.50,0.014,5.9,20.46,0.148,13.95,5.57,162.7,,,,1997.148,2450503.5,1.093
354.38515417,-8.87763889,J233732.4-085239,FITS,23 37 32.437,-08 52 39.50,0.014,121.84,123.09,0.145,0.84,0.32,177.4,,,,1997.147,2450503.3,0.0
17.43903333,-8.87784167,J010945.3-085240,FITS,01 09 45.368,-08 52 40.23,0.339,1.39,1.12,0.155,2.41,0.0,129.7,,,,1997.149,2450503.7,1.779
36.08246667,-8.87785278,J022419.7-085240,FITS,02 24 19.792,-08 52 40.27,0.496,1.05,0.54,0.156,0.0,0.0,98.2,,,,1997.15,2450504.1,2.468
17.40359167,-8.87799444,J010936.8-085240,FITS,01 09 36.862,-08 52 40.78,0.516,1.31,0.65,0.157,0.0,0.0,80.8,,,,1997.149,2450503.9,2.075
6.76477917,-8.87811111,J002703.5-085241,FITS,00 27 03.547,-08 52 41.20,0.549,1.1,0.97,0.155,5.4,0.0,35.6,,,,1997.157,2450506.9,15.849
39.95563333,-8.87821944,J023949.3-085241,FITS,02 39 49.352,-08 52 41.59,0.014,1.89,1.08,0.153,0.0,0.0,65.1,,s,,1997.149,2450503.7,1.628
30.52410833,-8.87841667,J020205.7-085242,FITS,02 02 05.786,-08 52 42.30,0.785,1.06,0.81,0.151,1.88,0.0,68.3,,,,1997.148,2450503.7,1.437
3.53433333,-8.87841944,J001408.2-085242,FITS,00 14 08.240,-08 52 42.31,0.014,15.1,15.29,0.153,0.92,0.0,60.0,,s,,1997.148,2450503.6,1.535
11.755825,-8.87849722,J004701.3-085242,FITS,00 47 01.398,-08 52 42.59,0.016,1.6,3.73,0.148,9.27,3.96,88.8,,g,,1997.148,2450503.5,1.266
359.5297125,-8.87861944,J235807.1-085243,FITS,23 58 07.131,-08 52 43.03,0.014,12.12,12.12,0.147,1.03,0.0,131.2,,,,1997.148,2450503.4,0.955
8.6463125,-8.87866389,J003435.1-085243,FITS,00 34 35.115,-08 52 43.19,0.273,1.03,0.92,0.146,3.83,0.0,84.1,,,,1997.148,2450503.4,0.0
331.39467917,-8.87881111,J220534.7-085243,FITS,22 05 34.723,-08 52 43.72,0.014,81.92,89.46,0.326,2.52,0.86,22.9,,s,,1997.23,2450533.6,13.715
357.98471667,-8.87893889,J235156.3-085244,FITS,23 51 56.332,-08 52 44.18,0.515,1.04,0.79,0.149,2.89,0.0,115.5,,,,1997.148,2450503.5,1.358
35.89677083,-8.87909167,J022335.2-085244,FITS,02 23 35.225,-08 52 44.73,0.014,7.81,12.99,0.158,6.89,2.05,124.3,,g,,1997.15,2450504.1,2.393
13.05738333,-8.87910278,J005213.7-085244,FITS,00 52 13.772,-08 52 44.77,0.016,1.17,0.7,0.144,0.0,0.0,87.7,,,,1997.147,2450503.3,0.229
351.51380833,-8.87924167,J232603.3-085245,FITS,23 26 03.314,-08 52 45.27,0.014,1.5,0.92,0.151,0.0,0.0,107.1,,g,,1997.148,2450503.5,1.346
339.34176667,-8.87950833,J223722.0-085246,FITS,22 37 22.024,-08 52 46.23,0.014,2.01,2.08,0.141,2.96,0.0,0.5,,,,1997.259,2450544.0,0.855
324.52930417,-8.87976111,J213807.0-085247,FITS,21 38 07.033,-08 52 47.14,0.014,1.85,1.12,0.162,0.0,0.0,94.0,,,,1997.147,2450503.1,0.404
356.34058333,-8.879775,J234521.7-085247,FITS,23 45 21.740,-08 52 47.19,0.014,4.21,3.65,0.156,0.0,0.0,127.7,,,,1997.149,2450504.0,2.455
343.2181625,-8.87979167,J225252.3-085247,FITS,22 52 52.359,-08 52 47.25,0.072,1.56,1.13,0.148,0.86,0.0,90.9,,g,,1997.249,2450540.5,11.888
359.08196667,-8.879875,J235619.6-085247,FITS,23 56 19.672,-08 52 47.55,0.492,1.15,0.56,0.164,0.0,0.0,107.2,,g,,1997.149,2450503.8,1.977
3.64514583,-8.87994444,J001434.8-085247,FITS,00 14 34.835,-08 52 47.80,0.522,1.07,0.51,0.158,0.0,0.0,77.2,,,,1997.149,2450504.0,2.393
340.94212917,-8.87998056,J224346.1-085247,FITS,22 43 46.111,-08 52 47.93,0.651,1.04,0.49,0.143,0.0,0.0,62.6,,,,1997.259,2450543.9,1.158
25.02062083,-8.88003056,J014004.9-085248,FITS,01 40 04.949,-08 52 48.11,0.809,1.03,0.77,0.147,3.94,0.0,77.9,,,,1997.148,2450503.5,1.04
347.52550417,-8.88018056,J231006.1-085248,FITS,23 10 06.121,-08 52 48.65,0.014,5.9,5.85,0.145,0.96,0.0,87.5,,,,1997.151,2450504.7,7.727
0.53675417,-8.88029167,J000208.8-085249,FITS,00 02 08.821,-08 52 49.05,0.014,1.86,1.27,0.152,0.0,0.0,90.4,,,,1997.148,2450503.6,1.572
336.67529167,-8.88033611,J222642.0-085249,FITS,22 26 42.070,-08 52 49.21,0.014,22.28,66.2,0.155,12.69,4.72,163.1,,g,,1997.252,2450541.4,2.451
21.9645625,-8.88035833,J012751.4-085249,FITS,01 27 51.495,-08 52 49.29,0.014,1.88,2.68,0.151,6.28,0.0,78.2,,,,1997.148,2450503.7,1.56
3.40042917,-8.88036111,J001336.1-085249,FITS,00 13 36.103,-08 52 49.30,0.014,11.54,12.43,0.141,2.21,0.76,138.3,,g,,1997.147,2450503.3,0.154
34.762225,-8.88057778,J021902.9-085250,FITS,02 19 02.934,-08 52 50.08,0.014,15.73,21.02,0.146,4.89,1.52,143.1,,g,,1997.148,2450503.6,1.115
17.40705417,-8.88058611,J010937.6-085250,FITS,01 09 37.693,-08 52 50.11,0.272,1.71,1.15,0.157,0.0,0.0,90.6,,s,,1997.149,2450503.9,2.072
326.0672375,-8.88062778,J214416.1-085250,FITS,21 44 16.137,-08 52 50.26,0.014,1.51,1.05,0.145,1.42,0.0,136.1,,s,,1997.164,2450509.3,12.804
41.0708125,-8.88063889,J024416.9-085250,FITS,02 44 16.995,-08 52 50.30,0.402,1.06,1.03,0.155,5.9,0.0,164.2,,g,,1997.149,2450503.9,1.89
39.22552083,-8.88071111,J023654.1-085250,FITS,02 36 54.125,-08 52 50.56,0.014,4.23,5.73,0.149,5.57,0.0,93.3,,s,,1997.148,2450503.7,1.458
342.74778333,-8.88078889,J225059.4-085250,FITS,22 50 59.468,-08 52 50.84,0.413,1.09,0.82,0.159,4.95,0.0,112.4,,,,1997.184,2450516.6,19.856
34.1533625,-8.88079167,J021636.8-085250,FITS,02 16 36.807,-08 52 50.85,0.014,1.36,0.83,0.141,0.0,0.0,111.6,,,,1997.148,2450503.4,0.159
31.74769167,-8.88081667,J020659.4-085250,FITS,02 06 59.446,-08 52 50.94,0.398,1.18,0.85,0.148,4.02,0.0,83.0,,,,1997.148,2450503.6,1.248
339.54365833,-8.88086111,J223810.4-085251,FITS,22 38 10.478,-08 52 51.10,0.29,1.21,0.91,0.153,3.21,0.0,72.6,,g,,1997.256,2450543.0,2.105
327.6425625,-8.88106389,J215034.2-085251,FITS,21 50 34.215,-08 52 51.83,0.269,1.06,2.25,0.159,10.09,1.6,118.4,,,,1997.2,2450522.6,16.897
33.40314167,-8.88108333,J021336.7-085251,FITS,02 13 36.754,-08 52 51.90,0.17,1.21,0.52,0.14,0.0,0.0,90.7,,g,,1997.148,2450503.4,0.158
0.04133333,-8.88114167,J000009.9-085252,FITS,00 00 09.920,-08 52 52.11,0.014,40.98,41.4,0.157,0.85,0.28,19.5,,,,1997.15,2450504.1,2.624
29.58749583,-8.88116389,J015820.9-085252,FITS,01 58 20.999,-08 52 52.19,0.014,1.92,1.72,0.138,1.66,0.0,38.5,,g,,1997.148,2450503.4,0.174
41.2754875,-8.881225,J024506.1-085252,FITS,02 45 06.117,-08 52 52.41,0.361,1.05,0.62,0.157,0.0,0.0,91.6,,g,,1997.15,2450504.3,2.658
11.74960417,-8.88131944,J004659.9-085252,FITS,00 46 59.905,-08 52 52.75,0.014,4.29,5.97,0.147,4.6,2.27,81.8,,g,,1997.148,2450503.5,1.227
350.939225,-8.88132778,J232345.4-085252,FITS,23 23 45.414,-08 52 52.78,0.014,2.56,2.44,0.157,2.41,0.0,83.2,,g,,1997.15,2450504.1,2.578
332.4724125,-8.88144444,J220953.3-085253,FITS,22 09 53.379,-08 52 53.20,0.342,1.12,0.94,0.165,3.99,0.0,63.7,,,,1997.253,2450541.7,7.271
348.27316667,-8.88148611,J231305.5-085253,FITS,23 13 05.560,-08 52 53.35,0.424,1.01,0.45,0.148,0.0,0.0,88.3,,,,1997.152,2450504.8,7.948
11.9988625,-8.88154722,J004759.7-085253,FITS,00 47 59.727,-08 52 53.57,0.014,6.23,8.79,0.154,5.17,2.41,168.4,,g,,1997.15,2450504.2,2.642
19.4121,-8.88155,J011738.9-085253,FITS,01 17 38.904,-08 52 53.58,0.302,1.2,1.07,0.158,5.65,0.0,103.1,,g,,1997.15,2450504.1,2.486
6.855275,-8.88164444,J002725.2-085253,FITS,00 27 25.266,-08 52 53.92,0.17,1.36,0.69,0.15,0.0,0.0,67.0,,g,,1997.182,2450516.0,30.679
