_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
202.73764167,-6.68138333,J133057.0-064052,FITS,13 30 57.034,-06 40 52.98,0.014,1.65,1.58,0.147,2.27,0.0,11.9,,,,2001.338,2452034.0,1.167
353.0595375,-6.68156667,J233214.2-064053,FITS,23 32 14.289,-06 40 53.64,0.014,1.39,2.57,0.15,7.56,2.48,83.4,,,,2011.266,2455659.6,8.895
192.39815417,-6.68158333,J124935.5-064053,FITS,12 49 35.557,-06 40 53.70,0.014,2.67,2.93,0.136,2.53,1.1,28.1,,g,,2001.337,2452033.5,0.668
150.0399,-6.68162222,J100009.5-064053,FITS,10 00 09.576,-06 40 53.84,0.484,1.08,1.17,0.145,4.59,0.0,105.9,,,,2001.338,2452033.9,5.64
221.78258333,-6.68162222,J144707.8-064053,FITS,14 47 07.820,-06 40 53.84,0.014,1.24,1.82,0.148,5.52,2.11,132.0,,,,2001.339,2452034.2,1.322
311.02974167,-6.68162778,J204407.1-064053,FITS,20 44 07.138,-06 40 53.86,0.014,2.7,2.98,0.145,2.97,0.0,111.0,,,,2011.281,2455665.1,3.999
54.71753333,-6.68165556,J033852.2-064053,FITS,03 38 52.208,-06 40 53.96,0.877,1.02,1.56,0.153,9.26,0.0,140.7,,,,2011.25,2455653.9,10.132
211.14165417,-6.68170833,J140433.9-064054,FITS,14 04 33.997,-06 40 54.15,0.014,12.21,12.5,0.139,1.58,0.0,101.5,,,,2001.337,2452033.7,0.486
167.45935417,-6.68171111,J110950.2-064054,FITS,11 09 50.245,-06 40 54.16,0.118,1.16,3.76,0.15,10.19,7.46,35.0,,,,2001.336,2452033.3,2.084
8.04411667,-6.68178611,J003210.5-064054,FITS,00 32 10.588,-06 40 54.43,0.285,1.04,0.79,0.147,3.91,0.0,41.7,,g,,2011.259,2455657.1,14.786
52.63442083,-6.681825,J033032.2-064054,FITS,03 30 32.261,-06 40 54.57,0.014,2.58,2.93,0.201,2.88,1.16,132.8,,,,2011.239,2455649.9,12.001
182.66200833,-6.68183611,J121038.8-064054,FITS,12 10 38.882,-06 40 54.61,0.014,4.48,5.01,0.135,3.21,0.0,162.6,,,,2001.337,2452033.5,0.725
27.5617875,-6.68191944,J015014.8-064054,FITS,01 50 14.829,-06 40 54.91,0.162,1.1,1.63,0.108,10.32,0.0,76.2,,g,,2009.287,2454937.2,7.011
338.0140875,-6.68192222,J223203.3-064054,FITS,22 32 03.381,-06 40 54.92,0.089,8.24,8.5,0.142,1.35,0.5,53.0,,g,,2011.28,2455664.8,8.527
339.57424583,-6.68197222,J223817.8-064055,FITS,22 38 17.819,-06 40 55.10,0.014,1.48,2.0,0.15,5.23,1.05,144.5,,g,,2011.264,2455658.7,9.113
347.59071667,-6.68211111,J231021.7-064055,FITS,23 10 21.772,-06 40 55.60,0.287,1.59,1.64,0.133,3.54,0.0,176.3,,g,,2011.278,2455664.1,5.774
207.35278333,-6.68214167,J134924.6-064055,FITS,13 49 24.668,-06 40 55.71,0.014,8.7,10.63,0.135,3.8,1.37,139.5,,,,2001.337,2452033.7,0.477
167.45292083,-6.68218333,J110948.7-064055,FITS,11 09 48.701,-06 40 55.86,0.014,1.72,9.75,0.15,16.86,9.04,66.8,,,,2001.336,2452033.3,2.163
195.83142917,-6.68218333,J130319.5-064055,FITS,13 03 19.543,-06 40 55.86,0.023,1.5,1.98,0.149,5.4,0.0,48.1,,,,2001.336,2452033.0,3.206
13.22272083,-6.68228611,J005253.4-064056,FITS,00 52 53.453,-06 40 56.23,0.104,5.27,7.19,0.367,5.16,1.71,28.1,,g,,2011.273,2455662.1,10.536
330.83768333,-6.682325,J220321.0-064056,FITS,22 03 21.044,-06 40 56.37,0.014,4.9,4.7,0.17,1.09,0.0,7.1,,,,2011.244,2455651.6,8.001
211.2691625,-6.68234444,J140504.5-064056,FITS,14 05 04.599,-06 40 56.44,0.014,52.35,53.86,0.148,1.25,0.59,55.8,,,,2001.339,2452034.1,1.231
154.01076667,-6.68253056,J101602.5-064057,FITS,10 16 02.584,-06 40 57.11,0.014,1.9,1.51,0.142,1.53,0.0,178.8,,,,2001.337,2452033.4,1.476
139.74865,-6.68255,J091859.6-064057,FITS,09 18 59.676,-06 40 57.18,0.014,3.1,2.82,0.144,1.75,0.0,161.2,,,,2001.336,2452033.3,1.609
38.3844375,-6.68273056,J023332.2-064057,FITS,02 33 32.265,-06 40 57.83,0.197,3.65,2.67,0.25,0.0,0.0,90.2,,,,2009.278,2454933.9,0.505
234.36190833,-6.68292778,J153726.8-064058,FITS,15 37 26.858,-06 40 58.54,0.014,3.75,4.1,0.136,2.8,0.0,30.5,,,,2001.351,2452038.6,1.31
157.22991667,-6.68294722,J102855.1-064058,FITS,10 28 55.180,-06 40 58.61,0.014,1.29,1.25,0.142,3.16,0.0,123.7,,,,2001.337,2452033.4,1.374
319.41360417,-6.68302778,J211739.2-064058,FITS,21 17 39.265,-06 40 58.90,0.351,1.68,0.75,0.184,0.0,0.0,105.9,,,,1997.153,2450505.5,2.728
31.04140833,-6.68313056,J020409.9-064059,FITS,02 04 09.938,-06 40 59.27,0.131,1.16,1.3,0.151,4.87,0.0,117.6,,g,,1997.394,2450593.1,0.004
210.60590833,-6.68316944,J140225.4-064059,FITS,14 02 25.418,-06 40 59.41,0.014,1.26,1.53,0.152,4.5,0.0,74.7,,,,2001.34,2452034.6,1.848
193.88505833,-6.683225,J125532.4-064059,FITS,12 55 32.414,-06 40 59.61,0.023,1.42,1.25,0.135,1.29,0.0,8.0,,,,2001.337,2452033.6,0.478
40.79527083,-6.68332222,J024310.8-064059,FITS,02 43 10.865,-06 40 59.96,0.039,1.27,1.02,0.115,1.55,0.0,71.1,,s,,2009.279,2454934.3,0.273
224.9136375,-6.68333611,J145939.2-064100,FITS,14 59 39.273,-06 41 00.01,0.014,10.57,10.22,0.152,0.2,0.0,40.9,,,,2001.341,2452034.9,2.043
135.91187083,-6.68335,J090338.8-064100,FITS,09 03 38.849,-06 41 00.06,0.014,2.04,2.22,0.153,3.12,0.0,89.8,,,,2001.336,2452033.1,2.622
49.58172917,-6.68343333,J031819.6-064100,FITS,03 18 19.615,-06 41 00.36,0.014,2.4,3.05,0.15,4.53,0.0,81.1,,g,,2011.255,2455655.4,10.54
191.144625,-6.68351667,J124434.7-064100,FITS,12 44 34.710,-06 41 00.66,0.014,13.9,15.05,0.175,2.33,0.0,80.3,,,,2001.336,2452033.1,3.089
203.03314167,-6.68368333,J133207.9-064101,FITS,13 32 07.954,-06 41 01.26,0.014,1.74,2.04,0.15,5.77,0.0,4.8,,,,2001.339,2452034.1,1.356
208.21683333,-6.68368333,J135252.0-064101,FITS,13 52 52.040,-06 41 01.26,0.014,4.86,10.87,0.141,8.38,4.66,47.6,,s,,2001.338,2452033.9,0.828
53.53274583,-6.68373056,J033407.8-064101,FITS,03 34 07.859,-06 41 01.43,0.014,1.51,1.74,0.141,2.94,1.1,108.2,,g,,2011.276,2455663.2,8.397
334.44872917,-6.68378611,J221747.6-064101,FITS,22 17 47.695,-06 41 01.63,0.014,15.79,18.91,0.15,3.57,1.63,169.7,,,,2011.232,2455647.2,0.001
315.26905,-6.68386667,J210104.5-064101,FITS,21 01 04.572,-06 41 01.92,0.793,1.02,0.54,0.146,0.0,0.0,139.5,,s,,1997.159,2450507.7,1.619
188.64738333,-6.683875,J123435.3-064101,FITS,12 34 35.372,-06 41 01.95,0.188,1.06,3.08,0.135,16.72,1.2,17.5,,,,2001.337,2452033.5,0.653
226.53094583,-6.68394444,J150607.4-064102,FITS,15 06 07.427,-06 41 02.20,0.014,12.51,18.28,0.15,6.03,1.94,4.6,,,,2001.342,2452035.5,2.328
318.42465,-6.68396389,J211341.9-064102,FITS,21 13 41.916,-06 41 02.27,0.286,1.1,0.74,0.141,3.32,0.0,83.5,,g,,1997.16,2450507.9,1.364
192.85622917,-6.68401944,J125125.4-064102,FITS,12 51 25.495,-06 41 02.47,0.014,4.33,5.82,0.153,4.07,2.52,85.7,,,,2001.336,2452033.1,3.089
52.47250417,-6.68410556,J032953.4-064102,FITS,03 29 53.401,-06 41 02.78,0.014,3.57,3.6,0.15,1.81,0.0,0.0,,,,2011.236,2455648.8,14.826
35.98948333,-6.68418333,J022357.4-064103,FITS,02 23 57.476,-06 41 03.06,0.115,1.23,2.31,0.099,14.06,0.0,15.5,,,,2009.295,2454940.3,9.176
194.46171667,-6.68418889,J125750.8-064103,FITS,12 57 50.812,-06 41 03.08,0.014,3.99,3.45,0.164,0.0,0.0,57.3,,,,2001.337,2452033.4,2.051
136.8974125,-6.68419722,J090735.3-064103,FITS,09 07 35.379,-06 41 03.11,0.014,5.0,6.92,0.134,5.58,0.0,119.4,,,,2001.336,2452033.3,1.203
28.06076667,-6.68426111,J015214.5-064103,FITS,01 52 14.584,-06 41 03.34,0.014,5.5,5.46,0.106,2.06,0.0,78.8,,g,,2009.281,2454934.9,3.235
312.34099583,-6.68426389,J204921.8-064103,FITS,20 49 21.839,-06 41 03.35,0.021,5.81,6.37,0.075,2.98,0.0,48.3,,,,2011.281,2455665.1,4.003
339.0140875,-6.68427222,J223603.3-064103,FITS,22 36 03.381,-06 41 03.38,0.639,1.0,1.23,0.147,5.61,0.0,58.7,,,,2011.249,2455653.2,8.742
209.180625,-6.68439167,J135643.3-064103,FITS,13 56 43.350,-06 41 03.81,0.014,27.17,53.81,0.153,8.74,3.15,159.8,,s,,2001.341,2452034.9,2.109
190.63581667,-6.68443333,J124232.5-064103,FITS,12 42 32.596,-06 41 03.96,0.014,60.15,65.18,0.172,1.95,1.42,147.5,,,,2001.336,2452033.2,2.872
59.46381667,-6.68449167,J035751.3-064104,FITS,03 57 51.316,-06 41 04.17,0.016,1.35,2.68,0.145,8.57,2.96,41.2,,s,,2011.227,2455645.4,25.967
167.45349583,-6.68449167,J110948.8-064104,FITS,11 09 48.839,-06 41 04.17,0.055,1.25,6.45,0.15,20.01,5.75,75.0,,,,2001.336,2452033.3,2.167
53.73057083,-6.68470278,J033455.3-064104,FITS,03 34 55.337,-06 41 04.93,0.014,4.49,4.15,0.142,0.0,0.0,15.0,,g,,2011.277,2455663.4,6.969
227.45751667,-6.68478333,J150949.8-064105,FITS,15 09 49.804,-06 41 05.22,0.014,1.43,2.04,0.151,5.31,1.76,50.3,,,,2001.348,2452037.6,2.165
330.1706875,-6.68478889,J220040.9-064105,FITS,22 00 40.965,-06 41 05.24,0.014,1.42,1.06,0.161,2.75,0.0,30.5,,g,,2011.26,2455657.6,9.373
147.52447917,-6.68480556,J095005.8-064105,FITS,09 50 05.875,-06 41 05.30,0.014,13.5,23.68,0.144,7.67,2.33,143.4,,,,2001.336,2452033.3,1.89
182.1200875,-6.68480833,J120828.8-064105,FITS,12 08 28.821,-06 41 05.31,0.014,23.3,24.28,0.152,1.47,0.68,75.3,,,,2001.336,2452033.1,2.943
187.27334167,-6.68480833,J122905.6-064105,FITS,12 29 05.602,-06 41 05.31,0.428,1.04,1.49,0.147,8.86,0.0,159.0,,,,2001.337,2452033.4,1.871
346.9956875,-6.68492222,J230758.9-064105,FITS,23 07 58.965,-06 41 05.72,0.828,1.04,1.92,0.141,7.64,3.07,35.3,,g,,2011.275,2455662.8,7.453
35.45300417,-6.68496111,J022148.7-064105,FITS,02 21 48.721,-06 41 05.86,0.421,1.06,0.54,0.128,0.0,0.0,105.4,,,,2009.278,2454934.1,0.446
230.398075,-6.68509722,J152135.5-064106,FITS,15 21 35.538,-06 41 06.35,0.502,1.11,0.74,0.152,1.5,0.0,16.7,,,,2001.346,2452036.7,2.459
200.31532917,-6.68519167,J132115.6-064106,FITS,13 21 15.679,-06 41 06.69,0.014,2.25,2.84,0.151,5.42,0.0,10.8,,,,2001.336,2452033.1,3.315
311.15183333,-6.68520833,J204436.4-064106,FITS,20 44 36.440,-06 41 06.75,0.014,2.02,1.95,0.15,4.05,0.0,6.6,,,,2011.281,2455665.1,3.998
226.13967083,-6.685225,J150433.5-064106,FITS,15 04 33.521,-06 41 06.81,0.248,1.15,1.46,0.136,9.18,0.0,174.8,,,,2001.338,2452033.8,0.475
148.42850833,-6.68530833,J095342.8-064107,FITS,09 53 42.842,-06 41 07.11,0.115,1.98,1.26,0.146,0.0,0.0,153.1,,,,2001.34,2452034.8,6.591
32.20805,-6.685375,J020849.9-064107,FITS,02 08 49.932,-06 41 07.35,0.014,4.47,4.29,0.157,0.0,0.0,102.6,,,,1997.39,2450591.7,2.574
323.67239583,-6.68539722,J213441.3-064107,FITS,21 34 41.375,-06 41 07.43,0.014,84.91,158.87,0.142,9.46,1.59,168.1,,s,,1997.16,2450507.9,1.336
193.78730417,-6.68543056,J125508.9-064107,FITS,12 55 08.953,-06 41 07.55,0.014,1.94,2.12,0.138,2.88,0.0,120.0,,,,2001.337,2452033.6,1.187
56.9362125,-6.68544167,J034744.6-064107,FITS,03 47 44.691,-06 41 07.59,0.014,2.37,4.51,0.153,9.49,0.0,111.1,,g,,2011.241,2455650.5,15.614
180.89790417,-6.68556944,J120335.4-064108,FITS,12 03 35.497,-06 41 08.05,0.06,1.37,1.15,0.155,0.0,0.0,90.0,,,,2001.604,2452130.9,280.977
6.8616875,-6.68558056,J002726.8-064108,FITS,00 27 26.805,-06 41 08.09,0.014,4.24,4.3,0.15,2.35,0.0,131.8,,,,2011.286,2455666.7,3.052
333.53318333,-6.68559722,J221407.9-064108,FITS,22 14 07.964,-06 41 08.15,0.014,7.85,9.81,0.146,4.25,1.11,143.9,,,,2011.27,2455661.0,8.269
341.381675,-6.68559722,J224531.6-064108,FITS,22 45 31.602,-06 41 08.15,0.014,1.43,1.96,0.15,5.78,0.0,33.0,,s,,2011.258,2455656.6,9.431
325.58934583,-6.68565278,J214221.4-064108,FITS,21 42 21.443,-06 41 08.35,0.877,1.1,1.24,0.16,6.77,0.0,83.7,,,,1997.154,2450505.6,2.741
36.763575,-6.68581944,J022703.2-064108,FITS,02 27 03.258,-06 41 08.95,0.014,4.99,4.18,0.101,0.0,0.0,102.1,,,,2009.295,2454940.3,9.146
29.41385417,-6.68598889,J015739.3-064109,FITS,01 57 39.325,-06 41 09.56,0.014,88.24,100.44,0.125,2.85,1.34,38.1,,g,,2009.278,2454934.0,0.489
194.24255,-6.68615278,J125658.2-064110,FITS,12 56 58.212,-06 41 10.15,0.016,4.98,4.62,0.183,1.88,0.0,80.5,,,,2001.336,2452033.0,3.432
41.41505,-6.68626111,J024539.6-064110,FITS,02 45 39.612,-06 41 10.54,0.432,1.0,1.05,0.149,7.0,0.0,84.3,,,,2001.706,2452168.1,2149.345
135.8655625,-6.68643333,J090327.7-064111,FITS,09 03 27.735,-06 41 11.16,0.102,1.29,1.04,0.153,2.3,0.0,156.6,,,,2001.336,2452033.0,3.054
222.3085625,-6.68644167,J144914.0-064111,FITS,14 49 14.055,-06 41 11.19,0.014,1.63,1.41,0.138,0.0,0.0,50.1,,g,,2001.338,2452033.8,0.005
181.2547,-6.68645556,J120501.1-064111,FITS,12 05 01.128,-06 41 11.24,0.016,1.46,2.03,0.154,4.39,2.62,89.7,,,,2001.337,2452033.5,1.664
31.08440417,-6.68654444,J020420.2-064111,FITS,02 04 20.257,-06 41 11.56,0.229,1.1,0.84,0.147,3.0,0.0,91.5,,g,,1997.394,2450593.1,0.003
311.4451125,-6.68655556,J204546.8-064111,FITS,20 45 46.827,-06 41 11.60,0.014,4.3,6.31,0.151,5.93,0.0,89.1,,g,,2011.281,2455665.1,3.997
52.36613333,-6.68660278,J032927.8-064111,FITS,03 29 27.872,-06 41 11.77,0.109,1.29,1.1,0.151,1.42,0.0,139.4,,,,2011.25,2455653.7,14.872
159.29505,-6.68661111,J103710.8-064111,FITS,10 37 10.812,-06 41 11.80,0.014,1.9,1.5,0.14,2.04,0.0,159.8,,,,2001.337,2452033.4,0.8
56.05435833,-6.68678333,J034413.0-064112,FITS,03 44 13.046,-06 41 12.42,0.014,4.37,4.62,0.154,1.84,0.46,95.5,,g,,2011.228,2455645.6,21.549
50.385275,-6.68686389,J032132.4-064112,FITS,03 21 32.466,-06 41 12.71,0.014,3.67,3.97,0.15,3.48,0.0,13.6,,g,,2011.239,2455649.6,16.778
348.30657083,-6.68687778,J231313.5-064112,FITS,23 13 13.577,-06 41 12.76,0.014,7.21,7.0,0.136,1.3,0.0,49.8,,s,,2011.278,2455664.1,5.818
158.71340833,-6.68693056,J103451.2-064112,FITS,10 34 51.218,-06 41 12.95,0.014,1.7,1.34,0.141,0.0,0.0,38.8,,,,2001.337,2452033.5,1.205
57.56658333,-6.68698333,J035015.9-064113,FITS,03 50 15.980,-06 41 13.14,0.014,2.09,2.33,0.141,2.26,1.49,97.6,,,,2011.228,2455645.8,21.089
159.34906667,-6.68698333,J103723.7-064113,FITS,10 37 23.776,-06 41 13.14,0.014,4.43,4.37,0.135,1.41,0.0,170.7,,,,2001.337,2452033.3,1.166
347.5986125,-6.68711944,J231023.6-064113,FITS,23 10 23.667,-06 41 13.63,0.014,4.94,6.95,0.132,5.3,1.16,114.9,,s,,2011.279,2455664.3,5.552
57.42674167,-6.687225,J034942.4-064114,FITS,03 49 42.418,-06 41 14.01,0.123,1.14,2.51,0.132,8.92,3.93,136.3,,g,,2011.225,2455644.6,24.36
146.73780417,-6.687275,J094657.0-064114,FITS,09 46 57.073,-06 41 14.19,0.014,3.36,3.23,0.14,1.71,0.0,155.1,,,,2001.337,2452033.4,1.464
18.18694583,-6.6873,J011244.8-064114,FITS,01 12 44.867,-06 41 14.28,0.014,1.3,1.1,0.129,2.93,0.0,90.6,,g,,2009.278,2454934.0,0.457
205.99202083,-6.68733889,J134358.0-064114,FITS,13 43 58.085,-06 41 14.42,0.014,1.38,3.14,0.143,10.04,3.22,134.4,,,,2001.338,2452034.0,1.045
55.95367917,-6.68734444,J034348.8-064114,FITS,03 43 48.883,-06 41 14.44,0.014,2.18,5.59,0.14,10.62,4.04,115.8,,g,,2011.225,2455644.7,23.997
311.44187917,-6.68735278,J204546.0-064114,FITS,20 45 46.051,-06 41 14.47,0.014,4.38,5.95,0.152,5.06,0.0,72.2,,g,,2011.281,2455665.1,3.997
161.79383333,-6.68736111,J104710.5-064114,FITS,10 47 10.520,-06 41 14.50,0.014,4.16,4.2,0.149,2.13,0.0,108.9,,,,2001.337,2452033.3,2.146
176.72629583,-6.6874,J114654.3-064114,FITS,11 46 54.311,-06 41 14.64,0.014,18.61,35.16,0.14,8.87,2.55,176.5,,,,2001.337,2452033.5,1.342
319.0079375,-6.68740278,J211601.9-064114,FITS,21 16 01.905,-06 41 14.65,0.014,2.45,2.37,0.158,2.62,0.0,102.1,,g,,1997.159,2450507.6,1.715
173.54905417,-6.68741111,J113411.7-064114,FITS,11 34 11.773,-06 41 14.68,0.027,1.21,0.96,0.136,2.76,0.0,146.8,,g,,2001.337,2452033.4,0.772
342.76489167,-6.687425,J225103.5-064114,FITS,22 51 03.574,-06 41 14.73,0.014,4.08,4.21,0.147,1.79,0.0,83.0,,s,,2011.252,2455654.4,10.657
319.38577917,-6.68746389,J211732.5-064114,FITS,21 17 32.587,-06 41 14.87,0.014,124.7,130.76,0.184,1.51,1.11,175.0,,s,,1997.155,2450505.9,2.723
146.25440417,-6.68748611,J094501.0-064114,FITS,09 45 01.057,-06 41 14.95,0.014,7.71,8.01,0.148,1.79,0.0,129.5,,,,2001.335,2452032.9,3.454
32.61757917,-6.68750278,J021028.2-064115,FITS,02 10 28.219,-06 41 15.01,0.014,4.66,5.23,0.146,2.37,1.66,134.6,,,,1997.394,2450593.1,0.006
207.34878333,-6.68750278,J134923.7-064115,FITS,13 49 23.708,-06 41 15.01,0.014,2.46,8.0,0.137,12.26,6.05,5.0,,,,2001.338,2452033.7,0.005
192.4261875,-6.68760278,J124942.2-064115,FITS,12 49 42.285,-06 41 15.37,0.014,1.49,1.74,0.138,3.76,0.0,91.3,,g,,2001.337,2452033.6,0.614
54.71912917,-6.68761111,J033852.5-064115,FITS,03 38 52.591,-06 41 15.40,0.617,1.16,1.22,0.154,6.56,0.0,106.0,,g,,2011.252,2455654.4,10.35
310.9212125,-6.68765,J204341.0-064115,FITS,20 43 41.091,-06 41 15.54,0.014,2.85,4.03,0.134,5.08,1.9,60.1,,s,,2011.281,2455665.1,3.999
323.313125,-6.68769444,J213315.1-064115,FITS,21 33 15.150,-06 41 15.70,0.014,22.82,27.87,0.16,3.47,2.07,19.8,,g,,1997.153,2450505.4,2.753
356.9445,-6.68781111,J234746.6-064116,FITS,23 47 46.680,-06 41 16.12,0.06,1.19,1.15,0.149,2.67,0.0,147.9,,,,2011.281,2455665.1,3.877
193.78497083,-6.68788056,J125508.3-064116,FITS,12 55 08.393,-06 41 16.37,0.016,2.56,4.11,0.138,6.76,2.06,37.5,,,,2001.337,2452033.6,1.215
191.70091667,-6.68788333,J124648.2-064116,FITS,12 46 48.220,-06 41 16.38,0.014,29.73,31.37,0.165,2.05,0.54,7.9,,,,2001.337,2452033.5,0.758
193.8905625,-6.68802778,J125533.7-064116,FITS,12 55 33.735,-06 41 16.90,0.014,11.87,23.61,0.134,6.25,5.47,9.0,,,,2001.337,2452033.6,0.452
338.809925,-6.68808333,J223514.3-064117,FITS,22 35 14.382,-06 41 17.10,0.014,14.27,14.97,0.149,1.58,0.75,77.5,,s,,2011.273,2455662.1,9.863
345.5197375,-6.68813611,J230204.7-064117,FITS,23 02 04.737,-06 41 17.29,0.014,2.72,2.59,0.143,1.96,0.0,33.6,,,,2011.273,2455662.0,8.167
140.62815833,-6.68815278,J092230.7-064117,FITS,09 22 30.758,-06 41 17.35,0.081,1.19,0.92,0.137,1.67,0.0,145.0,,,,2001.337,2452033.4,1.083
8.26364167,-6.68816389,J003303.2-064117,FITS,00 33 03.274,-06 41 17.39,0.014,1.59,1.76,0.15,4.64,0.0,34.7,,g,,2011.228,2455645.5,17.034
355.04012083,-6.68822778,J234009.6-064117,FITS,23 40 09.629,-06 41 17.62,0.014,2.21,3.51,0.14,6.65,1.84,137.6,,,,2011.232,2455647.3,0.001
142.21344583,-6.68831944,J092851.2-064117,FITS,09 28 51.227,-06 41 17.95,0.014,1.77,1.46,0.138,2.21,0.0,142.8,,,,2001.337,2452033.4,1.203
175.62699167,-6.68835,J114230.4-064118,FITS,11 42 30.478,-06 41 18.06,0.014,1.84,1.63,0.154,1.26,0.0,90.0,,,,2001.336,2452033.2,3.0
59.46739583,-6.68839167,J035752.1-064118,FITS,03 57 52.175,-06 41 18.21,0.029,1.09,1.74,0.144,7.29,0.0,48.3,,s,,2011.227,2455645.4,25.914
160.0704,-6.68861111,J104016.8-064119,FITS,10 40 16.896,-06 41 19.00,0.014,1.67,1.36,0.139,0.0,0.0,67.4,,,,2001.337,2452033.5,0.64
164.6449875,-6.68876944,J105834.7-064119,FITS,10 58 34.797,-06 41 19.57,0.014,4.36,4.91,0.136,3.25,0.58,3.5,,,,2001.337,2452033.6,0.0
193.354025,-6.68895556,J125324.9-064120,FITS,12 53 24.966,-06 41 20.24,0.016,1.87,1.81,0.154,3.32,0.0,65.8,,,,2001.336,2452033.3,2.818
9.44102083,-6.68903333,J003745.8-064120,FITS,00 37 45.845,-06 41 20.52,0.014,9.52,10.23,0.133,2.18,0.99,8.1,,g,,2011.276,2455663.4,8.435
9.4397875,-6.68904167,J003745.5-064120,FITS,00 37 45.549,-06 41 20.55,0.014,1.54,4.68,0.133,8.77,7.94,123.5,,s,,2011.277,2455663.5,8.367
343.11779167,-6.68910278,J225228.2-064120,FITS,22 52 28.270,-06 41 20.77,0.014,4.08,4.08,0.135,1.08,0.0,22.2,,g,,2011.29,2455668.2,6.985
150.72160833,-6.689175,J100253.1-064121,FITS,10 02 53.186,-06 41 21.03,0.274,1.06,1.28,0.147,3.87,1.27,171.3,,,,2001.338,2452033.9,5.413
35.1835625,-6.68918056,J022044.0-064121,FITS,02 20 44.055,-06 41 21.05,0.014,7.05,6.92,0.135,1.59,0.0,75.6,,,,2007.538,2454297.8,1534.826
31.818725,-6.68918611,J020716.4-064121,FITS,02 07 16.494,-06 41 21.07,0.014,1.69,1.07,0.144,0.0,0.0,67.6,,g,,1997.394,2450593.1,0.003
33.7030875,-6.68925278,J021448.7-064121,FITS,02 14 48.741,-06 41 21.31,0.072,1.2,0.83,0.156,2.4,0.0,73.6,,g,,1997.389,2450591.6,2.611
344.5198,-6.68926111,J225804.7-064121,FITS,22 58 04.752,-06 41 21.34,0.014,1.48,1.25,0.139,0.0,0.0,52.9,,g,,2011.283,2455665.9,9.274
339.71125417,-6.68927222,J223850.7-064121,FITS,22 38 50.701,-06 41 21.38,0.785,1.09,1.05,0.15,4.43,0.0,174.8,,,,2011.249,2455653.5,8.717
233.4070625,-6.68928889,J153337.6-064121,FITS,15 33 37.695,-06 41 21.44,0.014,3.13,4.2,0.153,5.03,1.23,138.8,,,,2001.346,2452036.9,2.424
333.53479167,-6.68929722,J221408.3-064121,FITS,22 14 08.350,-06 41 21.47,0.014,6.3,13.1,0.146,10.85,1.2,152.0,,,,2011.27,2455661.1,8.237
32.79137083,-6.68931111,J021109.9-064121,FITS,02 11 09.929,-06 41 21.52,0.363,1.27,0.82,0.162,0.0,0.0,4.7,,,,1997.392,2450592.6,1.74
142.14739583,-6.68942222,J092835.3-064121,FITS,09 28 35.375,-06 41 21.92,0.014,36.48,58.32,0.135,6.3,1.94,75.7,,,,2001.337,2452033.5,0.468
344.82227917,-6.689425,J225917.3-064121,FITS,22 59 17.347,-06 41 21.93,0.014,4.81,4.72,0.15,1.47,0.0,174.0,,g,,2011.271,2455661.3,11.389
34.82995833,-6.68944722,J021919.1-064122,FITS,02 19 19.190,-06 41 22.01,0.467,1.02,0.38,0.144,0.0,0.0,88.4,,,,1997.394,2450593.1,0.003
332.48204583,-6.68945278,J220955.6-064122,FITS,22 09 55.691,-06 41 22.03,0.507,1.27,1.56,0.144,6.25,0.0,168.8,,,,2011.272,2455661.8,7.793
310.91894167,-6.68945833,J204340.5-064122,FITS,20 43 40.546,-06 41 22.05,0.014,2.92,4.43,0.134,5.76,1.85,83.8,,g,,2011.281,2455665.1,3.999
28.593025,-6.68948611,J015422.3-064122,FITS,01 54 22.326,-06 41 22.15,0.014,1.61,6.08,0.119,16.08,4.35,79.0,,,,2009.277,2454933.8,0.499
223.54500417,-6.68950556,J145410.8-064122,FITS,14 54 10.801,-06 41 22.22,0.014,8.11,7.83,0.15,0.9,0.0,34.3,,g,,2001.342,2452035.2,2.181
328.7047,-6.68958056,J215449.1-064122,FITS,21 54 49.128,-06 41 22.49,0.014,3.31,3.06,0.156,2.5,0.0,29.2,,,,2011.281,2455665.1,3.998
205.994875,-6.68960556,J134358.7-064122,FITS,13 43 58.770,-06 41 22.58,0.014,6.32,9.53,0.143,5.64,2.79,162.3,,,,2001.338,2452034.0,1.084
333.08129583,-6.68967778,J221219.5-064122,FITS,22 12 19.511,-06 41 22.84,0.014,6.54,6.57,0.151,1.6,0.0,74.8,,,,2011.253,2455654.7,9.065
15.01135,-6.68968056,J010002.7-064122,FITS,01 00 02.724,-06 41 22.85,0.061,1.16,0.96,0.147,1.74,0.0,173.3,,,,2011.302,2455672.5,5.368
164.7831625,-6.68969722,J105907.9-064122,FITS,10 59 07.959,-06 41 22.91,0.014,1.82,2.12,0.146,3.28,1.51,176.4,,,,2001.337,2452033.4,2.024
136.64755,-6.68979722,J090635.4-064123,FITS,09 06 35.412,-06 41 23.27,0.014,14.72,20.39,0.153,5.26,1.53,41.2,,,,2001.336,2452033.1,2.813
347.54892083,-6.68986389,J231011.7-064123,FITS,23 10 11.741,-06 41 23.51,0.054,3.22,3.17,0.137,1.22,0.0,25.8,,g,,2011.278,2455664.0,5.972
