_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
131.20689583,-2.14601111,J084449.6-020845,FITS,08 44 49.655,-02 08 45.64,0.014,3.31,3.15,0.135,1.14,0.0,90.0,,,,1998.662,2451056.2,0.007
26.22971667,-2.146075,J014455.1-020845,FITS,01 44 55.132,-02 08 45.87,0.417,1.01,1.58,0.137,8.66,0.0,140.5,,g,,1995.968,2450071.6,0.0
31.78969167,-2.14609167,J020709.5-020845,FITS,02 07 09.526,-02 08 45.93,0.112,1.15,0.98,0.151,0.0,0.0,90.3,,g,,1995.962,2450069.6,7.072
39.38657917,-2.14615,J023732.7-020846,FITS,02 37 32.779,-02 08 46.14,0.272,1.05,1.01,0.148,3.06,0.0,89.4,,g,,1995.961,2450069.3,7.495
198.56633333,-2.14625278,J131415.9-020846,FITS,13 14 15.920,-02 08 46.51,0.014,60.28,69.74,0.154,2.62,1.86,77.4,,,,1998.664,2451057.0,1.947
3.823525,-2.14633056,J001517.6-020846,FITS,00 15 17.646,-02 08 46.79,0.014,6.6,13.12,0.134,8.59,3.26,152.9,,g,,1995.967,2450071.3,2.325
130.82902083,-2.14634167,J084318.9-020846,FITS,08 43 18.965,-02 08 46.83,0.014,5.05,5.65,0.155,2.18,1.87,176.4,,g,,1998.664,2451056.9,0.952
338.21659167,-2.14636111,J223251.9-020846,FITS,22 32 51.982,-02 08 46.90,0.014,129.62,141.5,0.136,2.46,0.98,158.9,,s,,1995.967,2450071.5,0.0
9.48742083,-2.14653333,J003756.9-020847,FITS,00 37 56.981,-02 08 47.52,0.188,4.58,8.81,0.35,6.76,4.51,137.3,,g,,1995.962,2450069.8,6.72
49.38874583,-2.14654167,J031733.2-020847,FITS,03 17 33.299,-02 08 47.55,0.014,1.27,1.72,0.14,4.54,1.81,99.5,,,,1995.967,2450071.3,3.185
216.6266375,-2.14655278,J142630.3-020847,FITS,14 26 30.393,-02 08 47.59,0.185,1.19,0.66,0.143,0.0,0.0,109.4,,s,,1998.696,2451068.5,23.215
20.59329583,-2.14655556,J012222.3-020847,FITS,01 22 22.391,-02 08 47.60,0.725,1.06,0.93,0.151,2.85,0.0,51.5,,,,1995.961,2450069.3,7.519
316.23548333,-2.14656389,J210456.5-020847,FITS,21 04 56.516,-02 08 47.63,0.014,1.92,1.66,0.137,0.0,0.0,65.3,,g,,2009.167,2454893.7,8.93
229.55200833,-2.14660278,J151812.4-020847,FITS,15 18 12.482,-02 08 47.77,0.027,1.08,1.47,0.138,6.15,0.0,22.1,,g,,1998.641,2451048.5,0.18
357.90381667,-2.14673056,J235136.9-020848,FITS,23 51 36.916,-02 08 48.23,0.467,1.24,1.08,0.176,4.86,0.0,88.5,,,,1995.965,2450070.8,4.28
198.56832917,-2.14679167,J131416.3-020848,FITS,13 14 16.399,-02 08 48.45,0.014,40.9,46.95,0.154,2.88,1.54,147.4,,,,1998.664,2451057.0,1.931
214.59151667,-2.14679167,J141821.9-020848,FITS,14 18 21.964,-02 08 48.45,0.272,1.04,0.99,0.142,2.19,0.0,92.7,,g,,1998.642,2451048.8,1.632
198.27825,-2.14679722,J131306.7-020848,FITS,13 13 06.780,-02 08 48.47,0.014,1.53,1.1,0.156,0.0,0.0,103.1,,,,1998.666,2451057.5,2.627
144.86209583,-2.14680278,J093926.9-020848,FITS,09 39 26.903,-02 08 48.49,0.014,13.7,18.08,0.141,4.89,1.66,11.7,,,,1998.672,2451059.7,1.209
163.50815833,-2.14688333,J105401.9-020848,FITS,10 54 01.958,-02 08 48.78,0.014,6.38,76.78,0.131,28.39,13.24,1.7,,,,2002.091,2452308.9,882.913
7.45595833,-2.14694444,J002949.4-020849,FITS,00 29 49.430,-02 08 49.00,0.014,33.64,34.65,0.135,1.29,0.68,36.2,,,,1995.967,2450071.3,1.496
11.289075,-2.14698333,J004509.3-020849,FITS,00 45 09.378,-02 08 49.14,0.347,1.03,1.12,0.137,3.41,0.0,44.7,,g,,1995.967,2450071.4,1.423
194.92802917,-2.14701111,J125942.7-020849,FITS,12 59 42.727,-02 08 49.24,0.014,2.91,4.8,0.138,8.48,0.0,139.5,,,,1998.663,2451056.6,0.871
148.7824625,-2.14701389,J095507.7-020849,FITS,09 55 07.791,-02 08 49.25,0.495,1.07,0.74,0.155,0.0,0.0,103.7,,,,1998.669,2451058.7,2.303
190.55237917,-2.14703611,J124212.5-020849,FITS,12 42 12.571,-02 08 49.33,0.014,3.49,5.18,0.14,6.16,1.15,133.1,,g,,1998.663,2451056.4,0.005
174.9657875,-2.14708889,J113951.7-020849,FITS,11 39 51.789,-02 08 49.52,0.429,1.05,0.66,0.155,0.0,0.0,112.0,,g,,1998.671,2451059.3,2.016
9.4731,-2.14709722,J003753.5-020849,FITS,00 37 53.544,-02 08 49.55,0.265,3.01,9.62,0.346,12.47,5.61,153.5,,,,1995.962,2450069.7,6.924
166.46965833,-2.14725556,J110552.7-020850,FITS,11 05 52.718,-02 08 50.12,0.014,6.05,12.75,0.153,8.54,3.45,69.9,,g,,1998.673,2451060.3,0.0
185.9676,-2.1473,J122352.2-020850,FITS,12 23 52.224,-02 08 50.28,0.014,1.58,1.7,0.14,4.23,0.0,63.3,,,,1998.663,2451056.4,0.0
50.00475417,-2.14738333,J032001.1-020850,FITS,03 20 01.141,-02 08 50.58,0.623,1.16,1.06,0.156,1.84,0.0,88.9,,,,1995.963,2450070.1,6.437
319.73411667,-2.14745833,J211856.1-020850,FITS,21 18 56.188,-02 08 50.85,0.115,1.5,0.79,0.141,0.0,0.0,162.1,,,,2004.372,2453141.5,2313.13
31.23207917,-2.14748611,J020455.6-020850,FITS,02 04 55.699,-02 08 50.95,0.014,1.34,0.9,0.151,2.88,0.0,58.1,,g,,1995.963,2450069.8,6.803
357.13735417,-2.14758056,J234832.9-020851,FITS,23 48 32.965,-02 08 51.29,0.027,1.49,4.35,0.155,13.02,4.37,170.8,,,,1995.966,2450071.0,3.842
185.35392083,-2.14776389,J122124.9-020851,FITS,12 21 24.941,-02 08 51.95,0.014,4.55,4.55,0.144,1.6,0.0,62.4,,g,,1998.664,2451056.7,1.106
0.54293333,-2.14778056,J000210.3-020852,FITS,00 02 10.304,-02 08 52.01,0.014,5.03,5.76,0.151,2.87,1.25,57.2,,,,1995.964,2450070.3,5.641
325.797425,-2.14778056,J214311.3-020852,FITS,21 43 11.382,-02 08 52.01,0.014,1.88,1.41,0.152,0.0,0.0,118.8,,s,,1995.961,2450069.4,7.169
129.81329167,-2.147825,J083915.1-020852,FITS,08 39 15.190,-02 08 52.17,0.014,6.33,13.71,0.163,8.22,4.58,32.8,,g,,1998.662,2451056.2,0.306
157.09101667,-2.14786944,J102821.8-020852,FITS,10 28 21.844,-02 08 52.33,0.014,3.96,3.47,0.158,0.0,0.0,54.2,,g,,1998.668,2451058.5,2.4
158.418275,-2.14819722,J103340.3-020853,FITS,10 33 40.386,-02 08 53.51,0.014,2.07,1.81,0.151,0.0,0.0,20.7,,,,1998.672,2451059.6,1.675
171.46535417,-2.148275,J112551.6-020853,FITS,11 25 51.685,-02 08 53.79,0.014,1.76,1.43,0.154,0.0,0.0,89.9,,,,1998.669,2451058.8,2.325
163.50250417,-2.14828889,J105400.6-020853,FITS,10 54 00.601,-02 08 53.84,0.014,9.62,24.72,0.131,11.98,2.66,60.1,,,,2002.091,2452308.9,882.913
194.47757917,-2.14830833,J125754.6-020853,FITS,12 57 54.619,-02 08 53.91,0.556,1.08,0.78,0.157,0.0,0.0,107.9,,,,1998.665,2451057.3,2.342
17.76905833,-2.14834722,J011104.5-020854,FITS,01 11 04.574,-02 08 54.05,0.375,1.05,2.44,0.154,8.85,4.88,33.0,,,,1995.964,2450070.2,6.165
12.75265833,-2.14835833,J005100.6-020854,FITS,00 51 00.638,-02 08 54.09,0.063,1.07,1.34,0.135,4.83,0.0,48.7,,g,,1995.967,2450071.6,0.0
129.82182917,-2.14836389,J083917.2-020854,FITS,08 39 17.239,-02 08 54.11,0.014,2.03,8.28,0.164,17.61,4.34,111.9,,g,,1998.662,2451056.3,0.332
357.89732083,-2.14837222,J235135.3-020854,FITS,23 51 35.357,-02 08 54.14,0.096,1.24,1.13,0.175,0.0,0.0,167.4,,,,1995.966,2450070.9,4.101
145.93127917,-2.14839444,J094343.5-020854,FITS,09 43 43.507,-02 08 54.22,0.079,1.15,3.46,0.153,12.4,5.13,17.2,,,,1998.669,2451058.5,2.375
356.6600125,-2.1484,J234638.4-020854,FITS,23 46 38.403,-02 08 54.24,0.27,1.05,1.15,0.153,4.93,0.0,142.8,,g,,1995.961,2450069.4,7.52
129.8242625,-2.14841667,J083917.8-020854,FITS,08 39 17.823,-02 08 54.30,0.014,7.24,16.75,0.164,7.94,5.66,14.9,,g,,1998.662,2451056.3,0.34
204.00437917,-2.14848056,J133601.0-020854,FITS,13 36 01.051,-02 08 54.53,0.014,1.29,7.08,0.139,14.64,10.52,164.0,,g,,1998.663,2451056.5,0.0
335.17005417,-2.14849444,J222040.8-020854,FITS,22 20 40.813,-02 08 54.58,0.014,18.2,19.45,0.139,1.6,1.47,149.9,,g,,1995.966,2450071.3,2.452
37.42175417,-2.14859444,J022941.2-020854,FITS,02 29 41.221,-02 08 54.94,0.014,1.8,1.64,0.135,0.0,0.0,108.3,,,,1995.967,2450071.4,2.414
335.7348125,-2.1486,J222256.3-020854,FITS,22 22 56.355,-02 08 54.96,0.54,1.82,0.94,0.275,0.0,0.0,104.5,,,,1995.962,2450069.8,6.769
324.20715417,-2.14863889,J213649.7-020855,FITS,21 36 49.717,-02 08 55.10,0.694,1.01,3.59,0.152,11.95,7.04,43.4,,g,,1995.964,2450070.3,5.641
219.10535417,-2.14864444,J143625.2-020855,FITS,14 36 25.285,-02 08 55.12,0.014,1.8,1.38,0.141,0.76,0.0,58.2,,s,,1998.755,2451090.1,15.651
331.02959583,-2.14865556,J220407.1-020855,FITS,22 04 07.103,-02 08 55.16,0.014,4.4,5.94,0.15,4.48,2.52,175.9,,s,,1995.962,2450069.6,6.968
10.97175833,-2.14872222,J004353.2-020855,FITS,00 43 53.222,-02 08 55.40,0.014,1.43,1.43,0.154,2.56,0.0,168.7,,s,,1995.962,2450069.8,6.952
235.5655375,-2.1488,J154215.7-020855,FITS,15 42 15.729,-02 08 55.68,0.014,36.36,37.89,0.138,1.65,0.41,45.7,,,,1998.642,2451048.7,1.138
163.51564583,-2.14887778,J105403.7-020855,FITS,10 54 03.755,-02 08 55.96,0.014,9.69,30.62,0.131,10.2,7.27,13.6,,,,2002.091,2452308.9,882.913
357.48257917,-2.14888611,J234955.8-020855,FITS,23 49 55.819,-02 08 55.99,0.448,1.38,0.78,0.2,0.0,0.0,65.6,,g,,1995.963,2450069.8,6.803
337.16682917,-2.14893889,J222840.0-020856,FITS,22 28 40.039,-02 08 56.18,0.014,1.34,1.09,0.152,2.28,0.0,123.5,,g,,1995.961,2450069.4,7.482
129.81497083,-2.14900556,J083915.5-020856,FITS,08 39 15.593,-02 08 56.42,0.014,3.23,13.21,0.163,14.79,6.57,51.0,,g,,1998.662,2451056.2,0.313
162.73942083,-2.14909722,J105057.4-020856,FITS,10 50 57.461,-02 08 56.75,0.144,1.21,3.89,0.13,16.09,3.33,16.3,,g,,1998.673,2451060.2,0.0
1.16710833,-2.14911667,J000440.1-020856,FITS,00 04 40.106,-02 08 56.82,0.086,1.13,0.76,0.151,2.09,0.0,48.7,,,,1995.961,2450069.4,7.482
319.52704583,-2.149125,J211806.4-020856,FITS,21 18 06.491,-02 08 56.85,0.014,2.54,2.27,0.114,0.0,0.0,35.3,,,,2009.128,2454879.2,0.0
227.1311125,-2.14914722,J150831.4-020856,FITS,15 08 31.467,-02 08 56.93,0.014,2.17,1.85,0.143,0.34,0.0,90.3,,,,1998.642,2451048.9,1.798
21.7621625,-2.14917778,J012702.9-020857,FITS,01 27 02.919,-02 08 57.04,0.014,3.06,3.42,0.137,2.35,1.7,161.3,,,,1995.968,2450071.6,0.0
31.91550833,-2.14923333,J020739.7-020857,FITS,02 07 39.722,-02 08 57.24,0.494,1.02,1.85,0.15,6.72,3.52,90.3,,,,1995.962,2450069.5,7.494
7.07237917,-2.14926111,J002817.3-020857,FITS,00 28 17.371,-02 08 57.34,0.014,25.57,26.7,0.153,1.65,0.58,43.6,,s,,1995.962,2450069.5,7.408
49.06837083,-2.14926111,J031616.4-020857,FITS,03 16 16.409,-02 08 57.34,0.014,1.86,1.63,0.154,0.28,0.0,10.2,,,,1995.962,2450069.7,7.376
342.6736,-2.14931667,J225041.6-020857,FITS,22 50 41.664,-02 08 57.54,0.014,1.33,2.01,0.137,4.87,3.45,126.8,,g,,1995.967,2450071.3,2.372
129.5136375,-2.14935278,J083803.2-020857,FITS,08 38 03.273,-02 08 57.67,0.357,1.25,0.72,0.169,0.0,0.0,113.4,,s,,1998.663,2451056.7,0.86
203.99687917,-2.14940278,J133559.2-020857,FITS,13 35 59.251,-02 08 57.85,0.014,6.51,8.49,0.139,4.59,1.6,147.4,,,,1998.663,2451056.5,0.0
185.96727083,-2.14941389,J122352.1-020857,FITS,12 23 52.145,-02 08 57.89,0.014,2.77,3.13,0.14,3.01,0.95,145.2,,s,,1998.663,2451056.4,0.0
347.893925,-2.14945833,J231134.5-020858,FITS,23 11 34.542,-02 08 58.05,0.014,24.85,62.45,0.141,9.78,4.48,106.9,,,,1995.966,2450071.2,3.045
146.16075,-2.14962778,J094438.5-020858,FITS,09 44 38.580,-02 08 58.66,0.014,2.73,2.73,0.138,2.53,0.0,178.1,,,,1998.673,2451060.0,0.993
336.05595833,-2.14968611,J222413.4-020858,FITS,22 24 13.430,-02 08 58.87,0.349,2.49,3.92,0.389,8.41,0.0,140.7,,g,,1995.966,2450071.2,1.654
139.52054583,-2.14973889,J091804.9-020859,FITS,09 18 04.931,-02 08 59.06,0.055,1.13,1.49,0.14,6.77,0.0,135.3,,,,1998.662,2451056.2,0.0
159.328725,-2.14983056,J103718.8-020859,FITS,10 37 18.894,-02 08 59.39,0.016,1.33,1.05,0.145,2.13,0.0,59.8,,s,,1998.669,2451058.6,2.39
205.45357083,-2.1499,J134148.8-020859,FITS,13 41 48.857,-02 08 59.64,0.014,3.14,3.13,0.137,2.38,0.0,36.4,,g,,1998.663,2451056.5,0.169
3.81791667,-2.14991944,J001516.3-020859,FITS,00 15 16.300,-02 08 59.71,0.041,1.65,5.74,0.133,14.55,5.18,18.2,,g,,1995.967,2450071.4,2.192
41.74367917,-2.14991944,J024658.4-020859,FITS,02 46 58.483,-02 08 59.71,0.014,3.76,4.92,0.152,4.84,0.0,52.8,,,,1995.963,2450070.1,6.635
318.79945,-2.14994167,J211511.8-020859,FITS,21 15 11.868,-02 08 59.79,0.014,11.44,11.94,0.114,2.06,0.0,102.1,,,,2009.316,2454948.0,11.541
173.03017917,-2.14994722,J113207.2-020859,FITS,11 32 07.243,-02 08 59.81,0.014,3.33,2.99,0.155,1.84,0.0,86.9,,s,,1998.671,2451059.3,2.052
25.88170417,-2.15003333,J014331.6-020900,FITS,01 43 31.609,-02 09 00.12,0.273,1.03,1.39,0.153,6.2,0.0,89.1,,,,1995.962,2450069.5,7.543
207.03281667,-2.15006667,J134807.8-020900,FITS,13 48 07.876,-02 09 00.24,0.014,9.15,12.44,0.137,5.7,0.61,161.2,,,,1998.663,2451056.5,0.0
337.47039167,-2.150075,J222952.8-020900,FITS,22 29 52.894,-02 09 00.27,0.014,7.59,7.48,0.137,0.63,0.0,156.1,,s,,1995.967,2450071.5,0.0
163.51862083,-2.1501,J105404.4-020900,FITS,10 54 04.469,-02 09 00.36,0.014,4.97,59.72,0.131,24.26,15.64,168.7,,,,2002.091,2452308.9,882.913
224.49933333,-2.15025,J145759.8-020900,FITS,14 57 59.840,-02 09 00.90,0.146,1.24,1.15,0.154,2.56,0.0,36.1,,s,,1998.646,2451050.4,3.843
235.86285417,-2.15026389,J154327.0-020900,FITS,15 43 27.085,-02 09 00.95,0.547,1.09,0.8,0.152,0.0,0.0,89.9,,g,,1998.647,2451050.7,3.788
338.1627375,-2.15026667,J223239.0-020900,FITS,22 32 39.057,-02 09 00.96,0.014,2.04,2.71,0.137,3.45,3.21,78.7,,s,,1995.966,2450071.2,2.604
358.00834583,-2.15029722,J235202.0-020901,FITS,23 52 02.003,-02 09 01.07,0.138,1.35,1.17,0.168,4.25,0.0,170.5,,s,,1995.963,2450070.0,6.669
235.86435833,-2.15043056,J154327.4-020901,FITS,15 43 27.446,-02 09 01.55,0.014,1.25,1.17,0.152,3.06,0.0,25.7,,,,1998.647,2451050.7,3.79
163.50531667,-2.15045833,J105401.2-020901,FITS,10 54 01.276,-02 09 01.65,0.014,8.43,34.66,0.131,12.3,8.46,110.5,,g,,2002.091,2452308.9,882.913
46.0736625,-2.15052222,J030417.6-020901,FITS,03 04 17.679,-02 09 01.88,0.07,1.13,1.14,0.148,4.68,0.0,73.9,,,,1995.962,2450069.7,7.428
131.0440625,-2.15058611,J084410.5-020902,FITS,08 44 10.575,-02 09 02.11,0.014,3.94,7.34,0.154,8.33,1.89,124.7,,,,1998.663,2451056.6,0.793
200.05064167,-2.15060833,J132012.1-020902,FITS,13 20 12.154,-02 09 02.19,0.016,1.6,0.89,0.153,0.0,0.0,93.3,,,,1998.665,2451057.2,2.126
220.34135833,-2.15066111,J144121.9-020902,FITS,14 41 21.926,-02 09 02.38,0.014,2.49,2.4,0.148,2.17,0.0,51.9,,,,1998.736,2451083.1,20.663
325.47664167,-2.15069722,J214154.3-020902,FITS,21 41 54.394,-02 09 02.51,0.014,1.94,2.04,0.137,2.0,0.0,91.7,,g,,1995.967,2450071.5,0.0
184.42696667,-2.15070278,J121742.4-020902,FITS,12 17 42.472,-02 09 02.53,0.298,1.04,1.87,0.138,7.19,3.33,149.1,,g,,1998.663,2451056.6,0.864
129.73007083,-2.15072778,J083855.2-020902,FITS,08 38 55.217,-02 09 02.62,0.194,1.21,4.13,0.165,11.41,7.11,139.9,,s,,1998.662,2451056.2,0.0
130.49569583,-2.15074722,J084158.9-020902,FITS,08 41 58.967,-02 09 02.69,0.014,2.15,1.83,0.137,0.0,0.0,117.6,,,,1998.662,2451056.2,0.0
162.74400833,-2.15081389,J105058.5-020902,FITS,10 50 58.562,-02 09 02.93,0.016,3.66,24.07,0.13,14.63,13.11,50.7,,g,,1998.673,2451060.2,0.0
326.79853333,-2.15094722,J214711.6-020903,FITS,21 47 11.648,-02 09 03.41,0.289,1.02,1.87,0.153,11.35,0.0,19.4,,,,1995.964,2450070.4,5.502
213.614675,-2.15096389,J141427.5-020903,FITS,14 14 27.522,-02 09 03.47,0.102,1.56,3.67,0.146,18.91,0.0,20.0,,g,,1998.643,2451049.1,2.335
347.9064625,-2.15097222,J231137.5-020903,FITS,23 11 37.551,-02 09 03.50,0.014,2.78,6.7,0.14,8.82,4.93,78.1,,,,1995.966,2450071.3,2.743
341.080575,-2.15105556,J224419.3-020903,FITS,22 44 19.338,-02 09 03.80,0.504,1.01,1.65,0.149,7.65,0.0,62.0,,,,1995.965,2450070.8,4.68
234.8181375,-2.15111667,J153916.3-020904,FITS,15 39 16.353,-02 09 04.02,0.444,1.05,1.37,0.138,4.49,1.47,41.0,,,,1998.642,2451048.8,1.183
9.4688875,-2.151275,J003752.5-020904,FITS,00 37 52.533,-02 09 04.59,0.188,3.94,10.06,0.345,10.54,4.1,56.9,,,,1995.963,2450069.9,7.003
153.37595417,-2.15129722,J101330.2-020904,FITS,10 13 30.229,-02 09 04.67,0.519,1.12,1.63,0.153,8.98,0.0,26.1,,,,1998.669,2451058.5,2.408
144.08787917,-2.15131667,J093621.0-020904,FITS,09 36 21.091,-02 09 04.74,0.014,24.62,26.68,0.197,1.89,1.53,0.7,,,,1998.662,2451056.3,0.39
5.77007917,-2.15138056,J002304.8-020904,FITS,00 23 04.819,-02 09 04.97,0.21,1.05,1.39,0.151,6.77,0.0,167.0,,,,1995.964,2450070.3,6.147
144.76512083,-2.151525,J093903.6-020905,FITS,09 39 03.629,-02 09 05.49,0.014,2.15,2.44,0.136,2.42,2.0,178.9,,,,1998.673,2451060.2,0.0
325.12467917,-2.151525,J214029.9-020905,FITS,21 40 29.923,-02 09 05.49,0.289,1.01,2.06,0.151,7.76,4.46,6.6,,,,1995.962,2450069.5,7.558
18.29237917,-2.15157778,J011310.1-020905,FITS,01 13 10.171,-02 09 05.68,0.014,2.81,2.8,0.153,1.62,0.0,108.2,,g,,1995.963,2450069.9,7.14
329.82235833,-2.15159167,J215917.3-020905,FITS,21 59 17.366,-02 09 05.73,0.378,1.01,4.57,0.15,11.77,10.33,72.2,,,,1995.965,2450070.7,4.895
206.97755,-2.15167222,J134754.6-020906,FITS,13 47 54.612,-02 09 06.02,0.136,1.08,1.78,0.136,7.95,1.35,165.6,,,,1998.663,2451056.5,0.0
137.03209167,-2.15168056,J090807.7-020906,FITS,09 08 07.702,-02 09 06.05,0.272,1.45,2.09,0.155,7.1,0.0,149.6,,g,,1998.663,2451056.7,0.827
1.0171875,-2.15173056,J000404.1-020906,FITS,00 04 04.125,-02 09 06.23,0.014,1.75,2.71,0.152,6.67,2.06,9.2,,,,1995.963,2450070.0,6.811
184.44240417,-2.15176944,J121746.1-020906,FITS,12 17 46.177,-02 09 06.37,0.014,3.21,2.85,0.139,1.51,0.0,99.9,,,,1998.663,2451056.4,0.006
36.49310417,-2.15179167,J022558.3-020906,FITS,02 25 58.345,-02 09 06.45,0.728,1.1,0.98,0.15,3.01,0.0,103.5,,g,,1995.964,2450070.2,6.65
207.37197917,-2.15183056,J134929.2-020906,FITS,13 49 29.275,-02 09 06.59,0.014,1.86,1.13,0.153,0.0,0.0,91.4,,,,1998.655,2451053.4,6.689
222.71841667,-2.15190278,J145052.4-020906,FITS,14 50 52.420,-02 09 06.85,0.014,4.86,11.08,0.139,10.66,2.73,138.5,,,,1998.772,2451096.4,0.0
204.47102083,-2.15191667,J133753.0-020906,FITS,13 37 53.045,-02 09 06.90,0.014,1.53,1.55,0.156,3.22,0.0,91.3,,g,,1998.666,2451057.7,2.664
171.7285375,-2.15198056,J112654.8-020907,FITS,11 26 54.849,-02 09 07.13,0.014,4.79,6.27,0.139,5.05,1.14,16.6,,s,,1998.673,2451060.3,0.0
14.39274167,-2.15200278,J005734.2-020907,FITS,00 57 34.258,-02 09 07.21,0.014,1.66,6.26,0.158,10.57,8.91,88.0,,g,,1995.966,2450071.1,3.964
347.9039125,-2.15204444,J231136.9-020907,FITS,23 11 36.939,-02 09 07.36,0.014,29.34,33.31,0.14,2.46,1.75,56.9,,g,,1995.966,2450071.3,2.797
352.20707083,-2.15204444,J232849.6-020907,FITS,23 28 49.697,-02 09 07.36,0.014,11.48,18.07,0.159,7.03,0.97,139.3,,g,,1995.963,2450069.8,7.15
224.5655875,-2.15225833,J145815.7-020908,FITS,14 58 15.741,-02 09 08.13,0.014,3.59,3.86,0.153,2.37,0.0,49.7,,g,,1998.648,2451051.0,4.242
174.75395417,-2.1523,J113900.9-020908,FITS,11 39 00.949,-02 09 08.28,0.014,2.82,3.32,0.138,3.94,0.0,64.0,,g,,1998.673,2451060.3,0.0
195.78527083,-2.15246389,J130308.4-020908,FITS,13 03 08.465,-02 09 08.87,0.014,8.68,14.32,0.141,7.43,1.28,42.9,,,,1998.663,2451056.5,0.0
155.01816667,-2.15255278,J102004.3-020909,FITS,10 20 04.360,-02 09 09.19,0.014,5.28,5.66,0.156,2.61,0.0,164.7,,s,,1998.67,2451059.1,2.101
11.07684167,-2.15262222,J004418.4-020909,FITS,00 44 18.442,-02 09 09.44,0.014,1.36,1.1,0.15,0.0,0.0,90.8,,g,,1995.965,2450070.9,4.773
235.92289167,-2.15266944,J154341.4-020909,FITS,15 43 41.494,-02 09 09.61,0.014,2.72,3.22,0.153,3.31,1.3,131.2,,g,,1998.647,2451050.7,3.774
217.23495,-2.15269444,J142856.3-020909,FITS,14 28 56.388,-02 09 09.70,0.014,4.04,4.53,0.156,3.2,0.0,134.3,,g,,1998.683,2451063.9,20.468
198.3500625,-2.15270833,J131324.0-020909,FITS,13 13 24.015,-02 09 09.75,0.014,5.02,16.59,0.156,11.46,6.42,113.7,,s,,1998.667,2451057.9,2.867
354.4896125,-2.15276944,J233757.5-020909,FITS,23 37 57.507,-02 09 09.97,0.662,1.02,1.38,0.154,7.69,0.0,19.0,,,,1995.963,2450070.1,6.709
217.22691667,-2.15284444,J142854.4-020910,FITS,14 28 54.460,-02 09 10.24,0.014,3.94,6.69,0.155,6.85,2.08,87.0,,s,,1998.68,2451062.7,19.847
167.51107083,-2.15288056,J111002.6-020910,FITS,11 10 02.657,-02 09 10.37,0.115,1.65,9.88,0.189,20.98,7.69,15.1,,g,,1998.67,2451059.0,2.246
140.82990833,-2.153025,J092319.1-020910,FITS,09 23 19.178,-02 09 10.89,0.622,1.22,0.87,0.185,0.0,0.0,128.2,,s,,1998.663,2451056.5,0.69
224.75607917,-2.15305833,J145901.4-020911,FITS,14 59 01.459,-02 09 11.01,0.058,1.17,0.94,0.155,1.49,0.0,77.1,,g,,1998.646,2451050.4,3.828
204.00229167,-2.15308333,J133600.5-020911,FITS,13 36 00.550,-02 09 11.10,0.014,4.05,21.35,0.139,23.09,4.73,130.1,,g,,1998.663,2451056.5,0.0
230.97644167,-2.15310833,J152354.3-020911,FITS,15 23 54.346,-02 09 11.19,0.014,1.96,2.09,0.136,2.08,0.0,102.6,,g,,1998.641,2451048.6,0.0
