_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
234.702325,64.123675,J153848.5+640725,FITS,15 38 48.558,+64 07 25.23,0.014,2.65,5.19,0.123,7.21,3.29,151.5,,g,,2002.835,2452580.2,180.062
156.6178375,64.12361111,J102628.2+640725,FITS,10 26 28.281,+64 07 25.00,0.014,4.17,4.3,0.125,2.46,0.0,20.0,,,,2002.852,2452586.5,185.831
224.66164583,64.12359167,J145838.7+640724,FITS,14 58 38.795,+64 07 24.93,0.014,5.25,5.04,0.148,0.78,0.0,17.8,,,,2002.756,2452551.4,149.267
178.95311667,64.12355833,J115548.7+640724,FITS,11 55 48.748,+64 07 24.81,0.014,12.55,12.83,0.131,1.7,0.0,18.5,,,,2002.87,2452593.1,192.476
168.58595417,64.12267778,J111420.6+640721,FITS,11 14 20.629,+64 07 21.64,0.014,1.67,1.67,0.126,3.11,0.0,25.4,,s,,2002.851,2452586.1,185.949
242.2265,64.12261389,J160854.3+640721,FITS,16 08 54.360,+64 07 21.41,0.231,1.0,1.93,0.135,7.43,3.01,171.8,,,,2002.624,2452503.3,0.996
234.69388333,64.12245833,J153846.5+640720,FITS,15 38 46.532,+64 07 20.85,0.014,1.57,3.64,0.123,7.68,4.76,73.4,,g,,2002.831,2452579.0,178.911
184.5063625,64.122225,J121801.5+640720,FITS,12 18 01.527,+64 07 20.01,0.805,1.26,0.8,0.187,0.0,0.0,164.0,,,,2002.616,2452500.4,1.745
109.95259583,64.12202778,J071948.6+640719,FITS,07 19 48.623,+64 07 19.30,0.014,16.12,16.46,0.142,1.2,0.0,175.8,,,,2002.628,2452504.8,5.801
122.74965833,64.12188333,J081059.9+640718,FITS,08 10 59.918,+64 07 18.78,0.014,2.37,4.35,0.151,6.24,3.58,170.9,,,,2002.634,2452506.8,8.26
169.448225,64.12175556,J111747.5+640718,FITS,11 17 47.574,+64 07 18.32,0.014,1.24,1.1,0.148,2.54,0.0,11.7,,,,2002.909,2452607.5,205.467
192.18757917,64.12143889,J124845.0+640717,FITS,12 48 45.019,+64 07 17.18,0.281,1.47,2.01,0.163,5.92,0.0,43.1,,,,2002.618,2452500.9,1.954
231.389025,64.12056667,J152533.3+640714,FITS,15 25 33.366,+64 07 14.04,0.014,6.79,6.66,0.152,0.92,0.0,12.7,,,,2002.621,2452502.3,1.854
184.6835375,64.12043056,J121844.0+640713,FITS,12 18 44.049,+64 07 13.55,0.189,3.42,8.72,0.181,7.86,5.63,155.5,,,,2002.617,2452500.9,1.931
103.82897917,64.12009444,J065518.9+640712,FITS,06 55 18.955,+64 07 12.34,0.014,1.83,1.66,0.146,2.0,0.0,15.1,,,,2002.631,2452505.9,7.349
218.45700833,64.11969167,J143349.6+640710,FITS,14 33 49.682,+64 07 10.89,0.014,85.98,89.0,0.127,1.28,0.64,35.7,,s,,2002.849,2452585.3,184.612
154.01109583,64.11963611,J101602.6+640710,FITS,10 16 02.663,+64 07 10.69,0.014,1.21,0.84,0.131,0.0,0.0,81.3,,g,,2002.855,2452587.6,186.786
262.30989583,64.11945833,J172914.3+640710,FITS,17 29 14.375,+64 07 10.05,0.133,1.21,0.73,0.165,0.0,0.0,0.0,,,,2002.618,2452501.1,1.935
109.284175,64.11930833,J071708.2+640709,FITS,07 17 08.202,+64 07 09.51,0.102,1.31,0.88,0.151,0.0,0.0,5.5,,,,2002.634,2452506.9,8.429
250.6985375,64.11930278,J164247.6+640709,FITS,16 42 47.649,+64 07 09.49,0.014,2.29,7.09,0.166,9.98,5.84,105.4,,,,2002.618,2452501.1,1.949
184.42327917,64.11921389,J121741.5+640709,FITS,12 17 41.587,+64 07 09.17,0.014,626.68,662.33,0.186,1.64,0.81,75.3,,,,2002.616,2452500.5,1.783
193.95997083,64.11899444,J125550.3+640708,FITS,12 55 50.393,+64 07 08.38,0.797,1.04,1.74,0.145,6.72,1.72,161.6,,,,2002.622,2452502.6,1.673
215.106675,64.11896111,J142025.6+640708,FITS,14 20 25.602,+64 07 08.26,0.014,1.83,1.63,0.138,1.12,0.0,156.3,,g,,2002.625,2452503.5,0.006
250.66132917,64.11879722,J164238.7+640707,FITS,16 42 38.719,+64 07 07.67,0.168,1.47,7.15,0.168,12.82,8.68,76.4,,,,2002.618,2452500.9,1.883
130.63578333,64.118525,J084232.5+640706,FITS,08 42 32.588,+64 07 06.69,0.014,2.13,1.91,0.149,0.98,0.0,0.6,,g,,2002.635,2452507.4,8.806
103.992,64.11851667,J065558.0+640706,FITS,06 55 58.080,+64 07 06.66,0.014,9.06,13.6,0.138,5.72,1.34,130.5,,,,2002.627,2452504.4,5.12
184.41805,64.11833889,J121740.3+640706,FITS,12 17 40.332,+64 07 06.02,0.014,101.79,111.89,0.185,2.25,0.92,61.6,,s,,2002.616,2452500.5,1.786
123.252675,64.1181,J081300.6+640705,FITS,08 13 00.642,+64 07 05.16,0.014,1.47,1.7,0.15,3.5,0.0,51.9,,,,2002.633,2452506.6,8.053
258.26605417,64.11799167,J171303.8+640704,FITS,17 13 03.853,+64 07 04.77,0.014,9.45,12.57,0.149,3.49,2.69,37.2,,g,,2002.893,2452601.4,200.051
192.78758333,64.11792222,J125109.0+640704,FITS,12 51 09.020,+64 07 04.52,0.455,1.15,0.88,0.126,2.51,0.0,142.5,,,,2002.624,2452503.2,1.038
167.2765375,64.11788889,J110906.3+640704,FITS,11 09 06.369,+64 07 04.40,0.014,3.01,2.85,0.124,0.8,0.0,173.0,,s,,2002.819,2452574.5,174.678
208.99217917,64.11784167,J135558.1+640704,FITS,13 55 58.123,+64 07 04.23,0.014,39.3,39.84,0.142,1.11,0.0,40.1,,,,2002.625,2452503.5,0.02
178.43559167,64.11754722,J115344.5+640703,FITS,11 53 44.542,+64 07 03.17,0.014,2.26,2.68,0.145,3.87,0.0,40.8,,g,,2002.89,2452600.4,200.338
258.27179167,64.11751389,J171305.2+640703,FITS,17 13 05.230,+64 07 03.05,0.014,4.21,8.25,0.149,5.9,4.69,141.2,,,,2002.89,2452600.3,199.192
224.89099167,64.11746389,J145933.8+640702,FITS,14 59 33.838,+64 07 02.87,0.016,1.57,1.37,0.167,3.17,0.0,176.8,,,,2002.617,2452500.7,1.83
138.79811667,64.11728889,J091511.5+640702,FITS,09 15 11.548,+64 07 02.24,0.014,1.51,2.05,0.14,3.88,2.43,77.2,,g,,2002.624,2452503.3,0.002
237.85724167,64.117075,J155125.7+640701,FITS,15 51 25.738,+64 07 01.47,0.338,1.19,0.61,0.13,0.0,0.0,179.3,,,,2002.815,2452572.8,172.866
191.97889167,64.11699444,J124754.9+640701,FITS,12 47 54.934,+64 07 01.18,0.014,3.63,3.45,0.167,0.0,0.0,180.0,,,,2002.616,2452500.4,1.729
167.72577083,64.11665278,J111054.1+640659,FITS,11 10 54.185,+64 06 59.95,0.014,2.51,2.08,0.141,0.0,0.0,167.7,,,,2002.886,2452598.7,198.124
263.593125,64.11657778,J173422.3+640659,FITS,17 34 22.350,+64 06 59.68,0.014,12.08,18.01,0.147,5.71,1.2,6.1,,,,2002.622,2452502.4,1.816
146.44806667,64.11635278,J094547.5+640658,FITS,09 45 47.536,+64 06 58.87,0.014,10.31,10.37,0.139,1.41,0.0,4.9,,g,,2002.626,2452504.1,4.232
132.898925,64.11577778,J085135.7+640656,FITS,08 51 35.742,+64 06 56.80,0.014,4.67,4.45,0.137,0.42,0.0,5.2,,g,,2002.626,2452503.9,3.596
144.50139583,64.11576389,J093800.3+640656,FITS,09 38 00.335,+64 06 56.75,0.014,2.36,2.79,0.144,3.91,0.0,3.9,,,,2002.627,2452504.4,4.887
113.51142083,64.11561389,J073402.7+640656,FITS,07 34 02.741,+64 06 56.21,0.608,1.07,1.37,0.14,5.57,0.0,17.1,,,,2002.633,2452506.5,7.853
226.68855833,64.11561389,J150645.2+640656,FITS,15 06 45.254,+64 06 56.21,0.014,2.54,2.24,0.163,0.0,0.0,0.6,,,,2002.618,2452501.0,1.934
127.33742917,64.11541667,J082920.9+640655,FITS,08 29 20.983,+64 06 55.50,0.409,1.08,1.18,0.15,2.66,0.0,80.7,,,,2002.635,2452507.2,8.594
173.38070417,64.11528611,J113331.3+640655,FITS,11 33 31.369,+64 06 55.03,0.081,1.21,4.42,0.126,14.28,4.44,123.6,,g,,2002.807,2452570.2,170.307
126.38384167,64.11510833,J082532.1+640654,FITS,08 25 32.122,+64 06 54.39,0.014,1.67,5.01,0.145,15.8,0.0,140.1,,,,2002.629,2452505.3,6.45
151.82684167,64.11503333,J100718.4+640654,FITS,10 07 18.442,+64 06 54.12,0.014,2.34,2.22,0.139,2.85,0.0,17.3,,g,,2002.873,2452594.1,192.36
258.27168333,64.114925,J171305.2+640653,FITS,17 13 05.204,+64 06 53.73,0.014,6.04,19.77,0.149,12.98,4.12,123.2,,s,,2002.88,2452596.8,196.504
162.386875,64.11473889,J104932.8+640653,FITS,10 49 32.850,+64 06 53.06,0.014,68.25,83.26,0.15,3.26,1.63,170.9,,,,2002.624,2452503.4,0.01
122.92534583,64.11446667,J081142.0+640652,FITS,08 11 42.083,+64 06 52.08,0.014,6.11,11.73,0.151,6.81,3.51,74.8,,,,2002.635,2452507.4,8.802
122.91689167,64.11435833,J081140.0+640651,FITS,08 11 40.054,+64 06 51.69,0.014,5.81,11.9,0.151,6.34,4.71,88.1,,,,2002.635,2452507.3,8.776
141.95604167,64.11385833,J092749.4+640649,FITS,09 27 49.450,+64 06 49.89,0.15,1.2,1.21,0.147,5.62,0.0,156.7,,,,2002.626,2452504.1,4.257
154.4114,64.11376944,J101738.7+640649,FITS,10 17 38.736,+64 06 49.57,0.014,1.61,1.28,0.149,2.73,0.0,14.8,,s,,2002.877,2452595.7,193.661
136.11050833,64.11372778,J090426.5+640649,FITS,09 04 26.522,+64 06 49.42,0.014,7.22,7.15,0.146,1.67,0.0,167.1,,,,2002.629,2452505.2,6.312
107.69141667,64.11364722,J071045.9+640649,FITS,07 10 45.940,+64 06 49.13,0.014,2.04,1.74,0.147,0.71,0.0,148.1,,,,2002.631,2452505.8,7.281
237.743425,64.113475,J155058.4+640648,FITS,15 50 58.422,+64 06 48.51,0.27,1.05,0.75,0.128,0.0,0.0,1.0,,g,,2002.811,2452571.5,171.464
265.3072875,64.11336111,J174113.7+640648,FITS,17 41 13.749,+64 06 48.10,0.014,3.43,3.24,0.163,0.0,0.0,90.4,,,,2002.618,2452501.1,1.923
119.25250833,64.1133,J075700.6+640647,FITS,07 57 00.602,+64 06 47.88,0.014,1.3,0.87,0.14,1.23,0.0,17.0,,,,2002.624,2452503.3,0.003
265.47715417,64.11318889,J174154.5+640647,FITS,17 41 54.517,+64 06 47.48,0.014,1.5,1.67,0.165,3.95,0.0,73.9,,,,2002.617,2452500.6,1.703
128.48554167,64.11294444,J083356.5+640646,FITS,08 33 56.530,+64 06 46.60,0.014,5.21,5.41,0.137,1.69,0.0,163.5,,,,2002.627,2452504.2,4.62
261.14530417,64.11284167,J172434.8+640646,FITS,17 24 34.873,+64 06 46.23,0.014,2.98,3.01,0.168,1.07,0.0,123.3,,g,,2002.617,2452500.8,1.823
167.3209625,64.11275278,J110917.0+640645,FITS,11 09 17.031,+64 06 45.91,0.014,1.09,0.83,0.127,1.97,0.0,174.5,,g,,2002.81,2452571.1,171.131
106.9042625,64.11265,J070737.0+640645,FITS,07 07 37.023,+64 06 45.54,0.71,1.01,3.64,0.143,10.8,6.83,146.2,,,,2002.629,2452505.0,6.083
184.629675,64.11263611,J121831.1+640645,FITS,12 18 31.122,+64 06 45.49,0.014,7.34,7.07,0.179,0.63,0.0,171.4,,,,2002.617,2452500.6,1.836
185.8531375,64.11234167,J122324.7+640644,FITS,12 23 24.753,+64 06 44.43,0.014,2.79,2.41,0.169,0.0,0.0,179.9,,g,,2002.617,2452500.6,1.827
162.38766667,64.11229444,J104933.0+640644,FITS,10 49 33.040,+64 06 44.26,0.014,76.61,84.1,0.149,1.89,1.47,166.2,,s,,2002.624,2452503.4,0.01
161.33673333,64.11205556,J104520.8+640643,FITS,10 45 20.816,+64 06 43.40,0.014,1.4,1.83,0.136,5.99,0.0,21.9,,g,,2002.624,2452503.4,0.005
265.4792125,64.11189167,J174155.0+640642,FITS,17 41 55.011,+64 06 42.81,0.214,1.14,1.93,0.165,8.52,0.0,41.2,,s,,2002.617,2452500.5,1.696
105.3200625,64.11181667,J070116.8+640642,FITS,07 01 16.815,+64 06 42.54,0.014,1.21,1.83,0.147,7.36,0.0,132.8,,,,2002.63,2452505.6,7.069
216.68186667,64.11180833,J142643.6+640642,FITS,14 26 43.648,+64 06 42.51,0.014,1.14,1.33,0.136,2.37,2.21,90.0,,,,2002.625,2452503.5,0.005
144.499525,64.11155833,J093759.8+640641,FITS,09 37 59.886,+64 06 41.61,0.014,2.02,2.15,0.145,3.92,0.0,9.7,,g,,2002.627,2452504.4,4.765
265.8537125,64.11141389,J174324.8+640641,FITS,17 43 24.891,+64 06 41.09,0.105,1.13,0.82,0.153,0.0,0.0,157.8,,g,,2002.621,2452502.1,1.941
165.00659167,64.11129722,J110001.5+640640,FITS,11 00 01.582,+64 06 40.67,0.014,11.05,13.11,0.145,2.79,1.81,131.4,,,,2002.87,2452592.9,194.575
162.81915417,64.11116111,J105116.5+640640,FITS,10 51 16.597,+64 06 40.18,0.014,1.64,2.37,0.137,4.98,1.97,125.3,,g,,2002.624,2452503.1,0.985
195.58764583,64.11093611,J130221.0+640639,FITS,13 02 21.035,+64 06 39.37,0.014,1.84,1.81,0.127,3.73,0.0,177.1,,g,,2002.824,2452576.4,176.201
153.83875417,64.11074444,J101521.3+640638,FITS,10 15 21.301,+64 06 38.68,0.014,2.97,2.51,0.129,0.0,0.0,32.0,,g,,2002.805,2452569.2,168.758
220.38402083,64.11074444,J144132.1+640638,FITS,14 41 32.165,+64 06 38.68,0.014,7.39,7.14,0.146,1.2,0.0,54.9,,g,,2002.86,2452589.5,188.364
134.38367083,64.11053889,J085732.0+640637,FITS,08 57 32.081,+64 06 37.94,0.014,1.16,0.92,0.138,0.0,0.0,90.0,,,,2002.624,2452503.3,0.006
184.2204625,64.11051111,J121652.9+640637,FITS,12 16 52.911,+64 06 37.84,0.347,1.42,1.34,0.175,2.41,0.0,171.1,,g,,2002.619,2452501.4,1.999
173.08289583,64.11031389,J113219.8+640637,FITS,11 32 19.895,+64 06 37.13,0.115,1.39,0.98,0.13,2.27,0.0,25.2,,s,,2002.822,2452575.5,175.947
241.32635,64.11027222,J160518.3+640636,FITS,16 05 18.324,+64 06 36.98,0.101,1.15,0.75,0.144,1.02,0.0,3.5,,,,2002.879,2452596.3,196.79
205.89078333,64.11012222,J134333.7+640636,FITS,13 43 33.788,+64 06 36.44,0.014,1.82,1.89,0.145,3.34,0.0,12.9,,,,2002.738,2452545.0,137.741
254.08952917,64.10984167,J165621.4+640635,FITS,16 56 21.487,+64 06 35.43,0.016,1.52,18.18,0.126,20.23,15.81,5.6,,g,,2002.821,2452575.2,175.445
192.7406875,64.10915278,J125057.7+640632,FITS,12 50 57.765,+64 06 32.95,0.363,1.7,1.28,0.126,1.71,0.0,163.8,,s,,2002.624,2452503.1,1.069
116.4044125,64.1089,J074537.0+640632,FITS,07 45 37.059,+64 06 32.04,0.014,2.21,2.29,0.138,2.6,0.0,149.6,,,,2002.624,2452503.2,0.005
120.1961,64.10881944,J080047.0+640631,FITS,08 00 47.064,+64 06 31.75,0.014,3.83,3.5,0.205,0.68,0.0,178.1,,,,2002.633,2452506.5,8.033
165.01277917,64.10875556,J110003.0+640631,FITS,11 00 03.067,+64 06 31.52,0.014,1.3,2.71,0.144,8.07,3.14,132.3,,,,2002.859,2452589.2,191.564
186.3697625,64.10840278,J122528.7+640630,FITS,12 25 28.743,+64 06 30.25,0.014,9.58,14.04,0.156,5.68,0.77,56.0,,g,,2002.62,2452501.9,1.926
173.2211125,64.10835278,J113253.0+640630,FITS,11 32 53.067,+64 06 30.07,0.014,1.89,1.73,0.126,0.0,0.0,90.0,,g,,2002.8,2452567.5,167.358
137.41205417,64.10809444,J090938.8+640629,FITS,09 09 38.893,+64 06 29.14,0.014,2.21,1.88,0.141,0.0,0.0,156.3,,g,,2002.626,2452503.9,3.535
221.51268333,64.10775833,J144603.0+640627,FITS,14 46 03.044,+64 06 27.93,0.095,1.12,1.31,0.13,6.22,0.0,73.5,,g,,2002.823,2452575.9,176.682
161.13498333,64.10775278,J104432.3+640627,FITS,10 44 32.396,+64 06 27.91,0.014,4.06,3.79,0.137,0.92,0.0,47.8,,s,,2002.624,2452503.4,0.006
119.22544583,64.10765833,J075654.1+640627,FITS,07 56 54.107,+64 06 27.57,0.014,2.09,1.91,0.14,3.65,0.0,6.0,,,,2002.624,2452503.3,0.003
223.62565833,64.10744444,J145430.1+640626,FITS,14 54 30.158,+64 06 26.80,0.014,7.78,7.9,0.148,1.45,0.0,23.9,,,,2002.84,2452582.0,184.843
125.68388333,64.10723333,J082244.1+640626,FITS,08 22 44.132,+64 06 26.04,0.517,1.13,0.73,0.147,0.0,0.0,179.1,,,,2002.63,2452505.6,6.897
237.28656667,64.10719167,J154908.7+640625,FITS,15 49 08.776,+64 06 25.89,0.014,15.99,20.03,0.145,3.82,1.17,133.9,,,,2002.85,2452585.8,187.32
254.09485833,64.10702778,J165622.7+640625,FITS,16 56 22.766,+64 06 25.30,0.014,3.69,4.85,0.127,3.62,2.37,76.1,,,,2002.815,2452572.8,173.016
236.33080417,64.106975,J154519.3+640625,FITS,15 45 19.393,+64 06 25.11,0.014,1.73,1.47,0.128,1.96,0.0,8.0,,,,2002.798,2452566.8,166.348
239.0198375,64.10681111,J155604.7+640624,FITS,15 56 04.761,+64 06 24.52,0.014,30.42,48.62,0.129,6.08,1.92,97.2,,,,2002.818,2452574.0,174.623
186.59465,64.10633056,J122622.7+640622,FITS,12 26 22.716,+64 06 22.79,0.014,37.28,49.51,0.143,4.45,1.21,47.5,,g,,2002.623,2452502.9,1.294
220.83116667,64.10611389,J144319.4+640622,FITS,14 43 19.480,+64 06 22.01,0.081,1.17,0.92,0.138,0.0,0.0,0.4,,s,,2002.844,2452583.4,182.905
220.809175,64.10598333,J144314.2+640621,FITS,14 43 14.202,+64 06 21.54,0.016,1.11,1.9,0.139,7.28,1.17,73.8,,s,,2002.847,2452584.6,183.993
240.72597917,64.10586667,J160254.2+640621,FITS,16 02 54.235,+64 06 21.12,0.014,2.1,2.1,0.125,2.13,0.0,96.8,,,,2002.796,2452566.0,165.497
250.15150833,64.10578611,J164036.3+640620,FITS,16 40 36.362,+64 06 20.83,0.014,1.91,2.01,0.152,2.34,0.0,91.8,,,,2002.62,2452502.0,1.961
160.45405417,64.10558611,J104148.9+640620,FITS,10 41 48.973,+64 06 20.11,0.016,1.27,1.61,0.162,7.08,0.0,15.7,,,,2002.624,2452503.4,0.008
252.45940417,64.10554722,J164950.2+640619,FITS,16 49 50.257,+64 06 19.97,0.014,12.33,12.49,0.131,1.46,0.0,15.4,,s,,2002.821,2452575.0,175.901
193.100475,64.10553889,J125224.1+640619,FITS,12 52 24.114,+64 06 19.94,0.014,146.1,169.94,0.142,2.7,1.56,74.9,,,,2002.621,2452502.1,1.89
122.3629875,64.10535556,J080927.1+640619,FITS,08 09 27.117,+64 06 19.28,0.014,2.91,5.02,0.14,6.63,2.32,49.9,,,,2002.624,2452503.3,0.003
173.61719167,64.10525278,J113428.1+640618,FITS,11 34 28.126,+64 06 18.91,0.014,25.07,26.25,0.136,1.42,0.86,27.7,,s,,2002.829,2452578.1,179.64
193.10509167,64.10510278,J125225.2+640618,FITS,12 52 25.222,+64 06 18.37,0.014,110.7,132.6,0.142,2.95,1.74,107.4,,g,,2002.621,2452502.1,1.901
234.63385833,64.105075,J153832.1+640618,FITS,15 38 32.126,+64 06 18.27,0.014,3.02,2.8,0.128,1.58,0.0,4.3,,g,,2002.79,2452563.9,163.197
145.96625,64.10461111,J094351.9+640616,FITS,09 43 51.900,+64 06 16.60,0.014,4.48,4.85,0.143,1.66,1.46,180.0,,s,,2002.627,2452504.4,4.951
238.11060417,64.10448056,J155226.5+640616,FITS,15 52 26.545,+64 06 16.13,0.081,4.42,3.86,0.14,0.91,0.0,2.0,,,,2002.826,2452577.1,178.503
128.26880833,64.10428333,J083304.5+640615,FITS,08 33 04.514,+64 06 15.42,0.014,1.63,4.85,0.135,13.34,2.71,142.6,,,,2002.624,2452503.3,0.005
140.6333375,64.10424167,J092232.0+640615,FITS,09 22 32.001,+64 06 15.27,0.229,1.13,5.62,0.15,12.77,9.02,150.3,,,,2002.629,2452505.1,6.184
224.89775,64.10403056,J145935.4+640614,FITS,14 59 35.460,+64 06 14.51,0.014,5.21,6.22,0.162,3.43,0.64,17.8,,,,2002.617,2452500.5,1.759
138.60356667,64.10366111,J091424.8+640613,FITS,09 14 24.856,+64 06 13.18,0.014,30.89,38.23,0.141,3.69,1.13,87.7,,,,2002.624,2452503.3,0.003
230.96539167,64.10359167,J152351.6+640612,FITS,15 23 51.694,+64 06 12.93,0.014,1.58,3.11,0.162,11.34,0.0,32.2,,g,,2002.616,2452500.4,1.671
247.04520833,64.10308056,J162810.8+640611,FITS,16 28 10.850,+64 06 11.09,0.014,2.16,2.44,0.145,2.81,0.61,157.1,,g,,2002.622,2452502.5,1.759
118.59354583,64.10295,J075422.4+640610,FITS,07 54 22.451,+64 06 10.62,0.014,1.31,0.85,0.148,0.0,0.0,44.0,,,,2002.633,2452506.6,8.125
247.28342917,64.10279444,J162908.0+640610,FITS,16 29 08.023,+64 06 10.06,0.014,18.84,19.6,0.161,1.34,0.76,0.0,,s,,2002.618,2452501.1,1.945
168.696275,64.10275278,J111447.1+640609,FITS,11 14 47.106,+64 06 09.91,0.014,3.0,2.98,0.128,1.88,0.0,178.1,,g,,2002.788,2452563.3,162.591
106.70895417,64.102725,J070650.1+640609,FITS,07 06 50.149,+64 06 09.81,0.756,1.04,1.5,0.149,8.43,0.0,119.9,,,,2002.632,2452506.1,7.621
264.01789167,64.10233611,J173604.2+640608,FITS,17 36 04.294,+64 06 08.41,0.662,1.06,0.92,0.159,4.16,0.0,29.5,,g,,2002.616,2452500.5,1.645
133.42930417,64.10181667,J085343.0+640606,FITS,08 53 43.033,+64 06 06.54,0.014,2.2,2.59,0.154,3.15,0.98,23.0,,,,2002.633,2452506.7,8.109
109.7401625,64.10176111,J071857.6+640606,FITS,07 18 57.639,+64 06 06.34,0.014,8.45,8.15,0.149,0.88,0.0,14.2,,,,2002.631,2452505.9,7.335
217.95310417,64.10175,J143148.7+640606,FITS,14 31 48.745,+64 06 06.30,0.014,24.03,24.9,0.134,1.41,0.36,25.2,,g,,2002.814,2452572.5,172.202
250.669075,64.10172778,J164240.5+640606,FITS,16 42 40.578,+64 06 06.22,0.014,17.57,18.45,0.161,1.5,0.82,55.7,,g,,2002.617,2452500.8,1.837
247.3144,64.10170833,J162915.4+640606,FITS,16 29 15.456,+64 06 06.15,0.45,1.17,0.56,0.162,0.0,0.0,90.4,,,,2002.617,2452500.9,1.884
122.36272917,64.101675,J080927.0+640606,FITS,08 09 27.055,+64 06 06.03,0.108,1.18,4.82,0.14,11.73,7.47,45.6,,,,2002.624,2452503.3,0.003
236.8910875,64.10131944,J154733.8+640604,FITS,15 47 33.861,+64 06 04.75,0.368,1.21,0.78,0.148,0.0,0.0,12.1,,s,,2002.822,2452575.6,178.928
164.13369583,64.10095556,J105632.0+640603,FITS,10 56 32.087,+64 06 03.44,0.014,1.37,1.14,0.139,2.53,0.0,4.1,,,,2002.623,2452503.0,1.193
199.27002083,64.10093611,J131704.8+640603,FITS,13 17 04.805,+64 06 03.37,0.047,1.4,1.16,0.142,3.96,0.0,8.9,,,,2002.842,2452582.7,182.293
263.6534875,64.10083333,J173436.8+640603,FITS,17 34 36.837,+64 06 03.00,0.014,16.75,17.2,0.151,1.68,0.0,25.0,,g,,2002.62,2452501.9,1.971
257.90444167,64.10031389,J171137.0+640601,FITS,17 11 37.066,+64 06 01.13,0.274,1.22,1.64,0.156,6.32,0.0,61.5,,,,2002.821,2452575.3,178.613
255.62357083,64.1003,J170229.6+640601,FITS,17 02 29.657,+64 06 01.08,0.014,1.56,1.33,0.129,1.77,0.0,0.4,,,,2002.78,2452560.3,158.887
144.79867083,64.10020556,J093911.6+640600,FITS,09 39 11.681,+64 06 00.74,0.014,6.94,7.11,0.139,1.12,0.39,0.0,,s,,2002.624,2452503.3,0.005
261.53288333,64.10008333,J172607.8+640600,FITS,17 26 07.892,+64 06 00.30,0.014,1.31,2.42,0.142,8.23,0.73,80.8,,g,,2002.623,2452502.9,1.529
216.97460833,64.100075,J142753.9+640600,FITS,14 27 53.906,+64 06 00.27,0.021,1.16,2.69,0.138,7.35,5.11,8.2,,g,,2002.672,2452520.9,91.546
115.1378375,64.09999444,J074033.0+640559,FITS,07 40 33.081,+64 05 59.98,0.014,1.69,2.49,0.144,4.31,3.09,54.6,,,,2002.629,2452505.0,6.059
113.5297125,64.09983611,J073407.1+640559,FITS,07 34 07.131,+64 05 59.41,0.014,43.02,44.85,0.142,1.26,0.95,65.5,,,,2002.634,2452506.8,8.196
140.6475,64.09951667,J092235.4+640558,FITS,09 22 35.400,+64 05 58.26,0.014,23.17,23.96,0.151,1.4,0.21,11.8,,g,,2002.629,2452505.1,6.136
183.374,64.09946667,J121329.7+640558,FITS,12 13 29.760,+64 05 58.08,0.139,1.66,3.66,0.159,7.01,4.87,45.8,,,,2002.62,2452501.9,1.943
219.615025,64.09922778,J143827.6+640557,FITS,14 38 27.606,+64 05 57.22,0.014,2.38,5.7,0.131,13.8,0.0,27.8,,g,,2002.778,2452559.5,157.372
230.29884583,64.09913333,J152111.7+640556,FITS,15 21 11.723,+64 05 56.88,0.014,2.54,2.65,0.135,2.82,0.0,33.4,,,,2002.624,2452503.2,1.149
192.00217917,64.09858611,J124800.5+640554,FITS,12 48 00.523,+64 05 54.91,0.014,2.23,2.5,0.159,3.67,0.0,71.0,,g,,2002.616,2452500.3,1.63
261.31150417,64.098525,J172514.7+640554,FITS,17 25 14.761,+64 05 54.69,0.801,1.09,3.52,0.155,9.01,7.2,58.8,,,,2002.62,2452501.7,1.997
125.1191625,64.09845,J082028.5+640554,FITS,08 20 28.599,+64 05 54.42,0.014,2.27,2.62,0.14,4.18,0.0,9.7,,,,2002.624,2452503.3,0.004
103.75357917,64.09843056,J065500.8+640554,FITS,06 55 00.859,+64 05 54.35,0.014,75.92,79.72,0.147,1.41,0.97,100.6,,,,2002.63,2452505.6,7.054
143.7995375,64.09832778,J093511.8+640553,FITS,09 35 11.889,+64 05 53.98,0.014,11.36,11.27,0.163,0.95,0.0,156.5,,s,,2002.632,2452506.1,7.429
113.54225833,64.09827778,J073410.1+640553,FITS,07 34 10.142,+64 05 53.80,0.014,1.58,1.21,0.143,0.0,0.0,125.1,,,,2002.634,2452507.1,8.405
157.4632375,64.09824444,J102951.1+640553,FITS,10 29 51.177,+64 05 53.68,0.014,1.78,1.29,0.159,0.0,0.0,90.9,,,,2002.624,2452503.4,0.007
192.75882917,64.098225,J125102.1+640553,FITS,12 51 02.119,+64 05 53.61,0.235,1.2,0.71,0.126,0.0,0.0,0.1,,,,2002.623,2452503.0,1.248
196.0506375,64.09803333,J130412.1+640552,FITS,13 04 12.153,+64 05 52.92,0.014,2.49,2.2,0.135,0.0,0.0,141.5,,s,,2002.805,2452569.3,168.772
196.97912083,64.09763611,J130754.9+640551,FITS,13 07 54.989,+64 05 51.49,0.235,1.06,1.3,0.134,5.66,0.0,20.1,,g,,2002.801,2452567.9,167.305
