_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.25205,9.322575,J113300.4+091921,FITS,11 33 00.492,+09 19 21.27,0.014,1.85,1.48,0.15,0.0,0.0,157.7,,g,,2000.053,2451564.0,1.383
187.21423333,9.32244722,J122851.4+091920,FITS,12 28 51.416,+09 19 20.81,0.339,1.18,0.93,0.139,1.77,0.0,66.5,,,,2000.053,2451564.0,0.475
157.23322083,9.32239444,J102855.9+091920,FITS,10 28 55.973,+09 19 20.62,0.785,1.03,0.9,0.141,1.32,0.0,177.3,,,,2000.053,2451563.9,0.545
188.14301667,9.32232222,J123234.3+091920,FITS,12 32 34.324,+09 19 20.36,0.014,4.63,4.69,0.152,1.43,0.0,102.5,,s,,2000.053,2451564.0,1.242
212.3035125,9.3223,J140912.8+091920,FITS,14 09 12.843,+09 19 20.28,0.014,1.48,5.23,0.152,12.8,5.07,39.0,,,,2000.054,2451564.1,1.337
161.0751375,9.32229722,J104418.0+091920,FITS,10 44 18.033,+09 19 20.27,0.014,1.27,1.29,0.151,1.9,0.0,80.1,,g,,2000.053,2451563.9,0.973
166.227625,9.32218056,J110454.6+091919,FITS,11 04 54.630,+09 19 19.85,0.014,1.15,1.76,0.138,7.11,0.0,115.7,,g,,2000.053,2451563.9,0.53
191.4761625,9.32214444,J124554.2+091919,FITS,12 45 54.279,+09 19 19.72,0.014,1.36,1.87,0.156,4.06,2.5,129.9,,s,,2000.053,2451564.0,0.744
222.86645417,9.32203333,J145127.9+091919,FITS,14 51 27.949,+09 19 19.32,0.014,2.45,3.73,0.156,4.15,3.63,118.6,,g,,2000.054,2451564.1,1.179
228.7062375,9.32200556,J151449.4+091919,FITS,15 14 49.497,+09 19 19.22,0.014,1.19,2.32,0.152,6.33,4.12,82.6,,g,,2000.055,2451564.7,0.512
188.14102083,9.32196389,J123233.8+091919,FITS,12 32 33.845,+09 19 19.07,0.014,1.62,4.13,0.152,6.72,6.69,105.8,,,,2000.053,2451564.0,1.235
160.8127875,9.32192222,J104315.0+091918,FITS,10 43 15.069,+09 19 18.92,0.014,4.22,5.55,0.137,3.45,2.59,33.2,,g,,2000.053,2451563.9,0.225
245.793075,9.32188056,J162310.3+091918,FITS,16 23 10.338,+09 19 18.77,0.014,2.82,14.71,0.188,13.0,9.35,113.3,,,,2000.054,2451564.4,0.434
126.88272917,9.32171667,J082731.8+091918,FITS,08 27 31.855,+09 19 18.18,0.014,23.49,38.01,0.157,5.2,3.23,90.7,,,,2000.052,2451563.4,0.816
314.47849167,9.32165278,J205754.8+091917,FITS,20 57 54.838,+09 19 17.95,0.014,20.96,23.74,0.254,2.67,1.13,83.0,,g,,2011.261,2455657.9,8.056
0.6543625,9.32163333,J000237.0+091917,FITS,00 02 37.047,+09 19 17.88,0.014,3.76,3.12,0.126,1.89,0.0,90.5,,,,2009.342,2454957.3,20.885
126.89199167,9.32156944,J082734.0+091917,FITS,08 27 34.078,+09 19 17.65,0.014,12.0,36.52,0.157,11.02,4.81,110.5,,g,,2000.052,2451563.4,0.798
166.6741,9.32136667,J110641.7+091916,FITS,11 06 41.784,+09 19 16.92,0.014,1.83,1.47,0.18,0.0,0.0,72.0,,g,,2000.053,2451563.9,0.991
127.14040417,9.32134167,J082833.6+091916,FITS,08 28 33.697,+09 19 16.83,0.014,6.19,6.66,0.143,2.35,0.0,113.6,,g,,2000.053,2451563.8,0.0
214.6409375,9.32130833,J141833.8+091916,FITS,14 18 33.825,+09 19 16.71,0.014,1.51,1.09,0.157,0.0,0.0,30.6,,g,,2000.054,2451564.1,1.096
2.67894583,9.32128611,J001042.9+091916,FITS,00 10 42.947,+09 19 16.63,0.014,7.97,10.89,0.119,5.67,0.65,154.5,,g,,2009.372,2454968.2,0.206
16.42315,9.32123056,J010541.5+091916,FITS,01 05 41.556,+09 19 16.43,0.278,1.03,1.69,0.124,11.88,0.0,15.8,,g,,2009.376,2454969.6,0.497
19.09154583,9.32112222,J011621.9+091916,FITS,01 16 21.971,+09 19 16.04,0.014,18.26,18.6,0.118,1.21,0.21,170.1,,g,,2009.375,2454969.2,0.0
191.38447083,9.32103056,J124532.2+091915,FITS,12 45 32.273,+09 19 15.71,0.014,9.28,13.36,0.158,4.89,2.02,49.2,,g,,2000.053,2451564.0,1.151
8.09452083,9.32085,J003222.6+091915,FITS,00 32 22.685,+09 19 15.06,0.014,11.29,11.47,0.132,2.22,0.0,72.2,,g,,2009.375,2454969.3,0.378
248.81777917,9.32080833,J163516.2+091914,FITS,16 35 16.267,+09 19 14.91,0.626,1.07,0.93,0.151,3.39,0.0,76.5,,,,2000.055,2451564.5,0.471
208.8362625,9.32079167,J135520.7+091914,FITS,13 55 20.703,+09 19 14.85,0.014,4.25,7.03,0.142,7.26,0.0,88.0,,g,,2000.053,2451564.1,0.192
16.29908333,9.32078611,J010511.7+091914,FITS,01 05 11.780,+09 19 14.83,0.014,69.3,101.59,0.126,5.51,1.9,58.7,,s,,2009.377,2454969.9,0.433
145.421025,9.32071389,J094141.0+091914,FITS,09 41 41.046,+09 19 14.57,0.538,1.06,1.01,0.155,3.0,0.0,129.3,,,,2000.053,2451563.9,1.261
151.4906875,9.32066667,J100557.7+091914,FITS,10 05 57.765,+09 19 14.40,0.014,4.57,4.57,0.15,1.88,0.0,124.3,,,,2000.053,2451563.9,1.351
245.79542083,9.32059444,J162310.9+091914,FITS,16 23 10.901,+09 19 14.14,0.014,3.2,4.66,0.188,3.99,3.3,106.0,,s,,2000.054,2451564.4,0.439
207.8761125,9.32057778,J135130.2+091914,FITS,13 51 30.267,+09 19 14.08,0.651,1.43,0.88,0.221,0.0,0.0,1.6,,,,2000.054,2451564.1,1.161
146.1655,9.32055833,J094439.7+091914,FITS,09 44 39.720,+09 19 14.01,0.014,3.78,3.79,0.161,2.07,0.0,57.8,,g,,2000.053,2451563.9,1.249
159.4797125,9.32054722,J103755.1+091913,FITS,10 37 55.131,+09 19 13.97,0.014,1.15,2.99,0.138,8.46,5.31,92.1,,,,2000.053,2451563.9,0.528
346.67668333,9.32050833,J230642.4+091913,FITS,23 06 42.404,+09 19 13.83,0.014,1.4,1.06,0.128,1.11,0.0,97.2,,,,2009.376,2454969.8,0.461
129.36846667,9.32035556,J083728.4+091913,FITS,08 37 28.432,+09 19 13.28,0.014,1.58,2.06,0.136,5.06,0.0,116.3,,g,,2000.053,2451563.8,0.0
121.78836667,9.32032778,J080709.2+091913,FITS,08 07 09.208,+09 19 13.18,0.63,1.03,1.32,0.137,3.17,2.48,90.0,,g,,2000.052,2451563.7,0.349
9.04508333,9.32030278,J003610.8+091913,FITS,00 36 10.820,+09 19 13.09,0.014,1.33,1.26,0.129,6.1,0.0,90.6,,,,2009.375,2454969.4,0.449
25.3519,9.32029167,J014124.4+091913,FITS,01 41 24.456,+09 19 13.05,0.122,2.78,2.99,0.295,4.07,0.0,68.3,,,,2009.38,2454971.2,0.002
189.80571667,9.32024722,J123913.3+091912,FITS,12 39 13.372,+09 19 12.89,0.014,2.1,3.22,0.151,6.48,0.0,72.7,,s,,2000.053,2451564.0,1.344
232.8152125,9.32018056,J153115.6+091912,FITS,15 31 15.651,+09 19 12.65,0.014,5.68,5.45,0.135,0.0,0.0,157.7,,g,,2000.054,2451564.2,0.233
340.68231667,9.320075,J224243.7+091912,FITS,22 42 43.756,+09 19 12.27,0.167,1.04,0.49,0.128,0.0,0.0,90.9,,,,2009.349,2454960.1,12.465
235.229875,9.32006667,J154055.1+091912,FITS,15 40 55.170,+09 19 12.24,0.369,1.08,1.26,0.139,2.57,1.83,179.4,,,,2000.054,2451564.2,0.325
235.77680833,9.32006667,J154306.4+091912,FITS,15 43 06.434,+09 19 12.24,0.039,1.92,1.84,0.142,4.47,0.0,71.3,,,,2000.054,2451564.2,0.31
311.90185,9.32005833,J204736.4+091912,FITS,20 47 36.444,+09 19 12.21,0.014,38.44,45.03,0.195,3.16,1.65,24.2,,s,,2011.281,2455665.1,10.468
225.76085417,9.31999444,J150302.6+091911,FITS,15 03 02.605,+09 19 11.98,0.014,3.15,4.36,0.217,4.96,1.03,11.0,,s,,2000.054,2451564.2,1.331
220.752675,9.31990556,J144300.6+091911,FITS,14 43 00.642,+09 19 11.66,0.014,2.54,3.46,0.144,4.83,1.0,48.7,,s,,2000.054,2451564.1,0.598
199.62303333,9.31987778,J131829.5+091911,FITS,13 18 29.528,+09 19 11.56,0.014,1.75,1.76,0.154,2.99,0.0,82.1,,s,,2000.053,2451564.1,1.168
329.21462083,9.31986667,J215651.5+091911,FITS,21 56 51.509,+09 19 11.52,0.014,2.43,1.73,0.112,0.0,0.0,72.7,,s,,2009.363,2454965.0,2.556
176.53074583,9.31984167,J114607.3+091911,FITS,11 46 07.379,+09 19 11.43,0.014,8.84,9.16,0.142,1.67,0.0,149.8,,g,,2000.053,2451564.0,0.493
189.80275,9.31980833,J123912.6+091911,FITS,12 39 12.660,+09 19 11.31,0.014,1.69,1.31,0.151,1.88,0.0,0.4,,g,,2000.053,2451564.1,1.346
27.815925,9.319575,J015115.8+091910,FITS,01 51 15.822,+09 19 10.47,0.189,1.86,1.74,0.288,1.5,0.0,99.7,,,,2009.38,2454971.3,0.002
177.78123333,9.31949167,J115107.4+091910,FITS,11 51 07.496,+09 19 10.17,0.014,3.01,2.91,0.165,0.0,0.0,0.0,,,,2000.053,2451564.0,1.373
230.65765,9.31945278,J152237.8+091910,FITS,15 22 37.836,+09 19 10.03,0.629,1.02,1.14,0.136,5.83,0.0,55.8,,,,2000.054,2451564.1,0.183
235.76542917,9.31941667,J154303.7+091909,FITS,15 43 03.703,+09 19 09.90,0.014,273.41,277.1,0.144,0.83,0.31,83.3,,,,2000.054,2451564.2,0.335
214.10933333,9.31940278,J141626.2+091909,FITS,14 16 26.240,+09 19 09.85,0.014,7.34,7.3,0.141,0.0,0.0,89.7,,g,,2000.053,2451564.0,0.0
224.90924167,9.31940278,J145938.2+091909,FITS,14 59 38.218,+09 19 09.85,0.014,5.7,6.47,0.238,3.29,0.0,130.8,,s,,2000.054,2451564.2,1.236
188.13115833,9.31938889,J123231.4+091909,FITS,12 32 31.478,+09 19 09.80,0.014,7.48,7.52,0.152,1.53,0.0,42.5,,g,,2000.053,2451564.0,1.197
151.5687125,9.31933056,J100616.4+091909,FITS,10 06 16.491,+09 19 09.59,0.014,3.23,3.09,0.152,0.8,0.0,75.6,,,,2000.053,2451563.9,1.296
218.18827917,9.31931389,J143245.1+091909,FITS,14 32 45.187,+09 19 09.53,0.014,5.66,5.79,0.178,1.48,0.0,156.4,,,,2000.054,2451564.2,1.291
25.33930417,9.31919722,J014121.4+091909,FITS,01 41 21.433,+09 19 09.11,0.127,2.17,1.59,0.286,0.0,0.0,130.8,,,,2009.38,2454971.2,0.002
25.82629167,9.31909167,J014318.3+091908,FITS,01 43 18.310,+09 19 08.73,0.032,1.06,0.93,0.133,3.69,0.0,55.9,,,,2009.38,2454971.2,0.001
7.48162083,9.31904167,J002955.5+091908,FITS,00 29 55.589,+09 19 08.55,0.014,1.31,0.88,0.128,2.2,0.0,75.3,,g,,2009.375,2454969.5,0.475
199.20629583,9.31898889,J131649.5+091908,FITS,13 16 49.511,+09 19 08.36,0.014,1.42,1.67,0.14,3.96,0.0,18.6,,,,2000.053,2451564.0,0.434
128.13911667,9.31893333,J083233.3+091908,FITS,08 32 33.388,+09 19 08.16,0.014,3.23,8.54,0.153,10.55,3.64,137.2,,g,,2000.051,2451563.3,0.838
131.9834625,9.31885556,J084756.0+091907,FITS,08 47 56.031,+09 19 07.88,0.014,7.67,7.42,0.149,0.0,0.0,90.1,,g,,2000.053,2451563.8,1.319
331.9867875,9.31885,J220756.8+091907,FITS,22 07 56.829,+09 19 07.86,0.014,2.13,1.53,0.125,0.0,0.0,89.8,,s,,2009.379,2454971.0,0.001
159.03245833,9.31879167,J103607.7+091907,FITS,10 36 07.790,+09 19 07.65,0.014,1.79,1.85,0.151,3.13,0.0,162.0,,,,2000.053,2451564.0,1.345
235.75209583,9.31878889,J154300.5+091907,FITS,15 43 00.503,+09 19 07.64,0.039,1.81,1.79,0.145,4.82,0.0,117.7,,,,2000.054,2451564.3,0.364
204.8217625,9.31868889,J133917.2+091907,FITS,13 39 17.223,+09 19 07.28,0.014,13.45,14.03,0.15,1.49,0.55,166.3,,,,2000.054,2451564.1,1.289
239.5673875,9.31856389,J155816.1+091906,FITS,15 58 16.173,+09 19 06.83,0.014,1.81,1.46,0.136,0.0,0.0,65.9,,g,,2000.054,2451564.2,0.224
352.91999583,9.31856111,J233140.7+091906,FITS,23 31 40.799,+09 19 06.82,0.014,8.0,7.73,0.113,1.27,0.0,72.4,,g,,2009.374,2454969.1,0.001
183.86847917,9.31852222,J121528.4+091906,FITS,12 15 28.435,+09 19 06.68,0.014,6.02,8.64,0.152,4.57,2.42,153.0,,s,,2000.053,2451564.0,1.195
191.38122083,9.31846389,J124531.4+091906,FITS,12 45 31.493,+09 19 06.47,0.014,6.4,8.47,0.157,3.86,2.15,42.8,,,,2000.053,2451564.0,1.153
239.80924167,9.31839444,J155914.2+091906,FITS,15 59 14.218,+09 19 06.22,0.014,4.86,12.35,0.149,9.76,3.86,68.2,,g,,2000.054,2451564.4,0.463
143.8299875,9.31831389,J093519.1+091905,FITS,09 35 19.197,+09 19 05.93,0.014,5.22,9.54,0.192,7.18,2.44,36.0,,g,,2000.053,2451563.9,0.967
5.4908,9.31829444,J002157.7+091905,FITS,00 21 57.792,+09 19 05.86,0.014,4.46,6.76,0.122,7.03,0.0,32.6,,s,,2009.377,2454970.0,0.365
25.34099167,9.31825556,J014121.8+091905,FITS,01 41 21.838,+09 19 05.72,0.122,3.13,4.43,0.287,5.38,0.77,78.0,,,,2009.38,2454971.2,0.002
25.33707083,9.3182,J014120.8+091905,FITS,01 41 20.897,+09 19 05.52,0.049,2.37,2.37,0.284,3.31,0.0,89.2,,,,2009.38,2454971.2,0.002
121.87464583,9.31817778,J080729.9+091905,FITS,08 07 29.915,+09 19 05.44,0.014,2.7,2.93,0.136,1.75,1.37,89.5,,,,2000.053,2451563.8,0.0
140.5902625,9.31812778,J092221.6+091905,FITS,09 22 21.663,+09 19 05.26,0.016,1.04,1.34,0.134,2.91,2.89,88.2,,g,,2000.053,2451563.9,0.17
143.67551667,9.31806667,J093442.1+091905,FITS,09 34 42.124,+09 19 05.04,0.521,1.12,1.39,0.17,4.13,0.0,112.2,,,,2000.053,2451563.9,0.197
25.33531667,9.31806111,J014120.4+091905,FITS,01 41 20.476,+09 19 05.02,0.049,3.3,2.94,0.283,0.54,0.0,144.1,,,,2009.38,2454971.2,0.002
199.14989167,9.31801944,J131635.9+091904,FITS,13 16 35.974,+09 19 04.87,0.014,26.67,31.54,0.138,3.0,1.42,178.7,,,,2000.053,2451564.0,0.17
204.92655,9.31800278,J133942.3+091904,FITS,13 39 42.372,+09 19 04.81,0.014,2.31,1.94,0.151,1.23,0.0,57.3,,g,,2000.053,2451564.1,0.957
139.64672917,9.31795833,J091835.2+091904,FITS,09 18 35.215,+09 19 04.65,0.014,2.46,4.57,0.153,6.06,3.92,129.8,,s,,2000.053,2451563.9,1.059
220.13164583,9.31791667,J144031.5+091904,FITS,14 40 31.595,+09 19 04.50,0.014,41.61,42.5,0.136,0.81,0.77,90.0,,g,,2000.053,2451564.1,0.0
173.69640833,9.31790278,J113447.1+091904,FITS,11 34 47.138,+09 19 04.45,0.014,110.1,127.7,0.14,3.01,0.88,60.0,,g,,2000.053,2451564.0,0.26
192.26405,9.31788889,J124903.3+091904,FITS,12 49 03.372,+09 19 04.40,0.339,1.49,0.95,0.206,0.0,0.0,51.3,,,,2000.053,2451564.0,0.561
327.33265,9.31783611,J214919.8+091904,FITS,21 49 19.836,+09 19 04.21,0.014,23.01,24.5,0.119,1.7,1.14,77.6,,,,2009.371,2454968.1,0.189
173.68265417,9.31781667,J113443.8+091904,FITS,11 34 43.837,+09 19 04.14,0.039,1.28,0.77,0.139,0.0,0.0,60.1,,,,2000.053,2451564.0,0.232
173.71035833,9.31778611,J113450.4+091904,FITS,11 34 50.486,+09 19 04.03,0.865,1.04,1.12,0.14,5.39,0.0,45.5,,,,2000.053,2451564.0,0.455
180.03535,9.31767778,J120008.4+091903,FITS,12 00 08.484,+09 19 03.64,0.014,2.45,2.25,0.149,1.32,0.0,63.2,,s,,2000.053,2451564.1,1.36
154.98277083,9.31753611,J101955.8+091903,FITS,10 19 55.865,+09 19 03.13,0.014,1.76,4.63,0.137,8.39,5.47,62.4,,,,2000.053,2451563.9,0.537
179.95632083,9.31751667,J115949.5+091903,FITS,11 59 49.517,+09 19 03.06,0.405,1.08,0.87,0.149,1.07,0.0,41.7,,g,,2000.053,2451564.1,1.349
350.90529583,9.31731667,J232337.2+091902,FITS,23 23 37.271,+09 19 02.34,0.014,2.42,1.96,0.165,1.81,0.0,84.9,,,,2009.346,2454958.9,9.467
240.39273333,9.31731111,J160134.2+091902,FITS,16 01 34.256,+09 19 02.32,0.014,2.49,2.49,0.138,2.13,0.0,47.2,,g,,2000.054,2451564.2,0.0
230.24795,9.31730278,J152059.5+091902,FITS,15 20 59.508,+09 19 02.29,0.014,1.67,1.58,0.151,0.0,0.0,179.8,,g,,2000.055,2451564.8,0.504
193.86527917,9.31726667,J125527.6+091902,FITS,12 55 27.667,+09 19 02.16,0.014,9.44,9.68,0.141,1.26,0.0,154.1,,s,,2000.053,2451564.0,0.0
122.12435417,9.31723333,J080829.8+091902,FITS,08 08 29.845,+09 19 02.04,0.014,3.31,6.4,0.152,6.73,3.69,12.5,,g,,2000.052,2451563.3,0.81
165.25084167,9.31715278,J110100.2+091901,FITS,11 01 00.202,+09 19 01.75,0.014,1.33,1.49,0.156,3.75,0.0,158.5,,g,,2000.053,2451563.9,0.619
359.47397917,9.31712778,J235753.7+091901,FITS,23 57 53.755,+09 19 01.66,0.014,4.82,5.59,0.127,4.34,0.0,27.3,,s,,2009.373,2454968.6,2.756
158.15566667,9.317125,J103237.3+091901,FITS,10 32 37.360,+09 19 01.65,0.536,1.12,1.34,0.151,4.53,0.0,76.4,,,,2000.053,2451564.0,1.233
14.51536667,9.31705,J005803.6+091901,FITS,00 58 03.688,+09 19 01.38,0.27,1.11,0.54,0.12,0.0,0.0,61.7,,g,,2009.377,2454970.1,0.319
133.23763333,9.31701944,J085257.0+091901,FITS,08 52 57.032,+09 19 01.27,0.014,8.05,9.38,0.141,2.77,1.49,114.3,,g,,2000.053,2451563.8,0.547
334.41654167,9.31689722,J221739.9+091900,FITS,22 17 39.970,+09 19 00.83,0.014,17.06,16.32,0.125,0.58,0.0,79.9,,g,,2009.379,2454970.8,0.389
5.488975,9.31686667,J002157.3+091900,FITS,00 21 57.354,+09 19 00.72,0.014,3.82,3.49,0.122,2.13,0.0,87.6,,g,,2009.377,2454970.0,0.371
5.47083333,9.31683889,J002153.0+091900,FITS,00 21 53.000,+09 19 00.62,0.014,1.15,1.46,0.124,5.0,0.0,67.6,,g,,2009.376,2454969.9,0.405
228.7025625,9.316825,J151448.6+091900,FITS,15 14 48.615,+09 19 00.57,0.014,1.23,2.81,0.151,7.38,4.92,99.7,,,,2000.055,2451564.8,0.508
323.88407083,9.31680556,J213532.1+091900,FITS,21 35 32.177,+09 19 00.50,0.014,8.13,8.82,0.129,3.36,0.0,103.4,,s,,2009.374,2454969.0,0.003
319.84627083,9.31669167,J211923.1+091900,FITS,21 19 23.105,+09 19 00.09,0.014,2.07,1.6,0.108,1.05,0.0,84.1,,g,,2009.374,2454969.0,0.0
4.99174167,9.31668889,J001958.0+091900,FITS,00 19 58.018,+09 19 00.08,0.021,2.29,3.1,0.102,4.74,1.69,53.0,,,,2009.377,2454970.0,0.332
203.78367083,9.31662778,J133508.0+091859,FITS,13 35 08.081,+09 18 59.86,0.561,1.09,1.12,0.151,4.1,0.0,19.9,,g,,2000.053,2451564.1,0.77
5.48570833,9.3166,J002156.5+091859,FITS,00 21 56.570,+09 18 59.76,0.014,8.64,9.54,0.123,2.04,1.71,134.8,,g,,2009.377,2454970.0,0.378
123.5680125,9.31656667,J081416.3+091859,FITS,08 14 16.323,+09 18 59.64,0.425,1.03,1.35,0.15,7.47,0.0,152.9,,g,,2000.052,2451563.5,0.681
4.98977083,9.31650556,J001957.5+091859,FITS,00 19 57.545,+09 18 59.42,0.014,1.79,1.85,0.101,2.37,0.0,56.9,,g,,2009.377,2454970.0,0.328
5.48009167,9.31650556,J002155.2+091859,FITS,00 21 55.222,+09 18 59.42,0.107,1.02,0.94,0.123,6.69,0.0,84.7,,g,,2009.377,2454969.9,0.388
143.67468333,9.31642222,J093441.9+091859,FITS,09 34 41.924,+09 18 59.12,0.014,2.1,2.15,0.17,3.34,0.0,151.3,,s,,2000.053,2451563.9,0.197
140.8682375,9.31628056,J092328.3+091858,FITS,09 23 28.377,+09 18 58.61,0.014,7.21,7.27,0.151,0.88,0.0,90.0,,g,,2000.053,2451563.9,1.106
335.54820833,9.31623611,J222211.5+091858,FITS,22 22 11.570,+09 18 58.45,0.014,1.27,1.34,0.122,4.61,0.0,138.6,,,,2009.378,2454970.5,2.046
5.39857917,9.31622778,J002135.6+091858,FITS,00 21 35.659,+09 18 58.42,0.014,1.11,2.16,0.129,8.69,1.58,75.9,,,,2009.376,2454969.7,0.491
334.42355417,9.31622778,J221741.6+091858,FITS,22 17 41.653,+09 18 58.42,0.257,1.18,0.6,0.124,0.0,0.0,94.7,,,,2009.379,2454970.8,0.374
127.19514167,9.31590278,J082846.8+091857,FITS,08 28 46.834,+09 18 57.25,0.235,1.21,4.71,0.15,13.14,5.84,50.4,,,,2000.053,2451563.8,0.009
16.42164583,9.31586944,J010541.1+091857,FITS,01 05 41.195,+09 18 57.13,0.2,1.0,1.25,0.124,8.37,0.0,18.2,,g,,2009.376,2454969.6,0.494
230.65699583,9.31583056,J152237.6+091856,FITS,15 22 37.679,+09 18 56.99,0.014,2.68,3.04,0.137,3.62,0.0,92.4,,,,2000.054,2451564.1,0.185
348.16530833,9.31573333,J231239.6+091856,FITS,23 12 39.674,+09 18 56.64,0.37,3.08,3.21,0.529,2.12,0.0,150.3,,g,,2009.365,2454965.9,2.877
325.33985833,9.315675,J214121.5+091856,FITS,21 41 21.566,+09 18 56.43,0.181,1.59,0.68,0.126,0.0,0.0,84.4,,s,,2009.375,2454969.2,0.359
193.97819583,9.31563889,J125554.7+091856,FITS,12 55 54.767,+09 18 56.30,0.058,1.22,1.12,0.143,3.0,0.0,86.8,,,,2000.053,2451564.0,0.525
25.8869125,9.31560278,J014332.8+091856,FITS,01 43 32.859,+09 18 56.17,0.014,1.02,1.18,0.121,6.66,0.0,91.8,,,,2009.38,2454971.2,0.0
333.69305833,9.31558611,J221446.3+091856,FITS,22 14 46.334,+09 18 56.11,0.275,3.97,3.52,0.301,1.28,0.0,84.6,,,,2009.375,2454969.4,0.985
161.34065417,9.31544722,J104521.7+091855,FITS,10 45 21.757,+09 18 55.61,0.014,2.98,3.89,0.151,3.23,2.74,31.5,,,,2000.053,2451564.0,1.235
154.97630833,9.31543333,J101954.3+091855,FITS,10 19 54.314,+09 18 55.56,0.014,2.8,4.84,0.137,5.49,3.69,81.1,,,,2000.053,2451563.9,0.507
245.42592083,9.31538333,J162142.2+091855,FITS,16 21 42.221,+09 18 55.38,0.014,76.9,88.34,0.186,2.68,1.32,123.9,,g,,2000.055,2451564.5,0.483
163.846975,9.31537778,J105523.2+091855,FITS,10 55 23.274,+09 18 55.36,0.014,1.97,1.55,0.134,0.0,0.0,115.1,,,,2000.053,2451563.9,0.178
345.2464125,9.31528611,J230059.1+091855,FITS,23 00 59.139,+09 18 55.03,0.014,2.22,2.28,0.124,4.57,0.0,82.9,,,,2009.374,2454968.9,2.861
193.976775,9.31515,J125554.4+091854,FITS,12 55 54.426,+09 18 54.54,0.014,1.97,3.93,0.143,8.3,2.3,65.7,,g,,2000.053,2451564.0,0.519
199.15091667,9.31511667,J131636.2+091854,FITS,13 16 36.220,+09 18 54.42,0.014,24.13,35.29,0.138,5.41,1.4,169.9,,,,2000.053,2451564.0,0.175
171.18589167,9.31509444,J112444.6+091854,FITS,11 24 44.614,+09 18 54.34,0.014,5.82,7.88,0.15,3.84,2.5,32.3,,,,2000.053,2451564.0,0.921
25.32154583,9.31508611,J014117.1+091854,FITS,01 41 17.171,+09 18 54.31,0.805,1.64,1.2,0.272,0.0,0.0,103.2,,,,2009.38,2454971.2,0.002
244.58156667,9.31494167,J161819.5+091853,FITS,16 18 19.576,+09 18 53.79,0.014,1.41,1.3,0.154,0.0,0.0,0.1,,g,,2000.055,2451564.8,0.5
199.17644583,9.3148,J131642.3+091853,FITS,13 16 42.347,+09 18 53.28,0.679,1.03,0.88,0.139,3.48,0.0,91.8,,,,2000.053,2451564.1,0.223
211.7879,9.31479167,J140709.0+091853,FITS,14 07 09.096,+09 18 53.25,0.014,42.1,47.03,0.256,2.46,0.99,85.5,,s,,2000.053,2451564.1,0.454
175.23706667,9.31475556,J114056.8+091853,FITS,11 40 56.896,+09 18 53.12,0.014,1.65,1.65,0.138,1.98,0.0,150.2,,g,,2000.053,2451564.0,0.562
9.0780625,9.31465833,J003618.7+091852,FITS,00 36 18.735,+09 18 52.77,0.014,3.28,2.26,0.129,0.0,0.0,84.4,,,,2009.375,2454969.4,0.426
235.48319167,9.31464444,J154155.9+091852,FITS,15 41 55.966,+09 18 52.72,0.014,4.39,4.57,0.15,2.12,0.0,97.1,,g,,2000.055,2451564.8,0.502
359.57764583,9.31438611,J235818.6+091851,FITS,23 58 18.635,+09 18 51.79,0.014,6.89,7.05,0.12,1.53,0.0,50.6,,g,,2009.376,2454969.8,1.411
192.28836667,9.31432778,J124909.2+091851,FITS,12 49 09.208,+09 18 51.58,0.014,12.96,15.97,0.204,3.58,1.25,15.6,,,,2000.053,2451564.0,0.457
220.38262917,9.31430556,J144131.8+091851,FITS,14 41 31.831,+09 18 51.50,0.027,1.27,1.46,0.153,5.72,0.0,0.8,,g,,2000.054,2451564.2,1.148
228.32516667,9.31424722,J151318.0+091851,FITS,15 13 18.040,+09 18 51.29,0.016,1.8,4.6,0.136,7.82,5.7,29.4,,g,,2000.054,2451564.1,0.22
171.18855417,9.31424167,J112445.2+091851,FITS,11 24 45.253,+09 18 51.27,0.014,1.55,5.02,0.15,8.53,7.64,76.5,,s,,2000.053,2451564.0,0.907
321.155175,9.31419167,J212437.2+091851,FITS,21 24 37.242,+09 18 51.09,0.014,3.63,8.17,0.13,8.8,4.02,105.0,,,,2009.374,2454969.2,0.369
200.48184583,9.31416944,J132155.6+091851,FITS,13 21 55.643,+09 18 51.01,0.016,1.26,2.59,0.146,6.26,4.85,121.2,,,,2000.053,2451564.1,0.693
17.704575,9.31411111,J011049.0+091850,FITS,01 10 49.098,+09 18 50.80,0.014,2.95,2.69,0.121,1.94,0.0,81.6,,g,,2009.377,2454970.3,0.267
143.76119167,9.31389167,J093502.6+091850,FITS,09 35 02.686,+09 18 50.01,0.014,16.62,17.64,0.181,1.44,1.23,180.0,,,,2000.053,2451563.9,0.645
346.07275833,9.31381389,J230417.4+091849,FITS,23 04 17.462,+09 18 49.73,0.014,2.42,2.89,0.109,3.37,1.76,3.6,,s,,2009.374,2454969.1,0.0
345.24455833,9.31380833,J230058.6+091849,FITS,23 00 58.694,+09 18 49.71,0.014,4.52,5.43,0.124,3.96,0.0,112.3,,s,,2009.373,2454968.8,2.907
122.18617083,9.313725,J080844.6+091849,FITS,08 08 44.681,+09 18 49.41,0.014,2.64,2.23,0.15,0.0,0.0,89.6,,s,,2000.051,2451563.3,0.865
