_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
13.8262375,1.71289722,J005518.2+014246,FITS,00 55 18.297,+01 42 46.43,0.014,2.6,1.85,0.132,0.0,0.0,79.1,,g,,2002.073,2452302.3,2453.303
171.7286875,1.71273611,J112654.8+014245,FITS,11 26 54.885,+01 42 45.85,0.014,17.46,28.32,0.137,7.04,1.24,53.1,,g,,1998.562,2451019.5,0.0
221.36904583,1.71269444,J144528.5+014245,FITS,14 45 28.571,+01 42 45.70,0.027,1.14,3.96,0.143,16.21,3.85,140.6,,s,,1998.554,2451016.8,0.616
190.34385,1.71260833,J124122.5+014245,FITS,12 41 22.524,+01 42 45.39,0.014,6.82,7.04,0.118,1.46,0.0,70.6,,,,1998.559,2451018.4,1.582
183.555875,1.712575,J121413.4+014245,FITS,12 14 13.410,+01 42 45.27,0.014,1.47,0.81,0.153,0.0,0.0,58.9,,g,,1998.558,2451018.3,1.959
236.91209583,1.71246944,J154738.9+014244,FITS,15 47 38.903,+01 42 44.89,0.014,3.28,3.37,0.137,1.98,0.0,32.8,,,,1998.554,2451016.8,0.487
335.59764583,1.71245833,J222223.4+014244,FITS,22 22 23.435,+01 42 44.85,0.014,2.73,2.63,0.143,0.7,0.0,95.4,,s,,2001.716,2452171.8,2425.928
213.4698875,1.71240278,J141352.7+014244,FITS,14 13 52.773,+01 42 44.65,0.014,50.91,56.5,0.155,2.03,1.85,151.8,,s,,1998.554,2451016.9,1.72
213.4950375,1.712375,J141358.8+014244,FITS,14 13 58.809,+01 42 44.55,0.726,1.12,4.93,0.156,13.15,8.6,72.5,,,,1998.554,2451016.8,1.627
5.1676375,1.71232222,J002040.2+014244,FITS,00 20 40.233,+01 42 44.36,0.539,1.21,0.89,0.162,2.15,0.0,89.8,,,,2008.415,2454618.5,1151.053
237.985475,1.71220556,J155156.5+014243,FITS,15 51 56.514,+01 42 43.94,0.014,73.64,108.68,0.152,5.84,1.31,120.3,,,,1998.556,2451017.4,0.958
19.00337083,1.71210833,J011600.8+014243,FITS,01 16 00.809,+01 42 43.59,0.014,7.38,8.95,0.134,4.35,0.0,42.6,,s,,2003.65,2452877.7,2410.19
314.38672917,1.71198889,J205732.8+014243,FITS,20 57 32.815,+01 42 43.16,0.014,12.69,15.59,0.147,3.7,1.81,151.7,,,,2011.221,2455643.1,7.742
125.13942083,1.71181667,J082033.4+014242,FITS,08 20 33.461,+01 42 42.54,0.605,1.03,1.47,0.15,5.79,0.51,48.1,,,,1998.564,2451020.3,0.0
216.62225417,1.71176389,J142629.3+014242,FITS,14 26 29.341,+01 42 42.35,0.014,24.72,38.53,0.143,5.18,3.41,118.5,,g,,1998.554,2451016.6,0.874
21.655375,1.71173333,J012637.2+014242,FITS,01 26 37.290,+01 42 42.24,0.014,1.54,1.06,0.11,0.0,0.0,141.9,,,,2008.27,2454565.4,1275.403
166.79174583,1.71170833,J110710.0+014242,FITS,11 07 10.019,+01 42 42.15,0.014,2.34,3.08,0.163,4.98,0.0,111.5,,,,1998.56,2451019.0,1.782
206.62315833,1.71160556,J134629.5+014241,FITS,13 46 29.558,+01 42 41.78,0.014,10.9,16.51,0.151,5.87,2.68,4.9,,g,,1998.555,2451016.9,1.86
23.52988333,1.7116,J013407.1+014241,FITS,01 34 07.172,+01 42 41.76,0.014,3.66,3.94,0.179,3.27,0.0,97.1,,g,,2002.928,2452614.2,2453.254
229.49207917,1.71159167,J151758.0+014241,FITS,15 17 58.099,+01 42 41.73,0.014,10.35,11.88,0.133,2.72,1.81,164.4,,g,,1998.554,2451016.6,0.0
234.055275,1.71152222,J153613.2+014241,FITS,15 36 13.266,+01 42 41.48,0.04,2.65,3.96,0.129,6.46,0.0,79.3,,s,,1998.558,2451018.1,10.702
230.45498333,1.71151111,J152149.1+014241,FITS,15 21 49.196,+01 42 41.44,0.014,29.4,30.46,0.152,1.34,0.79,49.4,,s,,1998.555,2451017.2,0.901
26.29925,1.711375,J014511.8+014240,FITS,01 45 11.820,+01 42 40.95,0.625,1.2,0.97,0.173,6.12,0.0,80.6,,,,2008.746,2454739.7,870.267
159.86932083,1.71109167,J103928.6+014239,FITS,10 39 28.637,+01 42 39.93,0.014,1.69,1.4,0.142,0.71,0.0,97.7,,,,1998.561,2451019.4,0.831
203.34207083,1.71108056,J133322.0+014239,FITS,13 33 22.097,+01 42 39.89,0.014,18.38,23.5,0.252,4.38,1.5,145.6,,g,,1998.554,2451016.6,0.661
237.06197917,1.71107222,J154814.8+014239,FITS,15 48 14.875,+01 42 39.86,0.163,1.13,0.87,0.137,0.0,0.0,76.2,,g,,1998.554,2451016.7,0.399
213.46748333,1.71106944,J141352.1+014239,FITS,14 13 52.196,+01 42 39.85,0.014,15.63,19.52,0.155,3.61,1.82,79.1,,s,,1998.555,2451016.9,1.725
161.18065,1.71105833,J104443.3+014239,FITS,10 44 43.356,+01 42 39.81,0.097,1.39,1.43,0.135,3.75,0.0,165.4,,g,,1998.561,2451019.4,0.54
354.509875,1.71103611,J233802.3+014239,FITS,23 38 02.370,+01 42 39.73,0.014,1.38,1.4,0.128,4.66,0.0,68.4,,g,,2004.028,2453015.9,2387.385
166.5710875,1.71099722,J110617.0+014239,FITS,11 06 17.061,+01 42 39.59,0.014,1.27,1.69,0.137,5.01,1.02,131.0,,g,,1998.562,2451019.4,0.549
213.63282917,1.71095278,J141431.8+014239,FITS,14 14 31.879,+01 42 39.43,0.864,1.03,3.58,0.144,16.16,4.09,23.8,,,,1998.554,2451016.6,0.808
171.35515833,1.71094167,J112525.2+014239,FITS,11 25 25.238,+01 42 39.39,0.014,13.08,24.62,0.15,6.55,4.52,30.7,,,,1998.56,2451019.0,1.899
136.23297083,1.71091111,J090455.9+014239,FITS,09 04 55.913,+01 42 39.28,0.044,1.24,0.63,0.153,0.0,0.0,84.7,,,,1998.562,2451019.5,0.839
234.05105417,1.71074444,J153612.2+014238,FITS,15 36 12.253,+01 42 38.68,0.188,1.21,1.42,0.128,5.2,0.0,81.2,,s,,1998.558,2451018.0,10.317
13.39081667,1.71070556,J005333.7+014238,FITS,00 53 33.796,+01 42 38.54,0.014,2.4,2.49,0.119,3.17,0.0,93.8,,,,2007.994,2454464.3,1423.555
237.281075,1.71068056,J154907.4+014238,FITS,15 49 07.458,+01 42 38.45,0.204,1.34,1.16,0.154,2.14,0.0,161.3,,s,,1998.556,2451017.6,0.99
335.4951,1.71048611,J222158.8+014237,FITS,22 21 58.824,+01 42 37.75,0.014,4.76,4.76,0.137,1.42,0.0,122.7,,g,,2003.818,2452939.2,2394.065
213.46490417,1.71044167,J141351.5+014237,FITS,14 13 51.577,+01 42 37.59,0.014,54.84,61.02,0.155,2.04,1.85,74.9,,,,1998.555,2451016.9,1.731
6.5786625,1.71034722,J002618.8+014237,FITS,00 26 18.879,+01 42 37.25,0.014,9.37,12.84,0.111,4.14,2.77,99.4,,s,,2006.368,2453871.0,2011.683
346.4051,1.71034722,J230537.2+014237,FITS,23 05 37.224,+01 42 37.25,0.356,1.2,0.8,0.169,2.01,0.0,153.5,,,,2008.148,2454520.8,1276.467
168.32079167,1.71026667,J111316.9+014236,FITS,11 13 16.990,+01 42 36.96,0.136,1.17,0.97,0.158,3.37,0.0,115.8,,,,1998.56,2451019.0,1.844
152.040775,1.71019722,J100809.7+014236,FITS,10 08 09.786,+01 42 36.71,0.612,1.17,0.79,0.156,1.14,0.0,51.3,,g,,1998.562,2451019.5,0.699
192.45581667,1.71016389,J124949.3+014236,FITS,12 49 49.396,+01 42 36.59,0.014,5.99,31.94,0.157,17.19,8.48,1.2,,,,1998.558,2451018.3,2.656
337.11800417,1.71015,J222828.3+014236,FITS,22 28 28.321,+01 42 36.54,0.014,7.36,9.68,0.145,4.91,1.54,165.8,,g,,2001.694,2452163.9,2438.241
221.3711625,1.71004722,J144529.0+014236,FITS,14 45 29.079,+01 42 36.17,0.014,2.48,2.54,0.144,2.0,0.0,137.6,,,,1998.554,2451016.8,0.632
166.5660625,1.70980833,J110615.8+014235,FITS,11 06 15.855,+01 42 35.31,0.014,6.14,6.16,0.137,1.49,0.0,46.0,,g,,1998.562,2451019.4,0.52
23.51635417,1.709775,J013403.9+014235,FITS,01 34 03.925,+01 42 35.19,0.108,1.56,1.12,0.179,0.91,0.0,69.5,,,,2003.192,2452710.6,2445.249
145.86874583,1.70976389,J094328.4+014235,FITS,09 43 28.499,+01 42 35.15,0.014,27.92,40.35,0.162,5.39,1.41,83.4,,,,1998.562,2451019.6,0.93
130.3617,1.70966944,J084126.8+014234,FITS,08 41 26.808,+01 42 34.81,0.014,5.51,5.71,0.143,2.42,0.0,66.0,,s,,1998.563,2451020.0,1.105
5.47601667,1.70966667,J002154.2+014234,FITS,00 21 54.244,+01 42 34.80,0.272,1.59,0.85,0.157,0.0,0.0,79.9,,,,2004.462,2453174.5,2352.522
234.985475,1.70959444,J153956.5+014234,FITS,15 39 56.514,+01 42 34.54,0.016,1.99,1.97,0.153,1.29,0.0,63.4,,g,,1998.556,2451017.4,0.972
153.18707083,1.709475,J101244.8+014234,FITS,10 12 44.897,+01 42 34.11,0.602,1.03,1.73,0.151,7.94,1.71,16.7,,s,,1998.562,2451019.5,0.631
328.16284583,1.70945278,J215239.0+014234,FITS,21 52 39.083,+01 42 34.03,0.014,1.24,1.29,0.141,2.87,0.0,79.3,,g,,2001.705,2452167.8,2438.464
183.19289167,1.70940278,J121246.2+014233,FITS,12 12 46.294,+01 42 33.85,0.324,1.1,0.6,0.154,0.0,0.0,43.6,,g,,1998.558,2451018.4,1.933
203.85090833,1.70923056,J133524.2+014233,FITS,13 35 24.218,+01 42 33.23,0.214,1.04,1.75,0.145,7.96,1.64,170.6,,s,,1998.554,2451016.7,1.012
186.69833333,1.70917778,J122647.6+014233,FITS,12 26 47.600,+01 42 33.04,0.014,2.71,2.6,0.139,1.06,0.0,117.1,,,,1998.635,2451046.5,28.843
326.4877375,1.70910556,J214557.0+014232,FITS,21 45 57.057,+01 42 32.78,0.014,1.55,1.26,0.138,0.0,0.0,57.9,,g,,2003.995,2453003.7,2380.221
35.76454167,1.70902222,J022303.4+014232,FITS,02 23 03.490,+01 42 32.48,0.014,1.18,1.08,0.143,2.81,0.0,88.4,,g,,2004.129,2453052.7,2391.68
145.65453333,1.70898889,J094237.0+014232,FITS,09 42 37.088,+01 42 32.36,0.014,1.78,2.15,0.152,3.52,0.98,90.2,,g,,1998.562,2451019.5,0.525
206.283575,1.70895833,J134508.0+014232,FITS,13 45 08.058,+01 42 32.25,0.014,2.04,1.7,0.135,1.18,0.0,36.4,,,,1998.553,2451016.5,0.0
340.38495,1.70893889,J224132.3+014232,FITS,22 41 32.388,+01 42 32.18,0.081,1.17,0.99,0.085,4.54,0.0,61.1,,,,2007.863,2454416.6,1495.164
143.60523333,1.70884444,J093425.2+014231,FITS,09 34 25.256,+01 42 31.84,0.014,2.12,1.81,0.152,0.0,0.0,123.3,,,,1998.562,2451019.6,0.939
197.5497,1.70883889,J131011.9+014231,FITS,13 10 11.928,+01 42 31.82,0.014,11.48,17.01,0.15,4.71,3.18,97.8,,s,,1998.595,2451031.6,29.468
131.48163333,1.70874722,J084555.5+014231,FITS,08 45 55.592,+01 42 31.49,0.014,7.75,8.11,0.153,1.69,0.49,125.8,,g,,1998.562,2451019.4,1.668
214.79775833,1.70874722,J141911.4+014231,FITS,14 19 11.462,+01 42 31.49,0.664,1.09,8.23,0.154,20.51,10.69,43.2,,g,,1998.555,2451017.0,1.762
334.77397083,1.70873611,J221905.7+014231,FITS,22 19 05.753,+01 42 31.45,0.014,6.84,7.49,0.138,2.07,1.48,46.8,,g,,2002.877,2452595.5,2434.339
216.63085833,1.70868056,J142631.4+014231,FITS,14 26 31.406,+01 42 31.25,0.014,23.39,39.39,0.142,5.18,4.48,124.5,,,,1998.554,2451016.6,0.821
177.57760833,1.70864444,J115018.6+014231,FITS,11 50 18.626,+01 42 31.12,0.505,1.23,0.78,0.175,0.6,0.0,77.4,,,,1998.559,2451018.6,1.179
138.081575,1.70862778,J091219.5+014231,FITS,09 12 19.578,+01 42 31.06,0.014,1.57,1.11,0.136,0.0,0.0,57.2,,,,1998.561,2451019.4,0.303
6.58467917,1.70857222,J002620.3+014230,FITS,00 26 20.323,+01 42 30.86,0.014,9.83,15.08,0.109,5.88,2.27,126.6,,g,,2006.515,2453924.3,1973.208
348.02252083,1.70845833,J231205.4+014230,FITS,23 12 05.405,+01 42 30.45,0.014,15.29,15.25,0.121,0.8,0.0,146.0,,s,,2009.24,2454920.2,0.0
192.45969583,1.70844444,J124950.3+014230,FITS,12 49 50.327,+01 42 30.40,0.408,1.06,3.8,0.156,15.86,4.76,174.2,,g,,1998.558,2451018.3,2.628
138.110125,1.70841944,J091226.4+014230,FITS,09 12 26.430,+01 42 30.31,0.014,7.53,11.79,0.14,7.45,0.0,143.6,,,,1998.562,2451019.4,0.384
125.37556667,1.70825556,J082130.1+014229,FITS,08 21 30.136,+01 42 29.72,0.014,2.28,2.3,0.141,2.82,0.0,137.1,,g,,1998.563,2451020.1,1.004
218.55956667,1.7082,J143414.2+014229,FITS,14 34 14.296,+01 42 29.52,0.791,1.05,8.36,0.155,16.58,14.6,5.3,,g,,1998.555,2451017.0,1.789
222.21616667,1.708,J144851.8+014228,FITS,14 48 51.880,+01 42 28.80,0.283,1.03,0.96,0.152,2.44,0.0,90.1,,g,,1998.555,2451017.2,0.947
141.1947625,1.70792778,J092446.7+014228,FITS,09 24 46.743,+01 42 28.54,0.336,1.07,1.11,0.151,4.67,0.0,71.6,,,,1998.562,2451019.5,0.655
239.14304167,1.70792778,J155634.3+014228,FITS,15 56 34.330,+01 42 28.54,0.014,4.63,4.86,0.138,2.0,0.0,24.3,,g,,1998.554,2451016.8,0.574
134.5472125,1.70792222,J085811.3+014228,FITS,08 58 11.331,+01 42 28.52,0.014,1.43,1.42,0.152,3.28,0.0,68.4,,g,,1998.561,2451019.1,1.842
136.55266667,1.70788056,J090612.6+014228,FITS,09 06 12.640,+01 42 28.37,0.014,4.19,5.41,0.137,4.38,1.02,67.8,,g,,1998.561,2451019.4,0.186
156.75777083,1.707875,J102701.8+014228,FITS,10 27 01.865,+01 42 28.35,0.67,1.02,1.42,0.136,6.47,0.0,153.3,,,,1998.562,2451019.4,0.0
144.51474167,1.70783611,J093803.5+014228,FITS,09 38 03.538,+01 42 28.21,0.014,2.2,1.61,0.156,0.0,0.0,49.6,,g,,1998.562,2451019.6,0.768
176.39897917,1.70780833,J114535.7+014228,FITS,11 45 35.755,+01 42 28.11,0.014,1.25,0.86,0.145,0.0,0.0,98.0,,g,,1998.559,2451018.6,1.025
145.249575,1.70775556,J094059.8+014227,FITS,09 40 59.898,+01 42 27.92,0.014,2.76,2.95,0.164,2.77,0.0,70.9,,,,1998.562,2451019.6,0.803
316.83720417,1.7077,J210720.9+014227,FITS,21 07 20.929,+01 42 27.72,0.014,1.46,1.13,0.132,0.94,0.0,58.6,,g,,2009.264,2454928.7,13.35
145.71972083,1.70768611,J094252.7+014227,FITS,09 42 52.733,+01 42 27.67,0.014,2.0,2.18,0.162,4.62,0.0,166.8,,g,,1998.562,2451019.6,0.728
38.595,1.70767778,J023422.8+014227,FITS,02 34 22.800,+01 42 27.64,0.014,3.76,3.52,0.125,0.49,0.0,100.4,,g,,2001.526,2452102.5,2440.35
159.84604167,1.70760278,J103923.0+014227,FITS,10 39 23.050,+01 42 27.37,0.014,19.42,19.76,0.139,1.02,0.26,63.3,,,,1998.561,2451019.4,0.677
185.92810833,1.70753611,J122342.7+014227,FITS,12 23 42.746,+01 42 27.13,0.171,1.06,0.68,0.14,0.0,0.0,118.9,,g,,1998.559,2451018.5,0.801
31.27391667,1.70752778,J020505.7+014227,FITS,02 05 05.740,+01 42 27.10,0.014,79.35,106.57,0.113,4.74,1.64,131.2,,g,,2004.407,2453154.6,2372.174
198.5386875,1.70734722,J131409.2+014226,FITS,13 14 09.285,+01 42 26.45,0.014,11.73,12.57,0.146,1.72,1.42,26.3,,,,1998.662,2451056.1,39.011
204.19364583,1.70729444,J133646.4+014226,FITS,13 36 46.475,+01 42 26.26,0.014,28.58,33.15,0.151,2.98,1.7,159.2,,s,,1998.554,2451016.7,1.3
133.14945417,1.70728611,J085235.8+014226,FITS,08 52 35.869,+01 42 26.23,0.014,9.94,21.91,0.151,9.15,3.76,135.2,,g,,1998.56,2451019.0,1.897
327.13455417,1.70727778,J214832.2+014226,FITS,21 48 32.293,+01 42 26.20,0.014,1.09,0.84,0.126,4.57,0.0,63.4,,s,,2007.321,2454218.7,1689.747
183.7077375,1.70704167,J121449.8+014225,FITS,12 14 49.857,+01 42 25.35,0.014,1.63,1.95,0.137,3.41,1.17,118.2,,g,,1998.559,2451018.5,0.348
209.09097083,1.70690833,J135621.8+014224,FITS,13 56 21.833,+01 42 24.87,0.014,3.28,3.1,0.147,1.03,0.0,17.6,,,,1998.554,2451016.7,1.078
216.1211625,1.70688889,J142429.0+014224,FITS,14 24 29.079,+01 42 24.80,0.014,5.67,7.19,0.137,4.26,0.63,116.8,,g,,1998.554,2451016.7,0.835
325.499175,1.70683889,J214159.8+014224,FITS,21 41 59.802,+01 42 24.62,0.081,1.15,2.15,0.113,8.99,0.0,97.9,,g,,2009.177,2454897.2,0.0
139.0253875,1.70681111,J091606.0+014224,FITS,09 16 06.093,+01 42 24.52,0.014,9.98,9.74,0.154,0.55,0.0,156.0,,s,,1998.562,2451019.6,0.848
313.5720875,1.70663889,J205417.3+014223,FITS,20 54 17.301,+01 42 23.90,0.036,1.19,0.75,0.138,0.0,0.0,51.0,,g,,2011.228,2455645.7,5.086
158.70518333,1.70661944,J103449.2+014223,FITS,10 34 49.244,+01 42 23.83,0.014,2.9,8.36,0.152,10.89,5.27,116.0,,,,1998.56,2451019.0,1.766
165.44028333,1.70653333,J110145.6+014223,FITS,11 01 45.668,+01 42 23.52,0.014,3.54,7.34,0.152,10.65,1.87,14.2,,g,,1998.56,2451019.1,1.803
205.824625,1.70646389,J134317.9+014223,FITS,13 43 17.910,+01 42 23.27,0.225,1.23,1.02,0.155,1.24,0.0,96.8,,g,,1998.555,2451017.0,1.814
25.92125,1.70641667,J014341.1+014223,FITS,01 43 41.100,+01 42 23.10,0.014,21.95,22.41,0.137,1.09,0.42,55.2,,g,,2001.652,2452148.4,2436.556
1.23364167,1.70635,J000456.0+014222,FITS,00 04 56.074,+01 42 22.86,0.014,5.32,5.18,0.133,0.94,0.0,87.8,,g,,2003.024,2452649.3,2451.882
131.55004583,1.70623333,J084612.0+014222,FITS,08 46 12.011,+01 42 22.44,0.014,6.23,6.32,0.15,1.34,0.0,78.1,,g,,1998.561,2451019.1,1.836
169.82904583,1.70621667,J111918.9+014222,FITS,11 19 18.971,+01 42 22.38,0.014,24.19,24.44,0.151,0.88,0.0,145.6,,,,1998.56,2451019.1,1.839
237.98541667,1.70615,J155156.5+014222,FITS,15 51 56.500,+01 42 22.14,0.014,2.89,2.53,0.152,0.0,0.0,108.9,,,,1998.556,2451017.4,0.968
37.59537083,1.70602778,J023022.8+014221,FITS,02 30 22.889,+01 42 21.70,0.039,1.0,0.75,0.12,3.85,0.0,94.0,,,,2008.201,2454540.2,1320.065
325.50304167,1.70598056,J214200.7+014221,FITS,21 42 00.730,+01 42 21.53,0.014,4.47,4.41,0.113,2.04,0.0,98.4,,g,,2009.177,2454897.2,0.0
32.51979583,1.70596944,J021004.7+014221,FITS,02 10 04.751,+01 42 21.49,0.016,1.3,0.9,0.126,1.16,0.0,82.4,,,,2002.909,2452607.2,2455.12
156.08871667,1.7058,J102421.2+014220,FITS,10 24 21.292,+01 42 20.88,0.014,1.58,1.34,0.139,0.0,0.0,119.3,,s,,1998.561,2451019.4,0.63
206.62508333,1.70575278,J134630.0+014220,FITS,13 46 30.020,+01 42 20.71,0.014,6.8,17.1,0.15,12.41,2.85,155.7,,g,,1998.555,2451017.0,1.838
229.794275,1.70566944,J151910.6+014220,FITS,15 19 10.626,+01 42 20.41,0.014,1.68,1.06,0.151,0.0,0.0,55.9,,,,1998.557,2451017.6,0.993
42.23255417,1.70565278,J024855.8+014220,FITS,02 48 55.813,+01 42 20.35,0.175,1.09,0.75,0.127,2.29,0.0,81.5,,g,,2004.068,2453030.5,2391.815
181.20312083,1.70546667,J120448.7+014219,FITS,12 04 48.749,+01 42 19.68,0.014,13.25,13.27,0.151,1.18,0.0,172.5,,g,,1998.558,2451018.3,2.635
331.17158333,1.70543056,J220441.1+014219,FITS,22 04 41.180,+01 42 19.55,0.014,1.24,1.57,0.144,4.12,1.56,31.3,,g,,2001.565,2452116.9,2419.765
145.77120833,1.70534444,J094305.0+014219,FITS,09 43 05.090,+01 42 19.24,0.014,11.51,15.9,0.163,4.04,3.17,137.7,,,,1998.562,2451019.6,0.839
188.29944167,1.70534167,J123311.8+014219,FITS,12 33 11.866,+01 42 19.23,0.014,85.99,100.47,0.361,3.42,0.75,134.4,,g,,1998.61,2451037.2,26.971
225.18832083,1.70528056,J150045.1+014219,FITS,15 00 45.197,+01 42 19.01,0.014,9.16,11.68,0.152,3.63,2.48,146.2,,s,,1998.555,2451017.1,0.895
341.76869167,1.70517778,J224704.4+014218,FITS,22 47 04.486,+01 42 18.64,0.275,1.1,5.27,0.142,13.73,9.17,109.6,,g,,2004.049,2453023.6,2377.738
218.32366667,1.70494444,J143317.6+014217,FITS,14 33 17.680,+01 42 17.80,0.299,1.08,0.74,0.142,1.37,0.0,10.8,,g,,1998.554,2451016.6,0.567
162.01117083,1.7049,J104802.6+014217,FITS,10 48 02.681,+01 42 17.64,0.643,1.05,1.27,0.14,3.89,0.0,76.2,,,,1998.562,2451019.5,0.0
152.18281667,1.70489722,J100843.8+014217,FITS,10 08 43.876,+01 42 17.63,0.014,80.31,102.75,0.141,4.14,1.77,136.4,,g,,1998.562,2451019.5,0.217
17.35214167,1.70478056,J010924.5+014217,FITS,01 09 24.514,+01 42 17.21,0.014,15.43,15.89,0.087,1.79,0.0,118.1,,s,,2008.048,2454484.1,1393.383
43.25672083,1.70478056,J025301.6+014217,FITS,02 53 01.613,+01 42 17.21,0.014,1.65,0.86,0.143,0.0,0.0,96.8,,g,,2003.62,2452866.6,2408.187
169.2335625,1.70474444,J111656.0+014217,FITS,11 16 56.055,+01 42 17.08,0.014,2.68,2.23,0.153,0.0,0.0,151.5,,,,1998.561,2451019.1,1.667
198.54012083,1.70473611,J131409.6+014217,FITS,13 14 09.629,+01 42 17.05,0.014,1.33,1.64,0.146,4.28,0.0,106.8,,,,1998.663,2451056.5,38.982
145.77398333,1.70473333,J094305.7+014217,FITS,09 43 05.756,+01 42 17.04,0.014,37.6,45.22,0.163,2.98,2.14,108.1,,g,,1998.562,2451019.6,0.843
174.46349583,1.70465833,J113751.2+014216,FITS,11 37 51.239,+01 42 16.77,0.014,50.25,61.05,0.164,3.46,1.98,159.9,,,,1998.561,2451019.1,1.733
359.848775,1.70460833,J235923.7+014216,FITS,23 59 23.706,+01 42 16.59,0.081,2.03,4.97,0.095,11.82,1.29,101.4,,g,,2006.828,2454038.8,1870.477
131.070975,1.70455278,J084417.0+014216,FITS,08 44 17.034,+01 42 16.39,0.014,4.43,4.27,0.152,1.29,0.0,73.1,,,,1998.562,2451019.8,1.357
162.07383333,1.70453889,J104817.7+014216,FITS,10 48 17.720,+01 42 16.34,0.378,1.16,0.66,0.141,0.0,0.0,103.7,,,,1998.562,2451019.4,0.547
235.37964583,1.70443889,J154131.1+014215,FITS,15 41 31.115,+01 42 15.98,0.014,2.57,2.13,0.141,1.57,0.0,10.1,,g,,1998.554,2451016.9,0.639
198.5528125,1.70428056,J131412.6+014215,FITS,13 14 12.675,+01 42 15.41,0.014,4.63,6.28,0.144,4.57,1.7,95.0,,,,1998.675,2451060.8,38.823
158.70869167,1.70417778,J103450.0+014215,FITS,10 34 50.086,+01 42 15.04,0.014,6.09,9.83,0.152,6.37,2.33,123.5,,g,,1998.561,2451019.1,1.744
40.957425,1.70405278,J024349.7+014214,FITS,02 43 49.782,+01 42 14.59,0.014,2.17,1.67,0.136,0.0,0.0,90.1,,,,2002.204,2452349.8,2449.212
154.09286667,1.70401111,J101622.2+014214,FITS,10 16 22.288,+01 42 14.44,0.415,1.5,1.12,0.157,0.0,0.0,155.0,,,,1998.562,2451019.7,0.92
132.933375,1.70394444,J085144.0+014214,FITS,08 51 44.010,+01 42 14.20,0.014,1.36,1.14,0.151,1.7,0.0,114.6,,g,,1998.562,2451019.8,1.38
234.95672083,1.70389444,J153949.6+014214,FITS,15 39 49.613,+01 42 14.02,0.094,1.38,0.72,0.152,0.0,0.0,90.2,,s,,1998.556,2451017.3,0.933
126.78441667,1.70389167,J082708.2+014214,FITS,08 27 08.260,+01 42 14.01,0.014,2.97,3.56,0.138,4.54,0.0,44.9,,g,,1998.564,2451020.3,0.005
212.02237917,1.70388333,J140805.3+014213,FITS,14 08 05.371,+01 42 13.98,0.014,49.08,51.61,0.154,1.45,1.13,91.4,,,,1998.554,2451016.9,1.487
148.42010833,1.70376389,J095340.8+014213,FITS,09 53 40.826,+01 42 13.55,0.014,1.95,3.33,0.138,5.89,3.7,75.1,,,,1998.562,2451019.5,0.3
334.6034625,1.70373611,J221824.8+014213,FITS,22 18 24.831,+01 42 13.45,0.014,3.02,2.53,0.119,0.0,0.0,90.0,,g,,2007.917,2454436.1,1402.053
41.80423333,1.70370833,J024713.0+014213,FITS,02 47 13.016,+01 42 13.35,0.014,1.98,1.72,0.118,0.0,0.0,108.8,,g,,2005.34,2453495.5,2236.631
188.30055833,1.70355833,J123312.1+014212,FITS,12 33 12.134,+01 42 12.81,0.014,65.05,71.28,0.362,2.09,1.5,141.6,,g,,1998.61,2451037.1,26.958
323.48405833,1.70350833,J213356.1+014212,FITS,21 33 56.174,+01 42 12.63,0.014,1.96,1.36,0.144,0.0,0.0,127.0,,g,,2003.865,2452956.3,2386.506
29.01585417,1.703425,J015603.8+014212,FITS,01 56 03.805,+01 42 12.33,0.014,4.34,4.88,0.117,2.49,1.37,106.5,,,,2003.95,2452987.1,2414.148
235.60873333,1.70323889,J154226.0+014211,FITS,15 42 26.096,+01 42 11.66,0.014,4.12,4.22,0.14,1.73,0.0,65.4,,,,1998.554,2451016.8,0.595
126.19732083,1.703225,J082447.3+014211,FITS,08 24 47.357,+01 42 11.61,0.014,14.43,47.16,0.155,12.27,5.91,36.8,,g,,1998.562,2451019.7,1.459
152.18900417,1.70317778,J100845.3+014211,FITS,10 08 45.361,+01 42 11.44,0.014,26.2,66.81,0.141,11.52,2.64,90.0,,s,,1998.562,2451019.5,0.207
325.61353333,1.70311944,J214227.2+014211,FITS,21 42 27.248,+01 42 11.23,0.014,4.4,4.43,0.12,1.89,0.0,63.9,,g,,2007.746,2454374.0,1511.186
315.30387083,1.70309722,J210112.9+014211,FITS,21 01 12.929,+01 42 11.15,0.014,9.16,9.21,0.114,1.32,0.0,92.7,,,,2009.27,2454931.1,19.772
176.50640417,1.70306944,J114601.5+014211,FITS,11 46 01.537,+01 42 11.05,0.014,1.72,1.83,0.152,2.59,0.0,43.0,,g,,1998.56,2451018.9,1.633
18.0833625,1.70301111,J011220.0+014210,FITS,01 12 20.007,+01 42 10.84,0.014,4.57,4.28,0.116,0.44,0.0,96.6,,,,2008.349,2454594.4,1220.841
153.75078333,1.70298333,J101500.1+014210,FITS,10 15 00.188,+01 42 10.74,0.014,5.84,5.89,0.136,1.07,0.0,55.4,,,,1998.562,2451019.4,0.0
